id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,FM_T01,Transect,587,15,1,24.259367,3163,3393,14004.94716,14996.92028,20260802, 22:09:19.7960,20260802, 22:13:09.7900,45.10593773,-65.06509714,45.10966525,-65.05370195,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,9.52133E-05,38,
98,1,FM_T01,Transect,587,16,1,23.531707,3394,3625,15001.26987,15996.50508,20260802, 22:13:10.8020,20260802, 22:17:01.7900,45.10968118,-65.05365147,45.11346602,-65.04224208,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.28268E-07,38,
99,1,FM_T01,Transect,587,17,1,22.545919,3626,3858,16001.01143,16997.39069,20260802, 22:17:02.7900,20260802, 22:20:54.7900,45.11348342,-65.04219038,45.11728598,-65.03077825,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,7.47918E-07,38,
100,1,FM_T01,Transect,587,18,1,21.724725,3859,4098,17000.64824,17997.00518,20260802, 22:20:55.7900,20260802, 22:24:54.7900,45.11730262,-65.03074548,45.12119372,-65.01946315,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,6.35856E-07,38,
101,1,FM_T01,Transect,587,19,1,20.76173,4099,4346,18000.35339,18997.74092,20260802, 22:24:55.7910,20260802, 22:29:02.7900,45.12120859,-65.01942704,45.12515884,-65.00822798,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,6.06693E-07,38,
102,1,FM_T01,Transect,587,20,1,20.025745,4347,4581,19001.22856,19995.94826,20260802, 22:29:03.7910,20260802, 22:32:57.7900,45.12517461,-65.00819046,45.12919864,-64.99699723,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.40116E-07,38,
103,1,FM_T01,Transect,587,21,1,20.107766,4582,4805,20000.31024,20999.71931,20260802, 22:32:58.7910,20260802, 22:36:41.7910,45.12921694,-64.99694819,45.1332437,-64.9856154,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.93988E-06,38,
104,1,FM_T01,Transect,587,22,1,20.198503,4806,5050,21004.10408,21996.74682,20260802, 22:36:42.7900,20260802, 22:40:46.7900,45.1332621,-64.98556609,45.13722468,-64.97437196,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.24698E-06,38,
105,1,FM_T01,Transect,587,23,1,20.237553,5051,5314,22000.49513,22996.41423,20260802, 22:40:47.7900,20260802, 22:45:10.7910,45.13723972,-64.9743297,45.14116805,-64.96314258,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.4612E-06,38,
106,1,FM_T01,Transect,587,24,1,19.698241,5315,5548,23001.0192,23997.75414,20260802, 22:45:11.7900,20260802, 22:49:04.7900,45.14118478,-64.96308903,45.1453147,-64.95195247,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,2.68804E-06,38,
107,1,FM_T01,Transect,587,25,1,19.599219,5549,5780,24002.36203,24997.13469,20260802, 22:49:05.7900,20260802, 22:52:56.7910,45.14533373,-64.95190041,45.14950557,-64.9408141,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.12858E-06,38,
108,1,FM_T01,Transect,587,26,1,19.764844,5781,6024,25000.71896,25998.88583,20260802, 22:52:57.7900,20260802, 22:57:00.8010,45.14952371,-64.94077796,45.15373247,-64.92974338,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,4.87736E-07,38,
109,1,FM_T01,Transect,587,27,1,19.93038,6025,6276,26002.4516,26997.93672,20260802, 22:57:01.7910,20260802, 23:01:12.7910,45.1537489,-64.92970496,45.15798836,-64.91877497,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,4.8251E-07,38,
110,1,FM_T01,Transect,587,28,1,19.950562,6277,6527,27001.63941,27998.07465,20260802, 23:01:13.7900,20260802, 23:05:23.7900,45.15800497,-64.91873511,45.16218919,-64.90773742,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,5.18047E-07,38,
111,1,FM_T01,Transect,587,29,1,20.097355,6528,6755,28002.93947,28998.56677,20260802, 23:05:24.7900,20260802, 23:09:11.7900,45.16220762,-64.90768129,45.16634769,-64.89650979,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.38442E-07,38,
112,1,FM_T01,Transect,587,30,1,19.92228,6756,6997,29002.0654,29999.70907,20260802, 23:09:12.7910,20260802, 23:13:13.7900,45.16636502,-64.89647409,45.17051697,-64.88539625,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,5.09245E-07,38,
113,1,FM_T01,Transect,587,31,1,20.186797,6998,7249,30003.39489,30997.28725,20260802, 23:13:14.7910,20260802, 23:17:25.7910,45.17053361,-64.8853566,45.17229592,-64.87319454,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,6.84437E-07,38,
114,1,FM_T01,Transect,587,32,1,19.837183,7250,7481,31002.18024,31997.40916,20260802, 23:17:26.7900,20260802, 23:21:17.7900,45.1723009,-64.87313273,45.17415358,-64.86085758,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,6.27553E-07,38,
115,1,FM_T01,Transect,587,33,1,19.645248,7482,7709,32001.74545,32997.49086,20260802, 23:21:18.7900,20260802, 23:25:05.8010,45.17417022,-64.86080768,45.17780104,-64.84925017,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,7.07638E-07,38,
116,1,FM_T01,Transect,587,34,1,19.817686,7710,7944,33001.75123,33999.64231,20260802, 23:25:06.7910,20260802, 23:29:00.7900,45.17781694,-64.84920086,45.18144041,-64.83761043,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,6.22469E-07,38,
117,1,FM_T01,Transect,587,35,1,19.739833,7945,8177,34002.87444,34998.29466,20260802, 23:29:01.7900,20260802, 23:32:53.8010,45.18145628,-64.83757695,45.18512822,-64.82604713,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,5.25051E-07,38,
118,1,FM_T01,Transect,587,36,1,19.859221,8178,8408,35002.63237,35999.99239,20260802, 23:32:54.7900,20260802, 23:36:44.7900,45.18514456,-64.82599704,45.1889064,-64.81452693,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,4.62904E-07,38,
119,1,FM_T01,Transect,587,37,1,19.710943,8409,8641,36003.5041,36999.68871,20260802, 23:36:45.7900,20260802, 23:40:37.7900,45.1889247,-64.81449189,45.19263558,-64.80298492,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,5.87769E-07,38,
120,1,FM_T01,Transect,587,38,1,19.758064,8642,8870,37003.99033,37999.03215,20260802, 23:40:38.7900,20260802, 23:44:26.7910,45.19265233,-64.80293557,45.1962697,-64.79136579,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,6.07319E-07,38,
121,1,FM_T01,Transect,587,39,1,19.884453,8871,9096,38003.07026,38998.38477,20260802, 23:44:27.7900,20260802, 23:48:12.7900,45.19628453,-64.79131888,45.19991902,-64.77977216,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,7.9242E-07,38,
122,1,FM_T01,Transect,587,40,1,20.203937,9097,9317,39003.90595,39998.35418,20260802, 23:48:13.7910,20260802, 23:51:53.7900,45.19993578,-64.77970625,45.20350406,-64.76813986,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,6.13929E-07,38,
123,1,FM_T01,Transect,587,41,1,20.553267,9318,9532,40003.56828,40998.07175,20260802, 23:51:54.7900,20260802, 23:55:28.7910,45.20352068,-64.76807809,45.20706065,-64.75650689,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,6.62916E-07,38,
124,1,FM_T01,Transect,587,42,1,21.701702,9533,9746,41003.31288,41998.80141,20260802, 23:55:29.7900,20260802, 23:59:02.8010,45.20707831,-64.75644552,45.21046822,-64.74478162,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.23096E-06,38,
125,1,FM_T01,Transect,587,43,1,22.746518,9747,9956,42002.89765,42999.2079,20260802, 23:59:03.7900,20260803, 00:02:32.7910,45.21048659,-64.74473642,45.21420281,-64.7333183,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.84736E-07,38,
126,1,FM_T01,Transect,587,44,1,23.83808,9957,10177,43003.96135,43996.60231,20260803, 00:02:33.7900,20260803, 00:06:13.7910,45.21422519,-64.73326673,45.21911895,-64.72284882,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,7.57413E-07,38,
127,1,FM_T01,Transect,587,45,1,24.337229,10178,10388,44001.42886,44936.01831,20260803, 00:06:14.7900,20260803, 00:09:44.7910,45.21914037,-64.72279537,45.22405351,-64.71347186,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,6.61757E-07,38,
128,2,FM_T02,Transect,587,53,1,30.193707,12337,12355,52951.54732,52998.85675,20260803, 00:42:13.7910,20260803, 00:42:31.8010,45.27657292,-64.77501044,45.2766797,-64.77558556,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,3.23217E-07,38,
129,2,FM_T02,Transect,587,54,1,26.394267,12356,12713,53001.64251,53998.99939,20260803, 00:42:32.7900,20260803, 00:48:29.7900,45.27668265,-64.77562075,45.27525454,-64.7879588,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,6.96738E-06,38,
130,2,FM_T02,Transect,587,55,1,31.314323,12714,12998,54002.62188,54997.22768,20260803, 00:48:30.7910,20260803, 00:53:14.7900,45.27524249,-64.78800157,45.27142436,-64.7992549,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,6.58798E-06,38,
131,2,FM_T02,Transect,587,56,1,43.609459,12999,13251,55000.67941,55998.6528,20260803, 00:53:15.8020,20260803, 00:57:27.7900,45.27141023,-64.79929353,45.26844806,-64.81121172,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.35787E-05,38,
132,2,FM_T02,Transect,587,57,1,39.690612,13252,13513,56001.72597,56998.84141,20260803, 00:57:28.7900,20260803, 01:01:49.7900,45.26843532,-64.81124536,45.26492502,-64.82278064,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.45812E-05,38,
133,2,FM_T02,Transect,587,58,1,38.180422,13514,13767,57002.68128,57995.34076,20260803, 01:01:50.7900,20260803, 01:06:03.7900,45.26491038,-64.82282379,45.2606932,-64.83375712,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.86609E-05,38,
134,2,FM_T02,Transect,587,59,1,32.719926,13768,14025,58000.12358,58996.89021,20260803, 01:06:04.7900,20260803, 01:10:21.7900,45.26067657,-64.83381332,45.2563867,-64.8447407,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.87996E-06,38,
135,2,FM_T02,Transect,587,60,1,28.933426,14026,14287,59000.41221,59996.94753,20260803, 01:10:22.7900,20260803, 01:14:43.7900,45.25637236,-64.84477987,45.25230235,-64.85587583,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,9.71457E-06,38,
136,2,FM_T02,Transect,587,61,1,28.969353,14288,14542,60001.55307,60999.64663,20260803, 01:14:44.7900,20260803, 01:18:58.7910,45.25228834,-64.85593103,45.24853328,-64.86731135,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.03896E-05,38,
137,2,FM_T02,Transect,587,62,1,29.193412,14543,14793,61003.36731,61997.61538,20260803, 01:18:59.7900,20260803, 01:23:09.7900,45.24851886,-64.86735369,45.24502261,-64.87887543,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,9.9457E-06,38,
138,2,FM_T02,Transect,587,63,1,29.695693,14794,15043,62002.02517,62997.42224,20260803, 01:23:10.7900,20260803, 01:27:19.7910,45.24500992,-64.87892864,45.24129052,-64.89031372,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.9394E-06,38,
139,2,FM_T02,Transect,587,64,1,28.69092,15044,15290,63000.53352,63996.48906,20260803, 01:27:20.7900,20260803, 01:31:26.7900,45.24127548,-64.89034603,45.23754552,-64.90174597,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.08837E-06,38,
140,2,FM_T02,Transect,587,65,1,26.429084,15291,15535,64000.16811,64997.9217,20260803, 01:31:27.7900,20260803, 01:35:31.7900,45.23753056,-64.90178689,45.23393052,-64.9133143,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,7.73746E-06,38,
141,2,FM_T02,Transect,587,66,1,28.499839,15536,15779,65001.60093,65995.52174,20260803, 01:35:32.7900,20260803, 01:39:35.7900,45.23391556,-64.91335522,45.23011585,-64.92467185,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.06197E-06,38,
142,2,FM_T02,Transect,587,67,1,30.560883,15780,16025,66000.04406,66997.62711,20260803, 01:39:36.7910,20260803, 01:43:41.7900,45.23009952,-64.92472459,45.22627706,-64.93608008,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.78132E-06,38,
143,2,FM_T02,Transect,587,68,1,31.803446,16026,16273,67001.32502,67998.07911,20260803, 01:43:42.7910,20260803, 01:47:49.7910,45.226262,-64.93612105,45.22196299,-64.94702545,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.19245E-05,38,
144,2,FM_T02,Transect,587,69,1,32.278476,16274,16519,68001.70049,68997.98992,20260803, 01:47:50.7900,20260803, 01:51:55.7900,45.22194363,-64.94706129,45.21737472,-64.95773245,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.36927E-05,38,
145,2,FM_T02,Transect,587,70,1,33.475253,16520,16760,69002.0711,69997.83707,20260803, 01:51:56.7900,20260803, 01:55:56.7900,45.21735534,-64.95777573,45.21307407,-64.96872331,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.33522E-05,38,
146,2,FM_T02,Transect,587,71,1,33.540992,16761,16999,70002.30351,70999.01111,20260803, 01:55:57.7900,20260803, 01:59:55.7900,45.21305845,-64.9687757,45.20924699,-64.98016166,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.31662E-05,38,
147,2,FM_T02,Transect,587,72,1,34.785178,17000,17244,71003.60843,71999.19808,20260803, 01:59:56.7900,20260803, 02:04:00.7910,45.2092297,-64.9802148,45.20571342,-64.9917708,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.39296E-05,38,
148,2,FM_T02,Transect,587,73,1,35.443147,17245,17489,72003.61008,72999.09805,20260803, 02:04:01.7900,20260803, 02:08:05.7900,45.20569956,-64.99182341,45.2021833,-65.00336622,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.34579E-05,38,
149,2,FM_T02,Transect,587,74,1,34.923011,17490,17734,73002.09065,73998.38482,20260803, 02:08:06.7900,20260803, 02:12:10.7900,45.20216826,-65.00339677,45.19865603,-65.01496423,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.29041E-05,38,
150,2,FM_T02,Transect,587,75,1,33.91724,17735,17979,74002.69651,74997.54149,20260803, 02:12:11.7900,20260803, 02:16:15.7900,45.19864384,-65.01501632,45.1952127,-65.02660754,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.33654E-05,38,
151,2,FM_T02,Transect,587,76,1,33.031609,17980,18227,75001.89219,75998.47306,20260803, 02:16:16.7900,20260803, 02:20:23.7900,45.1951994,-65.02665962,45.1917889,-65.03828276,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.32293E-05,38,
152,2,FM_T02,Transect,587,77,1,32.085494,18228,18474,76002.17906,76996.85365,20260803, 02:20:24.7900,20260803, 02:24:30.7900,45.19177505,-65.03832536,45.18849654,-65.04999737,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.54649E-05,38,
153,2,FM_T02,Transect,587,78,1,31.022967,18475,18720,77000.52141,77998.35754,20260803, 02:24:31.7900,20260803, 02:28:36.8010,45.18848256,-65.05003862,45.18480685,-65.06147943,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.28331E-05,38,
154,2,FM_T02,Transect,587,79,1,30.907714,18721,18959,78002.61026,78996.2115,20260803, 02:28:37.7910,20260803, 02:32:35.7900,45.18479418,-65.06153048,45.18081365,-65.072713,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.22399E-05,38,
155,2,FM_T02,Transect,587,80,1,35.090214,18960,19199,79000.82461,79998.64285,20260803, 02:32:36.8020,20260803, 02:36:35.8020,45.18079656,-65.07276649,45.17685269,-65.08403881,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.53845E-05,38,
156,2,FM_T02,Transect,587,81,1,35.43378,19200,19435,80002.84937,80998.73249,20260803, 02:36:36.7900,20260803, 02:40:31.7910,45.17683791,-65.08408808,45.17302525,-65.09544039,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.63186E-05,38,
157,2,FM_T02,Transect,587,82,1,32.815089,19436,19673,81003.33075,81997.63348,20260803, 02:40:32.7900,20260803, 02:44:29.7900,45.17300839,-65.09549381,45.16893543,-65.10660635,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.42508E-05,38,
158,2,FM_T02,Transect,587,83,1,35.640194,19674,19906,82002.39618,82998.39866,20260803, 02:44:30.7910,20260803, 02:48:22.7900,45.16891595,-65.10666031,45.16437597,-65.11739458,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.34801E-05,38,
159,2,FM_T02,Transect,587,84,1,36.60962,19907,20139,83003.08977,83996.60045,20260803, 02:48:23.8010,20260803, 02:52:15.7900,45.16435699,-65.11744786,45.15993241,-65.12826516,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,2.03077E-05,38,
160,2,FM_T02,Transect,587,85,1,35.997339,20140,20370,84001.30258,84996.20231,20260803, 02:52:16.7900,20260803, 02:56:06.7900,45.15991246,-65.1283179,45.15555688,-65.13922983,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.48768E-05,38,
161,2,FM_T02,Transect,587,86,1,35.455425,20371,20606,85000.83764,85999.14958,20260803, 02:56:07.7910,20260803, 03:00:02.7900,45.15553738,-65.13928192,45.15123687,-65.1502632,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.3813E-05,38,
162,2,FM_T02,Transect,587,87,1,39.010479,20607,20837,86003.77146,86996.05977,20260803, 03:00:03.7910,20260803, 03:03:53.7910,45.15121967,-65.15031671,45.14711964,-65.16143561,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.04027E-05,38,
163,2,FM_T02,Transect,587,88,1,41.979452,20838,21071,87000.48234,87998.68873,20260803, 03:03:54.7900,20260803, 03:07:47.7900,45.14710184,-65.16148589,45.14324593,-65.17289127,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,1.03437E-05,38,
164,2,FM_T02,Transect,587,89,1,42.412666,21072,21304,88002.91604,88996.82884,20260803, 03:07:48.7900,20260803, 03:11:40.7900,45.14323096,-65.17294068,45.13939573,-65.18429958,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.88117E-06,38,
165,2,FM_T02,Transect,587,90,1,44.636691,21305,21538,89000.517,89997.38907,20260803, 03:11:41.7900,20260803, 03:15:34.8010,45.13937991,-65.18434027,45.13549413,-65.19569911,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.76061E-06,38,
166,2,FM_T02,Transect,587,91,1,45.002035,21539,21589,90001.81134,90215.00373,20260803, 03:15:35.7910,20260803, 03:16:25.7900,45.13547801,-65.1957505,45.13459185,-65.19811355,14.0.230.0,20260809, 13:01:41.4110,FM_Aug_02_2026,8.02823E-06,38,
167,1,LB_T01,Transect,588,3,1,30.432616,692,848,2492.795027,2999.291566,20260802, 19:54:22.2120,20260802, 19:56:58.2130,45.03603521,-65.23393704,45.03807866,-65.22832564,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,2.73963E-07,38,
168,1,LB_T01,Transect,588,4,1,27.718002,849,1112,3001.900351,3998.317977,20260802, 19:56:59.2120,20260802, 20:01:22.2130,45.03808664,-65.22829469,45.04163728,-65.21685672,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.0536E-05,38,
169,1,LB_T01,Transect,588,5,1,28.284069,1113,1366,4000.56186,4997.728239,20260802, 20:01:23.2240,20260802, 20:05:36.2120,45.04164401,-65.21683027,45.04562514,-65.20571381,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.80017E-06,38,
170,1,LB_T01,Transect,588,6,1,28.221726,1367,1618,5002.325674,5997.824659,20260802, 20:05:37.2130,20260802, 20:09:48.2120,45.04563909,-65.20565889,45.04928458,-65.19428908,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,4.57762E-06,38,
171,1,LB_T01,Transect,588,7,1,26.470992,1619,1870,6002.152578,6998.401129,20260802, 20:09:49.2130,20260802, 20:14:00.2120,45.04929619,-65.19423664,45.05294662,-65.18285815,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,2.84665E-06,38,
172,1,LB_T01,Transect,588,8,1,25.528263,1871,2119,7003.285824,7997.115069,20260802, 20:14:01.2230,20260802, 20:18:09.2240,45.05296902,-65.18280578,45.05660094,-65.17145217,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.4549E-06,38,
173,1,LB_T01,Transect,588,9,1,24.757966,2120,2368,8001.964494,8996.578231,20260802, 20:18:10.2120,20260802, 20:22:18.2240,45.05662523,-65.17140237,45.06032965,-65.16007754,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.90027E-06,38,
174,1,LB_T01,Transect,588,10,1,23.727892,2369,2615,9001.082408,9996.585509,20260802, 20:22:19.2120,20260802, 20:26:25.2120,45.06034444,-65.16002429,45.06402381,-65.14866308,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.18486E-06,38,
175,1,LB_T01,Transect,588,11,1,22.694466,2616,2861,10001.0719,10998.72253,20260802, 20:26:26.2130,20260802, 20:30:31.2120,45.06403724,-65.14860936,45.06777218,-65.13725167,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,2.50655E-06,38,
176,1,LB_T01,Transect,588,12,1,22.581874,2862,3105,11001.14889,11997.07034,20260802, 20:30:32.2130,20260802, 20:34:35.2240,45.06778273,-65.13722515,45.07167244,-65.12600954,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.80036E-06,38,
177,1,LB_T01,Transect,588,13,1,22.255465,3106,3348,12001.57,12998.26543,20260802, 20:34:36.2130,20260802, 20:38:38.2140,45.07168816,-65.1259569,45.07549664,-65.11464536,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.50586E-06,38,
178,1,LB_T01,Transect,588,14,1,22.218544,3349,3587,13002.51033,13995.32245,20260802, 20:38:39.2130,20260802, 20:42:37.2120,45.07550763,-65.11459376,45.07915231,-65.10320087,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,2.08506E-06,38,
179,1,LB_T01,Transect,588,15,1,22.023536,3588,3824,14000.06246,14996.19928,20260802, 20:42:38.2130,20260802, 20:46:34.2120,45.07917604,-65.10315276,45.08280924,-65.09167287,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.89033E-06,38,
180,1,LB_T01,Transect,588,16,1,22.088994,3825,4056,15000.39905,15996.46495,20260802, 20:46:35.2130,20260802, 20:50:26.2130,45.08282255,-65.09162294,45.08655689,-65.08020114,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,9.90646E-07,38,
181,1,LB_T01,Transect,588,17,1,22.602832,4057,4287,16000.65985,16998.52074,20260802, 20:50:27.2120,20260802, 20:54:17.2240,45.08657183,-65.08015222,45.09044017,-65.06876513,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.14596E-06,38,
182,1,LB_T01,Transect,588,18,1,22.789754,4288,4515,17002.887,17999.50115,20260802, 20:54:18.2120,20260802, 20:58:05.2240,45.09045763,-65.06871545,45.09423032,-65.05728247,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.29042E-06,38,
183,1,LB_T01,Transect,588,19,1,22.970952,4516,4738,18003.62358,18995.34432,20260802, 20:58:06.2120,20260802, 21:01:48.2130,45.09424521,-65.05723451,45.09784701,-65.0457643,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.0559E-06,38,
184,1,LB_T01,Transect,588,20,1,22.714108,4739,4959,19000.81275,19996.53674,20260802, 21:01:49.2130,20260802, 21:05:29.2130,45.09786588,-65.04570147,45.10153207,-65.03422214,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.00762E-06,38,
185,1,LB_T01,Transect,588,21,1,22.250644,4960,5180,20000.55551,20999.08832,20260802, 21:05:30.2130,20260802, 21:09:10.2120,45.10154704,-65.03417566,45.10531132,-65.02270035,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.64527E-07,38,
186,1,LB_T01,Transect,588,22,1,21.261966,5181,5400,21003.01005,21998.17294,20260802, 21:09:11.2130,20260802, 21:12:50.2130,45.10532473,-65.02265426,45.10909047,-65.01123346,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.13528E-07,38,
187,1,LB_T01,Transect,588,23,1,20.549361,5401,5621,22002.37679,22999.46861,20260802, 21:12:51.2120,20260802, 21:16:31.2130,45.10910794,-65.01118609,45.11289983,-64.99975298,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,7.85088E-07,38,
188,1,LB_T01,Transect,588,24,1,19.968147,5622,5843,23003.63329,23997.26686,20260802, 21:16:32.2130,20260802, 21:20:13.2240,45.11291647,-64.99970556,45.1167235,-64.98836117,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,6.0665E-07,38,
189,1,LB_T01,Transect,588,25,1,19.451441,5844,6064,24001.53565,24996.13569,20260802, 21:20:14.2120,20260802, 21:23:54.2130,45.11674075,-64.98831272,45.12034157,-64.97679028,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.96691E-07,38,
190,1,LB_T01,Transect,588,26,1,19.225851,6065,6281,25000.29575,25997.74255,20260802, 21:23:55.2130,20260802, 21:27:31.2120,45.12035819,-64.97674291,45.12409328,-64.96527595,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,1.40121E-06,38,
191,1,LB_T01,Transect,588,27,1,18.884721,6282,6494,26003.35002,26997.76084,20260802, 21:27:32.2130,20260802, 21:31:04.2130,45.12411257,-64.96521054,45.1277394,-64.95372025,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,8.94575E-07,38,
192,1,LB_T01,Transect,588,28,1,18.491973,6495,6710,27001.89567,27998.64206,20260802, 21:31:05.2130,20260802, 21:34:40.2130,45.1277577,-64.95367449,45.13157748,-64.94227845,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.64481E-07,38,
193,1,LB_T01,Transect,588,29,1,18.222252,6711,6929,28003.99482,28996.46684,20260802, 21:34:41.2130,20260802, 21:38:19.2130,45.13159437,-64.94221533,45.13540444,-64.9308526,14.0.230.0,20260809, 13:01:49.5070,LB_Aug_02_2026,5.03265E-07,38,
