id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,LJ_T01,Transect,434,11,1,22.489209,2230,2453,10003.41543,10997.80242,20250908, 21:05:23.9180,20250908, 21:09:06.9170,45.07434151,-65.11769957,45.07808282,-65.10625126,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,3.22075E-07,38,
99,1,LJ_T01,Transect,434,12,1,22.468604,2454,2675,11002.33989,11998.89876,20250908, 21:09:07.9180,20250908, 21:12:48.9180,45.07810225,-65.10620058,45.0818625,-65.09473019,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.74902E-07,38,
100,1,LJ_T01,Transect,434,13,1,22.414976,2676,2897,12003.56551,12999.95004,20250908, 21:12:49.9180,20250908, 21:16:30.9180,45.08188107,-65.09467702,45.08563743,-65.08319862,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.03065E-07,38,
101,1,LJ_T01,Transect,434,14,1,23.012185,2898,3117,13004.53646,13997.667,20250908, 21:16:31.9170,20250908, 21:20:10.9180,45.08565682,-65.08314719,45.08940453,-65.07170548,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.7191E-07,38,
102,1,LJ_T01,Transect,434,15,1,23.209599,3118,3337,14002.31653,14998.96917,20250908, 21:20:11.9180,20250908, 21:23:50.9290,45.08942394,-65.07165316,45.093169,-65.06015501,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.83773E-07,38,
103,1,LJ_T01,Transect,434,16,1,23.578408,3338,3554,15003.48424,15995.45427,20250908, 21:23:51.9180,20250908, 21:27:27.9180,45.09318653,-65.06010326,45.09693051,-65.04866703,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.55741E-07,38,
104,1,LJ_T01,Transect,434,17,1,23.541895,3555,3773,16000.0849,16995.92338,20250908, 21:27:28.9290,20250908, 21:31:06.9290,45.09694724,-65.04861315,45.10071458,-65.03713868,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.01602E-07,38,
105,1,LJ_T01,Transect,434,18,1,23.127215,3774,4004,17000.34521,17999.04117,20250908, 21:31:07.9180,20250908, 21:34:57.9170,45.10073198,-65.03708815,45.10451243,-65.02560259,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,3.15008E-07,38,
106,1,LJ_T01,Transect,434,19,1,22.307754,4005,4233,18003.44165,18998.99248,20250908, 21:34:58.9180,20250908, 21:38:46.9180,45.10453087,-65.02555311,45.10825422,-65.01407498,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.90518E-07,38,
107,1,LJ_T01,Transect,434,20,1,21.723398,4234,4458,19003.57749,19998.97223,20250908, 21:38:47.9170,20250908, 21:42:31.9170,45.10827361,-65.01402355,45.11197094,-65.00253706,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.85144E-07,38,
108,1,LJ_T01,Transect,434,21,1,21.000005,4459,4683,20003.39988,20996.75565,20250908, 21:42:32.9290,20250908, 21:46:16.9180,45.11199029,-65.00248788,45.1157693,-64.99107413,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,8.4369E-07,38,
109,1,LJ_T01,Transect,434,22,1,20.655272,4684,4909,21001.25343,21999.11089,20250908, 21:46:17.9180,20250908, 21:50:02.9180,45.11578676,-64.99102257,45.11946707,-64.97948342,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,6.50537E-07,38,
110,1,LJ_T01,Transect,434,23,1,20.469814,4910,5133,22003.47461,22995.8438,20250908, 21:50:03.9170,20250908, 21:53:46.9290,45.11948775,-64.97943627,45.12320011,-64.96802198,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.88166E-07,38,
111,1,LJ_T01,Transect,434,24,1,20.144264,5134,5353,23000.24283,23998.09658,20250908, 21:53:47.9170,20250908, 21:57:26.9180,45.12321831,-64.96797234,45.12692452,-64.95646439,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.15642E-07,38,
112,1,LJ_T01,Transect,434,25,1,19.964112,5354,5570,24002.61067,24995.60219,20250908, 21:57:27.9180,20250908, 22:01:03.9170,45.12694161,-64.95641233,45.13070255,-64.94497249,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.31702E-07,38,
113,1,LJ_T01,Transect,434,26,1,19.562404,5571,5787,25000.2188,25995.53405,20250908, 22:01:04.9180,20250908, 22:04:40.9180,45.13071965,-64.94491901,45.13453807,-64.93348663,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,3.43968E-07,38,
114,1,LJ_T01,Transect,434,27,1,19.426397,5788,6006,26000.11638,26996.46738,20250908, 22:04:41.9170,20250908, 22:08:19.9170,45.13455899,-64.93343643,45.13833577,-64.92200467,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,3.36648E-07,38,
115,1,LJ_T01,Transect,434,28,1,19.289681,6007,6230,27000.93969,27996.41512,20250908, 22:08:20.9290,20250908, 22:12:03.9170,45.13835567,-64.92195525,45.1419708,-64.91043261,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.80403E-07,38,
116,1,LJ_T01,Transect,434,29,1,19.00747,6231,6447,28000.99007,28999.97279,20250908, 22:12:04.9180,20250908, 22:15:40.9180,45.14198834,-64.91037999,45.14575508,-64.89885691,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,4.15979E-07,38,
117,1,LJ_T01,Transect,434,30,1,19.103502,6448,6660,29004.59459,29998.01154,20250908, 22:15:41.9170,20250908, 22:19:13.9170,45.14577004,-64.89880208,45.1495034,-64.88734076,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.54822E-07,38,
118,1,LJ_T01,Transect,434,31,1,19.351739,6661,6879,30002.72587,30998.43675,20250908, 22:19:14.9290,20250908, 22:22:52.9290,45.14951855,-64.88728476,45.15318636,-64.87579007,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.60811E-07,38,
119,1,LJ_T01,Transect,434,32,1,19.489118,6880,7095,31002.97212,31998.43588,20250908, 22:22:53.9180,20250908, 22:26:28.9180,45.15320707,-64.87574037,45.15686956,-64.864226,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.78964E-07,38,
120,1,LJ_T01,Transect,434,33,1,19.302373,7096,7310,32002.93189,32996.77938,20250908, 22:26:29.9170,20250908, 22:30:03.9180,45.1568857,-64.86417357,45.16070638,-64.85276134,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.88595E-07,38,
121,1,LJ_T01,Transect,434,34,1,19.315283,7311,7521,33001.45536,33997.3882,20250908, 22:30:04.9170,20250908, 22:33:34.9180,45.1607234,-64.85270694,45.16443903,-64.84120043,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.68546E-07,38,
122,1,LJ_T01,Transect,434,35,1,19.477082,7522,7733,34002.23737,34999.14284,20250908, 22:33:35.9290,20250908, 22:37:06.9180,45.16446191,-64.8411479,45.16816461,-64.82962255,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,5.45315E-07,38,
123,1,LJ_T01,Transect,434,36,1,19.626348,7734,7943,35003.91686,35999.45104,20250908, 22:37:07.9180,20250908, 22:40:36.9170,45.16817781,-64.82956477,45.17196813,-64.81814199,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.10481E-06,38,
124,1,LJ_T01,Transect,434,37,1,19.768788,7944,8150,36004.30442,36999.68231,20250908, 22:40:37.9180,20250908, 22:44:03.9180,45.17198561,-64.81808541,45.17558155,-64.80651906,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.09073E-06,38,
125,1,LJ_T01,Transect,434,38,1,19.85138,8151,8357,37004.4843,37995.57951,20250908, 22:44:04.9180,20250908, 22:47:30.9180,45.17560199,-64.80646524,45.17933577,-64.79503061,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.13343E-06,38,
126,1,LJ_T01,Transect,434,39,1,20.082865,8358,8563,38000.4374,38998.86552,20250908, 22:47:31.9170,20250908, 22:50:56.9180,45.17935418,-64.79497456,45.18316186,-64.78348431,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.46885E-06,38,
127,1,LJ_T01,Transect,434,40,1,20.812103,8564,8765,39003.73718,39995.1857,20250908, 22:50:57.9170,20250908, 22:54:18.9180,45.18317776,-64.78342655,45.1868539,-64.77194755,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.40479E-06,38,
128,1,LJ_T01,Transect,434,41,1,21.414056,8766,8966,40000.18814,40996.97215,20250908, 22:54:19.9170,20250908, 22:57:39.9170,45.18687148,-64.77188895,45.19056699,-64.76034106,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.86868E-06,38,
129,1,LJ_T01,Transect,434,42,1,21.802152,8967,9164,41002.05813,41998.4482,20250908, 22:57:40.9180,20250908, 23:00:57.9180,45.19058534,-64.76028177,45.19428612,-64.74876572,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.86827E-06,38,
130,1,LJ_T01,Transect,434,43,1,22.113665,9165,9363,42003.60838,42996.94166,20250908, 23:00:58.9170,20250908, 23:04:16.9180,45.19430211,-64.74870407,45.1981156,-64.73729652,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.08035E-06,38,
131,1,LJ_T01,Transect,434,44,1,22.350401,9364,9565,43001.99988,43998.72422,20250908, 23:04:17.9180,20250908, 23:07:38.9170,45.19813501,-64.73723829,45.20177744,-64.72566519,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,3.35994E-06,38,
132,1,LJ_T01,Transect,434,45,1,22.211923,9566,9770,44003.65866,44996.48957,20250908, 23:07:39.9180,20250908, 23:11:03.9170,45.20179479,-64.72560738,45.20554811,-64.71416995,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,3.66454E-06,38,
133,1,LJ_T01,Transect,434,46,1,22.81776,9771,9984,45001.3879,45996.0898,20250908, 23:11:04.9180,20250908, 23:14:37.9180,45.20556401,-64.7141118,45.2092418,-64.70258767,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,5.43997E-06,38,
134,1,LJ_T01,Transect,434,47,1,22.877489,9985,10196,46000.77128,46995.86387,20250908, 23:14:38.9170,20250908, 23:18:09.9180,45.20925932,-64.70253347,45.21303609,-64.69105694,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.05995E-05,38,
135,1,LJ_T01,Transect,434,48,1,23.727559,10197,10400,47000.55949,47938.49071,20250908, 23:18:10.9170,20250908, 23:21:33.9170,45.21305617,-64.69100435,45.21666313,-64.68024384,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.23711E-05,38,
136,2,LJ_T02,Transect,434,52,1,26.376268,11310,11606,51169.92028,51999.28438,20250908, 23:36:43.9180,20250908, 23:41:39.9170,45.23552853,-64.70937549,45.2324454,-64.71876463,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,9.69269E-07,38,
137,2,LJ_T02,Transect,434,53,1,26.665584,11607,11938,52002.20432,52997.57878,20250908, 23:41:40.9180,20250908, 23:47:11.9170,45.23243307,-64.71879746,45.22868981,-64.73019802,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.45045E-06,38,
138,2,LJ_T02,Transect,434,54,1,27.084133,11939,12245,53000.74777,53999.80323,20250908, 23:47:12.9180,20250908, 23:52:18.9170,45.22867352,-64.73023114,45.22483673,-64.74162502,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,4.49173E-06,38,
139,2,LJ_T02,Transect,434,55,1,27.03868,12246,12550,54002.91994,54997.91035,20250908, 23:52:19.9290,20250908, 23:57:23.9180,45.22482775,-64.74166261,45.22127304,-64.75286255,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,3.34074E-06,38,
140,2,LJ_T02,Transect,434,56,1,26.443339,12551,12848,55001.25997,55998.39945,20250908, 23:57:24.9180,20250909, 00:02:21.9290,45.2212587,-64.75290004,45.2175158,-64.76429598,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.88697E-06,38,
141,2,LJ_T02,Transect,434,57,1,26.737925,12849,13157,56001.51673,56996.82151,20250909, 00:02:22.9180,20250909, 00:07:30.9170,45.21750269,-64.76433106,45.21374402,-64.77571337,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.51216E-06,38,
142,2,LJ_T02,Transect,434,58,1,25.961082,13158,13464,57000.01799,57999.1268,20250909, 00:07:31.9180,20250909, 00:12:37.9170,45.21372998,-64.77574889,45.2099435,-64.787242,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.19389E-06,38,
143,2,LJ_T02,Transect,434,59,1,25.29787,13465,13766,58002.51564,58998.48028,20250909, 00:12:38.9180,20250909, 00:17:39.9180,45.20992833,-64.78727942,45.20620529,-64.79872615,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.17622E-06,38,
144,2,LJ_T02,Transect,434,60,1,25.743796,13767,14063,59001.7118,59999.31206,20250909, 00:17:40.9180,20250909, 00:22:36.9170,45.20619468,-64.79876444,45.20247518,-64.81023246,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.08705E-06,38,
145,2,LJ_T02,Transect,434,61,1,26.029859,14064,14348,60002.78023,60997.49936,20250909, 00:22:37.9180,20250909, 00:27:21.9180,45.20245918,-64.81027036,45.19867039,-64.82166311,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.55214E-06,38,
146,2,LJ_T02,Transect,434,62,1,26.417078,14349,14624,61000.96247,61996.93755,20250909, 00:27:22.9180,20250909, 00:31:57.9180,45.19865974,-64.82170453,45.19490291,-64.83314295,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,3.61375E-06,38,
147,2,LJ_T02,Transect,434,63,1,26.378455,14625,14892,62000.64807,62999.42345,20250909, 00:31:58.9170,20250909, 00:36:25.9170,45.19488848,-64.83318553,45.19109266,-64.84467679,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.47039E-06,38,
148,2,LJ_T02,Transect,434,64,1,26.517256,14893,15155,63003.34645,63998.88267,20250909, 00:36:26.9290,20250909, 00:40:48.9180,45.1910745,-64.84471959,45.18735456,-64.85618299,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.67747E-06,38,
149,2,LJ_T02,Transect,434,65,1,25.915657,15156,15413,64002.69614,64996.20326,20250909, 00:40:49.9170,20250909, 00:45:06.9180,45.18734444,-64.85622935,45.18352666,-64.86762615,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.72428E-06,38,
150,2,LJ_T02,Transect,434,66,1,25.518577,15414,15664,65000.19958,65997.39502,20250909, 00:45:07.9170,20250909, 00:49:17.9180,45.18351065,-64.86767167,45.1797698,-64.87918432,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.27149E-06,38,
151,2,LJ_T02,Transect,434,67,1,25.851255,15665,15909,66001.38661,66998.11583,20250909, 00:49:18.9180,20250909, 00:53:22.9180,45.17975515,-64.87923068,45.17598105,-64.89070964,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.28628E-06,38,
152,2,LJ_T02,Transect,434,68,1,25.921085,15910,16149,67002.25783,67999.59195,20250909, 00:53:23.9290,20250909, 00:57:22.9290,45.17596919,-64.89075959,45.17223613,-64.90222745,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.10586E-06,38,
153,2,LJ_T02,Transect,434,69,1,25.397403,16150,16384,68003.92391,68996.79055,20250909, 00:57:23.9180,20250909, 01:01:17.9170,45.17222351,-64.9022796,45.16838625,-64.91360922,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,8.9086E-07,38,
154,2,LJ_T02,Transect,434,70,1,24.578808,16385,16620,69000.99039,69999.80688,20250909, 01:01:18.9180,20250909, 01:05:13.9180,45.16836974,-64.91365727,45.16457908,-64.92515603,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,4.98467E-06,38,
155,2,LJ_T02,Transect,434,71,1,24.294201,16621,16851,70003.95136,70996.05397,20250909, 01:05:14.9170,20250909, 01:09:04.9170,45.16456502,-64.92520485,45.16086012,-64.93664412,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.44669E-06,38,
156,2,LJ_T02,Transect,434,72,1,24.430791,16852,17081,71000.43724,71998.73704,20250909, 01:09:05.9180,20250909, 01:12:54.9170,45.1608466,-64.93669649,45.15699511,-64.94815361,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,7.84272E-07,38,
157,2,LJ_T02,Transect,434,73,1,24.448276,17082,17307,72003.1486,72995.5905,20250909, 01:12:55.9180,20250909, 01:16:40.9180,45.15698097,-64.94820603,45.15325531,-64.95966466,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,7.82025E-07,38,
158,2,LJ_T02,Transect,434,74,1,25.561635,17308,17530,73000.03049,73996.07267,20250909, 01:16:41.9170,20250909, 01:20:23.9170,45.15323717,-64.95971496,45.14944685,-64.97118358,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,9.29427E-07,38,
159,2,LJ_T02,Transect,434,75,1,25.855725,17531,17750,74000.61007,74995.59994,20250909, 01:20:24.9180,20250909, 01:24:03.9180,45.14942872,-64.97123528,45.14564841,-64.98269144,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,8.41154E-07,38,
160,2,LJ_T02,Transect,434,76,1,27.328961,17751,17970,75000.28956,75999.38489,20250909, 01:24:04.9170,20250909, 01:27:43.9180,45.14563043,-64.98274539,45.1418145,-64.99423133,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.1278E-06,38,
161,2,LJ_T02,Transect,434,77,1,28.606077,17971,18188,76003.98734,76999.90745,20250909, 01:27:44.9190,20250909, 01:31:21.9180,45.14179941,-64.99428582,45.13804103,-65.00575465,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.7705E-06,38,
162,2,LJ_T02,Transect,434,78,1,29.650768,18189,18403,77004.48805,77998.73162,20250909, 01:31:22.9180,20250909, 01:34:56.9180,45.13802369,-65.00580748,45.13417968,-65.01721268,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.31117E-06,38,
163,2,LJ_T02,Transect,434,79,1,29.896121,18404,18616,78003.38065,78998.73183,20250909, 01:34:57.9180,20250909, 01:38:29.9180,45.13416026,-65.01726502,45.13036489,-65.02871427,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.61493E-06,38,
164,2,LJ_T02,Transect,434,80,1,30.313557,18617,18826,79003.45633,79996.3904,20250909, 01:38:30.9180,20250909, 01:41:59.9180,45.13034643,-65.02876837,45.12656462,-65.04019139,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,3.46608E-06,38,
165,2,LJ_T02,Transect,434,81,1,30.526888,18827,19038,80001.1205,80996.40984,20250909, 01:42:00.9290,20250909, 01:45:31.9180,45.12655101,-65.04024836,45.12282956,-65.05170332,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.68319E-06,38,
166,2,LJ_T02,Transect,434,82,1,31.143235,19039,19253,81001.16288,81999.72106,20250909, 01:45:32.9180,20250909, 01:49:06.9290,45.12280912,-65.05175637,45.11902001,-65.06325066,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.09425E-06,38,
167,2,LJ_T02,Transect,434,83,1,30.498422,19254,19466,82004.29784,82998.17205,20250909, 01:49:07.9180,20250909, 01:52:39.9180,45.1190045,-65.06330454,45.1151284,-65.07466411,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,3.75689E-06,38,
168,2,LJ_T02,Transect,434,84,1,30.45715,19467,19681,83002.80054,83997.51742,20250909, 01:52:40.9170,20250909, 01:56:14.9180,45.11511187,-65.07471809,45.11136928,-65.08614122,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.51665E-06,38,
169,2,LJ_T02,Transect,434,85,1,30.622256,19682,19895,84002.23,84998.33385,20250909, 01:56:15.9170,20250909, 01:59:48.9180,45.11135516,-65.08619769,45.107615,-65.09766047,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.47525E-06,38,
170,2,LJ_T02,Transect,434,86,1,30.321235,19896,20107,85003.09715,85996.89154,20250909, 01:59:49.9290,20250909, 02:03:20.9180,45.10759721,-65.09771553,45.10382207,-65.10912362,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,9.16585E-06,38,
171,2,LJ_T02,Transect,434,87,1,30.339629,20108,20321,86001.65407,86997.13481,20250909, 02:03:21.9180,20250909, 02:06:54.9170,45.10380226,-65.10917728,45.1000138,-65.12057719,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.38188E-06,38,
172,2,LJ_T02,Transect,434,88,1,29.601464,20322,20534,87001.86153,87995.66757,20250909, 02:06:55.9290,20250909, 02:10:27.9180,45.09999757,-65.1206327,45.09616061,-65.13200064,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.90791E-06,38,
173,2,LJ_T02,Transect,434,89,1,29.873563,20535,20745,88000.10955,88996.00291,20250909, 02:10:28.9180,20250909, 02:13:58.9180,45.09614151,-65.1320502,45.09229325,-65.14343418,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.95495E-06,38,
174,2,LJ_T02,Transect,434,90,1,30.192163,20746,20957,89000.59505,89998.78579,20250909, 02:13:59.9180,20250909, 02:17:30.9180,45.09227194,-65.14348416,45.08850999,-65.15495784,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.86128E-06,38,
175,2,LJ_T02,Transect,434,91,1,32.276419,20958,21171,90003.63213,90997.33487,20250909, 02:17:31.9180,20250909, 02:21:04.9170,45.08848804,-65.15501103,45.08471085,-65.16640497,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.13892E-06,38,
176,2,LJ_T02,Transect,434,92,1,32.136435,21172,21385,91002.02655,91995.61276,20250909, 02:21:05.9180,20250909, 02:24:38.9180,45.08468821,-65.16645527,45.08086095,-65.17781593,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.96219E-06,38,
177,2,LJ_T02,Transect,434,93,1,33.30565,21386,21597,92000.28851,92996.8964,20250909, 02:24:39.9170,20250909, 02:28:10.9180,45.08083952,-65.17786703,45.0770133,-65.18926537,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,2.05662E-06,38,
178,2,LJ_T02,Transect,434,94,1,34.98001,21598,21815,93001.52811,93998.39771,20250909, 02:28:11.9170,20250909, 02:31:48.9180,45.07699306,-65.1893168,45.07323637,-65.20074632,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.55148E-06,38,
179,2,LJ_T02,Transect,434,95,1,34.357703,21816,22028,94003.01762,94996.11114,20250909, 02:31:49.9170,20250909, 02:35:21.9170,45.07321644,-65.20079781,45.06943399,-65.21220631,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.00376E-06,38,
180,2,LJ_T02,Transect,434,96,1,37.143638,22029,22241,95000.75534,95998.31064,20250909, 02:35:22.9180,20250909, 02:38:54.9180,45.06941804,-65.21226081,45.06568038,-65.22375272,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,1.02958E-06,38,
181,2,LJ_T02,Transect,434,97,1,37.144502,22242,22407,96003.0997,96776.91685,20250909, 02:38:55.9290,20250909, 02:41:40.9180,45.06566416,-65.22380905,45.06279028,-65.2327221,14.0.230.0,20250916, 11:55:44.9150,LJ_Sep08_2025,9.78514E-07,38,
