id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,FM_T01,Transect,340,31,1,23.090145,6520,6746,30003.32217,30999.35205,20250729, 00:32:31.0580,20250729, 00:36:17.0580,45.1784,-64.89089667,45.1822697,-64.87951591,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,9.5107E-07,38,
99,1,FM_T01,Transect,340,32,1,22.99676,6747,6970,31003.55877,31995.66372,20250729, 00:36:18.0580,20250729, 00:40:01.0580,45.18228492,-64.87946691,45.18608641,-64.86807903,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,5.86435E-07,38,
100,1,FM_T01,Transect,340,33,1,23.441672,6971,7193,32000.07692,32997.30316,20250729, 00:40:02.0580,20250729, 00:43:44.0590,45.18610469,-64.86802918,45.18988656,-64.85657865,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,5.60556E-07,38,
101,1,FM_T01,Transect,340,34,1,23.495513,7194,7413,33001.31872,33999.74707,20250729, 00:43:45.0580,20250729, 00:47:24.0580,45.18990152,-64.85653213,45.19369009,-64.84506793,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,5.0611E-07,38,
102,1,FM_T01,Transect,340,35,1,23.898474,7414,7626,34006.46251,34996.27599,20250729, 00:47:25.0590,20250729, 00:50:57.0590,45.1937084,-64.84498649,45.19739175,-64.83358815,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,4.30529E-07,38,
103,1,FM_T01,Transect,340,36,1,24.071593,7627,7841,35000.43947,35998.41638,20250729, 00:50:58.0580,20250729, 00:54:32.0580,45.19741168,-64.83354329,45.20108636,-64.82202411,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,4.34703E-07,38,
104,1,FM_T01,Transect,340,37,1,23.843367,7842,8059,36002.89879,36998.52912,20250729, 00:54:33.0690,20250729, 00:58:10.0580,45.20110843,-64.82197637,45.20473185,-64.81045423,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,4.434E-07,38,
105,1,FM_T01,Transect,340,38,1,23.312876,8060,8280,37002.57678,37999.27045,20250729, 00:58:11.0690,20250729, 01:01:51.0580,45.20474361,-64.81040547,45.20815347,-64.79875278,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,6.31655E-07,38,
106,1,FM_T01,Transect,340,39,1,23.313734,8281,8494,38003.14773,38994.51969,20250729, 01:01:52.0580,20250729, 01:05:25.0590,45.20816513,-64.79870626,45.21150045,-64.78708308,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,9.01546E-07,38,
107,1,FM_T01,Transect,340,40,1,24.17383,8495,8705,39000.86446,39996.01816,20250729, 01:05:26.0580,20250729, 01:08:56.0590,45.21151841,-64.78700641,45.21480165,-64.77529671,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.00397E-06,38,
108,1,FM_T01,Transect,340,41,1,24.834851,8706,8919,40000.38011,40997.48156,20250729, 01:08:57.0580,20250729, 01:12:30.0580,45.2148219,-64.77524916,45.21855703,-64.76379388,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.07154E-06,38,
109,1,FM_T01,Transect,340,42,1,24.625197,8920,9145,41001.50885,41999.91516,20250729, 01:12:31.0590,20250729, 01:16:16.0580,45.21857205,-64.76374722,45.22232883,-64.75226393,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.13261E-06,38,
110,1,FM_T01,Transect,340,43,1,25.165082,9146,9364,42004.33523,42997.48991,20250729, 01:16:17.0580,20250729, 01:19:55.0580,45.22235034,-64.75221668,45.22603379,-64.74078313,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,9.16555E-07,38,
111,1,FM_T01,Transect,340,44,1,25.410222,9365,9579,43004.2184,43996.77872,20250729, 01:19:56.0580,20250729, 01:23:30.0590,45.22605386,-64.74070236,45.22978507,-64.72928647,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,7.7706E-07,38,
112,1,FM_T01,Transect,340,45,1,25.189699,9580,9752,44001.05451,44812.84828,20250729, 01:23:31.0580,20250729, 01:26:23.0580,45.22980199,-64.72923758,45.23352965,-64.72056976,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,8.18124E-07,38,
113,2,FM_T02,Transect,340,54,1,22.013149,12561,12595,53875.68114,53999.75833,20250729, 02:13:12.0580,20250729, 02:13:46.0580,45.28914144,-64.79319836,45.28884281,-64.79470736,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,7.50699E-07,38,
114,2,FM_T02,Transect,340,55,1,24.4309,12596,12832,54003.883,54996.31993,20250729, 02:13:47.0580,20250729, 02:17:43.0580,45.28883603,-64.79475905,45.28494323,-64.80564324,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,7.03629E-06,38,
115,2,FM_T02,Transect,340,56,1,22.854231,12833,13074,55001.43102,55999.64771,20250729, 02:17:44.0590,20250729, 02:21:45.0580,45.28492145,-64.80570022,45.27988854,-64.81595967,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,5.43816E-06,38,
116,2,FM_T02,Transect,340,57,1,24.027284,13075,13325,56004.16565,56999.50559,20250729, 02:21:46.0590,20250729, 02:25:56.0580,45.27987222,-64.8160124,45.27612229,-64.82736494,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,7.31333E-06,38,
117,2,FM_T02,Transect,340,58,1,25.3196,13326,13585,57003.80516,57996.31224,20250729, 02:25:57.0580,20250729, 02:30:16.0580,45.2761105,-64.8274169,45.27278232,-64.83900993,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,7.04981E-06,38,
118,2,FM_T02,Transect,340,59,1,26.472183,13586,13851,58000.99399,58998.40917,20250729, 02:30:17.0580,20250729, 02:34:42.0590,45.27277053,-64.83906721,45.2692387,-64.85057045,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,8.82936E-06,38,
119,2,FM_T02,Transect,340,60,1,26.988155,13852,14115,59000.88319,59998.06108,20250729, 02:34:43.0580,20250729, 02:39:06.0590,45.26922528,-64.85059524,45.26604536,-64.86231854,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.03605E-05,38,
120,2,FM_T02,Transect,340,61,1,27.160644,14116,14374,60002.27147,60997.51701,20250729, 02:39:07.0580,20250729, 02:43:25.0580,45.26603238,-64.86236889,45.2629671,-64.8741648,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.14151E-05,38,
121,2,FM_T02,Transect,340,62,1,28.213924,14375,14624,61001.83558,61997.26569,20250729, 02:43:26.0560,20250729, 02:47:35.0590,45.2629541,-64.87421663,45.25927979,-64.88561286,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.18912E-05,38,
122,2,FM_T02,Transect,340,63,1,27.999593,14625,14866,62001.95815,62995.67846,20250729, 02:47:36.0580,20250729, 02:51:37.0590,45.25926319,-64.88566783,45.25495616,-64.89656133,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.0789E-05,38,
123,2,FM_T02,Transect,340,64,1,28.239461,14867,15110,63000.30293,63995.9274,20250729, 02:51:38.0580,20250729, 02:55:41.0580,45.2549379,-64.89661426,45.25040447,-64.90733325,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.05337E-05,38,
124,2,FM_T02,Transect,340,65,1,29.089792,15111,15355,64000.46304,64997.9184,20250729, 02:55:42.0580,20250729, 02:59:46.0580,45.25038617,-64.90738461,45.24598467,-64.91823446,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,8.59175E-06,38,
125,2,FM_T02,Transect,340,66,1,29.502277,15356,15593,65000.80098,65999.85383,20250729, 02:59:47.0690,20250729, 03:03:44.0590,45.24596785,-64.91826187,45.24161442,-64.92921932,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,8.31604E-06,38,
126,2,FM_T02,Transect,340,67,1,28.340039,15594,15827,66002.72176,66996.54186,20250729, 03:03:45.0580,20250729, 03:07:38.0580,45.24159616,-64.92924447,45.23743283,-64.94031966,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,8.50567E-06,38,
127,2,FM_T02,Transect,340,68,1,29.9515,15828,16062,67001.21013,67996.07702,20250729, 03:07:39.0580,20250729, 03:11:33.0690,45.2374145,-64.94037315,45.23375109,-64.95187006,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,8.78399E-06,38,
128,2,FM_T02,Transect,340,69,1,31.882339,16063,16290,68000.34216,68999.63482,20250729, 03:11:34.0580,20250729, 03:15:21.0580,45.23373483,-64.95191926,45.22998969,-64.96343612,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,8.88036E-06,38,
129,2,FM_T02,Transect,340,70,1,33.883272,16291,16521,69004.16065,69997.42906,20250729, 03:15:22.0690,20250729, 03:19:12.0580,45.22997265,-64.96348847,45.22615445,-64.97488708,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,9.63685E-06,38,
130,2,FM_T02,Transect,340,71,1,34.422689,16522,16754,70001.93822,70995.84968,20250729, 03:19:13.0590,20250729, 03:23:05.0580,45.22613799,-64.97493956,45.22255118,-64.98647718,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.09684E-05,38,
131,2,FM_T02,Transect,340,72,1,34.012255,16755,16981,71000.07038,71997.65286,20250729, 03:23:06.0580,20250729, 03:26:52.0580,45.22253616,-64.98652653,45.21892429,-64.99810833,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.16533E-05,38,
132,2,FM_T02,Transect,340,73,1,32.453815,16982,17204,72001.76391,72998.28496,20250729, 03:26:53.0590,20250729, 03:30:35.0580,45.2189076,-64.99815504,45.21538612,-65.00978348,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.19045E-05,38,
133,2,FM_T02,Transect,340,74,1,26.99156,17205,17427,73004.45706,73999.54995,20250729, 03:30:36.0690,20250729, 03:34:18.0590,45.21537098,-65.00985898,45.21159022,-65.02130085,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.02002E-05,38,
134,2,FM_T02,Transect,340,75,1,29.838632,17428,17648,74003.90615,74997.62376,20250729, 03:34:19.0580,20250729, 03:37:59.0590,45.21157081,-65.021349,45.20777417,-65.03276365,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.38244E-05,38,
135,2,FM_T02,Transect,340,76,1,30.414926,17649,17870,75001.76321,75997.12968,20250729, 03:38:00.0580,20250729, 03:41:41.0690,45.20775752,-65.03281078,45.20386026,-65.04417977,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.41909E-05,38,
136,2,FM_T02,Transect,340,77,1,30.519595,17871,18092,76001.74864,76999.56561,20250729, 03:41:42.0580,20250729, 03:45:23.0580,45.20384242,-65.04423262,45.19984197,-65.05556661,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.26229E-05,38,
137,2,FM_T02,Transect,340,78,1,33.743605,18093,18314,77003.94605,77999.42232,20250729, 03:45:24.0580,20250729, 03:49:05.0580,45.19982396,-65.0556162,45.1959404,-65.06699947,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.05353E-05,38,
138,2,FM_T02,Transect,340,79,1,38.808509,18315,18537,78005.68312,78999.46954,20250729, 03:49:06.0580,20250729, 03:52:48.0590,45.1959222,-65.06707479,45.19233418,-65.07861769,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,7.9882E-06,38,
139,2,FM_T02,Transect,340,80,1,37.821571,18538,18756,79005.3472,79998.04519,20250729, 03:52:49.0580,20250729, 03:56:27.0580,45.1923192,-65.07868933,45.18891916,-65.09031947,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,7.35313E-06,38,
140,2,FM_T02,Transect,340,81,1,34.388987,18757,18973,80002.09407,80996.71845,20250729, 03:56:28.0580,20250729, 04:00:04.0580,45.188904,-65.09036632,45.18548546,-65.1020097,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,4.8924E-06,38,
141,2,FM_T02,Transect,340,82,1,30.421656,18974,19193,81000.8772,81999.16094,20250729, 04:00:05.0580,20250729, 04:03:44.0580,45.18546893,-65.10205716,45.18162194,-65.1134872,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,5.85978E-06,38,
142,2,FM_T02,Transect,340,83,1,29.152648,19194,19415,82003.35425,82995.75088,20250729, 04:03:45.0580,20250729, 04:07:26.0580,45.18160532,-65.1135351,45.17778564,-65.12491063,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,5.60861E-06,38,
143,2,FM_T02,Transect,340,84,1,30.543279,19416,19635,83000.01148,83995.66354,20250729, 04:07:27.0580,20250729, 04:11:06.0700,45.17777017,-65.1249602,45.17392319,-65.13635614,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,7.25213E-06,38,
144,2,FM_T02,Transect,340,85,1,31.617232,19636,19859,84000.03919,84998.82613,20250729, 04:11:07.0580,20250729, 04:14:50.0590,45.17390489,-65.13640542,45.16948635,-65.14740139,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,6.27442E-06,38,
145,2,FM_T02,Transect,340,86,1,34.517295,19860,20083,85003.61095,85998.85903,20250729, 04:14:51.0580,20250729, 04:18:34.0590,45.16946585,-65.1474549,45.16483596,-65.15818297,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,6.69804E-06,38,
146,2,FM_T02,Transect,340,87,1,34.427577,20084,20304,86003.60257,86996.04244,20250729, 04:18:35.0580,20250729, 04:22:15.0580,45.1648141,-65.15823478,45.16014978,-65.16889635,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,5.02794E-06,38,
147,2,FM_T02,Transect,340,88,1,37.73656,20305,20523,87000.49647,87999.53259,20250729, 04:22:16.0580,20250729, 04:25:54.0580,45.16013085,-65.16894625,45.15556643,-65.17986923,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,6.4064E-06,38,
148,2,FM_T02,Transect,340,89,1,38.742222,20524,20739,88005.8032,88998.57898,20250729, 04:25:55.0580,20250729, 04:29:30.0590,45.1555475,-65.17994398,45.15149496,-65.19115112,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,8.16386E-06,38,
149,2,FM_T02,Transect,340,90,1,39.321876,20740,20953,89003.14662,89995.70728,20250729, 04:29:31.0580,20250729, 04:33:04.0580,45.15147839,-65.19120407,45.14760303,-65.20251921,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,9.57482E-06,38,
150,2,FM_T02,Transect,340,91,1,40.07994,20954,21163,90001.88616,90996.65742,20250729, 04:33:05.0700,20250729, 04:36:34.0580,45.14758487,-65.20259337,45.14382125,-65.21400455,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.07894E-05,38,
151,2,FM_T02,Transect,340,92,1,40.78931,21164,21352,91001.28592,91909.28639,20250729, 04:36:35.0580,20250729, 04:39:43.0580,45.14380295,-65.2140572,45.14035723,-65.22444995,14.0.230.0,20250804, 18:21:20.6960,FM_Jul28_2025,1.25663E-05,38,
152,1,LB_T01,Transect,341,3,1,42.187515,414,611,2357.098105,2998.76371,20250728, 20:56:18.3690,20250728, 20:59:36.3690,45.08968274,-65.25008529,45.09166556,-65.24251322,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.49292E-07,38,
153,1,LB_T01,Transect,341,4,1,40.497893,612,866,3003.758143,3997.529543,20250728, 20:59:37.3690,20250728, 21:03:51.3690,45.09167646,-65.2424519,45.09518741,-65.23103504,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.11997E-06,38,
154,1,LB_T01,Transect,341,5,1,36.85678,867,1112,4001.778189,4999.117544,20250728, 21:03:52.3690,20250728, 21:07:57.3690,45.09519978,-65.23098419,45.09900416,-65.21972671,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.22307E-06,38,
155,1,LB_T01,Transect,341,6,1,35.295866,1113,1362,5003.613996,5999.082907,20250728, 21:07:58.3690,20250728, 21:12:07.3690,45.09901762,-65.21967284,45.10288925,-65.20846246,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.7056E-06,38,
156,1,LB_T01,Transect,341,7,1,32.4322,1363,1611,6003.477092,6997.363504,20250728, 21:12:08.3690,20250728, 21:16:16.3690,45.1029009,-65.20840911,45.10671138,-65.19717559,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.23152E-06,38,
157,1,LB_T01,Transect,341,8,1,30.771888,1612,1864,7001.887299,7998.135794,20250728, 21:16:17.3690,20250728, 21:20:29.3690,45.10672768,-65.19712293,45.11039339,-65.18574651,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.9627E-06,38,
158,1,LB_T01,Transect,341,9,1,34.176244,1865,2112,8002.897966,8997.613641,20250728, 21:20:30.3680,20250728, 21:24:37.3800,45.11041151,-65.18569168,45.11416313,-65.17439462,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.73868E-06,38,
159,1,LB_T01,Transect,341,10,1,34.043273,2113,2361,9002.171629,9997.144916,20250728, 21:24:38.3690,20250728, 21:28:46.3800,45.11417836,-65.1743409,45.11803522,-65.16312101,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.71219E-06,38,
160,1,LB_T01,Transect,341,11,1,37.794537,2362,2608,10001.89515,10996.37572,20250728, 21:28:47.3690,20250728, 21:32:53.3690,45.1180547,-65.16306772,45.12186103,-65.15181363,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.00901E-06,38,
161,1,LB_T01,Transect,341,12,1,37.583128,2609,2850,11000.80812,11998.1967,20250728, 21:32:54.3680,20250728, 21:36:55.3690,45.12187284,-65.15175982,45.12569832,-65.14043781,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.22315E-06,38,
162,1,LB_T01,Transect,341,13,1,35.87415,2851,3085,12002.50975,12998.20333,20250728, 21:36:56.3690,20250728, 21:40:50.3690,45.12571347,-65.14038734,45.12949863,-65.12902225,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.61249E-06,38,
163,1,LB_T01,Transect,341,14,1,35.523024,3086,3313,13002.64251,13997.80849,20250728, 21:40:51.3680,20250728, 21:44:38.3690,45.12951524,-65.12897093,45.13336374,-65.11761767,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.60187E-06,38,
164,1,LB_T01,Transect,341,15,1,35.298091,3314,3537,14002.30204,14998.4812,20250728, 21:44:39.3680,20250728, 21:48:22.3690,45.13338266,-65.1175672,45.13738736,-65.10628544,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.08416E-06,38,
165,1,LB_T01,Transect,341,16,1,34.532137,3538,3756,15002.75563,15997.19275,20250728, 21:48:23.3680,20250728, 21:52:01.3690,45.13740562,-65.10623761,45.14132241,-65.09493175,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.05767E-06,38,
166,1,LB_T01,Transect,341,17,1,33.802715,3757,3974,16001.64237,16996.1196,20250728, 21:52:02.3680,20250728, 21:55:39.3690,45.1413411,-65.09488173,45.14515747,-65.08349705,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.66974E-06,38,
167,1,LB_T01,Transect,341,18,1,33.222543,3975,4192,17000.30835,17997.67071,20250728, 21:55:40.3680,20250728, 21:59:17.3690,45.14517553,-65.08345031,45.14891396,-65.07198191,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.48813E-06,38,
168,1,LB_T01,Transect,341,19,1,32.233827,4193,4415,18001.75798,18998.80921,20250728, 21:59:18.3680,20250728, 22:03:00.3680,45.14893035,-65.07193539,45.15267095,-65.06044929,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.17007E-06,38,
169,1,LB_T01,Transect,341,20,1,30.96674,4416,4638,19003.3458,19998.29545,20250728, 22:03:01.3690,20250728, 22:06:43.3690,45.1526895,-65.06039791,45.15651059,-65.04902463,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.05194E-06,38,
170,1,LB_T01,Transect,341,21,1,30.802472,4639,4860,20002.71258,20999.3138,20250728, 22:06:44.3680,20250728, 22:10:25.3800,45.15652604,-65.04897295,45.16053451,-65.03770303,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,9.15964E-07,38,
171,1,LB_T01,Transect,341,22,1,29.609467,4861,5085,21005.43846,21999.71821,20250728, 22:10:26.3680,20250728, 22:14:10.3680,45.16055145,-65.03762914,45.16443434,-65.02629584,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,6.52389E-07,38,
172,1,LB_T01,Transect,341,23,1,30.011663,5086,5309,22003.86073,22999.96213,20250728, 22:14:11.3690,20250728, 22:17:54.3690,45.1644512,-65.02624885,45.16825139,-65.01484736,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,7.3182E-07,38,
173,1,LB_T01,Transect,341,24,1,29.793648,5310,5535,23004.51775,23999.33551,20250728, 22:17:55.3680,20250728, 22:21:40.3800,45.16827157,-65.01479692,45.17215683,-65.00345317,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,5.89087E-07,38,
174,1,LB_T01,Transect,341,25,1,29.372532,5536,5762,24003.93645,24999.95944,20250728, 22:21:41.3690,20250728, 22:25:27.3680,45.17217492,-65.00340053,45.17595797,-64.99195856,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.83877E-07,38,
175,1,LB_T01,Transect,341,26,1,30.222673,5763,5989,25004.50244,25995.75008,20250728, 22:25:28.3800,20250728, 22:29:14.3690,45.17597703,-64.99190744,45.17990147,-64.98062558,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.34986E-07,38,
176,1,LB_T01,Transect,341,27,1,29.609177,5990,6221,26000.09333,26999.55966,20250728, 22:29:15.3680,20250728, 22:33:06.3690,45.17991838,-64.98057577,45.18374177,-64.96913531,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.11843E-07,38,
177,1,LB_T01,Transect,341,28,1,27.981016,6222,6452,27004.07895,27999.29388,20250728, 22:33:07.3690,20250728, 22:36:57.3690,45.18375976,-64.96908374,45.18760786,-64.95768547,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.11813E-07,38,
178,1,LB_T01,Transect,341,29,1,28.741762,6453,6684,28003.53034,28995.79782,20250728, 22:36:58.3690,20250728, 22:40:49.3690,45.18762283,-64.95763589,45.19120255,-64.94618447,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,6.68052E-07,38,
179,1,LB_T01,Transect,341,30,1,28.590029,6685,6926,29000.32828,29996.05979,20250728, 22:40:50.3680,20250728, 22:44:51.3690,45.19121619,-64.94613016,45.19503364,-64.93483774,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,6.18411E-07,38,
180,1,LB_T01,Transect,341,31,1,26.644248,6927,7163,30000.69417,30996.6549,20250728, 22:44:52.3690,20250728, 22:48:48.3800,45.19505161,-64.93478452,45.1990239,-64.92356104,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,5.12228E-07,38,
181,1,LB_T01,Transect,341,32,1,26.632134,7164,7395,31001.12314,31997.61147,20250728, 22:48:49.3690,20250728, 22:52:40.3680,45.19904508,-64.92351357,45.20286727,-64.91211058,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,3.90903E-07,38,
182,1,LB_T01,Transect,341,33,1,26.117572,7396,7625,32002.06463,32998.57219,20250728, 22:52:41.3690,20250728, 22:56:30.3690,45.20288487,-64.91205968,45.20652036,-64.90049986,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.76925E-07,38,
183,1,LB_T01,Transect,341,34,1,25.379604,7626,7849,33003.16621,33999.21716,20250728, 22:56:31.3680,20250728, 23:00:14.3690,45.20653805,-64.90044709,45.21036411,-64.88905249,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,5.11258E-07,38,
184,1,LB_T01,Transect,341,35,1,26.578477,7850,8068,34003.45857,34999.42326,20250728, 23:00:15.3680,20250728, 23:03:53.3690,45.21038127,-64.88900434,45.21417838,-64.87758153,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,5.58307E-07,38,
185,1,LB_T01,Transect,341,36,1,26.721554,8069,8280,35003.34309,35996.79265,20250728, 23:03:54.3680,20250728, 23:07:25.3690,45.21419332,-64.87753633,45.21802218,-64.86617897,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,8.37929E-07,38,
186,1,LB_T01,Transect,341,37,1,26.898969,8281,8493,36003.32933,36997.98128,20250728, 23:07:26.3680,20250728, 23:10:58.3680,45.21804127,-64.8661004,45.22189648,-64.85474837,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,7.71057E-07,38,
187,1,LB_T01,Transect,341,38,1,26.448007,8494,8709,37002.34899,37998.30639,20250728, 23:10:59.3690,20250728, 23:14:34.3680,45.22191646,-64.85470049,45.22571164,-64.84328132,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,6.79473E-07,38,
188,1,LB_T01,Transect,341,39,1,25.698813,8710,8927,38002.62747,38998.49797,20250728, 23:14:35.3690,20250728, 23:18:12.3690,45.22573079,-64.84323346,45.22948081,-64.83178176,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,5.83098E-07,38,
189,1,LB_T01,Transect,341,40,1,24.059348,8928,9143,39004.45287,39998.90249,20250728, 23:18:13.3700,20250728, 23:21:48.3690,45.22949774,-64.83171006,45.23342122,-64.82039967,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.39733E-07,38,
190,1,LB_T01,Transect,341,41,1,24.920487,9144,9359,40003.23491,40999.12945,20250728, 23:21:49.3800,20250728, 23:25:24.3690,45.23343992,-64.82035126,45.23730068,-64.80899376,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.22468E-07,38,
191,1,LB_T01,Transect,341,42,1,24.438026,9360,9575,41003.38469,41998.23221,20250728, 23:25:25.3690,20250728, 23:29:00.3690,45.23731882,-64.80894609,45.24091846,-64.79741467,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,4.75133E-07,38,
192,1,LB_T01,Transect,341,43,1,25.158495,9576,9785,42003.96313,42998.17559,20250728, 23:29:01.3680,20250728, 23:32:30.3680,45.24093304,-64.79734512,45.24479276,-64.78602428,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,7.91607E-07,38,
193,1,LB_T01,Transect,341,44,1,25.766859,9786,9991,43002.3079,43998.20984,20250728, 23:32:31.3690,20250728, 23:35:56.3680,45.24480941,-64.78597722,45.24869403,-64.77463743,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,9.89461E-07,38,
194,1,LB_T01,Transect,341,45,1,26.646767,9992,10202,44001.69907,44997.09787,20250728, 23:35:57.3690,20250728, 23:39:27.3800,45.24870634,-64.77459683,45.2525028,-64.76318298,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,1.42275E-06,38,
195,1,LB_T01,Transect,341,46,1,26.78378,10203,10411,45001.52212,45996.59489,20250728, 23:39:28.3690,20250728, 23:42:56.3690,45.2525238,-64.76313511,45.25643086,-64.75182406,14.0.230.0,20250804, 18:21:26.4580,LB_Jul28_2025,2.03274E-06,38,
