id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
575,1,SL_T01,Transect,2871,16,1,44.128197,3377,3610,15001.70998,15997.91453,20230806, 22:22:38.2430,20230806, 22:26:31.2430,43.43778884,-66.44256833,43.42953021,-66.44244167,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.10002E-06,38,
576,1,SL_T01,Transect,2871,17,1,42.135636,3611,3838,16001.72025,16999.59071,20230806, 22:26:32.2440,20230806, 22:30:19.2550,43.42949596,-66.44244167,43.42120539,-66.44259107,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.6978E-06,38,
577,1,SL_T01,Transect,2871,18,1,42.669671,3839,4064,17004.11481,17997.53932,20230806, 22:30:20.2440,20230806, 22:34:05.2440,43.42116916,-66.44257269,43.41287717,-66.44256439,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.21116E-06,38,
578,1,SL_T01,Transect,2871,19,1,44.052174,4065,4291,18001.73888,18996.9502,20230806, 22:34:06.2440,20230806, 22:37:52.2440,43.41283952,-66.44256833,43.40458484,-66.44259106,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.75463E-06,38,
579,1,SL_T01,Transect,2871,20,1,44.962073,4292,4520,19001.01091,19999.73046,20230806, 22:37:53.2440,20230806, 22:41:41.2430,43.40454862,-66.44259667,43.39624186,-66.44226442,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.23761E-06,38,
580,1,SL_T01,Transect,2871,21,1,39.201239,4521,4732,20003.78975,20997.54687,20230806, 22:41:42.2440,20230806, 22:45:13.2550,43.39620534,-66.442265,43.38790084,-66.442395,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.29094E-06,38,
581,1,SL_T01,Transect,2871,22,1,28.331845,4733,4945,21001.27492,21998.17221,20230806, 22:45:14.2440,20230806, 22:48:46.2430,43.38786744,-66.44239833,43.37961092,-66.44251161,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.52701E-06,38,
582,1,SL_T01,Transect,2871,23,1,31.585504,4946,5161,22002.27959,22999.01151,20230806, 22:48:47.2440,20230806, 22:52:22.2440,43.37957487,-66.44251387,43.37120274,-66.44254222,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.06177E-06,38,
583,1,SL_T01,Transect,2871,24,1,31.253744,5162,5378,23004.51991,23995.2164,20230806, 22:52:23.2440,20230806, 22:55:59.2440,43.37115921,-66.44256833,43.36281127,-66.44247333,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.02909E-06,38,
584,1,SL_T01,Transect,2871,25,1,30.890852,5379,5596,24001.01355,24999.21641,20230806, 22:56:00.2440,20230806, 22:59:37.2440,43.36275918,-66.44247,43.35438998,-66.44252883,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.29508E-07,38,
585,1,SL_T01,Transect,2871,26,1,30.981415,5597,5812,25003.36582,25999.27359,20230806, 22:59:38.2440,20230806, 23:03:13.2430,43.35435298,-66.44253448,43.34610312,-66.44271167,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.93818E-07,38,
586,1,SL_T01,Transect,2871,27,1,31.890293,5813,6028,26003.57352,26997.05534,20230806, 23:03:14.2550,20230806, 23:06:49.2440,43.34606458,-66.44270768,43.33775753,-66.44291787,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.61539E-07,38,
587,1,SL_T01,Transect,2871,28,1,29.790498,6029,6246,27000.76703,27995.73036,20230806, 23:06:50.2430,20230806, 23:10:27.2440,43.33772443,-66.44291265,43.32929794,-66.44293833,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,7.06986E-07,38,
588,1,SL_T01,Transect,2871,29,1,30.683821,6247,6459,28000.74064,28997.99439,20230806, 23:10:28.2430,20230806, 23:14:00.2440,43.32926117,-66.4429655,43.32099457,-66.44309299,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.41892E-07,38,
589,1,SL_T01,Transect,2871,30,1,29.802484,6460,6674,29003.78107,29999.06217,20230806, 23:14:01.2440,20230806, 23:17:35.2440,43.32095181,-66.44307623,43.31264712,-66.44292667,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.46656E-07,38,
590,1,SL_T01,Transect,2871,31,1,28.72352,6675,6893,30003.95301,30999.92113,20230806, 23:17:36.2440,20230806, 23:21:14.2430,43.31260321,-66.44292333,43.30414387,-66.44302833,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.23408E-07,38,
591,1,SL_T01,Transect,2871,32,1,30.303187,6894,7115,31003.92231,31998.20137,20230806, 23:21:15.2550,20230806, 23:24:56.2450,43.30410793,-66.44302537,43.29571828,-66.44316054,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.48578E-07,38,
592,1,SL_T01,Transect,2871,33,1,28.503421,7116,7329,32003.48283,32996.07086,20230806, 23:24:57.2430,20230806, 23:28:30.2440,43.29568521,-66.44313667,43.28750195,-66.44290793,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.76984E-07,38,
593,1,SL_T01,Transect,2871,34,1,31.035983,7330,7546,33000.73151,33998.11968,20230806, 23:28:31.2550,20230806, 23:32:07.2440,43.28746005,-66.44290962,43.27924323,-66.44285536,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.97792E-07,38,
594,1,SL_T01,Transect,2871,35,1,33.089025,7547,7766,34003.36807,34995.80823,20230806, 23:32:08.2440,20230806, 23:35:47.2430,43.27919624,-66.44286,43.27104612,-66.44284167,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,9.70712E-08,38,
595,1,SL_T01,Transect,2871,36,1,38.928113,7767,7996,35000.71034,35996.57991,20230806, 23:35:48.2440,20230806, 23:39:37.2440,43.27100867,-66.44286667,43.26292771,-66.44291201,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.78461E-07,38,
596,1,SL_T01,Transect,2871,37,1,41.512404,7997,8227,36000.02496,36998.53572,20230806, 23:39:38.2550,20230806, 23:43:28.2440,43.26289713,-66.4429053,43.25478171,-66.44303908,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.43518E-05,38,
597,1,SL_T01,Transect,2871,38,1,40.496131,8228,8455,37004.46361,37997.47282,20230806, 23:43:29.2430,20230806, 23:47:16.2540,43.25473975,-66.44307716,43.24656416,-66.44334528,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.19646E-06,38,
598,1,SL_T01,Transect,2871,39,1,42.17915,8456,8683,38001.90578,38999.65766,20230806, 23:47:17.2440,20230806, 23:51:04.2550,43.24652426,-66.443345,43.23829879,-66.44373473,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.1972E-06,38,
599,1,SL_T01,Transect,2871,40,1,40.817508,8684,8722,39003.54412,39170.62246,20230806, 23:51:05.2430,20230806, 23:51:43.2440,43.23826387,-66.44373361,43.23685087,-66.4438089,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.23804E-08,38,
600,2,SL_T02,Transect,2871,47,1,35.243096,10259,10362,46563.19292,46994.88386,20230807, 00:17:20.2440,20230807, 00:19:03.2430,43.2331588,-66.35832833,43.23673856,-66.35833333,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.65416E-07,38,
601,2,SL_T02,Transect,2871,48,1,35.208759,10363,10583,47000.36621,47996.82933,20230807, 00:19:04.2440,20230807, 00:22:44.2430,43.23677668,-66.35830682,43.24516678,-66.358325,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.4677E-07,38,
602,2,SL_T02,Transect,2871,49,1,35.49818,10584,10799,48000.94916,48996.12527,20230807, 00:22:45.2440,20230807, 00:26:20.2440,43.24520386,-66.358325,43.25346191,-66.35808833,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.20364E-07,38,
603,2,SL_T02,Transect,2871,50,1,33.2283,10800,11016,49001.20035,49996.47593,20230807, 00:26:21.2430,20230807, 00:29:57.2440,43.25350048,-66.35811347,43.26181884,-66.35794167,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.08559E-07,38,
604,2,SL_T02,Transect,2871,51,1,32.620323,11017,11230,50000.76454,50995.76567,20230807, 00:29:58.2430,20230807, 00:33:31.2550,43.26185689,-66.35794984,43.27011424,-66.35780508,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.01534E-06,38,
605,2,SL_T02,Transect,2871,52,1,30.981059,11231,11445,51001.00041,51998.25998,20230807, 00:33:32.2440,20230807, 00:37:06.2440,43.27015371,-66.35783029,43.27847568,-66.35813291,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.10222E-07,38,
606,2,SL_T02,Transect,2871,53,1,31.742366,11446,11664,52003.47323,52998.37825,20230807, 00:37:07.2430,20230807, 00:40:45.2430,43.27851257,-66.35810658,43.28679269,-66.35812326,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.53264E-07,38,
607,2,SL_T02,Transect,2871,54,1,32.012149,11665,11881,53002.44486,53996.53829,20230807, 00:40:46.2440,20230807, 00:44:22.2430,43.28682916,-66.35812667,43.29511417,-66.35815992,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.09445E-07,38,
608,2,SL_T02,Transect,2871,55,1,31.771542,11882,12099,54000.9955,54997.33003,20230807, 00:44:23.2440,20230807, 00:48:00.2440,43.29515397,-66.35816655,43.30356776,-66.35806327,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.61882E-07,38,
609,2,SL_T02,Transect,2871,56,1,30.004883,12100,12324,55001.63456,55995.95235,20230807, 00:48:01.2440,20230807, 00:51:45.2440,43.30360633,-66.3580683,43.31191812,-66.35816498,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.11876E-07,38,
610,2,SL_T02,Transect,2871,57,1,28.57574,12325,12544,56000.18724,56998.90086,20230807, 00:51:46.2430,20230807, 00:55:25.2440,43.31195616,-66.35816172,43.32022827,-66.35820667,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.68901E-07,38,
611,2,SL_T02,Transect,2871,58,1,32.307991,12545,12766,57002.94517,57994.95014,20230807, 00:55:26.2440,20230807, 00:59:07.2440,43.32026464,-66.358205,43.32860005,-66.3580034,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.23632E-07,38,
612,2,SL_T02,Transect,2871,59,1,30.23302,12767,12991,58000.39214,58999.34003,20230807, 00:59:08.2510,20230807, 01:02:52.2460,43.32864,-66.358035,43.33711645,-66.35799667,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.0334E-07,38,
613,2,SL_T02,Transect,2871,60,1,25.990584,12992,13205,59003.47907,59996.58839,20230807, 01:02:53.2440,20230807, 01:06:26.2550,43.33715356,-66.35799975,43.34548548,-66.35806492,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.28295E-07,38,
614,2,SL_T02,Transect,2871,61,1,31.283289,13206,13417,60000.49237,60996.33629,20230807, 01:06:27.2440,20230807, 01:09:58.2440,43.34552043,-66.35806003,43.35384689,-66.35830513,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.21016E-07,38,
615,2,SL_T02,Transect,2871,62,1,29.700528,13418,13626,61001.65368,61996.54618,20230807, 01:09:59.2430,20230807, 01:13:27.2430,43.3538906,-66.35833158,43.36226072,-66.35859833,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,9.34318E-08,38,
616,2,SL_T02,Transect,2871,63,1,29.773007,13627,13841,62000.76913,62995.38067,20230807, 01:13:28.2440,20230807, 01:17:02.2430,43.36229873,-66.3585983,43.37073232,-66.35861227,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.4847E-07,38,
617,2,SL_T02,Transect,2871,64,1,31.698906,13842,14053,63000.63692,63997.16691,20230807, 01:17:03.2440,20230807, 01:20:34.2440,43.37077446,-66.35863311,43.3791583,-66.35839667,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,9.98001E-08,38,
618,2,SL_T02,Transect,2871,65,1,32.858078,14054,14262,64001.79263,64998.69361,20230807, 01:20:35.2440,20230807, 01:24:03.2440,43.37919911,-66.35838672,43.38753991,-66.35827469,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.95744E-07,38,
619,2,SL_T02,Transect,2871,66,1,34.44713,14263,14468,65003.27769,65999.37957,20230807, 01:24:04.2430,20230807, 01:27:29.2440,43.38758088,-66.35827037,43.39580189,-66.35819811,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.03192E-07,38,
620,2,SL_T02,Transect,2871,67,1,34.49829,14469,14673,66004.75927,66996.73656,20230807, 01:27:30.2430,20230807, 01:30:54.2440,43.39584441,-66.35817315,43.40421628,-66.35829376,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.75928E-07,38,
621,2,SL_T02,Transect,2871,68,1,28.968672,14674,14883,67000.72339,67997.45643,20230807, 01:30:55.2430,20230807, 01:34:24.2440,43.40425115,-66.35830019,43.41267526,-66.35861156,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.28079E-07,38,
622,2,SL_T02,Transect,2871,69,1,28.178641,14884,15099,68002.42588,68996.69461,20230807, 01:34:25.2440,20230807, 01:38:00.2430,43.41271577,-66.35862816,43.42112366,-66.35887487,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.37014E-06,38,
623,2,SL_T02,Transect,2871,70,1,29.682823,15100,15319,69001.33872,69997.66031,20230807, 01:38:01.2440,20230807, 01:41:40.2440,43.42116542,-66.35887365,43.42953068,-66.35861804,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.14634E-06,38,
624,2,SL_T02,Transect,2871,71,1,30.204315,15320,15533,70002.47147,70996.66367,20230807, 01:41:41.2430,20230807, 01:45:14.2550,43.42957388,-66.35861517,43.4378609,-66.35817776,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,8.63425E-07,38,
625,2,SL_T02,Transect,2871,72,1,31.978172,15534,15748,71001.54738,71998.7025,20230807, 01:45:15.2430,20230807, 01:48:49.2430,43.4378996,-66.35819612,43.44632234,-66.35784748,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,9.63743E-07,38,
626,2,SL_T02,Transect,2871,73,1,31.426533,15749,15963,72002.69932,72998.22383,20230807, 01:48:50.2440,20230807, 01:52:24.2430,43.44635729,-66.35784201,43.45474805,-66.35772959,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,8.87671E-07,38,
627,2,SL_T02,Transect,2871,74,1,31.747364,15964,16178,73003.02034,73997.97825,20230807, 01:52:25.2450,20230807, 01:55:59.2550,43.4547902,-66.35772663,43.46314422,-66.35790528,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.22136E-06,38,
628,2,SL_T02,Transect,2871,75,1,30.275234,16179,16394,74002.30209,74999.81997,20230807, 01:56:00.2440,20230807, 01:59:35.2440,43.46318308,-66.35790733,43.47167695,-66.35806307,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,9.16909E-07,38,
629,2,SL_T02,Transect,2871,76,1,32.086975,16395,16614,75004.07004,75998.58372,20230807, 01:59:36.2430,20230807, 02:03:15.2550,43.47171512,-66.35806379,43.48013484,-66.3582143,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.39623E-06,38,
630,2,SL_T02,Transect,2871,77,1,32.058836,16615,16823,76003.28704,76996.29698,20230807, 02:03:16.2430,20230807, 02:06:44.2430,43.48017056,-66.35819444,43.48843452,-66.35819738,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.5259E-06,38,
631,2,SL_T02,Transect,2871,78,1,30.406536,16824,17036,77001.24533,77998.98384,20230807, 02:06:45.2440,20230807, 02:10:17.2440,43.48847712,-66.35819095,43.49691635,-66.35790606,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.48886E-06,38,
632,2,SL_T02,Transect,2871,79,1,30.236694,17037,17251,78002.32414,78997.66441,20230807, 02:10:18.2440,20230807, 02:13:52.2440,43.49694616,-66.35790577,43.50524206,-66.35764305,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.19633E-06,38,
633,2,SL_T02,Transect,2871,80,1,30.740903,17252,17470,79001.78827,79997.90635,20230807, 02:13:53.2430,20230807, 02:17:31.2450,43.505279,-66.35764456,43.51368025,-66.35765333,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.62083E-06,38,
634,2,SL_T02,Transect,2871,81,1,31.240768,17471,17685,80003.84428,80995.48398,20230807, 02:17:32.2440,20230807, 02:21:06.2550,43.51372118,-66.3576844,43.52196193,-66.35775904,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.00212E-06,38,
635,2,SL_T02,Transect,2871,82,1,32.467251,17686,17903,81000.5553,81997.84905,20230807, 02:21:07.2440,20230807, 02:24:44.2550,43.52200173,-66.35773667,43.53036639,-66.35781094,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.28936E-06,38,
636,2,SL_T02,Transect,2871,83,1,34.719569,17904,18124,82002.02935,82996.74634,20230807, 02:24:45.2430,20230807, 02:28:25.2440,43.53040389,-66.35780764,43.53887676,-66.35767239,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.98508E-06,38,
637,2,SL_T02,Transect,2871,84,1,38.813029,18125,18350,83001.06013,83999.56498,20230807, 02:28:26.2430,20230807, 02:32:11.2550,43.53891543,-66.35767701,43.54748614,-66.35774529,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,5.31042E-06,38,
638,2,SL_T02,Transect,2871,85,1,39.750804,18351,18569,84004.42175,84996.1362,20230807, 02:32:12.2430,20230807, 02:35:50.2430,43.54752419,-66.3577643,43.55592103,-66.35791024,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,5.16088E-06,38,
639,2,SL_T02,Transect,2871,86,1,42.402649,18570,18787,85001.1517,85998.3374,20230807, 02:35:51.2440,20230807, 02:39:28.2550,43.5559579,-66.35793294,43.56436704,-66.35799708,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,5.10831E-06,38,
640,2,SL_T02,Transect,2871,87,1,42.764488,18788,18830,86003.00066,86194.39085,20230807, 02:39:29.2440,20230807, 02:40:11.2440,43.56440893,-66.35799713,43.56603659,-66.35802708,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,8.71733E-07,38,
641,3,SL_T03,Transect,2871,102,1,26.57227,22369,22388,101931.3739,101997.7667,20230807, 03:39:10.2430,20230807, 03:39:29.2440,43.50175745,-66.19544706,43.50128009,-66.19554504,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.77412E-08,38,
642,3,SL_T03,Transect,2871,103,1,26.220794,22389,22619,102001.1138,102996.8099,20230807, 03:39:30.2440,20230807, 03:43:20.2440,43.50125067,-66.19553833,43.49315192,-66.19564362,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.33229E-07,38,
643,3,SL_T03,Transect,2871,104,1,26.8432,22620,22838,103001.1434,103995.469,20230807, 03:43:21.2430,20230807, 03:46:59.2440,43.49311669,-66.1956377,43.48493516,-66.19497417,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.55944E-07,38,
644,3,SL_T03,Transect,2871,105,1,28.936054,22839,23054,104000.1464,104995.3001,20230807, 03:47:00.2440,20230807, 03:50:35.2440,43.48489852,-66.19495563,43.47669653,-66.19487792,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,6.77887E-07,38,
645,3,SL_T03,Transect,2871,106,1,31.506916,23055,23268,105000.2577,105997.7739,20230807, 03:50:36.2430,20230807, 03:54:09.2440,43.47665283,-66.19487843,43.46831485,-66.1948097,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,7.6803E-07,38,
646,3,SL_T03,Transect,2871,107,1,28.215854,23269,23483,106003.6421,106997.3402,20230807, 03:54:10.2430,20230807, 03:57:44.2430,43.4682787,-66.19480072,43.45998471,-66.19461255,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,8.52173E-07,38,
647,3,SL_T03,Transect,2871,108,1,27.110929,23484,23693,107003.4255,107999.1702,20230807, 03:57:45.2440,20230807, 04:01:14.2550,43.4599432,-66.19458956,43.45159131,-66.19484241,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,7.74468E-07,38,
648,3,SL_T03,Transect,2871,109,1,28.030332,23694,23905,108003.4321,108997.2024,20230807, 04:01:15.2440,20230807, 04:04:46.2440,43.45155302,-66.19484481,43.44321191,-66.19534515,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,9.37689E-07,38,
649,3,SL_T03,Transect,2871,110,1,28.618988,23906,24127,109002.893,109996.5537,20230807, 04:04:47.2430,20230807, 04:08:28.2440,43.443173,-66.19532617,43.43487711,-66.19546895,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.10522E-07,38,
650,3,SL_T03,Transect,2871,111,1,28.256789,24128,24344,110001.9283,110999.3267,20230807, 04:08:29.2440,20230807, 04:12:05.2430,43.43483522,-66.19546401,43.42654258,-66.19546833,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.84823E-07,38,
651,3,SL_T03,Transect,2871,112,1,30.745956,24345,24554,111005.1235,111996.1017,20230807, 04:12:06.2440,20230807, 04:15:35.2440,43.42650293,-66.19543667,43.41817137,-66.19528,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.19463E-07,38,
652,3,SL_T03,Transect,2871,113,1,36.901888,24555,24761,112000.6686,112998.3369,20230807, 04:15:36.2430,20230807, 04:19:02.2440,43.41813251,-66.19529005,43.40978714,-66.19489194,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.48158E-07,38,
653,3,SL_T03,Transect,2871,114,1,39.571484,24762,24968,113003.8681,113997.29,20230807, 04:19:03.2440,20230807, 04:22:29.2440,43.40974037,-66.19487328,43.40145514,-66.19479253,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.97924E-07,38,
654,3,SL_T03,Transect,2871,115,1,36.616554,24969,25179,114001.4471,114996.7054,20230807, 04:22:30.2430,20230807, 04:26:00.2550,43.40141795,-66.19478753,43.39311049,-66.194785,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.64468E-07,38,
655,3,SL_T03,Transect,2871,116,1,29.988393,25180,25391,115001.386,115996.5882,20230807, 04:26:01.2430,20230807, 04:29:32.2430,43.39307248,-66.19476997,43.38472748,-66.19491836,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.81721E-07,38,
656,3,SL_T03,Transect,2871,117,1,32.483251,25392,25596,116000.647,116995.5732,20230807, 04:29:33.2440,20230807, 04:32:57.2430,43.38469819,-66.19493607,43.37641697,-66.19525494,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.12106E-07,38,
657,3,SL_T03,Transect,2871,118,1,31.916144,25597,25809,117000.2511,117996.0436,20230807, 04:32:58.2440,20230807, 04:36:30.2480,43.37638048,-66.19526825,43.36802209,-66.19529679,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.5467E-07,38,
658,3,SL_T03,Transect,2871,119,1,33.072326,25810,26022,118000.8614,118996.4305,20230807, 04:36:31.2440,20230807, 04:40:03.2430,43.36797915,-66.19529902,43.3596035,-66.19537158,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.89125E-07,38,
659,3,SL_T03,Transect,2871,120,1,33.981101,26023,26235,119000.5714,119999.0798,20230807, 04:40:04.2440,20230807, 04:43:36.2440,43.35956629,-66.19537,43.35124322,-66.19521,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.16032E-07,38,
660,3,SL_T03,Transect,2871,121,1,33.799671,26236,26456,120002.7686,120995.3562,20230807, 04:43:37.2430,20230807, 04:47:17.2440,43.35121032,-66.19520728,43.34286874,-66.19507088,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.781E-07,38,
661,3,SL_T03,Transect,2871,122,1,33.647287,26457,26677,121000.1835,121996.3475,20230807, 04:47:18.2430,20230807, 04:50:58.2430,43.34283595,-66.19506781,43.33454262,-66.19504689,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.84647E-07,38,
662,3,SL_T03,Transect,2871,123,1,37.305287,26678,26893,122001.0524,122998.4873,20230807, 04:50:59.2440,20230807, 04:54:34.2440,43.33450263,-66.19503928,43.32629903,-66.19515977,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.65581E-07,38,
663,3,SL_T03,Transect,2871,124,1,33.715518,26894,27108,123003.0525,123998.7193,20230807, 04:54:35.2550,20230807, 04:58:09.2440,43.32625833,-66.19516524,43.31805264,-66.19518206,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.79207E-07,38,
664,3,SL_T03,Transect,2871,125,1,34.268249,27109,27324,124003.4958,124996.0376,20230807, 04:58:10.2430,20230807, 05:01:45.2440,43.31800982,-66.19517807,43.30972413,-66.19501064,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.54718E-07,38,
665,3,SL_T03,Transect,2871,126,1,34.391283,27325,27537,125000.8146,125996.5474,20230807, 05:01:46.2440,20230807, 05:05:18.2440,43.30968653,-66.19499828,43.30136583,-66.19488628,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.31529E-07,38,
666,3,SL_T03,Transect,2871,127,1,33.850826,27538,27753,126001.6859,126995.5336,20230807, 05:05:19.2430,20230807, 05:08:54.2440,43.30132366,-66.19487176,43.29306753,-66.19494869,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,1.9708E-07,38,
667,3,SL_T03,Transect,2871,128,1,35.251507,27754,27971,127000.1072,127999.4557,20230807, 05:08:55.2440,20230807, 05:12:32.2440,43.29302903,-66.19493941,43.28484874,-66.19506901,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.10756E-07,38,
668,3,SL_T03,Transect,2871,129,1,33.310981,27972,28194,128003.6956,128999.5319,20230807, 05:12:33.2440,20230807, 05:16:15.2550,43.28481322,-66.19506167,43.27663424,-66.19544508,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.83167E-07,38,
669,3,SL_T03,Transect,2871,130,1,31.210164,28195,28414,129003.4644,129996.659,20230807, 05:16:16.2440,20230807, 05:19:55.2440,43.27659924,-66.19543793,43.26842244,-66.19580635,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,3.4995E-07,38,
670,3,SL_T03,Transect,2871,131,1,31.743036,28415,28636,130001.2447,130995.644,20230807, 05:19:56.2440,20230807, 05:23:37.2440,43.26838468,-66.1958087,43.26027163,-66.19613,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,4.92838E-07,38,
671,3,SL_T03,Transect,2871,132,1,33.926732,28637,28855,131000.1147,131996.9602,20230807, 05:23:38.2430,20230807, 05:27:16.2440,43.26023141,-66.19613106,43.25199602,-66.19633313,13.1.120.0,20230816, 10:13:48.1340,SL_Aug06_2023,2.46691E-07,38,
