id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,LM_T03,Transect,225,116,1,29.496086,26266,26484,115000.8223,115999.897,20241104, 01:55:45.9820,20241104, 01:59:23.9820,43.34383224,-66.18718929,43.33501591,-66.18695597,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.61556E-06,38,
99,1,LM_T03,Transect,225,117,1,33.339748,26485,26701,116004.7,116998.9597,20241104, 01:59:24.9820,20241104, 02:03:00.9820,43.33497502,-66.18696749,43.32613412,-66.18712144,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.881E-06,38,
100,1,LM_T03,Transect,225,118,1,35.222569,26702,26915,117003.2744,117995.8655,20241104, 02:03:01.9830,20241104, 02:06:34.9820,43.32609533,-66.18712333,43.31734855,-66.18745137,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.81738E-06,38,
101,1,LM_T03,Transect,225,119,1,35.287148,26916,27141,118000.874,118998.1729,20241104, 02:06:35.9930,20241104, 02:10:20.9820,43.31730654,-66.18746759,43.30849836,-66.18768667,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.24746E-06,38,
102,1,LM_T03,Transect,225,120,1,34.066736,27142,27360,119002.7989,119999.3178,20241104, 02:10:21.9820,20241104, 02:13:59.9820,43.3084594,-66.18770034,43.29968701,-66.18781151,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.32659E-06,38,
103,1,LM_T03,Transect,225,121,1,35.075145,27361,27582,120003.9623,120997.4694,20241104, 02:14:00.9830,20241104, 02:17:41.9830,43.29964525,-66.18781409,43.29087013,-66.18773257,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,7.20048E-07,38,
104,1,LM_T03,Transect,225,122,1,30.847909,27583,27804,121001.9029,121999.8672,20241104, 02:17:42.9820,20241104, 02:21:23.9820,43.29083027,-66.18773016,43.28199804,-66.18758167,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,5.63764E-07,38,
105,1,LM_T03,Transect,225,123,1,31.308981,27805,28029,122004.4046,122997.9542,20241104, 02:21:24.9820,20241104, 02:25:08.9830,43.2819572,-66.18758167,43.27319586,-66.18722471,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,5.59241E-07,38,
106,1,LM_T03,Transect,225,124,1,31.419832,28030,28255,123002.2674,123999.5774,20241104, 02:25:09.9820,20241104, 02:28:54.9820,43.27315734,-66.1872314,43.26431437,-66.18737242,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,6.52927E-07,38,
107,1,LM_T03,Transect,225,125,1,33.321566,28256,28479,124004.0002,124997.9836,20241104, 02:28:55.9940,20241104, 02:32:38.9820,43.26427461,-66.18737177,43.25553443,-66.18744245,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,7.20989E-07,38,
108,1,LM_T03,Transect,225,126,1,39.865671,28480,28695,125002.1454,125953.8967,20241104, 02:32:39.9840,20241104, 02:36:14.9820,43.25549698,-66.18744333,43.24709909,-66.18758424,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,7.11584E-07,38,
109,2,LM_T04,Transect,225,132,1,38.098412,29759,29841,131656.1828,131999.578,20241104, 02:53:58.9820,20241104, 02:55:20.9820,43.24342128,-66.12435085,43.246449,-66.12443835,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.93903E-07,38,
110,2,LM_T04,Transect,225,133,1,35.904038,29842,30085,132004.3364,132996.5153,20241104, 02:55:21.9820,20241104, 02:59:24.9930,43.24648892,-66.12445147,43.25526377,-66.12468167,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.42108E-06,38,
111,2,LM_T04,Transect,225,134,1,32.674488,30086,30349,133000.2709,133998.289,20241104, 02:59:25.9840,20241104, 03:03:48.9840,43.25529757,-66.12468167,43.26412961,-66.12470167,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,8.58246E-07,38,
112,2,LM_T04,Transect,225,135,1,31.313657,30350,30579,134002.4779,134997.2891,20241104, 03:03:49.9820,20241104, 03:07:38.9830,43.26416731,-66.12470081,43.27299242,-66.12487084,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.14635E-06,38,
113,2,LM_T04,Transect,225,136,1,30.167582,30580,30808,135001.5682,135997.5531,20241104, 03:07:39.9820,20241104, 03:11:27.9820,43.27303093,-66.12487,43.28189629,-66.12503667,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,7.08623E-07,38,
114,2,LM_T04,Transect,225,137,1,28.360292,30809,31041,136002.4449,136999.9386,20241104, 03:11:28.9830,20241104, 03:15:20.9930,43.2819376,-66.12505174,43.29077217,-66.12505833,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,6.15533E-07,38,
115,2,LM_T04,Transect,225,138,1,30.384436,31042,31268,137004.1146,137996.0293,20241104, 03:15:21.9830,20241104, 03:19:07.9820,43.29080975,-66.12505747,43.29961917,-66.12507833,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,6.74317E-07,38,
116,2,LM_T04,Transect,225,139,1,29.330793,31269,31499,138000.4238,138998.7898,20241104, 03:19:08.9940,20241104, 03:22:58.9830,43.29965869,-66.12507656,43.30844439,-66.12521412,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,6.4646E-07,38,
117,2,LM_T04,Transect,225,140,1,27.882126,31500,31734,139002.986,139996.6548,20241104, 03:22:59.9820,20241104, 03:26:53.9820,43.30848211,-66.12521511,43.31732795,-66.12520167,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,7.63181E-07,38,
118,2,LM_T04,Transect,225,141,1,26.142236,31735,31972,140000.9513,140996.0894,20241104, 03:26:54.9820,20241104, 03:30:51.9820,43.31736276,-66.12518479,43.32621421,-66.12514413,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,9.01213E-07,38,
119,2,LM_T04,Transect,225,142,1,27.734771,31973,32202,141000.1898,141999.6138,20241104, 03:30:52.9820,20241104, 03:34:41.9820,43.32625106,-66.12514157,43.33510829,-66.12533833,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,9.65134E-07,38,
120,2,LM_T04,Transect,225,143,1,24.133189,32203,32433,142003.9785,142999.7855,20241104, 03:34:42.9820,20241104, 03:38:32.9930,43.33514758,-66.12533833,43.34399347,-66.12506572,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,6.98299E-07,38,
121,2,LM_T04,Transect,225,144,1,22.063923,32434,32662,143003.9888,143998.1727,20241104, 03:38:33.9820,20241104, 03:42:21.9930,43.34403129,-66.12506593,43.3528646,-66.12480182,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,8.51479E-07,38,
122,2,LM_T04,Transect,225,145,1,26.973847,32663,32892,144002.7498,144999.8368,20241104, 03:42:22.9830,20241104, 03:46:11.9820,43.35290336,-66.12478924,43.36178704,-66.12462092,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,8.34249E-07,38,
123,2,LM_T04,Transect,225,146,1,32.66677,32893,33115,145004.2784,145997.5279,20241104, 03:46:12.9830,20241104, 03:49:54.9820,43.361827,-66.12462075,43.37064631,-66.12473316,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,7.72163E-07,38,
124,2,LM_T04,Transect,225,147,1,30.608851,33116,33338,146002.028,146999.3291,20241104, 03:49:55.9820,20241104, 03:53:37.9820,43.37068402,-66.12472186,43.37956732,-66.12467833,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,6.91389E-07,38,
125,2,LM_T04,Transect,225,148,1,29.138967,33339,33560,147003.6018,147998.6704,20241104, 03:53:38.9820,20241104, 03:57:19.9820,43.37960577,-66.1246774,43.38846716,-66.12494833,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,6.60865E-07,38,
126,2,LM_T04,Transect,225,149,1,27.515275,33561,33782,148002.9779,148996.0921,20241104, 03:57:20.9830,20241104, 04:01:01.9830,43.38850593,-66.12494833,43.39731895,-66.12507904,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,5.639E-07,38,
127,2,LM_T04,Transect,225,150,1,26.83744,33783,34004,149000.63,149998.4963,20241104, 04:01:02.9820,20241104, 04:04:43.9820,43.39735978,-66.12507737,43.406212,-66.12526,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,5.91525E-07,38,
128,2,LM_T04,Transect,225,151,1,24.923821,34005,34227,150002.8526,150997.3073,20241104, 04:04:44.9820,20241104, 04:08:26.9820,43.40625121,-66.12526,43.41509391,-66.12532171,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.7133E-07,38,
129,2,LM_T04,Transect,225,152,1,24.953229,34228,34448,151002.176,151996.8677,20241104, 04:08:27.9820,20241104, 04:12:07.9820,43.41513504,-66.125335,43.42399633,-66.12544071,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.25525E-07,38,
130,2,LM_T04,Transect,225,153,1,23.092275,34449,34672,152001.4618,152999.3108,20241104, 04:12:08.9930,20241104, 04:15:51.9820,43.42403766,-66.12543903,43.4328684,-66.12527805,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.30892E-07,38,
131,2,LM_T04,Transect,225,154,1,21.829943,34673,34890,153003.9952,153999.5149,20241104, 04:15:52.9820,20241104, 04:19:29.9820,43.43291038,-66.12527276,43.44165658,-66.12594803,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.92186E-07,38,
132,2,LM_T04,Transect,225,155,1,20.417281,34891,35113,154004.2089,154999.3723,20241104, 04:19:30.9820,20241104, 04:23:12.9820,43.44169879,-66.12594568,43.45047188,-66.12606532,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.70781E-07,38,
133,2,LM_T04,Transect,225,156,1,18.973215,35114,35355,155003.2843,155996.9397,20241104, 04:23:13.9930,20241104, 04:27:14.9820,43.45050706,-66.12606667,43.45921514,-66.12558198,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,9.77267E-08,38,
134,2,LM_T04,Transect,225,157,1,17.490705,35356,35602,156001.3811,156997.2177,20241104, 04:27:15.9820,20241104, 04:31:21.9930,43.45925508,-66.12558434,43.46807424,-66.12536203,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,5.02768E-07,38,
135,2,LM_T04,Transect,225,158,1,15.387265,35603,35854,157000.7444,157998.0601,20241104, 04:31:22.9820,20241104, 04:35:33.9830,43.46810259,-66.1253484,43.47690455,-66.12516604,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.40513E-07,38,
136,2,LM_T04,Transect,225,159,1,17.527593,35855,36106,158001.7761,158998.2146,20241104, 04:35:34.9820,20241104, 04:39:45.9820,43.47693799,-66.12516667,43.485745,-66.12496065,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.53673E-07,38,
137,2,LM_T04,Transect,225,160,1,18.112065,36107,36349,159002.6277,159999.2873,20241104, 04:39:46.9820,20241104, 04:43:48.9820,43.48578462,-66.12495692,43.49457383,-66.12527959,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.0056E-07,38,
138,2,LM_T04,Transect,225,161,1,19.629889,36350,36516,160003.5904,160734.8831,20241104, 04:43:49.9930,20241104, 04:46:35.9940,43.49461249,-66.12527623,43.5010498,-66.12568894,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.86414E-07,38,
139,4,LM_T02,Transect,225,51,1,45.138695,11530,11557,50874.45401,50996.50826,20241103, 21:50:09.9830,20241103, 21:50:36.9820,43.23630812,-66.2420741,43.23739307,-66.24212521,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.1024E-07,38,
140,4,LM_T02,Transect,225,52,1,48.830293,11558,11772,51000.91629,51995.55663,20241103, 21:50:37.9820,20241103, 21:54:11.9820,43.23743273,-66.24212644,43.24614133,-66.24229802,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.27452E-06,38,
141,4,LM_T02,Transect,225,53,1,49.296032,11773,12017,52000.28789,52999.5723,20241103, 21:54:12.9830,20241103, 21:58:16.9930,43.24617879,-66.24227189,43.25505326,-66.24196309,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,9.86549E-07,38,
142,4,LM_T02,Transect,225,54,1,46.292061,12018,12257,53003.25302,53995.86833,20241103, 21:58:17.9830,20241103, 22:02:16.9820,43.25508638,-66.24196167,43.26391244,-66.24204167,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,8.94716E-07,38,
143,4,LM_T02,Transect,225,55,1,46.088205,12258,12496,54000.10956,54998.7261,20241103, 22:02:17.9820,20241103, 22:06:15.9820,43.26395062,-66.24204191,43.2727523,-66.24211218,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,8.63542E-07,38,
144,4,LM_T02,Transect,225,56,1,48.050308,12497,12727,55002.85534,55998.13876,20241103, 22:06:16.9820,20241103, 22:10:06.9820,43.2727894,-66.242115,43.28160767,-66.242105,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,7.8075E-07,38,
145,4,LM_T02,Transect,225,57,1,40.790681,12728,12954,56002.3029,56997.70753,20241103, 22:10:07.9820,20241103, 22:13:53.9820,43.28164515,-66.24210474,43.29045519,-66.24188861,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.29773E-07,38,
146,4,LM_T02,Transect,225,58,1,34.753757,12955,13172,57002.36726,57999.12996,20241103, 22:13:54.9820,20241103, 22:17:31.9820,43.29049711,-66.24189027,43.29926882,-66.24147859,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.87445E-07,38,
147,4,LM_T02,Transect,225,59,1,37.081885,13173,13401,58003.05161,58998.08817,20241103, 22:17:32.9820,20241103, 22:21:20.9830,43.29930409,-66.24147948,43.30807965,-66.24124139,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.24071E-07,38,
148,4,LM_T02,Transect,225,60,1,42.706706,13402,13641,59002.40006,59998.11095,20241103, 22:21:21.9830,20241103, 22:25:20.9820,43.30811844,-66.24123973,43.31695173,-66.24103029,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,9.13335E-07,38,
149,4,LM_T02,Transect,225,61,1,41.779994,13642,13882,60002.25417,60999.08122,20241103, 22:25:21.9820,20241103, 22:29:21.9830,43.316989,-66.24103167,43.32576605,-66.2408397,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.69895E-06,38,
150,4,LM_T02,Transect,225,62,1,42.404238,13883,14119,61002.85193,61995.91608,20241103, 22:29:22.9820,20241103, 22:33:18.9820,43.32579998,-66.24083833,43.33462707,-66.24078864,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.11401E-06,38,
151,4,LM_T02,Transect,225,63,1,42.413769,14120,14347,62000.2792,62996.37114,20241103, 22:33:19.9820,20241103, 22:37:06.9820,43.33466632,-66.24078969,43.34346054,-66.240915,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.84635E-06,38,
152,4,LM_T02,Transect,225,64,1,47.846134,14348,14576,63000.52435,63999.34387,20241103, 22:37:07.9820,20241103, 22:40:55.9820,43.34349792,-66.24091466,43.35234802,-66.241023,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.8088E-06,38,
153,4,LM_T02,Transect,225,65,1,44.175283,14577,14805,64003.87206,64995.79603,20241103, 22:40:56.9820,20241103, 22:44:44.9820,43.35238761,-66.24102762,43.36121908,-66.241125,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.51351E-06,38,
154,4,LM_T02,Transect,225,66,1,47.866812,14806,15035,65000.3222,65998.02924,20241103, 22:44:45.9820,20241103, 22:48:34.9820,43.36125981,-66.24112435,43.37008849,-66.24126131,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.21291E-06,38,
155,4,LM_T02,Transect,225,67,1,44.487988,15036,15262,66002.34607,66999.26567,20241103, 22:48:35.9820,20241103, 22:52:21.9820,43.37012734,-66.24126,43.37895019,-66.24127333,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,9.65795E-07,38,
156,4,LM_T02,Transect,225,68,1,46.389981,15263,15486,67003.81057,67999.63275,20241103, 22:52:22.9820,20241103, 22:56:05.9820,43.3789911,-66.24127333,43.38785869,-66.241475,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,8.4793E-07,38,
157,4,LM_T02,Transect,225,69,1,45.106657,15487,15710,68004.18459,68995.97363,20241103, 22:56:06.9930,20241103, 22:59:49.9820,43.38789964,-66.24147427,43.39665982,-66.24182667,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.00999E-06,38,
158,4,LM_T02,Transect,225,70,1,38.145716,15711,15940,69000.30238,69996.54292,20241103, 22:59:50.9820,20241103, 23:03:39.9820,43.39669877,-66.24182632,43.40548761,-66.24201167,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,7.11227E-07,38,
159,4,LM_T02,Transect,225,71,1,32.861905,15941,16169,70000.58839,70996.49155,20241103, 23:03:40.9830,20241103, 23:07:28.9820,43.40552402,-66.24201131,43.41434527,-66.24174871,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.28161E-07,38,
160,4,LM_T02,Transect,225,72,1,34.421957,16170,16408,71000.74404,71996.01875,20241103, 23:07:29.9820,20241103, 23:11:27.9820,43.41438353,-66.24175037,43.4232319,-66.24162445,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,1.01565E-06,38,
161,4,LM_T02,Transect,225,73,1,35.685904,16409,16638,72000.32551,72999.64026,20241103, 23:11:28.9820,20241103, 23:15:17.9820,43.42327053,-66.2416287,43.43208905,-66.24167794,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,7.52518E-07,38,
162,4,LM_T02,Transect,225,74,1,33.731462,16639,16870,73003.38022,73999.8005,20241103, 23:15:18.9820,20241103, 23:19:09.9830,43.4321227,-66.24167628,43.44100628,-66.24169294,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,5.37309E-07,38,
163,4,LM_T02,Transect,225,75,1,36.668311,16871,17110,74003.45265,74998.35116,20241103, 23:19:10.9820,20241103, 23:23:09.9820,43.44103912,-66.24169088,43.44983418,-66.24164,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,6.04835E-07,38,
164,4,LM_T02,Transect,225,76,1,34.282508,17111,17347,75002.60155,75998.89439,20241103, 23:23:10.9820,20241103, 23:27:06.9930,43.44987244,-66.24164,43.45864724,-66.24149251,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,5.41846E-07,38,
165,4,LM_T02,Transect,225,77,1,32.906548,17348,17595,76002.88144,76996.17542,20241103, 23:27:07.9830,20241103, 23:31:14.9820,43.45868302,-66.24149621,43.4674471,-66.24153167,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,6.12214E-07,38,
166,4,LM_T02,Transect,225,78,1,31.33492,17596,17845,77000.00458,77997.14149,20241103, 23:31:15.9930,20241103, 23:35:24.9820,43.46748154,-66.2415308,43.47619866,-66.2413721,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,5.79146E-07,38,
167,4,LM_T02,Transect,225,79,1,29.337785,17846,18091,78001.5922,78998.4137,20241103, 23:35:25.9930,20241103, 23:39:30.9820,43.4762387,-66.24137378,43.48500933,-66.24104833,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.55504E-07,38,
168,4,LM_T02,Transect,225,80,1,27.82908,18092,18349,79002.12454,79996.98612,20241103, 23:39:31.9820,20241103, 23:43:48.9820,43.48504272,-66.2410479,43.49379766,-66.24119422,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.77551E-07,38,
169,4,LM_T02,Transect,225,81,1,31.17507,18350,18608,80000.97542,80998.66061,20241103, 23:43:49.9830,20241103, 23:48:07.9830,43.4938335,-66.24119711,43.50256956,-66.24144333,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.75866E-07,38,
170,4,LM_T02,Transect,225,82,1,31.57267,18609,18836,81002.6815,81998.20558,20241103, 23:48:08.9820,20241103, 23:51:55.9820,43.50260575,-66.24144287,43.51147064,-66.24122092,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.96126E-07,38,
171,4,LM_T02,Transect,225,83,1,30.246053,18837,19073,82002.43072,82998.75494,20241103, 23:51:56.9820,20241103, 23:55:52.9820,43.51150859,-66.24122427,43.52029609,-66.24117833,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.40885E-07,38,
172,4,LM_T02,Transect,225,84,1,29.23562,19074,19299,83003.18698,83999.91547,20241103, 23:55:53.9820,20241103, 23:59:38.9820,43.52033598,-66.24117833,43.52920378,-66.24102453,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.54244E-07,38,
173,4,LM_T02,Transect,225,85,1,29.434836,19300,19526,84004.71486,84997.88909,20241103, 23:59:39.9930,20241104, 00:03:25.9820,43.52924696,-66.24102383,43.5380615,-66.24077167,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.83819E-07,38,
174,4,LM_T02,Transect,225,86,1,30.117096,19527,19758,85002.32984,85996.15903,20241104, 00:03:26.9830,20241104, 00:07:17.9820,43.53810145,-66.24077262,43.54689674,-66.24104282,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.85315E-07,38,
175,4,LM_T02,Transect,225,87,1,29.600282,19759,19993,86000.24262,86998.09708,20241104, 00:07:18.9820,20241104, 00:11:12.9830,43.54693348,-66.24104116,43.55568554,-66.24130534,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.87791E-07,38,
176,4,LM_T02,Transect,225,88,1,30.555361,19994,20225,87002.10998,87998.23548,20241104, 00:11:13.9820,20241104, 00:15:04.9930,43.5557214,-66.24131099,43.56451773,-66.24102219,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.75518E-07,38,
177,4,LM_T02,Transect,225,89,1,30.216145,20226,20287,88002.24004,88260.70352,20241104, 00:15:05.9830,20241104, 00:16:06.9930,43.56455371,-66.2410249,43.56683618,-66.24090939,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.13174E-08,38,
178,5,LM_T01,Transect,225,1,1,41.679243,98,233,434.588125,997.102417,20241103, 18:39:37.9930,20241103, 18:41:52.9930,43.56719576,-66.39166179,43.5622386,-66.39161484,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.20641E-07,38,
179,5,LM_T01,Transect,225,2,1,40.489761,234,460,1001.534331,1996.800115,20241103, 18:41:53.9830,20241103, 18:45:39.9820,43.56219872,-66.39161349,43.55339409,-66.39151,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,5.6426E-07,38,
180,5,LM_T01,Transect,225,3,1,42.900606,461,690,2001.338871,2996.232636,20241103, 18:45:40.9940,20241103, 18:49:29.9930,43.55335324,-66.39151,43.54460965,-66.39115487,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.75538E-07,38,
181,5,LM_T01,Transect,225,4,1,41.470911,691,921,3000.605265,3996.564498,20241103, 18:49:30.9830,20241103, 18:53:20.9820,43.5445703,-66.391155,43.53582666,-66.39132167,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.79267E-07,38,
182,5,LM_T01,Transect,225,5,1,41.228356,922,1153,4000.818834,4995.933106,20241103, 18:53:21.9830,20241103, 18:57:12.9820,43.53578837,-66.39132167,43.52701446,-66.39138667,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,5.41148E-07,38,
183,5,LM_T01,Transect,225,6,1,39.669673,1154,1389,5000.016394,5999.584234,20241103, 18:57:13.9820,20241103, 19:01:08.9830,43.52697771,-66.39138667,43.51812941,-66.39145667,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.80545E-07,38,
184,5,LM_T01,Transect,225,7,1,37.365814,1390,1622,6003.814612,6997.464247,20241103, 19:01:09.9820,20241103, 19:05:01.9830,43.51809135,-66.39145513,43.50928294,-66.39171321,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.09057E-07,38,
185,5,LM_T01,Transect,225,8,1,39.280592,1623,1855,7001.950899,7999.761983,20241103, 19:05:02.9820,20241103, 19:08:54.9940,43.50924271,-66.39171799,43.50046691,-66.39212333,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.67585E-07,38,
186,5,LM_T01,Transect,225,9,1,40.030364,1856,2086,8004.022211,8999.174095,20241103, 19:08:55.9830,20241103, 19:12:45.9820,43.50042857,-66.39212333,43.49163755,-66.39247511,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.61638E-07,38,
187,5,LM_T01,Transect,225,10,1,37.994908,2087,2315,9003.616799,9999.690852,20241103, 19:12:46.9820,20241103, 19:16:34.9830,43.49159763,-66.39247189,43.48282023,-66.39273038,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,4.31716E-07,38,
188,5,LM_T01,Transect,225,11,1,30.601659,2316,2545,10004.17482,10999.918,20241103, 19:16:35.9820,20241103, 19:20:24.9830,43.48278025,-66.39272691,43.47399868,-66.39313326,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.75107E-07,38,
189,5,LM_T01,Transect,225,12,1,28.823677,2546,2780,11004.21509,11997.02383,20241103, 19:20:25.9850,20241103, 19:24:19.9930,43.47396044,-66.39313185,43.4651515,-66.39324833,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.18298E-07,38,
190,5,LM_T01,Transect,225,13,1,30.096657,2781,3020,12000.87933,12996.55108,20241103, 19:24:20.9840,20241103, 19:28:19.9830,43.46511682,-66.39324675,43.45627309,-66.39344154,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.78833E-07,38,
191,5,LM_T01,Transect,225,14,1,30.477417,3021,3260,13000.61509,13998.96891,20241103, 19:28:20.9820,20241103, 19:32:19.9820,43.45623654,-66.39344326,43.44745879,-66.39339667,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.97659E-07,38,
192,5,LM_T01,Transect,225,15,1,31.673009,3261,3498,14003.27981,14996.34232,20241103, 19:32:20.9820,20241103, 19:36:17.9830,43.44742016,-66.39340143,43.43870265,-66.39297649,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.75981E-07,38,
193,5,LM_T01,Transect,225,16,1,35.412515,3499,3736,15000.42426,15995.81711,20241103, 19:36:18.9820,20241103, 19:40:15.9930,43.4386661,-66.39298152,43.42998923,-66.39229987,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.01449E-07,38,
194,5,LM_T01,Transect,225,17,1,31.912747,3737,3972,16000.32368,16998.8519,20241103, 19:40:16.9830,20241103, 19:44:11.9820,43.42995469,-66.39227117,43.42114895,-66.39230115,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,3.67642E-07,38,
195,5,LM_T01,Transect,225,18,1,30.879393,3973,4206,17003.65976,17998.73724,20241103, 19:44:12.9830,20241103, 19:48:05.9830,43.42111232,-66.39227057,43.41231746,-66.39248163,14.0.230.0,20241209, 18:06:57.4660,LM_Nov03_2024,2.47503E-07,38,
