id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
400,4,LJ_T04,Transect,152,154,1,25.832935,31890,32126,153004.0014,153999.5243,20240903, 05:03:29.8030,20240903, 05:07:25.8030,43.44940232,-66.15999376,43.45835018,-66.16005747,14.0.213.0,20240909, 12:34:19.1930,LJ_Sep02_2024,1.0582E-05,38,
401,4,LJ_T04,Transect,152,155,1,26.092869,32127,32362,154003.7717,154999.1051,20240903, 05:07:26.8030,20240903, 05:11:21.8030,43.4583884,-66.16005833,43.46733545,-66.15999542,14.0.213.0,20240909, 12:34:19.1930,LJ_Sep02_2024,7.69438E-07,38,
402,4,LJ_T04,Transect,152,156,1,25.1795,32363,32594,155003.4498,155996.4987,20240903, 05:11:22.8020,20240903, 05:15:13.8020,43.46737449,-66.15999829,43.47629758,-66.16001959,14.0.213.0,20240909, 12:34:19.1930,LJ_Sep02_2024,6.16179E-07,38,
403,4,LJ_T04,Transect,152,157,1,24.878788,32595,32824,156000.8615,156998.3305,20240903, 05:15:14.8030,20240903, 05:19:03.8140,43.47633684,-66.16002,43.48530488,-66.15998833,14.0.213.0,20240909, 12:34:19.1930,LJ_Sep02_2024,4.72051E-07,38,
404,4,LJ_T04,Transect,152,158,1,24.251398,32825,33053,157002.6984,157997.8826,20240903, 05:19:04.8030,20240903, 05:22:52.8030,43.48534414,-66.15999019,43.49429429,-66.15998667,14.0.213.0,20240909, 12:34:19.1930,LJ_Sep02_2024,5.47584E-07,38,
405,4,LJ_T04,Transect,152,159,1,25.77263,33054,33282,158002.5072,158997.8498,20240903, 05:22:53.8020,20240903, 05:26:41.8030,43.49433592,-66.15998667,43.50328621,-66.16006046,14.0.213.0,20240909, 12:34:19.1930,LJ_Sep02_2024,5.335E-07,38,
406,4,LJ_T04,Transect,152,160,1,26.821493,33283,33341,159002.2257,159255.7769,20240903, 05:26:42.8020,20240903, 05:27:40.8030,43.50332559,-66.16005963,43.50560472,-66.16000577,14.0.213.0,20240909, 12:34:19.1930,LJ_Sep02_2024,1.84816E-07,38,
407,1,LM_T01,Transect,153,1,1,42.398861,0,289,0,996.687641,20240902, 19:21:07.2070,20240902, 19:25:56.2050,43.56876,-66.40706833,43.56032831,-66.40826408,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.85377E-07,38,
408,1,LM_T01,Transect,153,2,1,39.238776,290,508,1001.471215,1996.875805,20240902, 19:25:57.2050,20240902, 19:29:35.2050,43.5602892,-66.40828284,43.55157312,-66.40874122,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.01287E-07,38,
409,1,LM_T01,Transect,153,3,1,41.629738,509,726,2001.180065,2996.999945,20240902, 19:29:36.2060,20240902, 19:33:13.2050,43.55153439,-66.40874,43.54270422,-66.40883256,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.89482E-07,38,
410,1,LM_T01,Transect,153,4,1,42.234509,727,953,3001.345087,3997.839159,20240902, 19:33:14.2060,20240902, 19:37:00.2020,43.54266517,-66.408835,43.53385281,-66.40877869,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.28628E-07,38,
411,1,LM_T01,Transect,153,5,1,44.018616,954,1189,4002.565383,4997.72889,20240902, 19:37:01.2050,20240902, 19:40:56.2050,43.53381491,-66.40880167,43.52508263,-66.40837662,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.58147E-07,38,
412,1,LM_T01,Transect,153,6,1,46.134964,1190,1414,5002.412864,5996.031641,20240902, 19:40:57.2050,20240902, 19:44:41.2050,43.52504464,-66.40835545,43.51626913,-66.40801596,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.15723E-07,38,
413,1,LM_T01,Transect,153,7,1,44.726819,1415,1639,6000.893691,6996.72034,20240902, 19:44:42.2050,20240902, 19:48:26.2050,43.51622685,-66.4080102,43.50739884,-66.407765,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.74224E-07,38,
414,1,LM_T01,Transect,153,8,1,45.563679,1640,1864,7000.972628,7996.564598,20240902, 19:48:27.2060,20240902, 19:52:11.2060,43.50736057,-66.40776452,43.49855157,-66.40782,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.42782E-07,38,
415,1,LM_T01,Transect,153,9,1,43.731516,1865,2088,8001.125127,8997.784849,20240902, 19:52:12.2050,20240902, 19:55:55.2060,43.4985122,-66.40782871,43.48978203,-66.40846064,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.85272E-07,38,
416,1,LM_T01,Transect,153,10,1,42.469279,2089,2312,9001.968161,9995.7674,20240902, 19:55:56.2050,20240902, 19:59:39.2050,43.48974445,-66.40845732,43.48114346,-66.4095797,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.09462E-06,38,
417,1,LM_T01,Transect,153,11,1,41.995205,2313,2539,10000.43994,10997.99777,20240902, 19:59:40.2050,20240902, 20:03:26.2050,43.48110473,-66.40959634,43.47236715,-66.41013449,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.21731E-07,38,
418,1,LM_T01,Transect,153,12,1,41.160843,2540,2770,11002.49229,11996.36519,20240902, 20:03:27.2060,20240902, 20:07:17.2060,43.4723268,-66.41013133,43.46357065,-66.41051447,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.26149E-06,38,
419,1,LM_T01,Transect,153,13,1,39.580219,2771,3004,12000.67897,12996.96884,20240902, 20:07:18.2050,20240902, 20:11:11.2060,43.46353184,-66.41051281,43.45477413,-66.41092615,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.59328E-06,38,
420,1,LM_T01,Transect,153,14,1,40.084743,3005,3248,13001.30457,13999.65447,20240902, 20:11:12.2050,20240902, 20:15:15.2050,43.45473667,-66.41092962,43.44596702,-66.41136387,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.52893E-06,38,
421,1,LM_T01,Transect,153,15,1,38.900492,3249,3473,14003.63833,14996.76747,20240902, 20:15:16.2050,20240902, 20:19:00.2160,43.44593118,-66.41136445,43.43717465,-66.41114557,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.39616E-05,38,
422,1,LM_T01,Transect,153,16,1,33.449496,3474,3691,15001.2203,15997.6216,20240902, 20:19:01.2060,20240902, 20:22:38.2160,43.43713461,-66.41114776,43.42837271,-66.41098778,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.0613E-06,38,
423,1,LM_T01,Transect,153,17,1,31.250896,3692,3913,16002.12053,16996.79352,20240902, 20:22:39.2060,20240902, 20:26:20.2060,43.42833226,-66.41099,43.41959942,-66.41052331,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,6.90413E-07,38,
424,1,LM_T01,Transect,153,18,1,34.144774,3914,4139,17001.40471,17997.55116,20240902, 20:26:21.2050,20240902, 20:30:06.2050,43.41956195,-66.41050447,43.4108098,-66.40996275,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.26761E-06,38,
425,1,LM_T01,Transect,153,19,1,35.09317,4140,4360,18001.93058,18998.46505,20240902, 20:30:07.2050,20240902, 20:33:47.2050,43.4107704,-66.40996108,43.40197729,-66.40947724,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.41463E-06,38,
426,1,LM_T01,Transect,153,20,1,33.673737,4361,4579,19003.1473,19999.7705,20240902, 20:33:48.2050,20240902, 20:37:26.2060,43.40193517,-66.40947776,43.39312222,-66.40914394,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.5217E-05,38,
427,1,LM_T01,Transect,153,21,1,29.953292,4580,4807,20004.28557,20996.5569,20240902, 20:37:27.2080,20240902, 20:41:14.2060,43.39308161,-66.4091462,43.38429452,-66.40897607,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.08024E-06,38,
428,1,LM_T01,Transect,153,22,1,29.474987,4808,5040,21000.98012,21996.24785,20240902, 20:41:15.2050,20240902, 20:45:07.2160,43.38425475,-66.40897383,43.3754953,-66.40886105,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.3108E-06,38,
429,1,LM_T01,Transect,153,23,1,30.716524,5041,5272,22000.55644,22995.95765,20240902, 20:45:08.2060,20240902, 20:48:59.2050,43.37545656,-66.40885883,43.36672172,-66.40905046,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.32215E-07,38,
430,1,LM_T01,Transect,153,24,1,32.428096,5273,5503,23000.09408,23997.00298,20240902, 20:49:00.2050,20240902, 20:52:50.2050,43.36668454,-66.40904833,43.35790433,-66.40952439,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.13041E-07,38,
431,1,LM_T01,Transect,153,25,1,33.452155,5504,5734,24001.32107,24999.2108,20240902, 20:52:51.2050,20240902, 20:56:41.2050,43.35786548,-66.40952273,43.34910096,-66.40995539,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,6.36436E-07,38,
432,1,LM_T01,Transect,153,26,1,32.686221,5735,5961,25003.47337,25996.76613,20240902, 20:56:42.2170,20240902, 21:00:28.2050,43.34906264,-66.40995333,43.34038307,-66.41048103,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.9097E-07,38,
433,1,LM_T01,Transect,153,27,1,32.726874,5962,6189,26001.24091,26995.97757,20240902, 21:00:29.2050,20240902, 21:04:16.2050,43.3403428,-66.41048,43.33160404,-66.41043297,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.68988E-07,38,
434,1,LM_T01,Transect,153,28,1,31.603767,6190,6423,27000.12201,27997.69188,20240902, 21:04:17.2060,20240902, 21:08:10.2050,43.33156678,-66.410435,43.32276016,-66.41015629,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.63214E-07,38,
435,1,LM_T01,Transect,153,29,1,31.183602,6424,6655,28001.96258,28996.99344,20240902, 21:08:11.2050,20240902, 21:12:02.2050,43.32272178,-66.41015898,43.3139333,-66.40988935,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,6.23376E-07,38,
436,1,LM_T01,Transect,153,30,1,33.70708,6656,6882,29001.20914,29998.90934,20240902, 21:12:03.2050,20240902, 21:15:49.2050,43.31389538,-66.40988767,43.30514307,-66.40970867,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.27474E-07,38,
437,1,LM_T01,Transect,153,31,1,32.889436,6883,7107,30003.0907,30995.16614,20240902, 21:15:50.2050,20240902, 21:19:34.2050,43.30510549,-66.40970733,43.29640334,-66.40934234,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.28521E-06,38,
438,1,LM_T01,Transect,153,32,1,32.990995,7108,7331,31000.07018,31998.92299,20240902, 21:19:35.2050,20240902, 21:23:18.2050,43.29636288,-66.40931825,43.28767577,-66.40847158,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,9.10689E-07,38,
439,1,LM_T01,Transect,153,33,1,33.800834,7332,7552,32003.48587,32997.78105,20240902, 21:23:19.2050,20240902, 21:26:59.2050,43.28763777,-66.40845568,43.27895425,-66.40760042,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.11426E-06,38,
440,1,LM_T01,Transect,153,34,1,34.536989,7553,7773,33002.36225,33997.54546,20240902, 21:27:00.2050,20240902, 21:30:40.2100,43.27891534,-66.40759007,43.27016031,-66.40731096,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,9.23471E-07,38,
441,1,LM_T01,Transect,153,35,1,37.283891,7774,7993,34001.90313,34997.59938,20240902, 21:30:41.2050,20240902, 21:34:20.2050,43.27012113,-66.40731138,43.26133583,-66.40754097,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,6.6426E-07,38,
442,1,LM_T01,Transect,153,36,1,39.008304,7994,8209,35002.25114,35999.79015,20240902, 21:34:21.2050,20240902, 21:37:56.2050,43.261294,-66.40753859,43.25250049,-66.40784,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.00194E-07,38,
443,1,LM_T01,Transect,153,37,1,39.476814,8210,8423,36004.33269,36996.00702,20240902, 21:37:57.2050,20240902, 21:41:30.2160,43.25245964,-66.40783858,43.24373322,-66.40831681,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.11604E-06,38,
444,1,LM_T01,Transect,153,38,1,41.056415,8424,8635,37000.8908,37998.65196,20240902, 21:41:31.2050,20240902, 21:45:02.2060,43.24369174,-66.40832948,43.23493883,-66.40890022,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,8.56024E-07,38,
445,1,LM_T01,Transect,153,39,1,42.078281,8636,8682,38003.68299,38217.44753,20240902, 21:45:03.2060,20240902, 21:45:49.2050,43.23489697,-66.40891833,43.23300201,-66.40900223,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.96599E-07,38,
446,2,LM_T02,Transect,153,50,1,41.467271,10833,10843,49941.80084,49996.34017,20240902, 22:21:40.2050,20240902, 22:21:50.2050,43.236254,-66.26992493,43.23673147,-66.26987986,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.32988E-08,38,
447,2,LM_T02,Transect,153,51,1,38.940066,10844,11053,50001.95596,50998.97598,20240902, 22:21:51.2050,20240902, 22:25:20.2050,43.23678006,-66.26987043,43.24558155,-66.26964667,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,8.81309E-07,38,
448,2,LM_T02,Transect,153,52,1,39.58338,11054,11272,51003.50365,51999.9053,20240902, 22:25:21.2050,20240902, 22:28:59.2060,43.24562229,-66.26964584,43.25439036,-66.26960915,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.77422E-07,38,
449,2,LM_T02,Transect,153,53,1,43.721735,11273,11491,52004.24209,52996.97822,20240902, 22:29:00.2050,20240902, 22:32:38.2050,43.25442935,-66.26961161,43.26319978,-66.26965167,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.98215E-07,38,
450,2,LM_T02,Transect,153,54,1,44.867917,11492,11711,53001.41507,53998.95155,20240902, 22:32:39.2050,20240902, 22:36:18.2060,43.26323968,-66.26965003,43.27206536,-66.26964085,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,6.35299E-07,38,
451,2,LM_T02,Transect,153,55,1,42.867198,11712,11929,54003.38198,54999.31682,20240902, 22:36:19.2050,20240902, 22:39:56.2060,43.27210522,-66.26964251,43.28088518,-66.26955153,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.66093E-07,38,
452,2,LM_T02,Transect,153,56,1,36.296287,11930,12146,55004.18116,55999.1591,20240902, 22:39:57.2050,20240902, 22:43:33.2050,43.28092619,-66.26953667,43.28975254,-66.26938,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.13682E-07,38,
453,2,LM_T02,Transect,153,57,1,36.854363,12147,12363,56003.78457,56996.81741,20240902, 22:43:34.2060,20240902, 22:47:10.2050,43.28979417,-66.26937917,43.29863437,-66.26925167,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.84198E-07,38,
454,2,LM_T02,Transect,153,58,1,42.656629,12364,12580,57001.34812,57999.81225,20240902, 22:47:11.2050,20240902, 22:50:47.2050,43.29867514,-66.26925079,43.30748212,-66.26892422,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.3262E-06,38,
455,2,LM_T02,Transect,153,59,1,41.585935,12581,12793,58004.43305,58999.7235,20240902, 22:50:48.2050,20240902, 22:54:20.2060,43.30752371,-66.268925,43.31629935,-66.26846842,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.76606E-07,38,
456,2,LM_T02,Transect,153,60,1,39.958766,12794,13003,59004.74022,59997.83538,20240902, 22:54:21.2050,20240902, 22:57:50.2050,43.31634167,-66.26845593,43.32510625,-66.26799,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.94148E-07,38,
457,2,LM_T02,Transect,153,61,1,37.461932,13004,13211,60002.64107,60996.82128,20240902, 22:57:51.2050,20240902, 23:01:18.2050,43.3251495,-66.26798912,43.33392189,-66.26754588,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.65127E-07,38,
458,2,LM_T02,Transect,153,62,1,38.407183,13212,13419,61001.47776,61996.19345,20240902, 23:01:19.2050,20240902, 23:04:46.2060,43.33396379,-66.26754578,43.34276362,-66.26723754,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.69852E-07,38,
459,2,LM_T02,Transect,153,63,1,38.536419,13420,13627,62000.75996,62996.16289,20240902, 23:04:47.2060,20240902, 23:08:14.2050,43.34280463,-66.267241,43.35162493,-66.26698346,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.05739E-07,38,
460,2,LM_T02,Transect,153,64,1,37.429233,13628,13834,63000.97591,63995.25606,20240902, 23:08:15.2060,20240902, 23:11:41.2060,43.35166822,-66.266985,43.36049981,-66.26673256,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.98412E-07,38,
461,2,LM_T02,Transect,153,65,1,35.868751,13835,14042,64000.02212,64997.84634,20240902, 23:11:42.2050,20240902, 23:15:09.2050,43.3605427,-66.26673333,43.36938612,-66.26652758,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.4222E-07,38,
462,2,LM_T02,Transect,153,66,1,35.263355,14043,14280,65002.24199,65996.48643,20240902, 23:15:10.2060,20240902, 23:19:07.2050,43.36942566,-66.2665274,43.37820677,-66.26622833,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.50311E-07,38,
463,2,LM_T02,Transect,153,67,1,37.737691,14281,14528,66000.58393,66998.96807,20240902, 23:19:08.2050,20240902, 23:23:15.2050,43.37824365,-66.26622833,43.3869937,-66.26577333,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.05581E-07,38,
464,2,LM_T02,Transect,153,68,1,37.064773,14529,14785,67002.90832,67996.27672,20240902, 23:23:16.2050,20240902, 23:27:32.2160,43.38702912,-66.26577144,43.395789,-66.26545023,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,6.66732E-07,38,
465,2,LM_T02,Transect,153,69,1,39.995253,14786,15053,68000.34073,68999.45411,20240902, 23:27:33.2050,20240902, 23:32:00.2050,43.3958219,-66.26543496,43.40458089,-66.26516359,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.77046E-07,38,
466,2,LM_T02,Transect,153,70,1,39.440402,15054,15285,69003.31046,69999.4437,20240902, 23:32:01.2170,20240902, 23:35:52.2050,43.40461552,-66.26516695,43.41342878,-66.26512212,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.83191E-07,38,
467,2,LM_T02,Transect,153,71,1,41.32366,15286,15512,70004.02122,70998.10234,20240902, 23:35:53.2050,20240902, 23:39:39.2060,43.41346608,-66.2651382,43.42225514,-66.26506667,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.98709E-07,38,
468,2,LM_T02,Transect,153,72,1,40.220745,15513,15743,71002.48001,71998.42057,20240902, 23:39:40.2050,20240902, 23:43:30.2050,43.42229454,-66.26506667,43.43112045,-66.26506096,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,5.51783E-07,38,
469,2,LM_T02,Transect,153,73,1,43.969127,15744,15977,72002.67308,72998.97576,20240902, 23:43:31.2050,20240902, 23:47:24.2050,43.4311587,-66.26506262,43.43997229,-66.26515333,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,6.37291E-07,38,
470,2,LM_T02,Transect,153,74,1,43.572287,15978,16211,73003.29704,73999.10327,20240902, 23:47:25.2160,20240902, 23:51:18.2050,43.44001119,-66.26515333,43.44880462,-66.26507234,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.99266E-07,38,
471,2,LM_T02,Transect,153,75,1,41.339209,16212,16446,74003.70157,74997.38346,20240902, 23:51:19.2060,20240902, 23:55:13.2060,43.44884289,-66.26508859,43.45766873,-66.264941,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.94196E-07,38,
472,2,LM_T02,Transect,153,76,1,47.280156,16447,16684,75001.58731,75996.37998,20240902, 23:55:14.2050,20240902, 23:59:11.2160,43.45770652,-66.26494368,43.46655617,-66.26478434,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.09896E-07,38,
473,2,LM_T02,Transect,153,77,1,45.768532,16685,16926,76000.72815,76995.86874,20240902, 23:59:12.2060,20240903, 00:03:13.2050,43.46659204,-66.26476797,43.47532884,-66.26469918,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.89882E-07,38,
474,2,LM_T02,Transect,153,78,1,43.884486,16927,17158,77000.62041,77998.67449,20240903, 00:03:14.2050,20240903, 00:07:05.2050,43.47536475,-66.26470605,43.48420156,-66.26507667,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.13976E-07,38,
475,2,LM_T02,Transect,153,79,1,46.732074,17159,17387,78002.96135,78996.50432,20240903, 00:07:06.2050,20240903, 00:10:54.2050,43.48424014,-66.26507667,43.49298516,-66.26554462,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.45777E-06,38,
476,2,LM_T02,Transect,153,80,1,47.819584,17388,17616,79000.75935,79995.8881,20240903, 00:10:55.2050,20240903, 00:14:43.2060,43.49302341,-66.26554435,43.50176714,-66.26598896,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.94569E-07,38,
477,2,LM_T02,Transect,153,81,1,46.442341,17617,17849,80000.13348,80999.69876,20240903, 00:14:44.2050,20240903, 00:18:36.2070,43.50180535,-66.26598833,43.51056404,-66.26664,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.78723E-07,38,
478,2,LM_T02,Transect,153,82,1,47.779181,17850,18078,81003.94868,81996.69466,20240903, 00:18:37.2060,20240903, 00:22:25.2050,43.51060224,-66.26663792,43.51930714,-66.26727561,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.39599E-07,38,
479,2,LM_T02,Transect,153,83,1,50.129852,18079,18309,82000.97857,82998.96991,20240903, 00:22:26.2050,20240903, 00:26:16.2100,43.51934564,-66.26727292,43.52814966,-66.26774037,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.78038E-07,38,
480,2,LM_T02,Transect,153,84,1,43.535803,18310,18539,83003.60729,83999.73966,20240903, 00:26:17.2060,20240903, 00:30:06.2050,43.52818902,-66.26774846,43.53698284,-66.26803727,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.40387E-07,38,
481,2,LM_T02,Transect,153,85,1,41.296896,18540,18770,84004.01116,84999.78578,20240903, 00:30:07.2050,20240903, 00:33:57.2050,43.53702128,-66.26803667,43.54584371,-66.2681844,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.49945E-07,38,
482,2,LM_T02,Transect,153,86,1,43.476073,18771,18980,85004.63519,85999.81436,20240903, 00:33:58.2160,20240903, 00:37:27.2070,43.54588736,-66.268185,43.55470285,-66.26808833,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.10316E-06,38,
483,2,LM_T02,Transect,153,87,1,39.10523,18981,19190,86004.79234,86998.3612,20240903, 00:37:28.2050,20240903, 00:40:57.2050,43.55474766,-66.26808833,43.56356975,-66.26808167,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.1458E-07,38,
484,2,LM_T02,Transect,153,88,1,36.744658,19191,19248,87003.0176,87276.62213,20240903, 00:40:58.2050,20240903, 00:41:55.2180,43.56361165,-66.26808058,43.56601175,-66.26806334,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,6.53566E-08,38,
485,3,LM_T03,Transect,153,97,1,25.977767,20995,21049,96759.80966,96996.25767,20240903, 01:11:02.2160,20240903, 01:11:56.2050,43.50258205,-66.19562901,43.50052234,-66.19546628,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.54481E-07,38,
486,3,LM_T03,Transect,153,98,1,24.945203,21050,21270,97001.17544,97998.93036,20240903, 01:11:57.2050,20240903, 01:15:37.2050,43.50048242,-66.1954465,43.49180531,-66.19453,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,8.89789E-07,38,
487,3,LM_T03,Transect,153,99,1,25.4911,21271,21492,98003.39939,98999.98936,20240903, 01:15:38.2050,20240903, 01:19:19.2050,43.49176665,-66.19452515,43.48304388,-66.19379,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,4.4905E-06,38,
488,3,LM_T03,Transect,153,100,1,29.039305,21493,21714,99004.26134,99995.48925,20240903, 01:19:20.2160,20240903, 01:23:01.2050,43.48300543,-66.19379,43.4742303,-66.19356,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.82357E-06,38,
489,3,LM_T03,Transect,153,101,1,29.27367,21715,21938,100000.1166,100999.5167,20240903, 01:23:02.2070,20240903, 01:26:45.2050,43.4741887,-66.19356237,43.46542331,-66.19314,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,2.58259E-06,38,
490,3,LM_T03,Transect,153,102,1,26.647378,21939,22167,101003.8708,101999.0716,20240903, 01:26:46.2170,20240903, 01:30:34.2050,43.46538412,-66.19314,43.45657525,-66.19276027,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.68215E-06,38,
491,3,LM_T03,Transect,153,103,1,26.501609,22168,22397,102003.194,102997.9135,20240903, 01:30:35.2160,20240903, 01:34:24.2060,43.45653825,-66.1927641,43.44776533,-66.19267953,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.44779E-06,38,
492,3,LM_T03,Transect,153,104,1,26.861728,22398,22630,103002.1276,103999.4306,20240903, 01:34:25.2050,20240903, 01:38:17.2050,43.44772742,-66.1926812,43.43891207,-66.1927286,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.11119E-06,38,
493,3,LM_T03,Transect,153,105,1,26.726825,22631,22860,104004.3881,104998.1056,20240903, 01:38:18.2050,20240903, 01:42:07.2050,43.43887384,-66.19274298,43.43005929,-66.19278333,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.36868E-06,38,
494,3,LM_T03,Transect,153,106,1,29.184258,22861,23087,105002.3882,105996.3495,20240903, 01:42:08.2060,20240903, 01:45:54.2050,43.43002076,-66.19278213,43.42126386,-66.19288211,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,7.40485E-06,38,
495,3,LM_T03,Transect,153,107,1,33.673654,23088,23316,106000.6586,106999.5269,20240903, 01:45:55.2060,20240903, 01:49:43.2050,43.42122514,-66.19287921,43.41242343,-66.19326377,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.056E-05,38,
496,3,LM_T03,Transect,153,108,1,36.432772,23317,23543,107003.9296,107997.5106,20240903, 01:49:44.2050,20240903, 01:53:30.2060,43.41238382,-66.1932621,43.40362479,-66.19355985,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,1.49404E-05,38,
497,3,LM_T03,Transect,153,109,1,36.669151,23544,23768,108002.0227,108996.7416,20240903, 01:53:31.2050,20240903, 01:57:15.2050,43.40358537,-66.19356667,43.39484212,-66.1939071,14.0.213.0,20240909, 12:34:27.9500,LM_Sep02_2024,3.3854E-05,38,
