id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
193,2,FM_T02,Transect,139,73,1,29.774815,16768,17008,72002.46183,72999.73989,20240819, 01:24:16.5380,20240819, 01:28:14.1390,43.41346033,-66.28517459,43.42219002,-66.28517595,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.10876E-06,38,
194,2,FM_T02,Transect,139,74,1,31.189563,17009,17244,73003.98807,73996.41711,20240819, 01:28:15.1280,20240819, 01:32:07.7780,43.42222561,-66.28518668,43.43089568,-66.28519185,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.39191E-05,38,
195,2,FM_T02,Transect,139,75,1,30.992781,17245,17482,74000.49932,74997.72065,20240819, 01:32:08.7680,20240819, 01:36:03.3980,43.4309324,-66.28519296,43.43968878,-66.28523,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.82137E-05,38,
196,2,FM_T02,Transect,139,76,1,32.266178,17483,17724,75001.94164,75997.44051,20240819, 01:36:04.3880,20240819, 01:40:02.9780,43.43972664,-66.28523369,43.44842615,-66.28523221,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.58673E-05,38,
197,2,FM_T02,Transect,139,77,1,35.983547,17725,17956,76001.62883,76997.06543,20240819, 01:40:03.9690,20240819, 01:43:52.6590,43.44846352,-66.28522721,43.45725934,-66.28523171,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,2.99385E-05,38,
198,2,FM_T02,Transect,139,78,1,36.913897,17957,18185,77001.15305,77997.9719,20240819, 01:43:53.6490,20240819, 01:47:39.3680,43.45729611,-66.28523331,43.46608991,-66.28522711,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,4.21422E-06,38,
199,2,FM_T02,Transect,139,79,1,38.713114,18186,18410,78002.32376,78997.27652,20240819, 01:47:40.3600,20240819, 01:51:22.1180,43.46612906,-66.28522546,43.47487173,-66.28525222,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.35957E-05,38,
200,2,FM_T02,Transect,139,80,1,40.629245,18411,18635,79002.27902,79996.29318,20240819, 01:51:23.1080,20240819, 01:55:04.8680,43.47491397,-66.28523667,43.48365041,-66.28526,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,4.81594E-06,38,
201,2,FM_T02,Transect,139,81,1,41.105623,18636,18865,80000.35912,80997.70833,20240819, 01:55:05.8580,20240819, 01:58:52.5690,43.48368701,-66.28526,43.4924889,-66.28528,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,3.05071E-06,38,
202,2,FM_T02,Transect,139,82,1,41.342594,18866,19097,81002.63334,81998.35454,20240819, 01:58:53.5580,20240819, 02:02:42.2480,43.49253317,-66.28528307,43.50141487,-66.28527959,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,5.3454E-06,38,
203,2,FM_T02,Transect,139,83,1,40.671783,19098,19327,82002.75699,82999.32133,20240819, 02:02:43.2380,20240819, 02:06:29.9480,43.50145437,-66.28527529,43.51023408,-66.28527887,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,5.53212E-06,38,
204,2,FM_T02,Transect,139,84,1,40.727623,19328,19555,83003.57587,83997.41592,20240819, 02:06:30.9390,20240819, 02:10:15.6690,43.51027236,-66.28528054,43.51897336,-66.28527674,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,2.71971E-06,38,
205,2,FM_T02,Transect,139,85,1,41.097107,19556,19785,84001.60397,84996.21484,20240819, 02:10:16.6690,20240819, 02:14:03.3690,43.51901104,-66.28527838,43.52780775,-66.28531833,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.83165E-05,38,
206,2,FM_T02,Transect,139,86,1,39.686051,19786,20019,85000.37879,85998.73663,20240819, 02:14:04.3580,20240819, 02:17:55.0280,43.52784517,-66.28531585,43.53666514,-66.28531097,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,3.72445E-06,38,
207,2,FM_T02,Transect,139,87,1,39.753065,20020,20255,86003.13467,86998.81763,20240819, 02:17:56.0190,20240819, 02:21:48.6690,43.53670468,-66.28530864,43.54546577,-66.28533859,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,3.60982E-05,38,
208,2,FM_T02,Transect,139,88,1,40.828289,20256,20494,87003.84252,87998.60241,20240819, 02:21:49.6580,20240819, 02:25:45.2790,43.54550521,-66.28536833,43.55433533,-66.28530667,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,5.99039E-06,38,
209,2,FM_T02,Transect,139,89,1,43.78953,20495,20731,88002.40132,88996.49247,20240819, 02:25:46.2680,20240819, 02:29:39.9090,43.55436952,-66.28530667,43.56310622,-66.28536598,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,6.2107E-06,38,
210,2,FM_T02,Transect,139,90,1,45.417984,20732,20786,89001.04947,89227.02925,20240819, 02:29:40.8980,20240819, 02:30:34.3580,43.56314561,-66.2853595,43.5651369,-66.28532806,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.97275E-07,38,
211,3,FM_T03,Transect,139,100,1,29.572347,22531,22682,99314.40086,99998.20963,20240819, 02:59:21.9080,20240819, 03:01:51.3990,43.50129846,-66.20342857,43.49559813,-66.20191637,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,3.433E-06,38,
212,3,FM_T03,Transect,139,101,1,29.582591,22683,22886,100003.5054,100998.8775,20240819, 03:01:52.3890,20240819, 03:05:13.3580,43.4955521,-66.20190333,43.48687851,-66.20186273,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.04347E-05,38,
213,3,FM_T03,Transect,139,102,1,30.073401,22887,23085,101003.603,101997.9516,20240819, 03:05:14.3490,20240819, 03:08:30.3690,43.48683622,-66.20185647,43.47816441,-66.20189595,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,4.39115E-07,38,
214,3,FM_T03,Transect,139,103,1,31.110888,23086,23283,102002.7329,102998.9696,20240819, 03:08:31.3580,20240819, 03:11:46.3880,43.47812231,-66.20189905,43.46938331,-66.20177462,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.23943E-07,38,
215,3,FM_T03,Transect,139,104,1,28.934825,23284,23480,103004.7931,103998.7275,20240819, 03:11:47.3800,20240819, 03:15:01.4190,43.46933209,-66.20177939,43.46062855,-66.20161833,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.62569E-05,38,
216,3,FM_T03,Transect,139,105,1,28.041412,23481,23693,104004.1865,104997.1281,20240819, 03:15:02.4080,20240819, 03:18:32.2880,43.46058181,-66.20159909,43.4519272,-66.2013307,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.24236E-05,38,
217,3,FM_T03,Transect,139,106,1,31.415852,23694,23920,105001.5517,105999.7944,20240819, 03:18:33.2780,20240819, 03:22:17.0190,43.45189049,-66.20130953,43.44326058,-66.20121358,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.47543E-05,38,
218,3,FM_T03,Transect,139,107,1,32.909197,23921,24138,106004.1436,106996.8857,20240819, 03:22:18.0090,20240819, 03:25:52.8380,43.44322164,-66.20120847,43.4345847,-66.20133238,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,4.11657E-07,38,
219,3,FM_T03,Transect,139,108,1,29.554745,24139,24353,107001.416,107998.482,20240819, 03:25:53.8280,20240819, 03:29:25.6880,43.43454402,-66.20133137,43.42593659,-66.2014,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.45634E-08,38,
220,3,FM_T03,Transect,139,109,1,30.377473,24354,24569,108002.5663,108998.8799,20240819, 03:29:26.6790,20240819, 03:32:59.5280,43.42589985,-66.20139943,43.41725912,-66.20148981,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.9377E-07,38,
221,3,FM_T03,Transect,139,110,1,38.173773,24570,24792,109003.9397,109998.8384,20240819, 03:33:00.5190,20240819, 03:36:40.3090,43.4172163,-66.20151102,43.40856297,-66.20170726,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.55701E-07,38,
222,3,FM_T03,Transect,139,111,1,37.549965,24793,25017,110002.7793,110996.4686,20240819, 03:36:41.2880,20240819, 03:40:23.0480,43.40852866,-66.20171208,43.3999096,-66.20194329,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.58733E-07,38,
223,3,FM_T03,Transect,139,112,1,32.701133,25018,25239,111000.535,111996.8825,20240819, 03:40:24.0400,20240819, 03:44:02.8290,43.39987327,-66.20194585,43.39132682,-66.20198644,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.00856E-07,38,
224,3,FM_T03,Transect,139,113,1,36.051202,25240,25466,112000.91,112996.4453,20240819, 03:44:03.8180,20240819, 03:47:47.5590,43.39129346,-66.20197047,43.38273513,-66.20182533,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.46642E-07,38,
225,3,FM_T03,Transect,139,114,1,34.511902,25467,25692,113001.6208,113999.1892,20240819, 03:47:48.5480,20240819, 03:51:31.3000,43.38268915,-66.20183459,43.37412113,-66.20142684,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.55826E-07,38,
226,3,FM_T03,Transect,139,115,1,30.023906,25693,25914,114003.5939,114999.9299,20240819, 03:51:32.2880,20240819, 03:55:11.0890,43.37408398,-66.2014457,43.36550672,-66.20091719,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.24667E-07,38,
227,3,FM_T03,Transect,139,116,1,34.266797,25915,26138,115004.1113,115999.4672,20240819, 03:55:12.0680,20240819, 03:58:52.8380,43.36547161,-66.20090773,43.35687639,-66.20064386,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,6.63272E-07,38,
228,3,FM_T03,Transect,139,117,1,34.482179,26139,26356,116004.3586,116996.5134,20240819, 03:58:53.8260,20240819, 04:02:28.6580,43.3568335,-66.2006374,43.34839964,-66.20062407,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,3.65252E-07,38,
229,3,FM_T03,Transect,139,118,1,32.692591,26357,26574,117001.8095,117994.5779,20240819, 04:02:29.6490,20240819, 04:06:04.4890,43.34835789,-66.20064774,43.3397963,-66.2008607,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.03852E-07,38,
230,3,FM_T03,Transect,139,119,1,31.316182,26575,26791,118000.3277,118998.4903,20240819, 04:06:05.4680,20240819, 04:09:39.3080,43.33974769,-66.20088365,43.33122765,-66.20092599,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,2.38868E-07,38,
231,3,FM_T03,Transect,139,120,1,32.256246,26792,27008,119002.4869,119999.4256,20240819, 04:09:40.2980,20240819, 04:13:14.1380,43.33119284,-66.20092,43.32260846,-66.20095442,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,2.12431E-07,38,
232,3,FM_T03,Transect,139,121,1,31.280395,27009,27227,120004.1002,120996.5465,20240819, 04:13:15.1280,20240819, 04:16:50.9480,43.32256812,-66.20096705,43.31408485,-66.20093383,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.87346E-07,38,
233,3,FM_T03,Transect,139,122,1,33.034109,27228,27447,121001.0348,121999.8322,20240819, 04:16:51.9390,20240819, 04:20:28.7480,43.31404902,-66.20093454,43.30550628,-66.20102311,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.16518E-07,38,
234,3,FM_T03,Transect,139,123,1,33.387271,27448,27664,122005.322,122999.2868,20240819, 04:20:29.7380,20240819, 04:24:03.5790,43.30545872,-66.20100707,43.29693281,-66.20118176,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,3.50864E-07,38,
235,3,FM_T03,Transect,139,124,1,34.161915,27665,27880,123003.7632,123999.3597,20240819, 04:24:04.5680,20240819, 04:27:37.4180,43.29689259,-66.20118398,43.28827923,-66.20150526,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,3.53313E-07,38,
236,3,FM_T03,Transect,139,125,1,33.637995,27881,28093,124004.1149,124997.8826,20240819, 04:27:38.4080,20240819, 04:31:08.2890,43.28824174,-66.20153234,43.2797668,-66.20154596,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,3.65272E-07,38,
237,3,FM_T03,Transect,139,126,1,30.705247,28094,28305,125002.3228,125996.5495,20240819, 04:31:09.2780,20240819, 04:34:38.1690,43.27972861,-66.20156088,43.27122602,-66.20142207,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,2.19933E-07,38,
238,3,FM_T03,Transect,139,127,1,30.75426,28306,28517,126002.5874,126999.7008,20240819, 04:34:39.1580,20240819, 04:38:08.0500,43.27118003,-66.20138614,43.26269183,-66.20138833,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,4.22265E-07,38,
239,3,FM_T03,Transect,139,128,1,33.027211,28518,28734,127004.0526,127998.7698,20240819, 04:38:09.0380,20240819, 04:41:42.8770,43.26265332,-66.20139482,43.2540654,-66.201396,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,4.35154E-07,38,
240,3,FM_T03,Transect,139,129,1,36.291335,28735,28939,128003.5754,128942.335,20240819, 04:41:43.8700,20240819, 04:45:05.8400,43.25402322,-66.20138592,43.24596961,-66.20134719,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,4.84152E-07,38,
241,4,FM_T04,Transect,139,134,1,46.264755,29894,29900,133979.351,133999.8859,20240819, 05:00:51.2800,20240819, 05:00:57.2190,43.24852941,-66.14377501,43.24870639,-66.14382384,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,2.74254E-07,38,
242,4,FM_T04,Transect,139,134,2,225,29894,29900,133979.351,133999.8859,20240819, 05:00:51.2800,20240819, 05:00:57.2190,43.24852941,-66.14377501,43.24870639,-66.14382384,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,0,38,
243,4,FM_T04,Transect,139,134,3,346.122001,29894,29900,133979.351,133999.8859,20240819, 05:00:51.2800,20240819, 05:00:57.2190,43.24852941,-66.14377501,43.24870639,-66.14382384,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,0,38,
244,4,FM_T04,Transect,139,135,1,31.482579,29901,30134,134003.2556,134999.8497,20240819, 05:00:58.2080,20240819, 05:04:48.8780,43.24873414,-66.14384058,43.25724585,-66.14404627,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.09405E-05,38,
245,4,FM_T04,Transect,139,136,1,29.498535,30135,30367,135004.1228,135996.555,20240819, 05:04:49.8690,20240819, 05:08:39.5490,43.25728408,-66.14404607,43.265793,-66.14401429,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.14281E-06,38,
246,4,FM_T04,Transect,139,137,1,28.013605,30368,30594,136000.447,136997.1875,20240819, 05:08:40.5390,20240819, 05:12:24.2800,43.26582722,-66.14400839,43.27439332,-66.14402596,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.55439E-06,38,
247,4,FM_T04,Transect,139,138,1,27.04226,30595,30815,137002.2794,137999.6127,20240819, 05:12:25.2680,20240819, 05:16:03.0690,43.27443911,-66.14402634,43.28295652,-66.14403193,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.22133E-06,38,
248,4,FM_T04,Transect,139,139,1,27.877428,30816,31035,138003.9237,138999.2787,20240819, 05:16:04.0580,20240819, 05:19:40.8680,43.28299307,-66.14401596,43.2915208,-66.14403785,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.22613E-06,38,
249,4,FM_T04,Transect,139,140,1,29.401276,31036,31254,139004.1052,139999.8551,20240819, 05:19:41.8590,20240819, 05:23:17.6790,43.29156199,-66.14402469,43.30016611,-66.14402882,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.8593E-06,38,
250,4,FM_T04,Transect,139,141,1,28.004593,31255,31473,140004.2248,140997.0107,20240819, 05:23:18.6690,20240819, 05:26:54.4880,43.30020422,-66.14403075,43.30872846,-66.14398771,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.93671E-06,38,
251,4,FM_T04,Transect,139,142,1,26.908284,31474,31695,141001.7912,141996.3065,20240819, 05:26:55.4780,20240819, 05:30:34.2680,43.30876805,-66.1440108,43.31733305,-66.14404906,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,6.66533E-06,38,
252,4,FM_T04,Transect,139,143,1,28.460897,31696,31912,142002.0481,142998.3521,20240819, 05:30:35.2590,20240819, 05:34:09.0980,43.31737394,-66.1440123,43.32595951,-66.14403224,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,5.51151E-06,38,
253,4,FM_T04,Transect,139,144,1,27.447304,31913,32129,143003.2417,143997.1,20240819, 05:34:10.0890,20240819, 05:37:43.9390,43.32600333,-66.14402731,43.33453453,-66.14406588,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,6.09248E-06,38,
254,4,FM_T04,Transect,139,145,1,25.259709,32130,32345,144001.5424,144998.5064,20240819, 05:37:44.9180,20240819, 05:41:17.7690,43.33457358,-66.14406023,43.34309588,-66.14405184,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,5.61455E-06,38,
255,4,FM_T04,Transect,139,146,1,26.474427,32346,32562,145003.7631,145999.9227,20240819, 05:41:18.7580,20240819, 05:44:52.5980,43.34314084,-66.14406615,43.35170536,-66.1440086,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,6.81935E-06,38,
256,4,FM_T04,Transect,139,147,1,27.594241,32563,32776,146004.6159,146995.7905,20240819, 05:44:53.5900,20240819, 05:48:24.4590,43.35174757,-66.14400929,43.36028472,-66.14404915,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,6.06507E-06,38,
257,4,FM_T04,Transect,139,148,1,28.003024,32777,32989,147000.9873,147997.6047,20240819, 05:48:25.4480,20240819, 05:51:55.3280,43.36032746,-66.14402333,43.36894456,-66.14404959,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,5.90883E-06,38,
258,4,FM_T04,Transect,139,149,1,25.943705,32990,33204,148002.8959,148996.4431,20240819, 05:51:56.3180,20240819, 05:55:28.1780,43.36898563,-66.144017,43.37756749,-66.14402775,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.19636E-06,38,
259,4,FM_T04,Transect,139,150,1,25.780539,33205,33421,149000.667,149994.8092,20240819, 05:55:29.1680,20240819, 05:59:03.0080,43.37760411,-66.14402585,43.38621809,-66.14405463,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.11135E-06,38,
260,4,FM_T04,Transect,139,151,1,26.465982,33422,33636,150000.0592,150999.5199,20240819, 05:59:03.9980,20240819, 06:02:35.8690,43.38626293,-66.1440343,43.39486713,-66.14403569,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.23279E-06,38,
261,4,FM_T04,Transect,139,152,1,25.52678,33637,33847,151004.1172,151998.2768,20240819, 06:02:36.8490,20240819, 06:06:04.7490,43.39490715,-66.14404667,43.40350165,-66.14402782,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,7.98969E-06,38,
262,4,FM_T04,Transect,139,153,1,24.832291,33848,34058,152002.5306,152997.9332,20240819, 06:06:05.7380,20240819, 06:09:33.6380,43.40353983,-66.14402835,43.41222232,-66.14405409,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,4.38491E-05,38,
263,4,FM_T04,Transect,139,154,1,23.775126,34059,34266,153003.0239,153996.0717,20240819, 06:09:34.6290,20240819, 06:12:59.5600,43.41226808,-66.14405739,43.4209204,-66.14402052,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,6.0463E-05,38,
264,4,FM_T04,Transect,139,155,1,24.287482,34267,34469,154001.1047,154995.1628,20240819, 06:13:00.5490,20240819, 06:16:20.5280,43.42096565,-66.14402333,43.42962895,-66.14405021,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,6.05279E-06,38,
265,4,FM_T04,Transect,139,156,1,23.215462,34470,34671,155000.1403,155999.3823,20240819, 06:16:21.5190,20240819, 06:19:40.5090,43.42967372,-66.14405109,43.43845205,-66.1440413,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,5.59358E-05,38,
266,4,FM_T04,Transect,139,157,1,19.619106,34672,34868,156004.8878,156999.2105,20240819, 06:19:41.4980,20240819, 06:22:55.5490,43.43850054,-66.14404871,43.44720204,-66.14402283,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,4.73933E-05,38,
267,4,FM_T04,Transect,139,158,1,16.634304,34869,35063,157004.4136,157996.372,20240819, 06:22:56.5290,20240819, 06:26:08.5880,43.44724827,-66.14402378,43.45593279,-66.14402938,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,5.25076E-05,38,
268,4,FM_T04,Transect,139,159,1,13.592773,35064,35258,158002.0156,158996.3617,20240819, 06:26:09.5790,20240819, 06:29:21.6380,43.45598103,-66.14402874,43.46461656,-66.14406131,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.17578E-05,38,
269,4,FM_T04,Transect,139,160,1,14.103313,35259,35455,159001.8505,159994.9905,20240819, 06:29:22.6280,20240819, 06:32:36.6680,43.46466267,-66.14404076,43.47335089,-66.14404928,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.40196E-05,38,
270,4,FM_T04,Transect,139,161,1,15.991468,35456,35653,160000.3885,160997.7103,20240819, 06:32:37.6590,20240819, 06:35:52.6880,43.47339943,-66.14405121,43.4821493,-66.14406616,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.47296E-05,38,
271,4,FM_T04,Transect,139,162,1,18.614856,35654,35847,161002.4917,161996.3539,20240819, 06:35:53.6790,20240819, 06:39:04.7600,43.48219096,-66.14405674,43.49089122,-66.14404625,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,1.2269E-05,38,
272,4,FM_T04,Transect,139,163,1,21.821032,35848,36037,162001.6472,162999.6138,20240819, 06:39:05.7380,20240819, 06:42:12.8490,43.49093675,-66.14406167,43.49965937,-66.14403981,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,8.46922E-06,38,
273,4,FM_T04,Transect,139,164,1,21.369286,36038,36041,163005.2942,163021.776,20240819, 06:42:13.8380,20240819, 06:42:16.8080,43.49970957,-66.14405173,43.49984124,-66.14414314,14.0.213.0,20240903, 15:58:45.2360,FM_Aug18_2024,9.45656E-08,38,
274,1,LB_T01,Transect,140,4,1,45.416228,693,930,3045.989479,3997.95074,20240818, 19:49:58.3850,20240818, 19:53:55.3730,43.56511022,-66.44753938,43.55690206,-66.44709152,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.58137E-06,38,
275,1,LB_T01,Transect,140,5,1,44.421224,931,1186,4000.616583,4996.013171,20240818, 19:53:56.3740,20240818, 19:58:11.3740,43.55687813,-66.44708911,43.54827606,-66.4473267,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.64226E-06,38,
276,1,LB_T01,Transect,140,6,1,44.598866,1187,1451,5000.927708,5998.756957,20240818, 19:58:12.3730,20240818, 20:02:36.3740,43.54823601,-66.447305,43.53965627,-66.44757644,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.31119E-06,38,
277,1,LB_T01,Transect,140,7,1,47.99617,1452,1710,6002.905043,6998.272012,20240818, 20:02:37.3850,20240818, 20:06:55.3730,43.5396235,-66.44755194,43.53099928,-66.44744045,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.06507E-06,38,
278,1,LB_T01,Transect,140,8,1,51.814772,1711,1965,7002.083337,7996.761832,20240818, 20:06:56.3740,20240818, 20:11:10.3740,43.530965,-66.44744119,43.52236521,-66.44728667,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.33235E-06,38,
279,1,LB_T01,Transect,140,9,1,50.76353,1966,2218,8000.689526,8999.245953,20240818, 20:11:11.3740,20240818, 20:15:23.3740,43.52232992,-66.44728811,43.51366248,-66.44733904,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.2542E-06,38,
280,1,LB_T01,Transect,140,10,1,51.111487,2219,2466,9002.022805,9999.831583,20240818, 20:15:24.3730,20240818, 20:19:31.3740,43.51363925,-66.44734646,43.50501639,-66.4474654,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.32455E-06,38,
281,1,LB_T01,Transect,140,11,1,48.841601,2467,2715,10004.14676,10994.74491,20240818, 20:19:32.3730,20240818, 20:23:40.3730,43.50498163,-66.44748398,43.49638027,-66.44745707,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,5.03303E-06,38,
282,1,LB_T01,Transect,140,12,1,45.834503,2716,2968,11000.27282,11998.25254,20240818, 20:23:41.3740,20240818, 20:27:53.3740,43.49633388,-66.44744125,43.48771737,-66.44736186,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.4381E-06,38,
283,1,LB_T01,Transect,140,13,1,46.618588,2969,3220,12001.93845,12998.33332,20240818, 20:27:54.3730,20240818, 20:32:05.3730,43.48768428,-66.44736104,43.47905646,-66.44724146,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,9.37421E-06,38,
284,1,LB_T01,Transect,140,14,1,46.698916,3221,3473,13002.75417,13998.32881,20240818, 20:32:06.3740,20240818, 20:36:18.3740,43.47902376,-66.44722963,43.47031882,-66.44719507,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,4.85111E-06,38,
285,1,LB_T01,Transect,140,15,1,46.924023,3474,3735,14002.30463,14999.39415,20240818, 20:36:19.3730,20240818, 20:40:40.3740,43.47028322,-66.44719327,43.46160235,-66.4472079,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.36679E-06,38,
286,1,LB_T01,Transect,140,16,1,46.574056,3736,3998,15002.08288,15998.94485,20240818, 20:40:41.3740,20240818, 20:45:03.3740,43.46157818,-66.44720667,43.45297527,-66.44761035,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.9416E-06,38,
287,1,LB_T01,Transect,140,17,1,46.845877,3999,4264,16004.12728,16998.75848,20240818, 20:45:04.3850,20240818, 20:49:29.3730,43.45293145,-66.44759845,43.44434156,-66.44717491,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.72673E-06,38,
288,1,LB_T01,Transect,140,18,1,47.253191,4265,4540,17003.28473,17999.56218,20240818, 20:49:30.3740,20240818, 20:54:05.3840,43.44430717,-66.44716505,43.43581654,-66.44733763,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.6927E-06,38,
289,1,LB_T01,Transect,140,19,1,47.196933,4541,4815,18001.91887,18998.33572,20240818, 20:54:06.3740,20240818, 20:58:40.3730,43.43579765,-66.44734679,43.427174,-66.44742182,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,2.99791E-06,38,
290,1,LB_T01,Transect,140,20,1,46.19719,4816,5083,19003.71647,19998.84025,20240818, 20:58:41.3740,20240818, 21:03:08.3740,43.42712995,-66.44740918,43.41853929,-66.447245,14.0.213.0,20240903, 15:58:55.5620,LB_Aug18_2024,3.28786E-06,38,
