id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,FM_T01,Transect,328,14,1,21.325881,3030,3260,13001.54969,13996.34679,20250714, 22:40:52.3880,20250714, 22:44:42.3880,45.29386052,-64.90580522,45.2977753,-64.89450507,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.54108E-06,38,
99,1,FM_T01,Transect,328,15,1,20.301467,3261,3488,14000.72855,14999.66868,20250714, 22:44:43.3870,20250714, 22:48:30.3880,45.29779324,-64.89445561,45.30196146,-64.88323394,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,5.04324E-06,38,
100,1,FM_T01,Transect,328,16,1,18.461825,3489,3716,15004.02953,15998.73619,20250714, 22:48:31.3870,20250714, 22:52:18.3870,45.30197822,-64.88318367,45.30573696,-64.87172845,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,3.79316E-06,38,
101,1,FM_T01,Transect,328,17,1,16.710566,3717,3944,16004.8407,16998.36989,20250714, 22:52:19.3870,20250714, 22:56:06.3870,45.30575211,-64.87165373,45.30890548,-64.85983921,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.63111E-06,38,
102,1,FM_T01,Transect,328,18,1,15.193648,3945,4180,17002.83725,17999.95804,20250714, 22:56:07.3870,20250714, 23:00:02.3880,45.30891509,-64.85978408,45.31160243,-64.84769129,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,6.7959E-07,38,
103,1,FM_T01,Transect,328,19,1,15.109003,4181,4420,18004.23481,18996.86907,20250714, 23:00:03.3870,20250714, 23:04:02.3870,45.31161573,-64.84764011,45.31543162,-64.83633211,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,8.16233E-07,38,
104,1,FM_T01,Transect,328,20,1,18.17538,4421,4486,19000.33444,19259.82909,20250714, 23:04:03.3980,20250714, 23:05:08.3870,45.31544741,-64.83629409,45.3167656,-64.83363763,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.80731E-07,38,
105,2,FM_T02,Transect,328,22,1,16.984668,4935,5180,21038.10821,21999.45448,20250714, 23:12:37.3870,20250714, 23:16:42.3880,45.32432173,-64.851337,45.32052562,-64.86218975,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,9.80821E-07,38,
106,2,FM_T02,Transect,328,23,1,17.524268,5181,5418,22003.53227,22998.85893,20250714, 23:16:43.3870,20250714, 23:20:40.3870,45.32051233,-64.86223823,45.31741865,-64.87411316,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.1721E-06,38,
107,2,FM_T02,Transect,328,24,1,17.571765,5419,5656,23004.53395,23996.82955,20250714, 23:20:41.3880,20250714, 23:24:38.3880,45.31740421,-64.87418257,45.31420409,-64.88593666,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.83729E-06,38,
108,2,FM_T02,Transect,328,25,1,20.07216,5657,5889,24001.25836,24999.50692,20250714, 23:24:39.3870,20250714, 23:28:31.3870,45.31418774,-64.88598816,45.31048101,-64.8975103,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,2.29405E-06,38,
109,2,FM_T02,Transect,328,26,1,21.911984,5890,6123,25002.16508,25998.18687,20250714, 23:28:32.3870,20250714, 23:32:25.3880,45.31046439,-64.89753367,45.30678258,-64.90906946,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,3.98089E-06,38,
110,2,FM_T02,Transect,328,27,1,22.719547,6124,6359,26002.43896,26997.58255,20250714, 23:32:26.3870,20250714, 23:36:21.3870,45.30676887,-64.90912008,45.30335344,-64.9208228,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,3.73547E-06,38,
111,2,FM_T02,Transect,328,28,1,23.172443,6360,6591,27001.60954,27999.13854,20250714, 23:36:22.3990,20250714, 23:40:13.3870,45.30333448,-64.92086604,45.29999033,-64.93263292,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,4.44814E-06,38,
112,2,FM_T02,Transect,328,29,1,23.47777,6592,6813,28004.98889,28997.62617,20250714, 23:40:14.3870,20250714, 23:43:55.3870,45.299977,-64.93270469,45.29659844,-64.94436974,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,5.34234E-06,38,
113,2,FM_T02,Transect,328,30,1,23.651537,6814,7030,29003.40262,29996.69721,20250714, 23:43:56.3870,20250714, 23:47:32.3880,45.29657833,-64.94443757,45.29303734,-64.95600565,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,6.53752E-06,38,
114,2,FM_T02,Transect,328,31,1,23.718793,7031,7245,30001.15943,30999.19029,20250714, 23:47:33.3870,20250714, 23:51:07.3870,45.29302094,-64.95605744,45.28956166,-64.96773715,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,6.93992E-06,38,
115,2,FM_T02,Transect,328,32,1,23.892046,7246,7454,31004.70491,31997.64871,20250714, 23:51:08.3870,20250714, 23:54:36.3870,45.28954285,-64.96780215,45.2855795,-64.97907196,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,6.78679E-06,38,
116,2,FM_T02,Transect,328,33,1,24.566331,7455,7666,32002.31782,32999.41514,20250714, 23:54:37.3870,20250714, 23:58:08.3870,45.28556219,-64.9791261,45.28132391,-64.99025381,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,5.99306E-06,38,
117,2,FM_T02,Transect,328,34,1,27.877451,7667,7892,33005.56442,33999.34294,20250714, 23:58:09.3990,20250715, 00:01:54.3870,45.28129981,-64.99032433,45.27725198,-65.00155319,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,4.3947E-06,38,
118,2,FM_T02,Transect,328,35,1,28.9402,7893,8120,34003.57663,34995.98117,20250715, 00:01:55.3870,20250715, 00:05:42.3870,45.27723556,-65.00160187,45.27363193,-65.01315001,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,3.55803E-06,38,
119,2,FM_T02,Transect,328,36,1,27.358011,8121,8359,35000.14684,35996.67162,20250715, 00:05:43.3870,20250715, 00:09:41.3870,45.27361696,-65.01319868,45.27060438,-65.02512017,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.87073E-06,38,
120,2,FM_T02,Transect,328,37,1,28.886021,8360,8612,36000.91607,36999.98211,20250715, 00:09:42.3870,20250715, 00:13:54.3870,45.27059474,-65.0251725,45.26799812,-65.03731022,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.55613E-06,38,
121,2,FM_T02,Transect,328,38,1,29.160087,8613,8804,37004.17594,37759.11148,20250715, 00:13:55.3870,20250715, 00:17:06.3870,45.26798502,-65.03736033,45.2658806,-65.04645216,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,3.36895E-06,38,
122,3,FM_T03,Transect,328,40,1,29.063901,9067,9252,39154.51081,39993.80011,20250715, 00:21:29.3870,20250715, 00:24:34.3870,45.2765385,-65.05085688,45.27937512,-65.04100517,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,8.39562E-07,38,
123,3,FM_T03,Transect,328,41,1,25.869582,9253,9478,40000.06182,40997.61847,20250715, 00:24:35.3880,20250715, 00:28:20.3880,45.27939011,-65.0409283,45.28245502,-65.0290139,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,7.05787E-07,38,
124,3,FM_T03,Transect,328,42,1,21.237265,9479,9698,41001.54584,41996.53109,20250715, 00:28:21.3870,20250715, 00:32:00.3870,45.28246993,-65.02896853,45.28547636,-65.01707336,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,5.22725E-07,38,
125,3,FM_T03,Transect,328,43,1,17.906107,9699,9920,42003.01089,42999.28393,20250715, 00:32:01.3880,20250715, 00:35:42.3870,45.2854934,-65.01699452,45.28895693,-65.00532469,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,8.34204E-07,38,
126,3,FM_T03,Transect,328,44,1,22.439642,9921,10157,43003.31003,43997.92448,20250715, 00:35:43.3870,20250715, 00:39:39.3980,45.28897021,-65.00527694,45.29273684,-64.99385449,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,6.27385E-07,38,
127,3,FM_T03,Transect,328,45,1,23.762387,10158,10391,44002.48116,44997.68453,20250715, 00:39:40.3870,20250715, 00:43:33.3880,45.29275351,-64.99380142,45.29667656,-64.98246849,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,5.13267E-07,38,
128,3,FM_T03,Transect,328,46,1,24.165175,10392,10622,45002.13931,45997.96878,20250715, 00:43:34.3870,20250715, 00:47:24.3880,45.29669204,-64.98241612,45.30060361,-64.97103631,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,9.12202E-07,38,
129,3,FM_T03,Transect,328,47,1,24.598424,10623,10848,46002.421,46999.35211,20250715, 00:47:25.3870,20250715, 00:51:10.3870,45.30062183,-64.97098577,45.30441019,-64.95950581,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,7.41678E-07,38,
130,3,FM_T03,Transect,328,48,1,24.566292,10849,11069,47005.87101,47996.99049,20250715, 00:51:11.3880,20250715, 00:54:51.3870,45.30442705,-64.95942628,45.30806705,-64.94792538,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,4.06831E-07,38,
131,3,FM_T03,Transect,328,49,1,23.944184,11070,11292,48000.94813,48995.51671,20250715, 00:54:52.3870,20250715, 00:58:34.3880,45.3080806,-64.94787872,45.3115423,-64.93622143,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,3.60706E-07,38,
132,3,FM_T03,Transect,328,50,1,23.073575,11293,11520,49001.81656,49999.91901,20250715, 00:58:35.3870,20250715, 01:02:22.3870,45.31155727,-64.936144,45.31461742,-64.92421655,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,3.64965E-07,38,
133,3,FM_T03,Transect,328,51,1,22.212882,11521,11749,50003.91271,50998.37584,20250715, 01:02:23.3870,20250715, 01:06:11.3870,45.31462917,-64.92416842,45.31829027,-64.91262586,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,2.85931E-07,38,
134,3,FM_T03,Transect,328,52,1,20.904258,11750,11978,51002.65443,51998.3841,20250715, 01:06:12.3880,20250715, 01:10:00.3880,45.31830714,-64.91257681,45.32231904,-64.90125789,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,2.65568E-07,38,
135,3,FM_T03,Transect,328,53,1,20.808943,11979,12209,52002.78417,52998.13279,20250715, 01:10:01.3870,20250715, 01:13:51.3870,45.32233722,-64.90120804,45.32620411,-64.8897949,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,2.92862E-07,38,
136,3,FM_T03,Transect,328,54,1,19.958034,12210,12445,53002.54542,53998.1266,20250715, 01:13:52.3870,20250715, 01:17:47.3880,45.32621918,-64.88974283,45.32951589,-64.87794759,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.93858E-07,38,
137,3,FM_T03,Transect,328,55,1,19.542631,12446,12654,54002.24966,54866.72877,20250715, 01:17:48.3870,20250715, 01:21:16.3880,45.32952908,-64.87789844,45.3322922,-64.86762847,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.26684E-07,38,
138,4,FM_T04,Transect,328,57,1,19.258927,13141,13280,56451.80905,56997.56072,20250715, 01:29:23.3870,20250715, 01:31:42.3870,45.33849507,-64.88334768,45.33707899,-64.88992106,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,2.40257E-07,38,
139,4,FM_T04,Transect,328,58,1,18.986611,13281,13518,57002.16134,57999.62983,20250715, 01:31:43.3980,20250715, 01:35:40.3880,45.33706226,-64.88997475,45.33349898,-64.90160805,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,7.85425E-07,38,
140,4,FM_T04,Transect,328,59,1,18.328175,13519,13743,58003.95191,58998.64377,20250715, 01:35:41.3870,20250715, 01:39:25.3880,45.33348237,-64.9016579,45.32938928,-64.91257239,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,9.65265E-07,38,
141,4,FM_T04,Transect,328,60,1,20.24562,13744,13968,59002.56879,59996.48156,20250715, 01:39:26.3870,20250715, 01:43:10.3870,45.32936096,-64.91260232,45.3246654,-64.92304522,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.39179E-06,38,
142,4,FM_T04,Transect,328,61,1,18.761544,13969,14203,60000.79635,60999.26382,20250715, 01:43:11.3870,20250715, 01:47:05.3870,45.32464888,-64.92309502,45.32068712,-64.9344298,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.00172E-06,38,
143,4,FM_T04,Transect,328,62,1,21.471347,14204,14510,61003.56993,61999.84868,20250715, 01:47:06.3990,20250715, 01:52:12.3870,45.32067528,-64.9344821,45.31785508,-64.94628767,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,1.36092E-06,38,
144,4,FM_T04,Transect,328,63,1,22.015073,14511,14799,62004.23583,62997.96215,20250715, 01:52:13.3870,20250715, 01:57:01.3870,45.31785176,-64.94634342,45.31612027,-64.95870707,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,2.2199E-06,38,
145,4,FM_T04,Transect,328,64,1,22.198363,14800,15052,63002.59476,63998.3194,20250715, 01:57:02.3870,20250715, 02:01:14.3870,45.31611011,-64.95876437,45.31233849,-64.97010476,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,2.97966E-06,38,
146,4,FM_T04,Transect,328,65,1,24.386503,15053,15303,64002.61114,64996.16767,20250715, 02:01:15.3880,20250715, 02:05:25.3870,45.31232515,-64.9701561,45.30896524,-64.9817756,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,3.67826E-06,38,
147,4,FM_T04,Transect,328,66,1,25.874119,15304,15553,65000.82093,65999.86493,20250715, 02:05:26.3980,20250715, 02:09:35.3980,45.30895164,-64.98183171,45.30592322,-64.99375189,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,4.53385E-06,38,
148,4,FM_T04,Transect,328,67,1,26.0351,15554,15804,66001.76426,66999.68468,20250715, 02:09:36.3880,20250715, 02:13:46.3870,45.30591334,-64.99377165,45.30280332,-65.00562338,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,6.79174E-06,38,
149,4,FM_T04,Transect,328,68,1,27.41009,15805,16055,67003.8643,67996.26709,20250715, 02:13:47.3870,20250715, 02:17:57.3880,45.30279003,-65.00567323,45.29957156,-65.0173721,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,8.26794E-06,38,
150,4,FM_T04,Transect,328,69,1,28.3907,16056,16311,68000.74769,68998.79566,20250715, 02:17:58.3870,20250715, 02:22:13.3870,45.29955846,-65.01742613,45.29604503,-65.02899323,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,5.44656E-06,38,
151,4,FM_T04,Transect,328,70,1,29.213341,16312,16559,69003.35232,69998.14909,20250715, 02:22:14.3870,20250715, 02:26:21.3980,45.29602987,-65.0290472,45.29262141,-65.04066868,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,5.01385E-06,38,
152,4,FM_T04,Transect,328,71,1,30.804369,16560,16672,70000.20112,70459.70633,20250715, 02:26:22.3870,20250715, 02:28:14.3870,45.29260824,-65.04068698,45.29050128,-65.04548022,14.0.230.0,20250721, 20:32:25.2530,FM_Jul14_2025,4.52341E-06,38,
153,1,LB_T01,Transect,329,1,1,41.774172,169,364,358.554123,997.467565,20250714, 19:28:09.7040,20250714, 19:31:24.7050,45.09159,-65.24149167,45.09404719,-65.23433613,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,6.75423E-07,38,
154,1,LB_T01,Transect,329,2,1,38.582792,365,639,1001.948541,1999.621106,20250714, 19:31:25.7050,20250714, 19:35:59.7050,45.09405559,-65.23428046,45.097895,-65.22321667,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.09606E-06,38,
155,1,LB_T01,Transect,329,3,1,36.091157,640,921,2004.071352,2998.916185,20250714, 19:36:00.7050,20250714, 19:40:41.7050,45.09790962,-65.22316403,45.10153333,-65.21180167,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.73588E-06,38,
156,1,LB_T01,Transect,329,4,1,34.563354,922,1202,3003.27349,3998.002239,20250714, 19:40:42.7040,20250714, 19:45:22.7040,45.10154507,-65.21174885,45.10530833,-65.20062833,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.90431E-06,38,
157,1,LB_T01,Transect,329,5,1,30.213127,1203,1487,4000.679575,4999.407849,20250714, 19:45:23.7160,20250714, 19:50:07.7050,45.10532167,-65.2006,45.10930167,-65.18945,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.31917E-06,38,
158,1,LB_T01,Transect,329,6,1,34.527054,1488,1764,5004.073612,5997.809482,20250714, 19:50:08.7040,20250714, 19:54:44.7050,45.10931363,-65.18939317,45.113125,-65.17824833,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.87126E-06,38,
159,1,LB_T01,Transect,329,7,1,34.679818,1765,2038,6002.142526,6998.784408,20250714, 19:54:45.7040,20250714, 19:59:18.7050,45.11313698,-65.17819593,45.11688833,-65.16689667,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.3026E-06,38,
160,1,LB_T01,Transect,329,8,1,36.632871,2039,2308,7003.31655,7999.176176,20250714, 19:59:19.7040,20250714, 20:03:48.7050,45.11690191,-65.16684236,45.12052388,-65.15545937,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.76606E-06,38,
161,1,LB_T01,Transect,329,9,1,38.437647,2309,2574,8002.022094,8999.540276,20250714, 20:03:49.7050,20250714, 20:08:14.7040,45.12054,-65.15543167,45.124455,-65.144235,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.11798E-06,38,
162,1,LB_T01,Transect,329,10,1,36.624576,2575,2836,9003.858592,9999.478333,20250714, 20:08:15.7050,20250714, 20:12:36.7040,45.12446726,-65.14418291,45.1282671,-65.13292764,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,4.16833E-06,38,
163,1,LB_T01,Transect,329,11,1,35.822119,2837,3096,10002.67567,10998.60675,20250714, 20:12:37.7050,20250714, 20:16:56.7050,45.12828667,-65.13289833,45.13207239,-65.12163002,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,7.457E-06,38,
164,1,LB_T01,Transect,329,12,1,35.748967,3097,3352,11003.33306,11999.3381,20250714, 20:16:57.7040,20250714, 20:21:12.7040,45.13208867,-65.12157451,45.13589568,-65.1103156,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.74152E-05,38,
165,1,LB_T01,Transect,329,13,1,34.939274,3353,3601,12003.72469,12996.87237,20250714, 20:21:13.7050,20250714, 20:25:21.7040,45.13590918,-65.11026319,45.13973333,-65.099065,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.46947E-05,38,
166,1,LB_T01,Transect,329,14,1,34.0131,3602,3853,13001.69076,13998.80417,20250714, 20:25:22.7050,20250714, 20:29:33.7050,45.13975224,-65.09900987,45.14366068,-65.08779472,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.15941E-06,38,
167,1,LB_T01,Transect,329,15,1,33.726788,3854,4101,14003.57754,14995.70387,20250714, 20:29:34.7040,20250714, 20:33:41.7050,45.14367896,-65.0877398,45.14737439,-65.07642919,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.5619E-06,38,
168,1,LB_T01,Transect,329,16,1,32.570609,4102,4347,15000.08949,15998.68139,20250714, 20:33:42.7050,20250714, 20:37:47.7050,45.1473861,-65.07637594,45.15116456,-65.0650117,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,4.51088E-06,38,
169,1,LB_T01,Transect,329,17,1,31.349494,4348,4594,16003.04914,16995.72205,20250714, 20:37:48.7050,20250714, 20:41:54.7160,45.15117767,-65.06495934,45.15498453,-65.0537432,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,4.37308E-06,38,
170,1,LB_T01,Transect,329,18,1,31.004608,4595,4842,17000.24292,17998.71382,20250714, 20:41:55.7040,20250714, 20:46:02.7050,45.15499959,-65.05368979,45.15889622,-65.04247493,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.70863E-06,38,
171,1,LB_T01,Transect,329,19,1,29.627787,4843,5091,18001.23248,18997.54743,20250714, 20:46:03.7160,20250714, 20:50:11.7050,45.15891167,-65.04245167,45.16273958,-65.03120637,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,6.11944E-06,38,
172,1,LB_T01,Transect,329,20,1,29.950442,5092,5338,19000.46522,19998.23306,20250714, 20:50:12.7160,20250714, 20:54:18.7050,45.16276,-65.03118333,45.16657813,-65.0198958,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.72685E-06,38,
173,1,LB_T01,Transect,329,21,1,29.632508,5339,5582,20002.54567,20996.12823,20250714, 20:54:19.7040,20250714, 20:58:22.7040,45.16659143,-65.01984426,45.17036985,-65.00855734,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.97033E-06,38,
174,1,LB_T01,Transect,329,22,1,29.411959,5583,5825,21000.38756,21998.54967,20250714, 20:58:23.7050,20250714, 21:02:25.7040,45.1703815,-65.00850572,45.17420985,-64.99717715,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.50468E-06,38,
175,1,LB_T01,Transect,329,23,1,29.26119,5826,6063,22003.01012,22997.15369,20250714, 21:02:26.7050,20250714, 21:06:23.7050,45.1742265,-64.99712552,45.17806658,-64.98583198,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.11325E-06,38,
176,1,LB_T01,Transect,329,24,1,29.845178,6064,6300,23001.41072,23999.5006,20250714, 21:06:24.7050,20250714, 21:10:20.7050,45.17808153,-64.98578212,45.182005,-64.974485,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.04771E-06,38,
177,1,LB_T01,Transect,329,25,1,28.382515,6301,6547,24003.7481,24999.44593,20250714, 21:10:21.7050,20250714, 21:14:27.7050,45.18201993,-64.97443525,45.18584344,-64.96316621,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.06097E-06,38,
178,1,LB_T01,Transect,329,26,1,27.842758,6548,6804,25004.18603,25999.49311,20250714, 21:14:28.7040,20250714, 21:18:44.7050,45.18585686,-64.96310896,45.18958056,-64.95178897,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.84003E-06,38,
179,1,LB_T01,Transect,329,27,1,28.404256,6805,7059,26001.61225,26999.87782,20250714, 21:18:45.7160,20250714, 21:22:59.7050,45.18959191,-64.95176736,45.19316028,-64.94027576,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.37425E-06,38,
180,1,LB_T01,Transect,329,28,1,27.034379,7060,7301,27004.44183,27996.57937,20250714, 21:23:00.7050,20250714, 21:27:01.7050,45.19317702,-64.94022276,45.19694047,-64.92922539,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.84621E-06,38,
181,1,LB_T01,Transect,329,29,1,26.017613,7302,7550,28001.50832,28995.35892,20250714, 21:27:02.7050,20250714, 21:31:10.7050,45.19696126,-64.92917018,45.20089892,-64.918015,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.71316E-06,38,
182,1,LB_T01,Transect,329,30,1,26.017936,7551,7801,29000.417,29999.5649,20250714, 21:31:11.7040,20250714, 21:35:21.7160,45.20091981,-64.91795799,45.20454562,-64.90649445,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.68571E-06,38,
183,1,LB_T01,Transect,329,31,1,24.676854,7802,8042,30004.0807,30999.03798,20250714, 21:35:22.7050,20250714, 21:39:22.7050,45.20456064,-64.90644104,45.20832226,-64.89509129,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.73987E-06,38,
184,1,LB_T01,Transect,329,32,1,25.589433,8043,8277,31003.47239,31995.99186,20250714, 21:39:23.7040,20250714, 21:43:17.7050,45.20833742,-64.89503908,45.21219913,-64.88375761,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.05657E-06,38,
185,1,LB_T01,Transect,329,33,1,25.994002,8278,8509,32000.36874,32998.76238,20250714, 21:43:18.7160,20250714, 21:47:09.7050,45.21221585,-64.88370716,45.21610247,-64.87232102,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.0683E-06,38,
186,1,LB_T01,Transect,329,34,1,26.133539,8510,8736,33002.98752,33997.39956,20250714, 21:47:10.7040,20250714, 21:50:56.7050,45.21611909,-64.87227265,45.22001598,-64.86092882,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.81514E-06,38,
187,1,LB_T01,Transect,329,35,1,26.129812,8737,8962,34001.61762,34995.94038,20250714, 21:50:57.7050,20250714, 21:54:42.7040,45.22003252,-64.86088049,45.22385286,-64.84947308,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.90752E-06,38,
188,1,LB_T01,Transect,329,36,1,25.448563,8963,9191,35000.26713,35998.16237,20250714, 21:54:43.7160,20250714, 21:58:31.7160,45.2238696,-64.84942334,45.22766769,-64.83795475,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.01034E-06,38,
189,1,LB_T01,Transect,329,37,1,24.095666,9192,9415,36002.08056,36999.12222,20250714, 21:58:32.7050,20250714, 22:02:15.7040,45.22768097,-64.83790853,45.23131628,-64.82635008,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.07542E-06,38,
190,1,LB_T01,Transect,329,38,1,23.22145,9416,9634,37003.29582,37999.36636,20250714, 22:02:16.7050,20250714, 22:05:54.7050,45.23133435,-64.8263035,45.23517991,-64.81491766,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.43568E-06,38,
191,1,LB_T01,Transect,329,39,1,24.435857,9635,9852,38003.5435,38999.2164,20250714, 22:05:55.7050,20250714, 22:09:32.7050,45.23519806,-64.81487109,45.23920511,-64.80358237,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.20935E-06,38,
192,1,LB_T01,Transect,329,40,1,23.330001,9853,10071,39003.5978,39996.39591,20250714, 22:09:33.7050,20250714, 22:13:11.7050,45.23922493,-64.80353414,45.24277163,-64.79198389,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.50379E-06,38,
193,1,LB_T01,Transect,329,41,1,24.604944,10072,10291,40000.86264,40999.35029,20250714, 22:13:12.7160,20250714, 22:16:51.7040,45.24279032,-64.79193353,45.24672039,-64.78055878,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,1.67314E-06,38,
194,1,LB_T01,Transect,329,42,1,25.533743,10292,10513,41004.21145,41996.40122,20250714, 22:16:52.7050,20250714, 22:20:33.7040,45.24674383,-64.78050651,45.25052523,-64.76912591,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,2.6634E-06,38,
195,1,LB_T01,Transect,329,43,1,25.807249,10514,10727,42002.71926,42994.24178,20250714, 22:20:34.7050,20250714, 22:24:07.7050,45.25054508,-64.76905056,45.25443218,-64.75774296,14.0.230.0,20250721, 20:32:30.4740,LB_Jul14_2025,3.19637E-06,38,
