id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
280,1,FM_T01,Transect,3028,28,3,343.389121,6319,6551,27003.63619,27998.68945,20230913, 23:03:24.1650,20230913, 23:07:16.1620,43.3395751,-66.40404835,43.33092466,-66.40400726,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
281,1,FM_T01,Transect,3028,29,1,76.5,6552,6779,28003.77135,28998.18538,20230913, 23:07:17.1730,20230913, 23:11:04.1620,43.33088221,-66.40402426,43.32227596,-66.40401321,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
282,1,FM_T01,Transect,3028,29,2,225,6552,6779,28003.77135,28998.18538,20230913, 23:07:17.1730,20230913, 23:11:04.1620,43.33088221,-66.40402426,43.32227596,-66.40401321,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
283,1,FM_T01,Transect,3028,29,3,343.008601,6552,6779,28003.77135,28998.18538,20230913, 23:07:17.1730,20230913, 23:11:04.1620,43.33088221,-66.40402426,43.32227596,-66.40401321,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
284,1,FM_T01,Transect,3028,30,1,76.5,6780,7006,29003.08546,29997.14008,20230913, 23:11:05.1630,20230913, 23:14:51.1620,43.32223766,-66.40402342,43.31356402,-66.40404333,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
285,1,FM_T01,Transect,3028,30,2,225,6780,7006,29003.08546,29997.14008,20230913, 23:11:05.1630,20230913, 23:14:51.1620,43.32223766,-66.40402342,43.31356402,-66.40404333,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
286,1,FM_T01,Transect,3028,30,3,341.559437,6780,7006,29003.08546,29997.14008,20230913, 23:11:05.1630,20230913, 23:14:51.1620,43.32223766,-66.40402342,43.31356402,-66.40404333,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
287,1,FM_T01,Transect,3028,31,1,76.5,7007,7228,30001.16273,30998.94246,20230913, 23:14:52.1630,20230913, 23:18:33.1630,43.31352781,-66.40404333,43.30485956,-66.40402806,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
288,1,FM_T01,Transect,3028,31,2,225,7007,7228,30001.16273,30998.94246,20230913, 23:14:52.1630,20230913, 23:18:33.1630,43.31352781,-66.40404333,43.30485956,-66.40402806,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
289,1,FM_T01,Transect,3028,31,3,341.192164,7007,7228,30001.16273,30998.94246,20230913, 23:14:52.1630,20230913, 23:18:33.1630,43.31352781,-66.40404333,43.30485956,-66.40402806,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
290,1,FM_T01,Transect,3028,32,1,76.5,7229,7446,31003.64904,31995.59507,20230913, 23:18:34.1620,20230913, 23:22:11.1630,43.30481858,-66.40402337,43.29619027,-66.40402387,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
291,1,FM_T01,Transect,3028,32,2,224.913707,7229,7446,31003.64904,31995.59507,20230913, 23:18:34.1620,20230913, 23:22:11.1630,43.30481858,-66.40402337,43.29619027,-66.40402387,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
292,1,FM_T01,Transect,3028,32,3,340.666384,7229,7446,31003.64904,31995.59507,20230913, 23:18:34.1620,20230913, 23:22:11.1630,43.30481858,-66.40402337,43.29619027,-66.40402387,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
293,1,FM_T01,Transect,3028,33,1,75.747103,7447,7662,32000.23866,32998.16925,20230913, 23:22:12.1620,20230913, 23:25:47.1620,43.29615066,-66.40403913,43.28750148,-66.40404219,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,8.45E-05,38,
294,1,FM_T01,Transect,3028,33,2,224.978796,7447,7662,32000.23866,32998.16925,20230913, 23:22:12.1620,20230913, 23:25:47.1620,43.29615066,-66.40403913,43.28750148,-66.40404219,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
295,1,FM_T01,Transect,3028,33,3,340.6602,7447,7662,32000.23866,32998.16925,20230913, 23:22:12.1620,20230913, 23:25:47.1620,43.29615066,-66.40403913,43.28750148,-66.40404219,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
296,1,FM_T01,Transect,3028,34,1,76.5,7663,7879,33002.5422,33997.38208,20230913, 23:25:48.1730,20230913, 23:29:24.1620,43.28746218,-66.40404399,43.27875852,-66.40402512,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
297,1,FM_T01,Transect,3028,34,2,225,7663,7879,33002.5422,33997.38208,20230913, 23:25:48.1730,20230913, 23:29:24.1620,43.28746218,-66.40404399,43.27875852,-66.40402512,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
298,1,FM_T01,Transect,3028,34,3,342.48076,7663,7879,33002.5422,33997.38208,20230913, 23:25:48.1730,20230913, 23:29:24.1620,43.28746218,-66.40404399,43.27875852,-66.40402512,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
299,1,FM_T01,Transect,3028,35,1,76.5,7880,8092,34002.66334,34995.78133,20230913, 23:29:25.1620,20230913, 23:32:57.1630,43.2787128,-66.40403385,43.27006664,-66.40402972,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
300,1,FM_T01,Transect,3028,35,2,225,7880,8092,34002.66334,34995.78133,20230913, 23:29:25.1620,20230913, 23:32:57.1630,43.2787128,-66.40403385,43.27006664,-66.40402972,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
301,1,FM_T01,Transect,3028,35,3,342.690127,7880,8092,34002.66334,34995.78133,20230913, 23:29:25.1620,20230913, 23:32:57.1630,43.2787128,-66.40403385,43.27006664,-66.40402972,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
302,1,FM_T01,Transect,3028,36,1,76.5,8093,8301,35000.78904,35995.14903,20230913, 23:32:58.1620,20230913, 23:36:26.1620,43.27002345,-66.40402345,43.26137432,-66.40404036,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
303,1,FM_T01,Transect,3028,36,2,225,8093,8301,35000.78904,35995.14903,20230913, 23:32:58.1620,20230913, 23:36:26.1620,43.27002345,-66.40402345,43.26137432,-66.40404036,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
304,1,FM_T01,Transect,3028,36,3,342.207534,8093,8301,35000.78904,35995.14903,20230913, 23:32:58.1620,20230913, 23:36:26.1620,43.27002345,-66.40402345,43.26137432,-66.40404036,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
305,1,FM_T01,Transect,3028,37,1,76.5,8302,8511,36000.19132,36997.5939,20230913, 23:36:27.1630,20230913, 23:39:56.1640,43.26132902,-66.40403833,43.25266823,-66.40404232,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
306,1,FM_T01,Transect,3028,37,2,225,8302,8511,36000.19132,36997.5939,20230913, 23:36:27.1630,20230913, 23:39:56.1640,43.26132902,-66.40403833,43.25266823,-66.40404232,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
307,1,FM_T01,Transect,3028,37,3,341.607045,8302,8511,36000.19132,36997.5939,20230913, 23:36:27.1630,20230913, 23:39:56.1640,43.26132902,-66.40403833,43.25266823,-66.40404232,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
308,1,FM_T01,Transect,3028,38,1,76.5,8512,8728,37002.13811,37996.23692,20230913, 23:39:57.1620,20230913, 23:43:33.1620,43.2526274,-66.40404563,43.24399427,-66.40405,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
309,1,FM_T01,Transect,3028,38,2,224.809133,8512,8728,37002.13811,37996.23692,20230913, 23:39:57.1620,20230913, 23:43:33.1620,43.2526274,-66.40404563,43.24399427,-66.40405,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
310,1,FM_T01,Transect,3028,38,3,337.73803,8512,8728,37002.13811,37996.23692,20230913, 23:39:57.1620,20230913, 23:43:33.1620,43.2526274,-66.40404563,43.24399427,-66.40405,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
311,1,FM_T01,Transect,3028,39,1,74.997964,8729,8944,38000.30547,38995.40124,20230913, 23:43:34.1630,20230913, 23:47:09.1630,43.24395765,-66.40405,43.23532987,-66.4040648,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,9.02E-06,38,
312,1,FM_T01,Transect,3028,39,2,225,8729,8944,38000.30547,38995.40124,20230913, 23:43:34.1630,20230913, 23:47:09.1630,43.24395765,-66.40405,43.23532987,-66.4040648,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
313,1,FM_T01,Transect,3028,39,3,341.259686,8729,8944,38000.30547,38995.40124,20230913, 23:43:34.1630,20230913, 23:47:09.1630,43.24395765,-66.40405,43.23532987,-66.4040648,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
314,1,FM_T01,Transect,3028,40,1,76.5,8945,8985,39000.00232,39180.90072,20230913, 23:47:10.1620,20230913, 23:47:50.1630,43.23528855,-66.40406099,43.23372845,-66.40390941,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
315,1,FM_T01,Transect,3028,40,2,225,8945,8985,39000.00232,39180.90072,20230913, 23:47:10.1620,20230913, 23:47:50.1630,43.23528855,-66.40406099,43.23372845,-66.40390941,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
316,1,FM_T01,Transect,3028,40,3,337.802482,8945,8985,39000.00232,39180.90072,20230913, 23:47:10.1620,20230913, 23:47:50.1630,43.23528855,-66.40406099,43.23372845,-66.40390941,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
317,2,FM_T02,Transect,3028,51,1,39.829867,11504,11692,50122.33617,50996.56103,20230914, 00:29:49.1740,20230914, 00:32:57.1620,43.23490371,-66.27178752,43.24231224,-66.26980823,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,3.57E-07,38,
318,2,FM_T02,Transect,3028,52,1,37.962858,11693,11913,51001.10198,51999.80212,20230914, 00:32:58.1620,20230914, 00:36:38.1620,43.24235304,-66.26981,43.25114022,-66.26978667,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,6.32E-06,38,
319,2,FM_T02,Transect,3028,53,1,41.928081,11914,12139,52004.53212,52999.6287,20230914, 00:36:39.1620,20230914, 00:40:24.1620,43.25117846,-66.26980894,43.25988734,-66.26980878,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,9.36E-07,38,
320,2,FM_T02,Transect,3028,54,1,44.039966,12140,12364,53003.81258,53998.43765,20230914, 00:40:25.1620,20230914, 00:44:09.1640,43.25992498,-66.2698071,43.2685912,-66.26979,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,8.39E-07,38,
321,2,FM_T02,Transect,3028,55,1,43.627836,12365,12582,54002.63768,54996.79805,20230914, 00:44:10.1620,20230914, 00:47:47.1620,43.26862894,-66.26979252,43.27728664,-66.269805,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.03E-06,38,
322,2,FM_T02,Transect,3028,56,1,38.040453,12583,12801,55000.82856,55995.76717,20230914, 00:47:48.1620,20230914, 00:51:26.1630,43.27732267,-66.26980995,43.28602307,-66.26980708,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,9.01E-07,38,
323,2,FM_T02,Transect,3028,57,1,35.67366,12802,13023,56000.02744,56998.31075,20230914, 00:51:27.1730,20230914, 00:55:08.1620,43.28606003,-66.26980818,43.29476867,-66.26983167,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,9.42E-07,38,
324,2,FM_T02,Transect,3028,58,1,39.718113,13024,13246,57002.65735,57996.67409,20230914, 00:55:09.1630,20230914, 00:58:51.1620,43.29480778,-66.26983039,43.30351264,-66.26982754,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.24E-06,38,
325,2,FM_T02,Transect,3028,59,1,42.623757,13247,13473,58001.70183,58997.93171,20230914, 00:58:52.1620,20230914, 01:02:38.1620,43.30355172,-66.26981121,43.31226644,-66.26979184,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.35E-06,38,
326,2,FM_T02,Transect,3028,60,1,40.750503,13474,13700,59002.06089,59998.91553,20230914, 01:02:39.1620,20230914, 01:06:25.1620,43.3123034,-66.26979721,43.32102428,-66.26983204,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,9.41E-07,38,
327,2,FM_T02,Transect,3028,61,1,39.732845,13701,13928,60003.15877,60996.83313,20230914, 01:06:26.1620,20230914, 01:10:13.1620,43.32106247,-66.26983167,43.32976467,-66.26981089,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,8.08E-07,38,
328,2,FM_T02,Transect,3028,62,1,39.642273,13929,14156,61001.39503,61997.69706,20230914, 01:10:14.1630,20230914, 01:14:01.1620,43.32980463,-66.26981275,43.33847471,-66.26981562,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,5.88E-07,38,
329,2,FM_T02,Transect,3028,63,1,38.404727,14157,14385,62002.08061,62998.52526,20230914, 01:14:02.1630,20230914, 01:17:50.1620,43.33851311,-66.26981388,43.34723011,-66.26981667,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,7.36E-07,38,
330,2,FM_T02,Transect,3028,64,1,35.780223,14386,14616,63003.28143,63999.83983,20230914, 01:17:51.1620,20230914, 01:21:41.1620,43.34726836,-66.26979316,43.35601224,-66.269815,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.15E-06,38,
331,2,FM_T02,Transect,3028,65,1,35.376862,14617,14839,64003.91118,64997.21434,20230914, 01:21:42.1630,20230914, 01:25:24.1620,43.35604887,-66.26981631,43.36474246,-66.2697897,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,9.16E-07,38,
332,2,FM_T02,Transect,3028,66,1,33.328721,14840,15064,65002.15402,65996.04892,20230914, 01:25:25.1620,20230914, 01:29:09.1620,43.36478302,-66.26981079,43.37354673,-66.26981333,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,6.65E-07,38,
333,2,FM_T02,Transect,3028,67,1,34.928553,15065,15291,66000.71925,66997.51169,20230914, 01:29:10.1750,20230914, 01:32:56.1620,43.37358864,-66.26981737,43.38227754,-66.26981213,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,7.83E-07,38,
334,2,FM_T02,Transect,3028,68,1,35.826973,15292,15516,67001.88421,67997.57807,20230914, 01:32:57.1630,20230914, 01:36:41.1620,43.38231595,-66.26981128,43.39103408,-66.26963213,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,3.99E-07,38,
335,2,FM_T02,Transect,3028,69,1,36.007359,15517,15739,68002.10069,68997.976,20230914, 01:36:42.1620,20230914, 01:40:24.1620,43.39107217,-66.26961242,43.39979527,-66.26982633,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,7.99E-07,38,
336,2,FM_T02,Transect,3028,70,1,36.309015,15740,15965,69002.68731,69995.6615,20230914, 01:40:25.1730,20230914, 01:44:10.1620,43.39983761,-66.26982941,43.4086108,-66.26980967,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,7.44E-07,38,
337,2,FM_T02,Transect,3028,71,1,36.291694,15966,16183,70000.10068,70998.46146,20230914, 01:44:11.1620,20230914, 01:47:48.1620,43.40865075,-66.26981,43.41743461,-66.26979561,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,5.31E-07,38,
338,2,FM_T02,Transect,3028,72,1,38.895635,16184,16405,71002.90221,71998.93167,20230914, 01:47:49.1620,20230914, 01:51:30.1730,43.41747432,-66.26978956,43.42626352,-66.26977559,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,6.94E-07,38,
339,2,FM_T02,Transect,3028,73,1,38.232341,16406,16628,72003.65631,72999.37587,20230914, 01:51:31.1630,20230914, 01:55:13.1630,43.4263011,-66.26979164,43.43496945,-66.26979803,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,5.21E-07,38,
340,2,FM_T02,Transect,3028,74,1,43.165892,16629,16852,73003.65676,73996.57408,20230914, 01:55:14.1620,20230914, 01:58:57.1630,43.43500796,-66.26979697,43.4436699,-66.26979304,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,7.39E-07,38,
341,2,FM_T02,Transect,3028,75,1,42.265468,16853,17076,74000.9823,74999.7747,20230914, 01:58:58.1640,20230914, 02:02:41.1630,43.44370956,-66.2697947,43.45251005,-66.26979115,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.02E-06,38,
342,2,FM_T02,Transect,3028,76,1,39.371685,17077,17298,75004.3557,75998.09889,20230914, 02:02:42.1620,20230914, 02:06:23.1620,43.45254827,-66.26980923,43.46126675,-66.26981694,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,3.51E-07,38,
343,2,FM_T02,Transect,3028,77,1,42.209091,17299,17521,76002.53468,76996.18267,20230914, 02:06:24.1730,20230914, 02:10:06.1630,43.46130661,-66.26981389,43.47003534,-66.26977931,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,5.32E-07,38,
344,2,FM_T02,Transect,3028,78,1,38.904242,17522,17742,77000.79785,77996.08315,20230914, 02:10:07.1620,20230914, 02:13:47.1630,43.47007601,-66.26977912,43.47882138,-66.26977913,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,6.57E-07,38,
345,2,FM_T02,Transect,3028,79,1,40.933985,17743,17967,78000.56189,78996.87794,20230914, 02:13:48.1620,20230914, 02:17:32.1620,43.47886165,-66.26978139,43.48765411,-66.26977455,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
346,2,FM_T02,Transect,3028,80,1,40.121137,17968,18193,79001.19688,79998.62084,20230914, 02:17:33.1620,20230914, 02:21:18.1630,43.4876921,-66.2697714,43.49650051,-66.26981753,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.75E-06,38,
347,2,FM_T02,Transect,3028,81,1,44.818155,18194,18419,80002.89784,80999.51886,20230914, 02:21:19.1620,20230914, 02:25:04.1630,43.49653873,-66.26981276,43.50528217,-66.2697778,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.32E-06,38,
348,2,FM_T02,Transect,3028,82,1,43.000518,18420,18645,81004.02729,81999.94924,20230914, 02:25:05.1730,20230914, 02:28:50.1620,43.50532274,-66.26977833,43.51412934,-66.26978716,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.61E-07,38,
349,2,FM_T02,Transect,3028,83,1,48.217274,18646,18867,82004.36219,82996.79235,20230914, 02:28:51.1630,20230914, 02:32:32.1730,43.51416905,-66.26978667,43.52286453,-66.26979857,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,6.48E-06,38,
350,2,FM_T02,Transect,3028,84,1,47.165966,18868,19089,83000.89991,83995.62906,20230914, 02:32:33.1620,20230914, 02:36:14.1620,43.52290143,-66.26979548,43.53169421,-66.26977143,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.74E-06,38,
351,2,FM_T02,Transect,3028,85,1,42.165975,19090,19308,84000.22496,84996.77057,20230914, 02:36:15.1630,20230914, 02:39:53.1630,43.53173556,-66.26977024,43.54045109,-66.26977645,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.71E-06,38,
352,2,FM_T02,Transect,3028,86,1,43.331809,19309,19529,85001.08792,85998.2619,20230914, 02:39:54.1620,20230914, 02:43:34.1630,43.54048995,-66.26977667,43.54932303,-66.26977355,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,8.07E-07,38,
353,2,FM_T02,Transect,3028,87,1,41.741664,19530,19749,86002.69418,86997.44393,20230914, 02:43:35.1620,20230914, 02:47:14.1730,43.5493629,-66.26977189,43.55819651,-66.26977354,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,0,38,
354,2,FM_T02,Transect,3028,88,1,36.583859,19750,19969,87002.08114,87996.3273,20230914, 02:47:15.1640,20230914, 02:50:54.1630,43.55823823,-66.2697748,43.56697403,-66.26977954,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,7.30E-07,38,
355,2,FM_T02,Transect,3028,89,1,32.981573,19970,19994,88001.20795,88107.93934,20230914, 02:50:55.1620,20230914, 02:51:19.1620,43.56701789,-66.26978291,43.56796041,-66.2697168,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.15E-07,38,
356,3,FM_T03,Transect,3028,101,1,24.493336,22147,22249,100561.4975,100998.2745,20230914, 03:27:12.1630,20230914, 03:28:54.1620,43.5005376,-66.15082514,43.49673366,-66.150773,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.24E-06,38,
357,3,FM_T03,Transect,3028,102,1,22.231333,22250,22475,101002.5093,101998.3517,20230914, 03:28:55.1620,20230914, 03:32:40.1620,43.49669557,-66.15077483,43.48806648,-66.15115543,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,2.67E-06,38,
358,3,FM_T03,Transect,3028,103,1,20.338925,22476,22696,102003.0328,102997.9496,20230914, 03:32:41.1630,20230914, 03:36:21.1620,43.48802985,-66.1511824,43.47928722,-66.15127863,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.70E-06,38,
359,3,FM_T03,Transect,3028,104,1,19.987967,22697,22916,103002.1485,103999.0161,20230914, 03:36:22.1640,20230914, 03:40:01.1620,43.47924945,-66.15127987,43.47047175,-66.15134141,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.47E-06,38,
360,3,FM_T03,Transect,3028,105,1,20.075502,22917,23134,104003.5387,104995.9614,20230914, 03:40:02.1730,20230914, 03:43:39.1620,43.47043105,-66.15134167,43.46163308,-66.15140549,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.32E-06,38,
361,3,FM_T03,Transect,3028,106,1,22.241575,23135,23348,105001.2744,105999.5481,20230914, 03:43:40.1730,20230914, 03:47:13.1620,43.46159007,-66.15143264,43.45285675,-66.15148025,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.23E-06,38,
362,3,FM_T03,Transect,3028,107,1,22.581916,23349,23563,106004.026,106996.2657,20230914, 03:47:14.1620,20230914, 03:50:48.1620,43.45281645,-66.15148,43.44410267,-66.15155156,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.29E-06,38,
363,3,FM_T03,Transect,3028,108,1,25.221498,23564,23783,107000.7175,107995.672,20230914, 03:50:49.1630,20230914, 03:54:28.1620,43.44406267,-66.15154856,43.43526427,-66.15161523,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.43E-06,38,
364,3,FM_T03,Transect,3028,109,1,25.014066,23784,24000,108000.4464,108999.4966,20230914, 03:54:29.1620,20230914, 03:58:05.1620,43.43522136,-66.1516181,43.42646949,-66.15167833,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.10E-06,38,
365,3,FM_T03,Transect,3028,110,1,24.347282,24001,24214,109004.2744,109998.4425,20230914, 03:58:06.1620,20230914, 04:01:39.1620,43.42642674,-66.15168448,43.41772314,-66.15174855,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.30E-06,38,
366,3,FM_T03,Transect,3028,111,1,25.372675,24215,24426,110004.2242,110997.0877,20230914, 04:01:40.1730,20230914, 04:05:11.1620,43.41767122,-66.15174361,43.40899772,-66.15181666,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.12E-06,38,
367,3,FM_T03,Transect,3028,112,1,25.545393,24427,24642,111001.5829,111995.4671,20230914, 04:05:12.1620,20230914, 04:08:47.1730,43.40895759,-66.15181522,43.40027864,-66.15186492,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.81E-06,38,
368,3,FM_T03,Transect,3028,113,1,25.54462,24643,24861,112000.2714,112998.9222,20230914, 04:08:48.1630,20230914, 04:12:26.1630,43.4002358,-66.15185714,43.39150873,-66.151935,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.54E-06,38,
369,3,FM_T03,Transect,3028,114,1,26.377897,24862,25078,113003.4696,113998.041,20230914, 04:12:27.1620,20230914, 04:16:03.1730,43.39146795,-66.15193035,43.38282136,-66.15199981,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.83E-06,38,
370,3,FM_T03,Transect,3028,115,1,26.04968,25079,25292,114001.8836,114996.0131,20230914, 04:16:04.1630,20230914, 04:19:37.1620,43.38278678,-66.152,43.37411477,-66.15204406,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.80E-06,38,
371,3,FM_T03,Transect,3028,116,1,26.454174,25293,25511,115000.2974,115998.4764,20230914, 04:19:38.1620,20230914, 04:23:16.1620,43.37407653,-66.1520402,43.36538567,-66.1521271,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.93E-06,38,
372,3,FM_T03,Transect,3028,117,1,26.861133,25512,25726,116003.3817,116998.9785,20230914, 04:23:17.1630,20230914, 04:26:51.1620,43.36534487,-66.1521491,43.35668227,-66.15221358,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.80E-06,38,
373,3,FM_T03,Transect,3028,118,1,29.77811,25727,25941,117003.5143,117998.6774,20230914, 04:26:52.1630,20230914, 04:30:26.1620,43.35664174,-66.15221181,43.34799633,-66.15224069,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.19E-06,38,
374,3,FM_T03,Transect,3028,119,1,32.159153,25942,26159,118002.7708,118999.2211,20230914, 04:30:27.1620,20230914, 04:34:04.1620,43.34795958,-66.15224,43.33926456,-66.15231632,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,3.05E-06,38,
375,3,FM_T03,Transect,3028,120,1,30.94709,26160,26371,119004.5292,119999.5585,20230914, 04:34:05.1620,20230914, 04:37:36.1630,43.33922134,-66.15228921,43.33060941,-66.1523982,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,2.80E-06,38,
376,3,FM_T03,Transect,3028,121,1,30.02425,26372,26590,120004.7137,120995.1594,20230914, 04:37:37.1620,20230914, 04:41:15.1620,43.33056302,-66.15239833,43.32193981,-66.15237214,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.45E-06,38,
377,3,FM_T03,Transect,3028,122,1,27.61653,26591,26811,121000.1302,121995.9488,20230914, 04:41:16.1620,20230914, 04:44:56.1620,43.32189947,-66.15239758,43.31329299,-66.1525149,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,1.33E-06,38,
378,3,FM_T03,Transect,3028,123,1,28.523199,26812,27033,122000.6948,122997.535,20230914, 04:44:57.1730,20230914, 04:48:38.1620,43.3132503,-66.15251665,43.30475421,-66.15136611,13.1.120.0,20231010, 16:21:41.2760,FM_Sep13_2023,2.11E-06,38,
