id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,LB_T01,Transect,169,20,1,22.789575,5403,5645,19003.61764,19997.30082,20240908, 20:41:57.7330,20240908, 20:45:59.7330,45.10129849,-65.03530109,45.10512196,-65.0240624,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,4.79778E-06,38,
99,1,LB_T01,Transect,169,21,1,21.742672,5646,5889,20002.08941,20997.02848,20240908, 20:46:00.7320,20240908, 20:50:03.7330,45.10514833,-65.02401667,45.10873939,-65.01258405,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,7.02572E-06,38,
100,1,LB_T01,Transect,169,22,1,21.024151,5890,6136,21001.25642,21996.19694,20240908, 20:50:04.7330,20240908, 20:54:10.7330,45.10875189,-65.01253332,45.11233882,-65.00111346,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.35703E-06,38,
101,1,LB_T01,Transect,169,23,1,20.357295,6137,6387,22001.01465,22997.41167,20240908, 20:54:11.7440,20240908, 20:58:21.7430,45.112365,-65.00106667,45.11607823,-64.98973517,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,2.49186E-06,38,
102,1,LB_T01,Transect,169,24,1,19.886681,6388,6641,23002.20749,23997.39383,20240908, 20:58:22.7330,20240908, 21:02:35.7320,45.11609547,-64.9896793,45.11995807,-64.97846952,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.84712E-06,38,
103,1,LB_T01,Transect,169,25,1,19.644606,6642,6893,24002.29522,24996.93153,20240908, 21:02:36.7330,20240908, 21:06:47.7330,45.11998167,-64.97841833,45.1236064,-64.96705375,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,8.63108E-06,38,
104,1,LB_T01,Transect,169,26,1,19.189413,6894,7142,25001.39074,25997.11056,20240908, 21:06:48.7330,20240908, 21:10:56.7330,45.12362047,-64.96700067,45.12722735,-64.95558299,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.21645E-05,38,
105,1,LB_T01,Transect,169,27,1,18.867747,7143,7391,26001.63045,26998.74139,20240908, 21:10:57.7320,20240908, 21:15:05.7320,45.12724073,-64.95552874,45.1308613,-64.94410044,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,2.27014E-06,38,
106,1,LB_T01,Transect,169,28,1,18.402071,7392,7639,27002.95578,27998.52712,20240908, 21:15:06.7330,20240908, 21:19:13.7320,45.13087117,-64.94404877,45.13476333,-64.93284667,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,5.04997E-06,38,
107,1,LB_T01,Transect,169,29,1,18.204717,7640,7892,28001.17347,28999.78821,20240908, 21:19:14.7330,20240908, 21:23:26.7330,45.13477271,-64.93281574,45.13852018,-64.92148119,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,4.15962E-06,38,
108,1,LB_T01,Transect,169,30,1,17.9504,7893,8148,29004.30954,29999.3707,20240908, 21:23:27.7320,20240908, 21:27:42.7330,45.13854,-64.92143167,45.14208,-64.91000093,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.55246E-06,38,
109,1,LB_T01,Transect,169,31,1,17.519641,8149,8398,30003.92892,30996.18589,20240908, 21:27:43.7330,20240908, 21:31:52.7320,45.14209164,-64.90994536,45.1457293,-64.8986104,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,4.68662E-06,38,
110,1,LB_T01,Transect,169,32,1,17.525162,8399,8648,31000.41664,31999.42983,20240908, 21:31:53.7330,20240908, 21:36:02.7330,45.14573977,-64.89855879,45.14957667,-64.88726833,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.34472E-06,38,
111,1,LB_T01,Transect,169,33,1,17.74883,8649,8898,32002.16873,32997.17603,20240908, 21:36:03.7320,20240908, 21:40:12.7330,45.14958717,-64.88723683,45.15330175,-64.87593246,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.43072E-06,38,
112,1,LB_T01,Transect,169,34,1,17.781654,8899,9150,33001.66507,33998.69076,20240908, 21:40:13.7330,20240908, 21:44:24.7330,45.15331544,-64.8758788,45.15692222,-64.86445841,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,4.01089E-06,38,
113,1,LB_T01,Transect,169,35,1,17.464524,9151,9401,34002.91459,34997.87422,20240908, 21:44:25.7320,20240908, 21:48:35.7330,45.15694333,-64.864415,45.16064359,-64.85309102,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.70243E-06,38,
114,1,LB_T01,Transect,169,36,1,17.383515,9402,9651,35001.99234,35998.23233,20240908, 21:48:36.7320,20240908, 21:52:45.7330,45.16066333,-64.85304833,45.1643251,-64.84166602,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,3.38357E-06,38,
115,1,LB_T01,Transect,169,37,1,17.485919,9652,9897,36002.85974,36998.2809,20240908, 21:52:46.7330,20240908, 21:56:51.7330,45.16434385,-64.84161353,45.16817043,-64.83034894,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.14859E-06,38,
116,1,LB_T01,Transect,169,38,1,17.576166,9898,10142,37002.50943,37997.85083,20240908, 21:56:52.7320,20240908, 22:00:56.7440,45.16818407,-64.83029875,45.17183197,-64.8188987,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.85355E-06,38,
117,1,LB_T01,Transect,169,39,1,17.645938,10143,10389,38002.36855,38997.71177,20240908, 22:00:57.7320,20240908, 22:05:03.7330,45.1718484,-64.81884613,45.17544667,-64.80741667,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.31184E-06,38,
118,1,LB_T01,Transect,169,40,1,17.652903,10390,10635,39000.62601,39996.40352,20240908, 22:05:04.7330,20240908, 22:09:09.7330,45.17545895,-64.80738391,45.17917524,-64.79603558,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.27812E-06,38,
119,1,LB_T01,Transect,169,41,1,17.760359,10636,10881,40001.13518,40999.37675,20240908, 22:09:10.7320,20240908, 22:13:15.7320,45.17919303,-64.7959809,45.18282562,-64.78452772,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.43487E-06,38,
120,1,LB_T01,Transect,169,42,1,18.448527,10882,11126,41003.756,41999.58579,20240908, 22:13:16.7330,20240908, 22:17:20.7320,45.1828395,-64.78447562,45.18660333,-64.77314835,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.32491E-06,38,
121,1,LB_T01,Transect,169,43,1,19.069125,11127,11372,42003.99994,42996.87245,20240908, 22:17:21.7330,20240908, 22:21:26.7330,45.18661467,-64.77309456,45.19030579,-64.7617576,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.08545E-06,38,
122,1,LB_T01,Transect,169,44,1,19.362574,11373,11622,43000.61753,43996.01959,20240908, 22:21:27.7330,20240908, 22:25:36.7320,45.19032333,-64.76171833,45.19398339,-64.75034375,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,9.73985E-07,38,
123,1,LB_T01,Transect,169,45,1,19.568237,11623,11867,44000.46594,44999.10964,20240908, 22:25:37.7330,20240908, 22:29:41.7320,45.19399852,-64.7502914,45.197484,-64.73870088,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.1334E-06,38,
124,1,LB_T01,Transect,169,46,1,19.784304,11868,12107,45003.73511,45998.98866,20240908, 22:29:42.7440,20240908, 22:33:41.7450,45.19749989,-64.73864649,45.20117654,-64.72723825,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,3.64948E-06,38,
125,1,LB_T01,Transect,169,47,1,19.807416,12108,12340,46003.2219,46997.01714,20240908, 22:33:42.7330,20240908, 22:37:34.7330,45.2011914,-64.72718865,45.20491102,-64.71583929,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,8.88825E-07,38,
126,1,LB_T01,Transect,169,48,1,20.11093,12341,12569,47001.29423,47999.64959,20240908, 22:37:35.7330,20240908, 22:41:23.7330,45.20492493,-64.71578858,45.20872537,-64.70433383,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,8.39993E-07,38,
127,1,LB_T01,Transect,169,49,1,20.226289,12570,12794,48004.19543,48995.98578,20240908, 22:41:24.7330,20240908, 22:45:08.7330,45.20874475,-64.70428287,45.21241667,-64.69283222,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,8.63765E-07,38,
128,1,LB_T01,Transect,169,50,1,20.57945,12795,12965,49001.67563,49744.14037,20240908, 22:45:09.7320,20240908, 22:47:59.7330,45.2124317,-64.69276317,45.21540667,-64.68451833,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,6.239E-07,38,
129,2,LB_T02,Transect,169,60,1,42.923199,15216,15417,59368.56,59997.56467,20240908, 23:25:30.7440,20240908, 23:28:51.7330,45.27359167,-64.76779,45.27061,-64.77396333,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,0,38,
130,2,LB_T02,Transect,169,61,1,41.286794,15418,15738,60000.46034,60998.06721,20240908, 23:28:52.7330,20240908, 23:34:12.7330,45.27060157,-64.77399825,45.26771667,-64.785695,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,3.34111E-05,38,
131,2,LB_T02,Transect,169,62,1,40.946893,15739,16026,61001.43823,61996.14624,20240908, 23:34:13.7330,20240908, 23:39:00.7330,45.26770574,-64.78573507,45.26359054,-64.79656047,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,3.34339E-06,38,
132,2,LB_T02,Transect,169,63,1,34.551627,16027,16302,62000.20537,62999.46064,20240908, 23:39:01.7440,20240908, 23:43:36.7330,45.26357965,-64.79660974,45.2597764,-64.807926,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,3.93002E-06,38,
133,2,LB_T02,Transect,169,64,1,29.119082,16303,16565,63003.61097,63996.71265,20240908, 23:43:37.7330,20240908, 23:47:59.7330,45.25976598,-64.80797678,45.25607185,-64.81926945,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,3.29696E-06,38,
134,2,LB_T02,Transect,169,65,1,28.023069,16566,16833,64001.16086,64995.44397,20240908, 23:48:00.7330,20240908, 23:52:27.7320,45.25605682,-64.81932193,45.25209424,-64.83046643,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,2.66149E-06,38,
135,2,LB_T02,Transect,169,66,1,28.149055,16834,17115,65000.05597,65998.78431,20240908, 23:52:28.7340,20240908, 23:57:09.7320,45.25207883,-64.83052096,45.24823833,-64.84179333,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.47617E-06,38,
136,2,LB_T02,Transect,169,67,1,26.891535,17116,17403,66001.97502,66996.9001,20240908, 23:57:10.7330,20240909, 00:01:57.7320,45.24822819,-64.84183136,45.24403333,-64.852655,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.3894E-06,38,
137,2,LB_T02,Transect,169,68,1,28.093885,17404,17696,67000.46813,67995.67535,20240909, 00:01:58.7330,20240909, 00:06:50.7330,45.24402319,-64.85269812,45.24095958,-64.86438293,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.39682E-06,38,
138,2,LB_T02,Transect,169,69,1,28.428954,17697,18002,68000.01283,68997.13409,20240909, 00:06:51.7320,20240909, 00:11:56.7440,45.240935,-64.864425,45.23676167,-64.87532167,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.16342E-06,38,
139,2,LB_T02,Transect,169,70,1,27.371502,18003,18312,69000.78095,69999.64885,20240909, 00:11:57.7320,20240909, 00:17:06.7320,45.23674767,-64.87536367,45.23328,-64.88686167,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.37784E-06,38,
140,2,LB_T02,Transect,169,71,1,25.292994,18313,18613,70000.95155,70999.10158,20240909, 00:17:07.7330,20240909, 00:22:07.7330,45.23327167,-64.88687333,45.22913333,-64.89778667,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.88317E-06,38,
141,2,LB_T02,Transect,169,72,1,28.56206,18614,18906,71003.20594,71998.75612,20240909, 00:22:08.7330,20240909, 00:27:00.7320,45.2291216,-64.89783622,45.22538743,-64.90910514,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,2.27046E-06,38,
142,2,LB_T02,Transect,169,73,1,30.039065,18907,19222,72002.02999,72997.77143,20240909, 00:27:01.7440,20240909, 00:32:16.7330,45.22537,-64.90913667,45.22162667,-64.92035667,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.67106E-06,38,
143,2,LB_T02,Transect,169,74,1,30.7225,19223,19525,73000.69298,73996.93035,20240909, 00:32:17.7330,20240909, 00:37:19.7320,45.221615,-64.92039,45.21795833,-64.93165333,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,2.22335E-06,38,
144,2,LB_T02,Transect,169,75,1,30.691423,19526,19835,74000.92786,74999.85354,20240909, 00:37:20.7330,20240909, 00:42:29.7330,45.21795029,-64.93170294,45.21407333,-64.94291333,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,2.56664E-06,38,
145,2,LB_T02,Transect,169,76,1,29.739662,19836,20130,75003.8671,75999.42881,20240909, 00:42:30.7330,20240909, 00:47:24.7330,45.21405433,-64.94295678,45.210025,-64.95397667,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,3.61542E-06,38,
146,2,LB_T02,Transect,169,77,1,31.562998,20131,20424,76002.35083,76997.055,20240909, 00:47:25.7320,20240909, 00:52:18.7440,45.21001333,-64.95401,45.20611833,-64.96512,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,4.51557E-06,38,
147,2,LB_T02,Transect,169,78,1,32.556887,20425,20723,77000.91599,77998.04917,20240909, 00:52:19.7320,20240909, 00:57:17.7330,45.20610736,-64.96516663,45.20247333,-64.97654,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,4.36904E-06,38,
148,2,LB_T02,Transect,169,79,1,33.011977,20724,21014,78001.05827,78997.59892,20240909, 00:57:18.7330,20240909, 01:02:08.7330,45.20246,-64.97657333,45.19858609,-64.98776977,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,6.16595E-06,38,
149,2,LB_T02,Transect,169,80,1,33.01943,21015,21300,79001.02846,79999.3959,20240909, 01:02:09.7330,20240909, 01:06:54.7370,45.19857167,-64.98780833,45.19471012,-64.99905207,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,7.11755E-06,38,
150,2,LB_T02,Transect,169,81,1,33.05447,21301,21585,80003.80463,80998.63677,20240909, 01:06:55.7340,20240909, 01:11:39.7320,45.19469992,-64.99910627,45.19100667,-65.010425,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,7.04607E-06,38,
151,2,LB_T02,Transect,169,82,1,33.044411,21586,21877,81001.4428,81997.43307,20240909, 01:11:40.7330,20240909, 01:16:31.7330,45.190995,-65.01045667,45.18715276,-65.02169363,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,7.8145E-06,38,
152,2,LB_T02,Transect,169,83,1,33.089129,21878,22176,82000.81008,82998.16766,20240909, 01:16:32.7330,20240909, 01:21:30.7320,45.18713667,-65.02173,45.18326239,-65.03295592,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,7.20014E-06,38,
153,2,LB_T02,Transect,169,84,1,32.282804,22177,22476,83000.95279,83999.64681,20240909, 01:21:31.7330,20240909, 01:26:30.7320,45.18325,-65.03298667,45.17950167,-65.04428167,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,7.33121E-06,38,
154,2,LB_T02,Transect,169,85,1,33.052763,22477,22772,84003.48169,84998.30392,20240909, 01:26:31.7330,20240909, 01:31:26.7330,45.17948735,-65.04432606,45.17553833,-65.05549,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,7.4012E-06,38,
155,2,LB_T02,Transect,169,86,1,33.106434,22773,23066,85002.31861,85999.68704,20240909, 01:31:27.7320,20240909, 01:36:20.7330,45.17552959,-65.05553955,45.17165667,-65.066765,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,5.08761E-06,38,
156,2,LB_T02,Transect,169,87,1,34.219363,23067,23358,86002.04506,86997.99321,20240909, 01:36:21.7320,20240909, 01:41:12.7310,45.17164333,-65.06678833,45.16780994,-65.07800629,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,4.52778E-06,38,
157,2,LB_T02,Transect,169,88,1,36.992932,23359,23648,87002.18872,87996.60493,20240909, 01:41:13.7330,20240909, 01:46:02.7330,45.16779368,-65.07805436,45.16411806,-65.08934262,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,4.23122E-06,38,
158,2,LB_T02,Transect,169,89,1,35.911857,23649,23946,88000.09365,88996.19635,20240909, 01:46:03.7320,20240909, 01:51:00.7320,45.16410167,-65.08938,45.16019667,-65.10055333,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,5.26725E-06,38,
159,2,LB_T02,Transect,169,90,1,38.603988,23947,24236,89000.81176,89998.25613,20240909, 01:51:01.7330,20240909, 01:55:50.7330,45.16018185,-65.10060817,45.15627148,-65.11177336,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,6.77402E-06,38,
160,2,LB_T02,Transect,169,91,1,39.299545,24237,24525,90001.60119,90998.04501,20240909, 01:55:51.7320,20240909, 02:00:39.7330,45.15625333,-65.11180667,45.15231167,-65.12293833,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,6.92753E-06,38,
161,2,LB_T02,Transect,169,92,1,39.738532,24526,24814,91002.58876,91999.31954,20240909, 02:00:40.7330,20240909, 02:05:28.7330,45.15230111,-65.12299415,45.14858788,-65.13427728,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,4.49551E-06,38,
162,2,LB_T02,Transect,169,93,1,39.643111,24815,25105,92002.10306,92997.07964,20240909, 02:05:29.7320,20240909, 02:10:19.7330,45.14857833,-65.13431,45.14486833,-65.14560333,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,5.15714E-06,38,
163,2,LB_T02,Transect,169,94,1,39.881434,25106,25389,93001.55696,93999.45558,20240909, 02:10:20.7320,20240909, 02:15:03.7330,45.14486375,-65.14565989,45.14076,-65.15673167,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,5.67444E-06,38,
164,2,LB_T02,Transect,169,95,1,39.015607,25390,25673,94001.53066,94997.16193,20240909, 02:15:04.7330,20240909, 02:19:47.7320,45.14074167,-65.15673667,45.13702257,-65.16804748,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,5.86172E-06,38,
165,2,LB_T02,Transect,169,96,1,43.60797,25674,25956,95000.31424,95998.85543,20240909, 02:19:48.7330,20240909, 02:24:30.7440,45.13701,-65.16808333,45.13320082,-65.17937829,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,7.11764E-06,38,
166,2,LB_T02,Transect,169,97,1,42.989321,25957,26236,96003.47951,96996.4953,20240909, 02:24:31.7320,20240909, 02:29:10.7320,45.13318293,-65.17943133,45.12936,-65.19065333,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,6.19062E-06,38,
167,2,LB_T02,Transect,169,98,1,43.846314,26237,26514,97000.91555,97999.93558,20240909, 02:29:11.7440,20240909, 02:33:48.7330,45.12934889,-65.19070729,45.12547667,-65.20195333,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,6.58879E-06,38,
168,2,LB_T02,Transect,169,99,1,46.021539,26515,26786,98004.76172,98997.38956,20240909, 02:33:49.7320,20240909, 02:38:20.7330,45.12546398,-65.202012,45.12157667,-65.21315333,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,6.70023E-06,38,
169,2,LB_T02,Transect,169,100,1,47.50484,26787,27055,99002.26956,99996.79455,20240909, 02:38:21.7320,20240909, 02:42:49.7330,45.12155927,-65.21321028,45.11758167,-65.22433833,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,1.00266E-05,38,
170,2,LB_T02,Transect,169,101,1,46.913884,27056,27265,100001.3315,100779.0579,20240909, 02:42:50.7330,20240909, 02:46:19.7320,45.11756737,-65.22439234,45.11456167,-65.23317167,14.0.213.0,20240913, 13:20:28.9520,LB_Sep08_2024,6.98812E-06,38,
171,1,LM_T01,Transect,170,1,1,35.863007,105,303,242.791745,999.009932,20240908, 19:28:34.2900,20240908, 19:31:52.2840,45.06263532,-65.24253404,45.06406835,-65.2332146,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,4.16512E-07,38,
172,1,LM_T01,Transect,170,2,1,34.73529,304,541,1002.387494,1996.528224,20240908, 19:31:53.2750,20240908, 19:35:50.2740,45.06408331,-65.23317803,45.06711767,-65.2213425,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,2.46186E-06,38,
173,1,LM_T01,Transect,170,3,1,35.040188,542,774,2000.823531,2996.352238,20240908, 19:35:51.2840,20240908, 19:39:43.2740,45.0671311,-65.22129136,45.07016348,-65.20944487,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.11171E-06,38,
174,1,LM_T01,Transect,170,4,1,29.745281,775,1013,3000.650428,3999.94443,20240908, 19:39:44.2730,20240908, 19:43:42.2740,45.07017768,-65.20939411,45.07376337,-65.19786115,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,5.10273E-06,38,
175,1,LM_T01,Transect,170,5,1,33.017795,1014,1246,4004.368453,4999.237699,20240908, 19:43:43.2730,20240908, 19:47:35.2730,45.07377842,-65.19780915,45.07764584,-65.18649464,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,7.92405E-07,38,
176,1,LM_T01,Transect,170,6,1,29.169336,1247,1478,5003.769248,5999.2691,20240908, 19:47:36.2730,20240908, 19:51:27.2860,45.07766503,-65.18644386,45.08160644,-65.17518126,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,6.02513E-07,38,
177,1,LM_T01,Transect,170,7,1,29.62029,1479,1708,6002.688843,6999.769029,20240908, 19:51:28.2730,20240908, 19:55:17.2740,45.08162113,-65.17514339,45.08550701,-65.16380573,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,6.53742E-07,38,
178,1,LM_T01,Transect,170,8,1,28.565255,1709,1939,7003.941874,7999.121931,20240908, 19:55:18.2730,20240908, 19:59:08.2740,45.08552208,-65.16375718,45.0894423,-65.15247774,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,5.74017E-07,38,
179,1,LM_T01,Transect,170,9,1,26.921588,1940,2170,8004.568328,8998.755189,20240908, 19:59:09.2730,20240908, 20:02:59.2730,45.08945805,-65.15241251,45.0933596,-65.14111873,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.08869E-06,38,
180,1,LM_T01,Transect,170,10,1,26.918382,2171,2401,9003.160793,9997.024681,20240908, 20:03:00.2740,20240908, 20:06:50.2730,45.09337558,-65.14106751,45.09713453,-65.12967973,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,9.96511E-07,38,
181,1,LM_T01,Transect,170,11,1,26.09761,2402,2634,10001.39912,10999.60258,20240908, 20:06:51.2740,20240908, 20:10:43.2730,45.0971513,-65.12962945,45.10096482,-65.11821722,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,2.26857E-05,38,
182,1,LM_T01,Transect,170,12,1,27.117687,2635,2867,11003.94129,11997.0494,20240908, 20:10:44.2730,20240908, 20:14:36.2740,45.10098144,-65.11816734,45.10484922,-65.10687401,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.78998E-06,38,
183,1,LM_T01,Transect,170,13,1,26.952186,2868,3100,12001.48669,12998.27394,20240908, 20:14:37.2740,20240908, 20:18:29.2730,45.10486667,-65.10682331,45.10859333,-65.0953625,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,7.22834E-07,38,
184,1,LM_T01,Transect,170,14,1,26.975806,3101,3330,13001.67604,13996.69043,20240908, 20:18:30.2730,20240908, 20:22:19.2730,45.10860996,-65.09532755,45.11235834,-65.08389498,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.62677E-06,38,
185,1,LM_T01,Transect,170,15,1,26.73409,3331,3560,14000.99073,14995.92359,20240908, 20:22:20.2730,20240908, 20:26:09.2740,45.11237414,-65.0838451,45.11606258,-65.0723739,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,7.68438E-07,38,
186,1,LM_T01,Transect,170,16,1,26.873143,3561,3792,15000.1944,15997.2743,20240908, 20:26:10.2730,20240908, 20:30:01.2740,45.1160785,-65.0723245,45.11973678,-65.06078632,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.19522E-05,38,
187,1,LM_T01,Transect,170,17,1,27.389766,3793,4025,16001.60744,16997.41959,20240908, 20:30:02.2730,20240908, 20:33:54.2850,45.11975339,-65.06073649,45.12354623,-65.04933359,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.30564E-06,38,
188,1,LM_T01,Transect,170,18,1,26.399254,4026,4265,17001.90616,17999.55463,20240908, 20:33:55.2730,20240908, 20:37:54.2740,45.12356187,-65.04928103,45.12744613,-65.03796912,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.32175E-06,38,
189,1,LM_T01,Transect,170,19,1,26.424145,4266,4502,18004.23914,18997.27313,20240908, 20:37:55.2730,20240908, 20:41:51.2730,45.12746455,-65.03791556,45.13135532,-65.02667399,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.91972E-06,38,
190,1,LM_T01,Transect,170,20,1,25.791688,4503,4736,19001.80292,19998.76143,20240908, 20:41:52.2850,20240908, 20:45:45.2740,45.13137127,-65.026621,45.13489617,-65.01501555,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.76126E-06,38,
191,1,LM_T01,Transect,170,21,1,25.468658,4737,4961,20003.05207,20997.08917,20240908, 20:45:46.2730,20240908, 20:49:30.2840,45.13491124,-65.01496532,45.13859931,-65.00349755,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,2.114E-06,38,
192,1,LM_T01,Transect,170,22,1,24.152317,4962,5184,21001.48476,21999.77167,20240908, 20:49:31.2730,20240908, 20:53:13.2730,45.13861904,-65.00344912,45.14252151,-64.99205738,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,2.01254E-06,38,
193,1,LM_T01,Transect,170,23,1,22.870989,5185,5408,22005.45882,22996.67355,20240908, 20:53:14.2740,20240908, 20:56:57.2810,45.14254086,-64.99199066,45.14647607,-64.98072251,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.48023E-06,38,
194,1,LM_T01,Transect,170,24,1,21.535425,5409,5636,23001.08422,23996.928,20240908, 20:56:58.2740,20240908, 21:00:45.2840,45.14649604,-64.98067406,45.15032003,-64.96927804,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.20531E-06,38,
195,1,LM_T01,Transect,170,25,1,21.107932,5637,5875,24000.98783,24996.89752,20240908, 21:00:46.2740,20240908, 21:04:44.2840,45.15033394,-64.96923031,45.15405008,-64.95780972,14.0.213.0,20240913, 13:20:35.2590,LM_Sep08_2024,1.89571E-06,38,
