id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
99,5,BP_T05,Transect,517,110,1,16.247776,27201,27375,109003.1559,109997.8266,20260525, 01:50:43.1660,20260525, 01:53:37.1660,45.32591185,-64.92602865,45.32968934,-64.91453195,14.0.230.0,20260529, 17:46:27.9630,BP_May_24_2026,2.84039E-06,38,
100,5,BP_T05,Transect,517,111,1,15.111379,27376,27545,110003.6881,110997.4815,20260525, 01:53:38.1770,20260525, 01:56:27.1670,45.32971119,-64.9144639,45.33333684,-64.90292426,14.0.230.0,20260529, 17:46:27.9630,BP_May_24_2026,1.5886E-06,38,
101,5,BP_T05,Transect,517,112,1,16.570513,27546,27718,111003.2689,111999.497,20260525, 01:56:28.1660,20260525, 01:59:20.1670,45.33335272,-64.90285395,45.33610509,-64.89076295,14.0.230.0,20260529, 17:46:27.9630,BP_May_24_2026,1.32984E-06,38,
102,5,BP_T05,Transect,517,113,1,16.869546,27719,27806,112005.3767,112507.0959,20260525, 01:59:21.1770,20260525, 02:00:48.1660,45.33612201,-64.89069188,45.33738413,-64.88456187,14.0.230.0,20260529, 17:46:27.9630,BP_May_24_2026,6.92519E-07,38,
103,1,FM_T01,Transect,518,1,1,47.92331,74,274,251.993501,999.91017,20260524, 20:30:40.6160,20260524, 20:34:00.6170,45.12129328,-65.2349009,45.12389119,-65.22628236,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,9.10705E-07,38,
104,1,FM_T01,Transect,518,2,1,47.419713,275,520,1004.521638,1995.526966,20260524, 20:34:01.6290,20260524, 20:38:06.6170,45.12390634,-65.22622787,45.1276114,-65.21491436,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.1173E-06,38,
105,1,FM_T01,Transect,518,3,1,46.358167,521,780,2000.143943,2998.399955,20260524, 20:38:07.6170,20260524, 20:42:26.6170,45.12762632,-65.21485959,45.13116965,-65.20336316,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,4.85223E-07,38,
106,1,FM_T01,Transect,518,4,1,45.896178,781,1043,3003.154612,3997.742888,20260524, 20:42:27.6180,20260524, 20:46:49.6180,45.1311846,-65.20330653,45.13508323,-65.19213184,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.11919E-07,38,
107,1,FM_T01,Transect,518,5,1,45.301812,1044,1295,4002.453954,4996.42093,20260524, 20:46:50.6170,20260524, 20:51:01.6170,45.13509775,-65.19207559,45.13927315,-65.18111857,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.19019E-07,38,
108,1,FM_T01,Transect,518,6,1,43.088814,1296,1547,5001.024544,5998.013737,20260524, 20:51:02.6170,20260524, 20:55:13.6170,45.13928814,-65.18106405,45.14347003,-65.17006489,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.57851E-07,38,
109,1,FM_T01,Transect,518,7,1,42.420773,1548,1799,6002.712657,6997.217689,20260524, 20:55:14.6180,20260524, 20:59:25.6170,45.14348668,-65.17000998,45.14776335,-65.15913495,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,3.72794E-07,38,
110,1,FM_T01,Transect,518,8,1,38.625529,1800,2047,7001.908933,7998.112408,20260524, 20:59:26.6170,20260524, 21:03:33.6180,45.14777997,-65.15908011,45.15215683,-65.14825314,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,3.16494E-07,38,
111,1,FM_T01,Transect,518,9,1,35.700081,2048,2297,8000.822808,8997.30359,20260524, 21:03:34.6280,20260524, 21:07:43.6290,45.15217529,-65.14823076,45.15660205,-65.13744203,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.58902E-07,38,
112,1,FM_T01,Transect,518,10,1,36.672982,2298,2536,9002.043681,9995.800884,20260524, 21:07:44.6170,20260524, 21:11:42.6280,45.1566185,-65.13738644,45.16067035,-65.12623395,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,3.94023E-07,38,
113,1,FM_T01,Transect,518,11,1,37.089669,2537,2763,10000.09538,10999.41542,20260524, 21:11:43.6180,20260524, 21:15:29.6170,45.16068683,-65.12618455,45.16462534,-65.11489048,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,5.47535E-07,38,
114,1,FM_T01,Transect,518,12,1,35.977451,2764,3005,11003.84255,11998.41713,20260524, 21:15:30.6280,20260524, 21:19:31.6170,45.16464057,-65.11483845,45.1683602,-65.10344584,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,3.67391E-07,38,
115,1,FM_T01,Transect,518,13,1,34.373772,3006,3254,12002.98074,12998.34305,20260524, 21:19:32.6180,20260524, 21:23:40.6180,45.1683735,-65.10339092,45.17191029,-65.0918955,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.94718E-07,38,
116,1,FM_T01,Transect,518,14,1,36.589147,3255,3503,13002.77762,13997.33418,20260524, 21:23:41.6170,20260524, 21:27:49.6170,45.17192362,-65.09184232,45.1753785,-65.08030774,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.74461E-07,38,
117,1,FM_T01,Transect,518,15,1,35.508773,3504,3755,14001.84719,14999.8058,20260524, 21:27:50.6170,20260524, 21:32:01.6170,45.17539365,-65.08025452,45.1788222,-65.06864454,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,3.39362E-07,38,
118,1,FM_T01,Transect,518,16,1,31.761415,3756,4009,15004.23414,15998.5282,20260524, 21:32:02.6170,20260524, 21:36:15.6280,45.17883548,-65.06859142,45.18227901,-65.05705427,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,4.34321E-07,38,
119,1,FM_T01,Transect,518,17,1,33.501328,4010,4249,16002.90882,16997.72973,20260524, 21:36:16.6170,20260524, 21:40:15.6170,45.18229376,-65.05700264,45.18574214,-65.04537838,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,5.91929E-07,38,
120,1,FM_T01,Transect,518,18,1,33.993433,4250,4487,17002.17406,17998.62555,20260524, 21:40:16.6170,20260524, 21:44:13.6170,45.18575733,-65.04532606,45.18922736,-65.03368102,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,5.32965E-07,38,
121,1,FM_T01,Transect,518,19,1,33.743506,4488,4725,18002.83449,18998.06114,20260524, 21:44:14.6180,20260524, 21:48:11.6170,45.18924214,-65.03363171,45.19281907,-65.02209906,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,4.81825E-07,38,
122,1,FM_T01,Transect,518,20,1,34.738508,4726,4968,19002.5711,19999.63123,20260524, 21:48:12.6170,20260524, 21:52:14.6170,45.19283411,-65.02204576,45.1968642,-65.0108639,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,9.41924E-07,38,
123,1,FM_T01,Transect,518,21,1,35.659705,4969,5215,20004.19607,20999.12975,20260524, 21:52:15.6170,20260524, 21:56:21.6170,45.19688073,-65.01081073,45.2007477,-64.99955993,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,6.4786E-07,38,
124,1,FM_T01,Transect,518,22,1,36.042881,5216,5463,21003.82627,21999.50964,20260524, 21:56:22.6170,20260524, 22:00:29.6170,45.20076443,-64.99950504,45.20486748,-64.9884287,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,8.20424E-07,38,
125,1,FM_T01,Transect,518,23,1,35.164785,5464,5703,22004.13291,22998.62559,20260524, 22:00:30.6170,20260524, 22:04:29.6170,45.20488254,-64.98837386,45.20898454,-64.97727649,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.15337E-06,38,
126,1,FM_T01,Transect,518,24,1,34.445455,5704,5941,23003.26604,23997.51524,20260524, 22:04:30.6170,20260524, 22:08:27.6170,45.20900271,-64.97722331,45.21312934,-64.9661481,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.27501E-06,38,
127,1,FM_T01,Transect,518,25,1,34.18684,5942,6183,24002.01992,24997.6021,20260524, 22:08:28.6170,20260524, 22:12:29.6180,45.21314441,-64.96609487,45.2173877,-64.95512317,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.18889E-06,38,
128,1,FM_T01,Transect,518,26,1,33.223438,6184,6436,25002.30627,25996.81164,20260524, 22:12:30.6170,20260524, 22:16:42.6280,45.21740453,-64.95506844,45.22156301,-64.94406375,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.11292E-06,38,
129,1,FM_T01,Transect,518,27,1,32.689563,6437,6684,26001.43526,26996.90795,20260524, 22:16:43.6180,20260524, 22:20:50.6290,45.22157948,-64.94400983,45.22564166,-64.93290668,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.07369E-06,38,
130,1,FM_T01,Transect,518,28,1,31.421363,6685,6932,27001.44136,27996.00574,20260524, 22:20:51.6170,20260524, 22:24:58.6180,45.2256596,-64.93285502,45.22951632,-64.92160684,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.03022E-06,38,
131,1,FM_T01,Transect,518,29,1,29.154433,6933,7179,28000.42686,28996.15284,20260524, 22:24:59.6170,20260524, 22:29:05.6170,45.22953112,-64.92155471,45.23301597,-64.90997739,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.6977E-06,38,
132,1,FM_T01,Transect,518,30,1,27.340827,7180,7428,29000.4243,29995.88383,20260524, 22:29:06.6180,20260524, 22:33:14.6180,45.23302776,-64.90992562,45.23640787,-64.89829686,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.13233E-06,38,
133,1,FM_T01,Transect,518,31,1,29.649903,7429,7677,30000.35698,30999.93082,20260524, 22:33:15.6170,20260524, 22:37:23.6170,45.23642133,-64.89824318,45.23975104,-64.88651844,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,9.29105E-07,38,
134,1,FM_T01,Transect,518,32,1,30.474988,7678,7926,31002.31531,31998.80174,20260524, 22:37:24.6170,20260524, 22:41:32.6180,45.23976455,-64.88649529,45.24318798,-64.87487974,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,4.39443E-07,38,
135,1,FM_T01,Transect,518,33,1,30.316128,7927,8175,32003.23242,32996.60112,20260524, 22:41:33.6170,20260524, 22:45:41.6170,45.24320142,-64.87482661,45.24690802,-64.86346019,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,9.17949E-07,38,
136,1,FM_T01,Transect,518,34,1,29.663851,8176,8430,33001.17931,33999.36285,20260524, 22:45:42.6170,20260524, 22:49:56.6180,45.24692322,-64.86340599,45.25070311,-64.85205426,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.93304E-06,38,
137,1,FM_T01,Transect,518,35,1,30.31672,8431,8682,34002.17317,34996.32378,20260524, 22:49:57.6170,20260524, 22:54:08.6170,45.25071808,-64.85202585,45.25427829,-64.84056089,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.66741E-06,38,
138,1,FM_T01,Transect,518,36,1,29.814541,8683,8927,35000.87715,35998.77959,20260524, 22:54:09.6170,20260524, 22:58:13.6170,45.25429345,-64.840507,45.258487,-64.8294674,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.97126E-06,38,
139,1,FM_T01,Transect,518,37,1,34.343871,8928,9167,36001.48781,36995.13827,20260524, 22:58:14.6170,20260524, 23:02:13.6170,45.25850362,-64.82944266,45.26355117,-64.81927694,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,7.03531E-06,38,
140,1,FM_T01,Transect,518,38,1,41.393362,9168,9466,37000.27712,37998.02928,20260524, 23:02:14.6170,20260524, 23:07:12.6170,45.263573,-64.81921969,45.26837001,-64.80863956,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.26042E-05,38,
141,1,FM_T01,Transect,518,39,1,43.707548,9467,9787,38000.84182,38999.68288,20260524, 23:07:13.6280,20260524, 23:12:33.6170,45.26838349,-64.80860923,45.27234152,-64.79726753,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,8.6221E-06,38,
142,1,FM_T01,Transect,518,40,1,30.64188,9788,10115,39002.53509,39997.99214,20260524, 23:12:34.6280,20260524, 23:18:01.6170,45.27235319,-64.79723516,45.27534646,-64.78535063,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,3.94322E-06,38,
143,1,FM_T01,Transect,518,41,1,27.236732,10116,10313,40000.57744,40630.10066,20260524, 23:18:02.6170,20260524, 23:21:19.6220,45.27535619,-64.78532072,45.27814306,-64.77889859,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.99506E-06,38,
144,2,FM_T02,Transect,518,43,1,24.369659,10611,10783,42324.40504,42994.65444,20260524, 23:26:17.6170,20260524, 23:29:09.6170,45.28904558,-64.79166503,45.2869013,-64.79933388,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,0.000170644,38,
145,2,FM_T02,Transect,518,44,1,22.743797,10784,11037,43000.7899,43996.6921,20260524, 23:29:10.6290,20260524, 23:33:23.6180,45.2868881,-64.79940979,45.28286845,-64.81052077,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,0.000640094,38,
146,2,FM_T02,Transect,518,45,1,23.012456,11038,11276,44001.31811,44998.46516,20260524, 23:33:24.6170,20260524, 23:37:22.6170,45.28284851,-64.81057201,45.27912663,-64.82194087,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,5.56347E-05,38,
147,2,FM_T02,Transect,518,46,1,23.505206,11277,11519,45002.74274,45998.63725,20260524, 23:37:23.6180,20260524, 23:41:25.6170,45.27911509,-64.82199288,45.27599278,-64.83383406,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,9.12759E-07,38,
148,2,FM_T02,Transect,518,47,1,24.603151,11520,11767,46002.99096,46995.69388,20260524, 23:41:26.6280,20260524, 23:45:33.6190,45.27597802,-64.83388542,45.27249881,-64.84541305,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,4.46958E-07,38,
149,2,FM_T02,Transect,518,48,1,25.669579,11768,12007,47000.48778,47999.54667,20260524, 23:45:34.6170,20260524, 23:49:33.6170,45.27248222,-64.84546944,45.26798997,-64.85628425,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.82352E-06,38,
150,2,FM_T02,Transect,518,49,1,26.237479,12008,12240,48004.43292,48998.79727,20260524, 23:49:34.6280,20260524, 23:53:26.6170,45.26796991,-64.85633965,45.26336027,-64.86700556,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.89761E-06,38,
151,2,FM_T02,Transect,518,50,1,27.320348,12241,12479,49001.99308,49997.76537,20260524, 23:53:27.6170,20260524, 23:57:25.6170,45.26334117,-64.8670353,45.25940734,-64.87829918,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,4.73264E-06,38,
152,2,FM_T02,Transect,518,51,1,27.250789,12480,12719,50002.11928,50997.29468,20260524, 23:57:26.6170,20260525, 00:01:25.6170,45.25939237,-64.87835044,45.25588686,-64.88994173,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,3.73693E-06,38,
153,2,FM_T02,Transect,518,52,1,26.764672,12720,12963,51001.45351,51997.48195,20260525, 00:01:26.6170,20260525, 00:05:29.6170,45.25587053,-64.88998904,45.25212681,-64.90139022,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,6.2449E-07,38,
154,2,FM_T02,Transect,518,53,1,27.202476,12964,13206,52001.6428,52999.22717,20260525, 00:05:30.6170,20260525, 00:09:32.6170,45.25211018,-64.90143712,45.24800026,-64.91256346,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.24743E-07,38,
155,2,FM_T02,Transect,518,54,1,27.804629,13207,13442,53003.94648,53998.20304,20260525, 00:09:33.6170,20260525, 00:13:28.6170,45.24798344,-64.91261866,45.24372629,-64.9235938,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.81887E-07,38,
156,2,FM_T02,Transect,518,55,1,27.13962,13443,13674,54002.32271,54999.19684,20260525, 00:13:29.6170,20260525, 00:17:20.6170,45.24370799,-64.92363867,45.23929499,-64.93455235,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.12676E-07,38,
157,2,FM_T02,Transect,518,56,1,27.186214,13675,13906,55003.73665,55998.44483,20260525, 00:17:21.6180,20260525, 00:21:12.6180,45.23927803,-64.93460493,45.23514632,-64.94573703,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.31428E-07,38,
158,2,FM_T02,Transect,518,57,1,29.37399,13907,14140,56002.98384,56997.87204,20260525, 00:21:13.6220,20260525, 00:25:06.6180,45.2351279,-64.94578862,45.23123349,-64.95712221,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.67267E-07,38,
159,2,FM_T02,Transect,518,58,1,31.012717,14141,14377,57000.51422,57999.09435,20260525, 00:25:07.6170,20260525, 00:29:03.6170,45.23121819,-64.9571471,45.22754994,-64.96868884,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.52033E-07,38,
160,2,FM_T02,Transect,518,59,1,32.569298,14378,14614,58003.57023,58999.5412,20260525, 00:29:04.6170,20260525, 00:33:00.6170,45.22753312,-64.96874063,45.22382968,-64.9802143,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.27244E-06,38,
161,2,FM_T02,Transect,518,60,1,32.324716,14615,14854,59003.85889,59997.94236,20260525, 00:33:01.6180,20260525, 00:37:00.6180,45.2238134,-64.98026421,45.21992307,-64.99152264,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,7.95962E-07,38,
162,2,FM_T02,Transect,518,61,1,32.004385,14855,15096,60000.82116,60997.72856,20260525, 00:37:01.6170,20260525, 00:41:02.6170,45.21990646,-64.99154967,45.21591988,-65.00277248,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,4.8948E-07,38,
163,2,FM_T02,Transect,518,62,1,29.971344,15097,15336,61000.67294,61999.77686,20260525, 00:41:03.6290,20260525, 00:45:02.6280,45.21590286,-65.00280014,45.21191782,-65.01406694,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.88971E-07,38,
164,2,FM_T02,Transect,518,63,1,27.009312,15337,15573,62004.21381,62999.02835,20260525, 00:45:03.6170,20260525, 00:48:59.6170,45.21190156,-65.01411851,45.20803944,-65.0254404,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.06923E-07,38,
165,2,FM_T02,Transect,518,64,1,28.94055,15574,15809,63003.50021,63999.44989,20260525, 00:49:00.6280,20260525, 00:52:55.6180,45.20802263,-65.02549211,45.2042112,-65.03688511,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,7.666E-08,38,
166,2,FM_T02,Transect,518,65,1,27.762053,15810,16046,64003.92189,64997.83004,20260525, 00:52:56.6170,20260525, 00:56:52.6170,45.20419439,-65.03693683,45.20039264,-65.04829708,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,5.5962E-08,38,
167,2,FM_T02,Transect,518,66,1,28.807178,16047,16287,65001.67812,65997.12036,20260525, 00:56:53.6170,20260525, 01:00:53.6180,45.20037607,-65.04833933,45.19662806,-65.05974281,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,3.01752E-06,38,
168,2,FM_T02,Transect,518,67,1,31.492459,16288,16530,66001.15117,66997.15879,20260525, 01:00:54.6170,20260525, 01:04:56.6180,45.19661252,-65.0597883,45.19283471,-65.07115748,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.22566E-07,38,
169,2,FM_T02,Transect,518,68,1,35.928637,16531,16781,67001.59731,67997.73509,20260525, 01:04:57.6170,20260525, 01:09:07.6170,45.1928193,-65.07120958,45.18866258,-65.08222556,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.87316E-06,38,
170,2,FM_T02,Transect,518,69,1,36.134408,16782,17037,68002.07257,68996.71226,20260525, 01:09:08.6170,20260525, 01:13:23.6170,45.18864534,-65.08227427,45.18441381,-65.09320981,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,8.00552E-08,38,
171,2,FM_T02,Transect,518,70,1,32.343905,17038,17276,69000.84792,69998.1882,20260525, 01:13:24.6170,20260525, 01:17:22.6180,45.18439587,-65.09325537,45.18036071,-65.10445331,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,6.58577E-08,38,
172,2,FM_T02,Transect,518,71,1,28.226743,17277,17510,70002.58698,70997.37014,20260525, 01:17:23.6170,20260525, 01:21:16.6170,45.18034463,-65.10450444,45.17638191,-65.11576883,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,7.16681E-08,38,
173,2,FM_T02,Transect,518,72,1,26.624609,17511,17741,71002.03448,71999.91303,20260525, 01:21:17.6170,20260525, 01:25:07.6170,45.17636296,-65.11582176,45.17243764,-65.12720859,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.20669E-07,38,
174,2,FM_T02,Transect,518,73,1,29.08254,17742,17976,72005.374,72999.74422,20260525, 01:25:08.6170,20260525, 01:29:02.6180,45.17242234,-65.12727309,45.1684751,-65.13851926,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.88237E-07,38,
175,2,FM_T02,Transect,518,74,1,29.609918,17977,18212,73004.38849,73999.84935,20260525, 01:29:03.6170,20260525, 01:32:58.6170,45.1684572,-65.13857264,45.16445171,-65.14978063,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,5.43014E-08,38,
176,2,FM_T02,Transect,518,75,1,30.642482,18213,18449,74003.86736,74997.89752,20260525, 01:32:59.6180,20260525, 01:36:55.6170,45.16443334,-65.14982378,45.16040216,-65.16097607,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,6.60782E-08,38,
177,2,FM_T02,Transect,518,76,1,32.680603,18450,18690,75001.93495,75998.2908,20260525, 01:36:56.6170,20260525, 01:40:56.6170,45.16038523,-65.16102064,45.15657242,-65.17237178,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.24065E-07,38,
178,2,FM_T02,Transect,518,77,1,35.389499,18691,18935,76002.81355,76998.26484,20260525, 01:40:57.6170,20260525, 01:45:01.6170,45.15655698,-65.172425,45.15274242,-65.18373631,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,8.79609E-08,38,
179,2,FM_T02,Transect,518,78,1,36.098997,18936,19171,77002.65426,77997.18855,20260525, 01:45:02.6180,20260525, 01:48:57.6170,45.15272703,-65.18378771,45.14884582,-65.19508891,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,9.09134E-08,38,
180,2,FM_T02,Transect,518,79,1,36.922473,19172,19406,78000.10295,78996.77957,20260525, 01:48:58.6170,20260525, 01:52:52.6170,45.14883069,-65.19511817,45.14498005,-65.20648702,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.28152E-07,38,
181,2,FM_T02,Transect,518,80,1,37.516887,19407,19642,79001.20256,79999.42745,20260525, 01:52:53.6180,20260525, 01:56:48.6170,45.14496341,-65.2065381,45.14118163,-65.21797729,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.15184E-07,38,
182,2,FM_T02,Transect,518,81,1,37.703523,19643,19878,80003.86107,80997.53463,20260525, 01:56:49.6170,20260525, 02:00:44.6170,45.1411655,-65.21802884,45.13723162,-65.22926565,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.01045E-06,38,
183,2,FM_T02,Transect,518,82,1,36.317957,19879,20013,81001.36719,81565.19314,20260525, 02:00:45.6180,20260525, 02:02:59.6170,45.13721507,-65.22930758,45.1350855,-65.23569047,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.01242E-07,38,
184,3,FM_T03,Transect,518,84,1,27.399991,20410,20545,83419.41704,83997.74045,20260525, 02:09:36.6170,20260525, 02:11:51.6170,45.15061751,-65.23567082,45.15296808,-65.22923918,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.54503E-06,38,
185,3,FM_T03,Transect,518,85,1,28.141089,20546,20776,84001.96887,84998.58494,20260525, 02:11:52.6180,20260525, 02:15:42.6170,45.15298306,-65.22918976,45.1566985,-65.21767618,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,2.08022E-06,38,
186,3,FM_T03,Transect,518,86,1,27.252025,20777,21009,85003.05544,85999.10437,20260525, 02:15:43.6290,20260525, 02:19:35.6170,45.15671549,-65.21762465,45.16071082,-65.20636747,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,1.67017E-06,38,
187,3,FM_T03,Transect,518,87,1,28.612965,21010,21250,86003.72434,86997.20316,20260525, 02:19:36.6170,20260525, 02:23:36.6180,45.16072753,-65.2063139,45.16480379,-65.195227,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,7.84144E-07,38,
188,3,FM_T03,Transect,518,88,1,28.049283,21251,21492,87001.8094,87998.26972,20260525, 02:23:37.6170,20260525, 02:27:38.6170,45.16481979,-65.19517296,45.16897,-65.18409722,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,5.96277E-07,38,
189,3,FM_T03,Transect,518,89,1,28.510023,21493,21729,88001.75848,88999.16175,20260525, 02:27:39.6280,20260525, 02:31:35.6180,45.16898903,-65.18406343,45.17325492,-65.17304849,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,7.97088E-07,38,
190,3,FM_T03,Transect,518,90,1,29.4524,21730,21962,89002.63865,89998.04602,20260525, 02:31:36.6170,20260525, 02:35:28.6170,45.17327059,-65.17301045,45.17758501,-65.16206387,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,5.66626E-07,38,
191,3,FM_T03,Transect,518,91,1,32.086825,21963,22197,90001.40423,90999.1243,20260525, 02:35:29.6170,20260525, 02:39:23.6280,45.17760107,-65.16202788,45.18178922,-65.15091675,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,4.00738E-07,38,
192,3,FM_T03,Transect,518,92,1,28.485325,22198,22436,91003.5505,91996.76771,20260525, 02:39:24.6180,20260525, 02:43:22.6170,45.18180512,-65.15086513,45.18578218,-65.13969846,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,3.64349E-07,38,
193,3,FM_T03,Transect,518,93,1,24.286699,22437,22675,92001.4239,92999.03894,20260525, 02:43:23.6170,20260525, 02:47:21.6170,45.18579897,-65.13964419,45.18977739,-65.12839668,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,6.03448E-07,38,
194,3,FM_T03,Transect,518,94,1,24.117154,22676,22910,93003.65713,93997.16857,20260525, 02:47:22.6170,20260525, 02:51:16.6180,45.18979419,-65.12834293,45.19362648,-65.11700565,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,6.11259E-07,38,
195,3,FM_T03,Transect,518,95,1,23.539305,22911,23146,94001.60915,94997.50691,20260525, 02:51:17.6170,20260525, 02:55:12.6170,45.19364373,-65.11695474,45.19738089,-65.10549675,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,4.86967E-07,38,
196,3,FM_T03,Transect,518,96,1,23.225052,23147,23380,95002.1602,95996.20389,20260525, 02:55:13.6180,20260525, 02:59:06.6170,45.19739644,-65.10544187,45.20105424,-65.09395394,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,5.30903E-07,38,
197,3,FM_T03,Transect,518,97,1,26.135573,23381,23612,96000.40539,96996.92603,20260525, 02:59:07.6180,20260525, 03:02:58.6170,45.20107227,-65.09390714,45.20495487,-65.08253026,14.0.230.0,20260529, 17:46:33.7570,FM_May_24_2026,7.09221E-07,38,
