id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
198,2,LB_T02,Transect,392,77,1,34.557085,17687,17943,76002.15857,76996.26124,20250819, 00:45:25.0360,20250819, 00:49:41.0350,43.43490209,-66.23318107,43.44356889,-66.233165,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.05E-06,38,
199,2,LB_T02,Transect,392,78,1,34.94601,17944,18197,77000.35277,77999.25843,20250819, 00:49:42.0360,20250819, 00:53:55.0360,43.44360566,-66.23316267,43.45233,-66.23330333,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.68E-06,38,
200,2,LB_T02,Transect,392,79,1,32.619084,18198,18451,78002.97163,78999.68197,20250819, 00:53:56.0350,20250819, 00:58:09.0360,43.45236333,-66.23330667,43.46105905,-66.233385,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,8.63E-07,38,
201,2,LB_T02,Transect,392,80,1,32.721553,18452,18704,79003.63428,79995.04351,20250819, 00:58:10.0360,20250819, 01:02:22.0360,43.46109463,-66.233385,43.46975045,-66.23309574,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,8.89E-07,38,
202,2,LB_T02,Transect,392,81,1,30.539772,18705,18959,80000.23137,80996.72596,20250819, 01:02:23.0360,20250819, 01:06:37.0360,43.469795,-66.23309,43.47851167,-66.23315833,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,7.25E-07,38,
203,2,LB_T02,Transect,392,82,1,28.48925,18960,19214,81000.42937,81999.44501,20250819, 01:06:38.0360,20250819, 01:10:52.0360,43.478545,-66.23315833,43.4873282,-66.23332904,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,7.80E-07,38,
204,2,LB_T02,Transect,392,83,1,28.982286,19215,19465,82003.4297,82998.53905,20250819, 01:10:53.0470,20250819, 01:15:03.0360,43.48736404,-66.23333,43.49609557,-66.23326385,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.10E-06,38,
205,2,LB_T02,Transect,392,84,1,30.638946,19466,19711,83002.59451,83997.40118,20250819, 01:15:04.0360,20250819, 01:19:09.0350,43.49613047,-66.23326152,43.50481831,-66.23350712,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.10E-06,38,
206,2,LB_T02,Transect,392,85,1,31.414462,19712,19956,84001.47016,84995.94058,20250819, 01:19:10.0360,20250819, 01:23:14.0360,43.50485491,-66.23350546,43.51356204,-66.2335721,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.18E-06,38,
207,2,LB_T02,Transect,392,86,1,32.171645,19957,20200,85000.02446,85999.70654,20250819, 01:23:15.0360,20250819, 01:27:18.0470,43.51359878,-66.23357043,43.52230833,-66.23342167,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.42E-06,38,
208,2,LB_T02,Transect,392,87,1,32.38626,20201,20442,86002.64266,86998.73602,20250819, 01:27:19.0350,20250819, 01:31:20.0360,43.52233462,-66.23342542,43.53112334,-66.23324342,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.62E-06,38,
209,2,LB_T02,Transect,392,88,1,31.409166,20443,20681,87003.20236,87999.84854,20250819, 01:31:21.0360,20250819, 01:35:19.0360,43.53116188,-66.23325167,43.53990971,-66.23323784,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.33E-06,38,
210,2,LB_T02,Transect,392,89,1,29.012058,20682,20917,88004.4265,88999.05939,20250819, 01:35:20.0360,20250819, 01:39:15.0350,43.53994629,-66.23325954,43.54869103,-66.23346234,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.19E-06,38,
211,2,LB_T02,Transect,392,90,1,28.164216,20918,21151,89003.42866,89996.14833,20250819, 01:39:16.0360,20250819, 01:43:09.0350,43.54872889,-66.233455,43.55744418,-66.2333654,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.30E-06,38,
212,2,LB_T02,Transect,392,91,1,29.298282,21152,21380,90000.43237,90982.43836,20250819, 01:43:10.0360,20250819, 01:46:58.0350,43.5574826,-66.23336118,43.56610628,-66.23327817,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.38E-06,38,
213,3,LB_T03,Transect,392,100,1,22.441402,23129,23161,99840.03719,99998.71771,20250819, 02:16:07.0350,20250819, 02:16:39.0370,43.49984285,-66.18460314,43.49849304,-66.18407866,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.46E-07,38,
214,3,LB_T03,Transect,392,101,1,24.259438,23162,23361,100003.7315,100998.3871,20250819, 02:16:40.0350,20250819, 02:19:59.0360,43.49845123,-66.18405784,43.48979538,-66.18323958,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,6.99E-07,38,
215,3,LB_T03,Transect,392,102,1,26.561813,23362,23568,101003.546,101995.9464,20250819, 02:20:00.0350,20250819, 02:23:26.0350,43.4897529,-66.18326129,43.48095238,-66.183185,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.47E-06,38,
216,3,LB_T03,Transect,392,103,1,28.091681,23569,23783,102000.589,102996.0533,20250819, 02:23:27.0360,20250819, 02:27:01.0360,43.48091065,-66.18318225,43.47212044,-66.1833253,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.15E-05,38,
217,3,LB_T03,Transect,392,104,1,31.68487,23784,24008,103000.5908,103999.4883,20250819, 02:27:02.0350,20250819, 02:30:46.0350,43.47207973,-66.18332097,43.46326799,-66.18361306,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,3.03E-06,38,
218,3,LB_T03,Transect,392,105,1,30.264362,24009,24234,104003.7603,104998.7461,20250819, 02:30:47.0360,20250819, 02:34:32.0360,43.46322961,-66.18361612,43.45448321,-66.18348085,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,6.46E-05,38,
219,3,LB_T03,Transect,392,106,1,28.719828,24235,24461,105003.5653,105997.9385,20250819, 02:34:33.0470,20250819, 02:38:19.0360,43.45444426,-66.18345772,43.44568008,-66.18339472,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,3.90E-06,38,
220,3,LB_T03,Transect,392,107,1,30.942637,24462,24687,106002.4369,106997.0384,20250819, 02:38:20.0360,20250819, 02:42:05.0360,43.44563966,-66.18339781,43.4368976,-66.18329077,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,3.11E-06,38,
221,3,LB_T03,Transect,392,108,1,29.872236,24688,24914,107001.4397,107997.4505,20250819, 02:42:06.0350,20250819, 02:45:52.0360,43.43685801,-66.18329,43.42804608,-66.18324886,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.88E-06,38,
222,3,LB_T03,Transect,392,109,1,29.518063,24915,25141,108002.0698,108999.9603,20250819, 02:45:53.0360,20250819, 02:49:39.0360,43.42800453,-66.18324691,43.41921587,-66.18351142,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.54E-06,38,
223,3,LB_T03,Transect,392,110,1,30.065748,25142,25366,109004.3975,109997.1424,20250819, 02:49:40.0360,20250819, 02:53:24.0470,43.41917595,-66.18351309,43.41044502,-66.18335,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.08E-06,38,
224,3,LB_T03,Transect,392,111,1,31.542519,25367,25590,110001.3511,110999.6747,20250819, 02:53:25.0360,20250819, 02:57:08.0360,43.41040721,-66.18334715,43.4016159,-66.18308857,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.32E-06,38,
225,3,LB_T03,Transect,392,112,1,35.052682,25591,25810,111004.196,111998.9752,20250819, 02:57:09.0360,20250819, 03:00:48.0360,43.40157523,-66.18308978,43.39283876,-66.18322143,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.67E-06,38,
226,3,LB_T03,Transect,392,113,1,31.122612,25811,26033,112003.2672,112997.0888,20250819, 03:00:49.0350,20250819, 03:04:31.0360,43.39280013,-66.18322167,43.38404137,-66.18325541,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.21E-05,38,
227,3,LB_T03,Transect,392,114,1,30.897359,26034,26264,113001.5041,113999.9408,20250819, 03:04:32.0360,20250819, 03:08:22.0360,43.38400166,-66.18325354,43.3752397,-66.18316541,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.35E-06,38,
228,3,LB_T03,Transect,392,115,1,33.090989,26265,26496,114004.3747,114995.3668,20250819, 03:08:23.0360,20250819, 03:12:14.0470,43.37519995,-66.18316062,43.366504,-66.18320333,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.50E-06,38,
229,3,LB_T03,Transect,392,116,1,31.889668,26497,26728,115000.2293,115999.1214,20250819, 03:12:15.0350,20250819, 03:16:06.0360,43.36646594,-66.18323147,43.3577327,-66.18339667,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.20E-06,38,
230,3,LB_T03,Transect,392,117,1,31.525426,26729,26956,116003.416,116999.8748,20250819, 03:16:07.0360,20250819, 03:19:54.0360,43.35769419,-66.18339221,43.3490206,-66.18351016,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,8.28E-07,38,
231,3,LB_T03,Transect,392,118,1,28.874205,26957,27187,117003.9812,117996.4625,20250819, 03:19:55.0360,20250819, 03:23:45.0360,43.34898366,-66.1835085,43.3403486,-66.18325365,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.40E-06,38,
232,3,LB_T03,Transect,392,119,1,29.122193,27188,27423,118000.7097,118996.4178,20250819, 03:23:46.0360,20250819, 03:27:41.0360,43.34031037,-66.18325333,43.33161655,-66.18310167,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.33E-06,38,
233,3,LB_T03,Transect,392,120,1,30.414437,27424,27654,119000.6538,119997.9015,20250819, 03:27:42.0360,20250819, 03:31:32.0360,43.33157844,-66.18310015,43.32285176,-66.18329029,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,3.86E-07,38,
234,3,LB_T03,Transect,392,121,1,32.95647,27655,27882,120002.5816,120999.5232,20250819, 03:31:33.0360,20250819, 03:35:20.0360,43.3228134,-66.18331278,43.31403799,-66.18337833,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,6.93E-08,38,
235,3,LB_T03,Transect,392,122,1,35.073802,27883,28105,121003.7923,121996.2428,20250819, 03:35:21.0360,20250819, 03:39:03.0350,43.31399972,-66.18338293,43.30530958,-66.18338321,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,5.13E-07,38,
236,3,LB_T03,Transect,392,123,1,33.761913,28106,28331,122000.5157,122998.3226,20250819, 03:39:04.0360,20250819, 03:42:49.0360,43.30527113,-66.18338333,43.29658117,-66.183385,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,3.92E-08,38,
237,3,LB_T03,Transect,392,124,1,32.93062,28332,28554,123002.4552,123997.3157,20250819, 03:42:50.0470,20250819, 03:46:32.0350,43.29654397,-66.183385,43.28786586,-66.18360656,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,4.21E-07,38,
238,3,LB_T03,Transect,392,125,1,30.041955,28555,28780,124001.3601,124998.8716,20250819, 03:46:33.0360,20250819, 03:50:18.0360,43.28782962,-66.18361126,43.27916582,-66.18350667,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,3.53E-07,38,
239,3,LB_T03,Transect,392,126,1,30.992819,28781,29008,125003.1199,125996.7679,20250819, 03:50:19.0360,20250819, 03:54:06.0360,43.2791276,-66.18350822,43.27044426,-66.1834731,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,7.56E-07,38,
240,3,LB_T03,Transect,392,127,1,29.056862,29009,29239,126001.0608,126999.6894,20250819, 03:54:07.0350,20250819, 03:57:57.0360,43.2704057,-66.18347646,43.26167044,-66.18346833,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.00E-06,38,
241,3,LB_T03,Transect,392,128,1,38.426058,29240,29463,127003.9372,127999.0709,20250819, 03:57:58.0350,20250819, 04:01:41.0470,43.26163222,-66.18346676,43.25291326,-66.18334007,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.44E-06,38,
242,3,LB_T03,Transect,392,129,1,39.709652,29464,29532,128002.9253,128292.6444,20250819, 04:01:42.0360,20250819, 04:02:50.0350,43.25287859,-66.18333842,43.25037513,-66.18347016,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,6.63E-07,38,
243,4,LB_T04,Transect,392,134,1,36.870442,30884,30987,133468.4129,133998.0657,20250819, 04:25:22.0470,20250819, 04:27:05.0350,43.24910145,-66.12469668,43.25371928,-66.12548301,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,3.81E-07,38,
244,4,LB_T04,Transect,392,135,1,34.523158,30988,31195,134003.1206,134995.6637,20250819, 04:27:06.0470,20250819, 04:30:33.0470,43.25376307,-66.1254999,43.2624136,-66.12546649,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.80E-07,38,
245,4,LB_T04,Transect,392,136,1,32.369877,31196,31415,135000.3155,135996.8175,20250819, 04:30:34.0350,20250819, 04:34:13.0350,43.2624514,-66.12544184,43.27110138,-66.12547999,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,4.02E-07,38,
246,4,LB_T04,Transect,392,137,1,30.710368,31416,31635,136001.5251,136997.9111,20250819, 04:34:14.0360,20250819, 04:37:53.0360,43.27113966,-66.12545522,43.27986297,-66.12497001,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.65E-07,38,
247,4,LB_T04,Transect,392,138,1,29.801845,31636,31851,137002.5247,137999.4847,20250819, 04:37:54.0350,20250819, 04:41:29.0350,43.2799045,-66.12497,43.28870223,-66.12497671,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.52E-07,38,
248,4,LB_T04,Transect,392,139,1,30.506784,31852,32062,138004.2963,138997.4647,20250819, 04:41:30.0360,20250819, 04:45:00.0360,43.28874547,-66.12498,43.29751012,-66.12496492,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.23E-07,38,
249,4,LB_T04,Transect,392,140,1,30.266416,32063,32271,139002.4576,139999.4725,20250819, 04:45:01.0360,20250819, 04:48:29.0360,43.29755004,-66.12493668,43.3063005,-66.12495669,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.43E-07,38,
250,4,LB_T04,Transect,392,141,1,29.512417,32272,32478,140004.0944,140996.7161,20250819, 04:48:30.0360,20250819, 04:51:56.0360,43.30634208,-66.12495832,43.31508213,-66.12480667,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.66E-07,38,
251,4,LB_T04,Transect,392,142,1,27.253718,32479,32684,141001.3999,141995.8933,20250819, 04:51:57.0350,20250819, 04:55:22.0370,43.31512429,-66.1248067,43.3239145,-66.12513254,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.39E-06,38,
252,4,LB_T04,Transect,392,143,1,28.329701,32685,32898,142001.0279,142999.6109,20250819, 04:55:23.0350,20250819, 04:58:56.0360,43.323956,-66.12510504,43.33277441,-66.12518329,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.25E-07,38,
253,4,LB_T04,Transect,392,144,1,26.267804,32899,33118,143004.4046,143996.365,20250819, 04:58:57.0360,20250819, 05:02:36.0360,43.33281754,-66.12518167,43.3415916,-66.124795,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,7.69E-08,38,
254,4,LB_T04,Transect,392,145,1,23.289615,33119,33332,144001.1523,144998.1208,20250819, 05:02:37.0350,20250819, 05:06:10.0470,43.34163469,-66.12479506,43.35044187,-66.12460682,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,3.93E-06,38,
255,4,LB_T04,Transect,392,146,1,25.98167,33333,33541,145002.6975,145999.1558,20250819, 05:06:11.0360,20250819, 05:09:39.0360,43.350483,-66.12461005,43.35932838,-66.12485855,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.09E-06,38,
256,4,LB_T04,Transect,392,147,1,32.681052,33542,33749,146003.6237,146999.5103,20250819, 05:09:40.0360,20250819, 05:13:07.0350,43.35936844,-66.12486333,43.368194,-66.12500491,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.37E-07,38,
257,4,LB_T04,Transect,392,148,1,32.527492,33750,33956,147004.3579,147996.046,20250819, 05:13:08.0380,20250819, 05:16:34.0360,43.36823734,-66.12500495,43.37701396,-66.12483,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,3.73E-07,38,
258,4,LB_T04,Transect,392,149,1,30.82379,33957,34169,148000.8508,148997.1738,20250819, 05:16:35.0360,20250819, 05:20:07.0360,43.37705721,-66.12483008,43.38586032,-66.12483825,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,4.96E-07,38,
259,4,LB_T04,Transect,392,150,1,28.334017,34170,34386,149001.4448,149997.3688,20250819, 05:20:08.0360,20250819, 05:23:44.0350,43.38589875,-66.12483675,43.39473737,-66.12514981,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.68E-06,38,
260,4,LB_T04,Transect,392,151,1,28.743016,34387,34602,150001.9864,150997.6057,20250819, 05:23:45.0360,20250819, 05:27:20.0360,43.39477886,-66.12514658,43.40359595,-66.12517812,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.93E-05,38,
261,4,LB_T04,Transect,392,152,1,26.6025,34603,34816,151002.2387,151996.1992,20250819, 05:27:21.0370,20250819, 05:30:54.0360,43.40363758,-66.12517469,43.4123708,-66.1249051,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,0.000129317,38,
262,4,LB_T04,Transect,392,153,1,26.344828,34817,35029,152000.703,152995.4848,20250819, 05:30:55.0360,20250819, 05:34:27.0350,43.41241132,-66.12490667,43.42113586,-66.1244949,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,7.83E-05,38,
263,4,LB_T04,Transect,392,154,1,25.254829,35030,35248,153000.1586,153997.2643,20250819, 05:34:28.0360,20250819, 05:38:06.0360,43.42117791,-66.12449345,43.4299997,-66.12467962,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,4.32E-06,38,
264,4,LB_T04,Transect,392,155,1,23.273581,35249,35477,154001.7179,154998.8057,20250819, 05:38:07.0360,20250819, 05:41:55.0360,43.43003962,-66.12467463,43.4388297,-66.12474486,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.03E-07,38,
265,4,LB_T04,Transect,392,156,1,23.197004,35478,35700,155002.8691,155995.5051,20250819, 05:41:56.0350,20250819, 05:45:38.0360,43.43886626,-66.1247432,43.44760385,-66.12484652,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.13E-07,38,
266,4,LB_T04,Transect,392,157,1,20.971988,35701,35911,156000.2956,156997.6247,20250819, 05:45:39.0360,20250819, 05:49:09.0350,43.44764695,-66.124845,43.4564522,-66.12463929,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,8.89E-08,38,
267,4,LB_T04,Transect,392,158,1,19.522955,35912,36122,157002.7161,157996.0663,20250819, 05:49:10.0360,20250819, 05:52:40.0470,43.45649363,-66.1246647,43.46525116,-66.12483685,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.68E-06,38,
268,4,LB_T04,Transect,392,159,1,17.287278,36123,36333,158000.6308,158999.6382,20250819, 05:52:41.0360,20250819, 05:56:11.0350,43.46529223,-66.12483833,43.4741292,-66.12523317,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.10E-07,38,
269,4,LB_T04,Transect,392,160,1,17.549113,36334,36542,159004.2804,159999.3903,20250819, 05:56:12.0360,20250819, 05:59:40.0350,43.47417095,-66.12523117,43.4829129,-66.1254637,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,2.08E-07,38,
270,4,LB_T04,Transect,392,161,1,19.287498,36543,36755,160004.0578,160998.4538,20250819, 05:59:41.0360,20250819, 06:03:13.0470,43.48295431,-66.12546361,43.49172299,-66.12527946,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,1.63E-07,38,
271,4,LB_T04,Transect,392,162,1,20.346184,36756,36962,161003.2453,161999.256,20250819, 06:03:14.0360,20250819, 06:06:40.0470,43.49176598,-66.125275,43.50050151,-66.12462045,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,6.72E-07,38,
272,4,LB_T04,Transect,392,163,1,20.755704,36963,37008,162004.5117,162238.7534,20250819, 06:06:41.0350,20250819, 06:07:26.0350,43.50054876,-66.12462353,43.50256503,-66.1241083,14.0.230.0,20250831, 19:34:13.7940,LB_Aug18_2025,0,38,
273,1,LJ_T01,Transect,393,1,1,42.858074,1,241,0.997957,998.719325,20250818, 20:26:04.8860,20250818, 20:30:04.8850,43.56680307,-66.40919474,43.55787858,-66.40885921,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.90E-07,38,
274,1,LJ_T01,Transect,393,2,1,40.447344,242,483,1003.064576,1996.81988,20250818, 20:30:05.8970,20250818, 20:34:06.8860,43.55783959,-66.40886345,43.54893347,-66.40875324,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.32E-08,38,
275,1,LJ_T01,Transect,393,3,1,43.239433,484,733,2000.77127,2999.243512,20250818, 20:34:07.8850,20250818, 20:38:16.8850,43.54889833,-66.40874571,43.53998401,-66.4088075,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.24E-07,38,
276,1,LJ_T01,Transect,393,4,1,43.137862,734,974,3003.381382,3997.577701,20250818, 20:38:17.8860,20250818, 20:42:17.8860,43.53994685,-66.4088042,43.53105045,-66.40894721,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.99E-07,38,
277,1,LJ_T01,Transect,393,5,1,46.298954,975,1212,4001.658741,4996.209449,20250818, 20:42:18.8850,20250818, 20:46:15.8850,43.53101404,-66.40894082,43.52208146,-66.40890182,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.09E-06,38,
278,1,LJ_T01,Transect,393,6,1,47.283976,1213,1449,5000.666703,5998.169561,20250818, 20:46:16.8860,20250818, 20:50:12.8860,43.52204138,-66.40890045,43.51309138,-66.40881277,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.95E-05,38,
279,1,LJ_T01,Transect,393,7,1,45.203006,1450,1692,6002.487265,6999.587764,20250818, 20:50:13.8860,20250818, 20:54:15.8860,43.51305256,-66.40881024,43.50412776,-66.40886728,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.92E-06,38,
280,1,LJ_T01,Transect,393,8,1,46.495274,1693,1936,7003.748636,7996.54348,20250818, 20:54:16.8860,20250818, 20:58:19.8850,43.50409031,-66.40886667,43.4951782,-66.4089413,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,7.88E-06,38,
281,1,LJ_T01,Transect,393,9,1,44.037672,1937,2176,8000.935216,8996.026731,20250818, 20:58:20.8860,20250818, 21:02:19.8850,43.49513874,-66.40893823,43.48621658,-66.40888223,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.02E-05,38,
282,1,LJ_T01,Transect,393,10,1,42.753152,2177,2415,9000.277241,9999.740289,20250818, 21:02:20.8860,20250818, 21:06:18.8850,43.48617875,-66.4088745,43.47721601,-66.40879167,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.29E-06,38,
283,1,LJ_T01,Transect,393,11,1,41.143083,2416,2647,10003.96334,10997.02131,20250818, 21:06:19.8860,20250818, 21:10:10.8860,43.477178,-66.40879167,43.46827235,-66.40890055,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,7.92E-06,38,
284,1,LJ_T01,Transect,393,12,1,40.093933,2648,2877,11001.46222,11999.50388,20250818, 21:10:11.8860,20250818, 21:14:00.8860,43.46823275,-66.40889312,43.45928884,-66.40888657,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.78E-06,38,
285,1,LJ_T01,Transect,393,13,1,37.493123,2878,3100,12004.05423,12999.0831,20250818, 21:14:01.8970,20250818, 21:17:43.8850,43.45924789,-66.40888572,43.45030708,-66.40891833,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.43E-06,38,
286,1,LJ_T01,Transect,393,14,1,39.761013,3101,3329,13003.66792,13996.87367,20250818, 21:17:44.8860,20250818, 21:21:32.8860,43.45026584,-66.40891906,43.4413546,-66.40897702,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,3.30E-06,38,
287,1,LJ_T01,Transect,393,15,1,37.465468,3330,3557,14001.1892,14995.44689,20250818, 21:21:33.8850,20250818, 21:25:20.8860,43.4413158,-66.40897955,43.4323788,-66.4088995,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,2.19E-06,38,
288,1,LJ_T01,Transect,393,16,1,32.218024,3558,3782,15000.07008,15998.50167,20250818, 21:25:21.8850,20250818, 21:29:05.8850,43.43233726,-66.40889618,43.42336665,-66.40884847,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,5.81E-05,38,
289,1,LJ_T01,Transect,393,17,1,31.822193,3783,4019,16003.00788,16999.35901,20250818, 21:29:06.8860,20250818, 21:33:02.8860,43.4233262,-66.40884427,43.41442416,-66.40883831,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,0.000169991,38,
290,1,LJ_T01,Transect,393,18,1,36.016395,4020,4259,17003.68515,17997.43852,20250818, 21:33:03.8970,20250818, 21:37:02.8970,43.41438606,-66.4088273,43.40550573,-66.40883135,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,0.000106772,38,
291,1,LJ_T01,Transect,393,19,1,35.511621,4260,4496,18001.79431,18996.35529,20250818, 21:37:03.8860,20250818, 21:40:59.8860,43.40546654,-66.40882972,43.39653511,-66.40887488,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,0.00016551,38,
292,1,LJ_T01,Transect,393,20,1,31.209531,4497,4729,19000.84414,19997.10479,20250818, 21:41:00.8850,20250818, 21:44:52.8860,43.3964949,-66.40886972,43.3875542,-66.40892116,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,9.33E-05,38,
293,1,LJ_T01,Transect,393,21,1,29.405974,4730,4959,20001.3363,20996.52857,20250818, 21:44:53.8860,20250818, 21:48:42.8860,43.38751651,-66.4089287,43.37859279,-66.40882048,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,0.000159262,38,
294,1,LJ_T01,Transect,393,22,1,30.334627,4960,5187,21000.81741,21999.74934,20250818, 21:48:43.8860,20250818, 21:52:30.8860,43.37855426,-66.40882383,43.36957547,-66.40891385,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,6.72E-05,38,
295,1,LJ_T01,Transect,393,23,1,31.568248,5188,5412,22004.25568,22998.15048,20250818, 21:52:31.8850,20250818, 21:56:15.8850,43.36953498,-66.40891722,43.36059527,-66.40886763,14.0.230.0,20250831, 19:34:21.9320,LJ_Aug18_2025,1.68E-05,38,
