id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
194,2,FM_T02,Transect,95,63,1,45.906351,13844,14052,62004.5059,62998.10112,20240805, 00:45:59.0400,20240805, 00:49:27.0410,43.32726701,-66.33179067,43.33574493,-66.33184178,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.36873E-07,38,
195,2,FM_T02,Transect,95,64,1,42.593706,14053,14263,63002.73703,63998.17466,20240805, 00:49:28.0390,20240805, 00:52:58.0390,43.33578302,-66.33182094,43.34436014,-66.33183138,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.39374E-06,38,
196,2,FM_T02,Transect,95,65,1,39.672075,14264,14473,64003.1675,64998.1111,20240805, 00:52:59.0400,20240805, 00:56:28.0390,43.34440408,-66.3318441,43.35287706,-66.33187635,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,4.87037E-07,38,
197,2,FM_T02,Transect,95,66,1,37.396812,14474,14687,65002.59334,65999.60799,20240805, 00:56:29.0390,20240805, 01:00:02.0510,43.35291633,-66.33188196,43.36123472,-66.33187473,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.44056E-07,38,
198,2,FM_T02,Transect,95,67,1,36.521072,14688,14908,66004.04912,66999.98423,20240805, 01:00:03.0390,20240805, 01:03:43.0400,43.36127392,-66.33187746,43.36974324,-66.33190632,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.86862E-07,38,
199,2,FM_T02,Transect,95,68,1,36.517015,14909,15132,67004.91511,67997.61594,20240805, 01:03:44.0390,20240805, 01:07:27.0400,43.36978478,-66.33188744,43.3781644,-66.33192542,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.16746E-07,38,
200,2,FM_T02,Transect,95,69,1,36.226115,15133,15361,68002.44869,68995.85468,20240805, 01:07:28.0390,20240805, 01:11:16.0400,43.37820531,-66.33190519,43.38673226,-66.33193155,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.18348E-07,38,
201,2,FM_T02,Transect,95,70,1,33.72752,15362,15590,69000.08379,69998.41436,20240805, 01:11:17.0390,20240805, 01:15:05.0390,43.38676928,-66.3319239,43.39530582,-66.33196228,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.81387E-07,38,
202,2,FM_T02,Transect,95,71,1,31.806259,15591,15818,70002.54086,70999.16132,20240805, 01:15:06.0400,20240805, 01:18:53.0400,43.39534262,-66.33195796,43.40384444,-66.33199111,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.24789E-07,38,
203,2,FM_T02,Transect,95,72,1,32.442354,15819,16046,71003.65677,71999.76524,20240805, 01:18:54.0400,20240805, 01:22:41.0390,43.40388159,-66.33196947,43.41236949,-66.33201339,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.31361E-07,38,
204,2,FM_T02,Transect,95,73,1,33.138319,16047,16273,72004.09062,72999.37752,20240805, 01:22:42.0390,20240805, 01:26:28.0390,43.41240784,-66.33200554,43.42075524,-66.3320235,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,8.05822E-07,38,
205,2,FM_T02,Transect,95,74,1,32.688402,16274,16496,73003.99313,73997.91113,20240805, 01:26:29.0390,20240805, 01:30:11.0390,43.42079487,-66.33201004,43.42926988,-66.33201482,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,4.47194E-07,38,
206,2,FM_T02,Transect,95,75,1,32.482229,16497,16724,74002.27915,74998.14549,20240805, 01:30:12.0500,20240805, 01:33:59.0390,43.42930688,-66.33202917,43.43779695,-66.33205732,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.34461E-07,38,
207,2,FM_T02,Transect,95,76,1,31.317504,16725,16950,75002.92882,75997.83292,20240805, 01:34:00.0500,20240805, 01:37:45.0390,43.43783648,-66.33205969,43.44630355,-66.33208437,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.93664E-07,38,
208,2,FM_T02,Transect,95,77,1,31.402761,16951,17178,76001.93255,76998.30402,20240805, 01:37:46.0390,20240805, 01:41:33.0390,43.4463396,-66.33207723,43.45491438,-66.33205743,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.78936E-07,38,
209,2,FM_T02,Transect,95,78,1,30.637896,17179,17410,77002.49517,77996.095,20240805, 01:41:34.0400,20240805, 01:45:25.0390,43.45494805,-66.33204259,43.46344145,-66.33209644,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.47513E-07,38,
210,2,FM_T02,Transect,95,79,1,31.359247,17411,17645,78000.61349,78997.83639,20240805, 01:45:26.0500,20240805, 01:49:20.0400,43.46347753,-66.33207333,43.47200802,-66.33209802,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.69521E-06,38,
211,2,FM_T02,Transect,95,80,1,34.382037,17646,17876,79001.51318,79998.2802,20240805, 01:49:21.0390,20240805, 01:53:11.0420,43.47204094,-66.33209479,43.4804021,-66.33214419,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,8.59505E-07,38,
212,2,FM_T02,Transect,95,81,1,33.352648,17877,18110,80002.95108,80997.64819,20240805, 01:53:12.0390,20240805, 01:57:05.0400,43.48043804,-66.33212574,43.48891105,-66.33215133,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,8.72459E-07,38,
213,2,FM_T02,Transect,95,82,1,32.056423,18111,18341,81001.93369,81996.03799,20240805, 01:57:06.0400,20240805, 02:00:56.0400,43.48894961,-66.33215,43.49755314,-66.33215932,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.86338E-07,38,
214,2,FM_T02,Transect,95,83,1,34.178331,18342,18568,82000.43857,82996.49319,20240805, 02:00:57.0390,20240805, 02:04:43.0400,43.49759269,-66.332157,43.50614049,-66.33215944,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.35205E-07,38,
215,2,FM_T02,Transect,95,84,1,34.863103,18569,18800,83001.84933,83996.07729,20240805, 02:04:44.0390,20240805, 02:08:35.0390,43.5061835,-66.33217731,43.51477361,-66.33221797,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.19457E-05,38,
216,2,FM_T02,Transect,95,85,1,34.218617,18801,19032,84000.57279,84998.84315,20240805, 02:08:36.0400,20240805, 02:12:27.0390,43.51481319,-66.33221133,43.52344493,-66.33220595,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.08336E-06,38,
217,2,FM_T02,Transect,95,86,1,36.091968,19033,19258,85003.11497,85996.7095,20240805, 02:12:28.0400,20240805, 02:16:13.0390,43.52348322,-66.33220512,43.53208376,-66.3322084,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.66176E-06,38,
218,2,FM_T02,Transect,95,87,1,39.030292,19259,19482,86001.15548,86997.15857,20240805, 02:16:14.0390,20240805, 02:19:57.0390,43.53212017,-66.33222692,43.5406987,-66.33224536,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.34921E-06,38,
219,2,FM_T02,Transect,95,88,1,39.959416,19483,19713,87001.51607,87999.16001,20240805, 02:19:58.0390,20240805, 02:23:48.0390,43.5407379,-66.33224703,43.54932678,-66.33226093,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.52766E-05,38,
220,2,FM_T02,Transect,95,89,1,38.700806,19714,19948,88003.38603,88997.37246,20240805, 02:23:49.0410,20240805, 02:27:43.0390,43.54936472,-66.33225724,43.55784928,-66.33228,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.2236E-05,38,
221,2,FM_T02,Transect,95,90,1,39.095898,19949,20186,89001.19467,89997.62414,20240805, 02:27:44.0390,20240805, 02:31:41.0390,43.55788292,-66.3322849,43.56644442,-66.33227333,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.58312E-06,38,
222,2,FM_T02,Transect,95,91,1,38.624627,20187,20230,90002.28533,90188.06041,20240805, 02:31:42.0390,20240805, 02:32:25.0390,43.5664853,-66.33227945,43.56808225,-66.33218744,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.34226E-06,38,
223,3,FM_T03,Transect,95,103,1,33.349402,22420,22518,102606.6611,102999.764,20240805, 03:08:55.0500,20240805, 03:10:35.0390,43.50132456,-66.22021002,43.49804681,-66.2204415,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.64754E-07,38,
224,3,FM_T03,Transect,95,104,1,32.426397,22519,22728,103003.9229,103999.8424,20240805, 03:10:36.0390,20240805, 03:14:05.0390,43.49801249,-66.22042103,43.48938742,-66.2204095,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.40676E-06,38,
225,3,FM_T03,Transect,95,105,1,32.071725,22729,22948,104003.8076,104997.002,20240805, 03:14:06.0400,20240805, 03:17:45.0400,43.48935467,-66.22042535,43.48076548,-66.22045908,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.22807E-06,38,
226,3,FM_T03,Transect,95,106,1,32.371095,22949,23169,105000.4238,105999.9053,20240805, 03:17:46.0500,20240805, 03:21:27.0400,43.48073504,-66.22045999,43.47218755,-66.22049493,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.07024E-06,38,
227,3,FM_T03,Transect,95,107,1,33.133624,23170,23393,106004.7189,106998.2432,20240805, 03:21:28.0400,20240805, 03:25:11.0410,43.47214719,-66.22047845,43.46361964,-66.22051409,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.19468E-06,38,
228,3,FM_T03,Transect,95,108,1,34.663305,23394,23617,107001.9278,107998.1711,20240805, 03:25:12.0390,20240805, 03:28:55.0400,43.46358778,-66.220505,43.4549749,-66.22050745,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,0.000203062,38,
229,3,FM_T03,Transect,95,109,1,34.345798,23618,23837,108002.246,108996.0438,20240805, 03:28:56.0400,20240805, 03:32:35.0390,43.45494294,-66.22048942,43.44640284,-66.22050773,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.08077E-06,38,
230,3,FM_T03,Transect,95,110,1,31.257019,23838,24061,109002.065,109996.5576,20240805, 03:32:36.0390,20240805, 03:36:19.0500,43.446349,-66.2205159,43.4377482,-66.22052431,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.04264E-06,38,
231,3,FM_T03,Transect,95,111,1,30.801774,24062,24287,110001.7036,110994.9381,20240805, 03:36:20.0400,20240805, 03:40:05.0390,43.43770195,-66.2205257,43.42918109,-66.22055695,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.94137E-05,38,
232,3,FM_T03,Transect,95,112,1,29.902081,24288,24506,111000.6577,111999.5483,20240805, 03:40:06.0400,20240805, 03:43:44.0400,43.42912978,-66.2205607,43.42056013,-66.22057687,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.29408E-06,38,
233,3,FM_T03,Transect,95,113,1,30.841484,24507,24723,112004.5564,112996.9816,20240805, 03:43:45.0400,20240805, 03:47:21.0390,43.42051523,-66.22057527,43.41203702,-66.22058764,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.17247E-06,38,
234,3,FM_T03,Transect,95,114,1,35.111564,24724,24942,113002.3499,113997.8983,20240805, 03:47:22.0390,20240805, 03:51:00.0390,43.41198886,-66.22059237,43.40337058,-66.22062077,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.62719E-05,38,
235,3,FM_T03,Transect,95,115,1,40.693537,24943,25157,114003.7807,114998.1089,20240805, 03:51:01.0390,20240805, 03:54:35.0390,43.40332532,-66.22064161,43.39480476,-66.22062248,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.43819E-05,38,
236,3,FM_T03,Transect,95,116,1,36.520283,25158,25372,115002.7418,115998.8591,20240805, 03:54:36.0390,20240805, 03:58:10.0390,43.39476343,-66.22062681,43.38617346,-66.22063936,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.41963E-05,38,
237,3,FM_T03,Transect,95,117,1,36.27719,25373,25583,116002.3408,116996.7414,20240805, 03:58:11.0400,20240805, 04:01:41.0390,43.38614235,-66.2206443,43.37753993,-66.22066498,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.91543E-06,38,
238,3,FM_T03,Transect,95,118,1,37.025195,25584,25795,117002.3365,117996.9376,20240805, 04:01:42.0390,20240805, 04:05:13.0400,43.3774923,-66.22068067,43.36895271,-66.22068988,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.51104E-05,38,
239,3,FM_T03,Transect,95,119,1,34.606736,25796,26006,118001.959,118998.9023,20240805, 04:05:14.0500,20240805, 04:08:44.0390,43.36890771,-66.22069548,43.36025738,-66.22069125,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,0.000126913,38,
240,3,FM_T03,Transect,95,120,1,33.744782,26007,26223,119002.8879,119996.9169,20240805, 04:08:45.0390,20240805, 04:12:21.0390,43.36022212,-66.22068259,43.35170348,-66.22071636,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.0501E-05,38,
241,3,FM_T03,Transect,95,121,1,36.338903,26224,26437,120002.0364,120995.5716,20240805, 04:12:22.0390,20240805, 04:15:55.0400,43.35165883,-66.22070928,43.34305735,-66.22075167,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,0.000429413,38,
242,3,FM_T03,Transect,95,122,1,35.919794,26438,26649,121000.136,121999.3274,20240805, 04:15:56.0390,20240805, 04:19:27.0400,43.34301743,-66.22074458,43.33437839,-66.22072557,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.33128E-05,38,
243,3,FM_T03,Transect,95,123,1,37.687911,26650,26858,122003.5538,122998.4309,20240805, 04:19:28.0390,20240805, 04:22:56.0390,43.33434433,-66.22073454,43.32580908,-66.2207661,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.28186E-05,38,
244,3,FM_T03,Transect,95,124,1,38.437951,26859,27065,123003.6232,123999.208,20240805, 04:22:57.0390,20240805, 04:26:23.0390,43.32576262,-66.22077226,43.31717041,-66.22077659,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.242E-06,38,
245,3,FM_T03,Transect,95,125,1,35.061666,27066,27277,124004.8796,124999.6286,20240805, 04:26:24.0390,20240805, 04:29:55.0400,43.31712162,-66.22076167,43.30848652,-66.22076767,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,0.00029593,38,
246,3,FM_T03,Transect,95,126,1,35.571766,27278,27491,125003.6733,125999.8414,20240805, 04:29:56.0390,20240805, 04:33:29.0390,43.30845271,-66.22075389,43.29980239,-66.22079225,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.37661E-06,38,
247,3,FM_T03,Transect,95,127,1,35.941057,27492,27706,126004.489,126995.9532,20240805, 04:33:30.0400,20240805, 04:37:04.0400,43.29976094,-66.22078882,43.29125337,-66.22084972,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.91242E-06,38,
248,3,FM_T03,Transect,95,128,1,37.086577,27707,27923,127000.7363,127999.2921,20240805, 04:37:05.0390,20240805, 04:40:41.0390,43.29121246,-66.22086386,43.28262284,-66.22082734,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.9725E-05,38,
249,3,FM_T03,Transect,95,129,1,37.611677,27924,28138,128004.3824,128997.8961,20240805, 04:40:42.0400,20240805, 04:44:16.0390,43.28257819,-66.22082938,43.27401833,-66.22081834,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.44561E-05,38,
250,3,FM_T03,Transect,95,130,1,40.549813,28139,28358,129003.6574,129998.6872,20240805, 04:44:17.0390,20240805, 04:47:56.0390,43.27396879,-66.22083866,43.2653868,-66.22086076,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.38438E-05,38,
251,3,FM_T03,Transect,95,131,1,44.217824,28359,28580,130003.8349,130998.065,20240805, 04:47:57.0400,20240805, 04:51:38.0510,43.26534312,-66.22084058,43.25676545,-66.22087697,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.93669E-06,38,
252,3,FM_T03,Transect,95,132,1,44.716528,28581,28799,131004.224,131996.7224,20240805, 04:51:39.0390,20240805, 04:55:17.0500,43.25671039,-66.22088094,43.24816198,-66.2209003,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.22611E-05,38,
253,3,FM_T03,Transect,95,133,1,41.703728,28800,28854,132001.7755,132244.6669,20240805, 04:55:18.0390,20240805, 04:56:12.0390,43.24811956,-66.22091534,43.24602842,-66.22091067,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.06453E-05,38,
254,4,FM_T04,Transect,95,138,1,31.37932,29777,29937,137346.7344,137999.8454,20240805, 05:11:35.0390,20240805, 05:14:15.0400,43.24643698,-66.16351486,43.25187696,-66.16330819,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.92311E-06,38,
255,4,FM_T04,Transect,95,139,1,29.911171,29938,30180,138004.2657,138997.6571,20240805, 05:14:16.0400,20240805, 05:18:18.0510,43.25191478,-66.16330397,43.26026689,-66.16335872,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.20586E-05,38,
256,4,FM_T04,Transect,95,140,1,33.621231,30181,30415,139002.4883,139997.0246,20240805, 05:18:19.0390,20240805, 05:22:13.0400,43.26030446,-66.16333032,43.26867747,-66.16331728,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,0.000208152,38,
257,4,FM_T04,Transect,95,141,1,33.856014,30416,30646,140001.3381,140997.7921,20240805, 05:22:14.0400,20240805, 05:26:04.0410,43.26871567,-66.1633126,43.27698236,-66.16332329,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.27759E-05,38,
258,4,FM_T04,Transect,95,142,1,31.265305,30647,30878,141002.761,141998.6952,20240805, 05:26:05.0390,20240805, 05:29:56.0390,43.27702246,-66.16331711,43.28541091,-66.16333594,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.03659E-05,38,
259,4,FM_T04,Transect,95,143,1,29.644427,30879,31107,142002.9565,142995.886,20240805, 05:29:57.0400,20240805, 05:33:45.0390,43.28544657,-66.16332608,43.29386642,-66.16331053,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.07609E-05,38,
260,4,FM_T04,Transect,95,144,1,28.041493,31108,31337,143000.1702,143996.973,20240805, 05:33:46.0390,20240805, 05:37:35.0390,43.29390197,-66.16333098,43.30242002,-66.16333644,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.45284E-05,38,
261,4,FM_T04,Transect,95,145,1,26.714428,31338,31564,144001.3359,144998.3726,20240805, 05:37:36.0400,20240805, 05:41:22.0390,43.30245852,-66.16332965,43.31100212,-66.16334293,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.30193E-06,38,
262,4,FM_T04,Transect,95,146,1,28.765224,31565,31788,145002.8862,145999.6944,20240805, 05:41:23.0390,20240805, 05:45:06.0370,43.31104081,-66.16333198,43.31955182,-66.16332937,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,9.46474E-06,38,
263,4,FM_T04,Transect,95,147,1,24.609739,31789,32010,146004.8139,146998.7623,20240805, 05:45:07.0390,20240805, 05:48:48.0390,43.31959756,-66.16332333,43.32804883,-66.16335099,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.96802E-06,38,
264,4,FM_T04,Transect,95,148,1,26.309634,32011,32232,147003.1314,147998.0264,20240805, 05:48:49.0400,20240805, 05:52:30.0390,43.32808814,-66.16335069,43.33664488,-66.1633378,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.17643E-06,38,
265,4,FM_T04,Transect,95,149,1,26.188214,32233,32451,148002.5531,148998.8793,20240805, 05:52:31.0390,20240805, 05:56:09.0400,43.33668279,-66.16334562,43.34515038,-66.16335735,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.80393E-06,38,
266,4,FM_T04,Transect,95,150,1,29.530053,32452,32671,149003.2418,149999.6883,20240805, 05:56:10.0410,20240805, 05:59:49.0390,43.3451892,-66.16336466,43.3537144,-66.16337732,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,0.000285635,38,
267,4,FM_T04,Transect,95,151,1,27.602798,32672,32890,150004.1535,150997.636,20240805, 05:59:50.0410,20240805, 06:03:28.0410,43.3537525,-66.16335978,43.36219618,-66.16335541,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,0.000250523,38,
268,4,FM_T04,Transect,95,152,1,26.180511,32891,33110,151002.3719,151998.5609,20240805, 06:03:29.0390,20240805, 06:07:08.0500,43.36223504,-66.16333165,43.37075165,-66.16335192,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.90557E-05,38,
269,4,FM_T04,Transect,95,153,1,26.278127,33111,33329,152002.8252,152999.0356,20240805, 06:07:09.0400,20240805, 06:10:47.0400,43.37078714,-66.16333737,43.37937118,-66.16335201,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.09016E-05,38,
270,4,FM_T04,Transect,95,154,1,26.688233,33330,33545,153004.0166,153999.462,20240805, 06:10:48.0390,20240805, 06:14:23.0390,43.37941459,-66.16336047,43.3880513,-66.163356,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.55433E-05,38,
271,4,FM_T04,Transect,95,155,1,26.375865,33546,33763,154003.8996,154996.9305,20240805, 06:14:24.0510,20240805, 06:18:01.0390,43.38809001,-66.16334253,43.39667475,-66.1633519,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.97036E-05,38,
272,4,FM_T04,Transect,95,156,1,25.851954,33764,33984,155001.5306,155998.9687,20240805, 06:18:02.0510,20240805, 06:21:42.0390,43.39671344,-66.16337209,43.4052785,-66.1633624,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,3.00159E-05,38,
273,4,FM_T04,Transect,95,157,1,25.158651,33985,34207,156003.1467,156998.9413,20240805, 06:21:43.0410,20240805, 06:25:25.0390,43.40531609,-66.16336406,43.41391674,-66.16335314,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,0.000200926,38,
274,4,FM_T04,Transect,95,158,1,26.979003,34208,34426,157003.6181,157997.9145,20240805, 06:25:26.0390,20240805, 06:29:04.0400,43.4139568,-66.16334074,43.42253971,-66.16334816,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,4.11841E-05,38,
275,4,FM_T04,Transect,95,159,1,25.170793,34427,34642,158002.3462,158997.3539,20240805, 06:29:05.0390,20240805, 06:32:40.0390,43.42257699,-66.16333671,43.43113942,-66.1634117,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.02527E-05,38,
276,4,FM_T04,Transect,95,160,1,28.122463,34643,34856,159002.4327,159995.8386,20240805, 06:32:41.0390,20240805, 06:36:14.0390,43.43117817,-66.16339192,43.43979796,-66.16348017,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.27229E-06,38,
277,4,FM_T04,Transect,95,161,1,26.282324,34857,35071,160000.1137,160998.5126,20240805, 06:36:15.0390,20240805, 06:39:49.0400,43.43983639,-66.16347908,43.44846237,-66.1635362,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,6.65894E-06,38,
278,4,FM_T04,Transect,95,162,1,27.435899,35072,35285,161003.7561,161998.8523,20240805, 06:39:50.0390,20240805, 06:43:23.0390,43.44850647,-66.16352533,43.45715979,-66.16359381,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.14023E-05,38,
279,4,FM_T04,Transect,95,163,1,26.890869,35286,35494,162003.8076,162996.6895,20240805, 06:43:24.0390,20240805, 06:46:52.0390,43.45720272,-66.16358789,43.46578922,-66.16368494,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,7.12909E-06,38,
280,4,FM_T04,Transect,95,164,1,26.374032,35495,35703,163001.8935,163999.3096,20240805, 06:46:53.0390,20240805, 06:50:21.0390,43.46583413,-66.16369987,43.47453224,-66.16373152,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,2.70798E-05,38,
281,4,FM_T04,Transect,95,165,1,25.419427,35704,35908,164004.1653,164997.9965,20240805, 06:50:22.0390,20240805, 06:53:46.0390,43.4745759,-66.1637341,43.48317946,-66.16379766,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.51641E-06,38,
282,4,FM_T04,Transect,95,166,1,23.994942,35909,36114,165002.7727,165999.9606,20240805, 06:53:47.0390,20240805, 06:57:12.0400,43.48322217,-66.16379106,43.49187759,-66.16386654,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,5.80851E-06,38,
283,4,FM_T04,Transect,95,167,1,28.696418,36115,36317,166004.7697,166996.6446,20240805, 06:57:13.0410,20240805, 07:00:35.0400,43.49191948,-66.1638582,43.50056835,-66.16390309,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,4.92772E-06,38,
284,4,FM_T04,Transect,95,168,1,29.143608,36318,36373,167001.6768,167273.8829,20240805, 07:00:36.0390,20240805, 07:01:31.0400,43.50061111,-66.16391678,43.50296723,-66.16393203,14.0.213.0,20240807, 17:02:43.5950,FM_Aug04_2024,1.72643E-06,38,
285,1,LB_T01,Transect,96,1,1,43.747283,379,427,824.579664,996.785246,20240804, 19:45:40.5950,20240804, 19:46:28.5950,43.566225,-66.40154667,43.56477833,-66.40119333,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0,38,
286,1,LB_T01,Transect,96,2,1,41.957382,428,666,1000.338251,1999.048109,20240804, 19:46:29.5950,20240804, 19:50:27.5950,43.56474642,-66.40119623,43.55609904,-66.40113333,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,9.31357E-08,38,
287,1,LB_T01,Transect,96,3,1,41.146629,667,906,2003.388207,2999.103747,20240804, 19:50:28.5950,20240804, 19:54:27.5950,43.55606,-66.40113167,43.54750085,-66.40149254,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,3.55366E-07,38,
288,1,LB_T01,Transect,96,4,1,42.28615,907,1144,3003.042543,3999.84894,20240804, 19:54:28.5940,20240804, 19:58:27.5940,43.54746589,-66.40150066,43.53887667,-66.40122167,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0,38,
289,1,LB_T01,Transect,96,5,1,42.997982,1145,1388,4003.47957,4996.980276,20240804, 19:58:28.5950,20240804, 20:02:31.5950,43.53884399,-66.40122167,43.53026703,-66.40099098,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,1.11003E-07,38,
290,1,LB_T01,Transect,96,6,1,42.113729,1389,1628,5000.983104,5996.108986,20240804, 20:02:32.5940,20240804, 20:06:31.5940,43.53023214,-66.40099725,43.52167038,-66.40138849,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,9.33309E-08,38,
291,1,LB_T01,Transect,96,7,1,42.160695,1629,1871,6000.665986,6998.839442,20240804, 20:06:32.5920,20240804, 20:10:34.5950,43.5216337,-66.40141231,43.51299817,-66.40141516,14.0.213.0,20240807, 17:02:52.8490,LB_Aug04_2024,0,38,
