id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,LB_T01,Transect,3079,28,1,26.944819,6971,7187,27004.83335,27997.70266,20231009, 20:08:53.9730,20231009, 20:12:29.9720,45.16104321,-64.97109091,45.16477757,-64.95967516,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,2.27961E-06,38,
98,1,LB_T01,Transect,3079,29,1,25.801357,7188,7403,28002.1277,28997.79097,20231009, 20:12:30.9730,20231009, 20:16:05.9840,45.16479823,-64.95962709,45.16869152,-64.94827857,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,2.38555E-06,38,
99,1,LB_T01,Transect,3079,30,1,25.812582,7404,7619,29001.75433,29997.88827,20231009, 20:16:06.9730,20231009, 20:19:41.9720,45.16870842,-64.94823418,45.17262876,-64.93689233,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.69315E-06,38,
100,1,LB_T01,Transect,3079,31,1,25.84462,7620,7838,30002.17212,30999.84261,20231009, 20:19:42.9730,20231009, 20:23:20.9730,45.17264874,-64.93684572,45.17643862,-64.92539893,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,2.0359E-06,38,
101,1,LB_T01,Transect,3079,32,1,26.202062,7839,8059,31004.2202,31997.23174,20231009, 20:23:21.9720,20231009, 20:27:01.9730,45.17645688,-64.92534959,45.18016258,-64.9139128,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,6.52511E-07,38,
102,1,LB_T01,Transect,3079,33,1,26.82624,8060,8279,32002.92873,32996.66851,20231009, 20:27:02.9720,20231009, 20:30:41.9730,45.18017713,-64.91384338,45.18380494,-64.90234283,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,6.75306E-07,38,
103,1,LB_T01,Transect,3079,34,1,27.51755,8280,8501,33000.812,33998.32032,20231009, 20:30:42.9720,20231009, 20:34:23.9720,45.18382107,-64.90229533,45.18773275,-64.89091311,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,6.01816E-07,38,
104,1,LB_T01,Transect,3079,35,1,27.27674,8502,8723,34002.76712,34998.84238,20231009, 20:34:24.9730,20231009, 20:38:05.9840,45.18775222,-64.89086368,45.19163119,-64.8795112,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,6.73179E-07,38,
105,1,LB_T01,Transect,3079,36,1,27.147008,8724,8945,35003.26753,35999.35069,20231009, 20:38:06.9720,20231009, 20:41:47.9720,45.19165042,-64.8794619,45.19544957,-64.86804862,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,5.88334E-07,38,
106,1,LB_T01,Transect,3079,37,1,26.848284,8946,9167,36003.5166,36998.03787,20231009, 20:41:48.9730,20231009, 20:45:29.9730,45.19546505,-64.86800035,45.19920803,-64.85654652,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,4.80836E-07,38,
107,1,LB_T01,Transect,3079,38,1,26.916558,9168,9389,37002.16069,37996.43381,20231009, 20:45:30.9720,20231009, 20:49:11.9720,45.19922351,-64.85649885,45.20296677,-64.84505019,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,5.35996E-07,38,
108,1,LB_T01,Transect,3079,39,1,26.415119,9390,9612,38001.39387,38998.43101,20231009, 20:49:12.9730,20231009, 20:52:54.9720,45.2029835,-64.84499189,45.20672571,-64.83350662,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,5.03548E-07,38,
109,1,LB_T01,Transect,3079,40,1,26.306227,9613,9836,39002.66625,39997.49012,20231009, 20:52:55.9730,20231009, 20:56:38.9720,45.20674305,-64.83345864,45.21046161,-64.8219796,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,4.22182E-07,38,
110,1,LB_T01,Transect,3079,41,1,26.296201,9837,10061,40002.14175,40995.89017,20231009, 20:56:39.9730,20231009, 21:00:23.9730,45.21048213,-64.821928,45.21430109,-64.81052838,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,7.23848E-07,38,
111,1,LB_T01,Transect,3079,42,1,26.83967,10062,10288,41000.26345,41997.58008,20231009, 21:00:24.9720,20231009, 21:04:10.9730,45.21431937,-64.81047908,45.21813311,-64.79903076,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,8.26869E-07,38,
112,1,LB_T01,Transect,3079,43,1,27.488648,10289,10521,42001.94064,42999.22186,20231009, 21:04:11.9720,20231009, 21:08:03.9720,45.21814876,-64.79897986,45.22202662,-64.78761849,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,8.55116E-07,38,
113,1,LB_T01,Transect,3079,44,1,27.339926,10522,10749,43004.35393,43999.189,20231009, 21:08:04.9840,20231009, 21:11:51.9730,45.22204192,-64.787557,45.22579004,-64.77610709,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.19853E-06,38,
114,1,LB_T01,Transect,3079,45,1,27.540598,10750,10982,44003.45952,44997.26406,20231009, 21:11:52.9840,20231009, 21:15:44.9730,45.22580583,-64.77605752,45.22944582,-64.76453755,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.69671E-06,38,
115,1,LB_T01,Transect,3079,46,1,27.093243,10983,11216,45001.63522,45996.88195,20231009, 21:15:45.9730,20231009, 21:19:38.9720,45.22946244,-64.76448711,45.23324597,-64.75307209,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.45459E-06,38,
116,1,LB_T01,Transect,3079,47,1,25.765202,11217,11449,46001.1679,46997.31564,20231009, 21:19:39.9730,20231009, 21:23:31.9720,45.23326194,-64.75302242,45.23695858,-64.7415225,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.58029E-06,38,
117,1,LB_T01,Transect,3079,48,1,26.030032,11450,11681,47001.55572,47999.58907,20231009, 21:23:32.9730,20231009, 21:27:23.9730,45.2369735,-64.74147279,45.2407339,-64.72999465,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.12585E-06,38,
118,1,LB_T01,Transect,3079,49,1,25.711541,11682,11767,48004.21998,48407.62439,20231009, 21:27:24.9720,20231009, 21:28:49.9730,45.24075392,-64.72994292,45.24243663,-64.72544031,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,6.9872E-07,38,
119,2,LB_T02,Transect,3079,58,1,22.604507,13829,13958,57415.69442,57996.99172,20231009, 22:03:11.9830,20231009, 22:05:20.9730,45.29817069,-64.80284036,45.29634082,-64.80968019,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,5.65557E-07,38,
120,2,LB_T02,Transect,3079,59,1,17.308011,13959,14185,58001.53781,58998.99563,20231009, 22:05:21.9730,20231009, 22:09:07.9730,45.29632253,-64.80973203,45.2923499,-64.82107364,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,3.97423E-07,38,
121,2,LB_T02,Transect,3079,60,1,22.743149,14186,14407,59003.2897,59999.47889,20231009, 22:09:08.9720,20231009, 22:12:49.9720,45.29233395,-64.82112349,45.28813577,-64.83226868,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,5.47476E-07,38,
122,2,LB_T02,Transect,3079,61,1,23.658201,14408,14632,60004.01295,60996.77963,20231009, 22:12:50.9740,20231009, 22:16:34.9730,45.28811733,-64.83232022,45.28427377,-64.84367007,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,6.20882E-07,38,
123,2,LB_T02,Transect,3079,62,1,22.766041,14633,14853,61000.9292,61999.44881,20231009, 22:16:35.9720,20231009, 22:20:15.9730,45.28425744,-64.84371757,45.28055219,-64.85526464,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,5.85543E-07,38,
124,2,LB_T02,Transect,3079,63,1,22.946946,14854,15073,62003.80544,62997.09946,20231009, 22:20:16.9720,20231009, 22:23:55.9730,45.28053392,-64.85531377,45.27650046,-64.86654815,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,5.39547E-07,38,
125,2,LB_T02,Transect,3079,64,1,23.416266,15074,15293,63001.50716,63999.98831,20231009, 22:23:56.9720,20231009, 22:27:35.9730,45.27648276,-64.8665984,45.27232536,-64.87780842,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,7.37704E-07,38,
126,2,LB_T02,Transect,3079,65,1,23.434777,15294,15513,64005.41688,64997.38174,20231009, 22:27:36.9840,20231009, 22:31:15.9840,45.27230686,-64.8778722,45.26873234,-64.88940266,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,5.07687E-07,38,
127,2,LB_T02,Transect,3079,66,1,24.836917,15514,15739,65001.31373,65998.99074,20231009, 22:31:16.9730,20231009, 22:35:01.9720,45.26871907,-64.88944911,45.26469018,-64.90071464,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,6.57571E-07,38,
128,2,LB_T02,Transect,3079,67,1,25.788791,15740,15963,66003.53914,66997.70899,20231009, 22:35:02.9730,20231009, 22:38:45.9730,45.26467261,-64.90076697,45.26060027,-64.9119932,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,7.01222E-07,38,
129,2,LB_T02,Transect,3079,68,1,26.18402,15964,16182,67002.41586,67996.65189,20231009, 22:38:46.9730,20231009, 22:42:24.9730,45.26057865,-64.91204477,45.25648175,-64.92323767,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.33383E-06,38,
130,2,LB_T02,Transect,3079,69,1,26.07197,16183,16404,68000.90954,68996.12007,20231009, 22:42:25.9720,20231009, 22:46:06.9730,45.25646335,-64.92328525,45.2527448,-64.93474124,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.18308E-06,38,
131,2,LB_T02,Transect,3079,70,1,26.060898,16405,16632,69000.36927,69997.583,20231009, 22:46:07.9730,20231009, 22:49:54.9730,45.2527247,-64.93478629,45.24881003,-64.94616508,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.24201E-06,38,
132,2,LB_T02,Transect,3079,71,1,25.890257,16633,16854,70001.96405,70995.78445,20231009, 22:49:55.9720,20231009, 22:53:36.9840,45.24879251,-64.94621507,45.24485135,-64.95751694,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.04591E-06,38,
133,2,LB_T02,Transect,3079,72,1,25.567345,16855,17072,71000.0202,71997.72205,20231009, 22:53:37.9730,20231009, 22:57:14.9840,45.24483312,-64.95756431,45.24085821,-64.9688907,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,9.20036E-07,38,
134,2,LB_T02,Transect,3079,73,1,25.447697,17073,17293,72003.29538,72999.00782,20231009, 22:57:15.9730,20231009, 23:00:55.9730,45.2408382,-64.96895564,45.23689801,-64.98027562,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.00093E-06,38,
135,2,LB_T02,Transect,3079,74,1,23.124603,17294,17515,73004.44647,73998.79817,20231009, 23:00:56.9720,20231009, 23:04:37.9730,45.23688308,-64.98034141,45.2330322,-64.9917005,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.13447E-06,38,
136,2,LB_T02,Transect,3079,75,1,21.971694,17516,17730,74003.04076,74998.82713,20231009, 23:04:38.9730,20231009, 23:08:12.9730,45.23301448,-64.99174808,45.22903304,-65.00304375,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.03834E-06,38,
137,2,LB_T02,Transect,3079,76,1,23.897776,17731,17950,75004.56738,75999.1123,20231009, 23:08:13.9730,20231009, 23:11:52.9730,45.22901046,-65.00310922,45.22502268,-65.01437607,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.15656E-06,38,
138,2,LB_T02,Transect,3079,77,1,25.438515,17951,18177,76003.3333,76996.03764,20231009, 23:11:53.9730,20231009, 23:15:39.9730,45.22500186,-65.01441974,45.22094431,-65.02555129,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.51323E-06,38,
139,2,LB_T02,Transect,3079,78,1,28.154917,18178,18396,77000.47212,77996.96692,20231009, 23:15:40.9730,20231009, 23:19:18.9760,45.22092682,-65.02560202,45.21680507,-65.03681397,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.60504E-06,38,
140,2,LB_T02,Transect,3079,79,1,29.72052,18397,18612,78002.32401,78999.72324,20231009, 23:19:19.9730,20231009, 23:22:54.9730,45.21678754,-65.03687734,45.21292584,-65.04826831,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.67711E-06,38,
141,2,LB_T02,Transect,3079,80,1,30.996514,18613,18829,79003.95359,79995.98053,20231009, 23:22:55.9730,20231009, 23:26:31.9840,45.21290826,-65.04831605,45.20910307,-65.05967412,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,2.4702E-06,38,
142,2,LB_T02,Transect,3079,81,1,32.935368,18830,19044,80000.22271,80997.17735,20231009, 23:26:32.9730,20231009, 23:30:06.9730,45.20908565,-65.05972213,45.20519486,-65.07109948,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,2.79419E-06,38,
143,2,LB_T02,Transect,3079,82,1,32.252264,19045,19257,81001.36344,81998.15003,20231009, 23:30:07.9720,20231009, 23:33:39.9770,45.20517661,-65.071146,45.20112565,-65.08239965,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.80934E-06,38,
144,2,LB_T02,Transect,3079,83,1,28.834098,19258,19473,82002.41656,82998.35011,20231009, 23:33:40.9750,20231009, 23:37:15.9840,45.20110725,-65.0824473,45.1970364,-65.09368328,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.41984E-06,38,
145,2,LB_T02,Transect,3079,84,1,26.099029,19474,19689,83002.61609,83997.43451,20231009, 23:37:16.9720,20231009, 23:40:51.9730,45.19701913,-65.09373177,45.19307384,-65.10503417,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.41024E-06,38,
146,2,LB_T02,Transect,3079,85,1,26.471329,19690,19904,84002.77347,84999.1484,20231009, 23:40:52.9730,20231009, 23:44:26.9730,45.1930564,-65.10509708,45.18914965,-65.11645177,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.11535E-06,38,
147,2,LB_T02,Transect,3079,86,1,26.611429,19905,20120,85004.41841,85997.31558,20231009, 23:44:27.9730,20231009, 23:48:02.9720,45.18913218,-65.11651389,45.1852311,-65.12782414,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.31549E-06,38,
148,2,LB_T02,Transect,3079,87,1,27.492836,20121,20336,86001.57079,86996.09506,20231009, 23:48:03.9730,20231009, 23:51:38.9840,45.18521267,-65.12787154,45.18110438,-65.13905978,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.09828E-06,38,
149,2,LB_T02,Transect,3079,88,1,30.104677,20337,20555,87000.45649,87996.67908,20231009, 23:51:39.9720,20231009, 23:55:17.9720,45.18108552,-65.13910839,45.17703955,-65.15034794,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,7.67839E-07,38,
150,2,LB_T02,Transect,3079,89,1,33.848791,20556,20776,88002.02259,88994.89756,20231009, 23:55:18.9730,20231009, 23:58:58.9730,45.17702188,-65.15041081,45.17326603,-65.16181393,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.35359E-06,38,
151,2,LB_T02,Transect,3079,90,1,31.199264,20777,20995,89000.17504,89996.89949,20231009, 23:58:59.9730,20231010, 00:02:37.9730,45.17325018,-65.16187703,45.16928998,-65.17320126,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,7.83531E-07,38,
152,2,LB_T02,Transect,3079,91,1,30.985133,20996,21210,90002.3559,90997.70971,20231010, 00:02:38.9720,20231010, 00:06:12.9720,45.1692725,-65.17326566,45.16526406,-65.18452552,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,8.38771E-07,38,
153,2,LB_T02,Transect,3079,92,1,30.434117,21211,21423,91002.05659,91995.73301,20231010, 00:06:13.9730,20231010, 00:09:45.9730,45.16524408,-65.18457305,45.16126407,-65.19583112,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,8.10081E-07,38,
154,2,LB_T02,Transect,3079,93,1,29.220713,21424,21635,92000.92837,92999.84988,20231010, 00:09:46.9720,20231010, 00:13:17.9840,45.16124642,-65.19589182,45.15722112,-65.20718351,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.01505E-06,38,
155,2,LB_T02,Transect,3079,94,1,28.951759,21636,21844,93005.24004,93997.13915,20231010, 00:13:18.9720,20231010, 00:16:46.9720,45.15720399,-65.20724727,45.15321964,-65.21846566,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.03172E-06,38,
156,2,LB_T02,Transect,3079,95,1,31.062385,21845,22053,94002.71732,94996.97891,20231010, 00:16:47.9730,20231010, 00:20:15.9730,45.1532012,-65.21853138,45.14926953,-65.22981556,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,1.13603E-06,38,
157,2,LB_T02,Transect,3079,96,1,30.340163,22054,22160,95002.30846,95495.95894,20231010, 00:20:16.9730,20231010, 00:22:02.9730,45.14924871,-65.22987633,45.14659046,-65.23462787,13.1.120.0,20231020, 09:08:03.5540,LB_Oct09_2023,6.02607E-07,38,
158,1,LJ_T01,Transect,3080,158,1,34.474585,52,172,157456.5309,157999.643,20231009, 18:50:54.7420,20231009, 18:52:54.7420,45.05456849,-65.23473921,45.05665181,-65.22852589,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,5.66961E-07,38,
159,1,LJ_T01,Transect,3080,159,1,34.21185,173,401,158003.9651,158999.3056,20231009, 18:52:55.7410,20231009, 18:56:43.7420,45.05666676,-65.22847523,45.06045959,-65.21703312,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,6.92317E-07,38,
160,1,LJ_T01,Transect,3080,160,1,31.175667,402,627,159003.784,159999.9346,20231009, 18:56:44.7420,20231009, 19:00:29.7410,45.06047465,-65.21698038,45.06420531,-65.20550245,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.02713E-06,38,
161,1,LJ_T01,Transect,3080,161,1,29.51491,628,852,160004.4955,160997.9575,20231009, 19:00:30.7420,20231009, 19:04:14.7420,45.06422193,-65.2054495,45.06805262,-65.19406647,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.30573E-06,38,
162,1,LJ_T01,Transect,3080,162,1,31.048228,853,1078,161002.3386,161995.6798,20231009, 19:04:15.7420,20231009, 19:08:00.7420,45.06806592,-65.1940141,45.07177859,-65.1825569,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,4.02193E-07,38,
163,1,LJ_T01,Transect,3080,163,1,28.31039,1079,1299,162000.0679,162999.5595,20231009, 19:08:01.7420,20231009, 19:11:41.7420,45.07179356,-65.18250534,45.07565526,-65.1710599,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,6.50164E-07,38,
164,1,LJ_T01,Transect,3080,164,1,28.454792,1300,1520,163004.1012,163999.1459,20231009, 19:11:42.7420,20231009, 19:15:22.7530,45.07567488,-65.1710093,45.07942453,-65.15954253,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.68704E-07,38,
165,1,LJ_T01,Transect,3080,165,1,27.94205,1521,1743,164003.6344,164998.0574,20231009, 19:15:23.7420,20231009, 19:19:05.7460,45.07944262,-65.15949156,45.08326898,-65.14808295,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,5.09268E-06,38,
166,1,LJ_T01,Transect,3080,166,1,27.02017,1744,1971,165002.4954,165995.6088,20231009, 19:19:06.7420,20231009, 19:22:53.7420,45.08328684,-65.14803255,45.08704738,-65.1366034,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.33853E-06,38,
167,1,LJ_T01,Transect,3080,167,1,26.900254,1972,2200,166000.0922,166999.8647,20231009, 19:22:54.7410,20231009, 19:26:42.7420,45.08706449,-65.13655183,45.09092446,-65.1250972,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.79915E-06,38,
168,1,LJ_T01,Transect,3080,168,1,27.51589,2201,2429,167004.3029,167998.7085,20231009, 19:26:43.7420,20231009, 19:30:31.7410,45.09094192,-65.1250465,45.09463783,-65.11357373,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,7.44552E-07,38,
169,1,LJ_T01,Transect,3080,169,1,28.17602,2430,2658,168002.9686,168999.452,20231009, 19:30:32.7420,20231009, 19:34:20.7420,45.094654,-65.11352466,45.09850911,-65.10209977,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,9.57701E-07,38,
170,1,LJ_T01,Transect,3080,170,1,28.14535,2659,2887,169003.8077,169999.3591,20231009, 19:34:21.7410,20231009, 19:38:09.7420,45.09852489,-65.10204912,45.10225661,-65.09058047,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.21114E-06,38,
171,1,LJ_T01,Transect,3080,171,1,28.060992,2888,3114,170003.8267,170998.7993,20231009, 19:38:10.7420,20231009, 19:41:56.7420,45.10227705,-65.09053159,45.10606107,-65.07908207,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.13406E-06,38,
172,1,LJ_T01,Transect,3080,172,1,27.82524,3115,3339,171003.3941,171999.4786,20231009, 19:41:57.7410,20231009, 19:45:41.7410,45.10607891,-65.07902941,45.10990078,-65.06758943,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,7.25575E-07,38,
173,1,LJ_T01,Transect,3080,173,1,27.584487,3340,3564,172003.9935,172996.0858,20231009, 19:45:42.7420,20231009, 19:49:26.7420,45.1099202,-65.06753904,45.11369574,-65.0561346,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.58376E-07,38,
174,1,LJ_T01,Transect,3080,174,1,26.963073,3565,3792,173000.572,173999.754,20231009, 19:49:27.7420,20231009, 19:53:14.7420,45.11371177,-65.05608228,45.11751929,-65.04459653,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.78877E-07,38,
175,1,LJ_T01,Transect,3080,175,1,26.062173,3793,4019,174004.2735,174995.8605,20231009, 19:53:15.7410,20231009, 19:57:01.7420,45.11753615,-65.04454426,45.12119922,-65.03310007,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.0956E-07,38,
176,1,LJ_T01,Transect,3080,176,1,25.909977,4020,4248,175000.2672,175996.4186,20231009, 19:57:02.7410,20231009, 20:00:50.7420,45.12121628,-65.03304953,45.1250781,-65.02166269,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.99177E-07,38,
177,1,LJ_T01,Transect,3080,177,1,24.42537,4249,4477,176000.6924,176999.5007,20231009, 20:00:51.7410,20231009, 20:04:39.7430,45.12509471,-65.02161369,45.12887414,-65.01010822,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,9.10092E-08,38,
178,1,LJ_T01,Transect,3080,178,1,23.777903,4478,4703,177003.958,177997.1626,20231009, 20:04:40.7430,20231009, 20:08:25.7410,45.12889133,-65.01005704,45.13263247,-64.99860105,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.83423E-07,38,
179,1,LJ_T01,Transect,3080,179,1,23.91135,4704,4931,178001.4238,178999.3967,20231009, 20:08:26.7420,20231009, 20:12:13.7420,45.13265138,-64.99855392,45.1364275,-64.98708094,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.27757E-07,38,
180,1,LJ_T01,Transect,3080,180,1,24.006847,4932,5159,179003.7445,179998.9174,20231009, 20:12:14.7420,20231009, 20:16:01.7420,45.13643911,-64.98702816,45.14019067,-64.97559388,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.61526E-07,38,
181,1,LJ_T01,Transect,3080,181,1,23.163193,5160,5388,180003.2187,180998.8571,20231009, 20:16:02.7410,20231009, 20:19:50.7420,45.14021102,-64.97554737,45.14398435,-64.96410395,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.22979E-07,38,
182,1,LJ_T01,Transect,3080,182,1,22.691709,5389,5615,181003.2659,181995.7611,20231009, 20:19:51.7420,20231009, 20:23:37.7420,45.1439992,-64.96405197,45.14770892,-64.95258667,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.39144E-07,38,
183,1,LJ_T01,Transect,3080,183,1,22.976378,5616,5843,182000.2365,182999.0449,20231009, 20:23:38.7410,20231009, 20:27:25.7410,45.14772727,-64.95253603,45.1515539,-64.9410676,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.11458E-07,38,
184,1,LJ_T01,Transect,3080,184,1,22.748656,5844,6070,183003.3738,183998.6359,20231009, 20:27:26.7420,20231009, 20:31:12.7410,45.15157221,-64.94101901,45.15536127,-64.92956317,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.66833E-07,38,
185,1,LJ_T01,Transect,3080,185,1,23.010329,6071,6296,184002.9656,184996.009,20231009, 20:31:13.7530,20231009, 20:34:58.7420,45.1553781,-64.92951351,45.1590882,-64.91804751,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,1.14336E-07,38,
186,1,LJ_T01,Transect,3080,186,1,23.155866,6297,6524,185000.4126,185998.0283,20231009, 20:34:59.7410,20231009, 20:38:46.7410,45.15910158,-64.9179948,45.16294771,-64.90655318,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.66349E-07,38,
187,1,LJ_T01,Transect,3080,187,1,23.273935,6525,6752,186002.3241,186999.1732,20231009, 20:38:47.7420,20231009, 20:42:34.7420,45.1629628,-64.90650288,45.16655261,-64.89491654,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.01005E-07,38,
188,1,LJ_T01,Transect,3080,188,1,23.014517,6753,6982,187003.4882,187995.719,20231009, 20:42:35.7410,20231009, 20:46:24.7420,45.16656755,-64.89486588,45.17044335,-64.88352795,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.01978E-07,38,
189,1,LJ_T01,Transect,3080,189,1,23.417729,6983,7207,188000.1082,188996.6492,20231009, 20:46:25.7410,20231009, 20:50:09.7410,45.17045996,-64.88347729,45.17424179,-64.87201338,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,6.47025E-07,38,
190,1,LJ_T01,Transect,3080,190,1,23.964762,7208,7431,189001.1163,189999.9654,20231009, 20:50:10.7420,20231009, 20:53:53.7410,45.17426145,-64.87196382,45.17796193,-64.86041208,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.7831E-07,38,
191,1,LJ_T01,Transect,3080,191,1,24.003437,7432,7654,190004.42,190999.6022,20231009, 20:53:54.7530,20231009, 20:57:36.7410,45.1779817,-64.86036278,45.18178999,-64.84892271,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.13111E-07,38,
192,1,LJ_T01,Transect,3080,192,1,24.120251,7655,7877,191004.0948,191995.6839,20231009, 20:57:37.7420,20231009, 21:01:19.7420,45.18180676,-64.8488707,45.18551197,-64.83741188,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,2.38137E-07,38,
193,1,LJ_T01,Transect,3080,193,1,24.019023,7878,8105,192000.1613,192997.8631,20231009, 21:01:20.7410,20231009, 21:05:07.7410,45.18552614,-64.83735855,45.1893187,-64.82586967,13.1.120.0,20231020, 09:08:10.3000,LJ_Oct09_2023,3.61233E-07,38,
