id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
385,4,LM_T04,Transect,2859,62,1,20.61166,14309,14539,61000.17554,61996.23855,20230717, 00:49:16.9140,20230717, 00:53:06.9140,45.32795843,-64.92226931,45.32433807,-64.93383495,13.0.378.44817,20230725, 11:03:12.6900,LM_Jul16_2023,7.3408E-07,38,
386,4,LM_T04,Transect,2859,63,1,20.666715,14540,14798,62000.36508,62999.95799,20230717, 00:53:07.9140,20230717, 00:57:25.9140,45.3243216,-64.93388188,45.320841,-64.94552735,13.0.378.44817,20230725, 11:03:12.6900,LM_Jul16_2023,8.93876E-07,38,
387,4,LM_T04,Transect,2859,64,1,22.174755,14799,15096,63002.38716,63998.35202,20230717, 00:57:26.9140,20230717, 01:02:23.9160,45.32083251,-64.94555579,45.31777631,-64.95739702,13.0.378.44817,20230725, 11:03:12.6900,LM_Jul16_2023,1.13928E-06,38,
388,4,LM_T04,Transect,2859,65,1,23.024612,15097,15326,64002.69047,64998.17626,20230717, 01:02:24.9140,20230717, 01:06:13.9140,45.31775983,-64.95744718,45.31393652,-64.96887361,13.0.378.44817,20230725, 11:03:12.6900,LM_Jul16_2023,8.31421E-07,38,
389,4,LM_T04,Transect,2859,66,1,24.778924,15327,15564,65002.68187,65997.6784,20230717, 01:06:14.9150,20230717, 01:10:11.9150,45.31391967,-64.96892586,45.31013785,-64.98034259,13.0.378.44817,20230725, 11:03:12.6900,LM_Jul16_2023,6.57894E-07,38,
390,4,LM_T04,Transect,2859,67,1,26.503144,15565,15798,66002.11021,66996.78585,20230717, 01:10:12.9140,20230717, 01:14:05.9260,45.31012138,-64.98039406,45.30644453,-64.99191986,13.0.378.44817,20230725, 11:03:12.6900,LM_Jul16_2023,7.82027E-07,38,
391,4,LM_T04,Transect,2859,68,1,26.74402,15799,16026,67001.03942,67995.99782,20230717, 01:14:06.9140,20230717, 01:17:53.9260,45.30642943,-64.99196969,45.30280096,-65.0035422,13.0.378.44817,20230725, 11:03:12.6900,LM_Jul16_2023,7.37351E-07,38,
392,4,LM_T04,Transect,2859,69,1,27.733724,16027,16253,68000.08594,68999.40688,20230717, 01:17:54.9150,20230717, 01:21:40.9140,45.30278608,-65.00358986,45.29936102,-65.01534116,13.0.378.44817,20230725, 11:03:12.6900,LM_Jul16_2023,6.29227E-07,38,
393,4,LM_T04,Transect,2859,70,1,29.437533,16254,16480,69003.76591,69998.23585,20230717, 01:21:41.9260,20230717, 01:25:27.9140,45.29934579,-65.01539237,45.29605253,-65.0271502,13.0.378.44817,20230725, 11:03:12.6900,LM_Jul16_2023,8.66945E-07,38,
394,4,LM_T04,Transect,2859,71,1,29.472817,16481,16707,70004.63506,70999.46881,20230717, 01:25:28.9140,20230717, 01:29:14.9150,45.29603922,-65.02722954,45.29224086,-65.03867084,13.0.378.44817,20230725, 11:03:12.6900,LM_Jul16_2023,1.01629E-06,38,
395,4,LM_T04,Transect,2859,72,1,31.312931,16708,16915,71003.64671,71947.17158,20230717, 01:29:15.9140,20230717, 01:32:42.9140,45.29222267,-65.03871744,45.2887126,-65.04962739,13.0.378.44817,20230725, 11:03:12.6900,LM_Jul16_2023,9.72751E-07,38,
396,1,SL_T01,Transect,2860,2,1,38.892931,285,430,1253.978565,1997.351599,20230716, 22:04:20.7410,20230716, 22:06:45.7420,45.09246711,-65.23261865,45.09522302,-65.22421771,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,9.99557E-07,38,
397,1,SL_T01,Transect,2860,3,1,37.555006,431,640,2001.410633,2997.42286,20230716, 22:06:46.7530,20230716, 22:10:15.7410,45.09524049,-65.2241733,45.0990688,-65.21295597,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,2.64414E-06,38,
398,1,SL_T01,Transect,2860,4,1,36.396742,641,849,3002.868315,3999.119782,20230716, 22:10:16.7420,20230716, 22:13:44.7410,45.09908801,-65.21289309,45.10287539,-65.20174015,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.74054E-06,38,
399,1,SL_T01,Transect,2860,5,1,31.465206,850,1049,4004.359709,4995.029367,20230716, 22:13:45.7420,20230716, 22:17:04.7420,45.10288881,-65.20167692,45.1066231,-65.19077166,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.71566E-06,38,
400,1,SL_T01,Transect,2860,6,1,35.966038,1050,1266,5000.840402,5999.667298,20230716, 22:17:05.7420,20230716, 22:20:41.7420,45.10664416,-65.19070476,45.11050698,-65.17965278,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,2.55384E-06,38,
401,1,SL_T01,Transect,2860,7,1,36.033134,1267,1503,6003.975843,6997.762609,20230716, 22:20:42.7420,20230716, 22:24:38.7420,45.11051616,-65.17959986,45.11417961,-65.16853618,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.80717E-06,38,
402,1,SL_T01,Transect,2860,8,1,38.644982,1504,1736,7001.899834,7995.986772,20230716, 22:24:39.7410,20230716, 22:28:31.7420,45.11418632,-65.16848538,45.11782737,-65.15736525,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.28148E-06,38,
403,1,SL_T01,Transect,2860,9,1,40.886027,1737,1969,8000.232777,8997.333838,20230716, 22:28:32.7410,20230716, 22:32:24.7410,45.11784062,-65.15731543,45.12166843,-65.1463225,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.40047E-05,38,
404,1,SL_T01,Transect,2860,10,1,38.897986,1970,2202,9001.914967,9999.222461,20230716, 22:32:25.7530,20230716, 22:36:17.7410,45.12168706,-65.14627136,45.12542253,-65.13517063,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.59953E-06,38,
405,1,SL_T01,Transect,2860,11,1,37.905863,2203,2434,10002.58596,10998.43574,20230716, 22:36:18.7420,20230716, 22:40:09.7420,45.12543913,-65.13514007,45.12903986,-65.12395041,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.77278E-06,38,
406,1,SL_T01,Transect,2860,12,1,38.103317,2435,2670,11002.55468,11995.48824,20230716, 22:40:10.7410,20230716, 22:44:05.7420,45.12904917,-65.12390063,45.13293995,-65.11295626,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.42101E-06,38,
407,1,SL_T01,Transect,2860,13,1,37.372763,2671,2909,12000.0036,12999.33595,20230716, 22:44:06.7410,20230716, 22:48:04.7410,45.13295761,-65.11290477,45.13665825,-65.10181467,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,2.83984E-06,38,
408,1,SL_T01,Transect,2860,14,1,36.783743,2910,3148,13003.64531,13997.42322,20230716, 22:48:05.7420,20230716, 22:52:03.7410,45.13667443,-65.10176504,45.14040506,-65.09072703,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,8.40536E-07,38,
409,1,SL_T01,Transect,2860,15,1,36.211944,3149,3380,14000.15112,14997.20449,20230716, 22:52:04.7420,20230716, 22:55:55.7420,45.14042167,-65.09070498,45.14418573,-65.07961083,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.37088E-06,38,
410,1,SL_T01,Transect,2860,16,1,35.41042,3381,3600,15001.74722,15998.33178,20230716, 22:55:56.7410,20230716, 22:59:35.7420,45.14420615,-65.07956103,45.14804349,-65.06853237,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.45636E-06,38,
411,1,SL_T01,Transect,2860,17,1,34.411141,3601,3820,16002.52574,16999.56757,20230716, 22:59:36.7410,20230716, 23:03:15.7420,45.14805789,-65.06848369,45.1517547,-65.0573866,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.39847E-06,38,
412,1,SL_T01,Transect,2860,18,1,33.470037,3821,4043,17004.63829,17999.22294,20230716, 23:03:16.7530,20230716, 23:06:58.7420,45.1517731,-65.05732832,45.15544184,-65.04622282,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.10496E-06,38,
413,1,SL_T01,Transect,2860,19,1,33.490074,4044,4280,18003.84792,18995.50474,20230716, 23:06:59.7420,20230716, 23:10:55.7420,45.15546142,-65.04617097,45.15909016,-65.03503284,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.84639E-06,38,
414,1,SL_T01,Transect,2860,20,1,32.435412,4281,4513,19000.30533,19996.92754,20230716, 23:10:56.7410,20230716, 23:14:48.7420,45.15910793,-65.03497747,45.16297345,-65.02397133,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.44347E-06,38,
415,1,SL_T01,Transect,2860,21,1,32.177536,4514,4747,20001.41181,20995.97152,20230716, 23:14:49.7410,20230716, 23:18:42.7410,45.16298814,-65.02391871,45.16664145,-65.01276163,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,9.52735E-07,38,
416,1,SL_T01,Transect,2860,22,1,32.028943,4748,4982,21000.09936,21996.65449,20230716, 23:18:43.7420,20230716, 23:22:37.7420,45.16665535,-65.01271733,45.1704221,-65.00165036,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.04749E-06,38,
417,1,SL_T01,Transect,2860,23,1,32.223088,4983,5219,22001.40761,22999.98382,20230716, 23:22:38.7420,20230716, 23:26:34.7420,45.17043993,-65.00159557,45.17431171,-64.99056199,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.78777E-06,38,
418,1,SL_T01,Transect,2860,24,1,33.110501,5220,5456,23004.66898,23996.85754,20230716, 23:26:35.7420,20230716, 23:30:31.7420,45.1743318,-64.99050974,45.17798182,-64.97937007,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,2.04812E-06,38,
419,1,SL_T01,Transect,2860,25,1,31.874421,5457,5695,24001.35643,24995.4315,20230716, 23:30:32.7410,20230716, 23:34:30.7420,45.17799706,-64.97931715,45.18160514,-64.96812009,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,2.05569E-06,38,
420,1,SL_T01,Transect,2860,26,1,31.108999,5696,5934,25000.05216,25998.67647,20230716, 23:34:31.7410,20230716, 23:38:29.7420,45.18162189,-64.96806658,45.18539528,-64.95690312,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,2.82667E-06,38,
421,1,SL_T01,Transect,2860,27,1,31.333238,5935,6173,26003.11145,26999.18276,20230716, 23:38:30.7410,20230716, 23:42:28.7420,45.18541016,-64.95685134,45.18910563,-64.94567479,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.08662E-06,38,
422,1,SL_T01,Transect,2860,28,1,31.510692,6174,6413,27002.66168,27997.8746,20230716, 23:42:29.7410,20230716, 23:46:28.7410,45.18912979,-64.94565042,45.19308032,-64.93465935,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,8.1016E-07,38,
423,1,SL_T01,Transect,2860,29,1,30.423662,6414,6647,28000.58925,28996.02535,20230716, 23:46:29.7440,20230716, 23:50:22.7420,45.19309849,-64.93463772,45.19672904,-64.92347621,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,7.99104E-07,38,
424,1,SL_T01,Transect,2860,30,1,29.686972,6648,6883,29000.43311,29997.70384,20230716, 23:50:23.7410,20230716, 23:54:18.7420,45.1967441,-64.92342436,45.20053361,-64.91228076,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.12128E-06,38,
425,1,SL_T01,Transect,2860,31,1,29.555886,6884,7114,30001.62837,30998.48773,20230716, 23:54:19.7410,20230716, 23:58:09.7410,45.20054407,-64.91223383,45.20412057,-64.9009522,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,8.52209E-07,38,
426,1,SL_T01,Transect,2860,32,1,28.753198,7115,7342,31002.72572,31998.05575,20230716, 23:58:10.7420,20230717, 00:01:57.7420,45.20413563,-64.90090277,45.20782879,-64.88975859,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,5.96144E-07,38,
427,1,SL_T01,Transect,2860,33,1,28.695014,7343,7570,32002.29885,32999.9566,20230717, 00:01:58.7410,20230717, 00:05:45.7410,45.20784559,-64.88971049,45.21177225,-64.8786641,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,8.0375E-07,38,
428,1,SL_T01,Transect,2860,34,1,29.743816,7571,7796,33004.35505,33996.86705,20230717, 00:05:46.7420,20230717, 00:09:31.7420,45.21178557,-64.8786122,45.21546936,-64.86749411,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,6.92147E-07,38,
429,1,SL_T01,Transect,2860,35,1,29.67396,7797,8022,34001.234,34998.53102,20230717, 00:09:32.7410,20230717, 00:13:17.7420,45.21548403,-64.86744337,45.2191592,-64.85612514,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,8.57668E-07,38,
430,1,SL_T01,Transect,2860,36,1,29.678675,8023,8246,35003.27655,35995.52571,20230717, 00:13:18.7410,20230717, 00:17:01.7420,45.21917741,-64.85607811,45.22289268,-64.84492772,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,6.80178E-07,38,
431,1,SL_T01,Transect,2860,37,1,29.131239,8247,8468,36000.00031,36999.67396,20230717, 00:17:02.7410,20230717, 00:20:43.7530,45.22290767,-64.8448751,45.22665287,-64.83375942,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,7.01677E-07,38,
432,1,SL_T01,Transect,2860,38,1,28.246008,8469,8689,37003.9902,37998.21755,20230717, 00:20:44.7420,20230717, 00:24:24.7420,45.2266692,-64.83370993,45.23039082,-64.82257596,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,7.66208E-07,38,
433,1,SL_T01,Transect,2860,39,1,27.976518,8690,8909,38001.83174,38999.11641,20230717, 00:24:25.7420,20230717, 00:28:04.7420,45.23040972,-64.82254396,45.23416748,-64.8115232,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,5.97099E-07,38,
434,1,SL_T01,Transect,2860,40,1,27.797412,8910,9132,39003.5634,39998.54095,20230717, 00:28:05.7420,20230717, 00:31:47.7410,45.23418573,-64.81147336,45.23789602,-64.80034463,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,6.37282E-07,38,
435,1,SL_T01,Transect,2860,41,1,27.115427,9133,9359,40002.92188,40998.59768,20230717, 00:31:48.7530,20230717, 00:35:34.7420,45.23791297,-64.80029431,45.24161123,-64.78903932,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,6.4172E-07,38,
436,1,SL_T01,Transect,2860,42,1,27.770893,9360,9592,41003.39295,41997.93678,20230717, 00:35:35.7420,20230717, 00:39:27.7420,45.24162642,-64.78898895,45.24549305,-64.77796231,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,5.11606E-07,38,
437,1,SL_T01,Transect,2860,43,1,28.570931,9593,9823,42002.41014,42999.35806,20230717, 00:39:28.7420,20230717, 00:43:18.7420,45.2455096,-64.7779108,45.24909641,-64.76665576,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,4.63333E-07,38,
438,1,SL_T01,Transect,2860,44,1,29.27042,9824,10050,43002.01429,43994.91064,20230717, 00:43:19.7410,20230717, 00:47:05.7410,45.24911309,-64.76663382,45.25287314,-64.75551871,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,6.24328E-07,38,
439,1,SL_T01,Transect,2860,45,1,29.390738,10051,10272,44001.34654,44999.08126,20230717, 00:47:06.7420,20230717, 00:50:47.7420,45.25288946,-64.75544044,45.25652485,-64.74416858,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,8.67134E-07,38,
440,1,SL_T01,Transect,2860,46,1,29.33179,10273,10331,45005.56822,45264.35089,20230717, 00:50:48.7420,20230717, 00:51:46.7420,45.25654124,-64.74408966,45.25756458,-64.74124593,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.06305E-07,38,
441,2,SL_T02,Transect,2860,55,1,21.11603,12404,12468,54739.00692,54997.66471,20230717, 01:26:19.7420,20230717, 01:27:23.7420,45.31085618,-64.82666858,45.31000949,-64.82962973,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,2.44436E-07,38,
442,2,SL_T02,Transect,2860,56,1,20.402802,12469,12710,55002.19583,55997.40409,20230717, 01:27:24.7410,20230717, 01:31:25.7530,45.30999609,-64.8296836,45.30621771,-64.84087465,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,8.25841E-07,38,
443,2,SL_T02,Transect,2860,57,1,21.843687,12711,12949,56001.90168,56998.44315,20230717, 01:31:26.7410,20230717, 01:35:24.7530,45.30620455,-64.84092874,45.30225906,-64.85201896,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,3.5996E-07,38,
444,2,SL_T02,Transect,2860,58,1,24.150058,12950,13186,57001.24031,57998.18411,20230717, 01:35:25.7410,20230717, 01:39:21.7410,45.3022408,-64.85204179,45.29824948,-64.86303908,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,4.22153E-07,38,
445,2,SL_T02,Transect,2860,59,1,25.334136,13187,13426,58002.72135,58998.40498,20230717, 01:39:22.7420,20230717, 01:43:21.7420,45.2982343,-64.86309233,45.29435221,-64.8741554,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,3.56139E-07,38,
446,2,SL_T02,Transect,2860,60,1,26.277683,13427,13672,59002.44875,59995.91987,20230717, 01:43:22.7420,20230717, 01:47:27.7420,45.29433571,-64.87420096,45.29028208,-64.88519149,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,4.88506E-07,38,
447,2,SL_T02,Transect,2860,61,1,27.238818,13673,13925,60000.61309,60998.17572,20230717, 01:47:28.7410,20230717, 01:51:40.7420,45.29026575,-64.88524643,45.28642582,-64.896401,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,3.69989E-07,38,
448,2,SL_T02,Transect,2860,62,1,26.964091,13926,14175,61001.88493,61997.69607,20230717, 01:51:41.7420,20230717, 01:55:50.7410,45.28641192,-64.89644352,45.2825437,-64.90755143,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,3.35919E-07,38,
449,2,SL_T02,Transect,2860,63,1,27.409455,14176,14417,62001.93689,62998.56615,20230717, 01:55:51.7420,20230717, 01:59:52.7410,45.28252711,-64.90759956,45.27860539,-64.91867511,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,3.6268E-07,38,
450,2,SL_T02,Transect,2860,64,1,27.879646,14418,14650,63003.2831,63996.46257,20230717, 01:59:53.7420,20230717, 02:03:45.7410,45.27859013,-64.91873114,45.27477367,-64.92980864,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,7.30558E-07,38,
451,2,SL_T02,Transect,2860,65,1,28.051461,14651,14893,64002.64106,64997.2165,20230717, 02:03:46.7420,20230717, 02:07:48.7420,45.27476063,-64.92988437,45.27092382,-64.94102592,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.04757E-06,38,
452,2,SL_T02,Transect,2860,66,1,27.866091,14894,15133,65002.14777,65997.02252,20230717, 02:07:49.7530,20230717, 02:11:48.7410,45.27090835,-64.94108427,45.26628943,-64.95124251,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,4.80073E-07,38,
453,2,SL_T02,Transect,2860,75,1,23.297443,16806,17039,74004.11938,74996.82319,20230717, 02:39:41.7420,20230717, 02:43:34.7420,45.2375008,-65.03114148,45.23485456,-65.04279842,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,5.1714E-07,38,
454,2,SL_T02,Transect,2860,76,1,29.425324,17040,17291,75001.19198,75998.74038,20230717, 02:43:35.7420,20230717, 02:47:46.7420,45.23483946,-65.04284938,45.23082575,-65.0539015,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,5.20629E-07,38,
455,2,SL_T02,Transect,2860,77,1,32.873649,17292,17540,76002.64168,76997.36466,20230717, 02:47:47.7410,20230717, 02:51:55.7410,45.23080942,-65.05394526,45.22685954,-65.06495398,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,9.84011E-07,38,
456,2,SL_T02,Transect,2860,78,1,33.360628,17541,17790,77001.41955,77998.71633,20230717, 02:51:56.7420,20230717, 02:56:05.7420,45.22684658,-65.06500131,45.22289758,-65.07605308,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,4.30579E-07,38,
457,2,SL_T02,Transect,2860,79,1,32.371592,17791,18037,78003.10556,78997.03483,20230717, 02:56:06.7410,20230717, 03:00:12.7420,45.22288343,-65.07610305,45.21892539,-65.08713227,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,6.60725E-07,38,
458,2,SL_T02,Transect,2860,80,1,31.510113,18038,18282,79001.78822,79999.3046,20230717, 03:00:13.7420,20230717, 03:04:17.7420,45.21890899,-65.0871878,45.21490882,-65.09818164,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,8.53003E-07,38,
459,2,SL_T02,Transect,2860,81,1,30.687741,18283,18520,80003.88305,80998.27072,20230717, 03:04:18.7530,20230717, 03:08:15.7410,45.21489239,-65.09823472,45.21095539,-65.10928258,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,7.67058E-07,38,
460,2,SL_T02,Transect,2860,82,1,28.820272,18521,18750,81004.07519,81995.99419,20230717, 03:08:16.7420,20230717, 03:12:05.7410,45.21093692,-65.10934987,45.20702507,-65.1203992,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,7.63241E-07,38,
461,2,SL_T02,Transect,2860,83,1,25.606793,18751,18974,82002.61177,82995.74637,20230717, 03:12:06.7530,20230717, 03:15:49.7420,45.20700663,-65.12047902,45.20308654,-65.13144877,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,7.29075E-07,38,
462,2,SL_T02,Transect,2860,84,1,29.182992,18975,19210,83001.86918,83998.12793,20230717, 03:15:50.7420,20230717, 03:19:45.7420,45.20306944,-65.13151945,45.19908421,-65.14261679,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,6.135E-07,38,
463,2,SL_T02,Transect,2860,85,1,34.775288,19211,19447,84004.20926,84999.59294,20230717, 03:19:46.7420,20230717, 03:23:42.7530,45.19906602,-65.14268614,45.19511303,-65.15374226,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,6.94661E-07,38,
464,2,SL_T02,Transect,2860,86,1,35.313883,19448,19688,85003.83651,85998.55791,20230717, 03:23:43.7410,20230717, 03:27:43.7420,45.19509861,-65.15379197,45.19116687,-65.16488583,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,8.62919E-07,38,
465,2,SL_T02,Transect,2860,87,1,34.984516,19689,19927,86001.68737,86996.5155,20230717, 03:27:44.7420,20230717, 03:31:42.7420,45.19115166,-65.1649178,45.18723295,-65.17598738,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,8.91251E-07,38,
466,2,SL_T02,Transect,2860,88,1,33.251671,19928,20167,87000.91959,87998.45813,20230717, 03:31:43.7430,20230717, 03:35:42.7420,45.18721615,-65.17603771,45.18328955,-65.18712323,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.03432E-06,38,
467,2,SL_T02,Transect,2860,89,1,33.659748,20168,20408,88002.20034,88999.804,20230717, 03:35:43.7410,20230717, 03:39:43.7420,45.18327473,-65.18716581,45.17929694,-65.19818885,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,8.45403E-07,38,
468,2,SL_T02,Transect,2860,90,1,34.569168,20409,20649,89004.22676,89994.55121,20230717, 03:39:44.7420,20230717, 03:43:44.7420,45.1792793,-65.19823898,45.17527063,-65.20916914,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,9.53568E-07,38,
469,2,SL_T02,Transect,2860,91,1,28.588404,20650,20884,90000.36361,90998.75248,20230717, 03:43:45.7420,20230717, 03:47:39.7410,45.17524991,-65.20923646,45.17141514,-65.22040055,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.64803E-06,38,
470,2,SL_T02,Transect,2860,92,1,28.026086,20885,21116,91005.26196,91995.60061,20230717, 03:47:40.7420,20230717, 03:51:31.7420,45.17139726,-65.22047864,45.1675624,-65.23156946,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.08922E-06,38,
471,2,SL_T02,Transect,2860,93,1,28.01551,21117,21144,92001.79957,92115.90743,20230717, 03:51:32.7410,20230717, 03:51:59.7420,45.1675467,-65.23164409,45.16712579,-65.23292172,13.0.378.44817,20230725, 11:03:19.9480,SL_Jul16_2023,1.29812E-06,38,
