id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,FM_T01,Transect,546,19,1,28.655907,4371,4614,18001.12628,18997.71456,20260621, 20:57:55.5740,20260621, 21:01:58.5740,45.12262597,-65.04624934,45.12622259,-65.03476098,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,3.79214E-06,38,
98,1,FM_T01,Transect,546,20,1,28.167592,4615,4860,19002.15789,19999.57863,20260621, 21:01:59.5740,20260621, 21:06:04.5740,45.12623598,-65.03470777,45.12983113,-65.02321206,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,5.23446E-06,38,
99,1,FM_T01,Transect,546,21,1,26.620138,4861,5104,20004.07248,20998.62023,20260621, 21:06:05.5740,20260621, 21:10:08.5740,45.12984602,-65.02315895,45.13339629,-65.01165984,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,2.04666E-05,38,
100,1,FM_T01,Transect,546,22,1,26.010725,5105,5355,21003.13012,21996.22732,20260621, 21:10:09.5750,20260621, 21:14:19.5740,45.13341123,-65.01160654,45.13698281,-65.00018025,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.31061E-06,38,
101,1,FM_T01,Transect,546,23,1,24.392861,5356,5604,22000.85166,22998.92445,20260621, 21:14:20.5850,20260621, 21:18:28.5740,45.13699955,-65.00012644,45.14055788,-64.98861165,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.791E-05,38,
102,1,FM_T01,Transect,546,24,1,24.14026,5605,5853,23003.4717,23996.43046,20260621, 21:18:29.5850,20260621, 21:22:37.5740,45.14057155,-64.98855715,45.14439624,-64.97731616,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.48827E-06,38,
103,1,FM_T01,Transect,546,25,1,23.364665,5854,6107,24001.04514,24998.9435,20260621, 21:22:38.5850,20260621, 21:26:51.5750,45.14440982,-64.97726072,45.14826605,-64.96597644,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.13193E-06,38,
104,1,FM_T01,Transect,546,26,1,23.248215,6108,6364,25001.67699,25998.6501,20260621, 21:26:52.5740,20260621, 21:31:08.5740,45.14827794,-64.96594602,45.15214635,-64.95469794,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,6.60758E-06,38,
105,1,FM_T01,Transect,546,27,1,22.701392,6365,6625,26003.70487,26997.31622,20260621, 21:31:09.5740,20260621, 21:35:29.5750,45.1521615,-64.95463734,45.15602485,-64.94341688,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,5.6175E-06,38,
106,1,FM_T01,Transect,546,28,1,22.701216,6626,6890,27001.97917,27998.76968,20260621, 21:35:30.5740,20260621, 21:39:54.5740,45.15603817,-64.94336068,45.16006655,-64.93223189,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.89803E-06,38,
107,1,FM_T01,Transect,546,29,1,22.370716,6891,7160,28003.61834,28998.94057,20260621, 21:39:55.5740,20260621, 21:44:24.5740,45.1600815,-64.93217397,45.16404321,-64.92101541,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,5.39067E-06,38,
108,1,FM_T01,Transect,546,30,1,22.621228,7161,7433,29003.855,29999.83258,20260621, 21:44:25.5740,20260621, 21:48:57.5740,45.16405833,-64.92095667,45.16777177,-64.9096248,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,5.26336E-06,38,
109,1,FM_T01,Transect,546,31,1,23.440218,7434,7710,30002.34348,30995.736,20260621, 21:48:58.5850,20260621, 21:53:34.5740,45.16778519,-64.90959916,45.17143333,-64.89821833,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,5.84059E-06,38,
110,1,FM_T01,Transect,546,32,1,23.476711,7711,7994,31000.52959,31998.5675,20260621, 21:53:35.5740,20260621, 21:58:18.5740,45.17144515,-64.89815971,45.17523193,-64.8868171,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,7.14405E-06,38,
111,1,FM_T01,Transect,546,33,1,23.839699,7995,8282,32003.61199,32998.34092,20260621, 21:58:19.5860,20260621, 22:03:06.5740,45.1752454,-64.88675587,45.17885191,-64.87534874,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.99524E-05,38,
112,1,FM_T01,Transect,546,34,1,23.785941,8283,8575,33003.1762,33995.54621,20260621, 22:03:07.5740,20260621, 22:07:59.5740,45.17886355,-64.87528949,45.18244199,-64.86389377,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,3.19535E-05,38,
113,1,FM_T01,Transect,546,35,1,23.724114,8576,8874,34000.20571,34996.25413,20260621, 22:08:00.5750,20260621, 22:12:58.5740,45.18245673,-64.86383831,45.18616034,-64.85245709,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.25554E-05,38,
114,1,FM_T01,Transect,546,36,1,24.061735,8875,9175,35000.79827,35998.54928,20260621, 22:12:59.5800,20260621, 22:17:59.5740,45.18617514,-64.85240329,45.19003187,-64.84110615,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,8.66841E-06,38,
115,1,FM_T01,Transect,546,37,1,23.952033,9176,9475,36001.25759,36996.08799,20260621, 22:18:00.5740,20260621, 22:22:59.5750,45.1900436,-64.84107595,45.19401034,-64.82988261,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,8.15646E-06,38,
116,1,FM_T01,Transect,546,38,1,23.842897,9476,9778,37000.65991,37999.21043,20260621, 22:23:00.5740,20260621, 22:28:02.5740,45.19401865,-64.82982566,45.19805207,-64.81862224,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,6.64283E-06,38,
117,1,FM_T01,Transect,546,39,1,23.670186,9779,10083,38002.04572,38998.90298,20260621, 22:28:03.5740,20260621, 22:33:07.5740,45.19806388,-64.81859026,45.20236551,-64.80809551,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,6.71436E-06,38,
118,1,FM_T01,Transect,546,40,1,23.410978,10084,10390,39001.83104,39999.22232,20260621, 22:33:08.5750,20260621, 22:38:14.5740,45.20237885,-64.80806356,45.20621379,-64.79673696,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,5.80328E-06,38,
119,1,FM_T01,Transect,546,41,1,22.98104,10391,10701,40001.81612,40999.46478,20260621, 22:38:15.5740,20260621, 22:43:25.5740,45.20622377,-64.79670711,45.20988413,-64.78523654,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.06829E-06,38,
120,1,FM_T01,Transect,546,42,1,23.729593,10702,11046,41002.2557,41997.99298,20260621, 22:43:26.5750,20260621, 22:49:10.5750,45.20989754,-64.7852065,45.21349203,-64.77380475,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,3.0923E-06,38,
121,1,FM_T01,Transect,546,43,1,24.376572,11047,11412,42000.84022,42998.67475,20260621, 22:49:11.5740,20260621, 22:55:16.5860,45.21349886,-64.77376982,45.21700564,-64.76247577,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.00161E-06,38,
122,1,FM_T01,Transect,546,44,1,24.430709,11413,11774,43001.45758,43998.85626,20260621, 22:55:17.5740,20260621, 23:01:18.5740,45.21701396,-64.76244235,45.22033062,-64.75086433,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.12141E-06,38,
123,1,FM_T01,Transect,546,45,1,25.125667,11775,11954,44001.55613,44526.74415,20260621, 23:01:19.5860,20260621, 23:04:18.5740,45.22033918,-64.75083217,45.22200728,-64.74461432,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,7.38893E-07,38,
124,2,FM_T02,Transect,546,45,1,25.26152,11955,12108,44531.84264,44997.39251,20260621, 23:04:19.5740,20260621, 23:06:52.5740,45.22201728,-64.74455099,45.22349266,-64.73904109,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,8.71109E-07,38,
125,2,FM_T02,Transect,546,46,1,25.003662,12109,12425,45000.12869,45995.3527,20260621, 23:06:53.5740,20260621, 23:12:09.5740,45.2235057,-64.73901154,45.22644414,-64.72713001,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,3.34413E-06,38,
126,2,FM_T02,Transect,546,47,1,24.55591,12426,12722,46000.12606,46998.6863,20260621, 23:12:10.5740,20260621, 23:17:06.5750,45.22645427,-64.72707107,45.23002785,-64.71555749,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,6.12248E-06,38,
127,2,FM_T02,Transect,546,48,1,24.391623,12723,13009,47001.54776,47999.1377,20260621, 23:17:07.5740,20260621, 23:21:53.5740,45.23004115,-64.7155265,45.23405974,-64.70435265,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,7.36896E-06,38,
128,2,FM_T02,Transect,546,49,1,23.800575,13010,13288,48001.9609,48997.75923,20260621, 23:21:54.5850,20260621, 23:26:32.5750,45.23407453,-64.704324,45.23813976,-64.69322095,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,8.18257E-06,38,
129,2,FM_T02,Transect,546,50,1,23.139673,13289,13576,49000.60708,49997.37335,20260621, 23:26:33.5740,20260621, 23:31:20.5740,45.23815473,-64.69319205,45.24201128,-64.68190758,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,9.7726E-06,38,
130,2,FM_T02,Transect,546,51,1,22.522063,13577,13854,50002.07925,50998.07658,20260621, 23:31:21.5740,20260621, 23:35:58.5750,45.24202458,-64.68185083,45.24531809,-64.67021062,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.89877E-05,38,
131,2,FM_T02,Transect,546,52,1,21.463098,13855,14118,51002.74506,51996.47777,20260621, 23:35:59.5750,20260621, 23:40:22.5740,45.24533105,-64.67015407,45.24834336,-64.65835546,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.67946E-05,38,
132,2,FM_T02,Transect,546,53,1,20.959166,14119,14372,52000.82117,52998.73592,20260621, 23:40:23.5740,20260621, 23:44:36.5740,45.24835796,-64.65830427,45.25131805,-64.646407,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,9.88934E-06,38,
133,2,FM_T02,Transect,546,54,1,20.414526,14373,14628,53003.14343,53999.51912,20260621, 23:44:37.5750,20260621, 23:48:52.5850,45.25132971,-64.64635333,45.25493878,-64.63490304,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.17855E-06,38,
134,2,FM_T02,Transect,546,55,1,20.076585,14629,14873,54003.91851,54999.27727,20260621, 23:48:53.5750,20260621, 23:52:57.5740,45.25495523,-64.63485235,45.25882062,-64.62356522,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.13021E-06,38,
135,2,FM_T02,Transect,546,56,1,19.876713,14874,15101,55003.56497,55997.60219,20260621, 23:52:58.5740,20260621, 23:56:45.5740,45.25883891,-64.62351755,45.2628355,-64.61225873,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,3.9027E-06,38,
136,2,FM_T02,Transect,546,57,1,19.540507,15102,15313,56002.11154,56998.21883,20260621, 23:56:46.5750,20260622, 00:00:17.5740,45.26285193,-64.61220638,45.26689918,-64.60095682,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.32942E-06,38,
137,2,FM_T02,Transect,546,58,1,19.150198,15314,15510,57004.52442,57995.89731,20260622, 00:00:18.5850,20260622, 00:03:34.5740,45.26691959,-64.60088205,45.27122634,-64.58992013,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.2932E-06,38,
138,2,FM_T02,Transect,546,59,1,19.018446,15511,15697,58002.21926,58998.24849,20260622, 00:03:35.5850,20260622, 00:06:41.5860,45.27125016,-64.58984727,45.2759755,-64.57918235,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.93835E-06,38,
139,2,FM_T02,Transect,546,60,1,18.886042,15698,15877,59002.88894,59997.06012,20260622, 00:06:42.5740,20260622, 00:09:41.5740,45.27600182,-64.57913686,45.28063507,-64.56841647,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.40797E-06,38,
140,2,FM_T02,Transect,546,61,1,18.695794,15878,16052,60002.82293,60995.15506,20260622, 00:09:42.5750,20260622, 00:12:36.5740,45.28065837,-64.56835112,45.28520431,-64.55756925,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.11931E-06,38,
141,2,FM_T02,Transect,546,62,1,18.780827,16053,16109,61000.03324,61322.27429,20260622, 00:12:37.5740,20260622, 00:13:33.5750,45.28523425,-64.55752438,45.28686278,-64.55417034,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.54527E-06,38,
142,3,FM_T03,Transect,546,64,1,12.001603,16488,16576,63584.65031,63996.51017,20260622, 00:19:52.5740,20260622, 00:21:20.5750,45.30586454,-64.55505623,45.30540983,-64.56012015,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,4.26255E-07,38,
143,3,FM_T03,Transect,546,65,1,19.138071,16577,16815,64000.51515,64999.23175,20260622, 00:21:21.5740,20260622, 00:25:19.5740,45.30539798,-64.5601683,45.30183299,-64.57177112,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,2.30705E-06,38,
144,3,FM_T03,Transect,546,66,1,24.530254,16816,17057,65003.56621,65998.68981,20260622, 00:25:20.5740,20260622, 00:29:21.5850,45.30181965,-64.57182305,45.29801674,-64.58318734,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,5.38202E-06,38,
145,3,FM_T03,Transect,546,67,1,27.214863,17058,17296,66002.56685,66996.11512,20260622, 00:29:22.5740,20260622, 00:33:20.5850,45.29799815,-64.58322916,45.29399351,-64.59440723,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,2.72717E-06,38,
146,3,FM_T03,Transect,546,68,1,29.371919,17297,17531,67000.31356,67997.61122,20260622, 00:33:21.5750,20260622, 00:37:15.5750,45.29397517,-64.59445345,45.2901811,-64.60588505,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,7.25333E-06,38,
147,3,FM_T03,Transect,546,69,1,31.443907,17532,17760,68001.82286,68998.17175,20260622, 00:37:16.5740,20260622, 00:41:04.5740,45.29016753,-64.60593517,45.28672876,-64.61762873,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,6.41488E-06,38,
148,3,FM_T03,Transect,546,70,1,30.612537,17761,17994,69002.90244,69997.1436,20260622, 00:41:05.5740,20260622, 00:44:58.5740,45.28671213,-64.61768409,45.28274564,-64.62894928,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,2.2417E-06,38,
149,3,FM_T03,Transect,546,71,1,30.263966,17995,18230,70001.52457,70999.02812,20260622, 00:44:59.5740,20260622, 00:48:54.5850,45.28273008,-64.62900055,45.27927238,-64.64068315,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.51769E-06,38,
150,3,FM_T03,Transect,546,72,1,32.094643,18231,18454,71003.14353,71999.34959,20260622, 00:48:55.5740,20260622, 00:52:38.5740,45.27925897,-64.64073203,45.27618656,-64.65260023,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.60693E-06,38,
151,3,FM_T03,Transect,546,73,1,27.33796,18455,18689,72003.37692,72999.52323,20260622, 00:52:39.5750,20260622, 00:56:33.5740,45.27617614,-64.65264938,45.27372818,-64.66483079,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.83172E-06,38,
152,3,FM_T03,Transect,546,74,1,24.567566,18690,18929,73004.07968,73998.877,20260622, 00:56:34.5740,20260622, 01:00:33.5740,45.27371839,-64.66488708,45.27173491,-64.67721772,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.83283E-06,38,
153,3,FM_T03,Transect,546,75,1,24.152177,18930,19168,74001.92649,74999.09404,20260622, 01:00:34.5740,20260622, 01:04:32.5750,45.2717245,-64.67725318,45.26878599,-64.68918237,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.94433E-06,38,
154,3,FM_T03,Transect,546,76,1,23.762376,19169,19411,75003.49855,75996.41358,20260622, 01:04:33.5740,20260622, 01:08:35.5740,45.26877403,-64.68923587,45.26472035,-64.70034926,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,3.07323E-06,38,
155,3,FM_T03,Transect,546,77,1,22.847312,19412,19658,76001.02024,76996.27796,20260622, 01:08:36.5740,20260622, 01:12:42.5740,45.26470534,-64.70040397,45.26088199,-64.71172235,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,2.36891E-06,38,
156,3,FM_T03,Transect,546,78,1,23.521026,19659,19907,77000.67181,77996.67278,20260622, 01:12:43.5740,20260622, 01:16:51.5750,45.26086611,-64.71177344,45.25718195,-64.7232202,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,1.80207E-06,38,
157,3,FM_T03,Transect,546,79,1,24.52807,19908,20157,78001.05635,78998.87305,20260622, 01:16:52.5740,20260622, 01:21:01.5740,45.25716696,-64.72327139,45.25374181,-64.73492063,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,2.13798E-06,38,
158,3,FM_T03,Transect,546,80,1,24.897168,20158,20236,79003.1406,79326.04797,20260622, 01:21:02.5740,20260622, 01:22:20.5740,45.25372689,-64.73497072,45.25265712,-64.73877346,14.0.230.0,20260626, 20:27:52.0490,FM_Jun_21_2026,9.48135E-07,38,
159,1,LB_T01,Transect,547,2,1,38.739405,966,1197,1506.59128,1998.070266,20260621, 18:28:19.9940,20260621, 18:32:10.9830,45.07126748,-65.23587912,45.07294769,-65.23034103,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.02064E-06,38,
160,1,LB_T01,Transect,547,3,1,39.272775,1198,1449,2000.797951,2998.725916,20260621, 18:32:11.9820,20260621, 18:36:22.9830,45.07295795,-65.23030971,45.07678628,-65.21906622,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.37878E-05,38,
161,1,LB_T01,Transect,547,4,1,38.400436,1450,1688,3001.326371,3998.291358,20260621, 18:36:23.9820,20260621, 18:40:21.9830,45.07680228,-65.21904294,45.08043169,-65.207557,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,5.0305E-05,38,
162,1,LB_T01,Transect,547,5,1,39.296329,1689,1926,4002.505549,4997.444526,20260621, 18:40:22.9830,20260621, 18:44:19.9830,45.08044523,-65.20750701,45.08424906,-65.19618425,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,0.000143053,38,
163,1,LB_T01,Transect,547,6,1,39.090384,1927,2164,5001.886677,5999.412199,20260621, 18:44:20.9820,20260621, 18:48:17.9820,45.08426543,-65.19613278,45.08785382,-65.18475234,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,9.71676E-06,38,
164,1,LB_T01,Transect,547,7,1,37.85184,2165,2402,6003.907874,6997.198653,20260621, 18:48:18.9830,20260621, 18:52:15.9830,45.08786881,-65.18469929,45.09162052,-65.17339414,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,0.000134163,38,
165,1,LB_T01,Transect,547,8,1,35.469182,2403,2637,7001.597833,7996.766902,20260621, 18:52:16.9820,20260621, 18:56:10.9820,45.09163547,-65.1733424,45.09522946,-65.16183712,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.21553E-05,38,
166,1,LB_T01,Transect,547,9,1,34.06858,2638,2874,8001.281686,8998.318608,20260621, 18:56:11.9840,20260621, 19:00:07.9820,45.09524753,-65.16178575,45.09886538,-65.150304,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,8.94106E-06,38,
167,1,LB_T01,Transect,547,10,1,33.882681,2875,3113,9002.578848,9997.06267,20260621, 19:00:08.9940,20260621, 19:04:06.9940,45.09887871,-65.15025325,45.1024334,-65.13877136,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.60815E-05,38,
168,1,LB_T01,Transect,547,11,1,33.588331,3114,3356,10000.26664,10999.18926,20260621, 19:04:07.9820,20260621, 19:08:09.9840,45.1024431,-65.13873314,45.10601828,-65.12719785,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.11889E-06,38,
169,1,LB_T01,Transect,547,12,1,33.459713,3357,3607,11001.54584,11997.22803,20260621, 19:08:10.9820,20260621, 19:12:20.9830,45.10603092,-65.12717441,45.10983765,-65.11590528,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.75613E-06,38,
170,1,LB_T01,Transect,547,13,1,32.269797,3608,3867,12001.84513,12998.64626,20260621, 19:12:21.9830,20260621, 19:16:40.9840,45.10985233,-65.1158504,45.11346116,-65.10443432,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.78121E-06,38,
171,1,LB_T01,Transect,547,14,1,32.156988,3868,4124,13003.45443,13997.03453,20260621, 19:16:41.9820,20260621, 19:20:57.9840,45.11347937,-65.10437988,45.11721754,-65.09310253,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.55164E-06,38,
172,1,LB_T01,Transect,547,15,1,32.193765,4125,4386,14001.67587,14998.30077,20260621, 19:20:58.9840,20260621, 19:25:19.9830,45.11723112,-65.09304676,45.12098626,-65.0817386,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.76734E-06,38,
173,1,LB_T01,Transect,547,16,1,31.148141,4387,4647,15003.25079,15998.57411,20260621, 19:25:20.9820,20260621, 19:29:40.9830,45.12100463,-65.08168222,45.12500954,-65.07058582,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.13065E-06,38,
174,1,LB_T01,Transect,547,17,1,31.592718,4648,4908,16003.40964,16999.05936,20260621, 19:29:41.9940,20260621, 19:34:01.9940,45.12502725,-65.07053024,45.12903132,-65.05944614,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.66218E-06,38,
175,1,LB_T01,Transect,547,18,1,32.134295,4909,5182,17001.60008,17997.34171,20260621, 19:34:02.9830,20260621, 19:38:35.9840,45.12904314,-65.0594191,45.13285534,-65.04816677,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.3081E-06,38,
176,1,LB_T01,Transect,547,19,1,32.31653,5183,5458,18002.53489,18998.1418,20260621, 19:38:36.9830,20260621, 19:43:11.9820,45.13287547,-65.04810787,45.13675177,-65.0368948,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.62941E-05,38,
177,1,LB_T01,Transect,547,20,1,31.25579,5459,5736,19000.45858,19996.51585,20260621, 19:43:12.9830,20260621, 19:47:49.9830,45.13676091,-65.0368688,45.14073999,-65.02571839,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,3.43591E-06,38,
178,1,LB_T01,Transect,547,21,1,30.867425,5737,6021,20001.71143,20999.00927,20260621, 19:47:50.9940,20260621, 19:52:34.9830,45.14075866,-65.02565845,45.1447687,-65.01449851,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.0303E-05,38,
179,1,LB_T01,Transect,547,22,1,31.303962,6022,6311,21001.34417,21995.65709,20260621, 19:52:35.9830,20260621, 19:57:24.9830,45.14477731,-65.01447189,45.14861979,-65.00323389,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.32213E-06,38,
180,1,LB_T01,Transect,547,23,1,30.30502,6312,6605,22000.79921,22999.06066,20260621, 19:57:25.9830,20260621, 20:02:18.9820,45.14863627,-65.00317333,45.15235518,-64.99179131,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.36367E-05,38,
181,1,LB_T01,Transect,547,24,1,28.397878,6606,6906,23001.97881,23998.17718,20260621, 20:02:19.9830,20260621, 20:07:19.9820,45.15236978,-64.99176049,45.15610951,-64.98040332,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.10246E-06,38,
182,1,LB_T01,Transect,547,25,1,27.141971,6907,7217,24003.29044,24997.69495,20260621, 20:07:20.9830,20260621, 20:12:30.9820,45.15612489,-64.98034273,45.15990504,-64.96901655,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.96553E-06,38,
183,1,LB_T01,Transect,547,26,1,26.186438,7218,7536,25000.30312,25997.54668,20260621, 20:12:31.9840,20260621, 20:17:49.9830,45.15991298,-64.96898549,45.16376098,-64.95763448,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.37113E-06,38,
184,1,LB_T01,Transect,547,27,1,25.221314,7537,7865,26002.83942,26998.70872,20260621, 20:17:50.9820,20260621, 20:23:18.9940,45.16377364,-64.95756987,45.16769227,-64.94628061,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,5.9781E-06,38,
185,1,LB_T01,Transect,547,28,1,24.799518,7866,8199,27001.35641,27998.85367,20260621, 20:23:19.9820,20260621, 20:28:52.9830,45.16770268,-64.94625033,45.171578,-64.93493192,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.48679E-06,38,
186,1,LB_T01,Transect,547,29,1,24.649344,8200,8533,28001.8052,28999.93089,20260621, 20:28:53.9830,20260621, 20:34:26.9820,45.17158977,-64.93489826,45.17544915,-64.92380797,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,2.54719E-06,38,
187,1,LB_T01,Transect,547,30,1,25.61746,8534,8875,29002.95812,29998.90102,20260621, 20:34:27.9830,20260621, 20:40:08.9820,45.17546075,-64.92377321,45.1795634,-64.91274647,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,4.42649E-06,38,
188,1,LB_T01,Transect,547,31,1,26.368209,8876,9218,30002.02324,30997.40847,20260621, 20:40:09.9830,20260621, 20:45:51.9830,45.17957617,-64.91271111,45.18375004,-64.90186985,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,4.29055E-06,38,
189,1,LB_T01,Transect,547,32,1,26.82936,9219,9556,31000.19987,31997.7984,20260621, 20:45:52.9820,20260621, 20:51:29.9940,45.18375841,-64.90183637,45.18804253,-64.89142691,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,1.63514E-06,38,
190,1,LB_T01,Transect,547,33,1,26.636835,9557,9908,32000.79559,32999.79868,20260621, 20:51:30.9830,20260621, 20:57:21.9820,45.18805285,-64.89139168,45.19245739,-64.88086677,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,4.27068E-06,38,
191,1,LB_T01,Transect,547,34,1,26.276863,9909,10271,33001.94025,33999.31359,20260621, 20:57:22.9940,20260621, 21:03:24.9940,45.19247038,-64.88085115,45.19543845,-64.86978328,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,6.50782E-06,38,
192,1,LB_T01,Transect,547,35,1,25.631136,10272,10634,34001.70589,34998.53781,20260621, 21:03:25.9830,20260621, 21:09:27.9820,45.19544818,-64.86975777,45.19913164,-64.85868232,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,4.34416E-06,38,
193,1,LB_T01,Transect,547,36,1,25.571918,10635,11002,35000.51639,35998.12245,20260621, 21:09:28.9940,20260621, 21:15:35.9830,45.1991431,-64.85866653,45.20243089,-64.84741354,14.0.230.0,20260626, 20:27:59.0300,LB_Jun_21_2026,4.74743E-06,38,
