id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
211,2,FM_T02,Transect,195,89,1,34.62863,21033,21261,88003.16338,88997.32864,20240930, 01:53:16.6910,20240930, 01:57:04.6910,43.54365553,-66.3095136,43.55250067,-66.30954167,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.3077E-06,38,
212,2,FM_T02,Transect,195,90,1,35.540475,21262,21484,89001.78148,89998.35999,20240930, 01:57:05.6920,20240930, 02:00:47.6910,43.55254068,-66.3095445,43.56143847,-66.309585,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.03938E-06,38,
213,2,FM_T02,Transect,195,91,1,36.348036,21485,21637,90003.03926,90687.21002,20240930, 02:00:48.6910,20240930, 02:03:20.6910,43.56148059,-66.309585,43.56754582,-66.30952737,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.873E-06,38,
214,3,FM_T03,Transect,195,102,1,32.706301,23545,23550,101970.1696,101997.8819,20240930, 02:35:08.6910,20240930, 02:35:13.6910,43.50196897,-66.21088653,43.50174231,-66.21076117,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.55511E-07,38,
215,3,FM_T03,Transect,195,103,1,32.413865,23551,23767,102003.3426,102996.5064,20240930, 02:35:14.6910,20240930, 02:38:50.6930,43.50169407,-66.21074825,43.49299457,-66.21093167,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.7313E-06,38,
216,3,FM_T03,Transect,195,104,1,32.774326,23768,23996,103000.9467,103997.3476,20240930, 02:38:51.6910,20240930, 02:42:39.6910,43.49295462,-66.21093019,43.48405102,-66.21089373,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.36827E-06,38,
217,3,FM_T03,Transect,195,105,1,32.671433,23997,24220,104001.465,104997.8911,20240930, 02:42:40.6910,20240930, 02:46:23.6910,43.48401397,-66.21089333,43.47523784,-66.21089167,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.45354E-06,38,
218,3,FM_T03,Transect,195,106,1,32.649,24221,24448,105002.0016,105998.2448,20240930, 02:46:24.6910,20240930, 02:50:11.6910,43.47520085,-66.21089167,43.46635738,-66.21092317,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.84075E-06,38,
219,3,FM_T03,Transect,195,107,1,31.73945,24449,24675,106002.7342,106999.525,20240930, 02:50:12.6920,20240930, 02:53:58.6920,43.4663176,-66.21092149,43.45750195,-66.21091185,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.08515E-06,38,
220,3,FM_T03,Transect,195,108,1,31.855939,24676,24900,107003.9509,107998.5304,20240930, 02:53:59.6920,20240930, 02:57:43.6920,43.45746218,-66.21090865,43.44858702,-66.21091485,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.37196E-06,38,
221,3,FM_T03,Transect,195,109,1,33.082472,24901,25119,108002.9689,108996.6432,20240930, 02:57:44.6910,20240930, 03:01:22.6910,43.44854709,-66.21091651,43.43976051,-66.21090515,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.34257E-06,38,
222,3,FM_T03,Transect,195,110,1,32.478095,25120,25337,109001.3223,109999.5619,20240930, 03:01:23.7020,20240930, 03:05:00.6920,43.43971841,-66.21090347,43.43093666,-66.21091348,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.08191E-06,38,
223,3,FM_T03,Transect,195,111,1,35.05063,25338,25556,110004.0274,110999.4506,20240930, 03:05:01.7020,20240930, 03:08:39.7020,43.43089649,-66.21091487,43.4221464,-66.21090821,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.76029E-06,38,
224,3,FM_T03,Transect,195,112,1,36.428845,25557,25776,111003.8457,111997.3723,20240930, 03:08:40.6930,20240930, 03:12:19.6910,43.42210685,-66.21090833,43.41335007,-66.21091319,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,9.67062E-07,38,
225,3,FM_T03,Transect,195,113,1,36.79735,25777,25999,112001.6248,112997.5542,20240930, 03:12:20.6910,20240930, 03:16:02.6920,43.41331181,-66.21091485,43.40456327,-66.2109118,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.07741E-06,38,
226,3,FM_T03,Transect,195,114,1,38.610842,26000,26220,113001.8198,113997.6066,20240930, 03:16:03.6920,20240930, 03:19:43.7030,43.40452488,-66.21091167,43.3957591,-66.21091343,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.46381E-06,38,
227,3,FM_T03,Transect,195,115,1,41.190342,26221,26441,114001.9925,114996.7909,20240930, 03:19:44.6910,20240930, 03:23:24.6920,43.39571962,-66.21091333,43.38691491,-66.21089,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.07303E-06,38,
228,3,FM_T03,Transect,195,116,1,38.774387,26442,26661,115001.2509,115995.2917,20240930, 03:23:25.6910,20240930, 03:27:04.6910,43.38687478,-66.21088846,43.37809307,-66.21093257,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.78583E-06,38,
229,3,FM_T03,Transect,195,117,1,40.206805,26662,26881,116000.5187,116998.2474,20240930, 03:27:05.6920,20240930, 03:30:44.6910,43.37805103,-66.2109085,43.36928589,-66.21088833,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.5924E-06,38,
230,3,FM_T03,Transect,195,118,1,38.913446,26882,27102,117002.6889,117998.5155,20240930, 03:30:45.6920,20240930, 03:34:25.6910,43.36924593,-66.21088677,43.36047627,-66.210895,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.03778E-06,38,
231,3,FM_T03,Transect,195,119,1,36.731718,27103,27327,118003.0838,118997.5019,20240930, 03:34:26.7020,20240930, 03:38:10.6920,43.36043516,-66.210895,43.35159437,-66.21089844,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.27519E-06,38,
232,3,FM_T03,Transect,195,120,1,37.93473,27328,27548,119001.7744,119997.1231,20240930, 03:38:11.6920,20240930, 03:41:51.6910,43.35155593,-66.21089678,43.34277886,-66.21094678,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.98103E-06,38,
233,3,FM_T03,Transect,195,121,1,39.588431,27549,27769,120001.8118,120995.8432,20240930, 03:41:52.7020,20240930, 03:45:32.6920,43.34273695,-66.21094674,43.33400889,-66.21087333,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.14652E-06,38,
234,3,FM_T03,Transect,195,122,1,35.749175,27770,27992,121000.0873,121997.7569,20240930, 03:45:33.6910,20240930, 03:49:15.6950,43.3339707,-66.21087177,43.32515862,-66.21088683,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.67861E-06,38,
235,3,FM_T03,Transect,195,123,1,33.269858,27993,28211,122002.763,122998.8264,20240930, 03:49:16.6910,20240930, 03:52:54.6910,43.32511886,-66.21091502,43.31639216,-66.21089491,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.93467E-06,38,
236,3,FM_T03,Transect,195,124,1,33.685133,28212,28433,123003.353,123999.0602,20240930, 03:52:55.6920,20240930, 03:56:36.6910,43.31635158,-66.2108998,43.30765175,-66.21089007,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.53275E-06,38,
237,3,FM_T03,Transect,195,125,1,31.972731,28434,28654,124003.6794,124996.3706,20240930, 03:56:37.6910,20240930, 04:00:17.6910,43.30761025,-66.21088682,43.29894634,-66.21088322,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.91581E-06,38,
238,3,FM_T03,Transect,195,126,1,35.783831,28655,28877,125000.8144,125997.6859,20240930, 04:00:18.6920,20240930, 04:04:00.6930,43.29890636,-66.21088494,43.29020829,-66.21087277,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,5.44753E-06,38,
239,3,FM_T03,Transect,195,127,1,35.001253,28878,29102,126002.3239,126998.7354,20240930, 04:04:01.7020,20240930, 04:07:45.6920,43.29017282,-66.21090068,43.28146649,-66.21087277,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.64031E-06,38,
240,3,FM_T03,Transect,195,128,1,35.830661,29103,29331,127003.8227,127999.4741,20240930, 04:07:46.6920,20240930, 04:11:34.6920,43.2814209,-66.21087167,43.27275275,-66.21089182,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.92596E-06,38,
241,3,FM_T03,Transect,195,129,1,37.55548,29332,29562,128003.3682,128998.2192,20240930, 04:11:35.6910,20240930, 04:15:25.6910,43.27271789,-66.21089649,43.26409281,-66.21088756,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.03146E-06,38,
242,3,FM_T03,Transect,195,130,1,35.551355,29563,29789,129002.5586,129998.2753,20240930, 04:15:26.7030,20240930, 04:19:12.6910,43.2640541,-66.21089157,43.25540403,-66.21089158,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.63279E-06,38,
243,3,FM_T03,Transect,195,131,1,39.563002,29790,30012,130002.6981,130997.3887,20240930, 04:19:13.6920,20240930, 04:22:55.6910,43.25536467,-66.21089972,43.24673763,-66.2108868,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.88481E-06,38,
244,3,FM_T03,Transect,195,132,1,38.186256,30013,30059,131001.7476,131207.706,20240930, 04:22:56.6910,20240930, 04:23:42.6910,43.24669888,-66.21089488,43.24493387,-66.21087657,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.99314E-07,38,
245,4,FM_T04,Transect,195,137,1,29.940806,31050,31268,136313.6322,136998.2429,20240930, 04:40:13.6910,20240930, 04:43:51.6890,43.24875346,-66.15119162,43.25395687,-66.1535368,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.84367E-06,38,
246,4,FM_T04,Transect,195,138,1,26.747821,31269,31504,137002.33,137998.4399,20240930, 04:43:52.6890,20240930, 04:47:47.6920,43.25399009,-66.15355841,43.26253333,-66.15367333,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,5.57747E-06,38,
247,4,FM_T04,Transect,195,139,1,28.616759,31505,31728,138002.6301,138996.381,20240930, 04:47:48.7020,20240930, 04:51:31.6910,43.26257083,-66.15367069,43.27117345,-66.15365509,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,7.89258E-06,38,
248,4,FM_T04,Transect,195,140,1,29.122738,31729,31955,139001.423,139996.8801,20240930, 04:51:32.6910,20240930, 04:55:18.6930,43.27121381,-66.15368323,43.27988732,-66.15367003,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.02336E-05,38,
249,4,FM_T04,Transect,195,141,1,29.53873,31956,32182,140001.1291,140999.0274,20240930, 04:55:19.6910,20240930, 04:59:05.6920,43.2799255,-66.15367197,43.28863384,-66.15367498,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.07097E-05,38,
250,4,FM_T04,Transect,195,142,1,30.879656,32183,32407,141003.343,141995.1905,20240930, 04:59:06.6910,20240930, 05:02:50.6920,43.28867266,-66.15367337,43.29732232,-66.15367495,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,7.93856E-06,38,
251,4,FM_T04,Transect,195,143,1,30.830781,32408,32634,142000.0964,142997.4649,20240930, 05:02:51.7020,20240930, 05:06:37.6910,43.29736642,-66.15367167,43.30603765,-66.15367167,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,5.62703E-06,38,
252,4,FM_T04,Transect,195,144,1,28.626718,32635,32856,143001.6495,143997.3576,20240930, 05:06:38.6910,20240930, 05:10:19.6910,43.30607531,-66.15367171,43.31477467,-66.15368322,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,8.80735E-07,38,
253,4,FM_T04,Transect,195,145,1,27.822803,32857,33073,144001.742,144999.6249,20240930, 05:10:20.6920,20240930, 05:13:56.6910,43.31481406,-66.15367997,43.32349666,-66.15367286,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.01524E-06,38,
254,4,FM_T04,Transect,195,146,1,29.994123,33074,33291,145004.8444,145998.2219,20240930, 05:13:57.6920,20240930, 05:17:34.6910,43.32353825,-66.15370053,43.33223512,-66.1536924,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,4.22657E-06,38,
255,4,FM_T04,Transect,195,147,1,31.318346,33292,33508,146003.1478,146996.6192,20240930, 05:17:35.6910,20240930, 05:21:11.7030,43.33227666,-66.153672,43.3409623,-66.1536986,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.03829E-06,38,
256,4,FM_T04,Transect,195,148,1,32.918342,33509,33726,147001.2186,147995.5591,20240930, 05:21:12.6910,20240930, 05:24:49.7030,43.34100014,-66.15367561,43.34964692,-66.15367952,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.9861E-06,38,
257,4,FM_T04,Transect,195,149,1,29.187405,33727,33944,148000.0344,148995.7317,20240930, 05:24:50.6910,20240930, 05:28:27.7030,43.34968638,-66.15367103,43.3583504,-66.15369854,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.80623E-06,38,
258,4,FM_T04,Transect,195,150,1,27.068021,33945,34163,149000.7219,149997.6554,20240930, 05:28:28.6920,20240930, 05:32:06.6910,43.35839054,-66.15367202,43.36715435,-66.15367021,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.46191E-06,38,
259,4,FM_T04,Transect,195,151,1,26.459531,34164,34382,150002.2152,150998.7578,20240930, 05:32:07.6920,20240930, 05:35:45.6910,43.36719494,-66.15367846,43.37595395,-66.15367009,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,0,38,
260,4,FM_T04,Transect,195,152,1,27.945641,34383,34597,151003.3753,151998.4638,20240930, 05:35:46.6920,20240930, 05:39:20.6910,43.37599549,-66.15367194,43.38470937,-66.15367844,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,6.17142E-07,38,
261,4,FM_T04,Transect,195,153,1,26.170963,34598,34816,152003.1408,152996.5696,20240930, 05:39:21.7030,20240930, 05:42:59.7040,43.38475145,-66.15368012,43.39349477,-66.15365487,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.24346E-06,38,
262,4,FM_T04,Transect,195,154,1,26.101597,34817,35036,153000.9219,153997.3947,20240930, 05:43:00.6910,20240930, 05:46:39.6910,43.39353369,-66.15365471,43.40234255,-66.15367989,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.06639E-06,38,
263,4,FM_T04,Transect,195,155,1,25.20636,35037,35256,154001.8322,154999.8504,20240930, 05:46:40.6920,20240930, 05:50:19.6910,43.40238248,-66.15367823,43.41120904,-66.15366,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,5.39341E-06,38,
264,4,FM_T04,Transect,195,156,1,25.265989,35257,35479,155004.1164,155997.1056,20240930, 05:50:20.6920,20240930, 05:54:02.6920,43.41124744,-66.1536601,43.42002601,-66.15365543,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.71164E-06,38,
265,4,FM_T04,Transect,195,157,1,24.632934,35480,35709,156001.9311,156997.0262,20240930, 05:54:03.6910,20240930, 05:57:52.7020,43.42006405,-66.15368344,43.42888673,-66.15367333,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.33099E-07,38,
266,4,FM_T04,Transect,195,158,1,26.480451,35710,35933,157001.4123,157997.0652,20240930, 05:57:53.6910,20240930, 06:01:36.6910,43.4289262,-66.15367333,43.43780158,-66.15367693,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,2.14052E-06,38,
267,4,FM_T04,Transect,195,159,1,25.456887,35934,36162,158001.6871,158997.613,20240930, 06:01:37.6910,20240930, 06:05:25.6910,43.43784311,-66.15368012,43.44673169,-66.15367167,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.76754E-06,38,
268,4,FM_T04,Transect,195,160,1,23.893533,36163,36378,159002.0365,159999.8615,20240930, 06:05:26.6920,20240930, 06:09:01.6920,43.4467715,-66.15367167,43.45564149,-66.15367679,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,6.53723E-07,38,
269,4,FM_T04,Transect,195,161,1,23.848289,36379,36591,160004.4836,160997.343,20240930, 06:09:02.6910,20240930, 06:12:34.6910,43.45568308,-66.15367821,43.46450707,-66.15365769,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.31138E-06,38,
270,4,FM_T04,Transect,195,162,1,21.868216,36592,36802,161002.5084,161995.0743,20240930, 06:12:35.6920,20240930, 06:16:05.6920,43.46454866,-66.15368471,43.47338244,-66.15365617,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,7.00811E-07,38,
271,4,FM_T04,Transect,195,163,1,22.894401,36803,37012,162000.3765,162997.1165,20240930, 06:16:06.6910,20240930, 06:19:35.6910,43.47342545,-66.15368303,43.48227583,-66.1536985,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.06286E-06,38,
272,4,FM_T04,Transect,195,164,1,23.175986,37013,37221,163001.7613,163995.5254,20240930, 06:19:36.6920,20240930, 06:23:04.6910,43.48231761,-66.15370016,43.49117407,-66.15367818,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.98216E-06,38,
273,4,FM_T04,Transect,195,165,1,23.876164,37222,37433,164000.3216,164998.673,20240930, 06:23:05.6910,20240930, 06:26:36.6910,43.49121722,-66.15367651,43.50009739,-66.15371525,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,3.31308E-06,38,
274,4,FM_T04,Transect,195,166,1,25.872178,37434,37475,165003.9726,165215.5562,20240930, 06:26:37.6910,20240930, 06:27:18.6910,43.50013971,-66.15368667,43.50198254,-66.15389483,14.0.230.0,20241009, 12:15:09.6020,FM_Sep29_2024,1.01042E-06,38,
275,1,LB_T01,Transect,196,2,1,44.299914,303,399,1555.480597,1997.37198,20240929, 19:32:23.9370,20240929, 19:33:59.9360,43.56640552,-66.42458278,43.56258905,-66.424841,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.16666E-06,38,
276,1,LB_T01,Transect,196,3,1,45.647378,400,610,2002.037771,2999.599344,20240929, 19:34:00.9480,20240929, 19:37:30.9360,43.56254708,-66.42484064,43.55381236,-66.424415,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.47248E-06,38,
277,1,LB_T01,Transect,196,4,1,44.732955,611,825,3004.040288,3997.077317,20240929, 19:37:31.9370,20240929, 19:41:05.9370,43.5537724,-66.42441399,43.54507529,-66.42391436,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.21908E-06,38,
278,1,LB_T01,Transect,196,5,1,42.343863,826,1054,4001.792432,4996.937271,20240929, 19:41:06.9480,20240929, 19:44:54.9360,43.54503287,-66.42391604,43.53629067,-66.42405461,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.10811E-06,38,
279,1,LB_T01,Transect,196,6,1,43.557089,1055,1298,5001.501143,5998.553034,20240929, 19:44:55.9480,20240929, 19:48:58.9370,43.53625343,-66.42407235,43.52747534,-66.42409833,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.63385E-06,38,
280,1,LB_T01,Transect,196,7,1,48.290671,1299,1539,6002.729929,6999.723857,20240929, 19:48:59.9360,20240929, 19:52:59.9370,43.52743776,-66.42409729,43.51874491,-66.42408198,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.53177E-06,38,
281,1,LB_T01,Transect,196,8,1,49.350285,1540,1781,7004.163144,7999.526126,20240929, 19:53:00.9370,20240929, 19:57:01.9370,43.51870757,-66.42407105,43.51001809,-66.42404,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.94102E-06,38,
282,1,LB_T01,Transect,196,9,1,48.82675,1782,2026,8004.878096,8998.264123,20240929, 19:57:02.9480,20240929, 20:01:06.9370,43.50997,-66.42403667,43.50126662,-66.42419106,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.12492E-06,38,
283,1,LB_T01,Transect,196,10,1,47.934332,2027,2268,9002.471191,9999.23602,20240929, 20:01:07.9370,20240929, 20:05:08.9380,43.50122877,-66.4241906,43.49250668,-66.42445106,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.58156E-06,38,
284,1,LB_T01,Transect,196,11,1,47.481697,2269,2507,10003.72428,10998.45451,20240929, 20:05:09.9380,20240929, 20:09:07.9370,43.4924701,-66.42443265,43.48374667,-66.42421,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.54716E-06,38,
285,1,LB_T01,Transect,196,12,1,46.709153,2508,2753,11002.16037,11998.28433,20240929, 20:09:08.9360,20240929, 20:13:13.9360,43.48371333,-66.42420833,43.4750593,-66.42422191,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.47831E-06,38,
286,1,LB_T01,Transect,196,13,1,45.906904,2754,3003,12002.59517,12997.3167,20240929, 20:13:14.9370,20240929, 20:17:23.9370,43.47502248,-66.42422837,43.46630117,-66.42451449,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.8361E-06,38,
287,1,LB_T01,Transect,196,14,1,43.198828,3004,3251,13001.36269,13999.29916,20240929, 20:17:24.9360,20240929, 20:21:31.9370,43.46626684,-66.42450831,43.45756091,-66.42423776,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.99958E-06,38,
288,1,LB_T01,Transect,196,15,1,42.182761,3252,3498,14003.63587,14996.29112,20240929, 20:21:32.9360,20240929, 20:25:38.9480,43.45752621,-66.42425824,43.44891975,-66.42401366,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.26253E-06,38,
289,1,LB_T01,Transect,196,16,1,38.457248,3499,3743,15000.39646,15996.50377,20240929, 20:25:39.9370,20240929, 20:29:43.9380,43.44888506,-66.42400333,43.44022294,-66.4244378,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.46789E-06,38,
290,1,LB_T01,Transect,196,17,1,37.615043,3744,4002,16001.4632,16998.33415,20240929, 20:29:44.9380,20240929, 20:34:02.9370,43.44017833,-66.42444,43.43143241,-66.42441693,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.46129E-06,38,
291,1,LB_T01,Transect,196,18,1,35.679239,4003,4270,17003.25745,17998.96264,20240929, 20:34:03.9360,20240929, 20:38:30.9370,43.43139,-66.42441333,43.4227989,-66.42397951,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.37872E-06,38,
292,1,LB_T01,Transect,196,19,1,28.70889,4271,4534,18003.89542,18999.54052,20240929, 20:38:31.9370,20240929, 20:42:54.9370,43.42275667,-66.42397333,43.41410238,-66.42429282,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.06338E-07,38,
293,1,LB_T01,Transect,196,20,1,34.84871,4535,4800,19004.08857,19999.81117,20240929, 20:42:55.9360,20240929, 20:47:20.9370,43.41406167,-66.42429833,43.405415,-66.42428833,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.00521E-06,38,
294,1,LB_T01,Transect,196,21,1,38.720793,4801,5067,20003.52435,20998.96894,20240929, 20:47:21.9370,20240929, 20:51:47.9480,43.40538167,-66.42429167,43.39678167,-66.424385,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.11062E-06,38,
295,1,LB_T01,Transect,196,22,1,32.74536,5068,5333,21001.7477,21999.25241,20240929, 20:51:48.9360,20240929, 20:56:13.9370,43.39676068,-66.42436634,43.38814667,-66.42436167,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.00558E-06,38,
296,1,LB_T01,Transect,196,23,1,30.619478,5334,5604,22002.95575,22999.97487,20240929, 20:56:14.9360,20240929, 21:00:44.9360,43.38811333,-66.42436167,43.379485,-66.424405,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,0,38,
297,1,LB_T01,Transect,196,24,1,31.013424,5605,5874,23003.31061,23997.98265,20240929, 21:00:45.9370,20240929, 21:05:14.9370,43.379455,-66.42440333,43.37079667,-66.424335,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.43319E-08,38,
298,1,LB_T01,Transect,196,25,1,31.90906,5875,6135,24000.78773,24996.92272,20240929, 21:05:15.9370,20240929, 21:09:35.9370,43.37077142,-66.424335,43.36210167,-66.42413833,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.73068E-06,38,
299,1,LB_T01,Transect,196,26,1,34.500523,6136,6391,25000.44347,25996.02344,20240929, 21:09:36.9370,20240929, 21:13:51.9360,43.36207,-66.42414,43.35342297,-66.42409689,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.99746E-06,38,
300,1,LB_T01,Transect,196,27,1,33.160047,6392,6650,26000.79072,26996.13373,20240929, 21:13:52.9370,20240929, 21:18:10.9370,43.35338167,-66.42409667,43.34480545,-66.42399501,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.05418E-06,38,
301,1,LB_T01,Transect,196,28,1,31.756764,6651,6911,27000.52321,27997.13604,20240929, 21:18:11.9360,20240929, 21:22:31.9360,43.34477258,-66.42400835,43.33618667,-66.42415,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.56395E-06,38,
302,1,LB_T01,Transect,196,29,1,32.736687,6912,7170,28000.31713,28996.4456,20240929, 21:22:32.9370,20240929, 21:26:50.9370,43.33616194,-66.42413022,43.32758238,-66.42422064,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.45158E-06,38,
303,1,LB_T01,Transect,196,30,1,32.387136,7171,7424,29001.46128,29998.28132,20240929, 21:26:51.9370,20240929, 21:31:04.9370,43.32753833,-66.42422333,43.318915,-66.42410667,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.87078E-06,38,
304,1,LB_T01,Transect,196,31,1,32.687118,7425,7675,30001.19887,30998.49524,20240929, 21:31:05.9370,20240929, 21:35:15.9370,43.3188888,-66.42410916,43.31018873,-66.42418125,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,2.37314E-05,38,
305,1,LB_T01,Transect,196,32,1,33.264009,7676,7922,31002.42635,31999.96809,20240929, 21:35:16.9480,20240929, 21:39:22.9360,43.31015342,-66.4241842,43.30145167,-66.42422333,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,3.95608E-06,38,
306,1,LB_T01,Transect,196,33,1,34.782177,7923,8168,32002.96553,32998.71591,20240929, 21:39:23.9370,20240929, 21:43:28.9370,43.30142475,-66.4242259,43.29283903,-66.4243271,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,4.72975E-06,38,
307,1,LB_T01,Transect,196,34,1,33.795938,8169,8414,33003.28327,33998.93862,20240929, 21:43:29.9370,20240929, 21:47:34.9480,43.29279833,-66.424335,43.284175,-66.42444667,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,5.25045E-06,38,
308,1,LB_T01,Transect,196,35,1,34.322576,8415,8658,34001.93218,34999.79203,20240929, 21:47:35.9360,20240929, 21:51:38.9370,43.2841482,-66.4244505,43.27549838,-66.42414076,14.0.230.0,20241009, 12:15:18.7330,LB_Sep29_2024,1.19965E-05,38,
