id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
198,3,C1_T03,Transect,3133,84,1,20.902163,19936,20162,83000.51703,83998.51716,20240521, 00:56:56.0170,20240521, 01:00:42.0170,45.31817641,-64.85126762,45.32071605,-64.83926632,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,2.0635E-05,38,
199,3,C1_T03,Transect,3133,85,1,21.117743,20163,20392,84002.25835,84996.18701,20240521, 01:00:43.0170,20240521, 01:04:32.0170,45.32072596,-64.8392213,45.32322517,-64.82725061,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,2.26884E-05,38,
200,3,C1_T03,Transect,3133,86,1,21.492682,20393,20447,85000.34822,85242.15671,20240521, 01:04:33.0170,20240521, 01:05:27.0180,45.32324035,-64.82720259,45.32422288,-64.82456034,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.89979E-06,38,
201,4,C1_T04,Transect,3133,87,1,20.942706,20699,20815,86476.24508,86999.90117,20240521, 01:09:39.0170,20240521, 01:11:35.0180,45.3323413,-64.82895062,45.33098988,-64.83526213,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,5.1399E-06,38,
202,4,C1_T04,Transect,3133,88,1,20.70158,20816,21048,87006.12868,87999.11139,20240521, 01:11:36.0170,20240521, 01:15:28.0180,45.3309753,-64.83533614,45.32767247,-64.84671751,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.36423E-05,38,
203,4,C1_T04,Transect,3133,89,1,20.13019,21049,21281,88003.97491,88998.05094,20240521, 01:15:29.0170,20240521, 01:19:21.0290,45.32765839,-64.84676874,45.32449612,-64.85842309,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,9.39688E-06,38,
204,4,C1_T04,Transect,3133,90,1,20.503537,21282,21508,89002.09159,89999.15957,20240521, 01:19:22.0170,20240521, 01:23:08.0180,45.32448292,-64.85847081,45.32137485,-64.87012456,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.64676E-06,38,
205,4,C1_T04,Transect,3133,91,1,21.502601,21509,21729,90002.96488,90997.78542,20240521, 01:23:09.0170,20240521, 01:26:49.0180,45.32136308,-64.87016975,45.31822617,-64.88183576,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.51228E-06,38,
206,4,C1_T04,Transect,3133,92,1,22.352045,21730,21950,91001.78803,91999.99564,20240521, 01:26:50.0170,20240521, 01:30:30.0180,45.31821137,-64.88188157,45.31517823,-64.89359928,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,2.69679E-06,38,
207,4,C1_T04,Transect,3133,93,1,24.096323,21951,22174,92003.93831,92999.71107,20240521, 01:30:31.0170,20240521, 01:34:14.0290,45.31516508,-64.893645,45.31223087,-64.90538584,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.81694E-06,38,
208,4,C1_T04,Transect,3133,94,1,25.092179,22175,22400,93003.8226,93994.71466,20240521, 01:34:15.0170,20240521, 01:38:00.0180,45.3122177,-64.90543466,45.30927132,-64.91706389,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,4.38273E-07,38,
209,4,C1_T04,Transect,3133,95,1,25.769119,22401,22623,94000.70021,94996.75318,20240521, 01:38:01.0180,20240521, 01:41:43.0170,45.30925763,-64.91713547,45.30604257,-64.92864973,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,3.50075E-07,38,
210,4,C1_T04,Transect,3133,96,1,26.233042,22624,22842,95000.8121,95997.04764,20240521, 01:41:44.0170,20240521, 01:45:22.0170,45.30602859,-64.92869744,45.30305739,-64.94045546,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,4.33357E-07,38,
211,4,C1_T04,Transect,3133,97,1,26.408152,22843,23060,96000.85068,96997.83677,20240521, 01:45:23.0180,20240521, 01:49:00.0170,45.30304418,-64.94049997,45.30033953,-64.95248233,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.69751E-07,38,
212,4,C1_T04,Transect,3133,98,1,26.275026,23061,23279,97004.01955,97996.9285,20240521, 01:49:01.0170,20240521, 01:52:39.0170,45.30032965,-64.9525596,45.29774487,-64.96453567,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.42288E-07,38,
213,4,C1_T04,Transect,3133,99,1,25.865169,23280,23503,98000.81578,98999.14103,20240521, 01:52:40.0170,20240521, 01:56:23.0170,45.29773296,-64.96458188,45.29526955,-64.97668498,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,4.89428E-07,38,
214,4,C1_T04,Transect,3133,100,1,25.365906,23504,23734,99003.223,99997.07939,20240521, 01:56:24.0280,20240521, 02:00:14.0170,45.29525769,-64.97673378,45.29284619,-64.98873607,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,3.90392E-07,38,
215,4,C1_T04,Transect,3133,101,1,24.320813,23735,23971,100001.5674,100995.9732,20240521, 02:00:15.0170,20240521, 02:04:11.0280,45.29283443,-64.98878556,45.28990692,-65.00046857,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,5.94843E-07,38,
216,4,C1_T04,Transect,3133,102,1,21.602757,23972,24206,101000.1419,101996.237,20240521, 02:04:12.0180,20240521, 02:08:06.0170,45.28989369,-65.00051811,45.28655536,-65.01191893,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,2.20582E-07,38,
217,4,C1_T04,Transect,3133,103,1,20.345518,24207,24431,102000.958,102999.9493,20240521, 02:08:07.0170,20240521, 02:11:51.0170,45.28654107,-65.0119689,45.28307495,-65.02330279,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.95479E-07,38,
218,4,C1_T04,Transect,3133,104,1,25.059076,24432,24653,103004.8094,103999.1462,20240521, 02:11:52.0180,20240521, 02:15:33.0180,45.28305975,-65.02335226,45.27950311,-65.03454972,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.51499E-07,38,
219,4,C1_T04,Transect,3133,105,1,29.102951,24654,24874,104003.6443,104996.4964,20240521, 02:15:34.0170,20240521, 02:19:14.0290,45.27948545,-65.03460096,45.27673935,-65.04633472,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,2.08881E-07,38,
220,4,C1_T04,Transect,3133,106,1,30.555069,24875,24892,105002.5548,105074.8017,20240521, 02:19:15.0170,20240521, 02:19:32.0180,45.27673605,-65.04641178,45.27676031,-65.04732715,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.40122E-08,38,
221,5,C1_T05,Transect,3133,107,1,30.570613,25275,25322,106805.3897,106999.2642,20240521, 02:25:55.0170,20240521, 02:26:42.0170,45.28890879,-65.04914649,45.28974,-65.047104,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.01846E-07,38,
222,5,C1_T05,Transect,3133,108,1,29.782426,25323,25552,107004.0096,107999.1457,20240521, 02:26:43.0280,20240521, 02:30:32.0180,45.2897535,-65.04705193,45.29258841,-65.03534302,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,5.07905E-07,38,
223,5,C1_T05,Transect,3133,109,1,27.591968,25553,25770,108003.1076,108997.7225,20240521, 02:30:33.0170,20240521, 02:34:10.0180,45.29260161,-65.03529624,45.29572429,-65.02363656,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,4.2429E-07,38,
224,5,C1_T05,Transect,3133,110,1,28.996788,25771,25988,109003.8528,109997.9205,20240521, 02:34:11.0170,20240521, 02:37:48.0170,45.29573833,-65.02356103,45.29933048,-65.0122869,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,7.62998E-07,38,
225,5,C1_T05,Transect,3133,111,1,25.756906,25989,26226,110003.248,110998.1831,20240521, 02:37:49.0280,20240521, 02:41:46.0170,45.29934291,-65.01222303,45.30224028,-65.00048412,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,8.40439E-07,38,
226,5,C1_T05,Transect,3133,112,1,24.932882,26227,26455,111002.448,111996.8831,20240521, 02:41:47.0180,20240521, 02:45:35.0170,45.30225517,-65.00043458,45.30495046,-64.98857012,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,9.54006E-07,38,
227,5,C1_T05,Transect,3133,113,1,24.547813,26456,26681,112003.2426,112995.9845,20240521, 02:45:36.0280,20240521, 02:49:21.0180,45.30495948,-64.98849022,45.30722959,-64.97641463,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.26269E-06,38,
228,5,C1_T05,Transect,3133,114,1,24.002665,26682,26906,113000.0645,113997.3836,20240521, 02:49:22.0170,20240521, 02:53:06.0170,45.30724139,-64.97636565,45.30966399,-64.96429781,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.67251E-06,38,
229,5,C1_T05,Transect,3133,115,1,23.095459,26907,27130,114001.0268,114999.3565,20240521, 02:53:07.0170,20240521, 02:56:50.0170,45.30967301,-64.96425327,45.31186982,-64.95205088,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.90272E-06,38,
230,5,C1_T05,Transect,3133,116,1,22.427158,27131,27348,115005.5756,115996.5037,20240521, 02:56:51.0280,20240521, 03:00:28.0170,45.31187988,-64.95197313,45.31417399,-64.93991482,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,4.73067E-05,38,
231,5,C1_T05,Transect,3133,117,1,21.567302,27349,27576,116002.749,116997.3898,20240521, 03:00:29.0280,20240521, 03:04:16.0170,45.3141874,-64.93983788,45.31664489,-64.92783973,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,8.31873E-05,38,
232,5,C1_T05,Transect,3133,118,1,21.277111,27577,27801,117001.3183,117997.3741,20240521, 03:04:17.0170,20240521, 03:08:01.0170,45.31665647,-64.92779266,45.31917652,-64.91574826,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,3.43527E-05,38,
233,5,C1_T05,Transect,3133,119,1,20.518826,27802,28023,118001.4805,118995.2166,20240521, 03:08:02.0170,20240521, 03:11:43.0170,45.31918914,-64.91569927,45.32185233,-64.9037832,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,2.6965E-05,38,
234,5,C1_T05,Transect,3133,120,1,20.507702,28024,28240,119000.8163,119999.6816,20240521, 03:11:44.0280,20240521, 03:15:20.0170,45.32186769,-64.90371913,45.32479508,-64.8918596,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,3.1981E-05,38,
235,5,C1_T05,Transect,3133,121,1,19.647568,28241,28472,120003.5674,120998.1689,20240521, 03:15:21.0170,20240521, 03:19:12.0170,45.32480916,-64.89181503,45.3273959,-64.87994115,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.63529E-05,38,
236,5,C1_T05,Transect,3133,122,1,18.902437,28473,28705,121002.1099,121998.5027,20240521, 03:19:13.0170,20240521, 03:23:05.0170,45.32740511,-64.87989275,45.3298643,-64.86785161,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,8.76035E-06,38,
237,5,C1_T05,Transect,3133,123,1,18.258973,28706,28937,122003.0782,122998.1586,20240521, 03:23:06.0170,20240521, 03:26:57.0170,45.3298778,-64.86780232,45.33283677,-64.85611608,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,5.77744E-06,38,
238,5,C1_T05,Transect,3133,124,1,18.030763,28938,29177,123002.4661,123997.6087,20240521, 03:26:58.0280,20240521, 03:30:57.0280,45.33284966,-64.85606451,45.33568133,-64.84427613,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.17917E-05,38,
239,5,C1_T05,Transect,3133,125,1,17.318169,29178,29421,124001.8107,124999.368,20240521, 03:30:58.0180,20240521, 03:35:01.0170,45.33569286,-64.84422508,45.33834743,-64.832376,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,8.52628E-06,38,
240,5,C1_T05,Transect,3133,126,1,14.748802,29422,29450,125003.1716,125117.2612,20240521, 03:35:02.0170,20240521, 03:35:30.0180,45.33834576,-64.83232755,45.33819815,-64.83090056,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.6416E-06,38,
241,6,C1_T06,Transect,3133,130,1,15.783345,29568,29629,129730.6646,129997.1,20240521, 03:50:26.0180,20240521, 03:51:27.0170,45.31389333,-64.86891667,45.31319272,-64.87211836,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,0.000429894,38,
242,6,C1_T06,Transect,3133,131,1,17.080431,29630,29875,130001.1965,130996.0319,20240521, 03:51:28.0180,20240521, 03:55:33.0280,45.31318134,-64.87216772,45.3109913,-64.88421738,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,5.46547E-05,38,
243,6,C1_T06,Transect,3133,132,1,19.304125,29876,30114,131000.023,131996.2856,20240521, 03:55:34.0180,20240521, 03:59:32.0280,45.31098465,-64.88426716,45.30905082,-64.89651194,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,0.000116748,38,
244,6,C1_T06,Transect,3133,133,1,22.209662,30115,30348,132000.1901,132999.3796,20240521, 03:59:33.0180,20240521, 04:03:26.0190,45.30903988,-64.8965592,45.30635921,-64.90834538,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,0.000153314,38,
245,6,C1_T06,Transect,3133,134,1,23.222559,30349,30587,133003.676,133996.0101,20240521, 04:03:27.0170,20240521, 04:07:25.0170,45.30634655,-64.90839687,45.30354256,-64.92006925,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,3.40322E-05,38,
246,6,C1_T06,Transect,3133,135,1,23.697901,30588,30826,134000.4283,134997.8589,20240521, 04:07:26.0170,20240521, 04:11:24.0170,45.3035291,-64.92012164,45.30067762,-64.93188161,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,0.000220888,38,
247,6,C1_T06,Transect,3133,136,1,23.888645,30827,31065,135002.3309,135997.0853,20240521, 04:11:25.0180,20240521, 04:15:23.0170,45.3006631,-64.93193406,45.29777478,-64.94361527,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,0.000436088,38,
248,6,C1_T06,Transect,3133,137,1,23.985895,31066,31299,136001.2306,136996.5263,20240521, 04:15:24.0180,20240521, 04:19:17.0180,45.29776346,-64.9436652,45.29493459,-64.95546991,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,7.94058E-05,38,
249,6,C1_T06,Transect,3133,138,1,24.009074,31300,31531,137001.2433,137997.5403,20240521, 04:19:18.0170,20240521, 04:23:09.0170,45.29492118,-64.95552162,45.29196561,-64.96726079,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,2.85827E-05,38,
250,6,C1_T06,Transect,3133,139,1,23.722671,31532,31761,138001.5411,138996.8305,20240521, 04:23:10.0170,20240521, 04:26:59.0170,45.2919556,-64.96730975,45.28905619,-64.97898912,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,3.14425E-05,38,
251,6,C1_T06,Transect,3133,140,1,23.330515,31762,31987,139000.6905,139999.2981,20240521, 04:27:00.0170,20240521, 04:30:45.0170,45.28904561,-64.97903584,45.28597778,-64.99072942,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.24566E-05,38,
252,6,C1_T06,Transect,3133,141,1,22.854228,31988,32067,140003.4147,140357.5937,20240521, 04:30:46.0170,20240521, 04:32:05.0170,45.28596301,-64.99077675,45.28481438,-64.9948786,14.0.206.0,20240524, 08:48:50.8710,C1_May20_2024,1.34314E-06,38,
253,1,LM_T01,Transect,3134,1,1,34.549526,50,268,124.722412,998.950289,20240520, 19:39:41.2610,20240520, 19:43:19.2600,45.05576804,-65.23302198,45.0586335,-65.22289218,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.53992E-05,38,
254,1,LM_T01,Transect,3134,2,1,34.540794,269,486,1003.522133,1996.579753,20240520, 19:43:20.2500,20240520, 19:46:57.2490,45.05865388,-65.22284178,45.0630335,-65.21191954,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.02541E-05,38,
255,1,LM_T01,Transect,3134,3,1,30.323538,487,702,2001.622324,2995.716336,20240520, 19:46:58.2600,20240520, 19:50:33.2490,45.06305144,-65.21186129,45.06679933,-65.20045202,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.20094E-05,38,
256,1,LM_T01,Transect,3134,4,1,32.16433,703,919,3000.840656,3998.037622,20240520, 19:50:34.2500,20240520, 19:54:10.2500,45.06681669,-65.20039194,45.07067635,-65.18907238,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,6.56325E-06,38,
257,1,LM_T01,Transect,3134,5,1,30.141016,920,1141,4002.45606,4997.534464,20240520, 19:54:11.2490,20240520, 19:57:52.2500,45.07069462,-65.18902254,45.07456652,-65.17765797,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.94351E-06,38,
258,1,LM_T01,Transect,3134,6,1,28.826152,1142,1360,5001.784314,5995.47313,20240520, 19:57:53.2490,20240520, 20:01:31.2490,45.07458375,-65.1776098,45.07852211,-65.16631742,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,8.1392E-06,38,
259,1,LM_T01,Transect,3134,7,1,29.143374,1361,1579,6001.208018,6995.414022,20240520, 20:01:32.2490,20240520, 20:05:10.2490,45.07853996,-65.16624926,45.08240671,-65.1549008,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.13669E-05,38,
260,1,LM_T01,Transect,3134,8,1,28.241512,1580,1796,7001.226425,7996.403649,20240520, 20:05:11.2490,20240520, 20:08:47.2490,45.08242607,-65.1548324,45.08639995,-65.14357709,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,9.15595E-06,38,
261,1,LM_T01,Transect,3134,9,1,27.284192,1797,2013,8000.770218,8999.639633,20240520, 20:08:48.2500,20240520, 20:12:24.2490,45.0864195,-65.14352898,45.09050171,-65.13226853,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.14544E-05,38,
262,1,LM_T01,Transect,3134,10,1,28.20017,2014,2229,9005.371926,9996.472661,20240520, 20:12:25.2490,20240520, 20:16:00.2460,45.09052001,-65.13220073,45.09442513,-65.12092603,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.55583E-05,38,
263,1,LM_T01,Transect,3134,11,1,28.698572,2230,2449,10000.71109,10998.83439,20240520, 20:16:01.2490,20240520, 20:19:40.2490,45.09444349,-65.12087884,45.09842458,-65.10954546,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.76298E-05,38,
264,1,LM_T01,Transect,3134,12,1,28.789592,2450,2667,11003.045,11998.96354,20240520, 20:19:41.2500,20240520, 20:23:18.2490,45.0984424,-65.10949828,45.10237661,-65.09817403,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.59389E-05,38,
265,1,LM_T01,Transect,3134,13,1,28.53128,2668,2887,12003.26283,12996.56802,20240520, 20:23:19.2490,20240520, 20:26:58.2500,45.10239546,-65.09812635,45.10633208,-65.08682648,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,8.7655E-06,38,
266,1,LM_T01,Transect,3134,14,1,28.861376,2888,3108,13000.89544,13997.44348,20240520, 20:26:59.2500,20240520, 20:30:39.2490,45.10634928,-65.08677717,45.11028283,-65.0754293,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.40605E-05,38,
267,1,LM_T01,Transect,3134,15,1,29.02289,3109,3329,14001.70925,14998.79998,20240520, 20:30:40.2600,20240520, 20:34:20.2490,45.11029963,-65.07538056,45.11427561,-65.06406263,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.06173E-05,38,
268,1,LM_T01,Transect,3134,16,1,29.181231,3330,3550,15003.18355,15997.01679,20240520, 20:34:21.2490,20240520, 20:38:01.2500,45.11429391,-65.06401328,45.11826575,-65.05272227,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.0761E-05,38,
269,1,LM_T01,Transect,3134,17,1,28.57003,3551,3773,16001.28058,16997.26487,20240520, 20:38:02.2490,20240520, 20:41:44.2490,45.11828298,-65.05267387,45.12228918,-65.04137201,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.39596E-05,38,
270,1,LM_T01,Transect,3134,18,1,27.860417,3774,3994,17001.64646,17996.12763,20240520, 20:41:45.2490,20240520, 20:45:25.2500,45.12230747,-65.04132267,45.12638201,-65.03010249,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.23183E-05,38,
271,1,LM_T01,Transect,3134,19,1,27.248564,3995,4218,18000.57227,18997.78303,20240520, 20:45:26.2490,20240520, 20:49:09.2480,45.12640081,-65.03005263,45.13044924,-65.01876185,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.6199E-05,38,
272,1,LM_T01,Transect,3134,20,1,26.42114,4219,4438,19002.2236,19999.38823,20240520, 20:49:10.2610,20240520, 20:52:49.2490,45.13046777,-65.01871184,45.13438809,-65.00734567,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.13352E-05,38,
273,1,LM_T01,Transect,3134,21,1,25.503147,4439,4656,20004.48374,20996.64444,20240520, 20:52:50.2490,20240520, 20:56:27.2500,45.13440606,-65.00728646,45.13824126,-64.9959376,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.82748E-05,38,
274,1,LM_T01,Transect,3134,22,1,24.884027,4657,4874,21000.80198,21996.57564,20240520, 20:56:28.2490,20240520, 21:00:05.2490,45.13825836,-64.99589059,45.14198837,-64.98442722,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.91717E-05,38,
275,1,LM_T01,Transect,3134,23,1,24.576376,4875,5092,22000.71742,22999.89443,20240520, 21:00:06.2500,20240520, 21:03:43.2500,45.14200608,-64.98438089,45.14579971,-64.97291179,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.07859E-05,38,
276,1,LM_T01,Transect,3134,24,1,24.087249,5093,5309,23004.09843,23995.92171,20240520, 21:03:44.2490,20240520, 21:07:20.2490,45.1458168,-64.97286412,45.14983644,-64.96164329,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.20091E-05,38,
277,1,LM_T01,Transect,3134,25,1,23.777355,5310,5527,24000.91603,24998.60473,20240520, 21:07:21.2490,20240520, 21:10:58.2490,45.14985473,-64.96158556,45.15387084,-64.95029173,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,6.96701E-06,38,
278,1,LM_T01,Transect,3134,26,1,23.664542,5528,5745,25003.3383,25999.42433,20240520, 21:10:59.2500,20240520, 21:14:36.2490,45.15388701,-64.95023636,45.15792061,-64.93896273,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,4.03018E-06,38,
279,1,LM_T01,Transect,3134,27,1,23.637452,5746,5963,26005.41638,26999.46252,20240520, 21:14:37.2490,20240520, 21:18:14.2490,45.15793853,-64.93889098,45.16189002,-64.92759433,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,9.36588E-06,38,
280,1,LM_T01,Transect,3134,28,1,23.588369,5964,6183,27003.78222,27999.40992,20240520, 21:18:15.2490,20240520, 21:21:54.2490,45.16190852,-64.92754602,45.16585021,-64.9162093,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,9.70727E-06,38,
281,1,LM_T01,Transect,3134,29,1,24.342131,6184,6405,28003.75169,28995.73112,20240520, 21:21:55.2490,20240520, 21:25:36.2490,45.16586733,-64.91615968,45.16976847,-64.90484116,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.06923E-05,38,
282,1,LM_T01,Transect,3134,30,1,25.124561,6406,6628,29000.10275,29995.96013,20240520, 21:25:37.2610,20240520, 21:29:19.2500,45.16978706,-64.90479216,45.17370028,-64.89343077,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.1702E-05,38,
283,1,LM_T01,Transect,3134,31,1,25.461731,6629,6852,30002.03247,30998.23117,20240520, 21:29:20.2490,20240520, 21:33:03.2600,45.17371738,-64.89335767,45.17760207,-64.88196086,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,5.93114E-05,38,
284,1,LM_T01,Transect,3134,32,1,25.444204,6853,7077,31002.59316,31999.89268,20240520, 21:33:04.2500,20240520, 21:36:48.2490,45.17761915,-64.8819109,45.18148926,-64.87049015,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,0.000119947,38,
285,1,LM_T01,Transect,3134,33,1,25.490513,7078,7298,32004.13055,32994.46687,20240520, 21:36:49.2500,20240520, 21:40:29.2490,45.18150696,-64.8704424,45.18544204,-64.85916428,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,0.000134258,38,
286,1,LM_T01,Transect,3134,34,1,26.216912,7299,7522,33000.64714,33996.86846,20240520, 21:40:30.2490,20240520, 21:44:13.2490,45.18546158,-64.85909078,45.18942587,-64.8477453,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,0.000100014,38,
287,1,LM_T01,Transect,3134,35,1,26.393192,7523,7745,34001.13088,34996.99578,20240520, 21:44:14.2490,20240520, 21:47:56.2490,45.18944269,-64.84769655,45.19325391,-64.83627708,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,4.07577E-06,38,
288,1,LM_T01,Transect,3134,36,1,26.495037,7746,7968,35001.32525,35998.19099,20240520, 21:47:57.2490,20240520, 21:51:39.2500,45.1932722,-64.83622844,45.19719072,-64.82485574,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.32649E-05,38,
289,1,LM_T01,Transect,3134,37,1,26.261619,7969,8189,36003.05049,36997.96269,20240520, 21:51:40.2490,20240520, 21:55:20.2600,45.19720898,-64.8247998,45.20109284,-64.81346508,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,3.93267E-07,38,
290,1,LM_T01,Transect,3134,38,1,26.049411,8190,8411,37002.15491,37996.45264,20240520, 21:55:21.2500,20240520, 21:59:02.2500,45.20110966,-64.81341733,45.20492088,-64.80201919,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.05632E-07,38,
291,1,LM_T01,Transect,3134,39,1,25.655175,8412,8632,38000.84303,38995.21099,20240520, 21:59:03.2500,20240520, 22:02:43.2490,45.20493918,-64.80196966,45.20880643,-64.79059536,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.4317E-07,38,
292,1,LM_T01,Transect,3134,40,1,26.212168,8633,8855,39001.34818,39996.05063,20240520, 22:02:44.2490,20240520, 22:06:26.2490,45.20882306,-64.79052102,45.21280425,-64.77921279,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.64168E-07,38,
293,1,LM_T01,Transect,3134,41,1,27.306599,8856,9079,40000.51869,40994.97864,20240520, 22:06:27.2490,20240520, 22:10:10.2490,45.21282277,-64.7791623,45.21689127,-64.76803873,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,2.47987E-07,38,
294,1,LM_T01,Transect,3134,42,1,27.260774,9080,9309,41001.00452,41999.76715,20240520, 22:10:11.2600,20240520, 22:14:00.2470,45.21691245,-64.76796923,45.22090629,-64.75670146,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.56483E-07,38,
295,1,LM_T01,Transect,3134,43,1,27.619787,9310,9537,42004.11211,42997.36405,20240520, 22:14:01.2490,20240520, 22:17:48.2500,45.22092333,-64.75665169,45.22479509,-64.74534106,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,7.9318E-07,38,
296,1,LM_T01,Transect,3134,44,1,28.077797,9538,9764,43001.52395,43995.69013,20240520, 22:17:49.2490,20240520, 22:21:35.2600,45.22481041,-64.74529274,45.22875163,-64.73400949,14.0.206.0,20240524, 08:49:02.6720,LM_May20_2024,1.33535E-07,38,
