id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
11,1,BP_T01,Transect,186,24,1,37.056651,9894,10148,23003.25633,23999.80098,20240923, 19:38:55.4800,20240923, 19:43:09.4680,45.12664382,-65.13040855,45.1304134,-65.1189313,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,5.99927E-06,38,
12,1,BP_T01,Transect,186,25,1,36.703681,10149,10399,24003.94807,24998.29722,20240923, 19:43:10.4680,20240923, 19:47:20.4690,45.13042852,-65.1188831,45.13428375,-65.10749588,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,8.8174E-06,38,
13,1,BP_T01,Transect,186,26,1,35.943715,10400,10654,25002.23233,25998.43389,20240923, 19:47:21.4680,20240923, 19:51:35.4680,45.13429704,-65.10744952,45.13820202,-65.09607047,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.33322E-05,38,
14,1,BP_T01,Transect,186,27,1,34.912483,10655,10910,26002.22406,26997.24702,20240923, 19:51:36.4690,20240923, 19:55:51.4790,45.138217,-65.09602718,45.14198218,-65.08457224,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,4.79689E-06,38,
15,1,BP_T01,Transect,186,28,1,34.14496,10911,11170,27001.09029,27998.27185,20240923, 19:55:52.4690,20240923, 20:00:11.4680,45.14199553,-65.08452716,45.14578522,-65.07306028,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,4.55479E-06,38,
16,1,BP_T01,Transect,186,29,1,33.028543,11171,11444,28002.02853,28999.64202,20240923, 20:00:12.4680,20240923, 20:04:45.4690,45.14580185,-65.0730187,45.14969861,-65.06161402,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,3.98459E-06,38,
17,1,BP_T01,Transect,186,30,1,32.122675,11445,11730,29003.24577,29999.34617,20240923, 20:04:46.4680,20240923, 20:09:31.4690,45.14971206,-65.06157233,45.15345871,-65.05010511,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,3.46254E-06,38,
18,1,BP_T01,Transect,186,31,1,31.946957,11731,12025,30002.79485,30998.51623,20240923, 20:09:32.4680,20240923, 20:14:26.4680,45.15347368,-65.0500667,45.15736207,-65.03868696,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,3.84145E-06,38,
19,1,BP_T01,Transect,186,32,1,30.40331,12026,12326,31001.87127,31999.7246,20240923, 20:14:27.4690,20240923, 20:19:27.4680,45.15737539,-65.03864867,45.16131033,-65.02726007,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,3.8156E-05,38,
20,1,BP_T01,Transect,186,33,1,30.134936,12327,12623,32003.05526,32996.76642,20240923, 20:19:28.4680,20240923, 20:24:24.4680,45.16132529,-65.02722336,45.16510746,-65.01579018,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,4.20297E-06,38,
21,1,BP_T01,Transect,186,34,1,29.642356,12624,12921,33000.16191,33997.01998,20240923, 20:24:25.4700,20240923, 20:29:22.4790,45.16511898,-65.01575018,45.16894908,-65.00430469,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,3.39993E-06,38,
22,1,BP_T01,Transect,186,35,1,29.970643,12922,13221,34000.2551,34999.38889,20240923, 20:29:23.4680,20240923, 20:34:22.4790,45.16896058,-65.00426689,45.17283723,-64.99282128,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,3.16868E-06,38,
23,1,BP_T01,Transect,186,36,1,30.192295,13222,13516,35002.71789,35997.39165,20240923, 20:34:23.4680,20240923, 20:39:17.4680,45.17285051,-64.99278333,45.17661024,-64.9813203,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,3.98788E-06,38,
24,1,BP_T01,Transect,186,37,1,29.374139,13517,13805,36000.96153,36999.63594,20240923, 20:39:18.4690,20240923, 20:44:06.4680,45.17662695,-64.98128151,45.18058395,-64.96989208,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,4.62706E-06,38,
25,1,BP_T01,Transect,186,38,1,28.369417,13806,14083,37003.2136,37999.84469,20240923, 20:44:07.4680,20240923, 20:48:44.4690,45.1805971,-64.96985053,45.18434214,-64.95834723,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,4.33624E-06,38,
26,1,BP_T01,Transect,186,39,1,28.083128,14084,14347,38003.54803,38999.10414,20240923, 20:48:45.4690,20240923, 20:53:08.4690,45.18435543,-64.95830402,45.188237,-64.94691885,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,3.70781E-06,38,
27,1,BP_T01,Transect,186,40,1,28.471268,14348,14610,39002.85759,39997.69437,20240923, 20:53:09.4680,20240923, 20:57:31.4790,45.18825347,-64.94687716,45.19219209,-64.93552812,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,4.94598E-06,38,
28,1,BP_T01,Transect,186,41,1,27.269506,14611,14879,40001.49406,40997.31594,20240923, 20:57:32.4690,20240923, 21:02:00.4800,45.19221006,-64.93548699,45.19599572,-64.92402974,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,5.35631E-06,38,
29,1,BP_T01,Transect,186,42,1,26.410951,14880,15148,41001.09156,41996.37671,20240923, 21:02:01.4680,20240923, 21:06:29.4680,45.19600888,-64.92398544,45.19991057,-64.91262391,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,4.90866E-06,38,
30,1,BP_T01,Transect,186,43,1,26.187084,15149,15425,42000.08854,42997.40712,20240923, 21:06:30.4790,20240923, 21:11:06.4680,45.19992249,-64.91257978,45.20376543,-64.90114053,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,6.01736E-06,38,
31,1,BP_T01,Transect,186,44,1,25.297303,15426,15701,43000.92784,43997.37628,20240923, 21:11:07.4680,20240923, 21:15:42.4680,45.20377723,-64.90109895,45.20754744,-64.88962707,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,4.47245E-06,38,
32,1,BP_T01,Transect,186,45,1,25.057626,15702,15984,44000.99852,44997.22781,20240923, 21:15:43.4690,20240923, 21:20:25.4690,45.20755894,-64.88958394,45.2115037,-64.8782218,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,2.63819E-06,38,
33,1,BP_T01,Transect,186,46,1,25.98149,15985,16266,45000.81018,45999.29467,20240923, 21:20:26.4690,20240923, 21:25:07.4690,45.21151715,-64.87818037,45.21538889,-64.86673332,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,2.32926E-06,38,
34,1,BP_T01,Transect,186,47,1,25.848971,16267,16556,46002.80858,46996.93522,20240923, 21:25:08.4690,20240923, 21:29:57.4680,45.21540069,-64.86669183,45.21914917,-64.85522666,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,2.71233E-06,38,
35,1,BP_T01,Transect,186,48,1,25.620408,16557,16841,47000.32291,47998.16083,20240923, 21:29:58.4680,20240923, 21:34:42.4680,45.21916068,-64.85518672,45.2230304,-64.84375172,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,3.02986E-06,38,
36,1,BP_T01,Transect,186,49,1,25.097381,16842,17015,48001.63764,48621.21907,20240923, 21:34:43.4690,20240923, 21:37:36.4680,45.22304386,-64.84371177,45.22560666,-64.83673307,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.69769E-06,38,
37,2,BP_T02,Transect,186,56,1,22.27173,18155,18205,55689.49131,55996.20053,20240923, 21:56:36.4680,20240923, 21:57:26.4680,45.26492558,-64.90139303,45.26406194,-64.90509973,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,4.48622E-07,38,
38,2,BP_T02,Transect,186,57,1,22.528841,18206,18370,56002.29436,56994.13822,20240923, 21:57:27.4690,20240923, 22:00:11.4700,45.26404346,-64.90517283,45.26103166,-64.91706183,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.08638E-06,38,
39,2,BP_T02,Transect,186,58,1,22.640304,18371,18541,57000.15423,57999.06707,20240923, 22:00:12.4680,20240923, 22:03:02.4680,45.26101491,-64.91713471,45.25764858,-64.92892179,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,9.94857E-07,38,
40,2,BP_T02,Transect,186,59,1,22.443142,18542,18714,58004.75831,58998.14032,20240923, 22:03:03.4690,20240923, 22:05:55.4690,45.2576286,-64.92898855,45.25408835,-64.94059857,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.25812E-06,38,
41,2,BP_T02,Transect,186,60,1,22.268265,18715,18887,59004.04803,59994.38249,20240923, 22:05:56.4800,20240923, 22:08:48.4690,45.25406987,-64.94066914,45.25044359,-64.95218271,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.40976E-06,38,
42,2,BP_T02,Transect,186,61,1,21.908037,18888,19063,60000.06624,60998.05635,20240923, 22:08:49.4680,20240923, 22:11:44.4690,45.2504205,-64.95224731,45.2466555,-64.96377897,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,2.04511E-06,38,
43,2,BP_T02,Transect,186,62,1,21.134784,19064,19242,61003.69016,61994.55744,20240923, 22:11:45.4690,20240923, 22:14:43.4680,45.24663374,-64.96384378,45.24164429,-64.97427641,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.83984E-06,38,
44,2,BP_T02,Transect,186,63,1,20.44832,19243,19422,62000.19078,62999.5436,20240923, 22:14:44.4680,20240923, 22:17:43.4790,45.24161451,-64.97433447,45.23625753,-64.98455214,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,3.15156E-06,38,
45,2,BP_T02,Transect,186,64,1,19.408719,19423,19594,63005.13612,63994.88782,20240923, 22:17:44.4680,20240923, 22:20:35.4690,45.23622778,-64.98460959,45.23200977,-64.99553868,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.67246E-06,38,
46,2,BP_T02,Transect,186,65,1,20.216843,19595,19763,64000.81325,64996.51562,20240923, 22:20:36.4680,20240923, 22:23:24.4680,45.23199313,-64.99561037,45.22935648,-65.00772364,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.84929E-06,38,
47,2,BP_T02,Transect,186,66,1,20.98392,19764,19934,65002.49338,65998.23108,20240923, 22:23:25.4790,20240923, 22:26:15.4690,45.22933966,-65.00779594,45.22660991,-65.01986519,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.77331E-06,38,
48,2,BP_T02,Transect,186,67,1,22.257289,19935,20109,66004.00367,66997.24786,20240923, 22:26:16.4690,20240923, 22:29:10.4680,45.2265933,-65.01993483,45.22414748,-65.03207466,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,2.18529E-06,38,
49,2,BP_T02,Transect,186,68,1,24.562678,20110,20289,67002.81445,67996.10689,20240923, 22:29:11.4680,20240923, 22:32:10.4690,45.22413753,-65.03214412,45.22226928,-65.04450685,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.42123E-06,38,
50,2,BP_T02,Transect,186,69,1,26.487003,20290,20470,68001.53527,68998.33074,20240923, 22:32:11.4680,20240923, 22:35:11.4680,45.22226082,-65.04457492,45.2204378,-65.05699505,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.20499E-06,38,
51,2,BP_T02,Transect,186,70,1,27.855552,20471,20652,69003.88029,69996.15077,20240923, 22:35:12.4690,20240923, 22:38:13.4690,45.22042752,-65.05706419,45.21867418,-65.06944252,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.13537E-06,38,
52,2,BP_T02,Transect,186,71,1,28.680133,20653,20834,70001.65451,70997.56742,20240923, 22:38:14.4680,20240923, 22:41:15.4680,45.21866269,-65.06951067,45.21691923,-65.08194053,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.39346E-06,38,
53,2,BP_T02,Transect,186,72,1,27.444742,20835,21022,71003.03286,71999.30453,20240923, 22:41:16.4680,20240923, 22:44:23.4680,45.21690926,-65.08200866,45.21393876,-65.09382628,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.73134E-06,38,
54,2,BP_T02,Transect,186,73,1,26.782083,21023,21210,72004.58962,72995.07,20240923, 22:44:24.4680,20240923, 22:47:31.4700,45.21391701,-65.0938861,45.20966876,-65.10496309,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.52105E-06,38,
55,2,BP_T02,Transect,186,74,1,24.878449,21211,21398,73000.50162,73998.85512,20240923, 22:47:32.4690,20240923, 22:50:39.4690,45.20964401,-65.10502271,45.20537712,-65.11620122,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.33769E-06,38,
56,2,BP_T02,Transect,186,75,1,21.956512,21399,21584,74004.20082,74999.94569,20240923, 22:50:40.4690,20240923, 22:53:45.4690,45.20535234,-65.11625953,45.20109863,-65.12740955,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.40012E-06,38,
57,2,BP_T02,Transect,186,76,1,23.270289,21585,21771,75005.33481,75998.81754,20240923, 22:53:46.4690,20240923, 22:56:52.4690,45.20107701,-65.12747094,45.19680545,-65.13857289,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,1.83828E-06,38,
58,2,BP_T02,Transect,186,77,1,28.425452,21772,21959,76004.07799,76999.39519,20240923, 22:56:53.4680,20240923, 23:00:00.4690,45.19678219,-65.13863119,45.19254216,-65.14978126,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,2.45515E-06,38,
59,2,BP_T02,Transect,186,78,1,30.945015,21960,22149,77004.6508,77996.45143,20240923, 23:00:01.4690,20240923, 23:03:10.4680,45.19251888,-65.14983947,45.18822534,-65.16089664,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,2.35437E-06,38,
60,2,BP_T02,Transect,186,79,1,31.366548,22150,22185,78001.63409,78180.68267,20240923, 23:03:11.4690,20240923, 23:03:46.4680,45.18820355,-65.16095494,45.18726693,-65.16277036,14.0.230.0,20241008, 09:30:58.8440,BP_Sep23_2024,4.21828E-07,38,
61,1,C1_T01,Transect,187,3,1,36.311244,1320,1425,2701.144963,2998.310004,20240923, 19:09:24.3170,20240923, 19:11:09.3140,45.07075938,-65.24519194,45.071468,-65.24311495,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,6.49845E-08,38,
62,1,C1_T01,Transect,187,4,1,36.288392,1426,1758,3000.739221,3999.885979,20240923, 19:11:10.3150,20240923, 19:16:42.3170,45.07147701,-65.24310064,45.07444214,-65.23509532,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,5.93841E-07,38,
63,1,C1_T01,Transect,187,5,1,36.864889,1759,2063,4003.00105,4999.441623,20240923, 19:16:43.3180,20240923, 19:21:47.3170,45.07445543,-65.23508778,45.07801444,-65.22505001,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,8.21699E-07,38,
64,1,C1_T01,Transect,187,6,1,36.657276,2064,2342,5002.280458,5995.849614,20240923, 19:21:48.3280,20240923, 19:26:26.3170,45.07802453,-65.22501783,45.08106369,-65.21430495,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,3.61176E-07,38,
65,1,C1_T01,Transect,187,7,1,35.351696,2343,2601,6000.754277,6997.089587,20240923, 19:26:27.3180,20240923, 19:30:45.3170,45.08107717,-65.21424623,45.084824,-65.20326726,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.43136E-06,38,
66,1,C1_T01,Transect,187,8,1,37.614667,2602,2847,7001.982742,7996.686545,20240923, 19:30:46.3170,20240923, 19:34:51.3170,45.08484232,-65.20321087,45.08866732,-65.19217894,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.49186E-06,38,
67,1,C1_T01,Transect,187,9,1,36.835563,2848,3096,8001.360807,8999.996315,20240923, 19:34:52.3170,20240923, 19:39:00.3170,45.08868231,-65.19212397,45.09246787,-65.18102808,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,9.19987E-06,38,
68,1,C1_T01,Transect,187,10,1,35.445986,3097,3323,9004.937434,9995.879681,20240923, 19:39:01.3170,20240923, 19:42:47.3280,45.09248261,-65.18097696,45.09619435,-65.16989446,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,8.71711E-06,38,
69,1,C1_T01,Transect,187,11,1,33.364502,3324,3549,10000.25049,10996.84132,20240923, 19:42:48.3170,20240923, 19:46:33.3170,45.09620938,-65.16984331,45.09997964,-65.15871252,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,3.39375E-06,38,
70,1,C1_T01,Transect,187,12,1,32.577016,3550,3774,11000.72836,11999.92562,20240923, 19:46:34.3170,20240923, 19:50:18.3180,45.09999732,-65.15867016,45.10314777,-65.14722668,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,6.67953E-06,38,
71,1,C1_T01,Transect,187,13,1,32.213578,3775,4005,12004.20448,12996.87101,20240923, 19:50:19.3170,20240923, 19:54:09.3170,45.10316253,-65.1471768,45.10621575,-65.13557903,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.6742E-06,38,
72,1,C1_T01,Transect,187,14,1,31.754299,4006,4240,13001.0017,13997.27616,20240923, 19:54:10.3180,20240923, 19:58:04.3170,45.10622777,-65.13552964,45.1091662,-65.12380123,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,4.07926E-06,38,
73,1,C1_T01,Transect,187,15,1,31.14133,4241,4468,14001.50777,14998.3525,20240923, 19:58:05.3170,20240923, 20:01:52.3180,45.1091795,-65.12375116,45.1126053,-65.11246242,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,3.9653E-06,38,
74,1,C1_T01,Transect,187,16,1,30.347062,4469,4704,15002.28479,15997.91941,20240923, 20:01:53.3170,20240923, 20:05:48.3180,45.11262729,-65.11242704,45.11706948,-65.10196605,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,6.24994E-06,38,
75,1,C1_T01,Transect,187,17,1,30.043312,4705,4951,16002.85097,16998.39246,20240923, 20:05:49.3170,20240923, 20:09:55.3180,45.11708775,-65.1019095,45.12157964,-65.09160965,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,8.45488E-06,38,
76,1,C1_T01,Transect,187,18,1,30.355072,4952,5199,17001.48391,17997.68718,20240923, 20:09:56.3170,20240923, 20:14:03.3170,45.12159959,-65.09158414,45.12616127,-65.08136266,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,9.71711E-06,38,
77,1,C1_T01,Transect,187,19,1,30.620504,5200,5460,18000.81637,18998.44179,20240923, 20:14:04.3170,20240923, 20:18:24.3170,45.12617959,-65.08133445,45.12932145,-65.06991397,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.31176E-06,38,
78,1,C1_T01,Transect,187,20,1,29.463308,5461,5718,19002.95272,19998.13958,20240923, 20:18:25.3170,20240923, 20:22:42.3180,45.12933468,-65.06986064,45.13209643,-65.05812928,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.32194E-06,38,
79,1,C1_T01,Transect,187,21,1,29.573307,5719,5976,20002.58624,20995.54484,20240923, 20:22:43.3170,20240923, 20:27:00.3170,45.13210492,-65.05807408,45.13572991,-65.04718479,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.88699E-06,38,
80,1,C1_T01,Transect,187,22,1,29.175148,5977,6239,21000.79559,21997.26961,20240923, 20:27:01.3170,20240923, 20:31:23.3170,45.1357465,-65.04712368,45.14011634,-65.03710738,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,8.78765E-06,38,
81,1,C1_T01,Transect,187,23,1,28.228096,6240,6507,22000.38776,22998.61925,20240923, 20:31:24.3170,20240923, 20:35:51.3180,45.14013488,-65.03707859,45.14410484,-65.02629707,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,3.15087E-06,38,
82,1,C1_T01,Transect,187,24,1,28.185284,6508,6767,23003.69281,23995.68611,20240923, 20:35:52.3170,20240923, 20:40:11.3180,45.14412,-65.02623667,45.14773164,-65.0152184,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.9891E-06,38,
83,1,C1_T01,Transect,187,25,1,28.146708,6768,7022,24002.22889,24998.72968,20240923, 20:40:12.3170,20240923, 20:44:26.3170,45.14775519,-65.01514317,45.15123508,-65.00400827,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,3.02736E-06,38,
84,1,C1_T01,Transect,187,26,1,27.935921,7023,7279,25001.32052,25998.80537,20240923, 20:44:27.3170,20240923, 20:48:43.3170,45.15125002,-65.00398492,45.15475318,-64.99284848,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.3958E-06,38,
85,1,C1_T01,Transect,187,27,1,26.654146,7280,7531,26003.59842,26997.55609,20240923, 20:48:44.3170,20240923, 20:52:55.3180,45.15476837,-64.99279157,45.15831033,-64.98160009,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.06984E-06,38,
86,1,C1_T01,Transect,187,28,1,25.192525,7532,7779,27002.11342,27998.37174,20240923, 20:52:56.3170,20240923, 20:57:03.3190,45.15832361,-64.98154541,45.16191686,-64.97034148,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.77459E-06,38,
87,1,C1_T01,Transect,187,29,1,24.270386,7780,8028,28003.14532,28996.31732,20240923, 20:57:04.3170,20240923, 21:01:12.3170,45.16193017,-64.97028657,45.16555395,-64.95914763,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.0139E-06,38,
88,1,C1_T01,Transect,187,30,1,22.858171,8029,8274,29000.81755,29999.87706,20240923, 21:01:13.3170,20240923, 21:05:18.3290,45.16556873,-64.9590944,45.16907232,-64.94789851,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.05502E-06,38,
89,1,C1_T01,Transect,187,31,1,22.859599,8275,8519,30004.48937,30997.90575,20240923, 21:05:19.3170,20240923, 21:09:23.3180,45.16908693,-64.94784395,45.1726286,-64.93661704,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.01067E-06,38,
90,1,C1_T01,Transect,187,32,1,22.690601,8520,8762,31002.6456,31996.94709,20240923, 21:09:24.3170,20240923, 21:13:26.3170,45.1726438,-64.9365612,45.17618525,-64.92530321,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.96975E-06,38,
91,1,C1_T01,Transect,187,33,1,22.941248,8763,8999,32001.49902,32995.81225,20240923, 21:13:27.3290,20240923, 21:17:23.3170,45.17619741,-64.92525304,45.17994731,-64.91423038,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.04838E-06,38,
92,1,C1_T01,Transect,187,34,1,23.556441,9000,9246,33000.3442,33998.17969,20240923, 21:17:24.3170,20240923, 21:21:30.3180,45.17996238,-64.91417726,45.18390444,-64.90325588,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,3.37235E-06,38,
93,1,C1_T01,Transect,187,35,1,24.235913,9247,9499,34001.33888,34999.3198,20240923, 21:21:31.3170,20240923, 21:25:43.3170,45.18392275,-64.90322763,45.1878993,-64.89235737,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,3.65271E-06,38,
94,1,C1_T01,Transect,187,36,1,24.090807,9500,9758,35002.00735,35997.7248,20240923, 21:25:44.3180,20240923, 21:30:02.3170,45.1879126,-64.89233033,45.1915074,-64.88117393,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,3.52757E-06,38,
95,1,C1_T01,Transect,187,37,1,23.752882,9759,10020,36002.10582,36996.67882,20240923, 21:30:03.3170,20240923, 21:34:24.3180,45.19151899,-64.88112114,45.19475435,-64.86970513,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.70001E-06,38,
96,1,C1_T01,Transect,187,38,1,23.315945,10021,10285,37000.98674,37997.35942,20240923, 21:34:25.3170,20240923, 21:38:49.3170,45.19476766,-64.8696542,45.19823414,-64.85839494,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,2.1095E-06,38,
97,1,C1_T01,Transect,187,39,1,23.264592,10286,10551,38001.81681,38998.41052,20240923, 21:38:50.3180,20240923, 21:43:15.3170,45.19824745,-64.85834235,45.2020245,-64.84755729,14.0.230.0,20241008, 09:31:03.2810,C1_Sep23_2024,1.6777E-06,38,
