id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,FM_T01,Transect,2904,20,1,30.777586,4461,4688,19000.91131,19997.98888,20230814, 22:16:45.2930,20230814, 22:20:32.2930,45.14227318,-65.02280982,45.14608979,-65.01137293,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,2.63005E-06,38,
98,1,FM_T01,Transect,2904,21,1,31.020507,4689,4915,20002.25555,20999.00846,20230814, 22:20:33.2930,20230814, 22:24:19.3050,45.14610577,-65.01132361,45.14990761,-64.99988735,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,6.09516E-06,38,
99,1,FM_T01,Transect,2904,22,1,29.777335,4916,5141,21003.08338,21996.07609,20230814, 22:24:20.2930,20230814, 22:28:05.2950,45.14992314,-64.99984043,45.15370744,-64.98843526,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.51859E-05,38,
100,1,FM_T01,Transect,2904,23,1,28.154042,5142,5369,22000.28534,22996.5176,20230814, 22:28:06.2930,20230814, 22:31:53.2930,45.15372403,-64.98838714,45.15753423,-64.97694731,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.37516E-05,38,
101,1,FM_T01,Transect,2904,24,1,27.056858,5370,5596,23000.85687,23997.91392,20230814, 22:31:54.2940,20230814, 22:35:40.2930,45.15755087,-64.97689738,45.16136584,-64.9654384,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.66197E-05,38,
102,1,FM_T01,Transect,2904,25,1,26.199588,5597,5821,24002.16637,24997.5708,20230814, 22:35:41.2930,20230814, 22:39:25.2930,45.1613826,-64.96538978,45.16518184,-64.95395166,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.7485E-05,38,
103,1,FM_T01,Transect,2904,26,1,25.549401,5822,6045,25001.76183,25998.14085,20230814, 22:39:26.2930,20230814, 22:43:09.2930,45.1651968,-64.95390273,45.16899879,-64.9424491,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,6.21632E-06,38,
104,1,FM_T01,Transect,2904,27,1,25.483176,6046,6268,26002.35807,26999.07578,20230814, 22:43:10.2950,20230814, 22:46:52.3040,45.16901521,-64.94240079,45.17281635,-64.93094859,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,3.05191E-06,38,
105,1,FM_T01,Transect,2904,28,1,25.559795,6269,6490,27003.2768,27996.98537,20230814, 22:46:53.2940,20230814, 22:50:34.2930,45.17283291,-64.93090055,45.17661711,-64.91947746,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,3.10238E-06,38,
106,1,FM_T01,Transect,2904,29,1,27.102497,6491,6714,28001.23991,28998.19535,20230814, 22:50:35.2930,20230814, 22:54:18.2930,45.17663446,-64.91942922,45.18044874,-64.90797496,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,2.45047E-06,38,
107,1,FM_T01,Transect,2904,30,1,27.663573,6715,6941,29002.6401,29999.785,20230814, 22:54:19.3040,20230814, 22:58:05.2930,45.18046637,-64.90792422,45.18424284,-64.8964441,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,2.22218E-06,38,
108,1,FM_T01,Transect,2904,31,1,27.384164,6942,7169,30004.03745,30998.70579,20230814, 22:58:06.2930,20230814, 23:01:53.2930,45.18425961,-64.89639547,45.18808718,-64.88498704,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.84982E-06,38,
109,1,FM_T01,Transect,2904,32,1,27.232331,7170,7399,31003.15127,31997.9324,20230814, 23:01:54.2930,20230814, 23:05:43.2940,45.18810462,-64.88493614,45.19186961,-64.87348784,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.25257E-06,38,
110,1,FM_T01,Transect,2904,33,1,27.36056,7400,7629,32002.28488,32999.66768,20230814, 23:05:44.2940,20230814, 23:09:33.2930,45.19188708,-64.87343827,45.19569481,-64.86197487,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.36113E-06,38,
111,1,FM_T01,Transect,2904,34,1,27.28951,7630,7858,33003.95408,33997.8825,20230814, 23:09:34.2930,20230814, 23:13:22.2930,45.19571145,-64.86192566,45.19948385,-64.85050716,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.64247E-06,38,
112,1,FM_T01,Transect,2904,35,1,27.333831,7859,8089,34002.12874,34998.34565,20230814, 23:13:23.2930,20230814, 23:17:13.2930,45.19949878,-64.85045741,45.2032942,-64.83900536,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,3.47519E-06,38,
113,1,FM_T01,Transect,2904,36,1,26.731288,8090,8318,35002.85603,35996.71588,20230814, 23:17:14.2930,20230814, 23:21:02.2930,45.2033126,-64.8389542,45.20707766,-64.82751001,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,3.19517E-06,38,
114,1,FM_T01,Transect,2904,37,1,26.491639,8319,8548,36001.18597,36999.9367,20230814, 23:21:03.2930,20230814, 23:24:52.2930,45.2070959,-64.82745929,45.21089573,-64.81598545,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,2.87362E-06,38,
115,1,FM_T01,Transect,2904,38,1,26.668264,8549,8777,37004.31258,37996.90627,20230814, 23:24:53.2930,20230814, 23:28:41.2930,45.2109118,-64.81593461,45.21469338,-64.80453552,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,2.71063E-06,38,
116,1,FM_T01,Transect,2904,39,1,27.300269,8778,9006,38001.28462,38998.41625,20230814, 23:28:42.2930,20230814, 23:32:30.2930,45.21471,-64.80448499,45.21849059,-64.79299526,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,2.25953E-06,38,
117,1,FM_T01,Transect,2904,40,1,28.129077,9007,9241,39002.82699,39997.30168,20230814, 23:32:31.2930,20230814, 23:36:25.2930,45.21850669,-64.79294394,45.2223003,-64.78154872,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.25412E-06,38,
118,1,FM_T01,Transect,2904,41,1,27.993985,9242,9479,40001.67677,40999.10841,20230814, 23:36:26.2930,20230814, 23:40:23.2940,45.22231589,-64.78149758,45.22606916,-64.77004112,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.41764E-06,38,
119,1,FM_T01,Transect,2904,42,1,28.163536,9480,9715,41002.84595,41999.03321,20230814, 23:40:24.2930,20230814, 23:44:19.2930,45.2260862,-64.77000075,45.22985038,-64.75857147,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,7.45332E-07,38,
120,1,FM_T01,Transect,2904,43,1,27.390474,9716,9948,42004.75587,42995.99107,20230814, 23:44:20.2930,20230814, 23:48:12.2930,45.22986425,-64.75850133,45.23362258,-64.74711213,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,5.52177E-07,38,
121,1,FM_T01,Transect,2904,44,1,25.763829,9949,10186,43000.36382,43999.098,20230814, 23:48:13.2930,20230814, 23:52:10.2930,45.23363763,-64.74706068,45.23742977,-64.73561007,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,6.2551E-07,38,
122,1,FM_T01,Transect,2904,45,1,26.392719,10187,10411,44003.69448,44996.14639,20230814, 23:52:11.2930,20230814, 23:55:55.2940,45.23744702,-64.73555687,45.241184,-64.72414906,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,6.98321E-07,38,
123,1,FM_T01,Transect,2904,46,1,26.156494,10412,10438,45001.27415,45144.2969,20230814, 23:55:56.2930,20230814, 23:56:22.2930,45.24120401,-64.72409078,45.24174055,-64.72244511,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,0,38,
124,2,FM_T02,Transect,2904,54,1,23.794218,12382,12391,53968.34001,53997.5881,20230815, 00:28:46.2940,20230815, 00:28:55.2930,45.29315095,-64.80185644,45.2930574,-64.80219794,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,0,38,
125,2,FM_T02,Transect,2904,55,1,21.932604,12392,12620,54001.35852,54999.97288,20230815, 00:28:56.2940,20230815, 00:32:44.2930,45.29304792,-64.80224348,45.28923851,-64.81371623,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,2.91967E-07,38,
126,2,FM_T02,Transect,2904,56,1,23.752687,12621,12844,55004.20897,55997.56427,20230815, 00:32:45.2940,20230815, 00:36:28.2930,45.28922072,-64.81376398,45.28531954,-64.82509808,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.2653E-06,38,
127,2,FM_T02,Transect,2904,57,1,24.089674,12845,13067,56001.82382,56997.11525,20230815, 00:36:29.2930,20230815, 00:40:11.2930,45.28530124,-64.82514579,45.28136387,-64.83649727,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.30701E-06,38,
128,2,FM_T02,Transect,2904,58,1,24.185246,13068,13291,57001.38351,57998.96517,20230815, 00:40:12.2930,20230815, 00:43:55.2940,45.28134613,-64.83654551,45.27740137,-64.84792045,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.51142E-06,38,
129,2,FM_T02,Transect,2904,59,1,25.219678,13292,13515,58004.85031,58999.68381,20230815, 00:43:56.2930,20230815, 00:47:39.2940,45.27738393,-64.84799089,45.27344594,-64.85931767,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.71297E-06,38,
130,2,FM_T02,Transect,2904,60,1,25.555335,13516,13739,59003.99739,59994.7899,20230815, 00:47:40.2930,20230815, 00:51:23.2930,45.27342879,-64.85936697,45.26952616,-64.87068051,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.77655E-06,38,
131,2,FM_T02,Transect,2904,61,1,24.664647,13740,13960,60000.15216,60995.53543,20230815, 00:51:24.2940,20230815, 00:55:04.2940,45.26950767,-64.87074161,45.26556987,-64.88208932,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,9.76394E-07,38,
132,2,FM_T02,Transect,2904,62,1,26.840525,13961,14182,61001.31947,61996.42921,20230815, 00:55:05.2930,20230815, 00:58:46.2930,45.26555267,-64.88215881,45.26160581,-64.89349573,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.11143E-06,38,
133,2,FM_T02,Transect,2904,63,1,27.853,14183,14410,62000.65287,62997.23661,20230815, 00:58:47.2930,20230815, 01:02:34.2940,45.26158752,-64.8935429,45.25763377,-64.90489423,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.07478E-06,38,
134,2,FM_T02,Transect,2904,64,1,27.710455,14411,14637,63001.63217,63996.01937,20230815, 01:02:35.2950,20230815, 01:06:21.2930,45.25761705,-64.90494498,45.25367904,-64.91628997,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.1385E-06,38,
135,2,FM_T02,Transect,2904,65,1,28.085216,14638,14861,64000.316,64998.70986,20230815, 01:06:22.2930,20230815, 01:10:05.3040,45.25366075,-64.91633819,45.24971327,-64.92772685,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,9.93087E-07,38,
136,2,FM_T02,Transect,2904,66,1,28.302644,14862,15082,65002.83168,65997.98418,20230815, 01:10:06.2940,20230815, 01:13:46.2940,45.24969714,-64.92777412,45.24575402,-64.939115,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.39268E-06,38,
137,2,FM_T02,Transect,2904,67,1,28.118754,15083,15301,66002.26045,66998.38589,20230815, 01:13:47.2930,20230815, 01:17:25.2930,45.24573461,-64.93916201,45.2418003,-64.95051544,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.63466E-06,38,
138,2,FM_T02,Transect,2904,68,1,27.312305,15302,15525,67002.13302,67997.41062,20230815, 01:17:26.2940,20230815, 01:21:09.2940,45.24178503,-64.95055773,45.23784895,-64.96190084,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,6.02681E-07,38,
139,2,FM_T02,Transect,2904,69,1,29.633478,15526,15751,68001.82159,68999.04202,20230815, 01:21:10.2930,20230815, 01:24:55.2930,45.23783048,-64.96195055,45.23384929,-64.97328411,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.58588E-06,38,
140,2,FM_T02,Transect,2904,70,1,29.207404,15752,15974,69002.13263,69998.85652,20230815, 01:24:56.2930,20230815, 01:28:38.3040,45.23383276,-64.97331527,45.22989319,-64.98465876,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.32029E-06,38,
141,2,FM_T02,Transect,2904,71,1,26.770669,15975,16200,70003.14604,70998.03794,20230815, 01:28:39.2940,20230815, 01:32:24.2930,45.22987672,-64.98470816,45.22594839,-64.99604266,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,9.84498E-07,38,
142,2,FM_T02,Transect,2904,72,1,25.781628,16201,16430,71002.66085,71999.42253,20230815, 01:32:25.2940,20230815, 01:36:14.2940,45.22593274,-64.99609717,45.22197212,-65.0074263,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,8.09766E-07,38,
143,2,FM_T02,Transect,2904,73,1,25.726839,16431,16652,72003.82986,72996.45748,20230815, 01:36:15.2930,20230815, 01:39:56.2930,45.22195366,-65.00747596,45.21802366,-65.0187893,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.26105E-06,38,
144,2,FM_T02,Transect,2904,74,1,29.024376,16653,16874,73002.34437,73996.32324,20230815, 01:39:57.2940,20230815, 01:43:38.2930,45.21800416,-65.01885884,45.21404849,-65.03017306,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.51011E-06,38,
145,2,FM_T02,Transect,2904,75,1,30.34409,16875,17095,74002.32246,74996.14413,20230815, 01:43:39.2940,20230815, 01:47:19.2930,45.21403139,-65.03024521,45.21007858,-65.04155165,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,3.0455E-06,38,
146,2,FM_T02,Transect,2904,76,1,31.512848,17096,17319,75000.49293,75995.87099,20230815, 01:47:20.2930,20230815, 01:51:03.2930,45.21006029,-65.04160058,45.20610637,-65.05293968,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.58112E-06,38,
147,2,FM_T02,Transect,2904,77,1,33.919531,17320,17544,76001.81688,76999.76793,20230815, 01:51:04.2940,20230815, 01:54:48.2930,45.20608872,-65.05301099,45.20211349,-65.06436308,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.73187E-06,38,
148,2,FM_T02,Transect,2904,78,1,35.223396,17545,17773,77004.16265,77999.69956,20230815, 01:54:49.3040,20230815, 01:58:37.2930,45.20209479,-65.06441237,45.19813503,-65.07574129,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,2.99345E-06,38,
149,2,FM_T02,Transect,2904,79,1,35.452571,17774,18010,78004.11579,78998.14477,20230815, 01:58:38.3040,20230815, 02:02:34.2930,45.19811673,-65.07579118,45.19417784,-65.08704148,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.91901E-06,38,
150,2,FM_T02,Transect,2904,80,1,30.950006,18011,18236,79002.62447,79999.29764,20230815, 02:02:35.2930,20230815, 02:06:20.2930,45.19416,-65.08709259,45.1902071,-65.09844945,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.66369E-06,38,
151,2,FM_T02,Transect,2904,81,1,28.062825,18237,18457,80003.33589,80996.25061,20230815, 02:06:21.2940,20230815, 02:10:01.2940,45.19018954,-65.09849441,45.18623976,-65.10978746,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,1.09299E-06,38,
152,2,FM_T02,Transect,2904,82,1,27.85288,18458,18678,81000.63041,81998.30658,20230815, 02:10:02.2930,20230815, 02:13:42.2950,45.18622149,-65.10983684,45.18223772,-65.12117561,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,9.65376E-07,38,
153,2,FM_T02,Transect,2904,83,1,28.551508,18679,18910,82002.60909,82998.4244,20230815, 02:13:43.3040,20230815, 02:17:34.2930,45.18222075,-65.12122482,45.1782682,-65.13252341,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,8.51651E-07,38,
154,2,FM_T02,Transect,2904,84,1,29.247663,18911,19137,83002.82944,83998.46772,20230815, 02:17:35.2930,20230815, 02:21:21.3040,45.17825094,-65.13257385,45.17430305,-65.14390381,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,7.063E-07,38,
155,2,FM_T02,Transect,2904,85,1,32.888992,19138,19364,84002.82449,84998.53457,20230815, 02:21:22.2930,20230815, 02:25:08.2930,45.17428599,-65.1439537,45.17031346,-65.15525551,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,8.94857E-07,38,
156,2,FM_T02,Transect,2904,86,1,33.360373,19365,19589,85003.02872,85996.492,20230815, 02:25:09.3050,20230815, 02:28:53.2930,45.17029452,-65.15530601,45.16634907,-65.16658532,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,9.00895E-07,38,
157,2,FM_T02,Transect,2904,87,1,32.866074,19590,19810,86000.85946,86995.6701,20230815, 02:28:54.2930,20230815, 02:32:34.2930,45.16632985,-65.16663368,45.16236574,-65.17792485,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,6.94112E-07,38,
158,2,FM_T02,Transect,2904,88,1,34.217505,19811,20032,87001.69223,87996.54668,20230815, 02:32:35.2940,20230815, 02:36:16.2930,45.16234783,-65.17799703,45.15838267,-65.18929858,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,7.76615E-07,38,
159,2,FM_T02,Transect,2904,89,1,32.571653,20033,20255,88000.82613,88996.02441,20230815, 02:36:17.2930,20230815, 02:39:59.2930,45.15836583,-65.18934751,45.15440075,-65.20064651,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,8.16489E-07,38,
160,2,FM_T02,Transect,2904,90,1,32.556387,20256,20477,89000.42338,89996.69463,20230815, 02:40:00.2930,20230815, 02:43:41.2930,45.15438287,-65.20069637,45.15041314,-65.21201673,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,8.28013E-07,38,
161,2,FM_T02,Transect,2904,91,1,34.741053,20478,20699,90000.87909,90996.56837,20230815, 02:43:42.2930,20230815, 02:47:23.2930,45.15039565,-65.21206383,45.14640387,-65.22336045,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,8.92841E-07,38,
162,2,FM_T02,Transect,2904,92,1,34.788894,20700,20905,91000.95723,91933.12783,20230815, 02:47:24.2930,20230815, 02:50:49.3040,45.14638589,-65.22341014,45.14267861,-65.23399417,13.1.120.0,20230821, 15:21:17.6120,FM_Aug13_2023,8.42603E-07,38,
163,1,LM_T01,Transect,2905,1,1,36.010131,47,264,138.4312,996.921943,20230813, 19:59:07.8780,20230813, 20:02:44.8770,45.06131843,-65.23048056,45.06452026,-65.2206806,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.35431E-06,38,
164,1,LM_T01,Transect,2905,2,1,35.172739,265,498,1001.511986,1996.037945,20230813, 20:02:45.8780,20230813, 20:06:38.8770,45.06453524,-65.22062822,45.06826442,-65.20919508,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.47401E-06,38,
165,1,LM_T01,Transect,2905,3,1,30.391058,499,728,2001.475586,2997.525296,20230813, 20:06:39.8780,20230813, 20:10:28.8780,45.06828108,-65.20913039,45.07193273,-65.1976018,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.50007E-06,38,
166,1,LM_T01,Transect,2905,4,1,34.022111,729,954,3001.863576,3996.431943,20230813, 20:10:29.8770,20230813, 20:14:14.8770,45.07194935,-65.19755195,45.07577619,-65.1863972,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.28202E-06,38,
167,1,LM_T01,Transect,2905,5,1,30.480221,955,1185,4000.78745,4998.344701,20230813, 20:14:15.8780,20230813, 20:18:05.8770,45.07579376,-65.18634776,45.07972702,-65.17501464,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.15225E-06,38,
168,1,LM_T01,Transect,2905,6,1,30.579968,1186,1415,5002.784912,5995.828759,20230813, 20:18:06.8780,20230813, 20:21:55.8780,45.07974453,-65.17496396,45.08358306,-65.16359414,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.45503E-06,38,
169,1,LM_T01,Transect,2905,7,1,29.711944,1416,1646,6000.160816,6999.553498,20230813, 20:21:56.8770,20230813, 20:25:46.8780,45.08359899,-65.16354393,45.08742299,-65.15207436,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,9.05584E-06,38,
170,1,LM_T01,Transect,2905,8,1,28.041997,1647,1877,7003.920035,7997.188071,20230813, 20:25:47.8770,20230813, 20:29:37.8780,45.08743972,-65.15202417,45.09121816,-65.14061551,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,2.88809E-06,38,
171,1,LM_T01,Transect,2905,9,1,28.458421,1878,2110,8001.614983,8996.540885,20230813, 20:29:38.8770,20230813, 20:33:30.8780,45.0912349,-65.14056448,45.09497909,-65.12912521,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.44469E-06,38,
172,1,LM_T01,Transect,2905,10,1,28.008638,2111,2341,9001.147278,9999.400495,20230813, 20:33:31.8890,20230813, 20:37:21.8780,45.09499674,-65.12907227,45.09887182,-65.11767786,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,2.72573E-06,38,
173,1,LM_T01,Transect,2905,11,1,29.003614,2342,2574,10003.73932,10998.61224,20230813, 20:37:22.8780,20230813, 20:41:14.8780,45.09888845,-65.11762798,45.10269601,-65.1062394,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.73989E-06,38,
174,1,LM_T01,Transect,2905,12,1,28.796011,2575,2804,11002.91172,11996.11709,20230813, 20:41:15.8770,20230813, 20:45:04.8780,45.10271182,-65.10618955,45.10656022,-65.09493516,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,7.28599E-06,38,
175,1,LM_T01,Transect,2905,13,1,29.075122,2805,3034,12000.62541,12994.71767,20230813, 20:45:05.8890,20230813, 20:48:54.8770,45.10657703,-65.09488303,45.1103201,-65.08351001,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,3.09213E-06,38,
176,1,LM_T01,Transect,2905,14,1,29.15547,3035,3262,13000.19898,13995.95661,20230813, 20:48:55.8780,20230813, 20:52:42.8770,45.11033446,-65.0834442,45.11415281,-65.07213835,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,3.63312E-06,38,
177,1,LM_T01,Transect,2905,15,1,29.409023,3263,3491,14000.2648,14996.44508,20230813, 20:52:43.8780,20230813, 20:56:31.8780,45.11417112,-65.07209009,45.1181313,-65.06078619,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.9569E-06,38,
178,1,LM_T01,Transect,2905,16,1,29.735441,3492,3722,15000.93942,15996.63711,20230813, 20:56:32.8780,20230813, 21:00:22.8780,45.11814872,-65.06073465,45.12210547,-65.04944025,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.90377E-06,38,
179,1,LM_T01,Transect,2905,17,1,28.88401,3723,3952,16001.03716,16999.71215,20230813, 21:00:23.8780,20230813, 21:04:12.8770,45.1221221,-65.04938949,45.12609144,-65.0380658,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,2.40537E-06,38,
180,1,LM_T01,Transect,2905,18,1,28.89648,3953,4181,17004.17642,17998.62543,20230813, 21:04:13.8780,20230813, 21:08:01.8780,45.12611063,-65.03801598,45.13002508,-65.02669084,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,3.68838E-06,38,
181,1,LM_T01,Transect,2905,19,1,28.057883,4182,4408,18003.1079,18997.16268,20230813, 21:08:02.8780,20230813, 21:11:48.8770,45.13004337,-65.02664005,45.13394763,-65.01530242,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,4.56695E-06,38,
182,1,LM_T01,Transect,2905,20,1,28.191668,4409,4635,19001.72954,19997.15836,20230813, 21:11:49.8780,20230813, 21:15:35.8780,45.13396669,-65.01525099,45.13767751,-65.00381412,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,7.06378E-06,38,
183,1,LM_T01,Transect,2905,21,1,26.516744,4636,4863,20001.45114,20997.29521,20230813, 21:15:36.8770,20230813, 21:19:23.8780,45.13769322,-65.00376427,45.14147857,-64.99233468,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.08218E-05,38,
184,1,LM_T01,Transect,2905,22,1,25.593125,4864,5090,21001.59351,21996.26412,20230813, 21:19:24.8770,20230813, 21:23:10.8780,45.14149684,-64.99228651,45.14518498,-64.98082656,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,3.70548E-05,38,
185,1,LM_T01,Transect,2905,23,1,24.642804,5091,5319,22000.55122,22999.92453,20230813, 21:23:11.8780,20230813, 21:26:59.8780,45.145201,-64.98077699,45.14896443,-64.96927171,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,3.73231E-05,38,
186,1,LM_T01,Transect,2905,24,1,24.425999,5320,5549,23004.21547,23995.98726,20230813, 21:27:00.8770,20230813, 21:30:49.8780,45.14898011,-64.96922186,45.15271945,-64.95780499,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.33107E-05,38,
187,1,LM_T01,Transect,2905,25,1,23.440641,5550,5781,24000.24327,24997.28399,20230813, 21:30:50.8780,20230813, 21:34:41.8780,45.1527342,-64.95775509,45.15639024,-64.94620307,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,2.0984E-06,38,
188,1,LM_T01,Transect,2905,26,1,23.561917,5782,6011,25001.57854,25996.52735,20230813, 21:34:42.8770,20230813, 21:38:31.8780,45.15640533,-64.94615279,45.16007369,-64.93462674,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,3.63754E-06,38,
189,1,LM_T01,Transect,2905,27,1,23.38666,6012,6243,26000.8939,26997.24024,20230813, 21:38:32.8780,20230813, 21:42:23.8780,45.16008966,-64.93457602,45.1638337,-64.92308099,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,2.88384E-06,38,
190,1,LM_T01,Transect,2905,28,1,23.619074,6244,6479,27001.5489,27999.74994,20230813, 21:42:24.8770,20230813, 21:46:19.8780,45.16384965,-64.92303105,45.16752648,-64.91149253,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.73561E-06,38,
191,1,LM_T01,Transect,2905,29,1,24.536008,6480,6713,28004.11537,28996.23494,20230813, 21:46:20.8780,20230813, 21:50:13.8790,45.16754223,-64.91144172,45.17130487,-64.90009675,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,1.14004E-06,38,
192,1,LM_T01,Transect,2905,30,1,24.811842,6714,6945,29000.66252,29999.73503,20230813, 21:50:14.8780,20230813, 21:54:05.8780,45.17132148,-64.90004556,45.17510792,-64.88853864,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,9.87639E-07,38,
193,1,LM_T01,Transect,2905,31,1,25.180572,6946,7173,30004.04899,30997.19272,20230813, 21:54:06.8780,20230813, 21:57:53.8780,45.17512334,-64.88848832,45.17884328,-64.87703849,13.1.120.0,20230821, 15:21:25.4630,LM_Aug13_2023,6.74822E-07,38,
