id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,C1_T01,Transect,314,8,1,30.733303,1586,1813,7002.881191,7998.161401,20250630, 20:17:17.4130,20250630, 20:21:04.4120,45.08884379,-65.16742041,45.09237694,-65.15609178,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.56903E-06,38,
98,1,C1_T01,Transect,314,9,1,29.6743,1814,2041,8002.489712,8998.065972,20250630, 20:21:05.4130,20250630, 20:24:52.4120,45.09239206,-65.15604113,45.09587164,-65.14478092,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,4.11562E-06,38,
99,1,C1_T01,Transect,314,10,1,29.285832,2042,2266,9002.514037,9998.880138,20250630, 20:24:53.4120,20250630, 20:28:37.4120,45.0958886,-65.14473012,45.09947082,-65.13357872,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.36145E-06,38,
100,1,C1_T01,Transect,314,11,1,28.043643,2267,2495,10003.09187,10999.57466,20250630, 20:28:38.4120,20250630, 20:32:26.4120,45.09948545,-65.13352946,45.10303014,-65.1223475,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.80966E-06,38,
101,1,C1_T01,Transect,314,12,1,28.498092,2496,2725,11003.92047,11995.65906,20250630, 20:32:27.4130,20250630, 20:36:16.4120,45.103044,-65.12229605,45.10658216,-65.11095765,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.54272E-06,38,
102,1,C1_T01,Transect,314,13,1,28.524286,2726,2955,12000.05826,12997.8495,20250630, 20:36:17.4120,20250630, 20:40:06.4120,45.10659754,-65.11090623,45.11012227,-65.09956702,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.35532E-06,38,
103,1,C1_T01,Transect,314,14,1,28.151133,2956,3184,13002.15496,13998.13373,20250630, 20:40:07.4120,20250630, 20:43:55.4130,45.11013765,-65.09951752,45.11370423,-65.08817948,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.18371E-06,38,
104,1,C1_T01,Transect,314,15,1,27.471961,3185,3411,14002.24298,14996.99514,20250630, 20:43:56.4120,20250630, 20:47:42.4120,45.11371601,-65.08813028,45.1172876,-65.07690604,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.29771E-06,38,
105,1,C1_T01,Transect,314,16,1,27.735145,3412,3638,15001.53273,15999.89721,20250630, 20:47:43.4140,20250630, 20:51:29.4120,45.11730608,-65.07685549,45.12137609,-65.06588494,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.0634E-06,38,
106,1,C1_T01,Transect,314,17,1,28.418793,3639,3865,16005.10782,16998.85301,20250630, 20:51:30.4120,20250630, 20:55:16.4120,45.12139604,-65.06583194,45.12498278,-65.05455019,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.15638E-06,38,
107,1,C1_T01,Transect,314,18,1,28.398619,3866,4097,17003.72254,17999.91299,20250630, 20:55:17.4120,20250630, 20:59:08.4240,45.1249979,-65.05450014,45.12865138,-65.04328111,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,8.72936E-07,38,
108,1,C1_T01,Transect,314,19,1,27.875757,4098,4329,18004.48068,18999.15763,20250630, 20:59:09.4120,20250630, 21:03:00.4120,45.12866792,-65.04322825,45.13235476,-65.03218179,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.01169E-06,38,
109,1,C1_T01,Transect,314,20,1,27.152867,4330,4562,19003.80827,19997.21287,20250630, 21:03:01.4120,20250630, 21:06:53.4120,45.13237158,-65.03212872,45.13629657,-65.02125005,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,7.88532E-05,38,
110,1,C1_T01,Transect,314,21,1,27.210227,4563,4792,20002.01867,20996.07146,20250630, 21:06:54.4240,20250630, 21:10:43.4120,45.13631492,-65.0211953,45.14033168,-65.01032497,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,4.08144E-06,38,
111,1,C1_T01,Transect,314,22,1,27.024008,4793,5020,21000.2851,21998.71546,20250630, 21:10:44.4120,20250630, 21:14:31.4120,45.14034647,-65.01027573,45.14405321,-64.99918339,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,9.39536E-06,38,
112,1,C1_T01,Transect,314,23,1,25.135538,5021,5252,22003.47624,22997.82497,20250630, 21:14:32.4120,20250630, 21:18:23.4120,45.1440683,-64.99913169,45.14763157,-64.98788173,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,4.64298E-06,38,
113,1,C1_T01,Transect,314,24,1,23.273983,5253,5485,23002.35082,23996.18222,20250630, 21:18:24.4120,20250630, 21:22:16.4240,45.14764497,-64.98783501,45.15114185,-64.97651774,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,7.52072E-06,38,
114,1,C1_T01,Transect,314,25,1,22.683906,5486,5719,24000.73053,24998.73914,20250630, 21:22:17.4120,20250630, 21:26:10.4120,45.15115842,-64.97646487,45.15470009,-64.96518972,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,6.39783E-06,38,
115,1,C1_T01,Transect,314,26,1,21.916077,5720,5954,25003.15117,25998.43455,20250630, 21:26:11.4120,20250630, 21:30:05.4130,45.1547152,-64.96513788,45.15831201,-64.95389423,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,2.33816E-06,38,
116,1,C1_T01,Transect,314,27,1,20.919451,5955,6188,26002.88316,26997.31736,20250630, 21:30:06.4120,20250630, 21:33:59.4120,45.15832853,-64.95384295,45.16173879,-64.94252075,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.50646E-06,38,
117,1,C1_T01,Transect,314,28,1,20.806307,6189,6421,27001.72744,27998.16908,20250630, 21:34:00.4120,20250630, 21:37:52.4120,45.16175365,-64.94246936,45.16577368,-64.93157423,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.69001E-06,38,
118,1,C1_T01,Transect,314,29,1,20.932448,6422,6655,28002.84541,28998.30448,20250630, 21:37:53.4120,20250630, 21:41:46.4120,45.16579198,-64.93152083,45.16927368,-64.92036228,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,2.69484E-06,38,
119,1,C1_T01,Transect,314,30,1,21.813718,6656,6892,29002.67098,29999.04026,20250630, 21:41:47.4230,20250630, 21:45:43.4130,45.16928701,-64.92031013,45.17261548,-64.90889689,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,7.98589E-07,38,
120,1,C1_T01,Transect,314,31,1,22.704686,6893,7127,30003.53357,30997.52352,20250630, 21:45:44.4120,20250630, 21:49:38.4110,45.17263062,-64.90884401,45.17662388,-64.89794901,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,8.27778E-07,38,
121,1,C1_T01,Transect,314,32,1,22.777781,7128,7364,31002.42924,31994.22135,20250630, 21:49:39.4120,20250630, 21:53:35.4130,45.17664255,-64.89789323,45.18076016,-64.88723104,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,6.8898E-06,38,
122,1,C1_T01,Transect,314,33,1,22.570358,7365,7601,32000.50194,32997.13581,20250630, 21:53:36.4120,20250630, 21:57:32.4130,45.18077083,-64.88715333,45.18441222,-64.8760102,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,7.4307E-06,38,
123,1,C1_T01,Transect,314,34,1,22.358971,7602,7836,33001.55646,33997.58691,20250630, 21:57:33.4120,20250630, 22:01:27.4240,45.18442747,-64.8759584,45.18801283,-64.86474624,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,4.66751E-06,38,
124,1,C1_T01,Transect,314,35,1,22.334015,7837,8068,34002.13496,34995.99326,20250630, 22:01:28.4120,20250630, 22:05:19.4120,45.18803081,-64.86469484,45.19165262,-64.85350309,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,4.37563E-06,38,
125,1,C1_T01,Transect,314,36,1,22.534663,8069,8302,35000.34237,35999.42112,20250630, 22:05:20.4120,20250630, 22:09:13.4120,45.19166895,-64.85345314,45.19527925,-64.84216983,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,4.33367E-06,38,
126,1,C1_T01,Transect,314,37,1,22.780204,8303,8532,36002.21274,36995.72643,20250630, 22:09:14.4230,20250630, 22:13:03.4120,45.19529444,-64.84214392,45.19890573,-64.83099639,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,3.88417E-06,38,
127,1,C1_T01,Transect,314,38,1,22.755175,8533,8761,37000.15874,37995.98962,20250630, 22:13:04.4130,20250630, 22:16:52.4130,45.19891744,-64.83094281,45.20255225,-64.81978657,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,4.10913E-06,38,
128,1,C1_T01,Transect,314,39,1,22.418942,8762,8990,38000.34094,38996.4929,20250630, 22:16:53.4120,20250630, 22:20:41.4120,45.20256553,-64.81973456,45.20618451,-64.80859041,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,5.7061E-06,38,
129,1,C1_T01,Transect,314,40,1,21.5587,8991,9219,39000.61828,39998.20264,20250630, 22:20:42.4120,20250630, 22:24:30.4120,45.20619859,-64.80854765,45.20987725,-64.79726766,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,6.39435E-06,38,
130,1,C1_T01,Transect,314,41,1,22.226034,9220,9440,40002.44273,40996.88069,20250630, 22:24:31.4120,20250630, 22:28:11.4130,45.20989123,-64.79721754,45.21353154,-64.78610421,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,7.04964E-06,38,
131,1,C1_T01,Transect,314,42,1,23.048188,9441,9662,41001.34972,41999.54178,20250630, 22:28:12.4120,20250630, 22:31:53.4130,45.21354959,-64.78605416,45.217106,-64.77468933,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,8.54058E-06,38,
132,1,C1_T01,Transect,314,43,1,23.503376,9663,9881,42003.61631,42996.05651,20250630, 22:31:54.4120,20250630, 22:35:32.4130,45.21711923,-64.77464124,45.22075105,-64.76340853,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,2.19265E-06,38,
133,1,C1_T01,Transect,314,44,1,23.277047,9882,10099,43002.11812,43998.55916,20250630, 22:35:33.4120,20250630, 22:39:10.4120,45.22076442,-64.76333414,45.22425478,-64.75195692,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,3.22234E-06,38,
134,1,C1_T01,Transect,314,45,1,23.330508,10100,10308,44004.50207,44998.87099,20250630, 22:39:11.4130,20250630, 22:42:39.4120,45.22427152,-64.75188566,45.22769533,-64.74040427,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,2.45536E-06,38,
135,1,C1_T01,Transect,314,46,1,23.442163,10309,10514,45003.1107,45998.44683,20250630, 22:42:40.4120,20250630, 22:46:05.4120,45.22771524,-64.74035938,45.23136916,-64.72903835,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,7.36172E-06,38,
136,1,C1_T01,Transect,314,47,1,23.051459,10515,10721,46004.22658,46999.74422,20250630, 22:46:06.4120,20250630, 22:49:32.4120,45.23138783,-64.72896992,45.2349119,-64.71755769,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.36325E-05,38,
137,1,C1_T01,Transect,314,48,1,22.419379,10722,10803,47005.71407,47401.2753,20250630, 22:49:33.4120,20250630, 22:50:54.4130,45.23492869,-64.71748631,45.23685201,-64.71358884,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,2.6279E-06,38,
138,2,C1_T02,Transect,314,57,1,20.820854,12424,12498,56607.73297,56994.22207,20250630, 23:17:55.4120,20250630, 23:19:09.4120,45.28915833,-64.79415344,45.28805056,-64.79873833,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,9.48573E-07,38,
139,2,C1_T02,Transect,314,58,1,21.23863,12499,12698,57000.14944,57996.78424,20250630, 23:19:10.4140,20250630, 23:22:29.4120,45.28802892,-64.79880708,45.28382048,-64.80972151,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.5395E-06,38,
140,2,C1_T02,Transect,314,59,1,20.384836,12699,12899,58002.65782,58995.70837,20250630, 23:22:30.4120,20250630, 23:25:50.4120,45.28379728,-64.80978768,45.28015498,-64.82112129,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.5972E-06,38,
141,2,C1_T02,Transect,314,60,1,21.111927,12900,13105,59001.0249,59995.92745,20250630, 23:25:51.4120,20250630, 23:29:16.4120,45.28013937,-64.82118396,45.2765794,-64.83255287,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.66663E-06,38,
142,2,C1_T02,Transect,314,61,1,22.291752,13106,13327,60000.37285,60996.88545,20250630, 23:29:17.4120,20250630, 23:32:58.4120,45.27656103,-64.83260295,45.27292655,-64.84386142,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,5.07602E-07,38,
143,2,C1_T02,Transect,314,62,1,23.359186,13328,13549,61001.78753,61998.37439,20250630, 23:32:59.4120,20250630, 23:36:40.4120,45.27291485,-64.84392131,45.26993813,-64.85561893,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,5.74987E-07,38,
144,2,C1_T02,Transect,314,63,1,23.680102,13550,13771,62002.68033,62996.16329,20250630, 23:36:41.4120,20250630, 23:40:22.4120,45.26992311,-64.85566942,45.2663081,-64.8668044,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,2.99464E-06,38,
145,2,C1_T02,Transect,314,64,1,23.56984,13772,13994,63001.12134,63995.69613,20250630, 23:40:23.4230,20250630, 23:44:05.4120,45.26629229,-64.86685565,45.26248632,-64.87790104,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,3.83951E-06,38,
146,2,C1_T02,Transect,314,65,1,25.301171,13995,14221,64000.17848,64999.88512,20250630, 23:44:06.4120,20250630, 23:47:52.4130,45.26247075,-64.87795351,45.25824799,-64.88876936,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,2.8831E-06,38,
147,2,C1_T02,Transect,314,66,1,24.927469,14222,14451,65004.38454,65998.8378,20250630, 23:47:53.4120,20250630, 23:51:42.4120,45.25823063,-64.88882109,45.25390588,-64.89948552,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,2.16447E-06,38,
148,2,C1_T02,Transect,314,67,1,25.351285,14452,14687,66003.61617,66998.36033,20250630, 23:51:43.4130,20250630, 23:55:38.4130,45.25388828,-64.89954042,45.24955391,-64.91008288,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,4.83293E-06,38,
149,2,C1_T02,Transect,314,68,1,26.058931,14688,14924,67002.96304,67995.62979,20250630, 23:55:39.4120,20250630, 23:59:35.4130,45.24953722,-64.91013625,45.24566784,-64.92103576,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.1771E-05,38,
150,2,C1_T02,Transect,314,69,1,26.216049,14925,15159,68000.15573,68999.75246,20250630, 23:59:36.4120,20250701, 00:03:30.4240,45.24565214,-64.92108881,45.24178692,-64.93217449,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,5.63925E-06,38,
151,2,C1_T02,Transect,314,70,1,24.298676,15160,15391,69003.22768,69999.57559,20250701, 00:03:31.4120,20250701, 00:07:22.4120,45.24176979,-64.9322065,45.23817775,-64.94340861,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.81714E-06,38,
152,2,C1_T02,Transect,314,71,1,26.443012,15392,15621,70004.27159,70998.31111,20250701, 00:07:23.4120,20250701, 00:11:12.4120,45.23816217,-64.9434565,45.23463359,-64.95468295,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,9.06166E-07,38,
153,2,C1_T02,Transect,314,72,1,28.403871,15622,15853,71002.53135,71996.18782,20250701, 00:11:13.4120,20250701, 00:15:04.4240,45.23461767,-64.95473122,45.23117342,-64.96609478,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,6.0872E-07,38,
154,2,C1_T02,Transect,314,73,1,30.696912,15854,16088,72000.63254,72998.29367,20250701, 00:15:05.4120,20250701, 00:18:59.4120,45.23115856,-64.96614698,45.22792843,-64.97763729,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,8.56323E-07,38,
155,2,C1_T02,Transect,314,74,1,29.531432,16089,16334,73002.66178,73999.12563,20250701, 00:19:00.4120,20250701, 00:23:05.4130,45.22791206,-64.97768755,45.2235101,-64.98810222,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,5.09651E-07,38,
156,2,C1_T02,Transect,314,75,1,30.69819,16335,16580,74002.41476,74995.28008,20250701, 00:23:06.4120,20250701, 00:27:11.4120,45.22348929,-64.98812975,45.2191066,-64.99836599,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,3.09201E-07,38,
157,2,C1_T02,Transect,314,76,1,29.812317,16581,16820,75000.16903,75996.28078,20250701, 00:27:12.4140,20250701, 00:31:11.4120,45.21908916,-64.99842252,45.21498427,-65.00924983,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,5.21585E-07,38,
158,2,C1_T02,Transect,314,77,1,24.683278,16821,17062,76000.84664,76995.40073,20250701, 00:31:12.4130,20250701, 00:35:13.4130,45.21496755,-65.00930236,45.21118236,-65.02038109,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,4.53318E-07,38,
159,2,C1_T02,Transect,314,78,1,27.093335,17063,17301,77000.11839,77997.76131,20250701, 00:35:14.4120,20250701, 00:39:12.4120,45.21116656,-65.02043607,45.20752908,-65.03163185,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.28052E-06,38,
160,2,C1_T02,Transect,314,79,1,27.798525,17302,17538,78002.19293,78998.30111,20250701, 00:39:13.4120,20250701, 00:43:09.4120,45.20751308,-65.03168295,45.20394468,-65.04291135,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.88439E-06,38,
161,2,C1_T02,Transect,314,80,1,27.428793,17539,17777,79002.32198,79998.09396,20250701, 00:43:10.4120,20250701, 00:47:08.4120,45.20392774,-65.04295105,45.20044973,-65.0542422,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,2.36162E-06,38,
162,2,C1_T02,Transect,314,81,1,30.611436,17778,18021,80000.48523,80998.36458,20250701, 00:47:09.4130,20250701, 00:51:12.4230,45.20043554,-65.05426265,45.19696215,-65.06555759,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.52776E-06,38,
163,2,C1_T02,Transect,314,82,1,35.681652,18022,18262,81002.11383,81998.94823,20250701, 00:51:13.4120,20250701, 00:55:13.4150,45.19694792,-65.06559716,45.19331543,-65.07678537,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.45637E-06,38,
164,2,C1_T02,Transect,314,83,1,35.504777,18263,18498,82003.61587,82996.17022,20250701, 00:55:14.4140,20250701, 00:59:09.4230,45.19329957,-65.07684014,45.18941927,-65.08777516,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,8.5319E-07,38,
165,2,C1_T02,Transect,314,84,1,33.939722,18499,18734,83000.28068,83998.18892,20250701, 00:59:10.4140,20250701, 01:03:05.4130,45.18940114,-65.0878137,45.18518866,-65.09848634,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.05148E-06,38,
166,2,C1_T02,Transect,314,85,1,30.960387,18735,18972,84002.64124,84997.85488,20250701, 01:03:06.4120,20250701, 01:07:03.4120,45.18517204,-65.09853758,45.18104101,-65.10927499,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.27366E-06,38,
167,2,C1_T02,Transect,314,86,1,27.015505,18973,19208,85000.98456,85996.73346,20250701, 01:07:04.4120,20250701, 01:10:59.4120,45.18102251,-65.10930171,45.17689753,-65.12009765,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,9.91516E-07,38,
168,2,C1_T02,Transect,314,87,1,27.803598,19209,19440,86001.26772,86999.23002,20250701, 01:11:00.4130,20250701, 01:14:51.4240,45.17688027,-65.12014983,45.17293447,-65.13116051,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.03131E-06,38,
169,2,C1_T02,Transect,314,88,1,30.253747,19441,19671,87003.53373,87996.57488,20250701, 01:14:52.4120,20250701, 01:18:42.4120,45.17291853,-65.13121002,45.16927407,-65.14236959,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.07294E-06,38,
170,2,C1_T02,Transect,314,89,1,30.835515,19672,19904,88001.30246,88999.96616,20250701, 01:18:43.4130,20250701, 01:22:35.4120,45.16925572,-65.14242356,45.165619,-65.15365201,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.06541E-06,38,
171,2,C1_T02,Transect,314,90,1,31.484517,19905,20138,89004.7798,89995.98731,20250701, 01:22:36.4120,20250701, 01:26:29.4120,45.16560337,-65.15370136,45.16220059,-65.16503312,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,9.98695E-07,38,
172,2,C1_T02,Transect,314,91,1,34.100533,20139,20372,90001.10443,90998.37622,20250701, 01:26:30.4120,20250701, 01:30:23.4250,45.16218616,-65.16507523,45.15864693,-65.17641114,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.07223E-06,38,
173,2,C1_T02,Transect,314,92,1,35.932738,20373,20607,91001.16535,91997.38031,20250701, 01:30:24.4140,20250701, 01:34:18.4140,45.15863231,-65.17643686,45.15492053,-65.18753672,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.9262E-06,38,
174,2,C1_T02,Transect,314,93,1,35.39558,20608,20841,92001.97965,92997.03794,20250701, 01:34:19.4140,20250701, 01:38:12.4130,45.15490379,-65.18758962,45.15093424,-65.19850691,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.47699E-06,38,
175,2,C1_T02,Transect,314,94,1,36.307411,20842,21074,93000.87286,93999.01902,20250701, 01:38:13.4140,20250701, 01:42:05.4140,45.15091639,-65.19854763,45.14686814,-65.20944841,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.70187E-06,38,
176,2,C1_T02,Transect,314,95,1,37.517071,21075,21304,94003.65279,94998.46511,20250701, 01:42:06.4150,20250701, 01:45:55.4140,45.14685188,-65.20950244,45.14280095,-65.22036862,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,1.9064E-06,38,
177,2,C1_T02,Transect,314,96,1,37.920531,21305,21535,95003.23871,95999.42846,20250701, 01:45:56.4240,20250701, 01:49:46.4150,45.14278228,-65.22042256,45.13880188,-65.23133745,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,2.93513E-06,38,
178,2,C1_T02,Transect,314,97,1,36.319527,21536,21582,96003.91366,96200.85977,20250701, 01:49:47.4140,20250701, 01:50:33.4140,45.13878375,-65.23138802,45.13806799,-65.23360602,14.0.230.0,20250721, 19:21:20.9440,C1_Jun_29_2025,9.49122E-07,38,
179,1,FM_T01,Transect,315,2,1,24.597737,480,643,1487.69612,1997.86997,20250630, 20:57:32.5010,20250630, 21:00:15.5000,45.22352514,-64.69637276,45.22483833,-64.69036409,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,4.53753E-06,38,
180,1,FM_T01,Transect,315,3,1,24.497705,644,971,2000.613371,2997.478941,20250630, 21:00:16.5010,20250630, 21:05:43.5010,45.22483825,-64.69032917,45.22795843,-64.67873805,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,3.19709E-06,38,
181,1,FM_T01,Transect,315,4,1,24.439964,972,1279,3000.00363,3997.367739,20250630, 21:05:44.5010,20250630, 21:10:51.5010,45.22796861,-64.6787093,45.23125041,-64.66699921,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,2.50227E-06,38,
182,1,FM_T01,Transect,315,5,1,24.303617,1280,1572,4002.103933,4997.787128,20250630, 21:10:52.5020,20250630, 21:15:44.5020,45.23126039,-64.66694062,45.23451219,-64.65526397,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,2.27613E-06,38,
183,1,FM_T01,Transect,315,6,1,23.382628,1573,1855,5002.557428,5997.849637,20250630, 21:15:45.5010,20250630, 21:20:27.5030,45.23452382,-64.65520555,45.23775226,-64.64352548,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,4.11563E-06,38,
184,1,FM_T01,Transect,315,7,1,22.208095,1856,2123,6000.553324,6998.577307,20250630, 21:20:28.5010,20250630, 21:24:55.5010,45.23776562,-64.6434969,45.24100726,-64.63179088,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,4.33016E-06,38,
185,1,FM_T01,Transect,315,8,1,21.506592,2124,2377,7003.065594,7998.271018,20250630, 21:24:56.5010,20250630, 21:29:09.5010,45.24102075,-64.63173712,45.24428709,-64.62006484,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,3.63386E-06,38,
186,1,FM_T01,Transect,315,9,1,21.102383,2378,2620,8002.465575,8996.404951,20250630, 21:29:10.5010,20250630, 21:33:12.5010,45.24429891,-64.6200141,45.24755432,-64.60829671,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,3.27972E-06,38,
187,1,FM_T01,Transect,315,10,1,20.664008,2621,2853,9000.61058,9996.678281,20250630, 21:33:13.5010,20250630, 21:37:05.5120,45.24756909,-64.60824739,45.25084443,-64.59646238,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,2.65623E-06,38,
188,1,FM_T01,Transect,315,11,1,19.801058,2854,3071,10003.06785,10996.61292,20250630, 21:37:06.5020,20250630, 21:40:43.5120,45.25085915,-64.59638372,45.25410266,-64.58464272,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,2.71899E-06,38,
189,1,FM_T01,Transect,315,12,1,18.502124,3072,3274,11002.46005,11996.71508,20250630, 21:40:44.5010,20250630, 21:44:06.5010,45.25411594,-64.58457072,45.25739271,-64.57285921,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.59635E-06,38,
190,1,FM_T01,Transect,315,13,1,17.324205,3275,3464,12000.87996,12997.88574,20250630, 21:44:07.5010,20250630, 21:47:16.5010,45.25741138,-64.57281328,45.26066154,-64.56103962,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.9371E-06,38,
191,1,FM_T01,Transect,315,14,1,17.758905,3465,3618,13003.85536,13870.40984,20250630, 21:47:17.5120,20250630, 21:49:50.5010,45.26068172,-64.56096914,45.2636956,-64.55083514,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,1.2897E-06,38,
192,2,FM_T02,Transect,315,17,1,18.566936,4086,4264,16339.48035,16996.42527,20250630, 21:57:38.5010,20250630, 22:00:36.5010,45.28488245,-64.55083979,45.28292374,-64.55853391,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,6.52772E-07,38,
193,2,FM_T02,Transect,315,18,1,19.332772,4265,4487,17000.48321,17998.73927,20250630, 22:00:37.5120,20250630, 22:04:19.5020,45.28290874,-64.55858106,45.27958867,-64.57036058,14.0.230.0,20250721, 19:21:25.7780,FM_Jun_29_2025,6.50062E-07,38,
