id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,FM_T01,Transect,565,16,1,22.229979,3427,3658,15004.11601,15999.57897,20260705, 22:35:34.5410,20260705, 22:39:25.5300,45.08460846,-65.08495579,45.08860821,-65.07371487,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,8.68E-07,38,
99,1,FM_T01,Transect,565,17,1,22.723288,3659,3888,16004.05082,16996.19473,20260705, 22:39:26.5300,20260705, 22:43:15.5300,45.08862502,-65.07366326,45.09268837,-65.06251438,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,3.30E-06,38,
100,1,FM_T01,Transect,565,18,1,23.136611,3889,4118,17000.62285,17996.19504,20260705, 22:43:16.5300,20260705, 22:47:05.5310,45.09270542,-65.06246355,45.09658616,-65.0511172,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,4.81E-05,38,
101,1,FM_T01,Transect,565,19,1,22.931372,4119,4348,18000.38998,18997.92721,20260705, 22:47:06.5300,20260705, 22:50:55.5300,45.09660118,-65.0510683,45.10015622,-65.039447,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,9.88E-07,38,
102,1,FM_T01,Transect,565,20,1,22.382717,4349,4574,19002.13585,19995.48937,20260705, 22:50:56.5310,20260705, 22:54:41.5300,45.10017171,-65.03939821,45.10366964,-65.02780973,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,9.26E-07,38,
103,1,FM_T01,Transect,565,21,1,21.649911,4575,4809,20001.32364,20996.04196,20260705, 22:54:42.5280,20260705, 22:58:36.5300,45.10368451,-65.0277388,45.10710777,-65.01610805,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.45E-07,38,
104,1,FM_T01,Transect,565,22,1,21.094452,4810,5051,21000.47817,21995.92905,20260705, 22:58:37.5310,20260705, 23:02:38.5320,45.10712247,-65.01605565,45.11046809,-65.00439141,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.45E-06,38,
105,1,FM_T01,Transect,565,23,1,19.725461,5052,5295,22000.34102,22995.79544,20260705, 23:02:39.5300,20260705, 23:06:42.5300,45.11048287,-65.00433938,45.11400149,-64.99280726,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,0.000112871,38,
106,1,FM_T01,Transect,565,24,1,19.109713,5296,5526,23000.14614,23997.59163,20260705, 23:06:43.5410,20260705, 23:10:33.5300,45.11401708,-64.99275655,45.11758498,-64.98114729,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,0.000209661,38,
107,1,FM_T01,Transect,565,25,1,18.892901,5527,5755,24001.77127,24999.36711,20260705, 23:10:34.5300,20260705, 23:14:22.5310,45.11759994,-64.98109855,45.12130056,-64.96956,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,6.99E-07,38,
108,1,FM_T01,Transect,565,26,1,18.60321,5756,5991,25003.74017,25995.66228,20260705, 23:14:23.5300,20260705, 23:18:18.5300,45.12131717,-64.96950962,45.12506335,-64.95814662,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,6.81E-07,38,
109,1,FM_T01,Transect,565,27,1,18.34276,5992,6228,26000.01989,26997.04319,20260705, 23:18:19.5420,20260705, 23:22:15.5300,45.12507865,-64.95809562,45.12878506,-64.94662315,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.29E-07,38,
110,1,FM_T01,Transect,565,28,1,17.815665,6229,6465,27001.3227,27998.38917,20260705, 23:22:16.5300,20260705, 23:26:12.5310,45.12879959,-64.94657278,45.13241902,-64.93502737,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,4.33E-07,38,
111,1,FM_T01,Transect,565,29,1,17.471709,6466,6707,28002.85703,28997.04466,20260705, 23:26:13.5300,20260705, 23:30:14.5300,45.13243507,-64.93497531,45.13603694,-64.92350352,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,4.14E-07,38,
112,1,FM_T01,Transect,565,30,1,16.941561,6708,6947,29000.69716,29995.61015,20260705, 23:30:15.5310,20260705, 23:34:14.5300,45.13605192,-64.92346299,45.13976252,-64.91206018,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,3.52E-07,38,
113,1,FM_T01,Transect,565,31,1,16.70662,6948,7182,30000.1381,30999.25603,20260705, 23:34:15.5420,20260705, 23:38:09.5310,45.13977875,-64.9120074,45.14357432,-64.90054977,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.21E-07,38,
114,1,FM_T01,Transect,565,32,1,16.630943,7183,7414,31003.62246,31997.54106,20260705, 23:38:10.5300,20260705, 23:42:01.5300,45.14359093,-64.90049946,45.14744604,-64.88914735,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,9.40E-07,38,
115,1,FM_T01,Transect,565,33,1,16.748716,7415,7648,32002.07883,32998.17793,20260705, 23:42:02.5410,20260705, 23:45:55.5310,45.14746285,-64.88909477,45.15131052,-64.87771492,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,7.12E-07,38,
116,1,FM_T01,Transect,565,34,1,16.915962,7649,7885,33002.51141,33998.4451,20260705, 23:45:56.5310,20260705, 23:49:52.5300,45.1513261,-64.87766441,45.15507787,-64.86623243,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,8.62E-07,38,
117,1,FM_T01,Transect,565,35,1,16.78145,7886,8120,34002.85433,34999.93149,20260705, 23:49:53.5310,20260705, 23:53:47.5300,45.15509382,-64.8661811,45.15878937,-64.8546713,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,3.79E-06,38,
118,1,FM_T01,Transect,565,36,1,16.79951,8121,8353,35004.38556,35996.73623,20260705, 23:53:48.5410,20260705, 23:57:40.5310,45.15880564,-64.85461954,45.1625212,-64.84318305,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,7.87E-07,38,
119,1,FM_T01,Transect,565,37,1,16.955368,8354,8585,36001.09164,36997.51406,20260705, 23:57:41.5300,20260706, 00:01:32.5300,45.16253791,-64.84313294,45.16632777,-64.83167274,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,1.00E-06,38,
120,1,FM_T01,Transect,565,38,1,17.066036,8586,8816,37001.98928,37998.54267,20260706, 00:01:33.5300,20260706, 00:05:23.5410,45.16634465,-64.83162105,45.17013144,-64.82014568,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,8.65E-07,38,
121,1,FM_T01,Transect,565,39,1,17.127692,8817,9045,38002.78768,38996.90048,20260706, 00:05:24.5300,20260706, 00:09:12.5310,45.17014721,-64.82009651,45.17379914,-64.80856565,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,1.52E-06,38,
122,1,FM_T01,Transect,565,40,1,17.099461,9046,9275,39001.22425,39998.05309,20260706, 00:09:13.5300,20260706, 00:13:02.5300,45.17381488,-64.80851536,45.17747914,-64.79695731,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,9.44E-07,38,
123,1,FM_T01,Transect,565,41,1,17.044683,9276,9507,40002.26572,40998.24049,20260706, 00:13:03.5300,20260706, 00:16:54.5300,45.17749411,-64.79690807,45.1812669,-64.78544471,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.77E-07,38,
124,1,FM_T01,Transect,565,42,1,17.73147,9508,9738,41002.60001,41999.85489,20260706, 00:16:55.5300,20260706, 00:20:45.5300,45.18128165,-64.78539337,45.1851616,-64.77398418,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.74E-07,38,
125,1,FM_T01,Transect,565,43,1,18.645714,9739,9968,42004.20016,42999.19977,20260706, 00:20:46.5410,20260706, 00:24:35.5400,45.1851791,-64.77393474,45.18912251,-64.7626255,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,9.25E-07,38,
126,1,FM_T01,Transect,565,44,1,19.033843,9969,10198,43003.59385,43998.898,20260706, 00:24:36.5300,20260706, 00:28:25.5310,45.1891399,-64.76257529,45.19309687,-64.75126008,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,9.04E-07,38,
127,1,FM_T01,Transect,565,45,1,19.445584,10199,10427,44003.15759,44998.985,20260706, 00:28:26.5300,20260706, 00:32:14.5310,45.19311348,-64.75121123,45.19709184,-64.73987616,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,9.06E-07,38,
128,1,FM_T01,Transect,565,46,1,19.723603,10428,10654,45003.3472,45999.92571,20260706, 00:32:15.5300,20260706, 00:36:01.5300,45.19710912,-64.73982633,45.20093515,-64.72837524,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,1.03E-06,38,
129,1,FM_T01,Transect,565,47,1,19.676608,10655,10874,46004.18827,46996.06932,20260706, 00:36:02.5300,20260706, 00:39:41.5300,45.20095231,-64.72832673,45.20464355,-64.71687172,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,1.39E-06,38,
130,1,FM_T01,Transect,565,48,1,20.013512,10875,11091,47000.34491,47998.51875,20260706, 00:39:42.5300,20260706, 00:43:18.5300,45.20466097,-64.71682321,45.20842209,-64.70534183,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,7.35E-07,38,
131,1,FM_T01,Transect,565,49,1,20.270542,11092,11304,48003.62301,48998.09441,20260706, 00:43:19.5300,20260706, 00:46:51.5300,45.20843942,-64.70528185,45.21219034,-64.69385206,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,1.08E-06,38,
132,1,FM_T01,Transect,565,50,1,20.148308,11305,11352,49002.24093,49215.35706,20260706, 00:46:52.5420,20260706, 00:47:39.5300,45.21220716,-64.69380495,45.2129653,-64.69132314,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,1.33E-07,38,
133,2,FM_T02,Transect,565,58,1,31.803415,13027,13127,57564.56067,57996.43969,20260706, 01:15:34.5300,20260706, 01:17:14.5300,45.26411382,-64.76259638,45.26344053,-64.76792751,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,2.54E-06,38,
134,2,FM_T02,Transect,565,59,1,28.099087,13128,13353,58001.4191,58999.41827,20260706, 01:17:15.5300,20260706, 01:21:00.5300,45.26343124,-64.7679894,45.26030811,-64.77985673,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,6.03E-06,38,
135,2,FM_T02,Transect,565,60,1,25.776597,13354,13574,59004.8621,59999.06457,20260706, 01:21:01.5300,20260706, 01:24:41.5310,45.26029238,-64.77992209,45.25691301,-64.79160814,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,9.26E-06,38,
136,2,FM_T02,Transect,565,61,1,26.159374,13575,13786,60004.21513,60998.11992,20260706, 01:24:42.5300,20260706, 01:28:13.5300,45.25689808,-64.79166998,45.25370892,-64.80343926,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,8.86E-06,38,
137,2,FM_T02,Transect,565,62,1,26.108493,13787,14012,61002.2304,61998.34244,20260706, 01:28:14.5310,20260706, 01:31:59.5310,45.25369135,-64.80348534,45.25014967,-64.81511742,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,7.31E-06,38,
138,2,FM_T02,Transect,565,63,1,27.487759,14013,14241,62002.65406,62999.87273,20260706, 01:32:00.5300,20260706, 01:35:48.5300,45.25013474,-64.8151681,45.24633548,-64.82661855,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.61E-06,38,
139,2,FM_T02,Transect,565,64,1,26.217673,14242,14470,63004.17452,63998.56978,20260706, 01:35:49.5300,20260706, 01:39:37.5310,45.24631896,-64.82666811,45.24227302,-64.83790437,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.96E-06,38,
140,2,FM_T02,Transect,565,65,1,26.565574,14471,14705,64003.08754,64999.73626,20260706, 01:39:38.5300,20260706, 01:43:32.5310,45.24225541,-64.83795622,45.23817286,-64.8491515,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,1.16E-05,38,
141,2,FM_T02,Transect,565,66,1,27.408657,14706,14940,65004.31603,65997.61824,20260706, 01:43:33.5300,20260706, 01:47:27.5300,45.23815459,-64.84920378,45.23398391,-64.86026346,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,1.31E-05,38,
142,2,FM_T02,Transect,565,67,1,24.781959,14941,15175,66002.2916,66997.24875,20260706, 01:47:28.5300,20260706, 01:51:22.5310,45.23396459,-64.86031631,45.22989352,-64.87148191,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,1.06E-05,38,
143,2,FM_T02,Transect,565,68,1,26.329496,15176,15406,67001.6978,67996.58651,20260706, 01:51:23.5310,20260706, 01:55:13.5300,45.2298769,-64.87153344,45.22592445,-64.88283755,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,1.69E-05,38,
144,2,FM_T02,Transect,565,69,1,28.211338,15407,15635,68000.95839,68997.93222,20260706, 01:55:14.5300,20260706, 01:59:02.5310,45.22590765,-64.88288783,45.22198512,-64.89427463,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,8.10E-06,38,
145,2,FM_T02,Transect,565,70,1,28.451744,15636,15862,69002.32765,69996.22739,20260706, 01:59:03.5300,20260706, 02:02:49.5300,45.22196758,-64.89432477,45.21800836,-64.90565493,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,4.22E-06,38,
146,2,FM_T02,Transect,565,71,1,27.380126,15863,16091,70000.54213,70998.44793,20260706, 02:02:50.5300,20260706, 02:06:38.5310,45.21799091,-64.90570397,45.21429267,-64.91725277,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,3.98E-06,38,
147,2,FM_T02,Transect,565,72,1,27.303802,16092,16317,71002.67971,71997.45035,20260706, 02:06:39.5300,20260706, 02:10:24.5300,45.21427691,-64.91730179,45.2106924,-64.92888115,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,4.51E-06,38,
148,2,FM_T02,Transect,565,73,1,27.301102,16318,16550,72001.62606,72997.78855,20260706, 02:10:25.5300,20260706, 02:14:17.5300,45.2106766,-64.92892936,45.20708231,-64.9405065,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,3.22E-06,38,
149,2,FM_T02,Transect,565,74,1,28.222532,16551,16785,73002.10817,73999.53853,20260706, 02:14:18.5310,20260706, 02:18:12.5410,45.20706733,-64.94055724,45.20359382,-64.95223114,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,3.71E-06,38,
150,2,FM_T02,Transect,565,75,1,30.369041,16786,17022,74003.82232,74999.41326,20260706, 02:18:13.5310,20260706, 02:22:09.5300,45.20357804,-64.95228087,45.19971832,-64.96359836,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,4.35E-06,38,
151,2,FM_T02,Transect,565,76,1,31.393855,17023,17260,75004.14946,75999.26404,20260706, 02:22:10.5420,20260706, 02:26:07.5310,45.19970037,-64.96365302,45.19555869,-64.97473138,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.81E-06,38,
152,2,FM_T02,Transect,565,77,1,32.362755,17261,17499,76003.93199,76999.75694,20260706, 02:26:08.5300,20260706, 02:30:06.5300,45.19554128,-64.97478543,45.19150545,-64.98595944,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,6.93E-06,38,
153,2,FM_T02,Transect,565,78,1,32.269298,17500,17740,77003.2062,77999.03062,20260706, 02:30:07.5300,20260706, 02:34:07.5300,45.19148803,-64.9859945,45.18765374,-64.99731906,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,6.67E-06,38,
154,2,FM_T02,Transect,565,79,1,31.956433,17741,17983,78003.58067,78998.35313,20260706, 02:34:08.5420,20260706, 02:38:10.5300,45.18763783,-64.99737238,45.1838961,-65.00875681,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,6.56E-06,38,
155,2,FM_T02,Transect,565,80,1,31.630285,17984,18225,79002.7858,79999.29345,20260706, 02:38:11.5300,20260706, 02:42:12.5310,45.18388048,-65.0088087,45.18013359,-65.02021448,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.98E-06,38,
156,2,FM_T02,Transect,565,81,1,32.144573,18226,18465,80003.73307,80996.60081,20260706, 02:42:13.5300,20260706, 02:46:12.5300,45.18011864,-65.02026686,45.17641354,-65.03166543,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.63E-06,38,
157,2,FM_T02,Transect,565,82,1,31.949165,18466,18707,81000.89257,81997.21042,20260706, 02:46:13.5310,20260706, 02:50:14.5410,45.17639946,-65.03171625,45.17287171,-65.04327854,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,6.74E-06,38,
158,2,FM_T02,Transect,565,83,1,32.553504,18708,18942,82000.38363,82997.1226,20260706, 02:50:15.5310,20260706, 02:54:09.5300,45.17285678,-65.04331172,45.16941933,-65.05498825,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,5.93E-06,38,
159,2,FM_T02,Transect,565,84,1,33.426369,18943,19177,83001.19286,83996.04548,20260706, 02:54:10.5300,20260706, 02:58:04.5300,45.16940603,-65.05503648,45.16616433,-65.06679825,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,6.50E-06,38,
160,2,FM_T02,Transect,565,85,1,33.873695,19178,19411,84001.49156,84996.44471,20260706, 02:58:05.5300,20260706, 03:01:58.5300,45.16615103,-65.06686475,45.16283317,-65.07856531,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,8.17E-06,38,
161,2,FM_T02,Transect,565,86,1,35.632082,19412,19642,85000.91372,85996.94169,20260706, 03:01:59.5300,20260706, 03:05:49.5410,45.16281488,-65.07861593,45.15861936,-65.0896929,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,7.72E-06,38,
162,2,FM_T02,Transect,565,87,1,36.726224,19643,19874,86000.74059,86997.55621,20260706, 03:05:50.5300,20260706, 03:09:41.5310,45.15859781,-65.08972886,45.1540144,-65.10044633,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,0.000262767,38,
163,2,FM_T02,Transect,565,88,1,39.539069,19875,20101,87001.49671,87997.38302,20260706, 03:09:42.5310,20260706, 03:13:28.5300,45.15399264,-65.10048446,45.14936122,-65.11115944,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,2.07E-05,38,
164,2,FM_T02,Transect,565,89,1,40.203756,20102,20332,88002.00062,88996.36785,20260706, 03:13:29.5310,20260706, 03:17:19.5310,45.14934184,-65.11121137,45.14518556,-65.12230854,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,0.00019138,38,
165,2,FM_T02,Transect,565,90,1,39.696659,20333,20565,89000.81361,89999.08112,20260706, 03:17:20.5300,20260706, 03:21:12.5300,45.14516891,-65.12235993,45.14100334,-65.13347702,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,4.87E-06,38,
166,2,FM_T02,Transect,565,91,1,39.543672,20566,20804,90003.4703,90996.28459,20260706, 03:21:13.5410,20260706, 03:25:11.5420,45.14098894,-65.13352898,45.13763276,-65.14511901,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,7.25E-05,38,
167,2,FM_T02,Transect,565,92,1,38.244046,20805,21043,91000.65849,91999.45313,20260706, 03:25:12.5300,20260706, 03:29:10.5410,45.137617,-65.14516996,45.13375405,-65.15651352,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,4.38E-06,38,
168,2,FM_T02,Transect,565,93,1,32.807339,21044,21285,92002.80379,92997.22609,20260706, 03:29:11.5310,20260706, 03:33:12.5300,45.13373692,-65.15654767,45.12967803,-65.16763998,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,4.05E-06,38,
169,2,FM_T02,Transect,565,94,1,32.504988,21286,21529,93001.93733,93997.80496,20260706, 03:33:13.5300,20260706, 03:37:16.5300,45.12966089,-65.1676947,45.12577395,-65.17894658,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,3.96E-06,38,
170,2,FM_T02,Transect,565,95,1,34.93169,21530,21772,94001.31454,94998.80434,20260706, 03:37:17.5300,20260706, 03:41:19.5300,45.12575946,-65.17898557,45.12213465,-65.19047184,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,3.54E-06,38,
171,2,FM_T02,Transect,565,96,1,38.595351,21773,22020,95003.42852,95996.13736,20260706, 03:41:20.5300,20260706, 03:45:27.5300,45.12211946,-65.19052656,45.1187736,-65.20211895,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,3.82E-06,38,
172,2,FM_T02,Transect,565,97,1,41.763918,22021,22269,96000.64437,96999.0021,20260706, 03:45:28.5300,20260706, 03:49:36.5310,45.11876123,-65.20217348,45.11548255,-65.21389075,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,3.59E-06,38,
173,2,FM_T02,Transect,565,98,1,43.515414,22270,22426,97003.49007,97643.97652,20260706, 03:49:37.5300,20260706, 03:52:13.5320,45.11546764,-65.21394376,45.11319956,-65.22133013,14.0.230.0,20260713, 19:25:58.8560,FM_Jul_07_2026,8.76E-06,38,
174,1,LB_T01,Transect,566,3,1,39.047063,1515,1960,2062.143055,2998.820497,20260705, 20:14:28.8270,20260705, 20:21:53.8280,45.09389505,-65.23387423,45.09729842,-65.22414328,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,7.34E-07,38,
175,1,LB_T01,Transect,566,4,1,36.467704,1961,2292,3001.25988,3995.029428,20260705, 20:21:54.8280,20260705, 20:27:25.8280,45.09731018,-65.22412019,45.10128471,-65.2131363,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.12E-06,38,
176,1,LB_T01,Transect,566,5,1,35.250945,2293,2578,4000.070836,4999.273257,20260705, 20:27:26.8270,20260705, 20:32:11.8280,45.10130109,-65.21307707,45.10496949,-65.20171503,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.00E-06,38,
177,1,LB_T01,Transect,566,6,1,30.643437,2579,2865,5002.01448,5997.71917,20260705, 20:32:12.8270,20260705, 20:36:58.8270,45.10498185,-65.20168554,45.10868452,-65.19035159,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,1.94E-06,38,
178,1,LB_T01,Transect,566,7,1,34.485714,2866,3149,6002.889271,6998.171455,20260705, 20:36:59.8280,20260705, 20:41:42.8280,45.10870074,-65.19029101,45.11280783,-65.17927068,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.14E-06,38,
179,1,LB_T01,Transect,566,8,1,34.910148,3150,3435,7003.343163,7998.952571,20260705, 20:41:43.8280,20260705, 20:46:28.8280,45.1128299,-65.1792135,45.11661522,-65.16795704,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.42E-06,38,
180,1,LB_T01,Transect,566,9,1,36.442279,3436,3726,8001.681135,8999.404524,20260705, 20:46:29.8280,20260705, 20:51:19.8270,45.1166302,-65.16792968,45.12025263,-65.15649385,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.28E-06,38,
181,1,LB_T01,Transect,566,10,1,38.807972,3727,4022,9002.012959,9999.652948,20260705, 20:51:20.8280,20260705, 20:56:15.8270,45.12026443,-65.15646519,45.12419045,-65.14522624,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.65E-06,38,
182,1,LB_T01,Transect,566,11,1,36.990963,4023,4318,10002.14343,10998.78238,20260705, 20:56:16.8390,20260705, 21:01:11.8280,45.12419865,-65.14519689,45.12802976,-65.1339044,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.12E-06,38,
183,1,LB_T01,Transect,566,12,1,36.03379,4319,4614,11001.28689,11999.58287,20260705, 21:01:12.8280,20260705, 21:06:07.8390,45.12804137,-65.13387712,45.13192699,-65.12261103,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.17E-06,38,
184,1,LB_T01,Transect,566,13,1,36.079944,4615,4910,12002.42629,12998.63884,20260705, 21:06:08.8270,20260705, 21:11:03.8280,45.13194175,-65.1225815,45.13552886,-65.11112812,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.67E-06,38,
185,1,LB_T01,Transect,566,14,1,35.218618,4911,5205,13003.49783,13997.5721,20260705, 21:11:04.8270,20260705, 21:15:58.8390,45.13554511,-65.11107117,45.13960134,-65.09997632,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,3.12E-06,38,
186,1,LB_T01,Transect,566,15,1,34.338459,5206,5493,14000.13106,14998.89563,20260705, 21:15:59.8270,20260705, 21:20:46.8280,45.13961102,-65.09994709,45.14337899,-65.08861489,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,3.38E-06,38,
187,1,LB_T01,Transect,566,16,1,33.999286,5494,5769,15003.8108,15995.07166,20260705, 21:20:47.8280,20260705, 21:25:22.8270,45.14339436,-65.08855661,45.14696617,-65.07719581,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,3.25E-06,38,
188,1,LB_T01,Transect,566,17,1,32.924587,5770,6043,16000.04593,16996.42679,20260705, 21:25:23.8280,20260705, 21:29:56.8280,45.14698476,-65.07713881,45.1509647,-65.06599955,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.72E-06,38,
189,1,LB_T01,Transect,566,18,1,31.623164,6044,6322,17001.55904,17996.20487,20260705, 21:29:57.8280,20260705, 21:34:35.8270,45.15098449,-65.06594146,45.15491984,-65.05477535,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.63E-06,38,
190,1,LB_T01,Transect,566,19,1,31.126337,6323,6593,18000.5842,18999.9327,20260705, 21:34:36.8280,20260705, 21:39:06.8270,45.15493201,-65.05472276,45.1586392,-65.04335478,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.63E-06,38,
191,1,LB_T01,Transect,566,20,1,29.801369,6594,6857,19002.38887,19998.9702,20260705, 21:39:07.8280,20260705, 21:43:30.8280,45.1586494,-65.04332797,45.16230637,-65.0319599,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.12E-06,38,
192,1,LB_T01,Transect,566,21,1,30.059357,6858,7115,20001.35967,20997.82865,20260705, 21:43:31.8280,20260705, 21:47:48.8290,45.16231608,-65.03193344,45.16606619,-65.0206219,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,4.11E-06,38,
193,1,LB_T01,Transect,566,22,1,29.779756,7116,7369,21002.30109,21997.19706,20260705, 21:47:49.8270,20260705, 21:52:02.8280,45.16608406,-65.02057194,45.16994629,-65.00936056,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,3.35E-06,38,
194,1,LB_T01,Transect,566,23,1,29.574287,7370,7622,22002.15609,22999.03429,20260705, 21:52:03.8280,20260705, 21:56:15.8390,45.16996986,-65.00930835,45.17374001,-64.99798936,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,3.32E-06,38,
195,1,LB_T01,Transect,566,24,1,29.320344,7623,7872,23004.19423,23998.21544,20260705, 21:56:16.8270,20260705, 22:00:25.8280,45.17376546,-64.99793609,45.17770381,-64.98677809,14.0.230.0,20260713, 19:26:05.3770,LB_Jul_07_2026,2.66E-06,38,
