id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,FM_T01,Transect,75,17,1,29.489912,3311,3541,16001.89572,16995.80025,20240729, 22:14:38.2600,20240729, 22:18:28.2610,45.11486465,-65.07513061,45.1186621,-65.06372871,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,0.000330819,38,
99,1,FM_T01,Transect,75,18,1,30.050619,3542,3773,17000.2967,17997.57777,20240729, 22:18:29.2600,20240729, 22:22:20.2620,45.11867952,-65.06367714,45.12249309,-65.05225294,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,0.000137262,38,
100,1,FM_T01,Transect,75,19,1,29.438195,3774,4009,18001.95689,18998.64143,20240729, 22:22:21.2610,20240729, 22:26:16.2600,45.12251063,-65.05220312,45.1263206,-65.04081079,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,9.39956E-06,38,
101,1,FM_T01,Transect,75,20,1,29.096933,4010,4246,19003.15584,19999.45224,20240729, 22:26:17.2600,20240729, 22:30:13.2710,45.12633663,-65.04075809,45.1301551,-65.02939168,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,8.78046E-06,38,
102,1,FM_T01,Transect,75,21,1,28.653811,4247,4487,20003.83864,20998.49757,20240729, 22:30:14.2610,20240729, 22:34:14.2600,45.1301699,-65.02933999,45.1339417,-65.0179944,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.15549E-05,38,
103,1,FM_T01,Transect,75,22,1,28.289708,4488,4735,21001.81554,21996.16223,20240729, 22:34:15.2610,20240729, 22:38:22.2710,45.13395681,-65.01795912,45.13773262,-65.00667243,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,8.52387E-06,38,
104,1,FM_T01,Transect,75,23,1,27.307984,4736,4988,22000.79207,22996.36298,20240729, 22:38:23.2610,20240729, 22:42:35.2600,45.13774834,-65.00661793,45.14151816,-64.99530856,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.36859E-05,38,
105,1,FM_T01,Transect,75,24,1,26.039478,4989,5242,23000.98816,23997.8859,20240729, 22:42:36.2600,20240729, 22:46:49.2600,45.14153335,-64.99525381,45.14530665,-64.98394373,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.05962E-05,38,
106,1,FM_T01,Transect,75,25,1,24.365568,5243,5504,24001.33478,24997.40106,20240729, 22:46:50.2600,20240729, 22:51:11.2720,45.14532233,-64.98390675,45.14907868,-64.97260194,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,8.52397E-06,38,
107,1,FM_T01,Transect,75,26,1,23.97063,5505,5775,25001.25105,25999.45178,20240729, 22:51:12.2600,20240729, 22:55:42.2710,45.14909357,-64.9725585,45.15287464,-64.96121819,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,7.28088E-06,38,
108,1,FM_T01,Transect,75,27,1,22.847503,5776,6048,26003.06116,26996.5297,20240729, 22:55:43.2600,20240729, 23:00:15.2600,45.15288782,-64.9611768,45.15665963,-64.94991559,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,7.10928E-06,38,
109,1,FM_T01,Transect,75,28,1,22.63998,6049,6326,27000.36967,27996.62762,20240729, 23:00:16.2600,20240729, 23:04:53.2710,45.15667547,-64.94987313,45.16042481,-64.93853417,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,8.29772E-06,38,
110,1,FM_T01,Transect,75,29,1,22.46361,6327,6608,28000.39228,28998.97271,20240729, 23:04:54.2620,20240729, 23:09:35.2610,45.16043879,-64.93849147,45.16422806,-64.92716641,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,9.30922E-06,38,
111,1,FM_T01,Transect,75,30,1,22.530802,6609,6893,29002.49041,29996.6592,20240729, 23:09:36.2600,20240729, 23:14:20.2600,45.16424293,-64.92712707,45.16798455,-64.91581867,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,8.04288E-06,38,
112,1,FM_T01,Transect,75,31,1,23.256,6894,7184,30000.62976,30998.94437,20240729, 23:14:21.2600,20240729, 23:19:11.2600,45.16799886,-64.91577309,45.17179073,-64.90440136,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,7.12038E-06,38,
113,1,FM_T01,Transect,75,32,1,23.944745,7185,7481,31002.6187,31999.43351,20240729, 23:19:12.2600,20240729, 23:24:08.2610,45.17180401,-64.90436021,45.17556573,-64.89303636,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,7.13239E-06,38,
114,1,FM_T01,Transect,75,33,1,23.784376,7482,7783,32003.45735,32999.82546,20240729, 23:24:09.2600,20240729, 23:29:10.2620,45.17557663,-64.89298764,45.17933667,-64.88166082,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,7.60031E-06,38,
115,1,FM_T01,Transect,75,34,1,23.265008,7784,8084,33002.40342,33997.15456,20240729, 23:29:11.2600,20240729, 23:34:21.2600,45.17934745,-64.88163179,45.18311422,-64.87030068,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,7.26684E-06,38,
116,1,FM_T01,Transect,75,35,1,23.458477,8085,8407,34001.21927,34998.51117,20240729, 23:34:22.2600,20240729, 23:39:44.2610,45.18312671,-64.87025231,45.18692587,-64.85883655,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,7.35991E-06,38,
117,1,FM_T01,Transect,75,36,1,24.0146,8408,8735,35001.43562,35998.61095,20240729, 23:39:45.2610,20240729, 23:45:12.2600,45.18693845,-64.85880389,45.19073689,-64.8473753,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.10104E-05,38,
118,1,FM_T01,Transect,75,37,1,23.990529,8736,9059,36001.50434,36999.19949,20240729, 23:45:13.2610,20240729, 23:50:36.2600,45.19075021,-64.84734366,45.19453764,-64.83591631,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,7.63968E-06,38,
119,1,FM_T01,Transect,75,38,1,24.020209,9060,9374,37003.2247,37996.34399,20240729, 23:50:37.2600,20240729, 23:55:52.2600,45.19455013,-64.83586852,45.19829025,-64.82451524,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,8.3286E-06,38,
120,1,FM_T01,Transect,75,39,1,23.631114,9375,9690,38000.45552,38999.05127,20240729, 23:55:53.2600,20240730, 00:01:08.2710,45.19830365,-64.82446685,45.2020987,-64.81305635,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,8.04808E-06,38,
121,1,FM_T01,Transect,75,40,1,23.323921,9691,10028,39001.72141,39999.28242,20240730, 00:01:09.2600,20240730, 00:06:46.2610,45.20210943,-64.81302598,45.2058686,-64.80165568,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,7.71933E-06,38,
122,1,FM_T01,Transect,75,41,1,22.749876,10029,10397,40002.40177,40999.19968,20240730, 00:06:47.2600,20240730, 00:12:55.2720,45.20588041,-64.80161975,45.20956789,-64.79051818,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,7.96142E-06,38,
123,1,FM_T01,Transect,75,42,1,23.243536,10398,10774,41001.29999,41999.39242,20240730, 00:12:56.2600,20240730, 00:19:13.2600,45.20957706,-64.79049691,45.21325283,-64.77942777,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.01366E-05,38,
124,1,FM_T01,Transect,75,43,1,24.089103,10775,11141,42002.2798,42998.57904,20240730, 00:19:14.2610,20240730, 00:25:20.2610,45.2132603,-64.77939258,45.21692971,-64.76826919,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.21139E-05,38,
125,1,FM_T01,Transect,75,44,1,24.089597,11142,11255,43000.56655,43322.95125,20240730, 00:25:21.2620,20240730, 00:27:14.2610,45.21694045,-64.76825242,45.21814377,-64.76459967,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,3.50877E-06,38,
126,2,FM_T02,Transect,75,50,1,41.2208,12539,12649,49483.25827,49995.76632,20240730, 00:48:41.2600,20240730, 00:50:31.2600,45.26951216,-64.78615697,45.26725707,-64.79169297,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.43185E-06,38,
127,2,FM_T02,Transect,75,51,1,41.40549,12650,12827,50002.16842,50995.54507,20240730, 00:50:32.2720,20240730, 00:53:29.2710,45.26722606,-64.79176172,45.26336241,-64.80310096,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,2.14423E-06,38,
128,2,FM_T02,Transect,75,52,1,29.987865,12828,13008,51000.46375,51996.53839,20240730, 00:53:30.2600,20240730, 00:56:30.2610,45.26334103,-64.80315533,45.25945603,-64.81452642,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.20968E-06,38,
129,2,FM_T02,Transect,75,53,1,28.915872,13009,13185,52002.68088,52999.32518,20240730, 00:56:31.2610,20240730, 00:59:38.2600,45.25943252,-64.81459722,45.25554158,-64.8259423,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.02866E-06,38,
130,2,FM_T02,Transect,75,54,1,27.722711,13186,13378,53004.75435,53997.49527,20240730, 00:59:39.2620,20240730, 01:02:52.2720,45.25551921,-64.82600311,45.25163828,-64.83728734,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.20728E-06,38,
131,2,FM_T02,Transect,75,55,1,27.54446,13379,13578,54002.93886,54999.50293,20240730, 01:02:53.2600,20240730, 01:06:12.2600,45.25161856,-64.83735051,45.24774668,-64.84870106,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,2.85972E-06,38,
132,2,FM_T02,Transect,75,56,1,26.560415,13579,13773,55004.39887,55995.87879,20240730, 01:06:13.2600,20240730, 01:09:27.2600,45.24772563,-64.84875512,45.24388135,-64.86005317,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,2.336E-06,38,
133,2,FM_T02,Transect,75,57,1,27.651842,13774,13970,56000.97744,56996.0202,20240730, 01:09:28.2710,20240730, 01:12:44.2610,45.24385997,-64.86011035,45.23997486,-64.87143525,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,2.2821E-06,38,
134,2,FM_T02,Transect,75,58,1,27.753958,13971,14169,57001.21589,57995.22242,20240730, 01:12:45.2720,20240730, 01:16:03.2710,45.23995469,-64.87149461,45.23609462,-64.88281884,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.57771E-06,38,
135,2,FM_T02,Transect,75,59,1,24.870954,14170,14371,58000.34621,58997.91067,20240730, 01:16:04.2610,20240730, 01:19:26.2610,45.23607389,-64.88287654,45.23216027,-64.89421615,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,9.53399E-07,38,
136,2,FM_T02,Transect,75,60,1,25.672033,14372,14573,59002.78898,59996.30264,20240730, 01:19:27.2600,20240730, 01:22:49.2610,45.23214172,-64.89427184,45.22826816,-64.90559231,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.56226E-06,38,
137,2,FM_T02,Transect,75,61,1,28.117086,14574,14778,60000.52138,60998.71207,20240730, 01:22:50.2600,20240730, 01:26:14.2610,45.22824806,-64.90563787,45.22434175,-64.91700128,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,2.5458E-06,38,
138,2,FM_T02,Transect,75,62,1,29.137312,14779,14983,61003.42782,61995.4446,20240730, 01:26:15.2600,20240730, 01:29:39.2600,45.22432416,-64.91705532,45.22043073,-64.92833576,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,2.48408E-06,38,
139,2,FM_T02,Transect,75,63,1,29.808902,14984,15192,62000.48931,62997.1854,20240730, 01:29:40.2610,20240730, 01:33:08.2600,45.22041044,-64.92839246,45.21652826,-64.93975618,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,3.90419E-06,38,
140,2,FM_T02,Transect,75,64,1,27.223583,15193,15399,63001.29907,63998.38984,20240730, 01:33:09.2600,20240730, 01:36:35.2600,45.21650963,-64.93980142,45.21259029,-64.95113808,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,3.59294E-06,38,
141,2,FM_T02,Transect,75,65,1,29.213955,15400,15606,64003.946,64996.31406,20240730, 01:36:36.2600,20240730, 01:40:02.2610,45.21257068,-64.95120261,45.20869882,-64.96250781,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,3.79601E-06,38,
142,2,FM_T02,Transect,75,66,1,30.411058,15607,15816,65000.55545,65997.39271,20240730, 01:40:03.2610,20240730, 01:43:32.2610,45.2086794,-64.96255426,45.20479039,-64.97390934,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,4.56925E-06,38,
143,2,FM_T02,Transect,75,67,1,30.837277,15817,16025,66002.66896,66998.51862,20240730, 01:43:33.2600,20240730, 01:47:01.2600,45.20477407,-64.97397197,45.20087144,-64.98530437,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,3.97864E-06,38,
144,2,FM_T02,Transect,75,68,1,31.122191,16026,16233,67003.29341,67995.75945,20240730, 01:47:02.2600,20240730, 01:50:29.2600,45.20085583,-64.98536084,45.19696865,-64.99665849,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,4.94472E-06,38,
145,2,FM_T02,Transect,75,69,1,30.922801,16234,16437,68001.15039,68995.78473,20240730, 01:50:30.2600,20240730, 01:53:53.2610,45.19695026,-64.99672166,45.19304191,-65.00802408,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,4.90817E-06,38,
146,2,FM_T02,Transect,75,70,1,30.675999,16438,16642,69001.42572,69997.39579,20240730, 01:53:54.2600,20240730, 01:57:18.2720,45.19302144,-65.00808964,45.18911954,-65.01942146,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,8.01967E-06,38,
147,2,FM_T02,Transect,75,71,1,30.543217,16643,16847,70002.28533,70997.61162,20240730, 01:57:19.2600,20240730, 02:00:43.2620,45.18910191,-65.01947804,45.18520075,-65.03079603,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,7.5246E-06,38,
148,2,FM_T02,Transect,75,72,1,29.677516,16848,17052,71001.76702,71996.21608,20240730, 02:00:44.2600,20240730, 02:04:09.2600,45.18518072,-65.03084067,45.18129237,-65.04215448,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,9.82861E-06,38,
149,2,FM_T02,Transect,75,73,1,30.403233,17053,17259,72000.62509,72994.80877,20240730, 02:04:10.2600,20240730, 02:07:36.2610,45.18127137,-65.04220207,45.17736409,-65.05350329,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.06988E-05,38,
150,2,FM_T02,Transect,75,74,1,29.813356,17260,17462,73000.41807,73997.89449,20240730, 02:07:37.2600,20240730, 02:10:59.2600,45.17734519,-65.05356902,45.17342897,-65.06490356,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,1.08344E-05,38,
151,2,FM_T02,Transect,75,75,1,30.866147,17463,17660,74003.43183,74995.30292,20240730, 02:11:00.2710,20240730, 02:14:17.2600,45.17340988,-65.06496823,45.16952829,-65.07624017,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,9.96029E-06,38,
152,2,FM_T02,Transect,75,76,1,33.722893,17661,17856,75000.00791,75997.10461,20240730, 02:14:18.2710,20240730, 02:17:33.2610,45.16950765,-65.07629147,45.1655923,-65.08760498,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,8.70837E-06,38,
153,2,FM_T02,Transect,75,77,1,32.72101,17857,18051,76002.3501,76996.7253,20240730, 02:17:34.2620,20240730, 02:20:48.2610,45.16557518,-65.08766699,45.16167044,-65.09895335,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,6.1546E-06,38,
154,2,FM_T02,Transect,75,78,1,34.779577,18052,18248,77001.43999,77997.80209,20240730, 02:20:49.2600,20240730, 02:24:05.2610,45.16165157,-65.09900674,45.15774865,-65.11032153,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,6.14722E-06,38,
155,2,FM_T02,Transect,75,79,1,35.324973,18249,18445,78003.18833,78997.75682,20240730, 02:24:06.2600,20240730, 02:27:23.2600,45.15772765,-65.11038304,45.15382302,-65.12167217,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,4.97776E-06,38,
156,2,FM_T02,Transect,75,80,1,35.748392,18446,18644,79003.35347,79999.12312,20240730, 02:27:24.2600,20240730, 02:30:43.2640,45.15380473,-65.12173825,45.14988019,-65.13303904,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,4.25352E-06,38,
157,2,FM_T02,Transect,75,81,1,36.199937,18645,18843,80004.70309,80996.22367,20240730, 02:30:44.2600,20240730, 02:34:02.2600,45.1498614,-65.1331043,45.1459669,-65.14435746,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,4.48441E-06,38,
158,2,FM_T02,Transect,75,82,1,36.84119,18844,19044,81000.90005,81999.3556,20240730, 02:34:03.2720,20240730, 02:37:23.2600,45.14594892,-65.14441103,45.14202805,-65.15574491,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,3.8052E-06,38,
159,2,FM_T02,Transect,75,83,1,36.999461,19045,19243,82003.25635,82994.6871,20240730, 02:37:24.2600,20240730, 02:40:42.2610,45.14201085,-65.15578813,45.13812383,-65.16704959,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,3.99178E-06,38,
160,2,FM_T02,Transect,75,84,1,40.138355,19244,19441,83000.93537,83997.28958,20240730, 02:40:43.2610,20240730, 02:44:00.2600,45.13810167,-65.16712222,45.13417721,-65.17840728,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,3.88352E-06,38,
161,2,FM_T02,Transect,75,85,1,39.808175,19442,19640,84002.91187,84998.93604,20240730, 02:44:01.2600,20240730, 02:47:19.2610,45.13415268,-65.17846967,45.130251,-65.18978431,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,4.50584E-06,38,
162,2,FM_T02,Transect,75,86,1,40.524897,19641,19840,85002.98692,85997.15448,20240730, 02:47:20.2600,20240730, 02:50:39.2610,45.13023548,-65.18983074,45.12631491,-65.20109686,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,4.66525E-06,38,
163,2,FM_T02,Transect,75,87,1,41.868429,19841,19969,86002.54199,86712.77293,20240730, 02:50:40.2610,20240730, 02:52:48.2610,45.12629023,-65.20115579,45.12349461,-65.20922696,14.0.213.0,20240802, 12:46:30.4210,FM_Jul29_2024,6.79416E-06,38,
164,1,LJ_T01,Transect,76,1,1,36.026189,3,228,14.205018,997.854516,20240729, 20:22:17.2980,20240729, 20:26:02.2980,45.04823632,-65.23824113,45.05156754,-65.22673166,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,4.19369E-07,38,
165,1,LJ_T01,Transect,76,2,1,33.586596,229,463,1002.257765,1997.953242,20240729, 20:26:03.2970,20240729, 20:29:57.2980,45.05158016,-65.22667868,45.05552063,-65.21537939,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,2.87391E-07,38,
166,1,LJ_T01,Transect,76,3,1,30.054343,464,703,2002.256301,2999.448556,20240729, 20:29:58.2970,20240729, 20:33:57.2980,45.0555389,-65.21533123,45.05936999,-65.20394444,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,7.24877E-06,38,
167,1,LJ_T01,Transect,76,4,1,30.379819,704,939,3003.515458,3997.081724,20240729, 20:33:58.2970,20240729, 20:37:53.2970,45.0593891,-65.20390041,45.06318018,-65.19252818,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,2.18442E-06,38,
168,1,LJ_T01,Transect,76,5,1,29.944478,940,1176,4001.409738,4998.924079,20240729, 20:37:54.2980,20240729, 20:41:50.2970,45.06319443,-65.19247704,45.06698659,-65.18103352,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.57728E-06,38,
169,1,LJ_T01,Transect,76,6,1,28.510539,1177,1414,5003.084745,5998.930096,20240729, 20:41:51.2980,20240729, 20:45:48.2970,45.0670045,-65.18098713,45.07074433,-65.16952396,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.05435E-06,38,
170,1,LJ_T01,Transect,76,7,1,28.392376,1415,1651,6003.101166,6999.086178,20240729, 20:45:49.2980,20240729, 20:49:45.2980,45.07075847,-65.1694749,45.074577,-65.15803718,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.2009E-05,38,
171,1,LJ_T01,Transect,76,8,1,27.688088,1652,1890,7003.287226,7996.697373,20240729, 20:49:46.2970,20240729, 20:53:44.2980,45.07459444,-65.15798985,45.07838002,-65.14657162,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,5.6269E-06,38,
172,1,LJ_T01,Transect,76,9,1,26.792559,1891,2129,8000.820427,8998.1893,20240729, 20:53:45.2980,20240729, 20:57:43.2980,45.07839581,-65.14652424,45.08217464,-65.13504527,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.80201E-07,38,
173,1,LJ_T01,Transect,76,10,1,25.969695,2130,2367,9002.551399,9998.620436,20240729, 20:57:44.2970,20240729, 21:01:41.2970,45.08219112,-65.13499499,45.08599546,-65.12356513,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.15738E-05,38,
174,1,LJ_T01,Transect,76,11,1,26.70043,2368,2602,10002.74018,10997.96912,20240729, 21:01:42.2970,20240729, 21:05:36.2970,45.08601305,-65.12351907,45.08975134,-65.11204602,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,5.91888E-05,38,
175,1,LJ_T01,Transect,76,12,1,27.568924,2603,2835,11002.21595,11995.784,20240729, 21:05:37.2980,20240729, 21:09:29.2980,45.08976715,-65.11199691,45.0935536,-65.10058421,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,0.000167617,38,
176,1,LJ_T01,Transect,76,13,1,28.045228,2836,3069,12000.09051,12997.56805,20240729, 21:09:30.2980,20240729, 21:13:23.2980,45.09357009,-65.10053471,45.09734212,-65.08904697,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,2.44082E-05,38,
177,1,LJ_T01,Transect,76,14,1,28.044604,3070,3303,13001.87681,13999.42788,20240729, 21:13:24.2980,20240729, 21:17:17.2980,45.09735863,-65.08899744,45.10110709,-65.07749225,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,3.52086E-05,38,
178,1,LJ_T01,Transect,76,15,1,27.77291,3304,3535,14003.588,14995.82915,20240729, 21:17:18.2980,20240729, 21:21:09.2980,45.10112524,-65.07744602,45.10489535,-65.06603136,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.64047E-06,38,
179,1,LJ_T01,Transect,76,16,1,27.04747,3536,3774,15000.05021,15996.79971,20240729, 21:21:10.3090,20240729, 21:25:08.3090,45.10491037,-65.0659821,45.10869874,-65.0545138,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,0.000109243,38,
180,1,LJ_T01,Transect,76,17,1,26.384943,3775,4017,16000.78531,16996.88768,20240729, 21:25:09.2970,20240729, 21:29:11.2980,45.10871424,-65.05446813,45.11247953,-65.04299151,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,0.000121837,38,
181,1,LJ_T01,Transect,76,18,1,25.055457,4018,4261,17001.14789,17996.91965,20240729, 21:29:12.2970,20240729, 21:33:15.3090,45.11249719,-65.04294347,45.11628379,-65.03147952,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.94671E-06,38,
182,1,LJ_T01,Transect,76,19,1,24.446697,4262,4509,18001.12021,18997.91812,20240729, 21:33:16.2970,20240729, 21:37:23.2970,45.11630061,-65.03143172,45.12008289,-65.01995436,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.94708E-05,38,
183,1,LJ_T01,Transect,76,20,1,23.46094,4510,4763,19001.88383,19999.38561,20240729, 21:37:24.3090,20240729, 21:41:37.2980,45.12009534,-65.01990713,45.12386468,-65.00842481,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.52333E-05,38,
184,1,LJ_T01,Transect,76,21,1,22.35214,4764,5021,20003.12592,20999.57673,20240729, 21:41:38.2980,20240729, 21:45:55.2970,45.12387698,-65.00838055,45.12764534,-64.996913,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,0.000271309,38,
185,1,LJ_T01,Transect,76,22,1,22.126701,5022,5282,21003.46922,21997.25227,20240729, 21:45:56.2980,20240729, 21:50:16.2980,45.12765866,-64.99686724,45.1314371,-64.98543512,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,0.000210911,38,
186,1,LJ_T01,Transect,76,23,1,22.040433,5283,5548,22000.98107,22997.86045,20240729, 21:50:17.2970,20240729, 21:54:42.2980,45.13144956,-64.98539111,45.13518925,-64.97389413,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,0.000142194,38,
187,1,LJ_T01,Transect,76,24,1,22.335694,5549,5821,23001.52657,23999.14704,20240729, 21:54:43.2970,20240729, 21:59:15.2980,45.1352042,-64.97385259,45.13895853,-64.96234952,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.27116E-05,38,
188,1,LJ_T01,Transect,76,25,1,21.682596,5822,6100,24002.79077,24998.79427,20240729, 21:59:16.2980,20240729, 22:03:54.2980,45.13897516,-64.9623096,45.14276885,-64.95086165,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,0.000117643,38,
189,1,LJ_T01,Transect,76,26,1,21.665067,6101,6385,25002.49768,25999.39072,20240729, 22:03:55.2970,20240729, 22:08:39.2970,45.14278214,-64.95081847,45.1465484,-64.93932911,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,6.1552E-05,38,
190,1,LJ_T01,Transect,76,27,1,21.470723,6386,6677,26002.90657,26997.89787,20240729, 22:08:40.2980,20240729, 22:13:31.2980,45.14656256,-64.93928913,45.15026078,-64.9277946,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.248E-05,38,
191,1,LJ_T01,Transect,76,28,1,21.466705,6678,6973,27001.36933,27997.72803,20240729, 22:13:32.2970,20240729, 22:18:27.2980,45.15027538,-64.92775558,45.15407939,-64.91633474,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,2.65644E-06,38,
192,1,LJ_T01,Transect,76,29,1,21.494523,6974,7272,28001.2252,28997.22084,20240729, 22:18:28.2970,20240729, 22:23:26.2980,45.15409436,-64.91629562,45.15785762,-64.90483064,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,2.37212E-06,38,
193,1,LJ_T01,Transect,76,30,1,21.054679,7273,7581,29000.4641,29997.96795,20240729, 22:23:27.2980,20240729, 22:28:35.2980,45.15787073,-64.90479379,45.16162257,-64.89331062,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,5.41641E-06,38,
194,1,LJ_T01,Transect,76,31,1,20.581644,7582,7896,30001.2689,30999.28902,20240729, 22:28:36.2970,20240729, 22:33:50.3090,45.16163267,-64.89327114,45.16542602,-64.88182861,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,4.85316E-06,38,
195,1,LJ_T01,Transect,76,32,1,20.397558,7897,8215,31002.57476,31998.47515,20240729, 22:33:51.2970,20240729, 22:39:09.2970,45.16543862,-64.8817908,45.16909799,-64.87027894,14.0.213.0,20240802, 12:46:35.2170,LJ_Jul29_2024,1.65432E-06,38,
