id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
193,3,FM_T02,Transect,207,72,1,29.813349,15688,15894,71003.26082,71999.8172,20241021, 00:01:33.1340,20241021, 00:04:59.1350,43.40999328,-66.28608703,43.41864352,-66.28609658,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.12537E-06,38,
194,3,FM_T02,Transect,207,73,1,30.390534,15895,16100,72004.77671,72999.1329,20241021, 00:05:00.1340,20241021, 00:08:25.1460,43.41868589,-66.28607734,43.42735177,-66.28607464,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.09154E-06,38,
195,3,FM_T02,Transect,207,74,1,30.940765,16101,16306,73003.75757,73997.13739,20241021, 00:08:26.1340,20241021, 00:11:51.1350,43.4273934,-66.286075,43.43602255,-66.28608517,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.67771E-06,38,
196,3,FM_T02,Transect,207,75,1,31.306402,16307,16514,74001.49573,74996.44085,20241021, 00:11:52.1340,20241021, 00:15:19.1340,43.43606137,-66.28608425,43.44477308,-66.28609928,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.61948E-06,38,
197,3,FM_T02,Transect,207,76,1,34.631703,16515,16722,75001.22137,75998.24315,20241021, 00:15:20.1340,20241021, 00:18:47.1340,43.4448161,-66.2861,43.45351152,-66.28607777,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.95469E-06,38,
198,3,FM_T02,Transect,207,77,1,36.967269,16723,16932,76003.04208,76999.3202,20241021, 00:18:48.1450,20241021, 00:22:17.1350,43.45355356,-66.28607435,43.46229736,-66.28609534,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.1626E-06,38,
199,3,FM_T02,Transect,207,78,1,37.744781,16933,17143,77003.93133,77996.59096,20241021, 00:22:18.1340,20241021, 00:25:48.1340,43.46233868,-66.28610067,43.47099051,-66.28607601,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.10202E-06,38,
200,3,FM_T02,Transect,207,79,1,39.821966,17144,17352,78001.20502,78998.93186,20241021, 00:25:49.1350,20241021, 00:29:17.1350,43.4710319,-66.28608069,43.47974076,-66.28605333,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.52561E-06,38,
201,3,FM_T02,Transect,207,80,1,41.173359,17353,17559,79003.63598,79997.7958,20241021, 00:29:18.1340,20241021, 00:32:44.1340,43.47977895,-66.28607596,43.48844618,-66.28608991,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.0366E-06,38,
202,3,FM_T02,Transect,207,81,1,41.2389,17560,17765,80003.05677,80997.15562,20241021, 00:32:45.1340,20241021, 00:36:10.1350,43.48849278,-66.28609635,43.49720254,-66.28607907,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.33358E-06,38,
203,3,FM_T02,Transect,207,82,1,41.477206,17766,17975,81001.45162,81998.69826,20241021, 00:36:11.1340,20241021, 00:39:40.1350,43.49724118,-66.28608,43.5059717,-66.28609032,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.19812E-06,38,
204,3,FM_T02,Transect,207,83,1,39.66887,17976,18183,82003.56001,82999.30031,20241021, 00:39:41.1350,20241021, 00:43:08.1340,43.50601544,-66.28609136,43.5146938,-66.28607545,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.65718E-06,38,
205,3,FM_T02,Transect,207,84,1,42.73316,18184,18393,83003.91866,83996.91718,20241021, 00:43:09.1350,20241021, 00:46:38.1360,43.51473436,-66.28607272,43.52341328,-66.286105,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.73583E-06,38,
206,3,FM_T02,Transect,207,85,1,39.717408,18394,18606,84001.62373,84996.1312,20241021, 00:46:39.1340,20241021, 00:50:11.1340,43.52345564,-66.286105,43.53214572,-66.28609392,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.30537E-06,38,
207,3,FM_T02,Transect,207,86,1,40.247055,18607,18832,85000.51276,85999.29453,20241021, 00:50:12.1350,20241021, 00:53:57.1350,43.5321849,-66.28609882,43.54086457,-66.28607561,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.22386E-06,38,
208,3,FM_T02,Transect,207,87,1,40.147751,18833,19026,86004.68323,86996.86099,20241021, 00:53:58.1340,20241021, 00:57:11.1360,43.54090727,-66.28609602,43.54964427,-66.28608833,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.26125E-06,38,
209,3,FM_T02,Transect,207,88,1,42.058075,19027,19211,87002.85331,87996.30899,20241021, 00:57:12.1340,20241021, 01:00:16.1340,43.54969709,-66.28607466,43.55841861,-66.28611833,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.60224E-06,38,
210,3,FM_T02,Transect,207,89,1,44.175284,19212,19368,88001.68672,88803.00202,20241021, 01:00:17.1350,20241021, 01:02:53.1350,43.55846442,-66.28609876,43.56547219,-66.286095,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,9.76365E-06,38,
211,4,FM_T03,Transect,207,100,1,31.988633,21997,22148,99450.65724,99998.13559,20241021, 01:46:42.1340,20241021, 01:49:13.1350,43.50461301,-66.20243167,43.50031912,-66.20133922,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.75934E-06,38,
212,4,FM_T03,Transect,207,101,1,30.745297,22149,22409,100001.9924,100999.1854,20241021, 01:49:14.1340,20241021, 01:53:34.1350,43.50029009,-66.20136011,43.49185734,-66.20132958,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.52046E-06,38,
213,4,FM_T03,Transect,207,102,1,30.349955,22410,22663,101003.4592,101997.9765,20241021, 01:53:35.1350,20241021, 01:57:48.1450,43.49182277,-66.20130817,43.48340626,-66.20128986,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.83931E-06,38,
214,4,FM_T03,Transect,207,103,1,31.611361,22664,22907,102002.8071,102996.7386,20241021, 01:57:49.1350,20241021, 02:01:52.1340,43.48336791,-66.20131162,43.4749359,-66.20131295,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.1064E-06,38,
215,4,FM_T03,Transect,207,104,1,31.491545,22908,23145,103000.2463,103997.2849,20241021, 02:01:53.1350,20241021, 02:05:50.1340,43.47490511,-66.20130448,43.46634042,-66.20130333,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.27891E-06,38,
216,4,FM_T03,Transect,207,105,1,29.721871,23146,23374,104001.3615,104997.1751,20241021, 02:05:51.1350,20241021, 02:09:39.1340,43.46630417,-66.20131072,43.45774402,-66.20131237,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.02775E-06,38,
217,4,FM_T03,Transect,207,106,1,29.939797,23375,23601,105001.932,105999.9337,20241021, 02:09:40.1340,20241021, 02:13:26.1340,43.45770129,-66.20130869,43.44907116,-66.20130302,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.04035E-06,38,
218,4,FM_T03,Transect,207,107,1,34.191348,23602,23823,106003.9525,106996.2872,20241021, 02:13:27.1340,20241021, 02:17:08.1340,43.44903551,-66.20131093,43.44056412,-66.20131418,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,7.26074E-06,38,
219,4,FM_T03,Transect,207,108,1,33.309992,23824,24046,107000.5532,107995.3548,20241021, 02:17:09.1350,20241021, 02:20:51.1350,43.44052603,-66.20130909,43.43198254,-66.20130386,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,7.47659E-06,38,
220,4,FM_T03,Transect,207,109,1,29.780592,24047,24270,108000.3716,108996.9619,20241021, 02:20:52.1340,20241021, 02:24:35.1340,43.43194124,-66.20132707,43.42332022,-66.20130348,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,7.2475E-06,38,
221,4,FM_T03,Transect,207,110,1,34.758077,24271,24489,109001.2332,109995.5539,20241021, 02:24:36.1350,20241021, 02:28:14.1340,43.42328178,-66.20130333,43.41470422,-66.2013323,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.18443E-05,38,
222,4,FM_T03,Transect,207,111,1,40.323236,24490,24705,110000.4471,110998.9985,20241021, 02:28:15.1350,20241021, 02:31:50.1350,43.41466061,-66.201335,43.40606728,-66.20131667,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,9.60924E-06,38,
223,4,FM_T03,Transect,207,112,1,38.298557,24706,24924,111003.4758,111996.9587,20241021, 02:31:51.1340,20241021, 02:35:29.1340,43.40602725,-66.20131065,43.39746937,-66.2012932,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.47468E-06,38,
224,4,FM_T03,Transect,207,113,1,33.364163,24925,25143,112001.347,112995.5001,20241021, 02:35:30.1340,20241021, 02:39:08.1340,43.39742994,-66.20129027,43.38891042,-66.20128969,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.95987E-06,38,
225,4,FM_T03,Transect,207,114,1,37.738756,25144,25362,113000.6076,113998.3841,20241021, 02:39:09.1350,20241021, 02:42:47.1350,43.38886842,-66.20131448,43.38028631,-66.20129961,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,7.1846E-06,38,
226,4,FM_T03,Transect,207,115,1,33.765705,25363,25583,114002.7475,114998.5631,20241021, 02:42:48.1350,20241021, 02:46:28.1460,43.38024707,-66.20129849,43.37176255,-66.20129028,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.59917E-06,38,
227,4,FM_T03,Transect,207,116,1,32.633229,25584,25811,115003.0249,115997.0783,20241021, 02:46:29.1340,20241021, 02:50:16.1340,43.37172589,-66.2013117,43.36316767,-66.20131603,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.81602E-06,38,
228,4,FM_T03,Transect,207,117,1,37.281116,25812,26037,116001.4339,116998.7026,20241021, 02:50:17.1450,20241021, 02:54:02.1340,43.36312912,-66.20131365,43.35455771,-66.20131956,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.76953E-06,38,
229,4,FM_T03,Transect,207,118,1,35.109671,26038,26258,117003.3623,117998.826,20241021, 02:54:03.1340,20241021, 02:57:43.1450,43.35451591,-66.20131833,43.34602333,-66.20131412,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.93742E-06,38,
230,4,FM_T03,Transect,207,119,1,33.811876,26259,26475,118003.1864,118998.1822,20241021, 02:57:44.1350,20241021, 03:01:20.1390,43.34598422,-66.20131656,43.3374436,-66.20128834,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.82655E-06,38,
231,4,FM_T03,Transect,207,120,1,33.009416,26476,26693,119002.786,119997.6387,20241021, 03:01:21.1450,20241021, 03:04:58.1340,43.33740362,-66.20129935,43.32876113,-66.20129547,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.61557E-06,38,
232,4,FM_T03,Transect,207,121,1,33.585195,26694,26912,120001.4849,120996.3278,20241021, 03:04:59.1450,20241021, 03:08:37.1450,43.32872655,-66.20129659,43.32022519,-66.20125521,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.08893E-06,38,
233,4,FM_T03,Transect,207,122,1,33.070892,26913,27130,121001.3095,121999.0279,20241021, 03:08:38.1340,20241021, 03:12:15.1450,43.32018613,-66.20128446,43.311645,-66.20129807,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.80279E-06,38,
234,4,FM_T03,Transect,207,123,1,35.800992,27131,27349,122003.3501,122996.0139,20241021, 03:12:16.1350,20241021, 03:15:54.1340,43.31160699,-66.20128727,43.30306033,-66.20131192,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.8067E-06,38,
235,4,FM_T03,Transect,207,124,1,34.813562,27350,27575,123000.822,123996.8433,20241021, 03:15:55.1350,20241021, 03:19:40.1340,43.30301721,-66.20131641,43.29439836,-66.20130031,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.99539E-06,38,
236,4,FM_T03,Transect,207,125,1,35.698095,27576,27805,124000.6155,124998.8221,20241021, 03:19:41.1460,20241021, 03:23:30.1450,43.2943647,-66.20130007,43.2858945,-66.2012781,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.83546E-06,38,
237,4,FM_T03,Transect,207,126,1,34.633264,27806,28031,125002.8693,125997.5634,20241021, 03:23:31.1350,20241021, 03:27:16.1340,43.28585839,-66.20127198,43.27730459,-66.20127026,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.82127E-06,38,
238,4,FM_T03,Transect,207,127,1,32.255299,28032,28257,126002.9127,126997.3737,20241021, 03:27:17.1340,20241021, 03:31:02.1350,43.27726843,-66.20131283,43.26880957,-66.2012722,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.80428E-06,38,
239,4,FM_T03,Transect,207,128,1,31.950912,28258,28491,127001.3949,127997.5284,20241021, 03:31:03.1340,20241021, 03:34:56.1340,43.26877613,-66.20129104,43.26025465,-66.20131398,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,7.03606E-06,38,
240,4,FM_T03,Transect,207,129,1,35.880178,28492,28722,128001.8643,128996.1131,20241021, 03:34:57.1340,20241021, 03:38:47.1340,43.26021589,-66.20131826,43.25178104,-66.20131822,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.56148E-06,38,
241,4,FM_T03,Transect,207,130,1,37.300394,28723,28796,129000.2632,129329.2717,20241021, 03:38:48.1350,20241021, 03:40:01.1340,43.25174571,-66.201302,43.24897491,-66.20129513,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.53426E-06,38,
242,5,FM_T04,Transect,207,135,1,33.613934,29892,29952,134709.1348,134998.7429,20241021, 03:58:17.1450,20241021, 03:59:17.1360,43.25049269,-66.14392532,43.25298781,-66.14401468,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.5213E-06,38,
243,5,FM_T04,Transect,207,136,1,31.863548,29953,30183,135003.6677,135997.794,20241021, 03:59:18.1350,20241021, 04:03:08.1450,43.25303167,-66.14400667,43.26159556,-66.14403305,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.27111E-06,38,
244,5,FM_T04,Transect,207,137,1,30.388788,30184,30419,136002.4833,136995.3495,20241021, 04:03:09.1380,20241021, 04:07:04.1350,43.2616352,-66.14401322,43.27010148,-66.14395504,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.81769E-06,38,
245,5,FM_T04,Transect,207,138,1,29.543195,30420,30657,137000.6318,137997.3126,20241021, 04:07:05.1350,20241021, 04:11:02.1340,43.27013477,-66.14400134,43.27875318,-66.14402159,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.14883E-06,38,
246,5,FM_T04,Transect,207,139,1,29.422197,30658,30889,138001.4446,138996.0882,20241021, 04:11:03.1340,20241021, 04:14:54.1420,43.27879029,-66.14402024,43.28740016,-66.14403499,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.63285E-06,38,
247,5,FM_T04,Transect,207,140,1,30.793924,30890,31131,139000.5446,139999.443,20241021, 04:14:55.1320,20241021, 04:18:56.1350,43.28744026,-66.14403333,43.29597347,-66.14400511,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.27998E-06,38,
248,5,FM_T04,Transect,207,141,1,30.05538,31132,31361,140003.7939,140998.6716,20241021, 04:18:57.1350,20241021, 04:22:46.1350,43.29600674,-66.14403328,43.30456534,-66.14397174,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.52899E-06,38,
249,5,FM_T04,Transect,207,142,1,28.838273,31362,31593,141002.9736,141999.1822,20241021, 04:22:47.1340,20241021, 04:26:38.1350,43.30460357,-66.14397985,43.31320035,-66.14399658,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.64002E-06,38,
250,5,FM_T04,Transect,207,143,1,29.743366,31594,31829,142003.1871,142999.6999,20241021, 04:26:39.1340,20241021, 04:30:34.1350,43.31323577,-66.14398893,43.32179728,-66.14399371,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.10383E-06,38,
251,5,FM_T04,Transect,207,144,1,30.192178,31830,32064,143004.3469,143996.3192,20241021, 04:30:35.1340,20241021, 04:34:29.1340,43.32183555,-66.14401667,43.33037588,-66.14401492,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.98798E-06,38,
252,5,FM_T04,Transect,207,145,1,27.999691,32065,32301,144000.6247,144997.8899,20241021, 04:34:30.1450,20241021, 04:38:26.1340,43.33041456,-66.14401161,43.3390577,-66.14401599,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.07441E-06,38,
253,5,FM_T04,Transect,207,146,1,27.545713,32302,32519,145002.5903,145999.9086,20241021, 04:38:27.1350,20241021, 04:42:04.1340,43.33909599,-66.14399175,43.3476862,-66.1440099,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.27253E-06,38,
254,5,FM_T04,Transect,207,147,1,28.670411,32520,32731,146004.3611,146999.8207,20241021, 04:42:05.1360,20241021, 04:45:36.1340,43.3477262,-66.14400682,43.35636289,-66.1439908,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.12213E-06,38,
255,5,FM_T04,Transect,207,148,1,30.274245,32732,32941,147004.532,147998.0294,20241021, 04:45:37.1340,20241021, 04:49:06.1350,43.35640125,-66.14401555,43.36499,-66.14403333,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.67076E-06,38,
256,5,FM_T04,Transect,207,149,1,28.331036,32942,33152,148002.6449,148995.9059,20241021, 04:49:07.1350,20241021, 04:52:37.1350,43.36503154,-66.14403333,43.37362024,-66.14400529,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.72209E-06,38,
257,5,FM_T04,Transect,207,150,1,27.119083,33153,33365,149000.7194,149998.4779,20241021, 04:52:38.1340,20241021, 04:56:10.1340,43.3736633,-66.14401173,43.38230012,-66.14400986,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.62685E-06,38,
258,5,FM_T04,Transect,207,151,1,28.200113,33366,33576,150003.1084,150996.6211,20241021, 04:56:11.1340,20241021, 04:59:41.1350,43.38234173,-66.1440066,43.3909735,-66.14399659,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.1752E-06,38,
259,5,FM_T04,Transect,207,152,1,27.557779,33577,33790,151000.8902,151995.2182,20241021, 04:59:42.1340,20241021, 05:03:15.1350,43.39101176,-66.14399602,43.39966864,-66.14401651,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.92958E-06,38,
260,5,FM_T04,Transect,207,153,1,26.380145,33791,34004,152000.0821,152999.6207,20241021, 05:03:16.1360,20241021, 05:06:49.1340,43.39971235,-66.14401353,43.40836233,-66.14400824,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,5.68738E-06,38,
261,5,FM_T04,Transect,207,154,1,25.596685,34005,34220,153004.2227,153997.3319,20241021, 05:06:50.1340,20241021, 05:10:25.1350,43.40840373,-66.14400658,43.41705208,-66.143996,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.75754E-06,38,
262,5,FM_T04,Transect,207,155,1,25.744804,34221,34435,154002.2059,154996.667,20241021, 05:10:26.1350,20241021, 05:14:00.1340,43.41709358,-66.14401468,43.42572049,-66.14403343,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.69457E-06,38,
263,5,FM_T04,Transect,207,156,1,25.425315,34436,34650,155000.7865,155997.1978,20241021, 05:14:01.1350,20241021, 05:17:35.1460,43.42575722,-66.14403327,43.43442657,-66.14401194,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.8482E-06,38,
264,5,FM_T04,Transect,207,157,1,23.08645,34651,34865,156001.5953,156999.0009,20241021, 05:17:36.1330,20241021, 05:21:10.1340,43.43446608,-66.14401522,43.44310922,-66.14395511,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.06715E-06,38,
265,5,FM_T04,Transect,207,158,1,18.874193,34866,35083,157003.5254,157996.0244,20241021, 05:21:11.1340,20241021, 05:24:48.1350,43.44314957,-66.14395869,43.4518059,-66.14398734,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.99433E-06,38,
266,5,FM_T04,Transect,207,159,1,16.094575,35084,35305,158000.3418,158999.9279,20241021, 05:24:49.1340,20241021, 05:28:30.1450,43.45184412,-66.14399677,43.46044866,-66.14400531,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.41878E-06,38,
267,5,FM_T04,Transect,207,160,1,14.629909,35306,35525,159004.9437,159999.3522,20241021, 05:28:31.1350,20241021, 05:32:10.1340,43.46049062,-66.14402816,43.46910291,-66.14403294,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,1.70643E-06,38,
268,5,FM_T04,Transect,207,161,1,17.002731,35526,35747,160004.2966,160995.6731,20241021, 05:32:11.1330,20241021, 05:35:52.1340,43.46914275,-66.14400713,43.47772647,-66.14401462,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.2801E-06,38,
269,5,FM_T04,Transect,207,162,1,16.766696,35748,35972,161000.3264,161995.7642,20241021, 05:35:53.1350,20241021, 05:39:37.1350,43.47776458,-66.1439918,43.48637172,-66.14401333,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,2.13706E-06,38,
270,5,FM_T04,Transect,207,163,1,22.576858,35973,36197,162000.1775,162998.5836,20241021, 05:39:38.1340,20241021, 05:43:22.1340,43.48641143,-66.14401374,43.49505159,-66.14399153,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,3.49324E-06,38,
271,5,FM_T04,Transect,207,164,1,22.147484,36198,36424,163002.8662,163998.0126,20241021, 05:43:23.1450,20241021, 05:47:09.1340,43.49509011,-66.14398969,43.50347896,-66.14571396,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,4.16132E-06,38,
272,5,FM_T04,Transect,207,165,1,20.510296,36425,36475,164002.6405,164213.4789,20241021, 05:47:10.1350,20241021, 05:48:00.1340,43.50351233,-66.14574815,43.50515655,-66.14685654,14.0.230.0,20241029, 09:55:48.3630,FM_Oct20_2024,6.77994E-07,38,
273,1,LB_T01,Transect,208,3,1,65.001428,596,661,2688.640062,2995.771095,20241020, 18:39:16.9120,20241020, 18:40:21.9010,43.56657085,-66.49339701,43.56397368,-66.4936447,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.98417E-06,38,
274,1,LB_T01,Transect,208,4,1,54.589885,662,861,3001.499122,3995.333316,20241020, 18:40:22.9000,20241020, 18:43:41.9000,43.56392225,-66.49364023,43.55521022,-66.49339821,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,3.90449E-06,38,
275,1,LB_T01,Transect,208,5,1,51.867776,862,1083,4000.140812,4999.080249,20241020, 18:43:42.9010,20241020, 18:47:23.9010,43.55516697,-66.49339643,43.54643861,-66.4930928,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.26604E-06,38,
276,1,LB_T01,Transect,208,6,1,54.95949,1084,1301,5003.437436,5995.32305,20241020, 18:47:24.9120,20241020, 18:51:01.9010,43.54640022,-66.49308933,43.53770713,-66.49317167,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.61219E-06,38,
277,1,LB_T01,Transect,208,7,1,56.854753,1302,1515,6000.063372,6999.556919,20241020, 18:51:02.9000,20241020, 18:54:35.9010,43.53766488,-66.49317406,43.52892823,-66.49313,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.26871E-06,38,
278,1,LB_T01,Transect,208,8,1,56.870667,1516,1734,7003.673148,7999.3758,20241020, 18:54:36.9010,20241020, 18:58:14.9000,43.52889118,-66.49313,43.52018687,-66.49325136,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.68328E-06,38,
279,1,LB_T01,Transect,208,9,1,55.528407,1735,1949,8002.956216,8997.49351,20241020, 18:58:15.9010,20241020, 19:01:49.9010,43.52015466,-66.49325,43.51142085,-66.49340015,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.10034E-06,38,
280,1,LB_T01,Transect,208,10,1,51.725819,1950,2154,9002.692841,9996.13353,20241020, 19:01:50.9010,20241020, 19:05:14.9010,43.51137457,-66.49339892,43.50267131,-66.49348485,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.29981E-06,38,
281,1,LB_T01,Transect,208,11,1,48.952128,2155,2365,10000.76501,10998.37776,20241020, 19:05:15.9120,20241020, 19:08:45.9000,43.50262964,-66.49348314,43.49390105,-66.49339387,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.99058E-06,38,
282,1,LB_T01,Transect,208,12,1,50.312991,2366,2578,11002.62995,11994.86248,20241020, 19:08:46.9010,20241020, 19:12:18.9010,43.49386335,-66.49339549,43.48517474,-66.49330076,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.26895E-06,38,
283,1,LB_T01,Transect,208,13,1,51.487193,2579,2785,12000.15743,12999.39637,20241020, 19:12:19.9000,20241020, 19:15:45.9010,43.48512744,-66.4932928,43.47634871,-66.49343351,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.85917E-06,38,
284,1,LB_T01,Transect,208,14,1,52.114317,2786,2988,13004.26981,13995.40414,20241020, 19:15:46.9010,20241020, 19:19:08.9010,43.47630486,-66.49343482,43.4675815,-66.49339391,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.44787E-06,38,
285,1,LB_T01,Transect,208,15,1,53.269617,2989,3202,14000.32019,14998.36426,20241020, 19:19:09.9000,20241020, 19:22:42.9010,43.46753739,-66.49339815,43.45884366,-66.49339209,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.93791E-06,38,
286,1,LB_T01,Transect,208,16,1,52.062441,3203,3418,15003.75836,15999.29281,20241020, 19:22:43.9010,20241020, 19:26:18.9000,43.45879522,-66.49339396,43.45009145,-66.4931446,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.44529E-06,38,
287,1,LB_T01,Transect,208,17,1,49.243911,3419,3630,16004.07181,16997.88943,20241020, 19:26:19.9010,20241020, 19:29:50.9010,43.4500485,-66.49314123,43.44136849,-66.493125,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.58069E-06,38,
288,1,LB_T01,Transect,208,18,1,47.498244,3631,3841,17001.54631,17997.21026,20241020, 19:29:51.9120,20241020, 19:33:21.9010,43.4413361,-66.49312886,43.4326498,-66.49327938,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,2.18859E-06,38,
289,1,LB_T01,Transect,208,19,1,46.775489,3842,4054,18001.818,18998.35057,20241020, 19:33:22.8980,20241020, 19:36:54.9010,43.43260847,-66.4932748,43.42383256,-66.49340644,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.54963E-06,38,
290,1,LB_T01,Transect,208,20,1,46.15514,4055,4270,19003.11313,19998.56369,20241020, 19:36:55.9000,20241020, 19:40:30.9010,43.42379015,-66.49340837,43.4150906,-66.49357382,14.0.230.0,20241029, 09:55:57.9990,LB_Oct20_2024,1.50175E-06,38,
