id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
1,1,C1_T01,Transect,3086,1,1,43.132908,168,293,445.658361,997.621495,20231011, 19:54:09.9470,20231011, 19:56:14.9470,43.5662805,-66.40904892,43.5616887,-66.40863212,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.91812E-07,38,
2,1,C1_T01,Transect,3086,2,1,39.683315,294,515,1001.06138,1999.619425,20231011, 19:56:15.9470,20231011, 19:59:56.9580,43.56165853,-66.408625,43.55321983,-66.40850167,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,6.62093E-07,38,
3,1,C1_T01,Transect,3086,3,1,41.140376,516,741,2003.13125,2997.798434,20231011, 19:59:57.9480,20231011, 20:03:42.9470,43.55318831,-66.40849852,43.54471366,-66.40856833,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,7.73759E-07,38,
4,1,C1_T01,Transect,3086,4,1,42.646952,742,967,3002.877407,3998.678577,20231011, 20:03:43.9470,20231011, 20:07:28.9470,43.54467496,-66.40854167,43.53621494,-66.40884,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,8.9802E-07,38,
5,1,C1_T01,Transect,3086,5,1,42.985307,968,1195,4004.181924,4998.492266,20231011, 20:07:29.9470,20231011, 20:11:16.9470,43.53617665,-66.40886485,43.52771818,-66.40919183,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,7.73383E-07,38,
6,1,C1_T01,Transect,3086,6,1,47.101892,1196,1425,5003.151307,5996.626938,20231011, 20:11:17.9470,20231011, 20:15:06.9480,43.52767651,-66.40918667,43.51940967,-66.40942681,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.01407E-06,38,
7,1,C1_T01,Transect,3086,7,1,45.814014,1426,1655,6000.551081,6995.42149,20231011, 20:15:07.9470,20231011, 20:18:56.9480,43.51937454,-66.4094218,43.51101132,-66.40947847,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.17726E-06,38,
8,1,C1_T01,Transect,3086,8,1,44.553663,1656,1883,7000.842825,7999.033103,20231011, 20:18:57.9470,20231011, 20:22:44.9470,43.51096273,-66.40947333,43.50256776,-66.40954011,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.17187E-06,38,
9,1,C1_T01,Transect,3086,9,1,45.346531,1884,2095,8004.127445,8999.43194,20231011, 20:22:45.9470,20231011, 20:26:16.9470,43.50252788,-66.40956347,43.49397882,-66.40969718,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.98508E-06,38,
10,1,C1_T01,Transect,3086,10,1,43.570555,2096,2303,9004.416322,9997.448176,20231011, 20:26:17.9470,20231011, 20:29:44.9480,43.49393414,-66.4097,43.48543969,-66.40996828,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.8335E-06,38,
11,1,C1_T01,Transect,3086,11,1,42.822467,2304,2518,10001.7503,10999.5143,20231011, 20:29:45.9470,20231011, 20:33:19.9590,43.48540101,-66.40996667,43.47687845,-66.41012667,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.81438E-06,38,
12,1,C1_T01,Transect,3086,12,1,41.209213,2519,2740,11002.9639,11998.91491,20231011, 20:33:20.9470,20231011, 20:37:01.9470,43.47684745,-66.410125,43.46844688,-66.41009169,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.61734E-06,38,
13,1,C1_T01,Transect,3086,13,1,40.696976,2741,2963,12003.1503,12999.10857,20231011, 20:37:02.9470,20231011, 20:40:44.9470,43.46840881,-66.41009006,43.45984194,-66.40991664,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.57369E-06,38,
14,1,C1_T01,Transect,3086,14,1,38.283624,2964,3185,13003.75546,13998.4171,20231011, 20:40:45.9470,20231011, 20:44:26.9470,43.45980675,-66.40989167,43.45138218,-66.40982505,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.55642E-06,38,
15,1,C1_T01,Transect,3086,15,1,40.00465,3186,3407,14003.53829,14996.22765,20231011, 20:44:27.9470,20231011, 20:48:08.9470,43.45134312,-66.40985167,43.4428819,-66.40979171,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,7.94774E-07,38,
16,1,C1_T01,Transect,3086,16,1,38.681639,3408,3634,15001.15353,15999.22198,20231011, 20:48:09.9470,20231011, 20:51:55.9480,43.4428417,-66.40980834,43.43434,-66.409715,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,4.6842E-05,38,
17,1,C1_T01,Transect,3086,17,1,32.131707,3635,3861,16003.87005,16999.88863,20231011, 20:51:56.9470,20231011, 20:55:42.9470,43.43429819,-66.40971332,43.42592158,-66.40971833,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,9.89139E-07,38,
18,1,C1_T01,Transect,3086,18,1,31.044571,3862,4084,17003.82788,17999.17021,20231011, 20:55:43.9470,20231011, 20:59:25.9480,43.42588626,-66.40971785,43.41738576,-66.40966512,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,7.52784E-06,38,
19,1,C1_T01,Transect,3086,19,1,34.834049,4085,4306,18003.56323,18998.929,20231011, 20:59:26.9470,20231011, 21:03:07.9470,43.41734638,-66.40966665,43.40897522,-66.40986714,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,3.98878E-07,38,
20,1,C1_T01,Transect,3086,20,1,35.597376,4307,4526,19004.16332,19997.33938,20231011, 21:03:08.9470,20231011, 21:06:47.9470,43.40893258,-66.4098449,43.4005772,-66.41024862,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,6.42245E-07,38,
21,1,C1_T01,Transect,3086,21,1,33.104296,4527,4746,20002.39665,20995.44185,20231011, 21:06:48.9470,20231011, 21:10:27.9470,43.40053933,-66.41022509,43.3921504,-66.41044515,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.03993E-06,38,
22,1,C1_T01,Transect,3086,22,1,30.104194,4747,4966,21000.17717,21999.76648,20231011, 21:10:28.9470,20231011, 21:14:07.9470,43.39210788,-66.41044829,43.38372715,-66.41057976,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.05113E-06,38,
23,1,C1_T01,Transect,3086,23,1,30.17514,4967,5186,22003.08072,22997.01063,20231011, 21:14:08.9490,20231011, 21:17:47.9580,43.3836975,-66.41057685,43.3752659,-66.41067682,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.94362E-06,38,
24,1,C1_T01,Transect,3086,24,1,31.388758,5187,5409,23001.52808,23996.34913,20231011, 21:17:48.9480,20231011, 21:21:30.9470,43.37522526,-66.41067842,43.36667824,-66.41068324,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.77647E-06,38,
25,1,C1_T01,Transect,3086,25,1,32.985718,5410,5624,24002.06042,24996.20206,20231011, 21:21:31.9470,20231011, 21:25:05.9470,43.36663282,-66.41066039,43.35811183,-66.41079617,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.85508E-06,38,
26,1,C1_T01,Transect,3086,26,1,33.664771,5625,5841,25001.64794,25999.46737,20231011, 21:25:06.9470,20231011, 21:28:42.9500,43.358063,-66.4107918,43.34948333,-66.41110167,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.92128E-06,38,
27,1,C1_T01,Transect,3086,27,1,31.977382,5842,6058,26004.14905,26998.08238,20231011, 21:28:43.9470,20231011, 21:32:19.9580,43.34945359,-66.41107237,43.34098121,-66.41078314,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,3.31592E-06,38,
28,1,C1_T01,Transect,3086,28,1,32.85459,6059,6271,27001.83746,27999.38258,20231011, 21:32:20.9480,20231011, 21:35:52.9480,43.34094745,-66.41078167,43.33247402,-66.4103872,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,6.8615E-06,38,
29,1,C1_T01,Transect,3086,29,1,31.318385,6272,6486,28004.04,28999.23022,20231011, 21:35:53.9470,20231011, 21:39:27.9470,43.33243234,-66.41039148,43.32395679,-66.40995735,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,3.89623E-06,38,
30,1,C1_T01,Transect,3086,30,1,31.214722,6487,6700,29004.65447,29998.98098,20231011, 21:39:28.9470,20231011, 21:43:01.9470,43.3239122,-66.40993833,43.31557303,-66.40965131,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.08625E-05,38,
31,1,C1_T01,Transect,3086,31,1,32.771387,6701,6921,30003.06682,30999.46429,20231011, 21:43:02.9470,20231011, 21:46:42.9470,43.31553706,-66.40964726,43.30715147,-66.40921481,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.43368E-06,38,
32,1,C1_T01,Transect,3086,32,1,33.017477,6922,7144,31002.99633,31997.98105,20231011, 21:46:43.9480,20231011, 21:50:25.9470,43.30712078,-66.4092116,43.29863288,-66.40910762,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.67686E-06,38,
33,1,C1_T01,Transect,3086,33,1,32.55924,7145,7366,32002.63588,32996.32944,20231011, 21:50:26.9470,20231011, 21:54:07.9580,43.29859233,-66.40910704,43.29036105,-66.40864244,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.12668E-06,38,
34,1,C1_T01,Transect,3086,34,1,33.730365,7367,7582,33002.64538,33996.38931,20231011, 21:54:08.9480,20231011, 21:57:43.9480,43.29032501,-66.40863738,43.28200177,-66.40795724,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.39373E-06,38,
35,1,C1_T01,Transect,3086,35,1,33.652034,7583,7791,34001.42477,34997.80235,20231011, 21:57:44.9470,20231011, 22:01:12.9590,43.28195749,-66.40795968,43.27362472,-66.40714266,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.63665E-06,38,
36,1,C1_T01,Transect,3086,36,1,36.059565,7792,7999,35002.68688,35997.62476,20231011, 22:01:13.9470,20231011, 22:04:40.9580,43.27358209,-66.40714376,43.2652715,-66.4064585,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.55626E-06,38,
37,1,C1_T01,Transect,3086,37,1,37.815151,8000,8208,36002.6333,36999.93656,20231011, 22:04:41.9470,20231011, 22:08:09.9480,43.26523166,-66.40647924,43.25683832,-66.40672133,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.66826E-06,38,
38,1,C1_T01,Transect,3086,38,1,38.869764,8209,8513,37004.05673,37998.39484,20231011, 22:08:10.9470,20231011, 22:13:14.9470,43.25680129,-66.40672062,43.24899879,-66.40665773,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,9.6698E-07,38,
39,1,C1_T01,Transect,3086,39,1,38.912922,8514,8862,38000.19853,38996.39589,20231011, 22:13:15.9470,20231011, 22:19:03.9470,43.24898655,-66.40666013,43.24226869,-66.40702853,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.09916E-06,38,
40,1,C1_T01,Transect,3086,40,1,39.573442,8863,9003,39001.60298,39650.77179,20231011, 22:19:04.9470,20231011, 22:21:24.9470,43.24222558,-66.40704432,43.23673456,-66.40734059,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,7.13989E-07,38,
41,2,C1_T02,Transect,3086,52,1,38.602238,11068,11176,51388.23822,51998.28695,20231011, 22:55:49.9470,20231011, 22:57:37.9470,43.2368196,-66.26707601,43.24186215,-66.26824293,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,7.24418E-07,38,
42,2,C1_T02,Transect,3086,53,1,38.112803,11177,11381,52004.48857,52998.74967,20231011, 22:57:38.9470,20231011, 23:01:02.9470,43.24190735,-66.26826686,43.25028598,-66.26869422,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,7.29456E-07,38,
43,2,C1_T02,Transect,3086,54,1,41.75161,11382,11594,53004.60329,53999.46487,20231011, 23:01:03.9470,20231011, 23:04:35.9470,43.25032729,-66.26867,43.2587126,-66.26900996,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,6.58936E-07,38,
44,2,C1_T02,Transect,3086,55,1,43.796091,11595,11808,54003.89132,54997.29324,20231011, 23:04:36.9470,20231011, 23:08:09.9470,43.25875222,-66.2690123,43.26725185,-66.26917496,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,7.9726E-07,38,
45,2,C1_T02,Transect,3086,56,1,44.112875,11809,12020,55002.23127,55997.82013,20231011, 23:08:10.9580,20231011, 23:11:41.9470,43.2672931,-66.26918209,43.27575419,-66.26916172,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.0834E-06,38,
46,2,C1_T02,Transect,3086,57,1,40.106168,12021,12231,56003.04098,56997.86377,20231011, 23:11:42.9470,20231011, 23:15:12.9480,43.27579845,-66.26915709,43.2841536,-66.268355,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.0305E-06,38,
47,2,C1_T02,Transect,3086,58,1,34.94828,12232,12457,57002.22741,57999.59423,20231011, 23:15:13.9470,20231011, 23:18:58.9520,43.28419278,-66.26835786,43.29242282,-66.26733213,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,6.5048E-07,38,
48,2,C1_T02,Transect,3086,59,1,36.893596,12458,12687,58003.62099,58999.79177,20231011, 23:18:59.9480,20231011, 23:22:48.9470,43.29245887,-66.26733287,43.30069724,-66.26628394,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,6.43823E-07,38,
49,2,C1_T02,Transect,3086,60,1,40.909423,12688,12901,59003.82156,59995.06169,20231011, 23:22:49.9470,20231011, 23:26:22.9470,43.30073345,-66.26628387,43.30914725,-66.26621619,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,8.98072E-07,38,
50,2,C1_T02,Transect,3086,61,1,38.866686,12902,13121,60001.19533,60998.62539,20231011, 23:26:23.9470,20231011, 23:30:02.9470,43.3091912,-66.2661873,43.31779368,-66.26615395,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.03128E-06,38,
51,2,C1_T02,Transect,3086,62,1,37.267747,13122,13346,61002.86542,61996.35626,20231011, 23:30:03.9470,20231011, 23:33:47.9590,43.31783177,-66.2661563,43.32634387,-66.26604235,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.63429E-06,38,
52,2,C1_T02,Transect,3086,63,1,35.814647,13347,13572,62000.37358,62997.43591,20231011, 23:33:48.9470,20231011, 23:37:33.9470,43.32637996,-66.26604206,43.3348136,-66.26657667,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,8.73127E-07,38,
53,2,C1_T02,Transect,3086,64,1,37.336961,13573,13791,63001.79234,63998.29591,20231011, 23:37:34.9480,20231011, 23:41:12.9480,43.33485271,-66.26657366,43.34304384,-66.26767208,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,8.1353E-07,38,
54,2,C1_T02,Transect,3086,65,1,37.49835,13792,14008,64004.86658,64996.40783,20231011, 23:41:13.9500,20231011, 23:44:49.9470,43.34307974,-66.26767178,43.35126856,-66.26882599,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,9.7602E-07,38,
55,2,C1_T02,Transect,3086,66,1,35.335277,14009,14228,65000.67643,65999.80567,20231011, 23:44:50.9480,20231011, 23:48:29.9470,43.35130691,-66.26882333,43.35957488,-66.26949237,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,7.06732E-07,38,
56,2,C1_T02,Transect,3086,67,1,34.723144,14229,14454,66004.08407,66996.25422,20231011, 23:48:30.9580,20231011, 23:52:15.9480,43.35961337,-66.26949333,43.3680876,-66.26930479,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,5.758E-07,38,
57,2,C1_T02,Transect,3086,68,1,33.603705,14455,14676,67000.58847,67998.54536,20231011, 23:52:16.9470,20231011, 23:55:57.9470,43.36812648,-66.26930903,43.37648118,-66.26855719,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,7.94557E-07,38,
58,2,C1_T02,Transect,3086,69,1,35.884417,14677,14892,68002.99836,68997.35368,20231011, 23:55:58.9470,20231011, 23:59:33.9470,43.37652093,-66.26856385,43.38464614,-66.26745522,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,9.32921E-07,38,
59,2,C1_T02,Transect,3086,70,1,36.324765,14893,15112,69002.16644,69996.66991,20231011, 23:59:34.9580,20231012, 00:03:13.9470,43.38468411,-66.26744244,43.39294983,-66.26631167,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,8.59556E-07,38,
60,2,C1_T02,Transect,3086,71,1,38.938855,15113,15336,70000.81097,70997.44007,20231012, 00:03:14.9470,20231012, 00:06:57.9480,43.39298705,-66.26631333,43.40148449,-66.26590675,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.36869E-06,38,
61,2,C1_T02,Transect,3086,72,1,38.169871,15337,15560,71002.78862,71998.0784,20231012, 00:06:58.9470,20231012, 00:10:41.9480,43.40152158,-66.26593271,43.41003966,-66.26600414,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.61685E-06,38,
62,2,C1_T02,Transect,3086,73,1,38.900728,15561,15783,72002.11428,72995.3617,20231012, 00:10:42.9470,20231012, 00:14:24.9470,43.4100759,-66.26600745,43.41827216,-66.26705505,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.39009E-06,38,
63,2,C1_T02,Transect,3086,74,1,40.455825,15784,16007,73000.65524,73996.59093,20231012, 00:14:25.9480,20231012, 00:18:08.9470,43.41830815,-66.2670817,43.42646565,-66.26843983,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.89943E-06,38,
64,2,C1_T02,Transect,3086,75,1,37.132154,16008,16227,74001.49611,74998.71463,20231012, 00:18:09.9480,20231012, 00:21:48.9470,43.42650414,-66.26845748,43.43481512,-66.26917167,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.61799E-06,38,
65,2,C1_T02,Transect,3086,76,1,43.419256,16228,16454,75003.08484,75995.85269,20231012, 00:21:49.9470,20231012, 00:25:35.9470,43.43485439,-66.26917249,43.44335434,-66.26870143,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.63469E-06,38,
66,2,C1_T02,Transect,3086,77,1,43.096062,16455,16682,76000.62366,76995.77249,20231012, 00:25:36.9470,20231012, 00:29:23.9470,43.44339273,-66.26868748,43.45184395,-66.26842001,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.78231E-06,38,
67,2,C1_T02,Transect,3086,78,1,39.954925,16683,16917,77000.50483,77997.72768,20231012, 00:29:24.9470,20231012, 00:33:18.9590,43.45188199,-66.26843248,43.46038117,-66.268065,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.0325E-06,38,
68,2,C1_T02,Transect,3086,79,1,44.301227,16918,17150,78002.00783,78998.24634,20231012, 00:33:19.9470,20231012, 00:37:11.9470,43.46041969,-66.268065,43.4689664,-66.26782667,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,9.02682E-07,38,
69,2,C1_T02,Transect,3086,80,1,41.1622,17151,17379,79002.27447,79996.9714,20231012, 00:37:12.9470,20231012, 00:41:00.9470,43.46900253,-66.26783014,43.47742064,-66.26720766,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,6.4148E-07,38,
70,2,C1_T02,Transect,3086,81,1,43.628359,17380,17621,80000.93179,80998.88127,20231012, 00:41:01.9470,20231012, 00:45:02.9470,43.477456,-66.2672135,43.48597853,-66.26661616,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.0729E-06,38,
71,2,C1_T02,Transect,3086,82,1,43.629146,17622,17864,81003.27591,81996.23672,20231012, 00:45:03.9470,20231012, 00:49:05.9470,43.48601435,-66.26660333,43.49445296,-66.26616833,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,9.33885E-07,38,
72,2,C1_T02,Transect,3086,83,1,46.248953,17865,18108,82000.74405,82995.41764,20231012, 00:49:06.9470,20231012, 00:53:09.9470,43.49448772,-66.26615084,43.50295902,-66.26601695,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.07016E-06,38,
73,2,C1_T02,Transect,3086,84,1,45.065402,18109,18341,83000.08387,83997.16372,20231012, 00:53:10.9470,20231012, 00:57:02.9470,43.50299668,-66.266005,43.51159073,-66.26639309,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.24498E-06,38,
74,2,C1_T02,Transect,3086,85,1,47.526432,18342,18570,84001.71263,84999.86531,20231012, 00:57:03.9480,20231012, 01:00:51.9470,43.51162689,-66.26640585,43.52011551,-66.26672734,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.07189E-06,38,
75,2,C1_T02,Transect,3086,86,1,48.169254,18571,18787,85004.54318,85997.7702,20231012, 01:00:52.9470,20231012, 01:04:28.9460,43.52015261,-66.26673982,43.52855057,-66.26747234,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.7833E-06,38,
76,2,C1_T02,Transect,3086,87,1,41.854056,18788,19007,86002.92312,86997.64406,20231012, 01:04:29.9470,20231012, 01:08:08.9470,43.52859105,-66.26748859,43.53707096,-66.26817833,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.4368E-06,38,
77,2,C1_T02,Transect,3086,88,1,40.062452,19008,19227,87002.02825,87999.89551,20231012, 01:08:09.9480,20231012, 01:11:48.9470,43.53711042,-66.26817833,43.54570754,-66.26860695,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.21247E-06,38,
78,2,C1_T02,Transect,3086,89,1,42.893241,19228,19444,88004.80891,88996.17532,20231012, 01:11:49.9470,20231012, 01:15:25.9470,43.54574658,-66.26862065,43.554304,-66.2687388,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.49142E-06,38,
79,2,C1_T02,Transect,3086,90,1,38.339827,19445,19666,89000.93469,89995.96345,20231012, 01:15:26.9470,20231012, 01:19:07.9470,43.55434371,-66.26874795,43.56303895,-66.26838381,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.36852E-06,38,
80,2,C1_T02,Transect,3086,91,1,35.69579,19667,19739,90000.9837,90330.03212,20231012, 01:19:08.9470,20231012, 01:20:20.9480,43.5630781,-66.26836496,43.565955,-66.26824133,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,4.05673E-07,38,
81,3,C1_T03,Transect,3086,103,1,24.611295,21790,21886,102585.2006,102998.435,20231012, 01:54:31.9470,20231012, 01:56:07.9480,43.50244806,-66.15106742,43.49909596,-66.15050955,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,9.5698E-07,38,
82,3,C1_T03,Transect,3086,104,1,23.399112,21887,22110,103002.0594,103996.7168,20231012, 01:56:08.9470,20231012, 01:59:51.9480,43.49906352,-66.15051396,43.49075776,-66.15130587,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.55914E-06,38,
83,3,C1_T03,Transect,3086,105,1,19.240276,22111,22326,104000.8782,104999.1619,20231012, 01:59:52.9470,20231012, 02:03:27.9480,43.49072044,-66.15130743,43.48220238,-66.15061418,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.72805E-06,38,
84,3,C1_T03,Transect,3086,106,1,19.877038,22327,22551,105003.9433,105998.5035,20231012, 02:03:28.9580,20231012, 02:07:12.9480,43.48216087,-66.15060669,43.47357311,-66.15058879,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.8893E-06,38,
85,3,C1_T03,Transect,3086,107,1,18.900456,22552,22778,106003.0548,106998.06,20231012, 02:07:13.9480,20231012, 02:10:59.9470,43.47353218,-66.15058712,43.46491519,-66.15070414,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.94006E-06,38,
86,3,C1_T03,Transect,3086,108,1,20.890467,22779,23004,107004.6252,107998.2969,20231012, 02:11:00.9480,20231012, 02:14:45.9470,43.46487541,-66.15071123,43.45629032,-66.15082788,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.05579E-06,38,
87,3,C1_T03,Transect,3086,109,1,22.106944,23005,23229,108001.8484,108997.5348,20231012, 02:14:46.9480,20231012, 02:18:30.9470,43.45625849,-66.1508279,43.44761625,-66.15083667,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.14828E-06,38,
88,3,C1_T03,Transect,3086,110,1,23.635383,23230,23447,109002.7536,109996.5082,20231012, 02:18:31.9580,20231012, 02:22:08.9470,43.4475693,-66.150838,43.43900369,-66.15051,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.22931E-06,38,
89,3,C1_T03,Transect,3086,111,1,25.194288,23448,23668,110000.6944,110996.6602,20231012, 02:22:09.9580,20231012, 02:25:49.9470,43.43896613,-66.15051259,43.4304303,-66.15070465,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.17459E-06,38,
90,3,C1_T03,Transect,3086,112,1,23.371021,23669,23890,111000.7222,111999.9781,20231012, 02:25:50.9470,20231012, 02:29:31.9480,43.43039375,-66.150705,43.42181201,-66.15099872,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,2.28641E-06,38,
91,3,C1_T03,Transect,3086,113,1,25.162862,23891,24114,112003.955,112996.1496,20231012, 02:29:32.9500,20231012, 02:33:15.9470,43.42177623,-66.15099833,43.41318719,-66.15079301,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.5185E-06,38,
92,3,C1_T03,Transect,3086,114,1,25.09778,24115,24335,113000.0547,113997.8469,20231012, 02:33:16.9480,20231012, 02:36:56.9470,43.41315221,-66.15079769,43.40468071,-66.15094913,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.92198E-06,38,
93,3,C1_T03,Transect,3086,115,1,25.861272,24336,24558,114002.5756,114996.022,20231012, 02:36:57.9480,20231012, 02:40:39.9470,43.40463827,-66.15095029,43.3962307,-66.15094868,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.58905E-06,38,
94,3,C1_T03,Transect,3086,116,1,25.842732,24559,24774,115000.7233,115996.3867,20231012, 02:40:40.9580,20231012, 02:44:15.9500,43.39619074,-66.15093841,43.38777683,-66.1510886,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.60267E-06,38,
95,3,C1_T03,Transect,3086,117,1,26.361392,24775,24991,116000.113,116998.4554,20231012, 02:44:16.9480,20231012, 02:47:52.9470,43.38774347,-66.15109275,43.37930663,-66.15111363,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.61179E-06,38,
96,3,C1_T03,Transect,3086,118,1,25.421732,24992,25208,117003.1795,117999.7989,20231012, 02:47:53.9470,20231012, 02:51:29.9480,43.3792643,-66.15111667,43.37076212,-66.15092804,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.70408E-06,38,
97,3,C1_T03,Transect,3086,119,1,26.726296,25209,25424,118004.1098,118996.5374,20231012, 02:51:30.9470,20231012, 02:55:05.9470,43.37072344,-66.15093114,43.3622438,-66.1508869,13.1.120.0,20231020, 16:18:59.5780,C1_Oct11_2023,1.77347E-06,38,
