id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,BP_T03,Transect,523,120,1,24.095387,26473,26693,119001.9336,119999.3881,20260608, 01:09:05.9260,20260608, 01:12:45.9260,45.24366137,-64.96330966,45.24782319,-64.95206645,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,7.00E-07,38,
99,3,BP_T03,Transect,523,121,1,24.288686,26694,26912,120003.9978,120998.1316,20260608, 01:12:46.9370,20260608, 01:16:24.9260,45.24784346,-64.95201523,45.2519625,-64.94078702,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,2.74E-07,38,
100,3,BP_T03,Transect,523,122,1,24.327236,26913,27127,121002.7124,121998.5139,20260608, 01:16:25.9360,20260608, 01:19:59.9260,45.25197946,-64.94073384,45.25614653,-64.92951038,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,3.41E-07,38,
101,3,BP_T03,Transect,523,123,1,24.471465,27128,27361,122003.3568,122997.6212,20260608, 01:20:00.9260,20260608, 01:23:53.9260,45.25616647,-64.92945553,45.26031809,-64.91824227,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,2.49E-05,38,
102,3,BP_T03,Transect,523,124,1,24.183131,27362,27588,123001.9341,123997.5861,20260608, 01:23:54.9260,20260608, 01:27:40.9260,45.26033588,-64.91819345,45.26449195,-64.90696133,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,8.25E-07,38,
103,3,BP_T03,Transect,523,125,1,23.459932,27589,27802,124002.2979,124996.1521,20260608, 01:27:41.9370,20260608, 01:31:14.9260,45.26451155,-64.9069081,45.26866686,-64.89569992,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,1.23E-06,38,
104,3,BP_T03,Transect,523,126,1,22.58715,27803,28007,125000.8587,125996.1525,20260608, 01:31:15.9270,20260608, 01:34:39.9260,45.26868643,-64.89564674,45.2728297,-64.88440858,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,3.26E-05,38,
105,3,BP_T03,Transect,523,127,1,21.739229,28008,28246,126001.0247,126998.7668,20260608, 01:34:40.9250,20260608, 01:38:38.9270,45.27284963,-64.88435328,45.2769736,-64.87306687,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,0.000554704,38,
106,3,BP_T03,Transect,523,128,1,20.31218,28247,28488,127002.9095,127999.5457,20260608, 01:38:39.9260,20260608, 01:42:40.9260,45.27699187,-64.87302085,45.28118206,-64.86179654,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,0.000140712,38,
107,3,BP_T03,Transect,523,129,1,21.156892,28489,28715,128003.8882,128998.8256,20260608, 01:42:41.9240,20260608, 01:46:27.9260,45.28120139,-64.86174845,45.2853547,-64.85052133,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,1.08E-06,38,
108,3,BP_T03,Transect,523,130,1,21.527047,28716,28921,129003.5187,129998.6616,20260608, 01:46:28.9270,20260608, 01:49:53.9270,45.28537468,-64.85046863,45.28951203,-64.8392289,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,3.32E-06,38,
109,3,BP_T03,Transect,523,131,1,22.242526,28922,29115,130003.6184,130998.6227,20260608, 01:49:54.9260,20260608, 01:53:07.9240,45.28953137,-64.83917196,45.29364581,-64.82791859,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,1.47E-06,38,
110,3,BP_T03,Transect,523,132,1,13.531815,29116,29310,131003.6524,131998.8223,20260608, 01:53:08.9240,20260608, 01:56:22.9240,45.29366635,-64.82786146,45.29790073,-64.81669272,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,1.24E-06,38,
111,3,BP_T03,Transect,523,133,1,20.073346,29311,29479,132004.1395,132747.4016,20260608, 01:56:23.9240,20260608, 01:59:11.9250,45.2979245,-64.81663394,45.30097742,-64.81698045,14.0.230.0,20260612, 18:04:09.9760,BP_Jun_07_2026,1.92E-06,38,
112,1,FM_T01,Transect,524,6,1,45.31032,1135,1305,5236.794659,5999.184826,20260607, 20:12:48.4720,20260607, 20:15:38.4730,45.11247886,-65.22559009,45.11539833,-65.21685167,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,4.55E-06,38,
113,1,FM_T01,Transect,524,7,1,43.627492,1306,1529,6006.163868,6999.101734,20260607, 20:15:39.4720,20260607, 20:19:22.4730,45.11541948,-65.21676815,45.1191523,-65.20535642,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.52E-06,38,
114,1,FM_T01,Transect,524,8,1,41.547618,1530,1754,7003.418813,7995.945437,20260607, 20:19:23.4720,20260607, 20:23:07.4720,45.11916905,-65.20530692,45.12286844,-65.1938822,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,6.48E-06,38,
115,1,FM_T01,Transect,524,9,1,39.005344,1755,1982,8001.393335,8997.150934,20260607, 20:23:08.4720,20260607, 20:26:55.4720,45.12288565,-65.19381812,45.12659833,-65.18237852,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,4.42E-06,38,
116,1,FM_T01,Transect,524,10,1,34.549385,1983,2213,9001.457405,9998.028526,20260607, 20:26:56.4720,20260607, 20:30:46.4720,45.12661473,-65.18232894,45.13027687,-65.17081967,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,4.26E-06,38,
117,1,FM_T01,Transect,524,11,1,32.680507,2214,2445,10002.40869,10997.39054,20260607, 20:30:47.4720,20260607, 20:34:38.4720,45.13029099,-65.1707677,45.13426506,-65.15958301,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.81E-05,38,
118,1,FM_T01,Transect,524,12,1,36.794407,2446,2679,11001.83264,11997.33155,20260607, 20:34:39.4720,20260607, 20:38:32.4730,45.13428041,-65.15953105,45.13822928,-65.14826654,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.19E-06,38,
119,1,FM_T01,Transect,524,13,1,38.60014,2680,2916,12000.84988,12995.82674,20260607, 20:38:33.4720,20260607, 20:42:29.4720,45.13824427,-65.14822776,45.14215619,-65.1369784,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.15E-06,38,
120,1,FM_T01,Transect,524,14,1,40.959496,2917,3156,13000.20009,13999.82256,20260607, 20:42:30.4730,20260607, 20:46:29.4720,45.14217196,-65.13692814,45.14613152,-65.12568092,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.26E-06,38,
121,1,FM_T01,Transect,524,15,1,40.460116,3157,3396,14005.60013,14998.99323,20260607, 20:46:30.4730,20260607, 20:50:29.4720,45.14615241,-65.12561441,45.15016702,-65.11447114,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.29E-06,38,
122,1,FM_T01,Transect,524,16,1,41.232794,3397,3638,15003.68165,15996.42788,20260607, 20:50:30.4730,20260607, 20:54:31.4720,45.15018122,-65.114415,45.15398547,-65.10313053,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.33E-06,38,
123,1,FM_T01,Transect,524,17,1,37.429057,3639,3892,16000.29041,16999.1016,20260607, 20:54:32.4720,20260607, 20:58:45.4730,45.15400376,-65.10308958,45.15790461,-65.09181958,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.90E-06,38,
124,1,FM_T01,Transect,524,18,1,36.661762,3893,4144,17003.78058,17998.64874,20260607, 20:58:46.4720,20260607, 21:02:57.4720,45.15792294,-65.09176605,45.16173878,-65.08048438,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.85E-06,38,
125,1,FM_T01,Transect,524,19,1,34.070249,4145,4397,18002.35122,18999.04598,20260607, 21:02:58.4720,20260607, 21:07:10.4720,45.16175802,-65.08044703,45.16548812,-65.06911664,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.43E-05,38,
126,1,FM_T01,Transect,524,20,1,34.054828,4398,4650,19003.487,19997.80667,20260607, 21:07:11.4730,20260607, 21:11:23.4720,45.16550235,-65.06906386,45.16920885,-65.05776373,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,5.42E-05,38,
127,1,FM_T01,Transect,524,21,1,33.384665,4651,4909,20001.4884,20996.71641,20260607, 21:11:24.4720,20260607, 21:15:42.4720,45.16922313,-65.05772368,45.17293086,-65.04641738,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,4.37E-06,38,
128,1,FM_T01,Transect,524,22,1,31.906794,4910,5175,21000.48071,21999.75611,20260607, 21:15:43.4720,20260607, 21:20:08.4830,45.17294083,-65.04637167,45.17661765,-65.03500177,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,9.77E-07,38,
129,1,FM_T01,Transect,524,23,1,32.927521,5176,5438,22003.38259,22996.29208,20260607, 21:20:09.4730,20260607, 21:24:31.4720,45.17663167,-65.03496167,45.18028499,-65.02364835,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.17E-06,38,
130,1,FM_T01,Transect,524,24,1,32.405869,5439,5709,23000.07716,23997.93594,20260607, 21:24:32.4720,20260607, 21:29:02.4730,45.18029589,-65.02360302,45.1840226,-65.01227395,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.62E-06,38,
131,1,FM_T01,Transect,524,25,1,32.698431,5710,5979,24001.33816,24998.32641,20260607, 21:29:03.4720,20260607, 21:33:32.4720,45.18403507,-65.01223473,45.18788087,-65.00098077,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.30E-06,38,
132,1,FM_T01,Transect,524,26,1,32.636002,5980,6250,25002.09445,25996.91902,20260607, 21:33:33.4720,20260607, 21:38:03.4730,45.18789333,-65.0009375,45.19176937,-64.9897305,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.44E-06,38,
133,1,FM_T01,Transect,524,27,1,32.989519,6251,6522,26000.66017,26997.77219,20260607, 21:38:04.4720,20260607, 21:42:35.4720,45.19178432,-64.98968858,45.19576757,-64.97852488,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.64E-06,38,
134,1,FM_T01,Transect,524,28,1,32.23588,6523,6794,27000.67166,27997.31658,20260607, 21:42:36.4830,20260607, 21:47:07.4720,45.19578195,-64.97849426,45.19970963,-64.96738836,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.70E-06,38,
135,1,FM_T01,Transect,524,29,1,31.232032,6795,7070,28000.19005,28998.24817,20260607, 21:47:08.4720,20260607, 21:51:43.4720,45.19972443,-64.96735852,45.20344041,-64.95607251,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.63E-06,38,
136,1,FM_T01,Transect,524,30,1,29.685448,7071,7347,29000.8145,29996.63982,20260607, 21:51:44.4720,20260607, 21:56:20.4720,45.20345284,-64.95604501,45.20716621,-64.94476819,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.08E-06,38,
137,1,FM_T01,Transect,524,31,1,28.231165,7348,7631,30000.23567,30997.70053,20260607, 21:56:21.4720,20260607, 22:01:04.4720,45.20717785,-64.94472577,45.21094551,-64.93345476,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.66E-06,38,
138,1,FM_T01,Transect,524,32,1,28.277537,7632,7917,31000.28657,31998.44363,20260607, 22:01:05.4720,20260607, 22:05:50.4720,45.2109571,-64.93342628,45.214817,-64.92218302,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.16E-06,38,
139,1,FM_T01,Transect,524,33,1,28.51654,7918,8202,32001.79762,32996.57159,20260607, 22:05:51.4720,20260607, 22:10:35.4720,45.2148261,-64.92214259,45.21883916,-64.91108112,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.39E-06,38,
140,1,FM_T01,Transect,524,34,1,29.599887,8203,8488,33000.54775,33997.4045,20260607, 22:10:36.4720,20260607, 22:15:21.4770,45.21885578,-64.91103693,45.22289025,-64.89992508,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.08E-06,38,
141,1,FM_T01,Transect,524,35,1,29.10579,8489,8762,34001.48662,34997.75467,20260607, 22:15:22.4720,20260607, 22:19:55.4730,45.22290753,-64.89988022,45.22685154,-64.88874827,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.63E-06,38,
142,1,FM_T01,Transect,524,36,1,27.193814,8763,9036,35002.30202,35998.48259,20260607, 22:19:56.4720,20260607, 22:24:29.4730,45.22687175,-64.88870041,45.23067414,-64.8774428,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.80E-06,38,
143,1,FM_T01,Transect,524,37,1,25.996132,9037,9314,36002.62741,36999.65453,20260607, 22:24:30.4720,20260607, 22:29:07.4830,45.230691,-64.87739638,45.23457798,-64.86619027,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.12E-06,38,
144,1,FM_T01,Transect,524,38,1,28.065138,9315,9612,37002.56613,37996.90775,20260607, 22:29:08.4720,20260607, 22:34:05.4730,45.23459348,-64.86616043,45.23831914,-64.85484525,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.54E-06,38,
145,1,FM_T01,Transect,524,39,1,27.831028,9613,9914,38000.9351,38998.98386,20260607, 22:34:06.4720,20260607, 22:39:07.4720,45.2383344,-64.85479929,45.24178104,-64.84327818,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.98E-06,38,
146,1,FM_T01,Transect,524,40,1,26.026953,9915,10219,39002.86871,39999.72037,20260607, 22:39:08.4720,20260607, 22:44:12.4720,45.24179249,-64.84323245,45.24511042,-64.8316211,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.46E-06,38,
147,1,FM_T01,Transect,524,41,1,28.195968,10220,10509,40002.19157,40998.63779,20260607, 22:44:13.4720,20260607, 22:49:02.4720,45.24512239,-64.83159473,45.24841003,-64.81996041,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.91E-06,38,
148,1,FM_T01,Transect,524,42,1,27.285597,10510,10795,41002.74368,41997.83251,20260607, 22:49:03.4730,20260607, 22:53:48.4720,45.24842381,-64.8199121,45.25190619,-64.80843762,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.42E-06,38,
149,1,FM_T01,Transect,524,43,1,26.10854,10796,11074,42000.45906,42997.15917,20260607, 22:53:49.4730,20260607, 22:58:27.4720,45.25192048,-64.80841099,45.2557792,-64.79718012,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,7.35E-06,38,
150,1,FM_T01,Transect,524,44,1,27.557871,11075,11359,43000.08686,43996.83291,20260607, 22:58:28.4720,20260607, 23:03:12.4830,45.25579362,-64.79715301,45.25989579,-64.78608009,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,0.000101541,38,
151,1,FM_T01,Transect,524,45,1,33.519827,11360,11652,44001.11405,44997.01937,20260607, 23:03:13.4730,20260607, 23:08:05.4720,45.25991047,-64.78603018,45.26401148,-64.77494103,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,4.18E-05,38,
152,1,FM_T01,Transect,524,46,1,41.436888,11653,11944,45001.08628,45998.88662,20260607, 23:08:06.4720,20260607, 23:12:57.4720,45.26402884,-64.7748955,45.26812974,-64.76383683,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.05E-05,38,
153,1,FM_T01,Transect,524,47,1,39.780037,11945,11946,46001.56103,46005.53822,20260607, 23:12:58.4720,20260607, 23:12:59.4720,45.26814215,-64.76380763,45.26815283,-64.7637597,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,4.53E-08,38,
154,2,FM_T02,Transect,524,47,1,46.964851,11948,12247,46011.83461,46997.78693,20260607, 23:13:01.4720,20260607, 23:18:00.4720,45.26817962,-64.76369043,45.27155369,-64.75220628,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,4.98E-06,38,
155,2,FM_T02,Transect,524,48,1,60.850237,12248,12538,47000.5897,47998.57887,20260607, 23:18:01.4720,20260607, 23:22:51.4730,45.27156857,-64.75217759,45.27448168,-64.7402641,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,6.67E-06,38,
156,2,FM_T02,Transect,524,49,1,56.251802,12539,12817,48003.1382,48997.30333,20260607, 23:22:52.4720,20260607, 23:27:30.4720,45.27449505,-64.74020918,45.27740127,-64.7283778,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,6.27E-06,38,
157,2,FM_T02,Transect,524,50,1,43.177754,12818,13094,49000.35252,49999.79237,20260607, 23:27:31.4730,20260607, 23:32:07.4720,45.27741126,-64.72834207,45.27986689,-64.7162072,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,7.23E-06,38,
158,2,FM_T02,Transect,524,51,1,36.269322,13095,13377,50002.77782,50999.19452,20260607, 23:32:08.4720,20260607, 23:36:50.4730,45.27987625,-64.71617209,45.282949,-64.70438166,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,8.23E-06,38,
159,2,FM_T02,Transect,524,52,1,36.128392,13378,13650,51002.78711,51999.03589,20260607, 23:36:51.4720,20260607, 23:41:23.4720,45.28296063,-64.70433914,45.28613581,-64.69259534,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,5.48E-06,38,
160,2,FM_T02,Transect,524,53,1,33.906187,13651,13912,52002.13309,52995.79515,20260607, 23:41:24.4730,20260607, 23:45:45.4720,45.28614746,-64.69256007,45.28969686,-64.68111041,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,8.85E-06,38,
161,2,FM_T02,Transect,524,54,1,26.656792,13913,14176,53000.37679,53998.12583,20260607, 23:45:46.4720,20260607, 23:50:09.4830,45.289713,-64.6810568,45.29356106,-64.66975291,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,5.63E-06,38,
162,2,FM_T02,Transect,524,55,1,21.524945,14177,14442,54001.88346,54998.68265,20260607, 23:50:10.4730,20260607, 23:54:35.4720,45.29357476,-64.66970913,45.29740037,-64.65841303,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,4.56E-06,38,
163,2,FM_T02,Transect,524,56,1,26.910677,14443,14702,55003.17985,55997.49005,20260607, 23:54:36.4720,20260607, 23:58:55.4720,45.2974169,-64.65836088,45.30091877,-64.64684242,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.75E-06,38,
164,2,FM_T02,Transect,524,57,1,34.871532,14703,14960,56001.19122,56998.22543,20260607, 23:58:56.4720,20260608, 00:03:13.4720,45.30093213,-64.6467998,45.30411418,-64.63503182,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.30E-06,38,
165,2,FM_T02,Transect,524,58,1,38.268956,14961,15233,57002.92066,57999.10673,20260608, 00:03:14.4730,20260608, 00:07:46.4720,45.30412602,-64.63497435,45.30681998,-64.6229641,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.54E-06,38,
166,2,FM_T02,Transect,524,59,1,43.430538,15234,15525,58003.64209,58997.86455,20260608, 00:07:47.4830,20260608, 00:12:38.4840,45.30682614,-64.62290694,45.30939951,-64.61087597,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.59E-06,38,
167,2,FM_T02,Transect,524,60,1,40.588027,15526,15797,59000.41368,59999.03825,20260608, 00:12:39.4720,20260608, 00:17:10.4720,45.30940779,-64.61084607,45.31365011,-64.59986872,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.83E-06,38,
168,2,FM_T02,Transect,524,61,1,41.406662,15798,16060,60002.42913,60999.86703,20260608, 00:17:11.4720,20260608, 00:21:33.4720,45.31367006,-64.59983601,45.31825739,-64.58919408,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.40E-06,38,
169,2,FM_T02,Transect,524,62,1,38.848544,16061,16297,61004.42685,61997.69636,20260608, 00:21:34.4720,20260608, 00:25:30.4720,45.31826618,-64.5891373,45.32111581,-64.57717519,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,6.29E-06,38,
170,2,FM_T02,Transect,524,63,1,34.457615,16298,16517,62001.72829,62997.22235,20260608, 00:25:31.4730,20260608, 00:29:10.4720,45.32113027,-64.57712805,45.32414528,-64.56522529,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,4.25E-06,38,
171,2,FM_T02,Transect,524,64,1,30.741742,16518,16704,63001.07697,63866.36418,20260608, 00:29:11.4720,20260608, 00:32:17.4730,45.32416024,-64.56518093,45.32707369,-64.55500944,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,5.14E-06,38,
172,3,FM_T03,Transect,524,83,1,34.929691,19815,19975,82234.1481,82994.92686,20260608, 01:24:08.4720,20260608, 01:26:48.4720,45.28023581,-64.76974399,45.27735662,-64.77847829,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.79E-06,38,
173,3,FM_T03,Transect,524,84,1,26.852974,19976,20177,83000.70847,83999.2022,20260608, 01:26:49.4720,20260608, 01:30:10.4730,45.27733698,-64.77854632,45.27335979,-64.7898612,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,5.00E-06,38,
174,3,FM_T03,Transect,524,85,1,39.101916,20178,20390,84003.79888,84996.71761,20260608, 01:30:11.4720,20260608, 01:33:43.4720,45.2733403,-64.78991228,45.26948377,-64.8012637,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.21E-06,38,
175,3,FM_T03,Transect,524,86,1,42.992884,20391,20622,85001.10818,85996.95318,20260608, 01:33:44.4720,20260608, 01:37:35.4720,45.26946874,-64.80131544,45.26595053,-64.81293298,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.49E-05,38,
176,3,FM_T03,Transect,524,87,1,37.426409,20623,20848,86001.29409,86997.20746,20260608, 01:37:36.4740,20260608, 01:41:21.4720,45.26593536,-64.81298395,45.26255033,-64.82468441,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,6.80E-05,38,
177,3,FM_T03,Transect,524,88,1,36.050407,20849,21079,87001.06258,87997.11774,20260608, 01:41:22.4720,20260608, 01:45:12.4720,45.26253443,-64.82472805,45.25944693,-64.8365958,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.64E-05,38,
178,3,FM_T03,Transect,524,89,1,30.556971,21080,21315,88001.04881,88997.30861,20260608, 01:45:13.4720,20260608, 01:49:08.4720,45.25943572,-64.83664307,45.25599176,-64.84829714,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,3.38E-07,38,
179,3,FM_T03,Transect,524,90,1,28.165747,21316,21557,89002.05104,89996.34115,20260608, 01:49:09.4720,20260608, 01:53:10.4720,45.25597706,-64.84835385,45.25207096,-64.85961954,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,5.20E-07,38,
180,3,FM_T03,Transect,524,91,1,28.127966,21558,21802,90000.53132,90997.98533,20260608, 01:53:11.4720,20260608, 01:57:15.4720,45.25205408,-64.85966655,45.24796024,-64.87081398,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,4.30E-06,38,
181,3,FM_T03,Transect,524,92,1,28.240749,21803,22034,91001.75049,91999.45022,20260608, 01:57:16.4720,20260608, 02:01:07.4730,45.24793972,-64.87084989,45.24350558,-64.88176569,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,7.38E-05,38,
182,3,FM_T03,Transect,524,93,1,28.949968,22035,22266,92003.41975,92999.2432,20260608, 02:01:08.4720,20260608, 02:04:59.4720,45.24348651,-64.88180789,45.23919162,-64.8928041,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.82E-06,38,
183,3,FM_T03,Transect,524,94,1,25.610068,22267,22503,93002.4673,93999.86697,20260608, 02:05:00.4720,20260608, 02:08:56.4830,45.23917128,-64.89283206,45.23522553,-64.90410245,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.60E-05,38,
184,3,FM_T03,Transect,524,95,1,25.755523,22504,22740,94003.94881,94996.08217,20260608, 02:08:57.4720,20260608, 02:12:53.4730,45.23521002,-64.90414957,45.23127519,-64.9153524,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.28E-06,38,
185,3,FM_T03,Transect,524,96,1,28.199428,22741,22975,95000.67757,95995.83242,20260608, 02:12:54.4840,20260608, 02:16:48.4730,45.23125838,-64.91540586,45.22740089,-64.92671232,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,8.31E-07,38,
186,3,FM_T03,Transect,524,97,1,29.799501,22976,23207,96000.18706,96994.228,20260608, 02:16:49.4720,20260608, 02:20:40.4720,45.22738383,-64.92676223,45.22374739,-64.93817909,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,8.70E-07,38,
187,3,FM_T03,Transect,524,98,1,30.68883,23208,23440,97000.03956,97998.16377,20260608, 02:20:41.4830,20260608, 02:24:33.4720,45.22373443,-64.93825076,45.2202136,-64.94983775,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,8.74E-07,38,
188,3,FM_T03,Transect,524,99,1,31.39336,23441,23681,98002.32843,98996.61596,20260608, 02:24:34.4720,20260608, 02:28:34.4720,45.22020092,-64.94988762,45.21675063,-64.96143148,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,9.35E-07,38,
189,3,FM_T03,Transect,524,100,1,32.494933,23682,23925,99000.91163,99999.9942,20260608, 02:28:35.4730,20260608, 02:32:38.4740,45.21673496,-64.96148146,45.21316016,-64.97298215,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.17E-06,38,
190,3,FM_T03,Transect,524,101,1,32.352663,23926,24165,100004.7796,100998.92,20260608, 02:32:39.4720,20260608, 02:36:38.4720,45.2131419,-64.97303731,45.20914219,-64.98415185,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.17E-06,38,
191,3,FM_T03,Transect,524,102,1,33.957238,24166,24410,101003.7373,101995.4782,20260608, 02:36:39.4730,20260608, 02:40:43.4720,45.20911952,-64.98420371,45.20447881,-64.99475055,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,9.64E-07,38,
192,3,FM_T03,Transect,524,103,1,34.046589,24411,24653,102000.1328,102995.659,20260608, 02:40:44.4840,20260608, 02:44:46.4720,45.20445999,-64.99480275,45.20015941,-65.00573675,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.54E-06,38,
193,3,FM_T03,Transect,524,104,1,33.262141,24654,24892,103000.4121,103999.9088,20260608, 02:44:47.4730,20260608, 02:48:45.4720,45.20014307,-65.00579244,45.19627946,-65.01715308,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,2.27E-06,38,
194,3,FM_T03,Transect,524,105,1,32.039221,24893,25133,104004.1417,104999.4236,20260608, 02:48:46.4720,20260608, 02:52:46.4730,45.19626717,-65.01720405,45.19250418,-65.02850234,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.47E-06,38,
195,3,FM_T03,Transect,524,106,1,31.590502,25134,25376,105003.4801,105999.5377,20260608, 02:52:47.4720,20260608, 02:56:49.4840,45.19249369,-65.02855162,45.18869258,-65.03984342,14.0.230.0,20260612, 18:04:16.3870,FM_Jun_07_2026,1.62E-06,38,
