id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,LM_T01,Transect,665,16,1,22.166581,3532,3760,15004.27612,15999.6521,20260913, 19:55:43.8710,20260913, 19:59:31.8710,45.09316294,-65.06021617,45.09691203,-65.04874495,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,8.4571E-07,38,
98,1,LM_T01,Transect,665,17,1,22.04145,3761,3984,16004.01143,16995.93633,20260913, 19:59:32.8710,20260913, 20:03:15.8710,45.09692813,-65.04869446,45.10066323,-65.03727581,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,9.76414E-07,38,
99,1,LM_T01,Transect,665,18,1,21.556697,3985,4218,17000.31228,17997.95386,20260913, 20:03:16.8710,20260913, 20:07:09.8710,45.10067986,-65.03722542,45.10441508,-65.02576193,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,7.64213E-07,38,
100,1,LM_T01,Transect,665,19,1,20.698264,4219,4452,18002.41013,18997.46196,20260913, 20:07:10.8710,20260913, 20:11:03.8710,45.1044317,-65.0257104,45.10816877,-65.01426522,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,7.65135E-07,38,
101,1,LM_T01,Transect,665,20,1,20.038205,4453,4685,19001.77933,19996.78386,20260913, 20:11:04.8710,20260913, 20:14:56.8710,45.10818489,-65.01421532,45.11192507,-65.00276479,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,6.74025E-07,38,
102,1,LM_T01,Transect,665,21,1,19.174775,4686,4920,20001.31192,20999.29745,20260913, 20:14:57.8710,20260913, 20:18:51.8710,45.11194178,-65.00271232,45.11567669,-64.99123708,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,5.8074E-07,38,
103,1,LM_T01,Transect,665,22,1,18.802218,4921,5155,21003.66975,21999.23165,20260913, 20:18:52.8720,20260913, 20:22:46.8710,45.11569234,-64.9911861,45.11943221,-64.97974654,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,8.17186E-07,38,
104,1,LM_T01,Transect,665,23,1,18.505694,5156,5387,22003.59201,22999.3488,20260913, 20:22:47.8710,20260913, 20:26:38.8710,45.11944851,-64.97969614,45.12316132,-64.96820922,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,5.1417E-07,38,
105,1,LM_T01,Transect,665,24,1,18.095988,5388,5617,23004.3073,23996.09258,20260913, 20:26:39.8710,20260913, 20:30:28.8710,45.12317703,-64.96815059,45.12692055,-64.95675336,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,4.20713E-07,38,
106,1,LM_T01,Transect,665,25,1,17.846937,5618,5846,24000.43064,24995.76447,20260913, 20:30:29.8710,20260913, 20:34:17.8710,45.12693718,-64.95670347,45.13067726,-64.94522277,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.34105E-06,38,
107,1,LM_T01,Transect,665,26,1,17.418729,5847,6085,25000.03249,25999.85376,20260913, 20:34:18.8710,20260913, 20:38:16.8710,45.13069273,-64.94517312,45.13442602,-64.93370081,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,6.38909E-07,38,
108,1,LM_T01,Transect,665,27,1,17.153835,6086,6333,26002.73009,26998.90835,20260913, 20:38:17.8710,20260913, 20:42:24.8720,45.13444099,-64.93367202,45.13812986,-64.92227398,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.75409E-07,38,
109,1,LM_T01,Transect,665,28,1,16.953133,6334,6582,27002.8827,27997.75309,20260913, 20:42:25.8710,20260913, 20:46:33.8710,45.13814321,-64.9222276,45.14183782,-64.91084658,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,4.18011E-07,38,
110,1,LM_T01,Transect,665,29,1,16.598906,6583,6820,28002.15024,28997.85901,20260913, 20:46:34.8710,20260913, 20:50:31.8710,45.14185284,-64.91079485,45.14556421,-64.89935653,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.59723E-07,38,
111,1,LM_T01,Transect,665,30,1,16.631513,6821,7056,29002.29014,29997.75521,20260913, 20:50:32.8710,20260913, 20:54:27.8710,45.14557959,-64.89930456,45.14931257,-64.88786394,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,5.13924E-07,38,
112,1,LM_T01,Transect,665,31,1,16.790089,7057,7289,30002.03292,30997.39082,20260913, 20:54:28.8710,20260913, 20:58:20.8710,45.14932794,-64.88781408,45.15305099,-64.87636078,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.9003E-07,38,
113,1,LM_T01,Transect,665,32,1,16.907481,7290,7522,31001.7717,31998.11177,20260913, 20:58:21.8710,20260913, 21:02:13.8710,45.15306767,-64.87631031,45.15677916,-64.86482085,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,5.43479E-07,38,
114,1,LM_T01,Transect,665,33,1,16.655021,7523,7750,32002.49194,32998.86888,20260913, 21:02:14.8830,20260913, 21:06:01.8710,45.1567949,-64.86476978,45.16054656,-64.85329609,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.90281E-06,38,
115,1,LM_T01,Transect,665,34,1,16.606676,7751,7977,33003.22074,33996.22632,20260913, 21:06:02.8710,20260913, 21:09:48.8710,45.16056407,-64.85324662,45.16427943,-64.84178338,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,4.17747E-07,38,
116,1,LM_T01,Transect,665,35,1,16.725523,7978,8210,34000.50444,34997.52497,20260913, 21:09:49.8710,20260913, 21:13:41.8710,45.16429479,-64.84173349,45.16801279,-64.83021867,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.44365E-07,38,
117,1,LM_T01,Transect,665,36,1,16.810283,8211,8445,35002.02826,35999.10439,20260913, 21:13:42.8820,20260913, 21:17:36.8710,45.16802961,-64.83016655,45.17175794,-64.81867618,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,4.87507E-07,38,
118,1,LM_T01,Transect,665,37,1,16.924563,8446,8676,36003.37893,36997.30631,20260913, 21:17:37.8710,20260913, 21:21:27.8710,45.17177327,-64.81862632,45.17549325,-64.80715009,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.63662E-07,38,
119,1,LM_T01,Transect,665,38,1,16.967373,8677,8909,37001.55041,37996.72699,20260913, 21:21:28.8710,20260913, 21:25:20.8720,45.1755084,-64.80710053,45.17921317,-64.79560215,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,4.59309E-07,38,
120,1,LM_T01,Transect,665,39,1,17.10531,8910,9139,38001.21521,38999.39769,20260913, 21:25:21.8710,20260913, 21:29:10.8710,45.1792311,-64.79555098,45.18296817,-64.78403381,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,1.74191E-07,38,
121,1,LM_T01,Transect,665,40,1,17.84152,9140,9365,39003.63699,39999.26647,20260913, 21:29:11.8710,20260913, 21:32:56.8710,45.18298479,-64.78398526,45.18669989,-64.77248297,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.00846E-07,38,
122,1,LM_T01,Transect,665,41,1,18.436203,9366,9590,40003.66341,40999.20452,20260913, 21:32:57.8820,20260913, 21:36:41.8710,45.18671803,-64.77243325,45.19043202,-64.76093427,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,1.66005E-07,38,
123,1,LM_T01,Transect,665,42,1,18.833351,9591,9812,41003.38694,41996.1348,20260913, 21:36:42.8720,20260913, 21:40:23.8710,45.19044834,-64.76088631,45.19414183,-64.7494192,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,1.76264E-07,38,
124,1,LM_T01,Transect,665,43,1,19.091353,9813,10037,42000.39758,42997.34957,20260913, 21:40:24.8820,20260913, 21:44:08.8710,45.19415864,-64.74937045,45.19788017,-64.73786115,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.47827E-07,38,
125,1,LM_T01,Transect,665,44,1,19.330031,10038,10267,43001.68089,43997.09129,20260913, 21:44:09.8710,20260913, 21:47:58.8720,45.19789679,-64.73781129,45.20160047,-64.7262962,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,1.61837E-07,38,
126,1,LM_T01,Transect,665,45,1,19.287936,10268,10494,44001.41145,44997.69828,20260913, 21:47:59.8720,20260913, 21:51:45.8710,45.20161679,-64.7262463,45.20536034,-64.71474368,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.86608E-07,38,
127,1,LM_T01,Transect,665,46,1,19.706549,10495,10714,45003.91694,45996.82877,20260913, 21:51:46.8710,20260913, 21:55:25.8710,45.20537696,-64.71466823,45.20908391,-64.7032069,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.96953E-07,38,
128,1,LM_T01,Transect,665,47,1,19.789813,10715,10930,46000.90999,46999.54535,20260913, 21:55:26.8710,20260913, 21:59:01.8710,45.20910023,-64.70316037,45.21278669,-64.69162146,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.3816E-07,38,
129,1,LM_T01,Transect,665,48,1,20.52982,10931,11140,47003.76679,47987.69727,20260913, 21:59:02.8720,20260913, 22:02:31.8710,45.21280523,-64.69157456,45.21648479,-64.6802454,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,6.08396E-07,38,
130,2,LM_T02,Transect,665,58,1,38.526,13245,13346,57717.37181,57999.7026,20260913, 22:37:36.8710,20260913, 22:39:17.8710,45.27273165,-64.76854338,45.27183623,-64.77183091,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,8.95393E-07,38,
131,2,LM_T02,Transect,665,59,1,41.76429,13347,13644,58002.43407,58995.60823,20260913, 22:39:18.8710,20260913, 22:44:15.8710,45.27182625,-64.77186272,45.26814703,-64.78321736,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.26087E-06,38,
132,2,LM_T02,Transect,665,60,1,40.720557,13645,13894,59000.13489,59998.9763,20260913, 22:44:16.8710,20260913, 22:48:25.8710,45.26813167,-64.78327036,45.26426678,-64.79459033,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.75416E-06,38,
133,2,LM_T02,Transect,665,61,1,36.565161,13895,14128,60003.26438,60998.74441,20260913, 22:48:26.8720,20260913, 22:52:19.8710,45.2642518,-64.79464068,45.26039325,-64.80602289,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.64342E-06,38,
134,2,LM_T02,Transect,665,62,1,28.927048,14129,14367,61003.12321,61996.79132,20260913, 22:52:20.8710,20260913, 22:56:18.8710,45.26037827,-64.80607449,45.25652811,-64.81738804,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.33557E-06,38,
135,2,LM_T02,Transect,665,63,1,27.967982,14368,14616,62001.30616,62999.27292,20260913, 22:56:19.8710,20260913, 23:00:27.8710,45.25651312,-64.8174415,45.25267817,-64.82877534,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.19469E-06,38,
136,2,LM_T02,Transect,665,64,1,28.134743,14617,14859,63003.77245,63996.17396,20260913, 23:00:28.8720,20260913, 23:04:30.8720,45.25266303,-64.82882849,45.24884491,-64.84012161,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,1.55148E-06,38,
137,2,LM_T02,Transect,665,65,1,27.1352,14860,15104,64000.6698,64998.68832,20260913, 23:04:31.8710,20260913, 23:08:35.8710,45.24882981,-64.84017474,45.24498456,-64.85151384,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,1.35191E-06,38,
138,2,LM_T02,Transect,665,66,1,28.080649,15105,15343,65001.16485,65996.97001,20260913, 23:08:36.8710,20260913, 23:12:34.8710,45.24496959,-64.85153666,45.24112138,-64.86288725,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,1.67534E-06,38,
139,2,LM_T02,Transect,665,67,1,28.593042,15344,15579,66001.36268,66999.91903,20260913, 23:12:35.8710,20260913, 23:16:30.8710,45.24110627,-64.86293895,45.23722944,-64.87432964,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,1.48867E-06,38,
140,2,LM_T02,Transect,665,68,1,27.688293,15580,15812,67004.35966,67997.81102,20260913, 23:16:31.8720,20260913, 23:20:23.8710,45.23721291,-64.87438113,45.23336103,-64.88573691,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,1.33428E-06,38,
141,2,LM_T02,Transect,665,69,1,25.296272,15813,16044,68002.37079,68996.64992,20260913, 23:20:24.8710,20260913, 23:24:15.8820,45.23334438,-64.88578998,45.22948249,-64.89714892,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,9.61388E-07,38,
142,2,LM_T02,Transect,665,70,1,28.596328,16045,16275,69000.86037,69996.2557,20260913, 23:24:16.8710,20260913, 23:28:06.8720,45.22946768,-64.89719827,45.22558093,-64.90858024,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,1.73889E-06,38,
143,2,LM_T02,Transect,665,71,1,30.083077,16276,16508,70000.39273,70997.01316,20260913, 23:28:07.8710,20260913, 23:31:59.8710,45.22556599,-64.90862849,45.22169778,-64.92003333,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.29922E-06,38,
144,2,LM_T02,Transect,665,72,1,30.822118,16509,16739,71001.63278,71997.05547,20260913, 23:32:00.8710,20260913, 23:35:50.8710,45.22168091,-64.92008708,45.21780916,-64.93147577,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.06587E-06,38,
145,2,LM_T02,Transect,665,73,1,30.832229,16740,16972,72001.44585,72999.125,20260913, 23:35:51.8820,20260913, 23:39:43.8710,45.21779233,-64.93152634,45.2138992,-64.94292565,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.72432E-06,38,
146,2,LM_T02,Transect,665,74,1,29.934121,16973,17208,73003.46523,73997.14641,20260913, 23:39:44.8720,20260913, 23:43:39.8820,45.21388256,-64.94297564,45.21003564,-64.95430992,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.06093E-06,38,
147,2,LM_T02,Transect,665,75,1,31.833612,17209,17441,74001.47446,74997.87151,20260913, 23:43:40.8710,20260913, 23:47:32.8710,45.21002073,-64.95436081,45.20614736,-64.96574144,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.22109E-06,38,
148,2,LM_T02,Transect,665,76,1,32.710165,17442,17673,75002.25209,75997.3733,20260913, 23:47:33.8710,20260913, 23:51:24.8720,45.20613227,-64.96579294,45.20224232,-64.97713799,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,4.43277E-06,38,
149,2,LM_T02,Transect,665,77,1,33.165796,17674,17907,76001.70814,76998.80641,20260913, 23:51:25.8710,20260913, 23:55:18.8710,45.2022257,-64.9771879,45.19836362,-64.98858904,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.71697E-06,38,
150,2,LM_T02,Transect,665,78,1,33.137761,17908,18141,77003.14091,77999.56808,20260913, 23:55:19.8710,20260913, 23:59:12.8720,45.19834702,-64.98863895,45.19445705,-64.99999048,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.93193E-06,38,
151,2,LM_T02,Transect,665,79,1,33.198774,18142,18374,78004.07883,78996.60081,20260913, 23:59:13.8710,20260914, 00:03:05.8720,45.1944402,-65.00004271,45.19058187,-65.01136109,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.21189E-06,38,
152,2,LM_T02,Transect,665,80,1,33.168803,18375,18607,79001.13069,79998.27673,20260914, 00:03:06.8710,20260914, 00:06:58.8720,45.19056359,-65.01141261,45.18669682,-65.02280953,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.00983E-06,38,
153,2,LM_T02,Transect,665,81,1,33.143905,18608,18837,80002.53061,80994.29306,20260914, 00:06:59.8710,20260914, 00:10:48.8710,45.18668186,-65.02285935,45.18280177,-65.0341697,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.87552E-06,38,
154,2,LM_T02,Transect,665,82,1,32.513222,18838,19063,81000.94667,81998.00397,20260914, 00:10:49.8710,20260914, 00:14:34.8710,45.18278513,-65.03425101,45.17887013,-65.04563628,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.37678E-06,38,
155,2,LM_T02,Transect,665,83,1,33.020358,19064,19293,82002.339,82997.26702,20260914, 00:14:35.8710,20260914, 00:18:24.8710,45.1788535,-65.04568617,45.17496505,-65.05702161,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,1.94091E-06,38,
156,2,LM_T02,Transect,665,84,1,33.05148,19294,19524,83001.79537,83998.37025,20260914, 00:18:25.8710,20260914, 00:22:15.8720,45.17494676,-65.05707308,45.17110332,-65.06845168,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.77101E-06,38,
157,2,LM_T02,Transect,665,85,1,34.601902,19525,19756,84000.70779,84998.44692,20260914, 00:22:16.8710,20260914, 00:26:07.8820,45.17108672,-65.06846995,45.16718148,-65.07983391,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.47079E-06,38,
158,2,LM_T02,Transect,665,86,1,37.441409,19757,19993,85002.89161,85999.80751,20260914, 00:26:08.8720,20260914, 00:30:04.8710,45.16716481,-65.07988528,45.16330317,-65.09123055,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.69128E-06,38,
159,2,LM_T02,Transect,665,87,1,36.15489,19994,20237,86004.48353,86997.61227,20260914, 00:30:05.8710,20260914, 00:34:08.8710,45.16328653,-65.09128515,45.15940788,-65.10250488,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.48392E-06,38,
160,2,LM_T02,Transect,665,88,1,39.105915,20238,20477,87001.99808,87999.54361,20260914, 00:34:09.8710,20260914, 00:38:08.8720,45.15939291,-65.10255649,45.15552144,-65.11388421,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.83845E-06,38,
161,2,LM_T02,Transect,665,89,1,39.37527,20478,20716,88003.82598,88999.155,20260914, 00:38:09.8710,20260914, 00:42:07.8710,45.15550812,-65.11393526,45.15164455,-65.12523826,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,0.000258843,38,
162,2,LM_T02,Transect,665,90,1,40.093652,20717,20952,89003.66219,89996.64456,20260914, 00:42:08.8720,20260914, 00:46:03.8820,45.15162952,-65.12529149,45.14775394,-65.13656808,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.44675E-06,38,
163,2,LM_T02,Transect,665,91,1,39.821724,20953,21187,90001.23241,90996.18157,20260914, 00:46:04.8710,20260914, 00:49:58.8710,45.14773586,-65.13662053,45.14385942,-65.14794347,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.60591E-06,38,
164,2,LM_T02,Transect,665,92,1,38.87981,21188,21422,91000.63468,91999.5713,20260914, 00:49:59.8720,20260914, 00:53:53.8820,45.14384278,-65.14799498,45.13992592,-65.15935591,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,4.36419E-06,38,
165,2,LM_T02,Transect,665,93,1,40.884526,21423,21655,92003.9026,92999.10366,20260914, 00:53:54.8710,20260914, 00:57:46.8710,45.13991113,-65.15940686,45.13602083,-65.17071916,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,4.85723E-06,38,
166,2,LM_T02,Transect,665,94,1,43.835487,21656,21886,93003.45247,93998.33583,20260914, 00:57:47.8720,20260914, 01:01:37.8710,45.13600418,-65.17076919,45.1321457,-65.18213431,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.74047E-06,38,
167,2,LM_T02,Transect,665,95,1,42.764913,21887,22118,94002.76236,94996.72109,20260914, 01:01:38.8710,20260914, 01:05:29.8720,45.1321274,-65.18218429,45.12824903,-65.19351098,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,2.81534E-06,38,
168,2,LM_T02,Transect,665,96,1,44.614334,22119,22349,95001.13934,95996.20833,20260914, 01:05:30.8710,20260914, 01:09:20.8820,45.12823084,-65.19356091,45.1243355,-65.20489516,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,0.000162386,38,
169,2,LM_T02,Transect,665,97,1,46.614666,22350,22578,96000.49594,96996.37771,20260914, 01:09:21.8710,20260914, 01:13:09.8710,45.12431907,-65.20494446,45.12040214,-65.21630168,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,4.09041E-06,38,
170,2,LM_T02,Transect,665,98,1,47.543925,22579,22804,97000.90307,97998.24984,20260914, 01:13:10.8710,20260914, 01:16:55.8710,45.12038395,-65.21635314,45.11644348,-65.22770414,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,4.36359E-06,38,
171,2,LM_T02,Transect,665,99,1,46.620175,22805,22926,98002.66618,98543.70237,20260914, 01:16:56.8720,20260914, 01:18:57.8710,45.11642517,-65.22775395,45.11430903,-65.23393158,14.0.230.0,20260919, 14:01:18.6680,LM_Sep_13_2026,3.75971E-06,38,
172,1,MS_T01,Transect,666,1,1,35.750624,0,325,0,997.900464,20260913, 19:45:07.0790,20260913, 19:50:32.0780,45.08952333,-65.23050167,45.0928497,-65.22039353,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,1.46145E-06,38,
173,1,MS_T01,Transect,666,2,1,34.495297,326,650,1000.464845,1998.599834,20260913, 19:50:33.0790,20260913, 19:55:57.0780,45.09286195,-65.22038056,45.09595152,-65.21131787,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.29255E-06,38,
174,1,MS_T01,Transect,666,3,1,31.835742,651,907,2003.617388,2997.300749,20260913, 19:55:58.0880,20260913, 20:00:14.0880,45.0959666,-65.21125811,45.09964129,-65.20028615,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.88318E-06,38,
175,1,MS_T01,Transect,666,4,1,30.098067,908,1133,3002.557484,3997.123606,20260913, 20:00:15.0780,20260913, 20:04:33.4860,45.09965941,-65.20022497,45.10333287,-65.18926784,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.38817E-06,38,
176,1,MS_T01,Transect,666,5,1,34.53849,1134,1390,4000.593161,4997.638185,20260913, 20:04:34.4870,20260913, 20:08:50.4860,45.10334639,-65.189229,45.10703757,-65.17846137,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.98744E-06,38,
177,1,MS_T01,Transect,666,6,1,35.294511,1391,1645,5002.259096,5996.790092,20260913, 20:08:51.4860,20260913, 20:13:05.4880,45.10705251,-65.17840664,45.11066008,-65.16761959,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.79103E-06,38,
178,1,MS_T01,Transect,666,7,1,36.129889,1646,1908,6000.129323,6998.214225,20260913, 20:13:06.4970,20260913, 20:17:28.4870,45.11067351,-65.16758316,45.11433108,-65.15683799,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.86323E-06,38,
179,1,MS_T01,Transect,666,8,1,36.207036,1909,2167,7002.020282,7995.442627,20260913, 20:17:29.4970,20260913, 20:21:47.4870,45.11434808,-65.15679799,45.11804684,-65.14581019,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.38334E-06,38,
180,1,MS_T01,Transect,666,9,1,34.054114,2168,2422,8000.091373,8997.952705,20260913, 20:21:48.4870,20260913, 20:26:02.4890,45.11806033,-65.14575441,45.12175154,-65.13482216,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.00975E-06,38,
181,1,MS_T01,Transect,666,10,1,34.003394,2423,2670,9001.336105,9998.656048,20260913, 20:26:03.4960,20260913, 20:30:15.4970,45.12176814,-65.13478794,45.12543624,-65.12388323,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.22106E-06,38,
182,1,MS_T01,Transect,666,11,1,33.696162,2671,2922,10002.21164,10999.12793,20260913, 20:30:16.4870,20260913, 20:34:28.4870,45.12544608,-65.12384129,45.12916012,-65.11287287,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,6.17294E-06,38,
183,1,MS_T01,Transect,666,12,1,33.185013,2923,3171,11003.74612,11999.82982,20260913, 20:34:29.4860,20260913, 20:38:37.4870,45.12917393,-65.11281757,45.13284676,-65.10181804,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,4.78498E-06,38,
184,1,MS_T01,Transect,666,13,1,32.331381,3172,3413,12004.38028,12998.72628,20260913, 20:38:38.4860,20260913, 20:42:39.4860,45.13286242,-65.10176706,45.13658533,-65.09071817,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,3.67347E-06,38,
185,1,MS_T01,Transect,666,14,1,31.515652,3414,3655,13002.17706,13998.362,20260913, 20:42:40.4860,20260913, 20:46:41.4970,45.13660489,-65.09068697,45.14034447,-65.07960132,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.01465E-06,38,
186,1,MS_T01,Transect,666,15,1,31.101387,3656,3895,14002.68058,14999.05493,20260913, 20:46:42.4860,20260913, 20:50:41.4860,45.14035604,-65.0795489,45.14409453,-65.06850128,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.46215E-06,38,
187,1,MS_T01,Transect,666,16,1,29.985994,3896,4137,15003.06857,15999.76125,20260913, 20:50:42.4860,20260913, 20:54:43.4860,45.14410783,-65.06845499,45.14784777,-65.05736967,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,6.04461E-06,38,
188,1,MS_T01,Transect,666,17,1,29.436846,4138,4376,16005.85597,16998.17883,20260913, 20:54:44.4860,20260913, 20:58:42.4870,45.14786002,-65.0572957,45.15157588,-65.04628106,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.97709E-06,38,
189,1,MS_T01,Transect,666,18,1,28.480208,4377,4618,17002.58562,17999.78623,20260913, 20:58:43.4860,20260913, 21:02:44.4860,45.15159091,-65.0462293,45.15533645,-65.03508702,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.65808E-06,38,
190,1,MS_T01,Transect,666,19,1,28.035822,4619,4855,18004.25632,18996.20911,20260913, 21:02:45.4860,20260913, 21:06:41.4860,45.15535062,-65.0350339,45.1590669,-65.02396905,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.14552E-06,38,
191,1,MS_T01,Transect,666,20,1,27.812775,4856,5092,19000.27865,19995.6744,20260913, 21:06:42.4860,20260913, 21:10:38.4860,45.15908166,-65.02392244,45.16280154,-65.0128359,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,6.14413E-06,38,
192,1,MS_T01,Transect,666,21,1,28.26814,5093,5324,20000.68656,20997.3211,20260913, 21:10:39.4860,20260913, 21:14:30.4980,45.16281648,-65.01278259,45.16655008,-65.00166913,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.44282E-06,38,
193,1,MS_T01,Transect,666,22,1,28.586545,5325,5553,21001.83751,21996.4237,20260913, 21:14:31.4870,20260913, 21:18:19.4860,45.16656654,-65.00161689,45.1703017,-64.99051888,14.0.230.0,20260919, 14:01:25.2270,MS_Sep_13_2026,5.84805E-06,38,
