id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
103,1,FM_T01,Transect,2745,27,1,26.486855,5819,6063,26002.81444,26997.17848,20230523, 23:34:47.5320,20230523, 23:38:51.5310,45.26681854,-64.96323805,45.27030873,-64.9516784,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,4.1861E-06,38,
104,1,FM_T01,Transect,2745,28,1,25.955057,6064,6310,27001.61925,27997.68122,20230523, 23:38:52.5320,20230523, 23:42:58.5310,45.2703221,-64.95162508,45.273842,-64.940062,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,4.33288E-07,38,
105,1,FM_T01,Transect,2745,29,1,25.780487,6311,6554,28002.11358,28998.18865,20230523, 23:42:59.5320,20230523, 23:47:02.5420,45.27385535,-64.94000878,45.2773589,-64.92842804,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,6.89156E-06,38,
106,1,FM_T01,Transect,2745,30,1,25.429731,6555,6792,29002.5179,29995.3758,20230523, 23:47:03.5320,20230523, 23:51:00.5320,45.27737372,-64.92837701,45.28088553,-64.9168095,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,0.000106452,38,
107,1,FM_T01,Transect,2745,31,1,24.679283,6793,7027,30001.57773,30996.50034,20230523, 23:51:01.5420,20230523, 23:54:55.5310,45.28090383,-64.91673482,45.28442387,-64.9051266,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,3.79255E-05,38,
108,1,FM_T01,Transect,2745,32,1,24.425385,7028,7258,31000.63436,31999.66541,20230523, 23:54:56.5310,20230523, 23:58:46.5320,45.28443884,-64.90507836,45.2879656,-64.89340141,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,3.74271E-05,38,
109,1,FM_T01,Transect,2745,33,1,24.539634,7259,7495,32003.79525,32996.41106,20230523, 23:58:47.5320,20230524, 00:02:43.5310,45.28798055,-64.89335322,45.2914973,-64.88179769,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,0.000354372,38,
110,1,FM_T01,Transect,2745,34,1,23.543091,7496,7749,33001.01697,33997.37317,20230524, 00:02:44.5310,20230524, 00:06:57.5320,45.29151219,-64.8817429,45.29500556,-64.87020627,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,0.000149374,38,
111,1,FM_T01,Transect,2745,35,1,22.855124,7750,7994,34001.93313,34997.59353,20230524, 00:06:58.5310,20230524, 00:11:02.5320,45.29502064,-64.8701523,45.29849918,-64.8585475,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,9.76159E-05,38,
112,1,FM_T01,Transect,2745,36,1,21.538156,7995,8234,35004.06347,35999.33853,20230524, 00:11:03.5310,20230524, 00:15:02.5310,45.2985155,-64.85846833,45.30205237,-64.84687409,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,0.000193289,38,
113,1,FM_T01,Transect,2745,37,1,16.829581,8235,8477,36003.84454,36998.76452,20230524, 00:15:03.5310,20230524, 00:19:05.5320,45.30206727,-64.84682076,45.30556245,-64.83521905,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.72978E-05,38,
114,1,FM_T01,Transect,2745,38,1,18.683484,8478,8719,37001.05673,37983.0917,20230524, 00:19:06.5310,20230524, 00:23:07.5420,45.30557732,-64.83519922,45.3090446,-64.82380127,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,4.2357E-06,38,
115,2,FM_T02,Transect,2745,40,1,19.566029,9129,9236,39634.25418,39999.39329,20230524, 00:29:57.5320,20230524, 00:31:44.5320,45.318535,-64.83875318,45.31807935,-64.84326464,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,5.10726E-05,38,
116,2,FM_T02,Transect,2745,41,1,17.785558,9237,9507,40001.75646,40998.6844,20230524, 00:31:45.5320,20230524, 00:36:15.5310,45.3180678,-64.84328971,45.31470242,-64.85491545,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,2.60849E-05,38,
117,2,FM_T02,Transect,2745,42,1,16.82872,9508,9754,41003.08041,41998.39254,20230524, 00:36:16.5310,20230524, 00:40:22.5320,45.31468922,-64.85496823,45.31121737,-64.86656518,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,6.78872E-06,38,
118,2,FM_T02,Transect,2745,43,1,18.799332,9755,10001,42002.83221,42999.10726,20230524, 00:40:23.5320,20230524, 00:44:29.5310,45.3112026,-64.86661764,45.30773902,-64.87823493,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,3.78202E-05,38,
119,2,FM_T02,Transect,2745,44,1,21.1726,10002,10251,43001.50574,43998.94219,20230524, 00:44:30.5320,20230524, 00:48:39.5310,45.30772557,-64.87825864,45.30425885,-64.8898741,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,2.52411E-05,38,
120,2,FM_T02,Transect,2745,45,1,23.650803,10252,10501,44003.44512,44998.86982,20230524, 00:48:40.5310,20230524, 00:52:49.5310,45.30424388,-64.88992745,45.30077407,-64.90150173,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,3.4719E-06,38,
121,2,FM_T02,Transect,2745,46,1,24.505124,10502,10741,45001.17762,45999.21844,20230524, 00:52:50.5310,20230524, 00:56:49.5330,45.30076243,-64.90152582,45.29727736,-64.91318824,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,5.69819E-06,38,
122,2,FM_T02,Transect,2745,47,1,25.298491,10742,10978,46003.51822,46999.06695,20230524, 00:56:50.5310,20230524, 01:00:46.5420,45.29726233,-64.91323875,45.2937853,-64.92488318,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,5.81135E-06,38,
123,2,FM_T02,Transect,2745,48,1,25.934284,10979,11222,47003.5127,47998.35853,20230524, 01:00:47.5330,20230524, 01:04:50.5310,45.29377032,-64.92493572,45.29029558,-64.93653423,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.15536E-05,38,
124,2,FM_T02,Transect,2745,49,1,26.574493,11223,11473,48002.66498,48999.53733,20230524, 01:04:51.5320,20230524, 01:09:01.5310,45.29028224,-64.93658577,45.2868207,-64.94817622,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.05264E-05,38,
125,2,FM_T02,Transect,2745,50,1,27.261471,11474,11721,49004.0278,49997.64373,20230524, 01:09:02.5320,20230524, 01:13:09.5320,45.28680889,-64.94823095,45.28332862,-64.95977989,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.26151E-05,38,
126,2,FM_T02,Transect,2745,51,1,28.404408,11722,11962,50002.14723,50996.73423,20230524, 01:13:10.5310,20230524, 01:17:10.5310,45.28331354,-64.95983316,45.27985017,-64.97144698,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,4.68399E-06,38,
127,2,FM_T02,Transect,2745,52,1,29.820272,11963,12209,51001.20226,51999.29643,20230524, 01:17:11.5310,20230524, 01:21:17.5310,45.27983521,-64.97149984,45.27634024,-64.98311006,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,4.69974E-06,38,
128,2,FM_T02,Transect,2745,53,1,32.847305,12210,12455,52003.80947,52997.88293,20230524, 01:21:18.5320,20230524, 01:25:23.5310,45.27632508,-64.98316341,45.27286506,-64.99473718,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,5.69752E-06,38,
129,2,FM_T02,Transect,2745,54,1,35.393641,12456,12706,53002.07013,53999.37072,20230524, 01:25:24.5420,20230524, 01:29:34.5420,45.27284996,-64.9947858,45.26936822,-65.00637133,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,4.20588E-06,38,
130,2,FM_T02,Transect,2745,55,1,35.811986,12707,12965,54003.60257,54998.9686,20230524, 01:29:35.5310,20230524, 01:33:53.5310,45.26935341,-65.0064208,45.26589862,-65.01796724,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,5.37551E-06,38,
131,2,FM_T02,Transect,2745,56,1,35.926888,12966,13219,55001.44329,55998.86298,20230524, 01:33:54.5420,20230524, 01:38:07.5310,45.2658855,-65.01799218,45.26239829,-65.02956126,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,6.456E-06,38,
132,2,FM_T02,Transect,2745,57,1,33.483272,13220,13466,56003.49118,56995.93228,20230524, 01:38:08.5320,20230524, 01:42:14.5420,45.26238333,-65.02961629,45.25891987,-65.04116139,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,2.8915E-06,38,
133,2,FM_T02,Transect,2745,58,1,35.667785,13467,13647,57000.38704,57749.03441,20230524, 01:42:15.5310,20230524, 01:45:15.5310,45.25890504,-65.04121412,45.25627898,-65.04994947,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,9.16481E-06,38,
134,3,FM_T03,Transect,2745,60,1,30.488492,14009,14057,59726.53805,59995.50628,20230524, 01:51:17.5310,20230524, 01:52:05.5320,45.27241406,-65.04862108,45.27340114,-65.04550448,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.88319E-07,38,
135,3,FM_T03,Transect,2745,61,1,28.300641,14058,14247,60001.3676,60994.53208,20230524, 01:52:06.5310,20230524, 01:55:15.5310,45.27342251,-65.0454362,45.27690701,-65.03384135,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,6.05031E-07,38,
136,3,FM_T03,Transect,2745,62,1,26.150055,14248,14439,61000.44807,61996.6433,20230524, 01:55:16.5310,20230524, 01:58:27.5310,45.27692384,-65.03376982,45.28038371,-65.0221235,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,8.03734E-07,38,
137,3,FM_T03,Transect,2745,63,1,22.742166,14440,14627,62002.58601,62996.82612,20230524, 01:58:28.5310,20230524, 02:01:35.5310,45.28040165,-65.02205215,45.28385865,-65.0104239,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,7.36677E-07,38,
138,3,FM_T03,Transect,2745,64,1,23.876118,14628,14819,63002.87303,63995.24498,20230524, 02:01:36.5320,20230524, 02:04:47.5420,45.28387741,-65.01035156,45.2873266,-64.99874927,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,2.24372E-06,38,
139,3,FM_T03,Transect,2745,65,1,25.325326,14820,15017,64002.32516,64995.85724,20230524, 02:04:48.5320,20230524, 02:08:05.5420,45.28734754,-64.99866423,45.29078566,-64.98704142,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,2.11671E-06,38,
140,3,FM_T03,Transect,2745,66,1,26.470619,15018,15212,65001.75106,65998.02592,20230524, 02:08:06.5310,20230524, 02:11:20.5310,45.29080279,-64.98697041,45.29426089,-64.97531941,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.23604E-06,38,
141,3,FM_T03,Transect,2745,67,1,26.957932,15213,15407,66002.06444,66998.66167,20230524, 02:11:21.5310,20230524, 02:14:35.5310,45.29427893,-64.97527505,45.29773082,-64.96362505,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,2.56885E-06,38,
142,3,FM_T03,Transect,2745,68,1,27.293235,15408,15601,67004.74384,67996.21658,20230524, 02:14:36.5310,20230524, 02:17:49.5320,45.2977489,-64.96355186,45.30117684,-64.95194863,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,8.02493E-06,38,
143,3,FM_T03,Transect,2745,69,1,27.324381,15602,15794,68000.06055,68994.77923,20230524, 02:17:50.5320,20230524, 02:21:02.5320,45.30119249,-64.95190505,45.30464111,-64.94026747,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,3.36394E-06,38,
144,3,FM_T03,Transect,2745,70,1,26.955481,15795,15989,69000.42059,69995.71731,20230524, 02:21:03.5310,20230524, 02:24:17.5320,45.30465937,-64.94020051,45.30809913,-64.92855202,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.98298E-06,38,
145,3,FM_T03,Transect,2745,71,1,26.350854,15990,16177,70001.40502,70997.1081,20230524, 02:24:18.5310,20230524, 02:27:25.5310,45.3081176,-64.92848457,45.31156761,-64.91683354,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.25508E-06,38,
146,3,FM_T03,Transect,2745,72,1,25.374853,16178,16358,71001.10205,71998.54356,20230524, 02:27:26.5310,20230524, 02:30:26.5310,45.31158788,-64.91679184,45.31506099,-64.90509843,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.17983E-06,38,
147,3,FM_T03,Transect,2745,73,1,23.63232,16359,16542,72004.38535,72995.34237,20230524, 02:30:27.5430,20230524, 02:33:30.5320,45.31507974,-64.90502883,45.31849063,-64.89340226,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,9.15169E-07,38,
148,3,FM_T03,Transect,2745,74,1,22.809579,16543,16739,73001.12604,73999.02126,20230524, 02:33:31.5310,20230524, 02:36:47.5310,45.31850769,-64.89333257,45.321964,-64.88166858,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,7.40402E-07,38,
149,3,FM_T03,Transect,2745,75,1,21.889246,16740,16946,74004.64377,74997.02746,20230524, 02:36:48.5310,20230524, 02:40:14.5310,45.32197919,-64.88160036,45.32538897,-64.86996975,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,3.78519E-07,38,
150,3,FM_T03,Transect,2745,76,1,21.200155,16947,17161,75001.29035,75996.74767,20230524, 02:40:15.5310,20230524, 02:43:49.5420,45.32540398,-64.86991986,45.32885453,-64.85826168,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,2.53605E-07,38,
151,3,FM_T03,Transect,2745,77,1,20.983546,17162,17189,76000.85962,76117.90236,20230524, 02:43:50.5320,20230524, 02:44:17.5320,45.32887058,-64.85821443,45.32952505,-64.85711195,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,2.08799E-08,38,
152,4,FM_T04,Transect,2745,78,1,21.23506,17551,17597,77785.24582,77997.01411,20230524, 02:50:19.5320,20230524, 02:51:05.5320,45.33867201,-64.87245382,45.33825997,-64.87508439,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,2.07595E-08,38,
153,4,FM_T04,Transect,2745,79,1,21.62485,17598,17806,78002.57614,78996.0312,20230524, 02:51:06.5420,20230524, 02:54:34.5430,45.33825048,-64.87515406,45.33514901,-64.8869513,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,3.15588E-07,38,
154,4,FM_T04,Transect,2745,80,1,21.833175,17807,18021,79000.39319,79997.42553,20230524, 02:54:35.5310,20230524, 02:58:09.5310,45.33513346,-64.88700231,45.33174547,-64.89871983,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,4.85904E-07,38,
155,4,FM_T04,Transect,2745,81,1,21.516084,18022,18224,80003.29134,80997.5137,20230524, 02:58:10.5310,20230524, 03:01:32.5310,45.33172884,-64.89879069,45.32836532,-64.91046873,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,8.9736E-07,38,
156,4,FM_T04,Transect,2745,82,1,22.332085,18225,18412,81003.57593,81999.00854,20230524, 03:01:33.5310,20230524, 03:04:40.5310,45.32834704,-64.91054159,45.32496152,-64.92223921,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,2.00709E-06,38,
157,4,FM_T04,Transect,2745,83,1,20.465421,18413,18623,82003.34002,82997.95736,20230524, 03:04:41.5310,20230524, 03:08:11.5310,45.3249423,-64.92228688,45.32160096,-64.93399557,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,3.48932E-06,38,
158,4,FM_T04,Transect,2745,84,1,22.905534,18624,18867,83002.47224,83996.40952,20230524, 03:08:12.5310,20230524, 03:12:15.5320,45.32158779,-64.93404995,45.3182441,-64.94567413,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,5.20994E-06,38,
159,4,FM_T04,Transect,2745,85,1,23.843859,18868,19104,84000.51112,84998.45299,20230524, 03:12:16.5420,20230524, 03:16:12.5320,45.31822943,-64.94572184,45.31480887,-64.95744235,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.57299E-06,38,
160,4,FM_T04,Transect,2745,86,1,24.299974,19105,19344,85002.60306,85998.41983,20230524, 03:16:13.5310,20230524, 03:20:12.5310,45.31479391,-64.95749085,45.31141753,-64.96920759,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,2.72874E-06,38,
161,4,FM_T04,Transect,2745,87,1,26.264756,19345,19583,86002.69157,86997.10399,20230524, 03:20:13.5320,20230524, 03:24:11.5320,45.31140438,-64.96925877,45.30803537,-64.98095353,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.50772E-06,38,
162,4,FM_T04,Transect,2745,88,1,27.438012,19584,19818,87001.3961,87999.9416,20230524, 03:24:12.5310,20230524, 03:28:06.5320,45.30802107,-64.98100436,45.3046075,-64.99276667,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.64237E-06,38,
163,4,FM_T04,Transect,2745,89,1,27.401189,19819,20052,88004.26821,88998.98389,20230524, 03:28:07.5310,20230524, 03:32:00.5310,45.30459405,-64.99281842,45.30121219,-65.00450739,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.51489E-06,38,
164,4,FM_T04,Transect,2745,90,1,30.052718,20053,20286,89003.15649,89997.24447,20230524, 03:32:01.5320,20230524, 03:35:54.5310,45.30119735,-65.00455626,45.29780639,-65.01625686,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,9.30032E-07,38,
165,4,FM_T04,Transect,2745,91,1,30.977061,20287,20521,90000.01343,90998.83529,20230524, 03:35:55.5320,20230524, 03:39:49.5310,45.29779539,-65.01628849,45.29439063,-65.02803346,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,5.88614E-07,38,
166,4,FM_T04,Transect,2745,92,1,30.784455,20522,20753,91003.03346,91996.08525,20230524, 03:39:50.5310,20230524, 03:43:41.5320,45.29437699,-65.02808336,45.29100361,-65.03976996,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,6.33695E-07,38,
167,4,FM_T04,Transect,2745,93,1,32.420107,20754,20906,92002.17394,92662.94061,20230524, 03:43:42.5310,20230524, 03:46:14.5320,45.29098899,-65.0398447,45.2887239,-65.0476022,13.0.378.44817,20230526, 15:55:49.2430,FM_May22_2023,1.02375E-06,38,
168,1,MS_T01,Transect,2746,1,1,27.93296,83,196,436.994093,999.576769,20230522, 21:15:00.6840,20230522, 21:16:53.6960,45.03742519,-65.22954505,45.03960547,-65.22323777,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0,38,
169,1,MS_T01,Transect,2746,2,1,27.270762,197,390,1003.62154,1998.634994,20230522, 21:16:54.6840,20230522, 21:20:07.6840,45.0396252,-65.22319562,45.04337207,-65.2119561,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0,38,
170,1,MS_T01,Transect,2746,3,1,28.175803,391,583,2002.722503,2996.514825,20230522, 21:20:08.6850,20230522, 21:23:20.6840,45.04339202,-65.21191316,45.04709727,-65.20064698,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0,38,
171,1,MS_T01,Transect,2746,4,1,27.340426,584,775,3002.608416,3999.432501,20230522, 21:23:21.6840,20230522, 21:26:32.6840,45.04711554,-65.20057435,45.05083551,-65.18927437,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0,38,
172,1,MS_T01,Transect,2746,5,1,25.642115,776,965,4003.383673,4995.625817,20230522, 21:26:33.6950,20230522, 21:29:42.6840,45.05085396,-65.18923228,45.05458387,-65.17799231,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0,38,
173,1,MS_T01,Transect,2746,6,1,24.987922,966,1167,5001.697872,5997.58786,20230522, 21:29:43.6850,20230522, 21:33:04.6850,45.05460072,-65.17791928,45.05829079,-65.16662723,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.22116E-07,38,
174,1,MS_T01,Transect,2746,7,1,24.248395,1168,1383,6001.97941,6998.859834,20230522, 21:33:05.6840,20230522, 21:36:40.6840,45.05830902,-65.16657889,45.06195894,-65.15540712,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.32119E-07,38,
175,1,MS_T01,Transect,2746,8,1,23.189687,1384,1597,7002.974631,7998.573075,20230522, 21:36:41.6840,20230522, 21:40:14.6850,45.0619754,-65.15536059,45.06562582,-65.14419023,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0,38,
176,1,MS_T01,Transect,2746,9,1,22.596107,1598,1808,8002.905228,8996.516012,20230522, 21:40:15.6840,20230522, 21:43:45.6840,45.06564408,-65.14414203,45.06931078,-65.13293696,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0,38,
177,1,MS_T01,Transect,2746,10,1,22.438845,1809,2019,9000.658387,9999.8892,20230522, 21:43:46.6840,20230522, 21:47:16.6840,45.06932739,-65.13289039,45.07308598,-65.12162828,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0,38,
178,1,MS_T01,Transect,2746,11,1,22.298817,2020,2227,10004.28955,10997.99373,20230522, 21:47:17.6840,20230522, 21:50:44.6840,45.07310286,-65.12157831,45.07673764,-65.11030197,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0,38,
179,1,MS_T01,Transect,2746,12,1,22.22519,2228,2434,11002.25268,11997.59589,20230522, 21:50:45.6850,20230522, 21:54:11.6840,45.07675781,-65.11025673,45.08044137,-65.09899308,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,0,38,
180,1,MS_T01,Transect,2746,13,1,22.048836,2435,2644,12002.25615,12999.28498,20230522, 21:54:12.6850,20230522, 21:57:41.6840,45.0804597,-65.09894097,45.08417612,-65.0876697,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.74391E-07,38,
181,1,MS_T01,Transect,2746,14,1,22.464635,2645,2853,13003.45604,13998.9495,20230522, 21:57:42.6850,20230522, 22:01:10.6840,45.08419306,-65.08762304,45.08782952,-65.07640459,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.37618E-07,38,
182,1,MS_T01,Transect,2746,15,1,22.901011,2854,3061,14003.09068,14996.38884,20230522, 22:01:11.6840,20230522, 22:04:38.6840,45.08784613,-65.07635802,45.09152959,-65.06515651,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.9555E-07,38,
183,1,MS_T01,Transect,2746,16,1,23.090167,3062,3270,15002.32734,15995.67108,20230522, 22:04:39.6840,20230522, 22:08:07.6960,45.09154457,-65.0650845,45.09522816,-65.05383991,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.74249E-07,38,
184,1,MS_T01,Transect,2746,17,1,23.182455,3271,3477,16001.50914,16996.91339,20230522, 22:08:08.6840,20230522, 22:11:34.6960,45.09524325,-65.05376945,45.09890965,-65.04257609,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.64255E-07,38,
185,1,MS_T01,Transect,2746,18,1,22.922249,3478,3691,17002.82893,17998.01955,20230522, 22:11:35.6840,20230522, 22:15:08.6840,45.09892792,-65.04250645,45.1026032,-65.03129132,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,7.27959E-07,38,
186,1,MS_T01,Transect,2746,19,1,22.532961,3692,3908,18004.19197,18996.6967,20230522, 22:15:09.6840,20230522, 22:18:45.6840,45.10261986,-65.03121696,45.10626489,-65.02004062,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,5.46746E-07,38,
187,1,MS_T01,Transect,2746,20,1,21.520914,3909,4123,19000.96142,19999.30713,20230522, 22:18:46.6840,20230522, 22:22:20.6840,45.10628139,-65.01999223,45.10995032,-65.00875682,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,8.78871E-07,38,
188,1,MS_T01,Transect,2746,21,1,20.670509,4124,4336,20003.94472,20997.41347,20230522, 22:22:21.6840,20230522, 22:25:53.6950,45.1099721,-65.00870707,45.11362847,-64.99746684,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.06232E-06,38,
189,1,MS_T01,Transect,2746,22,1,20.323687,4337,4546,21001.49013,21995.64225,20230522, 22:25:54.6850,20230522, 22:29:23.6840,45.11364342,-64.99742026,45.11730004,-64.98625469,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,2.71427E-06,38,
190,1,MS_T01,Transect,2746,23,1,19.944752,4547,4756,22001.477,22994.95396,20230522, 22:29:24.6850,20230522, 22:32:53.6840,45.11731682,-64.98618515,45.12096732,-64.97495414,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,8.0115E-07,38,
191,1,MS_T01,Transect,2746,24,1,19.744757,4757,4964,23000.95447,23996.08082,20230522, 22:32:54.6840,20230522, 22:36:21.6840,45.12098566,-64.97488295,45.12464194,-64.96362493,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.50304E-06,38,
192,1,MS_T01,Transect,2746,25,1,19.459789,4965,5168,24000.78993,24997.37298,20230522, 22:36:22.6840,20230522, 22:39:45.6840,45.12465856,-64.96357058,45.12834361,-64.95228858,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,6.16436E-07,38,
193,1,MS_T01,Transect,2746,26,1,19.057645,5169,5373,25003.11488,25999.3185,20230522, 22:39:46.6850,20230522, 22:43:10.6850,45.12836036,-64.95222029,45.13207206,-64.94092139,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,6.29255E-07,38,
194,1,MS_T01,Transect,2746,27,1,18.909755,5374,5584,26003.63638,26998.09557,20230522, 22:43:11.6840,20230522, 22:46:41.6840,45.13209213,-64.9408746,45.13575388,-64.92962613,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,4.76304E-07,38,
195,1,MS_T01,Transect,2746,28,1,18.621963,5585,5799,27003.13307,27996.14525,20230522, 22:46:42.6840,20230522, 22:50:16.6840,45.13576944,-64.92956667,45.1394055,-64.91835621,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,6.26625E-07,38,
196,1,MS_T01,Transect,2746,29,1,18.467883,5800,6012,28000.18783,28999.76742,20230522, 22:50:17.6840,20230522, 22:53:49.6950,45.13942168,-64.91831052,45.14311802,-64.90699243,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,9.10257E-07,38,
197,1,MS_T01,Transect,2746,30,1,18.215169,6013,6222,29004.8854,29999.42633,20230522, 22:53:50.6850,20230522, 22:57:19.6840,45.14313729,-64.90693451,45.14682568,-64.89568256,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.35207E-06,38,
198,1,MS_T01,Transect,2746,31,1,18.340896,6223,6434,30003.45736,30998.34645,20230522, 22:57:20.6850,20230522, 23:00:51.6840,45.14684057,-64.89563664,45.15047401,-64.88432589,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,8.09719E-07,38,
199,1,MS_T01,Transect,2746,32,1,18.619836,6435,6649,31003.32466,31998.21061,20230522, 23:00:52.6840,20230522, 23:04:26.6840,45.15049145,-64.88426818,45.1541214,-64.87300343,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,7.50147E-07,38,
200,1,MS_T01,Transect,2746,33,1,18.599549,6650,6866,32002.83831,32996.76933,20230522, 23:04:27.6850,20230522, 23:08:03.6840,45.15413983,-64.87295161,45.15779758,-64.86179862,13.0.378.44817,20230526, 15:55:57.9850,MS_May22_2023,1.1564E-06,38,
