id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
192,1,FM_T01,Transect,3104,10,1,43.841427,1905,2116,9004.382166,9996.670504,20231024, 20:19:07.2400,20231024, 20:22:38.2290,43.53600675,-66.4254836,43.52735361,-66.42547194,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
193,1,FM_T01,Transect,3104,11,1,48.485574,2117,2328,10001.44482,10995.77581,20231024, 20:22:39.2290,20231024, 20:26:10.2300,43.52731064,-66.42547167,43.51860159,-66.42546,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
194,1,FM_T01,Transect,3104,12,1,49.657631,2329,2540,11000.51244,11995.94988,20231024, 20:26:11.2290,20231024, 20:29:42.2290,43.51855897,-66.42546139,43.50985019,-66.42548167,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
195,1,FM_T01,Transect,3104,13,1,49.054615,2541,2754,12000.57079,12995.43026,20231024, 20:29:43.2290,20231024, 20:33:16.2290,43.50980861,-66.42548028,43.50109277,-66.42547785,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
196,1,FM_T01,Transect,3104,14,1,47.661028,2755,2967,13000.10311,13998.80217,20231024, 20:33:17.2290,20231024, 20:36:49.2290,43.50105145,-66.42547744,43.49229203,-66.42545667,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
197,1,FM_T01,Transect,3104,15,1,47.691073,2968,3176,14003.47825,14995.17661,20231024, 20:36:50.2290,20231024, 20:40:18.2290,43.49224995,-66.42545526,43.48349916,-66.42547815,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
198,1,FM_T01,Transect,3104,16,1,46.687883,3177,3382,15000.12808,15996.36034,20231024, 20:40:19.2290,20231024, 20:43:44.2400,43.48345549,-66.42548333,43.4746458,-66.42546045,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
199,1,FM_T01,Transect,3104,17,1,45.874072,3383,3588,16000.95698,16995.3481,20231024, 20:43:45.2290,20231024, 20:47:10.2290,43.47460445,-66.42546142,43.46578307,-66.42546549,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
200,1,FM_T01,Transect,3104,18,1,43.146561,3589,3792,17000.32798,17997.80179,20231024, 20:47:11.2290,20231024, 20:50:34.2290,43.46573831,-66.42546216,43.4569992,-66.42546477,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
201,1,FM_T01,Transect,3104,19,1,42.45005,3793,4003,18002.57831,18998.17508,20231024, 20:50:35.2290,20231024, 20:54:05.2290,43.45695622,-66.42546643,43.44820714,-66.42544598,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
202,1,FM_T01,Transect,3104,20,1,38.770631,4004,4211,19003.25143,19995.46324,20231024, 20:54:06.2300,20231024, 20:57:33.2290,43.44816147,-66.42544667,43.43947706,-66.42544232,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
203,1,FM_T01,Transect,3104,21,1,37.556943,4212,4422,20000.69433,20998.85051,20231024, 20:57:34.2300,20231024, 21:01:04.2400,43.4394354,-66.42546445,43.43058753,-66.42548165,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
204,1,FM_T01,Transect,3104,22,1,35.96909,4423,4623,21003.71045,21995.66901,20231024, 21:01:05.2300,20231024, 21:04:25.2290,43.43054434,-66.42548213,43.42182194,-66.42545814,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
205,1,FM_T01,Transect,3104,23,1,28.766154,4624,4845,22000.80107,22998.38441,20231024, 21:04:26.2290,20231024, 21:08:07.2300,43.42177591,-66.42545376,43.41312146,-66.42546037,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
206,1,FM_T01,Transect,3104,24,1,35.828899,4846,5075,23002.84923,23999.3507,20231024, 21:08:08.2300,20231024, 21:11:57.2300,43.41308198,-66.42545667,43.40445294,-66.42543709,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0,38,
207,1,FM_T01,Transect,3104,25,1,38.709103,5076,5308,24003.83171,24999.68079,20231024, 21:11:58.2300,20231024, 21:15:50.2290,43.40441635,-66.42545847,43.39582613,-66.42546756,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.81911E-07,38,
208,1,FM_T01,Transect,3104,26,1,31.965639,5309,5542,25004.49452,25999.43625,20231024, 21:15:51.2290,20231024, 21:19:44.2290,43.39578634,-66.42544625,43.38710122,-66.42546477,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.8595E-06,38,
209,1,FM_T01,Transect,3104,27,1,31.123882,5543,5772,26003.92652,26999.69817,20231024, 21:19:45.2300,20231024, 21:23:34.2300,43.38706149,-66.42546833,43.37837955,-66.42546057,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.1178E-06,38,
210,1,FM_T01,Transect,3104,28,1,31.432866,5773,5988,27003.9839,27999.36229,20231024, 21:23:35.2290,20231024, 21:27:10.2300,43.37834114,-66.42546442,43.36961406,-66.42544151,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.61466E-06,38,
211,1,FM_T01,Transect,3104,29,1,32.680329,5989,6201,28003.45855,28995.2176,20231024, 21:27:11.2300,20231024, 21:30:43.2300,43.3695778,-66.42543833,43.36086956,-66.42545018,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.4941E-06,38,
212,1,FM_T01,Transect,3104,30,1,34.173904,6202,6414,29000.03223,29996.86763,20231024, 21:30:44.2290,20231024, 21:34:16.2300,43.36082647,-66.42544407,43.35208083,-66.42544562,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.4782E-06,38,
213,1,FM_T01,Transect,3104,31,1,32.518301,6415,6625,30001.67152,30997.80966,20231024, 21:34:17.2290,20231024, 21:37:47.2290,43.35203818,-66.42544389,43.34332791,-66.42544482,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,7.98215E-07,38,
214,1,FM_T01,Transect,3104,32,1,32.071378,6626,6835,31002.45587,31997.88067,20231024, 21:37:48.2290,20231024, 21:41:17.2400,43.34328616,-66.42544203,43.33459807,-66.42544407,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.28318E-06,38,
215,1,FM_T01,Transect,3104,33,1,32.289623,6836,7045,32002.55371,32996.31049,20231024, 21:41:18.2290,20231024, 21:44:47.2290,43.33455607,-66.42544184,43.32588053,-66.42544954,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,8.23652E-06,38,
216,1,FM_T01,Transect,3104,34,1,32.15164,7046,7259,33000.76627,33997.98009,20231024, 21:44:48.2290,20231024, 21:48:21.2290,43.32584046,-66.42544849,43.31712851,-66.42544089,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,5.10048E-05,38,
217,1,FM_T01,Transect,3104,35,1,32.267227,7260,7486,34002.43316,34999.48045,20231024, 21:48:22.2290,20231024, 21:52:08.2290,43.31708891,-66.42543984,43.30835883,-66.42542599,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.49625E-05,38,
218,1,FM_T01,Transect,3104,36,1,32.848798,7487,7710,35003.86781,35999.8881,20231024, 21:52:09.2290,20231024, 21:55:52.2290,43.30832008,-66.42542941,43.29962022,-66.42544452,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,5.18247E-06,38,
219,1,FM_T01,Transect,3104,37,1,34.155919,7711,7931,36004.3524,36999.31511,20231024, 21:55:53.2300,20231024, 21:59:33.2300,43.29958007,-66.42544652,43.2909651,-66.42543233,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,4.24698E-06,38,
220,1,FM_T01,Transect,3104,38,1,32.763533,7932,8152,37003.82088,37998.67741,20231024, 21:59:34.2290,20231024, 22:03:14.2290,43.29092978,-66.42540752,43.28224834,-66.42544808,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,9.90748E-06,38,
221,1,FM_T01,Transect,3104,39,1,33.878208,8153,8375,38003.14859,38996.01143,20231024, 22:03:15.2290,20231024, 22:06:57.2410,43.28220811,-66.4254468,43.27354613,-66.42544988,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,6.23198E-06,38,
222,1,FM_T01,Transect,3104,40,1,37.046887,8376,8596,39000.10037,39998.87989,20231024, 22:06:58.2290,20231024, 22:10:38.2290,43.27350934,-66.42544845,43.26479466,-66.42546475,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,4.03431E-06,38,
223,1,FM_T01,Transect,3104,41,1,29.669708,8597,8815,40003.2574,40999.46761,20231024, 22:10:39.2290,20231024, 22:14:17.2300,43.26475785,-66.42544656,43.25609957,-66.42541179,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,4.01438E-06,38,
224,1,FM_T01,Transect,3104,42,1,38.417347,8816,9037,41003.72136,41999.89631,20231024, 22:14:18.2290,20231024, 22:17:59.2290,43.25606136,-66.4254086,43.24734089,-66.42543012,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.56447E-06,38,
225,1,FM_T01,Transect,3104,43,1,44.780888,9038,9254,42004.16162,42997.59687,20231024, 22:18:00.2290,20231024, 22:21:36.2290,43.24730279,-66.42542382,43.23864582,-66.42542344,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,6.31313E-06,38,
226,1,FM_T01,Transect,3104,44,1,43.61381,9255,9341,43001.95674,43392.94929,20231024, 22:21:37.2290,20231024, 22:23:03.2300,43.23860659,-66.42542486,43.23516917,-66.42544833,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,9.9259E-07,38,
227,2,FM_T02,Transect,3104,55,1,43.974647,11279,11360,54577.14083,54996.91636,20231024, 22:55:21.2290,20231024, 22:56:42.2410,43.23446327,-66.29078993,43.23812011,-66.29072845,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.07585E-07,38,
228,2,FM_T02,Transect,3104,56,1,43.4922,11361,11573,55001.73494,55997.25479,20231024, 22:56:43.2290,20231024, 23:00:15.2300,43.23816346,-66.29072994,43.24685702,-66.29072044,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.75348E-06,38,
229,2,FM_T02,Transect,3104,57,1,43.743628,11574,11782,56002.83099,56999.76333,20231024, 23:00:16.2300,20231024, 23:03:44.2300,43.24690176,-66.29075056,43.25554665,-66.29073301,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.22928E-05,38,
230,2,FM_T02,Transect,3104,58,1,41.529522,11783,11986,57005.37372,57997.01378,20231024, 23:03:45.2300,20231024, 23:07:08.2290,43.25559377,-66.29070899,43.2641751,-66.29072643,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.00359E-05,38,
231,2,FM_T02,Transect,3104,59,1,36.62149,11987,12196,58002.13113,58999.47257,20231024, 23:07:09.2290,20231024, 23:10:38.2290,43.2642174,-66.29075111,43.27284384,-66.29074829,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,8.16704E-06,38,
232,2,FM_T02,Transect,3104,60,1,39.691101,12197,12402,59003.92097,59995.85631,20231024, 23:10:39.2300,20231024, 23:14:04.2290,43.2728838,-66.29075157,43.28152884,-66.29076347,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,8.88565E-06,38,
233,2,FM_T02,Transect,3104,61,1,40.871705,12403,12611,60000.29891,60998.54276,20231024, 23:14:05.2290,20231024, 23:17:33.2290,43.2815688,-66.29076172,43.29023417,-66.29074657,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.80164E-05,38,
234,2,FM_T02,Transect,3104,62,1,44.449972,12612,12813,61003.18523,61998.73746,20231024, 23:17:34.2290,20231024, 23:20:55.2290,43.29027579,-66.29074177,43.29895617,-66.29076494,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.05053E-05,38,
235,2,FM_T02,Transect,3104,63,1,43.535969,12814,13012,62003.54044,62995.6752,20231024, 23:20:56.2290,20231024, 23:24:14.2290,43.2989994,-66.290765,43.30765627,-66.29072508,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.16503E-05,38,
236,2,FM_T02,Transect,3104,64,1,41.660389,13013,13213,63000.29521,63999.60844,20231024, 23:24:15.2290,20231024, 23:27:35.2300,43.30769783,-66.29072335,43.31636286,-66.29073165,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.17784E-05,38,
237,2,FM_T02,Transect,3104,65,1,41.294663,13214,13418,64004.45491,64999.75593,20231024, 23:27:36.2290,20231024, 23:31:00.2300,43.31640606,-66.29072345,43.32506902,-66.29074667,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,5.2107E-06,38,
238,2,FM_T02,Transect,3104,66,1,40.386354,13419,13628,65004.63295,65997.56238,20231024, 23:31:01.2290,20231024, 23:34:30.2400,43.32511285,-66.29074996,43.33371031,-66.29074151,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,4.37788E-06,38,
239,2,FM_T02,Transect,3104,67,1,38.641386,13629,13844,66002.16749,66997.58232,20231024, 23:34:31.2300,20231024, 23:38:06.2290,43.33374925,-66.29072204,43.34237128,-66.29074652,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,4.21194E-06,38,
240,2,FM_T02,Transect,3104,68,1,35.603206,13845,14058,67002.2972,67996.53814,20231024, 23:38:07.2290,20231024, 23:41:40.2290,43.34241342,-66.29075338,43.35103009,-66.290765,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.8878E-06,38,
241,2,FM_T02,Transect,3104,69,1,35.91865,14059,14276,68001.33995,68999.96075,20231024, 23:41:41.2290,20231024, 23:45:18.2290,43.35107329,-66.29076333,43.35978017,-66.29074831,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.25944E-06,38,
242,2,FM_T02,Transect,3104,70,1,33.999128,14277,14490,69004.60191,69999.50856,20231024, 23:45:19.2300,20231024, 23:48:52.2290,43.35982178,-66.29074331,43.36840838,-66.29073667,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.00108E-06,38,
243,2,FM_T02,Transect,3104,71,1,29.65768,14491,14705,70004.19983,70996.34836,20231024, 23:48:53.2290,20231024, 23:52:27.2300,43.36845054,-66.29073863,43.37706879,-66.29077322,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.64603E-06,38,
244,2,FM_T02,Transect,3104,72,1,32.307374,14706,14920,71001.03445,71999.13105,20231024, 23:52:28.2290,20231024, 23:56:02.2290,43.37711032,-66.29076316,43.38575187,-66.29076655,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.34113E-06,38,
245,2,FM_T02,Transect,3104,73,1,32.407849,14921,15129,72004.01895,72999.38276,20231024, 23:56:03.2290,20231024, 23:59:31.2290,43.38579235,-66.29074376,43.39437552,-66.29073697,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.39991E-06,38,
246,2,FM_T02,Transect,3104,74,1,30.763403,15130,15336,73004.20797,73997.88904,20231024, 23:59:32.2300,20231025, 00:02:58.2290,43.39441548,-66.2907603,43.40304441,-66.29075667,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.47089E-06,38,
247,2,FM_T02,Transect,3104,75,1,29.479224,15337,15548,74002.3245,74998.08203,20231025, 00:02:59.2290,20231025, 00:06:30.2300,43.40308433,-66.29075675,43.41172557,-66.29078322,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.38768E-06,38,
248,2,FM_T02,Transect,3104,76,1,28.907398,15549,15768,75002.63385,75996.19038,20231025, 00:06:31.2290,20231025, 00:10:10.2290,43.41176608,-66.29077487,43.42041599,-66.29078312,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.13639E-06,38,
249,2,FM_T02,Transect,3104,77,1,28.12332,15769,15992,76000.49297,76996.09551,20231025, 00:10:11.2290,20231025, 00:13:54.2290,43.42045425,-66.29077488,43.42913435,-66.29076063,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.59665E-06,38,
250,2,FM_T02,Transect,3104,78,1,28.541637,15993,16218,77000.35794,77995.23207,20231025, 00:13:55.2300,20231025, 00:17:40.2300,43.42916936,-66.29078213,43.43783781,-66.29077252,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.78119E-06,38,
251,2,FM_T02,Transect,3104,79,1,29.104376,16219,16444,78000.26223,78998.2754,20231025, 00:17:41.2400,20231025, 00:21:26.2300,43.43787756,-66.29080107,43.44652109,-66.29075843,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,0.000106492,38,
252,2,FM_T02,Transect,3104,80,1,33.603579,16445,16667,79002.59254,79996.13896,20231025, 00:21:27.2290,20231025, 00:25:09.2300,43.44655986,-66.29076147,43.45511956,-66.29077441,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.77169E-06,38,
253,2,FM_T02,Transect,3104,81,1,35.478848,16668,16897,80000.67889,80997.78604,20231025, 00:25:10.2400,20231025, 00:28:59.2400,43.45515822,-66.29075694,43.46384486,-66.29075492,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,4.65795E-06,38,
254,2,FM_T02,Transect,3104,82,1,35.366725,16898,17133,81001.48174,81998.15233,20231025, 00:29:00.2300,20231025, 00:32:55.2290,43.46387804,-66.29075391,43.47242143,-66.29075616,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,4.73624E-06,38,
255,2,FM_T02,Transect,3104,83,1,37.529436,17134,17359,82002.6341,82996.56743,20231025, 00:32:56.2300,20231025, 00:36:41.2300,43.47245633,-66.29078287,43.48097817,-66.29081027,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,4.36851E-06,38,
256,2,FM_T02,Transect,3104,84,1,39.184276,17360,17591,83000.68989,83999.71502,20231025, 00:36:42.2300,20231025, 00:40:33.2290,43.48101483,-66.29081576,43.48968047,-66.29081149,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.95761E-06,38,
257,2,FM_T02,Transect,3104,85,1,38.346858,17592,17819,84004.03509,84997.01737,20231025, 00:40:34.2290,20231025, 00:44:21.2300,43.48971923,-66.29080791,43.49829028,-66.29079082,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.27057E-06,38,
258,2,FM_T02,Transect,3104,86,1,35.600817,17820,18047,85001.45296,85996.85904,20231025, 00:44:22.2300,20231025, 00:48:09.2290,43.49832842,-66.29077516,43.50690489,-66.29077119,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.31018E-06,38,
259,2,FM_T02,Transect,3104,87,1,39.26098,18048,18276,86001.36751,86999.04158,20231025, 00:48:10.2300,20231025, 00:51:58.2290,43.50694065,-66.29079618,43.51555249,-66.2907966,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.22718E-06,38,
260,2,FM_T02,Transect,3104,88,1,40.047418,18277,18500,87003.77346,87997.33479,20231025, 00:51:59.2290,20231025, 00:55:42.2290,43.51559074,-66.29077177,43.52408151,-66.2907886,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.21276E-06,38,
261,2,FM_T02,Transect,3104,89,1,36.442741,18501,18726,88001.70203,88995.17726,20231025, 00:55:43.2300,20231025, 00:59:28.2290,43.5241203,-66.29079366,43.53261938,-66.29081618,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.95809E-06,38,
262,2,FM_T02,Transect,3104,90,1,36.630907,18727,18956,89000.29,89997.93216,20231025, 00:59:29.2410,20231025, 01:03:18.2400,43.53265965,-66.29078693,43.54130155,-66.29081514,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.59431E-06,38,
263,2,FM_T02,Transect,3104,91,1,36.59587,18957,19180,90002.15192,90995.63479,20231025, 01:03:19.2290,20231025, 01:07:02.2300,43.5413395,-66.29081631,43.54988084,-66.29075552,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.01486E-06,38,
264,2,FM_T02,Transect,3104,92,1,37.816653,19181,19403,91000.16035,91998.7494,20231025, 01:07:03.2290,20231025, 01:10:45.2410,43.54992113,-66.29076285,43.55859802,-66.29079667,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.9935E-06,38,
265,2,FM_T02,Transect,3104,93,1,40.700983,19404,19574,92002.94963,92781.72891,20231025, 01:10:46.2290,20231025, 01:13:36.2300,43.55863582,-66.29079645,43.56539576,-66.29078667,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.74485E-06,38,
266,3,FM_T03,Transect,3104,106,1,30.367386,21728,21851,105463.2559,105997.6831,20231025, 01:49:30.2290,20231025, 01:51:33.2290,43.50046331,-66.16897792,43.49599538,-66.1698763,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.92477E-07,38,
267,3,FM_T03,Transect,3104,107,1,26.278469,21852,22057,106002.2908,106995.7943,20231025, 01:51:34.2290,20231025, 01:54:59.2400,43.49595398,-66.16987297,43.48719801,-66.16999041,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,7.20811E-07,38,
268,3,FM_T03,Transect,3104,108,1,24.876297,22058,22264,107000.559,107996.5393,20231025, 01:55:00.2300,20231025, 01:58:26.2290,43.4871552,-66.16999389,43.47843883,-66.16999649,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.0192E-06,38,
269,3,FM_T03,Transect,3104,109,1,26.040128,22265,22473,108001.1583,108998.4461,20231025, 01:58:27.2400,20231025, 02:01:55.2400,43.47839728,-66.16999465,43.46965959,-66.17001377,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,1.12635E-06,38,
270,3,FM_T03,Transect,3104,110,1,29.9781,22474,22679,109003.0703,109998.895,20231025, 02:01:56.2300,20231025, 02:05:24.2310,43.46961831,-66.17001435,43.46087317,-66.17000724,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,8.07833E-07,38,
271,3,FM_T03,Transect,3104,111,1,29.937407,22680,22888,110003.8537,110999.5842,20231025, 02:05:25.2290,20231025, 02:08:53.2290,43.46082869,-66.17001111,43.45214708,-66.17001627,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,8.16228E-07,38,
272,3,FM_T03,Transect,3104,112,1,28.586141,22889,23103,111003.8649,111997.2201,20231025, 02:08:54.2290,20231025, 02:12:28.2290,43.45210862,-66.17001294,43.44338544,-66.17002816,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,6.8381E-07,38,
273,3,FM_T03,Transect,3104,113,1,27.03819,23104,23320,112002.2538,112998.6148,20231025, 02:12:29.2410,20231025, 02:16:05.2290,43.44334015,-66.17002646,43.43468898,-66.16999167,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,6.32608E-07,38,
274,3,FM_T03,Transect,3104,114,1,27.818648,23321,23538,113002.7576,113996.9664,20231025, 02:16:06.2300,20231025, 02:19:43.2300,43.43465169,-66.16999167,43.42605606,-66.17002875,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,6.407E-07,38,
275,3,FM_T03,Transect,3104,115,1,28.135682,23539,23755,114002.0435,114995.8132,20231025, 02:19:44.2290,20231025, 02:23:20.2300,43.42601043,-66.17003144,43.41734955,-66.17000669,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,4.17496E-07,38,
276,3,FM_T03,Transect,3104,116,1,28.07738,23756,23973,115000.941,115995.374,20231025, 02:23:21.2290,20231025, 02:26:58.2290,43.41730707,-66.17002926,43.40866126,-66.17002846,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.49318E-07,38,
277,3,FM_T03,Transect,3104,117,1,28.478017,23974,24195,116000.5045,116998.5796,20231025, 02:26:59.2300,20231025, 02:30:40.2290,43.40861886,-66.17005096,43.39991529,-66.17003167,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.26981E-07,38,
278,3,FM_T03,Transect,3104,118,1,28.187562,24196,24416,117003.7693,117997.3805,20231025, 02:30:41.2290,20231025, 02:34:21.2300,43.3998692,-66.17002788,43.39124866,-66.17003833,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.15326E-07,38,
279,3,FM_T03,Transect,3104,119,1,29.1884,24417,24637,118001.3615,118997.0592,20231025, 02:34:22.2300,20231025, 02:38:02.2290,43.39121282,-66.17003833,43.38249867,-66.17005951,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,6.2595E-07,38,
280,3,FM_T03,Transect,3104,120,1,30.762581,24638,24861,119002.0567,119999.1136,20231025, 02:38:03.2290,20231025, 02:41:46.2290,43.38245468,-66.17006297,43.37377805,-66.17000357,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,5.33786E-07,38,
281,3,FM_T03,Transect,3104,121,1,29.378215,24862,25088,120004.3378,120997.3658,20231025, 02:41:47.2410,20231025, 02:45:33.2290,43.37373188,-66.17000903,43.36507457,-66.170065,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.99473E-07,38,
282,3,FM_T03,Transect,3104,122,1,26.75454,25089,25311,121001.6956,121996.4357,20231025, 02:45:34.2290,20231025, 02:49:16.2290,43.3650356,-66.17006475,43.35642539,-66.17005333,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,5.62476E-07,38,
283,3,FM_T03,Transect,3104,123,1,27.073104,25312,25534,122000.0204,122999.9203,20231025, 02:49:17.2300,20231025, 02:52:59.2290,43.3563932,-66.17005456,43.34772422,-66.17006308,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,3.64904E-07,38,
284,3,FM_T03,Transect,3104,124,1,23.898748,25535,25757,123004.2982,123999.3053,20231025, 02:53:00.2300,20231025, 02:56:42.2400,43.34768483,-66.17006167,43.33909528,-66.17007861,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,4.20381E-07,38,
285,3,FM_T03,Transect,3104,125,1,26.59426,25758,25976,124004.0259,124998.844,20231025, 02:56:43.2300,20231025, 03:00:21.2290,43.33905715,-66.17005552,43.33046981,-66.17006474,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,2.09204E-06,38,
286,3,FM_T03,Transect,3104,126,1,23.965611,25977,26200,125002.6374,125999.8138,20231025, 03:00:22.2290,20231025, 03:04:05.2290,43.33043569,-66.17006333,43.32176555,-66.1700592,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,8.17335E-07,38,
287,3,FM_T03,Transect,3104,127,1,25.172928,26201,26423,126004.2715,126997.722,20231025, 03:04:06.2290,20231025, 03:07:48.2300,43.32172614,-66.170059,43.31310587,-66.1700789,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,4.78096E-07,38,
288,3,FM_T03,Transect,3104,128,1,26.913855,26424,26648,127001.7884,127995.8964,20231025, 03:07:49.2290,20231025, 03:11:33.2300,43.31306989,-66.17007632,43.30452246,-66.17005808,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,6.71009E-07,38,
289,3,FM_T03,Transect,3104,129,1,30.282365,26649,26875,128001.057,128998.0838,20231025, 03:11:34.2290,20231025, 03:15:20.2290,43.30447982,-66.17008085,43.29593924,-66.17007333,13.1.120.0,20231031, 10:12:17.7220,FM_Oct24_2023,9.97656E-07,38,
