id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,2,C1_T02,Transect,25,19,1,21.342118,4876,4892,18939.28755,18999.59285,20240616, 20:52:22.6480,20240616, 20:52:38.6490,45.28518195,-64.55138295,45.28496484,-64.55206789,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,0,38,
99,2,C1_T02,Transect,25,20,1,22.235097,4893,5127,19002.33477,19998.27518,20240616, 20:52:39.6480,20240616, 20:56:33.6480,45.28494873,-64.55209256,45.28124318,-64.56320065,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,5.30598E-08,38,
100,2,C1_T02,Transect,25,21,1,22.659047,5128,5363,20003.12365,20998.63156,20240616, 20:56:34.6490,20240616, 21:00:29.6590,45.28122692,-64.56325156,45.27800467,-64.574764,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,3.1188E-07,38,
101,2,C1_T02,Transect,25,22,1,22.974229,5364,5600,21001.58559,21997.42877,20240616, 21:00:30.6480,20240616, 21:04:26.6480,45.27799304,-64.57479743,45.27495518,-64.58640562,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,3.35446E-07,38,
102,2,C1_T02,Transect,25,23,1,22.942195,5601,5837,22001.6925,22997.99746,20240616, 21:04:27.6600,20240616, 21:08:23.6490,45.27494177,-64.58645637,45.27180656,-64.59797686,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,9.16768E-08,38,
103,2,C1_T02,Transect,25,24,1,23.087006,5838,6073,23002.12747,23998.7825,20240616, 21:08:24.6480,20240616, 21:12:19.6490,45.27179315,-64.59802584,45.26865796,-64.60960622,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,6.65535E-09,38,
104,2,C1_T02,Transect,25,25,1,23.307895,6074,6306,24004.28469,24996.93567,20240616, 21:12:20.6480,20240616, 21:16:12.6480,45.2686434,-64.60967314,45.26551182,-64.62121946,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,1.11021E-07,38,
105,2,C1_T02,Transect,25,26,1,23.530655,6307,6546,25002.3478,25999.35015,20240616, 21:16:13.6480,20240616, 21:20:12.6600,45.26549672,-64.62128483,45.2623372,-64.63284948,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,2.38425E-07,38,
106,2,C1_T02,Transect,25,27,1,23.902542,6547,6777,26003.63965,26997.88625,20240616, 21:20:13.6480,20240616, 21:24:03.6480,45.26232175,-64.63289869,45.25906,-64.64447779,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,1.16955E-06,38,
107,2,C1_T02,Transect,25,28,1,24.177781,6778,7009,27002.81648,27999.00574,20240616, 21:24:04.6480,20240616, 21:27:55.6490,45.25904627,-64.64453727,45.25605665,-64.65618059,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,1.51401E-06,38,
108,2,C1_T02,Transect,25,29,1,24.269692,7010,7240,28003.02432,28997.98278,20240616, 21:27:56.6480,20240616, 21:31:46.6480,45.25604427,-64.65622814,45.25303982,-64.6678245,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,2.65606E-08,38,
109,2,C1_T02,Transect,25,30,1,24.197361,7241,7477,29000.338,29995.46648,20240616, 21:31:47.6480,20240616, 21:35:43.6480,45.25302597,-64.66784472,45.24981384,-64.67931297,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,4.34967E-08,38,
110,2,C1_T02,Transect,25,31,1,24.497687,7478,7714,30000.27126,30996.79878,20240616, 21:35:44.6490,20240616, 21:39:40.6480,45.24980203,-64.67936952,45.2465041,-64.69089078,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,4.05977E-08,38,
111,2,C1_T02,Transect,25,32,1,24.979776,7715,7947,31000.23876,31996.42017,20240616, 21:39:41.6490,20240616, 21:43:33.6480,45.2464869,-64.69092236,45.24255977,-64.70191569,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,2.26818E-07,38,
112,2,C1_T02,Transect,25,33,1,24.93462,7948,8162,32000.7702,32919.68345,20240616, 21:43:34.6600,20240616, 21:47:08.6480,45.24254727,-64.70196743,45.2394315,-64.71250657,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,0,38,
113,3,C1_T03,Transect,25,36,1,28.354665,8690,8756,35740.87721,35997.42155,20240616, 21:55:56.6490,20240616, 21:57:02.6480,45.25578176,-64.73267345,45.25708534,-64.73028332,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,2.03322E-08,38,
114,3,C1_T03,Transect,25,37,1,27.659939,8757,9008,36000.50258,36997.45219,20240616, 21:57:03.6480,20240616, 22:01:14.6590,45.25709535,-64.73024881,45.25946924,-64.7182562,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,1.40569E-07,38,
115,3,C1_T03,Transect,25,38,1,26.718473,9009,9262,37001.50767,37996.60331,20240616, 22:01:15.6490,20240616, 22:05:28.6480,45.25948042,-64.71820709,45.26225716,-64.70648518,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,9.98338E-08,38,
116,3,C1_T03,Transect,25,39,1,26.445045,9263,9511,38000.90256,38999.34498,20240616, 22:05:29.6480,20240616, 22:09:37.6480,45.26226882,-64.70643331,45.26537049,-64.69483151,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,4.48298E-08,38,
117,3,C1_T03,Transect,25,40,1,29.207215,9512,9751,39004.13466,39998.69471,20240616, 22:09:38.6490,20240616, 22:13:37.6480,45.26538393,-64.69477884,45.26853293,-64.68323175,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,0,38,
118,3,C1_T03,Transect,25,41,1,27.094123,9752,9996,40001.14837,40999.09115,20240616, 22:13:38.6480,20240616, 22:17:42.6480,45.26854796,-64.68321093,45.27157144,-64.67154802,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,3.69242E-06,38,
119,3,C1_T03,Transect,25,42,1,28.787741,9997,10243,41003.43708,41996.96968,20240616, 22:17:43.6490,20240616, 22:21:49.6480,45.27158469,-64.67149652,45.27439915,-64.65979069,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,5.92915E-07,38,
120,3,C1_T03,Transect,25,43,1,33.09665,10244,10483,42002.11002,42996.30163,20240616, 22:21:50.6590,20240616, 22:25:49.6480,45.27440995,-64.65972733,45.27770822,-64.64837108,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,9.40577E-07,38,
121,3,C1_T03,Transect,25,44,1,36.152138,10484,10718,43000.79251,43996.45169,20240616, 22:25:50.6480,20240616, 22:29:44.6490,45.27772325,-64.6483185,45.28098581,-64.63692089,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,7.3318E-07,38,
122,3,C1_T03,Transect,25,45,1,32.756452,10719,10955,44000.6642,44998.48439,20240616, 22:29:45.6480,20240616, 22:33:41.6480,45.28099892,-64.63687065,45.28431078,-64.62541835,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,1.23171E-06,38,
123,3,C1_T03,Transect,25,46,1,35.137697,10956,11190,45002.84412,45999.24489,20240616, 22:33:42.6480,20240616, 22:37:36.6480,45.28432756,-64.62537065,45.28757344,-64.61383725,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,5.29556E-07,38,
124,3,C1_T03,Transect,25,47,1,33.015773,11191,11426,46003.58498,46996.10495,20240616, 22:37:37.6480,20240616, 22:41:32.6480,45.28758836,-64.61378661,45.29074098,-64.60226462,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,3.723E-07,38,
125,3,C1_T03,Transect,25,48,1,30.894077,11427,11663,47000.50893,47998.98477,20240616, 22:41:33.6600,20240616, 22:45:29.6490,45.29075603,-64.6022128,45.29383195,-64.59064731,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,4.32192E-07,38,
126,3,C1_T03,Transect,25,49,1,26.973722,11664,11899,48003.31111,48999.47858,20240616, 22:45:30.6480,20240616, 22:49:25.6490,45.29384519,-64.59059562,45.2967486,-64.57886447,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,3.12335E-07,38,
127,3,C1_T03,Transect,25,50,1,24.174564,11900,12143,49003.6743,49998.2515,20240616, 22:49:26.6480,20240616, 22:53:29.6480,45.29676194,-64.57881536,45.29953361,-64.56705354,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,2.97789E-07,38,
128,3,C1_T03,Transect,25,51,1,16.476298,12144,12381,50002.60687,50997.37938,20240616, 22:53:30.6590,20240616, 22:57:27.6490,45.29954545,-64.56700148,45.30348107,-64.55645603,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,8.01795E-08,38,
129,3,C1_T03,Transect,25,52,1,15.864444,12382,12435,51001.70673,51225.56722,20240616, 22:57:28.6480,20240616, 22:58:21.6590,45.30349607,-64.55640527,45.30429862,-64.55388096,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,0,38,
130,4,C1_T04,Transect,25,55,1,32.725445,13257,13374,54432.35849,54995.6032,20240616, 23:12:03.6480,20240616, 23:14:00.6500,45.32686685,-64.55301841,45.32464431,-64.55926381,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,1.19531E-07,38,
131,4,C1_T04,Transect,25,56,1,35.243499,13375,13596,55000.50025,55996.38451,20240616, 23:14:01.6490,20240616, 23:17:42.6490,45.3246294,-64.55932188,45.32094067,-64.57048901,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,2.85668E-07,38,
132,4,C1_T04,Transect,25,57,1,36.760552,13597,13847,56000.61029,56998.06946,20240616, 23:17:43.6480,20240616, 23:21:53.6590,45.32092963,-64.57053982,45.31851078,-64.58249949,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,2.49928E-07,38,
133,4,C1_T04,Transect,25,58,1,41.197809,13848,14082,57002.5952,57997.63929,20240616, 23:21:54.6480,20240616, 23:25:48.6480,45.3185013,-64.58255519,45.31545527,-64.59414086,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,4.79304E-07,38,
134,4,C1_T04,Transect,25,59,1,42.98551,14083,14309,58001.84665,58995.91779,20240616, 23:25:49.6480,20240616, 23:29:35.6480,45.31544356,-64.59419161,45.31290857,-64.60614229,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,3.74105E-07,38,
135,4,C1_T04,Transect,25,60,1,46.964024,14310,14551,59000.65451,59998.54384,20240616, 23:29:36.6480,20240616, 23:33:37.6480,45.31289684,-64.60620009,45.30971413,-64.61780113,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,5.58368E-07,38,
136,4,C1_T04,Transect,25,61,1,41.209787,14552,14792,60002.26179,60996.36984,20240616, 23:33:38.6480,20240616, 23:37:38.6600,45.30969761,-64.61784218,45.30627454,-64.62915468,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,4.17361E-07,38,
137,4,C1_T04,Transect,25,62,1,37.868092,14793,15040,61000.32622,61998.3946,20240616, 23:37:39.6480,20240616, 23:41:46.6480,45.30626026,-64.62920088,45.3024718,-64.64030102,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,3.22939E-07,38,
138,4,C1_T04,Transect,25,63,1,34.442681,15041,15285,62003.09292,62998.4113,20240616, 23:41:47.6600,20240616, 23:45:51.6480,45.30245556,-64.64035444,45.29893888,-64.65160835,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,2.2556E-07,38,
139,4,C1_T04,Transect,25,64,1,25.37798,15286,15518,63002.87948,63996.84511,20240616, 23:45:52.6490,20240616, 23:49:44.6480,45.29892386,-64.65166062,45.29582498,-64.66314505,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,4.16938E-07,38,
140,4,C1_T04,Transect,25,65,1,25.076865,15519,15743,64000.58586,64996.79641,20240616, 23:49:45.6490,20240616, 23:53:29.6490,45.29581279,-64.66318312,45.29258935,-64.67473404,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,2.59269E-07,38,
141,4,C1_T04,Transect,25,66,1,32.562127,15744,15967,65001.06378,65996.81774,20240616, 23:53:30.6480,20240616, 23:57:13.6590,45.29257383,-64.67478288,45.28918702,-64.68621646,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,4.14476E-07,38,
142,4,C1_T04,Transect,25,67,1,36.677469,15968,16188,66001.13471,66999.64633,20240616, 23:57:14.6480,20240617, 00:00:54.6490,45.28917044,-64.68626578,45.28568218,-64.69766697,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,3.78625E-07,38,
143,4,C1_T04,Transect,25,68,1,37.025187,16189,16405,67004.72164,67996.4667,20240617, 00:00:55.6480,20240617, 00:04:31.6480,45.2856654,-64.69772639,45.28229195,-64.7091661,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,1.97078E-07,38,
144,4,C1_T04,Transect,25,69,1,38.340442,16406,16621,68002.14872,68999.88505,20240617, 00:04:32.6490,20240617, 00:08:07.6610,45.28227812,-64.70923522,45.2790147,-64.72084181,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,2.05452E-07,38,
145,4,C1_T04,Transect,25,70,1,48.879673,16622,16840,69003.34317,69994.71672,20240617, 00:08:08.6480,20240617, 00:11:46.6590,45.27900231,-64.72088196,45.27614958,-64.73265043,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,1.96839E-07,38,
146,4,C1_T04,Transect,25,71,1,59.43964,16841,17059,70000.22446,70998.05694,20240617, 00:11:47.6480,20240617, 00:15:25.6480,45.27613708,-64.73271818,45.27324092,-64.74457178,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,3.09029E-07,38,
147,4,C1_T04,Transect,25,72,1,57.364213,17060,17277,71002.01094,71998.82058,20240617, 00:15:26.6480,20240617, 00:19:03.6490,45.27322801,-64.74461853,45.27022468,-64.75640406,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,8.55224E-06,38,
148,4,C1_T04,Transect,25,73,1,44.192147,17278,17452,72003.38903,72997.32263,20240617, 00:19:04.6480,20240617, 00:21:58.6600,45.2702101,-64.75645735,45.26717404,-64.76827089,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,1.11822E-07,38,
149,4,C1_T04,Transect,25,74,1,44.688369,17453,17481,73004.15654,73199.79024,20240617, 00:21:59.6480,20240617, 00:22:27.6480,45.26715117,-64.76835172,45.26660753,-64.7707211,14.0.213.0,20240622, 08:27:07.7780,C1_Jun16_2024,0,38,
150,1,FM_T01,Transect,26,2,1,39.199326,416,438,1890.957255,1998.759567,20240616, 20:56:40.3810,20240616, 20:57:02.3810,45.08904281,-65.22579794,45.08944726,-65.22456567,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.05976E-07,38,
151,1,FM_T01,Transect,26,3,1,38.596304,439,662,2004.909769,2998.511028,20240616, 20:57:03.3920,20240616, 21:00:46.3810,45.08946713,-65.22449283,45.09337414,-65.21322574,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.56046E-06,38,
152,1,FM_T01,Transect,26,4,1,36.402023,663,885,3002.706116,3999.005453,20240616, 21:00:47.3820,20240616, 21:04:29.3810,45.09339238,-65.21317909,45.09725737,-65.20179123,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.32423E-07,38,
153,1,FM_T01,Transect,26,5,1,34.265438,886,1108,4003.528096,4995.972107,20240616, 21:04:30.3920,20240616, 21:08:12.3810,45.097276,-65.20174016,45.10112429,-65.19040034,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,3.60955E-06,38,
154,1,FM_T01,Transect,26,6,1,38.266174,1109,1332,5000.283907,5998.562512,20240616, 21:08:13.3810,20240616, 21:11:56.3810,45.10114257,-65.19035202,45.10502422,-65.17895685,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,3.01246E-07,38,
155,1,FM_T01,Transect,26,7,1,39.719749,1333,1562,6003.162304,6997.222417,20240616, 21:11:57.3930,20240616, 21:15:46.3930,45.10504286,-65.17890467,45.10887965,-65.16754101,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,7.78324E-07,38,
156,1,FM_T01,Transect,26,8,1,40.916077,1563,1794,7001.596026,7997.403032,20240616, 21:15:47.3810,20240616, 21:19:38.3820,45.10889773,-65.16749165,45.11276115,-65.15614655,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.62345E-07,38,
157,1,FM_T01,Transect,26,9,1,39.173582,1795,2024,8001.817929,8996.687729,20240616, 21:19:39.3810,20240616, 21:23:28.3820,45.11277938,-65.1560967,45.11661618,-65.14472303,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,9.82407E-07,38,
158,1,FM_T01,Transect,26,10,1,37.829184,2025,2256,9000.91534,9996.344751,20240616, 21:23:29.3810,20240616, 21:27:20.3810,45.11663285,-65.14467473,45.12048764,-65.13334543,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,6.81336E-07,38,
159,1,FM_T01,Transect,26,11,1,37.837192,2257,2490,10000.86287,10996.20382,20240616, 21:27:21.3810,20240616, 21:31:14.3810,45.12050451,-65.13329318,45.1243564,-65.12194586,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,3.35965E-07,38,
160,1,FM_T01,Transect,26,12,1,37.521024,2491,2725,11000.6606,11997.86875,20240616, 21:31:15.3810,20240616, 21:35:09.3820,45.12437302,-65.12189431,45.12822293,-65.1105261,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,7.29824E-07,38,
161,1,FM_T01,Transect,26,13,1,36.752884,2726,2954,12001.77762,12996.29648,20240616, 21:35:10.3810,20240616, 21:38:58.3820,45.12823794,-65.11048117,45.13208472,-65.09910579,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.88972E-07,38,
162,1,FM_T01,Transect,26,14,1,36.355603,2955,3188,13000.61393,13995.66041,20240616, 21:38:59.3810,20240616, 21:42:52.3810,45.13209809,-65.09905426,45.13594295,-65.08770205,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,7.13785E-07,38,
163,1,FM_T01,Transect,26,15,1,35.480794,3189,3420,14000.26606,14999.59663,20240616, 21:42:53.3820,20240616, 21:46:44.3810,45.13595988,-65.08764871,45.1398349,-65.07625859,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.04856E-06,38,
164,1,FM_T01,Transect,26,16,1,35.086809,3421,3643,15004.01338,15999.75218,20240616, 21:46:45.3810,20240616, 21:50:27.3810,45.13985319,-65.07620873,45.14369474,-65.0648107,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.96145E-06,38,
165,1,FM_T01,Transect,26,17,1,34.086732,3644,3869,16004.27082,16999.32241,20240616, 21:50:28.3810,20240616, 21:54:13.3810,45.14371163,-65.06475844,45.14755167,-65.05339,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.88373E-05,38,
166,1,FM_T01,Transect,26,18,1,33.168034,3870,4096,17003.46061,17996.37567,20240616, 21:54:14.3810,20240616, 21:58:00.3810,45.14756662,-65.05334181,45.15139992,-65.04199192,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,3.2802E-05,38,
167,1,FM_T01,Transect,26,19,1,32.529463,4097,4325,18000.59598,18996.14195,20240616, 21:58:01.3810,20240616, 22:01:49.3810,45.15141655,-65.04194367,45.1552617,-65.03056657,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,3.83948E-05,38,
168,1,FM_T01,Transect,26,20,1,32.177605,4326,4556,19000.52805,19999.90249,20240616, 22:01:50.3810,20240616, 22:05:40.3820,45.15527807,-65.03051581,45.15914838,-65.01909147,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.87798E-05,38,
169,1,FM_T01,Transect,26,21,1,32.298302,4557,4790,20004.03005,20995.59683,20240616, 22:05:41.3810,20240616, 22:09:34.3810,45.15916002,-65.01904162,45.16297853,-65.00771598,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,5.20689E-05,38,
170,1,FM_T01,Transect,26,22,1,33.036449,4791,5029,21000.03384,21998.4187,20240616, 22:09:35.3810,20240616, 22:13:33.3810,45.16299327,-65.00766354,45.16682351,-64.99628645,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.49002E-05,38,
171,1,FM_T01,Transect,26,23,1,32.359729,5030,5258,22000.64556,22999.81405,20240616, 22:13:34.3820,20240616, 22:17:22.3810,45.1668385,-64.99626775,45.17070528,-64.98483908,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.54547E-05,38,
172,1,FM_T01,Transect,26,24,1,31.657801,5259,5482,23003.95696,23995.52333,20240616, 22:17:23.3820,20240616, 22:21:06.3810,45.17072027,-64.98479083,45.17452879,-64.97341548,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.51315E-05,38,
173,1,FM_T01,Transect,26,25,1,30.662442,5483,5708,24000.19866,24996.73253,20240616, 22:21:07.3930,20240616, 22:24:52.3820,45.17454905,-64.97336335,45.17840205,-64.96195052,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.0562E-05,38,
174,1,FM_T01,Transect,26,26,1,29.630394,5709,5935,25001.11546,25997.79943,20240616, 22:24:53.3820,20240616, 22:28:39.3810,45.17841868,-64.96189998,45.18224535,-64.95047401,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.67665E-05,38,
175,1,FM_T01,Transect,26,27,1,31.025224,5936,6164,26002.40022,26997.94809,20240616, 22:28:40.3810,20240616, 22:32:28.3810,45.18226392,-64.95042168,45.18611185,-64.93902278,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.30379E-05,38,
176,1,FM_T01,Transect,26,28,1,30.276889,6165,6395,27002.3474,27999.75716,20240616, 22:32:29.3820,20240616, 22:36:19.3820,45.18612871,-64.93897213,45.18997882,-64.92753848,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.80572E-05,38,
177,1,FM_T01,Transect,26,29,1,30.546906,6396,6628,28004.13819,28999.14905,20240616, 22:36:20.3810,20240616, 22:40:12.3820,45.18999519,-64.92748776,45.19381902,-64.91610294,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,3.76503E-06,38,
178,1,FM_T01,Transect,26,30,1,30.368259,6629,6859,29003.37458,29998.39987,20240616, 22:40:13.3810,20240616, 22:44:03.3820,45.19383541,-64.91605447,45.19765749,-64.90467109,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.1444E-06,38,
179,1,FM_T01,Transect,26,31,1,30.048502,6860,7089,30002.81088,30999.8942,20240616, 22:44:04.3810,20240616, 22:47:53.3810,45.19767569,-64.9046212,45.20151224,-64.89318989,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,7.40645E-07,38,
180,1,FM_T01,Transect,26,32,1,29.84945,7090,7322,31004.39863,31996.12217,20240616, 22:47:54.3810,20240616, 22:51:46.3810,45.20152902,-64.8931377,45.20536245,-64.88182758,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,4.29413E-07,38,
181,1,FM_T01,Transect,26,33,1,28.809978,7323,7558,32000.56229,32999.87012,20240616, 22:51:47.3810,20240616, 22:55:42.3810,45.20537899,-64.88177614,45.20919927,-64.87033727,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.0863E-07,38,
182,1,FM_T01,Transect,26,34,1,28.68456,7559,7797,33004.37701,33999.56664,20240616, 22:55:43.3810,20240616, 22:59:41.3820,45.20921726,-64.87028596,45.21301753,-64.85891741,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,2.68264E-07,38,
183,1,FM_T01,Transect,26,35,1,28.967932,7798,8039,34003.79376,34999.78342,20240616, 22:59:42.3820,20240616, 23:03:43.3810,45.21303408,-64.85886909,45.21685087,-64.84752339,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,3.15831E-07,38,
184,1,FM_T01,Transect,26,36,1,27.912216,8040,8285,35004.39935,35999.18631,20240616, 23:03:44.3820,20240616, 23:07:49.3810,45.21686595,-64.84746886,45.22066084,-64.83615212,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.20741E-07,38,
185,1,FM_T01,Transect,26,37,1,27.88563,8286,8535,36003.46407,36995.81098,20240616, 23:07:50.3820,20240616, 23:11:59.3830,45.2206759,-64.83610217,45.22446091,-64.82482675,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,1.08824E-07,38,
186,1,FM_T01,Transect,26,38,1,28.675306,8536,8769,37000.30901,37996.81019,20240616, 23:12:00.3810,20240616, 23:15:53.3810,45.22447596,-64.82477359,45.22829448,-64.81335489,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,0,38,
187,1,FM_T01,Transect,26,39,1,26.909419,8770,8999,38001.19079,38996.58629,20240616, 23:15:54.3920,20240616, 23:19:43.3920,45.2283113,-64.81330444,45.23214618,-64.80187812,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,0,38,
188,1,FM_T01,Transect,26,40,1,25.719151,9000,9231,39000.93572,39999.0522,20240616, 23:19:44.3820,20240616, 23:23:35.3810,45.23216288,-64.80182803,45.235996,-64.79036201,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,0,38,
189,1,FM_T01,Transect,26,41,1,25.735245,9232,9460,40003.449,40998.38357,20240616, 23:23:36.3810,20240616, 23:27:24.3810,45.23601274,-64.79031129,45.23982648,-64.77888429,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,0,38,
190,1,FM_T01,Transect,26,42,1,25.568208,9461,9690,41002.79784,41996.63827,20240616, 23:27:25.3810,20240616, 23:31:14.3820,45.23984478,-64.77883439,45.24367776,-64.76742635,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,0,38,
191,1,FM_T01,Transect,26,43,1,25.95289,9691,9922,42000.97435,42996.34974,20240616, 23:31:15.3820,20240616, 23:35:06.3810,45.24369336,-64.76737576,45.24750141,-64.75594909,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,0,38,
192,1,FM_T01,Transect,26,44,1,27.40746,9923,10157,43000.50439,43995.96451,20240616, 23:35:07.3810,20240616, 23:39:01.3810,45.24751791,-64.75590181,45.25132465,-64.74448912,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,0,38,
193,1,FM_T01,Transect,26,45,1,28.128248,10158,10191,44000.59667,44139.60049,20240616, 23:39:02.3810,20240616, 23:39:35.3810,45.25134151,-64.74443516,45.25188315,-64.74285374,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,0,38,
194,2,FM_T02,Transect,26,53,1,14.687732,11535,11751,52049.93339,52999.14852,20240617, 00:01:59.3810,20240617, 00:05:35.3810,45.29700754,-64.81156108,45.2933648,-64.82241791,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,7.84773E-08,38,
195,2,FM_T02,Transect,26,54,1,21.818196,11752,11949,53003.43707,53995.97454,20240617, 00:05:36.3810,20240617, 00:08:53.3810,45.29334634,-64.82246582,45.28955771,-64.83383011,14.0.213.0,20240622, 08:27:11.5500,FM_Jun16_2024,3.67178E-07,38,
