id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
1,1,BP_T03,Transect,2967,105,1,31.086873,24909,25006,104578.3171,104996.3192,20230904, 03:32:51.7540,20230904, 03:34:28.7540,43.50316418,-66.20659134,43.4994211,-66.20656742,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,9.17E-07,38,
2,1,BP_T03,Transect,2967,106,1,32.859701,25007,25234,105000.7374,105996.6925,20230904, 03:34:29.7650,20230904, 03:38:16.7550,43.49938137,-66.20656535,43.49043931,-66.20643204,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.94E-06,38,
3,1,BP_T03,Transect,2967,107,1,33.8707,25235,25465,106001.3133,106998.787,20230904, 03:38:17.7540,20230904, 03:42:07.7650,43.49039777,-66.20642909,43.48144342,-66.20629895,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.75E-06,38,
4,1,BP_T03,Transect,2967,108,1,32.249488,25466,25697,107003.0566,107996.8692,20230904, 03:42:08.7540,20230904, 03:45:59.7540,43.48140527,-66.20630517,43.4724741,-66.20626333,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.05E-06,38,
5,1,BP_T03,Transect,2967,109,1,33.33652,25698,25929,108001.3413,108996.6765,20230904, 03:46:00.7540,20230904, 03:49:51.7540,43.47243386,-66.20626204,43.46348809,-66.20613127,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.21E-06,38,
6,1,BP_T03,Transect,2967,110,1,31.300054,25930,26154,109001.2032,109999.3107,20230904, 03:49:52.7540,20230904, 03:53:36.7550,43.46344752,-66.20612615,43.45447677,-66.20594542,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.61E-06,38,
7,1,BP_T03,Transect,2967,111,1,34.547967,26155,26373,110003.742,110998.4241,20230904, 03:53:37.7540,20230904, 03:57:15.7540,43.45443689,-66.205945,43.44549597,-66.20584,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.44E-06,38,
8,1,BP_T03,Transect,2967,112,1,37.527469,26374,26588,111003.0913,111998.1632,20230904, 03:57:16.7540,20230904, 04:00:50.7540,43.44545398,-66.20584124,43.43651004,-66.20571256,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,3.13E-06,38,
9,1,BP_T03,Transect,2967,113,1,38.201244,26589,26800,112002.9161,112996.0075,20230904, 04:00:51.7650,20230904, 04:04:22.7540,43.43646727,-66.20571333,43.42753778,-66.20556709,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.44E-06,38,
10,1,BP_T03,Transect,2967,114,1,36.758626,26801,27009,113000.8045,113999.8789,20230904, 04:04:23.7550,20230904, 04:07:51.7550,43.42749461,-66.20556667,43.41851652,-66.20545962,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.45E-06,38,
11,1,BP_T03,Transect,2967,115,1,39.115041,27010,27214,114004.5588,114999.5734,20230904, 04:07:52.7540,20230904, 04:11:16.7550,43.41847445,-66.20546248,43.40953047,-66.20544128,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.09E-06,38,
12,1,BP_T03,Transect,2967,116,1,40.512239,27215,27421,115004.319,115996.5752,20230904, 04:11:17.7540,20230904, 04:14:43.7650,43.40948781,-66.20543909,43.40057301,-66.20530667,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.48E-06,38,
13,1,BP_T03,Transect,2967,117,1,39.723964,27422,27628,116001.3609,116995.3833,20230904, 04:14:44.7540,20230904, 04:18:10.7540,43.40052994,-66.20530667,43.39159862,-66.20520038,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.10E-06,38,
14,1,BP_T03,Transect,2967,118,1,40.582792,27629,27834,117000.2862,117998.3183,20230904, 04:18:11.7660,20230904, 04:21:36.7550,43.3915545,-66.2051987,43.38258688,-66.20497794,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.53E-06,38,
15,1,BP_T03,Transect,2967,119,1,39.744787,27835,28036,118003.1598,118998.9382,20230904, 04:21:37.7540,20230904, 04:24:58.7540,43.38254332,-66.20497962,43.37359217,-66.20474883,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,3.11E-06,38,
16,1,BP_T03,Transect,2967,120,1,34.609138,28037,28233,119004.0155,119995.1972,20230904, 04:24:59.7540,20230904, 04:28:15.7650,43.37354669,-66.204755,43.36463669,-66.20464417,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.13E-06,38,
17,1,BP_T03,Transect,2967,121,1,41.804829,28234,28426,120000.4572,120998.8893,20230904, 04:28:16.7550,20230904, 04:31:28.7540,43.36458937,-66.20464206,43.35561219,-66.20452544,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.24E-06,38,
18,1,BP_T03,Transect,2967,122,1,38.514805,28427,28617,121004.0679,121998.1053,20230904, 04:31:29.7540,20230904, 04:34:39.7550,43.35556563,-66.20452254,43.34663758,-66.20437253,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.35E-06,38,
19,1,BP_T03,Transect,2967,123,1,35.988722,28618,28806,122003.3898,122999.9836,20230904, 04:34:40.7650,20230904, 04:37:48.7540,43.34659005,-66.20437291,43.33763426,-66.20428833,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.21E-06,38,
20,1,BP_T03,Transect,2967,124,1,31.886337,28807,28996,123005.0749,123998.5668,20230904, 04:37:49.7540,20230904, 04:40:58.7540,43.33758848,-66.20428587,43.32865831,-66.20423506,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.56E-06,38,
21,1,BP_T03,Transect,2967,125,1,33.320772,28997,29185,124003.8372,124996.7968,20230904, 04:40:59.7540,20230904, 04:44:07.7540,43.32861094,-66.20423794,43.31968659,-66.20413833,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.23E-08,38,
22,1,BP_T03,Transect,2967,126,1,32.750743,29186,29373,125002.3462,125996.6307,20230904, 04:44:08.7540,20230904, 04:47:15.7540,43.31963664,-66.20413833,43.31070022,-66.20392299,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,0,38,
23,1,BP_T03,Transect,2967,127,1,35.215986,29374,29560,126002.1939,126999.6893,20230904, 04:47:16.7540,20230904, 04:50:22.7550,43.31065023,-66.20391921,43.30168693,-66.20378081,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,0,38,
24,1,BP_T03,Transect,2967,128,1,33.723323,29561,29745,127005.1131,127995.5335,20230904, 04:50:23.7540,20230904, 04:53:27.7540,43.30163822,-66.20378534,43.29273648,-66.20372587,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,0,38,
25,1,BP_T03,Transect,2967,129,1,35.022232,29746,29929,128000.776,128996.2766,20230904, 04:53:28.7550,20230904, 04:56:31.7650,43.2926895,-66.20373174,43.283739,-66.20362291,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,0,38,
26,1,BP_T03,Transect,2967,130,1,33.844401,29930,30118,129001.3062,129999.5404,20230904, 04:56:32.7540,20230904, 04:59:40.7540,43.28369375,-66.20362211,43.27472846,-66.20333626,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,0,38,
27,1,BP_T03,Transect,2967,131,1,32.93529,30119,30306,130004.6644,130995.9939,20230904, 04:59:41.7550,20230904, 05:02:48.7540,43.27468234,-66.20333667,43.26577526,-66.20309746,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,0,38,
28,1,BP_T03,Transect,2967,132,1,33.117472,30307,30495,131001.1188,131998.0845,20230904, 05:02:49.7540,20230904, 05:05:57.7540,43.26572916,-66.2030954,43.25678534,-66.20230345,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,5.75E-07,38,
29,1,BP_T03,Transect,2967,133,1,36.810244,30496,30676,132003.2706,132996.2114,20230904, 05:05:58.7540,20230904, 05:08:58.7540,43.25673915,-66.20229434,43.24784514,-66.20127635,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.47E-06,38,
30,1,BP_T03,Transect,2967,134,1,37.508469,30677,30716,133001.8954,133219.9652,20230904, 05:08:59.7540,20230904, 05:09:38.7540,43.24779401,-66.201275,43.24583948,-66.20105924,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,3.81E-07,38,
31,2,BP_T01,Transect,2967,7,1,46.905595,2448,2539,6682.335789,6999.318147,20230903, 21:18:30.7540,20230903, 21:20:01.7540,43.56584722,-66.4634186,43.56317933,-66.46470473,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.64E-07,38,
32,2,BP_T01,Transect,2967,8,1,46.815723,2540,2852,7002.513328,7997.376155,20230903, 21:20:02.7550,20230903, 21:25:14.7550,43.56315076,-66.46470096,43.55422133,-66.4646414,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,9.25E-07,38,
33,2,BP_T01,Transect,2967,9,1,49.216377,2853,3079,8001.83876,8995.479426,20230903, 21:25:15.7540,20230903, 21:29:01.7540,43.55418123,-66.46464448,43.54525267,-66.464715,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.75E-06,38,
34,2,BP_T01,Transect,2967,10,1,50.961747,3080,3310,9000.204352,9995.584466,20230903, 21:29:02.7550,20230903, 21:32:52.7560,43.5452102,-66.4647178,43.53626308,-66.46453667,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.41E-06,38,
35,2,BP_T01,Transect,2967,11,1,52.575959,3311,3539,10000.04704,10997.11459,20230903, 21:32:53.7550,20230903, 21:36:41.7550,43.53622297,-66.46453947,43.52726565,-66.46461806,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.27E-06,38,
36,2,BP_T01,Transect,2967,12,1,49.713116,3540,3773,11001.17569,11999.30457,20230903, 21:36:42.7540,20230903, 21:40:35.7540,43.52722912,-66.46461699,43.51826045,-66.46478062,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.62E-06,38,
37,2,BP_T01,Transect,2967,13,1,49.607899,3774,3998,12003.71489,12997.74168,20230903, 21:40:36.7650,20230903, 21:44:20.7540,43.51822079,-66.46477858,43.50929143,-66.46474167,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.15E-06,38,
38,2,BP_T01,Transect,2967,14,1,49.958379,3999,4230,13002.07012,13999.28052,20230903, 21:44:21.7540,20230903, 21:48:12.7540,43.50925247,-66.46474167,43.50029774,-66.46472277,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.18E-06,38,
39,2,BP_T01,Transect,2967,15,1,50.727054,4231,4465,14003.29831,14996.47421,20230903, 21:48:13.7540,20230903, 21:52:07.7550,43.50026221,-66.46471363,43.49134036,-66.46459301,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.35E-06,38,
40,2,BP_T01,Transect,2967,16,1,49.171798,4466,4701,15000.66238,15998.74071,20230903, 21:52:08.7540,20230903, 21:56:03.7540,43.49130273,-66.46459055,43.48233944,-66.46478972,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.69E-06,38,
41,2,BP_T01,Transect,2967,17,1,49.480118,4702,4922,16003.00118,16998.00117,20230903, 21:56:04.7540,20230903, 21:59:44.7540,43.48230123,-66.46479401,43.47336111,-66.46477468,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.79E-06,38,
42,2,BP_T01,Transect,2967,18,1,46.964789,4923,5145,17002.45988,17999.73817,20230903, 21:59:45.7550,20230903, 22:03:27.7540,43.47332104,-66.46477231,43.46436995,-66.46460639,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.96E-06,38,
43,2,BP_T01,Transect,2967,19,1,46.138538,5146,5366,18004.18356,18996.00744,20230903, 22:03:28.7560,20230903, 22:07:08.7660,43.46432996,-66.46460528,43.45541824,-66.46466947,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.94E-06,38,
44,2,BP_T01,Transect,2967,20,1,45.217332,5367,5589,19000.35446,19995.93394,20230903, 22:07:09.7540,20230903, 22:10:51.7550,43.45537918,-66.46466729,43.44643979,-66.46472195,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.77E-06,38,
45,2,BP_T01,Transect,2967,21,1,46.38719,5590,5811,20000.52105,20996.62118,20230903, 22:10:52.7540,20230903, 22:14:33.7540,43.44639857,-66.46472445,43.43744877,-66.46479248,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.88E-06,38,
46,2,BP_T01,Transect,2967,22,1,47.232833,5812,6036,21000.82388,21998.03829,20230903, 22:14:34.7550,20230903, 22:18:18.7540,43.43741099,-66.464792,43.4284698,-66.46471695,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.83E-06,38,
47,2,BP_T01,Transect,2967,23,1,47.134534,6037,6257,22002.65445,22999.30844,20230903, 22:18:19.7540,20230903, 22:21:59.7540,43.42842878,-66.46470837,43.41948272,-66.46460167,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.54E-06,38,
48,2,BP_T01,Transect,2967,24,1,46.012963,6258,6481,23004.03523,23998.4649,20230903, 22:22:00.7550,20230903, 22:25:43.7550,43.41944023,-66.46459899,43.41051675,-66.46461946,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.00E-06,38,
49,2,BP_T01,Transect,2967,25,1,48.263713,6482,6705,24003.36279,24997.51118,20230903, 22:25:44.7540,20230903, 22:29:27.7540,43.41047272,-66.46461695,43.40155853,-66.46476776,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.15E-06,38,
50,2,BP_T01,Transect,2967,26,1,51.959036,6706,6930,25001.83271,25999.16263,20230903, 22:29:28.7540,20230903, 22:33:12.7550,43.40151979,-66.46476418,43.39257395,-66.46474599,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.31E-06,38,
51,2,BP_T01,Transect,2967,27,1,46.406993,6931,7154,26003.65898,26997.98097,20230903, 22:33:13.7540,20230903, 22:36:56.7540,43.39253357,-66.46474776,43.38362014,-66.46470599,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,9.76E-07,38,
52,2,BP_T01,Transect,2967,28,1,39.998414,7155,7377,27002.32722,27998.5392,20230903, 22:36:57.7540,20230903, 22:40:39.7540,43.38358105,-66.464708,43.37464296,-66.46471862,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,9.29E-07,38,
53,2,BP_T01,Transect,2967,29,1,33.093586,7378,7597,28002.90749,28995.63056,20230903, 22:40:40.7540,20230903, 22:44:19.7540,43.37460365,-66.46471833,43.36569963,-66.46467305,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.06E-06,38,
54,2,BP_T01,Transect,2967,30,1,31.852047,7598,7825,29000.06759,29997.67898,20230903, 22:44:20.7550,20230903, 22:48:07.7660,43.36566024,-66.46468161,43.35672277,-66.46471565,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.48E-06,38,
55,2,BP_T01,Transect,2967,31,1,31.453164,7826,8056,30001.94115,30998.94478,20230903, 22:48:08.7540,20230903, 22:51:58.7540,43.35668443,-66.46471633,43.34774814,-66.46469529,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.91E-06,38,
56,2,BP_T01,Transect,2967,32,1,32.334905,8057,8285,31003.62613,31998.28633,20230903, 22:51:59.7550,20230903, 22:55:47.7540,43.34770607,-66.46469774,43.33878147,-66.46465802,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,6.02E-07,38,
57,2,BP_T01,Transect,2967,33,1,32.665823,8286,8514,32002.76553,32998.73774,20230903, 22:55:48.7540,20230903, 22:59:36.7540,43.33874178,-66.46464844,43.32981036,-66.46470246,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,3.94E-07,38,
58,2,BP_T01,Transect,2967,34,1,33.246138,8515,8741,33003.33103,33997.81851,20230903, 22:59:37.7540,20230903, 23:03:23.7650,43.3297691,-66.46470607,43.32085972,-66.4646375,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,0,38,
59,2,BP_T01,Transect,2967,35,1,31.094574,8742,8967,34002.2683,34997.60272,20230903, 23:03:24.7540,20230903, 23:07:09.7540,43.32081982,-66.46463265,43.31189158,-66.46458828,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,0,38,
60,2,BP_T01,Transect,2967,36,1,32.517116,8968,9194,35002.36332,35999.62379,20230903, 23:07:10.7540,20230903, 23:10:56.7540,43.31184882,-66.46459,43.30290451,-66.46452098,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.01E-07,38,
61,2,BP_T01,Transect,2967,37,1,31.720218,9195,9417,36003.88888,36996.95251,20230903, 23:10:57.7540,20230903, 23:14:39.7540,43.30286614,-66.46452167,43.29396877,-66.46454941,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,5.84E-07,38,
62,2,BP_T01,Transect,2967,38,1,32.548743,9418,9644,37001.74727,37999.11699,20230903, 23:14:40.7650,20230903, 23:18:26.7540,43.29392564,-66.46455139,43.28499299,-66.4648603,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,6.37E-07,38,
63,2,BP_T01,Transect,2967,39,1,33.151008,9645,9874,38003.04987,38999.05626,20230903, 23:18:27.7540,20230903, 23:22:16.7540,43.28495774,-66.46485605,43.2760317,-66.46468652,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,3.39E-07,38,
64,2,BP_T01,Transect,2967,40,1,35.619663,9875,10102,39003.51631,39996.77375,20230903, 23:22:17.7660,20230903, 23:26:04.7540,43.27599167,-66.46468361,43.26708227,-66.46453833,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,7.96E-07,38,
65,2,BP_T01,Transect,2967,41,1,39.144468,10103,10329,40000.79821,40996.16371,20230903, 23:26:05.7540,20230903, 23:29:51.7540,43.2670461,-66.46453571,43.25811923,-66.46465262,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,8.19E-07,38,
66,2,BP_T01,Transect,2967,42,1,39.608529,10330,10558,41000.56701,41999.47236,20230903, 23:29:52.7560,20230903, 23:33:40.7540,43.25807967,-66.4646507,43.249126,-66.46441649,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,7.15E-07,38,
67,2,BP_T01,Transect,2967,43,1,42.195451,10559,10776,42003.99062,42998.22678,20230903, 23:33:41.7550,20230903, 23:37:18.7550,43.24908551,-66.46442107,43.24017373,-66.46438194,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.48E-08,38,
68,2,BP_T01,Transect,2967,44,1,41.150993,10777,10841,43003.13658,43297.67117,20230903, 23:37:19.7550,20230903, 23:38:23.7540,43.2401296,-66.46438333,43.23748763,-66.46440394,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.76E-05,38,
69,3,BP_T02,Transect,2967,55,1,33.698423,13406,13515,54593.43664,54998.46574,20230904, 00:21:08.7550,20230904, 00:22:57.7540,43.23218281,-66.328805,43.2355976,-66.32902968,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,4.33E-07,38,
70,3,BP_T02,Transect,2967,56,1,33.815167,13516,13754,55001.69354,55996.76123,20230904, 00:22:58.7550,20230904, 00:26:56.7540,43.23562058,-66.32905391,43.24416745,-66.32844284,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.33E-06,38,
71,3,BP_T02,Transect,2967,57,1,32.952739,13755,14003,56000.90159,56999.35033,20230904, 00:26:57.7540,20230904, 00:31:05.7540,43.24420071,-66.32846583,43.2525767,-66.32922523,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.11E-06,38,
72,3,BP_T02,Transect,2967,58,1,36.169385,14004,14227,57003.21943,57996.54338,20230904, 00:31:06.7540,20230904, 00:34:49.7540,43.25261025,-66.32921257,43.26125816,-66.32960364,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.22E-06,38,
73,3,BP_T02,Transect,2967,59,1,40.38947,14228,14466,58000.76997,58998.45675,20230904, 00:34:50.7550,20230904, 00:38:48.7550,43.26129614,-66.32960604,43.27024609,-66.32945896,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,7.95E-07,38,
74,3,BP_T02,Transect,2967,60,1,41.477435,14467,14705,59002.41422,59999.23908,20230904, 00:38:49.7540,20230904, 00:42:47.7540,43.27028163,-66.32945564,43.27922468,-66.32949833,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.14E-06,38,
75,3,BP_T02,Transect,2967,61,1,40.803556,14706,14945,60003.30308,60996.68061,20230904, 00:42:48.7540,20230904, 00:46:47.7540,43.27926124,-66.32949699,43.28817635,-66.32949803,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.15E-06,38,
76,3,BP_T02,Transect,2967,62,1,37.429315,14946,15183,61000.79872,61999.13871,20230904, 00:46:48.7560,20230904, 00:50:45.7650,43.28821341,-66.32949833,43.29717967,-66.32942864,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,7.02E-07,38,
77,3,BP_T02,Transect,2967,63,1,35.272266,15184,15418,62003.25416,62999.68696,20230904, 00:50:46.7550,20230904, 00:54:40.7540,43.29721665,-66.32943106,43.3061558,-66.32935906,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,7.43E-07,38,
78,3,BP_T02,Transect,2967,64,1,34.296807,15419,15654,63003.84225,63996.26005,20230904, 00:54:41.7550,20230904, 00:58:36.7540,43.30619316,-66.32936136,43.31510453,-66.3293787,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,8.45E-07,38,
79,3,BP_T02,Transect,2967,65,1,42.319953,15655,15891,64000.3343,64995.77649,20230904, 00:58:37.7540,20230904, 01:02:33.7540,43.31514112,-66.32938134,43.32407936,-66.32933833,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.17E-06,38,
80,3,BP_T02,Transect,2967,66,1,43.571653,15892,16124,65000.03027,65997.32258,20230904, 01:02:34.7540,20230904, 01:06:26.7540,43.32411759,-66.32934102,43.33307425,-66.329415,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.02E-06,38,
81,3,BP_T02,Transect,2967,67,1,40.38769,16125,16354,66001.4344,66996.86322,20230904, 01:06:27.7550,20230904, 01:10:16.7550,43.3331112,-66.32941768,43.34204947,-66.32943896,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.11E-06,38,
82,3,BP_T02,Transect,2967,68,1,37.863807,16355,16586,67001.27569,67997.66095,20230904, 01:10:17.7540,20230904, 01:14:08.7550,43.34208904,-66.32944238,43.35104103,-66.32942603,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.18E-06,38,
83,3,BP_T02,Transect,2967,69,1,37.384381,16587,16818,68002.07233,68997.27104,20230904, 01:14:09.7540,20230904, 01:18:00.7560,43.35108071,-66.32942532,43.36000451,-66.32942833,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.10E-06,38,
84,3,BP_T02,Transect,2967,70,1,36.894845,16819,17046,69001.66273,69997.88983,20230904, 01:18:01.7540,20230904, 01:21:48.7650,43.36004404,-66.32942833,43.36899069,-66.32943531,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.21E-06,38,
85,3,BP_T02,Transect,2967,71,1,37.025633,17047,17276,70002.1669,70999.28215,20230904, 01:21:49.7550,20230904, 01:25:38.7540,43.36902917,-66.32943634,43.37798049,-66.32957201,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.02E-06,38,
86,3,BP_T02,Transect,2967,72,1,35.441117,17277,17505,71003.88416,71998.80049,20230904, 01:25:39.7540,20230904, 01:29:27.7540,43.37802189,-66.32957032,43.38694743,-66.32960833,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,1.28E-06,38,
87,3,BP_T02,Transect,2967,73,1,33.241284,17506,17733,72003.06539,72997.32376,20230904, 01:29:28.7540,20230904, 01:33:15.7540,43.38698568,-66.32961234,43.39591738,-66.32959095,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,9.79E-07,38,
88,3,BP_T02,Transect,2967,74,1,31.652827,17734,17964,73001.92141,73997.74517,20230904, 01:33:16.7540,20230904, 01:37:06.7550,43.39595873,-66.32959,43.40488902,-66.32949367,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,7.67E-07,38,
89,3,BP_T02,Transect,2967,75,1,32.752798,17965,18198,74002.03977,74998.5414,20230904, 01:37:07.7540,20230904, 01:41:00.7540,43.4049276,-66.32949064,43.4138708,-66.32951201,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,8.16E-07,38,
90,3,BP_T02,Transect,2967,76,1,32.915589,18199,18430,75002.63892,75996.07091,20230904, 01:41:01.7550,20230904, 01:44:52.7650,43.41390743,-66.32950638,43.4228312,-66.32956,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,5.98E-07,38,
91,3,BP_T02,Transect,2967,77,1,32.344855,18431,18663,76000.39049,76998.49226,20230904, 01:44:53.7550,20230904, 01:48:45.7540,43.42287007,-66.32956132,43.43183538,-66.32955535,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,5.79E-07,38,
92,3,BP_T02,Transect,2967,78,1,31.237856,18664,18896,77002.79595,77998.60223,20230904, 01:48:46.7540,20230904, 01:52:38.7540,43.43187409,-66.32955366,43.44081388,-66.32957167,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,5.36E-07,38,
93,3,BP_T02,Transect,2967,79,1,31.493717,18897,19129,78002.89551,78999.36953,20230904, 01:52:39.7540,20230904, 01:56:31.7540,43.44085246,-66.32957434,43.44979746,-66.32959899,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,3.89E-07,38,
94,3,BP_T02,Transect,2967,80,1,31.50893,19130,19362,79003.6182,79999.27988,20230904, 01:56:32.7540,20230904, 02:00:24.7540,43.44983569,-66.32959833,43.45878202,-66.32957367,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,4.95E-07,38,
95,3,BP_T02,Transect,2967,81,1,29.672024,19363,19581,80003.86706,80998.1058,20230904, 02:00:25.7550,20230904, 02:04:03.7540,43.45882331,-66.32957333,43.46775172,-66.32961901,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,3.03E-07,38,
96,3,BP_T02,Transect,2967,82,1,32.034711,19582,19801,81002.75064,81996.28788,20230904, 02:04:04.7540,20230904, 02:07:43.7550,43.46779328,-66.32962532,43.47671335,-66.329815,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,3.34E-07,38,
97,3,BP_T02,Transect,2967,83,1,33.347337,19802,20012,82001.05311,82996.81346,20230904, 02:07:44.7540,20230904, 02:11:14.7650,43.47675619,-66.32981766,43.48570529,-66.32978124,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,2.37E-06,38,
98,3,BP_T02,Transect,2967,84,1,30.870076,20013,20227,83001.43304,83996.69033,20230904, 02:11:15.7540,20230904, 02:14:49.7540,43.48574669,-66.329776,43.49469223,-66.32983401,13.1.120.0,20230918, 09:17:19.8540,BP_Sep03_2023,3.57E-07,38,
