id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,C1_T01,Transect,131,21,1,28.830237,5017,5269,20000.47225,20998.80337,20240811, 21:01:15.1390,20240811, 21:05:27.1380,45.14710527,-65.02232011,45.15016834,-65.01081536,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,5.90802E-06,38,
99,1,C1_T01,Transect,131,22,1,28.520706,5270,5524,21003.13748,21998.56026,20240811, 21:05:28.1390,20240811, 21:09:42.1380,45.15018036,-65.01076315,45.15391377,-64.99977283,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.34804E-06,38,
100,1,C1_T01,Transect,131,23,1,28.335124,5525,5777,22003.21788,22996.6396,20240811, 21:09:43.1390,20240811, 21:13:55.1390,45.15392632,-64.99971657,45.15768269,-64.98873468,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.8558E-06,38,
101,1,C1_T01,Transect,131,24,1,26.936908,5778,6033,23000.67615,23999.84836,20240811, 21:13:56.1380,20240811, 21:18:11.1380,45.15769708,-64.98868834,45.16146989,-64.97760678,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.71356E-06,38,
102,1,C1_T01,Transect,131,25,1,25.898075,6034,6285,24003.56636,24996.13533,20240811, 21:18:12.1380,20240811, 21:22:23.1380,45.16149012,-64.97757043,45.1652513,-64.96668931,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.18433E-06,38,
103,1,C1_T01,Transect,131,26,1,24.012202,6286,6532,25000.97301,25998.01439,20240811, 21:22:24.1380,20240811, 21:26:30.1380,45.1652678,-64.9666326,45.16896785,-64.95553362,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.06939E-06,38,
104,1,C1_T01,Transect,131,27,1,23.69463,6533,6775,26002.23392,26999.81796,20240811, 21:26:31.1490,20240811, 21:30:33.1380,45.16898595,-64.95548791,45.17288806,-64.94453995,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.8135E-06,38,
105,1,C1_T01,Transect,131,28,1,23.855191,6776,7025,27004.31418,27996.36033,20240811, 21:30:34.1380,20240811, 21:34:43.1380,45.17290289,-64.94448679,45.17690545,-64.93377217,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.23103E-06,38,
106,1,C1_T01,Transect,131,29,1,24.195755,7026,7276,28000.48504,28997.71176,20240811, 21:34:44.1380,20240811, 21:38:54.1380,45.17692896,-64.9337338,45.18113921,-64.92309946,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.30529E-06,38,
107,1,C1_T01,Transect,131,30,1,24.360322,7277,7524,29001.84037,29997.76423,20240811, 21:38:55.1380,20240811, 21:43:02.1390,45.18115332,-64.92305223,45.18482543,-64.91194515,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.97814E-06,38,
108,1,C1_T01,Transect,131,31,1,24.649877,7525,7760,30001.51404,30996.78636,20240811, 21:43:03.1380,20240811, 21:46:58.1380,45.18483941,-64.9119039,45.18844778,-64.9007572,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.91074E-06,38,
109,1,C1_T01,Transect,131,32,1,25.309446,7761,7994,31003.12821,31999.86823,20240811, 21:46:59.1380,20240811, 21:50:52.1390,45.1884567,-64.90067751,45.19142007,-64.88912833,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.34485E-06,38,
110,1,C1_T01,Transect,131,33,1,24.798854,7995,8236,32004.07407,32997.08483,20240811, 21:50:53.1380,20240811, 21:54:54.1380,45.19143127,-64.88907767,45.19503785,-64.87791939,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.64275E-06,38,
111,1,C1_T01,Transect,131,34,1,23.966991,8237,8496,33000.35655,33995.91284,20240811, 21:54:55.1390,20240811, 21:59:14.1380,45.19505185,-64.87788523,45.1991053,-64.86728534,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.3691E-06,38,
112,1,C1_T01,Transect,131,35,1,23.244542,8497,8760,34000.2775,34999.82653,20240811, 21:59:15.1380,20240811, 22:03:38.1390,45.19912115,-64.86723552,45.20327745,-64.85690089,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.72152E-06,38,
113,1,C1_T01,Transect,131,36,1,23.811402,8761,9027,35003.21925,35998.86321,20240811, 22:03:39.1380,20240811, 22:08:05.1380,45.20329056,-64.85686311,45.20694561,-64.84594956,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.44137E-06,38,
114,1,C1_T01,Transect,131,37,1,23.469141,9028,9293,36002.78888,36999.06723,20240811, 22:08:06.1380,20240811, 22:12:31.1380,45.20696174,-64.84590745,45.21056279,-64.83486398,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.63155E-06,38,
115,1,C1_T01,Transect,131,38,1,23.257115,9294,9544,37004.36421,37999.66014,20240811, 22:12:32.1380,20240811, 22:16:42.1390,45.21057227,-64.83479793,45.21375206,-64.82335919,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.57474E-06,38,
116,1,C1_T01,Transect,131,39,1,22.962095,9545,9794,38002.9776,38998.69697,20240811, 22:16:43.1380,20240811, 22:20:52.1380,45.21376041,-64.82331959,45.21685209,-64.81180202,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,3.05844E-06,38,
117,1,C1_T01,Transect,131,40,1,23.578161,9795,10037,39002.8748,39998.23487,20240811, 22:20:53.1380,20240811, 22:24:55.1380,45.21686115,-64.81175045,45.22054496,-64.8006555,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.68193E-06,38,
118,1,C1_T01,Transect,131,41,1,23.82725,10038,10267,40002.13007,40995.51121,20240811, 22:24:56.1380,20240811, 22:28:45.1500,45.22056493,-64.80061739,45.22483473,-64.79003434,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.98175E-06,38,
119,1,C1_T01,Transect,131,42,1,23.130397,10268,10495,41000.93572,41998.78135,20240811, 22:28:46.1380,20240811, 22:32:33.1380,45.22485327,-64.78997079,45.22849479,-64.77875527,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.76144E-06,38,
120,1,C1_T01,Transect,131,43,1,23.102286,10496,10724,42002.93283,42998.70704,20240811, 22:32:34.1490,20240811, 22:36:22.1490,45.22850818,-64.77870666,45.23206402,-64.76746399,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.67439E-06,38,
121,1,C1_T01,Transect,131,44,1,22.541584,10725,10948,43003.01739,43996.15943,20240811, 22:36:23.1390,20240811, 22:40:06.1380,45.23208061,-64.76741484,45.2355339,-64.75609039,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.16482E-06,38,
122,1,C1_T01,Transect,131,45,1,22.869043,10949,11170,44000.54949,44998.00306,20240811, 22:40:07.1380,20240811, 22:43:48.1490,45.23554895,-64.75603931,45.23902075,-64.74468942,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.8302E-06,38,
123,1,C1_T01,Transect,131,46,1,22.703912,11171,11385,45002.28571,45997.2475,20240811, 22:43:49.1390,20240811, 22:47:23.1380,45.23903825,-64.74464111,45.24264167,-64.73350833,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.33883E-06,38,
124,1,C1_T01,Transect,131,47,1,22.418795,11386,11512,46001.94015,46589.04741,20240811, 22:47:24.1380,20240811, 22:49:30.1490,45.24266315,-64.73345716,45.24546677,-64.72732801,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.6722E-06,38,
125,2,C1_T02,Transect,131,54,1,20.943962,12625,12804,53115.84212,53998.12024,20240811, 23:08:03.1360,20240811, 23:11:02.1360,45.28150077,-64.78682704,45.27919647,-64.79733587,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,6.95326E-07,38,
126,2,C1_T02,Transect,131,55,1,21.331764,12805,13029,54002.87564,54999.5231,20240811, 23:11:03.1350,20240811, 23:14:47.1350,45.27918221,-64.79738511,45.27577533,-64.80885568,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,6.9668E-07,38,
127,2,C1_T02,Transect,131,56,1,22.923771,13030,13249,55005.53661,55996.55875,20240811, 23:14:48.1350,20240811, 23:18:27.1350,45.275755,-64.80892667,45.27189369,-64.81991134,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.05243E-06,38,
128,2,C1_T02,Transect,131,57,1,28.485459,13250,13478,56000.61695,56996.50518,20240811, 23:18:28.1360,20240811, 23:22:16.1350,45.27187867,-64.81995773,45.2681029,-64.83110417,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,3.69379E-06,38,
129,2,C1_T02,Transect,131,58,1,31.704761,13479,13706,57001.63491,57998.54615,20240811, 23:22:17.1350,20240811, 23:26:04.1350,45.26808386,-64.83116365,45.26409695,-64.84210211,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,3.1294E-06,38,
130,2,C1_T02,Transect,131,59,1,30.677206,13707,13935,58003.27726,58996.88097,20240811, 23:26:05.1350,20240811, 23:29:53.1350,45.26408344,-64.84215362,45.26008283,-64.85308358,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.5364E-06,38,
131,2,C1_T02,Transect,131,60,1,26.703468,13936,14164,59000.60769,59996.4888,20240811, 23:29:54.1350,20240811, 23:33:42.1350,45.26006326,-64.85312078,45.2562907,-64.86425223,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.33663E-06,38,
132,2,C1_T02,Transect,131,61,1,26.639256,14165,14393,60001.03338,60997.6014,20240811, 23:33:43.1350,20240811, 23:37:31.1350,45.25627481,-64.86430557,45.25274595,-64.87563405,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.58081E-06,38,
133,2,C1_T02,Transect,131,62,1,26.744223,14394,14621,61003.34834,61999.9135,20240811, 23:37:32.1360,20240811, 23:41:19.1350,45.25272955,-64.875702,45.24889478,-64.88680965,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,8.85736E-07,38,
134,2,C1_T02,Transect,131,63,1,27.028134,14622,14845,62004.70496,62998.05563,20240811, 23:41:20.1350,20240811, 23:45:03.1350,45.24887616,-64.88686397,45.24478304,-64.89769648,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,9.13019E-07,38,
135,2,C1_T02,Transect,131,64,1,27.957348,14846,15073,63002.61996,63999.24733,20240811, 23:45:04.1360,20240811, 23:48:51.1350,45.24476707,-64.89774965,45.24110697,-64.90903329,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.66237E-06,38,
136,2,C1_T02,Transect,131,65,1,27.217649,15074,15297,64002.82049,64998.29849,20240811, 23:48:52.1350,20240811, 23:52:35.1350,45.2410922,-64.90906973,45.23750057,-64.92039877,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.24877E-06,38,
137,2,C1_T02,Transect,131,66,1,27.14913,15298,15523,65001.71601,65997.50759,20240811, 23:52:36.1360,20240811, 23:56:21.1350,45.2374862,-64.92043546,45.23359725,-64.93153479,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.09021E-06,38,
138,2,C1_T02,Transect,131,67,1,28.483873,15524,15753,66001.30413,66996.40962,20240811, 23:56:22.1350,20240812, 00:00:11.1360,45.23358171,-64.9315766,45.22977487,-64.94263418,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,8.79061E-07,38,
139,2,C1_T02,Transect,131,68,1,29.198996,15754,15976,67000.97779,67997.3602,20240812, 00:00:12.1350,20240812, 00:03:54.1350,45.22975561,-64.94268537,45.2257816,-64.95370241,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,8.80318E-07,38,
140,2,C1_T02,Transect,131,69,1,30.047857,15977,16203,68001.46429,68996.48063,20240812, 00:03:55.1350,20240812, 00:07:41.1350,45.22576197,-64.95374666,45.2220666,-64.96488663,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,8.86791E-07,38,
141,2,C1_T02,Transect,131,70,1,31.562613,16204,16428,69001.27727,69997.2318,20240812, 00:07:42.1460,20240812, 00:11:26.1350,45.22205748,-64.96493617,45.21838156,-64.97601356,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.10481E-06,38,
142,2,C1_T02,Transect,131,71,1,32.594038,16429,16649,70001.4985,70998.33451,20240812, 00:11:27.1350,20240812, 00:15:07.1350,45.21837041,-64.97606526,45.21460578,-64.98711659,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,8.51205E-07,38,
143,2,C1_T02,Transect,131,72,1,32.709017,16650,16876,71002.73916,71998.6139,20240812, 00:15:08.1460,20240812, 00:18:54.1350,45.21459348,-64.98716957,45.21059624,-64.99811707,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,8.70471E-07,38,
144,2,C1_T02,Transect,131,73,1,32.297356,16877,17110,72003.23859,72999.63026,20240812, 00:18:55.1350,20240812, 00:22:48.1350,45.21058303,-64.99817195,45.20672585,-65.00929913,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,8.57352E-07,38,
145,2,C1_T02,Transect,131,74,1,31.916512,17111,17333,73004.18683,73997.53088,20240812, 00:22:49.1350,20240812, 00:26:31.1350,45.20670662,-65.00935015,45.20292799,-65.02042158,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.07458E-06,38,
146,2,C1_T02,Transect,131,75,1,31.014903,17334,17564,74001.46025,74997.84186,20240812, 00:26:32.1360,20240812, 00:30:22.1460,45.20291029,-65.02046459,45.19922982,-65.03170568,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.59598E-06,38,
147,2,C1_T02,Transect,131,76,1,28.373696,17565,17797,75000.98781,75996.98195,20240812, 00:30:23.1350,20240812, 00:34:15.1350,45.19921509,-65.03173982,45.19544305,-65.04295579,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.54973E-06,38,
148,2,C1_T02,Transect,131,77,1,27.489517,17798,18028,76001.65053,76995.53796,20240812, 00:34:16.1360,20240812, 00:38:06.1350,45.19542303,-65.04300757,45.19145545,-65.05400159,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.69849E-06,38,
149,2,C1_T02,Transect,131,78,1,26.968573,18029,18262,77000.14155,77998.02308,20240812, 00:38:07.1360,20240812, 00:42:00.1350,45.19143512,-65.0540526,45.18766673,-65.06517073,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.65661E-06,38,
150,2,C1_T02,Transect,131,79,1,30.905767,18263,18496,78001.86246,78996.85232,20240812, 00:42:01.1350,20240812, 00:45:54.1350,45.18765232,-65.06521483,45.18402811,-65.07647153,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.04277E-06,38,
151,2,C1_T02,Transect,131,80,1,34.971214,18497,18727,79000.78416,79998.10639,20240812, 00:45:55.1350,20240812, 00:49:45.1470,45.18401298,-65.07651601,45.18027275,-65.08772249,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.56835E-06,38,
152,2,C1_T02,Transect,131,81,1,31.825571,18728,18961,80002.37454,80999.28427,20240812, 00:49:46.1350,20240812, 00:53:39.1350,45.1802581,-65.08777142,45.1763391,-65.0987516,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,3.35141E-06,38,
153,2,C1_T02,Transect,131,82,1,28.096344,18962,19195,81005.56672,81997.46766,20240812, 00:53:40.1360,20240812, 00:57:33.1350,45.17631952,-65.09882453,45.17212026,-65.10950494,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.244E-06,38,
154,2,C1_T02,Transect,131,83,1,30.354385,19196,19433,82002.15323,82998.20156,20240812, 00:57:34.1460,20240812, 01:01:31.1350,45.17210034,-65.10955674,45.16845789,-65.12078904,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,3.68305E-06,38,
155,2,C1_T02,Transect,131,84,1,31.952417,19434,19676,83002.56403,83997.37826,20240812, 01:01:32.1460,20240812, 01:05:34.1350,45.1684417,-65.12083906,45.16509705,-65.13225639,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,3.88312E-06,38,
156,2,C1_T02,Transect,131,85,1,30.844287,19677,19912,84001.62643,84999.11669,20240812, 01:05:35.1360,20240812, 01:09:30.1350,45.16508147,-65.13230489,45.16125308,-65.14336101,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.66369E-06,38,
157,2,C1_T02,Transect,131,86,1,31.169005,19913,20148,85003.7227,85998.37419,20240812, 01:09:31.1350,20240812, 01:13:26.1360,45.16123497,-65.14341343,45.1572168,-65.1543373,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.47909E-06,38,
158,2,C1_T02,Transect,131,87,1,32.526448,20149,20381,86004.68244,86998.70718,20240812, 01:13:27.1350,20240812, 01:17:19.1350,45.15719815,-65.15441117,45.15350106,-65.16557678,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.03409E-06,38,
159,2,C1_T02,Transect,131,88,1,36.184499,20382,20614,87003.12399,87995.6518,20240812, 01:17:20.1350,20240812, 01:21:12.1350,45.15348612,-65.1656282,45.14963487,-65.17671771,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.18816E-05,38,
160,2,C1_T02,Transect,131,89,1,37.439994,20615,20848,88000.43647,88998.87005,20240812, 01:21:13.1360,20240812, 01:25:06.1460,45.14962086,-65.1767746,45.14566,-65.187825,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,1.49667E-05,38,
161,2,C1_T02,Transect,131,90,1,39.093284,20849,21082,89003.45074,89999.14232,20240812, 01:25:07.1360,20240812, 01:29:00.1350,45.14564445,-65.18787869,45.1418893,-65.19906261,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,9.95952E-05,38,
162,2,C1_T02,Transect,131,91,1,39.759488,21083,21319,90003.22744,90997.00581,20240812, 01:29:01.1350,20240812, 01:32:57.1350,45.14187598,-65.19911087,45.13811255,-65.21023543,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,7.17098E-05,38,
163,2,C1_T02,Transect,131,92,1,40.133616,21320,21555,91002.41321,91995.79669,20240812, 01:32:58.1350,20240812, 01:36:53.1350,45.13809316,-65.21029092,45.13421698,-65.22135645,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,3.52077E-05,38,
164,2,C1_T02,Transect,131,93,1,41.20489,21556,21787,92000.52844,92998.38282,20240812, 01:36:54.1360,20240812, 01:40:45.1370,45.13420565,-65.22141409,45.13041904,-65.23257787,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.77864E-05,38,
165,2,C1_T02,Transect,131,94,1,40.992827,21788,21888,93001.51363,93423.7683,20240812, 01:40:46.1350,20240812, 01:42:26.1350,45.13040713,-65.23261383,45.12892625,-65.23739373,14.0.213.0,20240901, 14:09:47.9460,C1_Aug11_2024,2.53127E-05,38,
166,1,LM_T01,Transect,132,1,1,34.999368,65,295,89.955099,998.585484,20240811, 19:25:25.9820,20240811, 19:29:15.9700,45.04924189,-65.23613494,45.05250188,-65.22567484,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.20406E-06,38,
167,1,LM_T01,Transect,132,2,1,32.178916,296,529,1002.850081,1998.61899,20240811, 19:29:16.9700,20240811, 19:33:09.9710,45.05251684,-65.22562499,45.0561835,-65.21413832,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,5.48647E-06,38,
168,1,LM_T01,Transect,132,3,1,28.904213,530,769,2003.114453,2999.679595,20240811, 19:33:10.9700,20240811, 19:37:09.9710,45.05620017,-65.21408632,45.05999352,-65.2027414,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.72883E-05,38,
169,1,LM_T01,Transect,132,4,1,29.352305,770,1011,3002.253562,3999.372561,20240811, 19:37:10.9700,20240811, 19:41:11.9700,45.06000862,-65.20271699,45.06374864,-65.19133664,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,9.89138E-06,38,
170,1,LM_T01,Transect,132,5,1,28.6866,1012,1253,4004.019378,4997.734669,20240811, 19:41:12.9700,20240811, 19:45:13.9700,45.06376703,-65.1912839,45.06739382,-65.1798842,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,6.13021E-06,38,
171,1,LM_T01,Transect,132,6,1,27.310315,1254,1498,5001.852066,5996.262272,20240811, 19:45:14.9710,20240811, 19:49:18.9700,45.06740419,-65.17983404,45.07112382,-65.168496,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,4.23999E-06,38,
172,1,LM_T01,Transect,132,7,1,27.321899,1499,1746,6000.784043,6999.836861,20240811, 19:49:19.9700,20240811, 19:53:26.9710,45.07113744,-65.1684419,45.07500724,-65.15715829,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.32681E-05,38,
173,1,LM_T01,Transect,132,8,1,26.462302,1747,1986,7002.534384,7999.574713,20240811, 19:53:27.9700,20240811, 19:57:26.9700,45.07502374,-65.15713343,45.07884395,-65.14581492,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.2032E-05,38,
174,1,LM_T01,Transect,132,9,1,25.6169,1987,2223,8004.21298,8996.249257,20240811, 19:57:27.9700,20240811, 20:01:23.9700,45.07886082,-65.14576104,45.08266389,-65.13446178,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.48943E-06,38,
175,1,LM_T01,Transect,132,10,1,24.7725,2224,2462,9000.964522,9996.026547,20240811, 20:01:24.9700,20240811, 20:05:22.9710,45.08268235,-65.13440786,45.086441,-65.1230523,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.33391E-06,38,
176,1,LM_T01,Transect,132,11,1,25.648689,2463,2701,10000.48235,10996.49573,20240811, 20:05:23.9700,20240811, 20:09:21.9700,45.08645755,-65.12300076,45.09017097,-65.11158216,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,4.14164E-06,38,
177,1,LM_T01,Transect,132,12,1,26.46114,2702,2940,11000.95587,11999.64884,20240811, 20:09:22.9700,20240811, 20:13:20.9700,45.0901876,-65.1115306,45.0939643,-65.10012417,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,2.64269E-06,38,
178,1,LM_T01,Transect,132,13,1,26.910676,2941,3179,12004.11542,12999.31992,20240811, 20:13:21.9710,20240811, 20:17:19.9700,45.09398087,-65.10007248,45.09777113,-65.08872665,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.91351E-06,38,
179,1,LM_T01,Transect,132,14,1,26.898987,3180,3416,13003.63996,13996.76083,20240811, 20:17:20.9700,20240811, 20:21:16.9700,45.09778453,-65.08867514,45.10155125,-65.07733973,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,8.86013E-07,38,
180,1,LM_T01,Transect,132,15,1,26.608512,3417,3655,14001.13939,14997.32495,20240811, 20:21:17.9700,20240811, 20:25:15.9700,45.1015662,-65.07728826,45.1050479,-65.0656965,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,5.08605E-06,38,
181,1,LM_T01,Transect,132,16,1,25.826718,3656,3894,15001.89374,15999.66339,20240811, 20:25:16.9700,20240811, 20:29:14.9710,45.10506447,-65.06564337,45.10871957,-65.05414816,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,7.10281E-07,38,
182,1,LM_T01,Transect,132,17,1,25.156382,3895,4130,16003.99039,16997.51885,20240811, 20:29:15.9700,20240811, 20:33:10.9700,45.10873474,-65.05409753,45.11239303,-65.042661,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,3.64964E-06,38,
183,1,LM_T01,Transect,132,18,1,23.790727,4131,4369,17001.90183,17999.804,20240811, 20:33:11.9700,20240811, 20:37:09.9700,45.112408,-65.04260947,45.11632993,-65.03132193,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,4.69625E-07,38,
184,1,LM_T01,Transect,132,19,1,23.220353,4370,4608,18002.20452,18997.68316,20240811, 20:37:10.9710,20240811, 20:41:08.9700,45.11634631,-65.0313021,45.12027157,-65.02005364,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,5.44907E-06,38,
185,1,LM_T01,Transect,132,20,1,22.220984,4609,4837,19002.01921,19997.80342,20240811, 20:41:09.9700,20240811, 20:44:57.9710,45.12028818,-65.02000378,45.12404164,-65.00854344,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,4.1523E-06,38,
186,1,LM_T01,Transect,132,21,1,21.117184,4838,5069,20002.06354,20997.24918,20240811, 20:44:58.9700,20240811, 20:48:49.9700,45.12405659,-65.00849358,45.12779836,-64.9970549,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,7.24933E-06,38,
187,1,LM_T01,Transect,132,22,1,20.90179,5070,5301,21001.55693,21999.39597,20240811, 20:48:50.9810,20240811, 20:52:41.9710,45.1278135,-64.99700449,45.13139177,-64.98541466,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.16572E-05,38,
188,1,LM_T01,Transect,132,23,1,20.835112,5302,5540,22003.53562,22999.34329,20240811, 20:52:42.9700,20240811, 20:56:40.9700,45.13140673,-64.98536647,45.13537178,-64.97427632,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.54012E-06,38,
189,1,LM_T01,Transect,132,24,1,21.181067,5541,5775,23004.26229,23998.22867,20240811, 20:56:41.9710,20240811, 21:00:35.9700,45.13539032,-64.97421959,45.1395499,-64.96316193,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,3.20449E-06,38,
190,1,LM_T01,Transect,132,25,1,20.55293,5776,6004,24002.88709,24997.93422,20240811, 21:00:36.9810,20240811, 21:04:24.9810,45.13956872,-64.96310901,45.14383228,-64.95209149,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.13545E-06,38,
191,1,LM_T01,Transect,132,26,1,20.501034,6005,6238,25002.22726,25996.44647,20240811, 21:04:25.9710,20240811, 21:08:18.9710,45.14384873,-64.9520421,45.14822533,-64.94119406,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.1343E-06,38,
192,1,LM_T01,Transect,132,27,1,20.186908,6239,6472,26001.04312,26996.76237,20240811, 21:08:19.9700,20240811, 21:12:12.9710,45.14824387,-64.94114181,45.15177862,-64.92964522,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.14071E-06,38,
193,1,LM_T01,Transect,132,28,1,20.352787,6473,6704,27000.83085,27997.80914,20240811, 21:12:13.9670,20240811, 21:16:04.9700,45.15178864,-64.92959546,45.15449372,-64.91753694,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.36641E-06,38,
194,1,LM_T01,Transect,132,29,1,20.438251,6705,6934,28001.88036,28999.81046,20240811, 21:16:05.9710,20240811, 21:19:54.9700,45.15450699,-64.91748868,45.15787741,-64.90578776,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,9.51951E-07,38,
195,1,LM_T01,Transect,132,30,1,20.109926,6935,7169,29004.14045,29996.52056,20240811, 21:19:55.9700,20240811, 21:23:49.9720,45.15789396,-64.9057379,45.16149573,-64.89424614,14.0.213.0,20240901, 14:09:54.0430,LM_Aug11_2024,1.51831E-06,38,
