id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,C1_T01,Transect,37,20,1,22.673155,3989,4235,19002.51913,19997.85354,20240701, 21:50:26.9010,20240701, 21:54:32.9000,45.3020888,-64.88297496,45.30546616,-64.87155869,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,3.22919E-07,38,
99,1,C1_T01,Transect,37,21,1,20.901801,4236,4474,20001.38038,20998.31384,20240701, 21:54:33.9000,20240701, 21:58:31.9010,45.3054798,-64.87151932,45.30897062,-64.8601676,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.78203E-07,38,
100,1,C1_T01,Transect,37,22,1,19.084125,4475,4710,21002.6217,21995.30851,20240701, 21:58:32.9000,20240701, 22:02:27.9120,45.30898549,-64.86011727,45.31260508,-64.84895495,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,6.96791E-07,38,
101,1,C1_T01,Transect,37,23,1,19.530249,4711,4951,22000.41292,22996.57266,20240701, 22:02:28.9000,20240701, 22:06:28.9000,45.31262216,-64.84890098,45.31647976,-64.83789341,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,7.26371E-07,38,
102,1,C1_T01,Transect,37,24,1,22.01251,4952,5006,23000.44814,23225.37576,20240701, 22:06:29.9000,20240701, 22:07:23.9000,45.31649747,-64.83785335,45.31750733,-64.83549186,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,3.87048E-08,38,
103,2,C1_T02,Transect,37,26,1,20.917516,5325,5549,25035.52652,25998.6511,20240701, 22:12:42.9000,20240701, 22:16:26.9000,45.3244213,-64.85021978,45.32083409,-64.8609787,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.86566E-07,38,
104,2,C1_T02,Transect,37,27,1,21.186568,5550,5788,26003.15423,26999.8469,20240701, 22:16:27.9000,20240701, 22:20:25.9000,45.32081905,-64.86103138,45.31722403,-64.87233231,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.13017E-06,38,
105,2,C1_T02,Transect,37,28,1,19.998386,5789,6028,27003.42962,27996.18692,20240701, 22:20:26.9000,20240701, 22:24:25.9010,45.31720815,-64.87236926,45.31381457,-64.88378246,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.6425E-06,38,
106,2,C1_T02,Transect,37,29,1,22.28917,6029,6265,28000.55421,28996.67038,20240701, 22:24:26.9130,20240701, 22:28:22.9000,45.3138013,-64.88383459,45.31045126,-64.89526647,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.87693E-06,38,
107,2,C1_T02,Transect,37,30,1,25.253659,6266,6498,29000.88276,29996.38317,20240701, 22:28:23.9000,20240701, 22:32:15.9000,45.31043805,-64.89531656,45.30717537,-64.90680039,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.4365E-06,38,
108,2,C1_T02,Transect,37,31,1,26.085212,6499,6729,30000.63649,30997.23752,20240701, 22:32:16.9000,20240701, 22:36:06.9000,45.30716123,-64.90685071,45.30409373,-64.91843524,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.93991E-06,38,
109,2,C1_T02,Transect,37,32,1,26.521214,6730,6964,31001.35417,31996.81934,20240701, 22:36:07.9000,20240701, 22:40:01.9110,45.30408191,-64.91848498,45.30090807,-64.93004576,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.03212E-06,38,
110,2,C1_T02,Transect,37,33,1,26.649382,6965,7205,32000.89323,32997.65418,20240701, 22:40:02.9010,20240701, 22:44:02.9000,45.30089528,-64.93009431,45.29721259,-64.94127963,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,7.49401E-07,38,
111,2,C1_T02,Transect,37,34,1,26.777023,7206,7442,33001.11694,33995.2323,20240701, 22:44:03.9000,20240701, 22:47:59.9110,45.29719756,-64.94131647,45.29284657,-64.95191611,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,4.50891E-06,38,
112,2,C1_T02,Transect,37,35,1,26.820719,7443,7672,34000.46579,34996.3689,20240701, 22:48:00.9000,20240701, 22:51:49.9000,45.2928273,-64.9519693,45.28853368,-64.9627113,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.53138E-06,38,
113,2,C1_T02,Transect,37,36,1,27.250691,7673,7919,35000.10598,35997.97373,20240701, 22:51:50.9000,20240701, 22:55:56.9120,45.28851481,-64.96274921,45.28493863,-64.97408063,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.49833E-06,38,
114,2,C1_T02,Transect,37,37,1,27.690132,7920,8159,36002.40592,36999.88067,20240701, 22:55:57.9000,20240701, 22:59:56.9000,45.2849222,-64.97413185,45.2819282,-64.9857872,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.24835E-06,38,
115,2,C1_T02,Transect,37,38,1,29.178873,8160,8394,37004.07814,37996.58006,20240701, 22:59:57.9000,20240701, 23:03:51.9000,45.28191484,-64.98583706,45.27918373,-64.99761403,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,6.41806E-07,38,
116,2,C1_T02,Transect,37,39,1,31.180582,8395,8625,38000.59761,38997.03556,20240701, 23:03:52.9000,20240701, 23:07:42.9120,45.2791709,-64.99766153,45.27602958,-65.00935492,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.01556E-06,38,
117,2,C1_T02,Transect,37,40,1,28.943637,8626,8847,39000.70808,39998.1695,20240701, 23:07:43.9000,20240701, 23:11:24.9000,45.27601468,-65.00939508,45.27256194,-65.02080464,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.47676E-06,38,
118,2,C1_T02,Transect,37,41,1,30.521995,8848,9073,40002.30043,40997.66222,20240701, 23:11:25.9000,20240701, 23:15:10.9000,45.27254739,-65.02085243,45.26896635,-65.03215592,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.15262E-06,38,
119,2,C1_T02,Transect,37,42,1,32.101381,9074,9313,41001.43253,41999.02887,20240701, 23:15:11.9000,20240701, 23:19:10.9000,45.26895159,-65.03219771,45.26532505,-65.04343775,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.2186E-06,38,
120,2,C1_T02,Transect,37,43,1,32.162426,9314,9500,42002.89243,42764.46578,20240701, 23:19:11.9000,20240701, 23:22:17.9000,45.26531057,-65.04348045,45.26268111,-65.05216505,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,4.24264E-07,38,
121,3,C1_T03,Transect,37,45,1,30.875333,9904,10010,44573.61191,44998.0737,20240701, 23:29:01.9010,20240701, 23:30:47.9000,45.27611816,-65.05057012,45.27763414,-65.04578881,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.77318E-06,38,
122,3,C1_T03,Transect,37,46,1,29.602729,10011,10256,45002.61572,45997.9911,20240701, 23:30:48.9000,20240701, 23:34:53.9110,45.27764739,-65.0457342,45.28115762,-65.03446596,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,3.33848E-06,38,
123,3,C1_T03,Transect,37,47,1,24.213815,10257,10496,46002.16899,46997.57583,20240701, 23:34:54.9010,20240701, 23:38:53.9010,45.28117077,-65.03441627,45.28440264,-65.02296761,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.80233E-06,38,
124,3,C1_T03,Transect,37,48,1,18.998658,10497,10739,47002.30179,47998.17912,20240701, 23:38:54.9000,20240701, 23:42:56.9000,45.28441588,-65.0229153,45.28781386,-65.01155862,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.43493E-06,38,
125,3,C1_T03,Transect,37,49,1,21.825315,10740,10962,48002.74489,48997.56503,20240701, 23:42:57.9000,20240701, 23:46:39.9110,45.28783054,-65.01150571,45.29151132,-65.00036914,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.59985E-06,38,
126,3,C1_T03,Transect,37,50,1,24.485384,10963,11193,49003.59743,49998.17082,20240701, 23:46:40.9000,20240701, 23:50:30.9010,45.29152605,-65.00029672,45.29537361,-64.9892567,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.49762E-06,38,
127,3,C1_T03,Transect,37,51,1,24.854406,11194,11439,50002.62542,50997.68923,20240701, 23:50:31.9000,20240701, 23:54:36.9000,45.29539026,-64.98920509,45.29886117,-64.97788873,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.51453E-06,38,
128,3,C1_T03,Transect,37,52,1,25.198113,11440,11691,51002.33302,51999.33751,20240701, 23:54:37.9110,20240701, 23:58:48.9000,45.29887468,-64.97783286,45.30200174,-64.96623159,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.46506E-06,38,
129,3,C1_T03,Transect,37,53,1,25.320045,11692,11942,52003.29367,52999.60136,20240701, 23:58:49.9000,20240702, 00:02:59.9000,45.30201594,-64.96618584,45.30517746,-64.95466465,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.37653E-06,38,
130,3,C1_T03,Transect,37,54,1,25.090742,11943,12190,53003.91862,53998.13898,20240702, 00:03:00.9000,20240702, 00:07:07.9000,45.30518839,-64.95461218,45.30849967,-64.94318585,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.4052E-06,38,
131,3,C1_T03,Transect,37,55,1,24.236191,12191,12429,54002.76791,54997.18703,20240702, 00:07:08.9000,20240702, 00:11:06.9010,45.30851609,-64.94313195,45.3120063,-64.93184895,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.17889E-06,38,
132,3,C1_T03,Transect,37,56,1,23.226431,12430,12658,55001.26381,55995.72247,20240702, 00:11:07.9000,20240702, 00:14:55.9000,45.31201981,-64.93180076,45.31552964,-64.92051111,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.12096E-06,38,
133,3,C1_T03,Transect,37,57,1,22.064269,12659,12889,56000.04059,56998.4651,20240702, 00:14:56.9010,20240702, 00:18:46.9010,45.31554492,-64.92046103,45.31907667,-64.90913732,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.42894E-06,38,
134,3,C1_T03,Transect,37,58,1,20.971823,12890,13116,57002.75834,57999.35563,20240702, 00:18:47.9000,20240702, 00:22:33.9010,45.31909165,-64.90908742,45.32250998,-64.89777242,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,7.24595E-07,38,
135,3,C1_T03,Transect,37,59,1,20.479981,13117,13335,58003.45049,58996.07616,20240702, 00:22:34.9000,20240702, 00:26:12.9000,45.32252328,-64.89772388,45.32594491,-64.88626947,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,4.19894E-07,38,
136,3,C1_T03,Transect,37,60,1,19.560714,13336,13545,59000.42097,59994.10866,20240702, 00:26:13.9000,20240702, 00:29:42.9000,45.3259618,-64.88621974,45.32952752,-64.87488984,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,6.01235E-07,38,
137,3,C1_T03,Transect,37,61,1,19.024126,13546,13703,60000.9004,60761.7205,20240702, 00:29:43.9000,20240702, 00:32:20.9000,45.32954781,-64.87480907,45.33252538,-64.86635403,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.34831E-07,38,
138,4,C1_T04,Transect,37,63,1,18.2137,14063,14173,62543.53868,62999.17076,20240702, 00:38:20.9000,20240702, 00:40:10.9000,45.34017416,-64.88373528,45.33830666,-64.88855405,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,2.05392E-07,38,
139,4,C1_T04,Transect,37,64,1,17.783048,14174,14408,63004.01013,63999.66172,20240702, 00:40:11.9000,20240702, 00:44:05.9010,45.33829121,-64.88860736,45.33464649,-64.89977594,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,4.96243E-07,38,
140,4,C1_T04,Transect,37,65,1,17.202746,14409,14638,64004.09549,64999.20218,20240702, 00:44:06.9000,20240702, 00:47:55.9120,45.33463018,-64.89982754,45.33116118,-64.91112108,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,5.23511E-07,38,
141,4,C1_T04,Transect,37,66,1,16.02243,14639,14869,65003.26729,65998.83363,20240702, 00:47:56.9000,20240702, 00:51:46.9000,45.33114648,-64.91116791,45.32784909,-64.92266981,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,5.58291E-07,38,
142,4,C1_T04,Transect,37,67,1,18.109267,14870,15101,66003.69393,66998.77056,20240702, 00:51:47.9000,20240702, 00:55:38.9010,45.32783282,-64.92272109,45.32438426,-64.9340713,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.01507E-06,38,
143,4,C1_T04,Transect,37,68,1,17.783846,15102,15340,67002.90482,67996.66452,20240702, 00:55:39.9000,20240702, 00:59:37.9000,45.32436949,-64.9341191,45.32103426,-64.94557264,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,7.65735E-07,38,
144,4,C1_T04,Transect,37,69,1,19.575793,15341,15581,68000.89678,68998.07285,20240702, 00:59:38.9000,20240702, 01:03:38.9000,45.3210208,-64.94562208,45.31761563,-64.95704319,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,5.55669E-07,38,
145,4,C1_T04,Transect,37,70,1,20.320838,15582,15820,69002.48431,69997.40474,20240702, 01:03:39.9000,20240702, 01:07:37.9000,45.31760249,-64.95709603,45.3142623,-64.96855789,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.20511E-06,38,
146,4,C1_T04,Transect,37,71,1,21.890032,15821,16050,70002.04281,70999.62322,20240702, 01:07:38.9000,20240702, 01:11:27.9000,45.3142475,-64.96861267,45.31071418,-64.97987538,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.07388E-06,38,
147,4,C1_T04,Transect,37,72,1,23.672601,16051,16275,71004.09459,71999.95645,20240702, 01:11:28.9110,20240702, 01:15:12.9000,45.31069579,-64.97992584,45.30699546,-64.99105639,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,7.91384E-07,38,
148,4,C1_T04,Transect,37,73,1,24.092632,16276,16509,72004.10271,72998.18124,20240702, 01:15:13.9010,20240702, 01:19:06.9070,45.30698371,-64.99110626,45.30368383,-65.0025481,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,5.73154E-07,38,
149,4,C1_T04,Transect,37,74,1,24.44135,16510,16750,73002.18297,73997.38464,20240702, 01:19:07.9000,20240702, 01:23:07.9000,45.3036721,-65.00259606,45.30024369,-65.0140083,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,9.47538E-07,38,
150,4,C1_T04,Transect,37,75,1,26.482629,16751,16994,74001.7862,74999.59195,20240702, 01:23:08.9000,20240702, 01:27:11.9010,45.30022875,-65.01405985,45.2966603,-65.02528815,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,7.52659E-07,38,
151,4,C1_T04,Transect,37,76,1,26.284233,16995,17217,75004.25958,75997.19336,20240702, 01:27:12.9000,20240702, 01:30:54.9000,45.29664861,-65.02534492,45.29276527,-65.03632735,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,1.01247E-06,38,
152,4,C1_T04,Transect,37,77,1,28.28209,17218,17440,76001.6435,76998.13719,20240702, 01:30:55.9010,20240702, 01:34:37.9000,45.29274533,-65.03637563,45.28943277,-65.0479411,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,8.60387E-07,38,
153,4,C1_T04,Transect,37,78,1,28.956282,17441,17458,77004.15705,77076.64427,20240702, 01:34:38.9000,20240702, 01:34:55.9000,45.28941682,-65.04801438,45.28913841,-65.04882328,14.0.213.0,20240716, 11:29:09.3570,C1_Jul01_2024,9.62821E-08,38,
154,1,LB_T01,Transect,38,1,1,44.249408,40,346,62.778339,998.670586,20240701, 20:37:37.1070,20240701, 20:42:43.1180,45.09937593,-65.23247963,45.10352307,-65.222689,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,3.36041E-07,38,
155,1,LB_T01,Transect,38,2,1,40.921917,347,576,1003.101426,1996.586263,20240701, 20:42:44.1070,20240701, 20:46:33.1110,45.10354228,-65.22263968,45.10716469,-65.21113999,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,9.85801E-07,38,
156,1,LB_T01,Transect,38,3,1,38.58857,577,808,2001.097165,2995.774135,20240701, 20:46:34.1060,20240701, 20:50:25.1070,45.10718499,-65.21109235,45.11098565,-65.19973406,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.55222E-07,38,
157,1,LB_T01,Transect,38,4,1,36.214307,809,1041,3000.22341,3996.183706,20240701, 20:50:26.1070,20240701, 20:54:18.1070,45.11100333,-65.19968334,45.11485315,-65.1883234,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.76459E-07,38,
158,1,LB_T01,Transect,38,5,1,35.491592,1042,1276,4000.551721,4999.716663,20240701, 20:54:19.1180,20240701, 20:58:13.1070,45.1148682,-65.18827212,45.11876427,-65.17699606,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.8722E-07,38,
159,1,LB_T01,Transect,38,6,1,35.705626,1277,1512,5004.326527,5997.23819,20240701, 20:58:14.1070,20240701, 21:02:09.1070,45.11878164,-65.17694288,45.12274596,-65.165756,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,5.96903E-07,38,
160,1,LB_T01,Transect,38,7,1,37.486784,1513,1750,6001.92483,6996.539685,20240701, 21:02:10.1070,20240701, 21:06:07.1060,45.12276925,-65.16570799,45.12665988,-65.15446486,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,8.36605E-07,38,
161,1,LB_T01,Transect,38,8,1,40.965963,1751,1988,7001.012369,7998.02175,20240701, 21:06:08.1070,20240701, 21:10:05.1180,45.12667548,-65.15441246,45.13049981,-65.14306508,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,6.42408E-07,38,
162,1,LB_T01,Transect,38,9,1,40.76529,1989,2220,8002.504803,8996.882364,20240701, 21:10:06.1060,20240701, 21:13:57.1070,45.13051789,-65.14301414,45.13427847,-65.13161788,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.35312E-06,38,
163,1,LB_T01,Transect,38,10,1,40.262081,2221,2454,9001.141387,9997.413701,20240701, 21:13:58.1060,20240701, 21:17:51.1060,45.13429342,-65.13156803,45.13813862,-65.1202218,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,4.96025E-07,38,
164,1,LB_T01,Transect,38,11,1,39.523473,2455,2691,10001.78443,10996.65558,20240701, 21:17:52.1070,20240701, 21:21:48.1070,45.13815418,-65.12017079,45.14190021,-65.10878431,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,3.54963E-07,38,
165,1,LB_T01,Transect,38,12,1,39.625916,2692,2932,11000.95529,11996.63784,20240701, 21:21:49.1070,20240701, 21:25:49.1060,45.14191413,-65.10873336,45.14570592,-65.09740605,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,4.16319E-07,38,
166,1,LB_T01,Transect,38,13,1,38.501116,2933,3168,12001.44273,12998.0169,20240701, 21:25:50.1070,20240701, 21:29:45.1070,45.14572943,-65.09735659,45.14966154,-65.0860743,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,6.59176E-07,38,
167,1,LB_T01,Transect,38,14,1,37.700016,3169,3405,13002.66749,13996.5579,20240701, 21:29:46.1070,20240701, 21:33:42.1070,45.14967983,-65.0860211,45.15347019,-65.07468108,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,6.79334E-07,38,
168,1,LB_T01,Transect,38,15,1,37.231342,3406,3643,14001.28522,14998.83424,20240701, 21:33:43.1070,20240701, 21:37:40.1180,45.15348849,-65.07462681,45.15727231,-65.06323221,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.01821E-06,38,
169,1,LB_T01,Transect,38,16,1,35.115189,3644,3882,15003.20683,15996.89818,20240701, 21:37:41.1070,20240701, 21:41:39.1180,45.15728725,-65.06318077,45.16128613,-65.05203692,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.76596E-06,38,
170,1,LB_T01,Transect,38,17,1,33.850468,3883,4124,16001.08382,16999.13571,20240701, 21:41:40.1070,20240701, 21:45:41.1070,45.16129826,-65.05198654,45.16499033,-65.04055211,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,5.35677E-06,38,
171,1,LB_T01,Transect,38,18,1,34.165085,4125,4369,17001.71964,17999.14872,20240701, 21:45:42.1070,20240701, 21:49:46.1070,45.16500215,-65.04052455,45.16885369,-65.02923996,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,7.85154E-06,38,
172,1,LB_T01,Transect,38,19,1,33.569435,4370,4613,18004.40711,18995.56053,20240701, 21:49:47.1180,20240701, 21:53:50.1060,45.16887948,-65.02918526,45.17269554,-65.01810774,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,0.000303674,38,
173,1,LB_T01,Transect,38,20,1,33.980827,4614,4861,19000.53552,19998.72095,20240701, 21:53:51.1070,20240701, 21:57:58.1060,45.17271992,-65.01805611,45.17655668,-65.00677729,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.76492E-06,38,
174,1,LB_T01,Transect,38,21,1,33.695585,4862,5109,20003.51011,20996.28739,20240701, 21:57:59.1070,20240701, 22:02:06.1060,45.17657265,-65.00672071,45.18040757,-64.995524,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.76195E-06,38,
175,1,LB_T01,Transect,38,22,1,33.542316,5110,5361,21000.99771,21998.86876,20240701, 22:02:07.1070,20240701, 22:06:18.1070,45.18042862,-64.99547307,45.18419543,-64.98415359,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.71909E-06,38,
176,1,LB_T01,Transect,38,23,1,33.500278,5362,5615,22003.60975,22995.78955,20240701, 22:06:19.1070,20240701, 22:10:32.1070,45.18421566,-64.98410219,45.18801194,-64.97287308,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.16357E-06,38,
177,1,LB_T01,Transect,38,24,1,32.936383,5616,5873,23000.62604,23995.30152,20240701, 22:10:33.1070,20240701, 22:14:50.1070,45.1880339,-64.97282098,45.19173194,-64.96152642,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.78658E-06,38,
178,1,LB_T01,Transect,38,25,1,32.669018,5874,6132,24000.07993,24999.84054,20240701, 22:14:51.1060,20240701, 22:19:09.1070,45.19174786,-64.96146994,45.19554799,-64.95025873,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.37138E-06,38,
179,1,LB_T01,Transect,38,26,1,30.683627,6133,6402,25004.73145,25997.85223,20240701, 22:19:10.1070,20240701, 22:23:39.1070,45.1955692,-64.9502055,45.19936562,-64.93897112,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.63177E-06,38,
180,1,LB_T01,Transect,38,27,1,28.803954,6403,6678,26002.37058,26997.10806,20240701, 22:23:40.1070,20240701, 22:28:15.1070,45.19938317,-64.93892007,45.2032265,-64.92768735,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.67042E-06,38,
181,1,LB_T01,Transect,38,28,1,28.08807,6679,6954,27002.27844,27995.93806,20240701, 22:28:16.1060,20240701, 22:32:51.1070,45.20324809,-64.92763007,45.20714935,-64.91645701,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.25106E-06,38,
182,1,LB_T01,Transect,38,29,1,28.474584,6955,7230,28000.40895,28997.03695,20240701, 22:32:52.1060,20240701, 22:37:27.1060,45.20716377,-64.91640455,45.21079423,-64.9050592,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.94171E-06,38,
183,1,LB_T01,Transect,38,30,1,28.980325,7231,7516,29001.95858,29999.06869,20240701, 22:37:28.1180,20240701, 22:42:13.1070,45.21081225,-64.90500247,45.21457438,-64.89372041,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.47003E-06,38,
184,1,LB_T01,Transect,38,31,1,30.313292,7517,7807,30003.82426,30998.33748,20240701, 22:42:14.1070,20240701, 22:47:04.1070,45.21458901,-64.89366415,45.21841025,-64.8823945,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.3693E-06,38,
185,1,LB_T01,Transect,38,32,1,29.85223,7808,8105,31001.20746,31997.57954,20240701, 22:47:05.1070,20240701, 22:52:02.1180,45.21842516,-64.88236467,45.22244594,-64.87119997,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,1.92737E-06,38,
186,1,LB_T01,Transect,38,33,1,29.507154,8106,8412,32000.03057,32999.99292,20240701, 22:52:03.1060,20240701, 22:57:09.1060,45.22245202,-64.87117006,45.22627121,-64.85978884,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.26817E-06,38,
187,1,LB_T01,Transect,38,34,1,28.702117,8413,8720,33005.52574,33998.39346,20240701, 22:57:10.1070,20240701, 23:02:17.1070,45.22629267,-64.85972632,45.22999616,-64.84835849,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.53382E-06,38,
188,1,LB_T01,Transect,38,35,1,27.734809,8721,9043,34000.90895,34995.17436,20240701, 23:02:18.1060,20240701, 23:07:40.1060,45.23000573,-64.84832947,45.23385219,-64.83702001,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,2.92586E-06,38,
189,1,LB_T01,Transect,38,36,1,26.706575,9044,9379,35000.4931,35999.71523,20240701, 23:07:41.1070,20240701, 23:13:16.1070,45.23386793,-64.83695628,45.23761986,-64.82552011,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,4.00734E-06,38,
190,1,LB_T01,Transect,38,37,1,27.688388,9380,9721,36005.2641,36998.04499,20240701, 23:13:17.1060,20240701, 23:18:58.1070,45.23763643,-64.82545401,45.24138147,-64.81412072,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,4.48402E-06,38,
191,1,LB_T01,Transect,38,38,1,28.700016,9722,10082,37000.9575,37998.28849,20240701, 23:18:59.1070,20240701, 23:24:59.1070,45.24139306,-64.81408745,45.24526333,-64.803085,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,7.25307E-06,38,
192,1,LB_T01,Transect,38,39,1,28.21105,10083,10490,38001.1734,38999.9825,20240701, 23:25:00.1040,20240701, 23:31:47.1070,45.2452698,-64.80304941,45.24886333,-64.792055,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,7.34884E-06,38,
193,1,LB_T01,Transect,38,40,1,27.985734,10491,10954,39000.74584,39999.8992,20240701, 23:31:48.1060,20240701, 23:39:31.1170,45.24886833,-64.79204833,45.252395,-64.78095167,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,9.38474E-06,38,
194,1,LB_T01,Transect,38,41,1,27.883565,10955,11445,40003.32097,40998.71752,20240701, 23:39:32.1070,20240701, 23:47:42.1070,45.25239833,-64.78090833,45.25603833,-64.77001333,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,6.88175E-06,38,
195,1,LB_T01,Transect,38,42,1,27.798982,11446,11903,41002.03501,41998.33422,20240701, 23:47:43.1060,20240701, 23:55:20.1060,45.25604333,-64.76997167,45.25976,-64.75914667,14.0.213.0,20240716, 11:29:14.4710,LB_Jul01_2024,5.14945E-06,38,
