id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,FM_T03,Transect,491,120,1,31.353795,25409,25634,119003.8307,119995.346,20251015, 04:00:47.8120,20251015, 04:04:32.8010,43.36262304,-66.18341258,43.35402479,-66.18353367,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,2.07487E-06,38,
99,3,FM_T03,Transect,491,121,1,30.884119,25635,25864,120000.0933,120999.6199,20251015, 04:04:33.8020,20251015, 04:08:22.8010,43.35398394,-66.18354227,43.34535933,-66.18386676,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,1.92888E-06,38,
100,3,FM_T03,Transect,491,122,1,28.056146,25865,26100,121003.9612,121997.1251,20251015, 04:08:23.8120,20251015, 04:12:18.8020,43.34532186,-66.1838748,43.33674956,-66.18425575,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,1.6686E-06,38,
101,3,FM_T03,Transect,491,123,1,31.137285,26101,26333,122001.2757,122995.9155,20251015, 04:12:19.8010,20251015, 04:16:11.8010,43.33671221,-66.184255,43.32816755,-66.18473789,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,2.72594E-06,38,
102,3,FM_T03,Transect,491,124,1,32.63937,26334,26572,123000.3383,123999.1235,20251015, 04:16:12.8020,20251015, 04:20:10.8010,43.3281301,-66.18473038,43.31948047,-66.18454833,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,3.01847E-06,38,
103,3,FM_T03,Transect,491,125,1,35.277163,26573,26814,124003.5199,124996.519,20251015, 04:20:11.8010,20251015, 04:24:12.8010,43.31944091,-66.18454926,43.31091364,-66.18417303,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,4.03541E-06,38,
104,3,FM_T03,Transect,491,126,1,34.218199,26815,27056,125001.1166,125998.0564,20251015, 04:24:13.8010,20251015, 04:28:14.8010,43.31087365,-66.18416612,43.30229184,-66.18385695,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,5.241E-06,38,
105,3,FM_T03,Transect,491,127,1,34.093656,27057,27297,126002.7598,126997.9278,20251015, 04:28:15.8120,20251015, 04:32:15.8010,43.30225185,-66.18386765,43.29369643,-66.18372474,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,1.3112E-05,38,
106,3,FM_T03,Transect,491,128,1,31.500602,27298,27533,127001.8185,127997.9321,20251015, 04:32:16.8030,20251015, 04:36:11.8010,43.29366144,-66.18372333,43.28505037,-66.18385369,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,2.28597E-05,38,
107,3,FM_T03,Transect,491,129,1,30.450039,27534,27767,128002.7365,128999.7581,20251015, 04:36:12.8120,20251015, 04:40:05.8010,43.28501259,-66.18385126,43.27643092,-66.18448191,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,3.16479E-05,38,
108,3,FM_T03,Transect,491,130,1,30.595275,27768,27999,129003.9684,129997.1255,20251015, 04:40:06.8010,20251015, 04:43:57.8010,43.27639554,-66.18446893,43.26785663,-66.18512703,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,5.89911E-06,38,
109,3,FM_T03,Transect,491,131,1,31.749977,28000,28236,130001.2006,130995.9759,20251015, 04:43:58.8130,20251015, 04:47:54.8010,43.26782149,-66.18512539,43.25931308,-66.18591777,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,7.00447E-06,38,
110,3,FM_T03,Transect,491,132,1,38.52998,28237,28482,131000.5089,131998.3726,20251015, 04:47:55.8020,20251015, 04:52:00.8010,43.25927273,-66.18592333,43.25104694,-66.18362182,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,6.48066E-06,38,
111,3,FM_T03,Transect,491,133,1,36.705423,28483,28498,132002.1507,132061.3967,20251015, 04:52:01.8020,20251015, 04:52:16.8120,43.25102001,-66.18359843,43.25056763,-66.18325465,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,4.58103E-07,38,
112,4,FM_T04,Transect,491,138,1,35.620275,29684,29885,137040.069,137999.0101,20251015, 05:12:02.8020,20251015, 05:15:23.8010,43.25023166,-66.12595093,43.25848604,-66.12574627,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,1.51784E-05,38,
113,4,FM_T04,Transect,491,139,1,33.151218,29886,30108,138003.7065,138996.69,20251015, 05:15:24.8010,20251015, 05:19:06.8010,43.25852684,-66.12573973,43.26710563,-66.12602479,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,2.75342E-06,38,
114,4,FM_T04,Transect,491,140,1,31.287367,30109,30329,139001.307,139999.314,20251015, 05:19:07.8020,20251015, 05:22:47.8010,43.26714495,-66.12604122,43.27577224,-66.125885,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,5.48418E-06,38,
115,4,FM_T04,Transect,491,141,1,30.036831,30330,30548,140003.7966,140997.5398,20251015, 05:22:48.8010,20251015, 05:26:26.8010,43.27581255,-66.12588293,43.28443788,-66.12546543,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,2.70003E-05,38,
116,4,FM_T04,Transect,491,142,1,28.928436,30549,30774,141001.455,141996.7567,20251015, 05:26:27.8020,20251015, 05:30:12.8020,43.28447178,-66.12545225,43.29302168,-66.12463408,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,6.94065E-06,38,
117,4,FM_T04,Transect,491,143,1,31.852341,30775,30998,142001.1747,142997.9781,20251015, 05:30:13.8010,20251015, 05:33:56.8010,43.29305929,-66.12461761,43.30166634,-66.12423973,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,2.09746E-05,38,
118,4,FM_T04,Transect,491,144,1,29.906189,30999,31219,143002.84,143998.6229,20251015, 05:33:57.8020,20251015, 05:37:37.8010,43.30170756,-66.1242522,43.31034013,-66.12461619,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,1.89217E-06,38,
119,4,FM_T04,Transect,491,145,1,28.040291,31220,31439,144003.1944,144998.6495,20251015, 05:37:38.8010,20251015, 05:41:17.8020,43.3103792,-66.12463385,43.31894587,-66.12488882,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,3.0752E-06,38,
120,4,FM_T04,Transect,491,146,1,26.83723,31440,31657,145003.0844,145996.3757,20251015, 05:41:18.8010,20251015, 05:44:55.8010,43.31898575,-66.12488893,43.32753089,-66.12522842,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,2.03536E-05,38,
121,4,FM_T04,Transect,491,147,1,28.342187,31658,31880,146001.0341,146999.3002,20251015, 05:44:56.8020,20251015, 05:48:38.8010,43.32757064,-66.1252125,43.3362096,-66.12539132,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,6.8122E-06,38,
122,4,FM_T04,Transect,491,148,1,24.327862,31881,32101,147003.8687,147997.7148,20251015, 05:48:39.8010,20251015, 05:52:19.8020,43.3362482,-66.12540347,43.34484955,-66.12574172,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,1.77971E-06,38,
123,4,FM_T04,Transect,491,149,1,22.825959,32102,32320,148002.0529,148997.1544,20251015, 05:52:20.8010,20251015, 05:55:58.8020,43.34488854,-66.12574,43.35351277,-66.12655768,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,1.27893E-06,38,
124,4,FM_T04,Transect,491,150,1,26.053653,32321,32539,149002.3867,149997.2551,20251015, 05:55:59.8010,20251015, 05:59:37.8010,43.35355961,-66.12656439,43.36219377,-66.127364,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,3.0992E-06,38,
125,4,FM_T04,Transect,491,151,1,30.790565,32540,32758,150001.5908,150999.3252,20251015, 05:59:38.8010,20251015, 06:03:16.8010,43.36223264,-66.12735946,43.37085992,-66.12757501,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,3.35213E-06,38,
126,4,FM_T04,Transect,491,152,1,31.247292,32759,32977,151003.8021,151995.7299,20251015, 06:03:17.8120,20251015, 06:06:55.8120,43.37089986,-66.12757886,43.37952667,-66.1272444,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,1.83373E-06,38,
127,4,FM_T04,Transect,491,153,1,29.368148,32978,33195,152000.4235,152996.0724,20251015, 06:06:56.8010,20251015, 06:10:33.8010,43.37956889,-66.12724333,43.38827286,-66.126875,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,1.3342E-06,38,
128,4,FM_T04,Transect,491,154,1,28.813522,33196,33418,153001.1164,153999.7836,20251015, 06:10:34.8010,20251015, 06:14:16.8010,43.38831822,-66.12687275,43.39697215,-66.12637,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,1.3486E-06,38,
129,4,FM_T04,Transect,491,155,1,27.838458,33419,33641,154004.1035,154998.3849,20251015, 06:14:17.8020,20251015, 06:17:59.8020,43.39701098,-66.12637226,43.40563927,-66.12574892,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,7.8911E-07,38,
130,4,FM_T04,Transect,491,156,1,26.216886,33642,33864,155002.9118,155998.8656,20251015, 06:18:00.8010,20251015, 06:21:42.8010,43.40567786,-66.1257352,43.41428122,-66.12502843,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,6.24688E-07,38,
131,4,FM_T04,Transect,491,157,1,26.25955,33865,34089,156003.4098,156998.9716,20251015, 06:21:43.8020,20251015, 06:25:27.8010,43.41432064,-66.12502114,43.42305072,-66.12469178,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,5.9511E-07,38,
132,4,FM_T04,Transect,491,158,1,24.491888,34090,34314,157003.5679,157998.7143,20251015, 06:25:28.8020,20251015, 06:29:12.7990,43.42309073,-66.12469886,43.43183176,-66.12455815,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,3.27867E-07,38,
133,4,FM_T04,Transect,491,159,1,22.923239,34315,34543,158003.4999,158999.4012,20251015, 06:29:13.8110,20251015, 06:33:01.8020,43.43187354,-66.12456433,43.44057308,-66.12494,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,5.79894E-07,38,
134,4,FM_T04,Transect,491,160,1,22.756184,34544,34783,159003.6642,159999.5944,20251015, 06:33:02.8010,20251015, 06:37:01.8020,43.44061145,-66.12494,43.44938094,-66.12518049,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,4.08827E-07,38,
135,4,FM_T04,Transect,491,161,1,20.438873,34784,35025,160003.525,160997.4605,20251015, 06:37:02.8010,20251015, 06:41:03.8010,43.4494163,-66.12518117,43.45812345,-66.12509784,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,2.81812E-07,38,
136,4,FM_T04,Transect,491,162,1,18.898595,35026,35261,161001.2927,161999.391,20251015, 06:41:04.8020,20251015, 06:44:59.8010,43.45815792,-66.1250995,43.46689886,-66.12507167,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,5.88575E-07,38,
137,4,FM_T04,Transect,491,163,1,16.662553,35262,35498,162003.6154,162997.3514,20251015, 06:45:00.8010,20251015, 06:48:56.8010,43.46693687,-66.12507284,43.47564596,-66.12525813,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,5.8761E-07,38,
138,4,FM_T04,Transect,491,164,1,18.023238,35499,35734,163002.4281,163996.4081,20251015, 06:48:57.8010,20251015, 06:52:52.8120,43.47568842,-66.12527666,43.48438248,-66.12565621,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,1.29084E-06,38,
139,4,FM_T04,Transect,491,165,1,19.033561,35735,35971,164000.3948,164999.1068,20251015, 06:52:53.8010,20251015, 06:56:49.8000,43.48441835,-66.12565667,43.49310741,-66.12636316,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,9.38044E-07,38,
140,4,FM_T04,Transect,491,166,1,21.061299,35972,36103,165003.3799,165551.257,20251015, 06:56:50.8010,20251015, 06:59:01.8010,43.49314576,-66.12635928,43.49792036,-66.12689018,14.0.230.0,20251021, 10:15:25.8070,FM_Oct14_2025,6.43461E-07,38,
141,1,LB_T01,Transect,492,1,1,44.403191,245,416,622.170083,999.886398,20251014, 19:13:46.6320,20251014, 19:16:37.6320,43.56834833,-66.40684,43.566015,-66.40938167,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.85175E-07,38,
142,1,LB_T01,Transect,492,2,1,43.172126,417,876,1002.981376,1999.525313,20251014, 19:16:38.6320,20251014, 19:24:17.6310,43.565995,-66.409355,43.55808167,-66.40832333,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.75447E-07,38,
143,1,LB_T01,Transect,492,3,1,40.534586,877,1197,2001.381931,2999.120418,20251014, 19:24:18.6320,20251014, 19:29:38.6320,43.558065,-66.40832167,43.54966495,-66.40925976,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,6.44287E-07,38,
144,1,LB_T01,Transect,492,4,1,43.240895,1198,1445,3003.540785,3996.889722,20251014, 19:29:39.6320,20251014, 19:33:46.6310,43.54962667,-66.40926333,43.54107875,-66.40911211,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.54127E-06,38,
145,1,LB_T01,Transect,492,5,1,43.323391,1446,1663,4001.633752,4996.468902,20251014, 19:33:47.6320,20251014, 19:37:24.6320,43.54103626,-66.40911653,43.53239351,-66.40862544,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.91098E-06,38,
146,1,LB_T01,Transect,492,6,1,45.798077,1664,1888,5000.80906,5997.16945,20251014, 19:37:25.6310,20251014, 19:41:09.6310,43.5323545,-66.4086226,43.52367517,-66.40868042,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.5302E-06,38,
147,1,LB_T01,Transect,492,7,1,47.50087,1889,2116,6001.767578,6996.54456,20251014, 19:41:10.6320,20251014, 19:44:57.6310,43.52363384,-66.40867751,43.5149677,-66.40867734,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.79765E-06,38,
148,1,LB_T01,Transect,492,8,1,45.466404,2117,2348,7001.058379,7996.332099,20251014, 19:44:58.6320,20251014, 19:48:49.6320,43.51492862,-66.40868376,43.50627473,-66.40882414,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.60491E-06,38,
149,1,LB_T01,Transect,492,9,1,46.989013,2349,2575,8000.519781,8996.616739,20251014, 19:48:50.6320,20251014, 19:52:36.6320,43.50623719,-66.40882713,43.49749969,-66.40883954,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.99462E-06,38,
150,1,LB_T01,Transect,492,10,1,44.8093,2576,2801,9001.40374,9999.39626,20251014, 19:52:37.6320,20251014, 19:56:22.6320,43.49745667,-66.40883667,43.48876333,-66.40896167,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.56076E-06,38,
151,1,LB_T01,Transect,492,11,1,43.339295,2802,3025,10002.80305,10997.75172,20251014, 19:56:23.6310,20251014, 20:00:06.6320,43.48873273,-66.40895912,43.48003537,-66.40891258,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.28008E-06,38,
152,1,LB_T01,Transect,492,12,1,41.891328,3026,3246,11002.10836,11998.11693,20251014, 20:00:07.6310,20251014, 20:03:47.6320,43.47999618,-66.4089146,43.47130872,-66.40892931,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.10745E-06,38,
153,1,LB_T01,Transect,492,13,1,41.259576,3247,3463,12002.43337,12997.63522,20251014, 20:03:48.6330,20251014, 20:07:24.6310,43.47127086,-66.40893247,43.4626036,-66.40883227,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.66368E-06,38,
154,1,LB_T01,Transect,492,14,1,37.865497,3464,3679,13001.99124,13996.43474,20251014, 20:07:25.6320,20251014, 20:11:00.6320,43.46256531,-66.40882667,43.45388203,-66.40886667,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.49028E-06,38,
155,1,LB_T01,Transect,492,15,1,38.431401,3680,3895,14001.05951,14999.14396,20251014, 20:11:01.6430,20251014, 20:14:36.6320,43.45384041,-66.40886667,43.44508606,-66.40875772,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.49673E-06,38,
156,1,LB_T01,Transect,492,16,1,40.242484,3896,4109,15003.66726,15997.80877,20251014, 20:14:37.6320,20251014, 20:18:10.6310,43.4450454,-66.40875535,43.43637618,-66.40881106,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.64505E-06,38,
157,1,LB_T01,Transect,492,17,1,33.796397,4110,4321,16002.46646,16998.70938,20251014, 20:18:11.6320,20251014, 20:21:42.6310,43.43633434,-66.40880741,43.42760907,-66.40899264,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.11021E-06,38,
158,1,LB_T01,Transect,492,18,1,32.026253,4322,4537,17003.60147,17996.4063,20251014, 20:21:43.6320,20251014, 20:25:18.6320,43.42756527,-66.40898799,43.41894972,-66.40890971,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,8.21938E-07,38,
159,1,LB_T01,Transect,492,19,1,34.683992,4538,4767,18001.11167,18996.86751,20251014, 20:25:19.6320,20251014, 20:29:08.6310,43.41891247,-66.40892457,43.41032691,-66.40891533,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,7.68064E-07,38,
160,1,LB_T01,Transect,492,20,1,36.146751,4768,4999,19001.2557,19997.26196,20251014, 20:29:09.6320,20251014, 20:33:00.6320,43.41028794,-66.40890699,43.40163992,-66.40901531,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,8.15459E-07,38,
161,1,LB_T01,Transect,492,21,1,34.069357,5000,5221,20001.81152,20997.73268,20251014, 20:33:01.6320,20251014, 20:36:42.6320,43.40159897,-66.409015,43.39295215,-66.40892291,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,6.20325E-07,38,
162,1,LB_T01,Transect,492,22,1,30.322443,5222,5444,21002.30988,21998.91281,20251014, 20:36:43.6310,20251014, 20:40:25.6420,43.39291394,-66.40894058,43.38422544,-66.40869553,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,5.12516E-07,38,
163,1,LB_T01,Transect,492,23,1,29.82679,5445,5664,22003.93505,22999.5646,20251014, 20:40:26.6320,20251014, 20:44:05.6320,43.38418291,-66.40867759,43.37557309,-66.4087925,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.57563E-06,38,
164,1,LB_T01,Transect,492,24,1,31.079771,5665,5881,23004.28473,23998.34254,20251014, 20:44:06.6310,20251014, 20:47:42.6310,43.37553076,-66.40878919,43.36687825,-66.40914034,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,5.42542E-07,38,
165,1,LB_T01,Transect,492,25,1,32.596093,5882,6098,24003.17548,24996.99383,20251014, 20:47:43.6320,20251014, 20:51:19.6320,43.36683839,-66.40916413,43.35822474,-66.409038,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,6.85006E-07,38,
166,1,LB_T01,Transect,492,26,1,33.61077,6099,6321,25001.71805,25995.63276,20251014, 20:51:20.6310,20251014, 20:55:02.6320,43.35818619,-66.40905903,43.34952526,-66.40880577,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,6.02925E-07,38,
167,1,LB_T01,Transect,492,27,1,33.501548,6322,6544,26000.63896,26999.49595,20251014, 20:55:03.6320,20251014, 20:58:48.6320,43.34948448,-66.40882898,43.34083723,-66.40884686,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.07103E-06,38,
168,1,LB_T01,Transect,492,28,1,32.393392,6545,6756,27004.02235,27996.37339,20251014, 20:58:49.6310,20251014, 21:02:20.6320,43.34079789,-66.40884463,43.33212915,-66.40889025,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.01104E-07,38,
169,1,LB_T01,Transect,492,29,1,32.023616,6757,6971,28000.91065,28996.06151,20251014, 21:02:21.6310,20251014, 21:05:55.6320,43.33208873,-66.40889716,43.32345679,-66.40879093,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.5924E-07,38,
170,1,LB_T01,Transect,492,30,1,31.20988,6972,7187,29001.03002,29996.40066,20251014, 21:05:56.6320,20251014, 21:09:31.6320,43.32341451,-66.40880858,43.31472757,-66.40888907,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.98312E-07,38,
171,1,LB_T01,Transect,492,31,1,33.524239,7188,7401,30001.60591,30999.07915,20251014, 21:09:32.6310,20251014, 21:13:05.6320,43.31468434,-66.4089113,43.30606857,-66.40897319,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.41445E-06,38,
172,1,LB_T01,Transect,492,32,1,33.310976,7402,7617,31004.29372,31996.02745,20251014, 21:13:06.6430,20251014, 21:16:41.6320,43.30602263,-66.40897872,43.29744588,-66.40900123,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.53168E-06,38,
173,1,LB_T01,Transect,492,33,1,32.5826,7618,7837,32000.74675,32996.74774,20251014, 21:16:42.6310,20251014, 21:20:21.6310,43.2974053,-66.40898576,43.28880333,-66.40903,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.09116E-06,38,
174,1,LB_T01,Transect,492,34,1,34.117373,7838,8059,33000.65241,33999.55428,20251014, 21:20:22.6430,20251014, 21:24:03.6320,43.2887682,-66.40902854,43.28012133,-66.40904691,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,6.23105E-06,38,
175,1,LB_T01,Transect,492,35,1,34.405767,8060,8277,34004.19198,34999.28557,20251014, 21:24:04.6320,20251014, 21:27:41.6310,43.28008162,-66.40903227,43.27142772,-66.40896293,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.27644E-06,38,
176,1,LB_T01,Transect,492,36,1,37.427919,8278,8494,35003.42862,35997.8176,20251014, 21:27:42.6320,20251014, 21:31:18.6320,43.2713906,-66.40895887,43.26275989,-66.40887648,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.43464E-07,38,
177,1,LB_T01,Transect,492,37,1,40.412812,8495,8709,36002.16989,36996.26707,20251014, 21:31:19.6310,20251014, 21:34:53.6430,43.26272114,-66.40888403,43.2541217,-66.40871272,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.27218E-06,38,
178,1,LB_T01,Transect,492,38,1,39.866859,8710,8926,37001.06824,37997.1351,20251014, 21:34:54.6310,20251014, 21:38:30.6310,43.25408111,-66.40869398,43.24547895,-66.40863,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.04037E-07,38,
179,1,LB_T01,Transect,492,39,1,40.571198,8927,9139,38001.96252,38996.76787,20251014, 21:38:31.6430,20251014, 21:42:03.6320,43.24543552,-66.40862848,43.23676908,-66.40890029,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.26579E-05,38,
180,1,LB_T01,Transect,492,40,1,42.194274,9140,9247,39001.43972,39494.20817,20251014, 21:42:04.6320,20251014, 21:43:51.6320,43.23673053,-66.40887735,43.23261146,-66.40827761,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,9.49236E-07,38,
181,2,LB_T02,Transect,492,51,1,43.272102,11620,11625,50977.51731,50997.88653,20251014, 22:23:24.6310,20251014, 22:23:29.6320,43.23112388,-66.26971631,43.23127667,-66.26959833,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,2.52215E-08,38,
182,2,LB_T02,Transect,492,52,1,41.360672,11626,11884,51001.88727,51998.75091,20251014, 22:23:30.6310,20251014, 22:27:48.6320,43.23130397,-66.26956622,43.23928547,-66.26798398,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,3.14103E-06,38,
183,2,LB_T02,Transect,492,53,1,37.777453,11885,12134,52003.00685,52997.42683,20251014, 22:27:49.6320,20251014, 22:31:58.6310,43.23932355,-66.2679834,43.24789031,-66.26836576,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,4.81711E-06,38,
184,2,LB_T02,Transect,492,54,1,41.339536,12135,12381,53001.86471,53996.54426,20251014, 22:31:59.6320,20251014, 22:36:05.6430,43.24792919,-66.26835525,43.256525,-66.268225,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,4.58132E-06,38,
185,2,LB_T02,Transect,492,55,1,44.520387,12382,12628,54000.70523,54997.52399,20251014, 22:36:06.6320,20251014, 22:40:12.6320,43.25656238,-66.26822825,43.26516667,-66.268065,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,4.84784E-06,38,
186,2,LB_T02,Transect,492,56,1,44.440318,12629,12875,55001.22972,55998.3374,20251014, 22:40:13.6310,20251014, 22:44:19.6310,43.2652,-66.26806667,43.27377264,-66.26792791,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,5.88512E-06,38,
187,2,LB_T02,Transect,492,57,1,42.272037,12876,13121,56002.48716,56997.97181,20251014, 22:44:20.6320,20251014, 22:48:25.6310,43.27380985,-66.26792501,43.28246167,-66.26795833,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,5.50809E-06,38,
188,2,LB_T02,Transect,492,58,1,35.386784,13122,13369,57001.49252,57997.48451,20251014, 22:48:26.6320,20251014, 22:52:33.6320,43.28249333,-66.26795667,43.29107014,-66.26810155,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,5.11234E-06,38,
189,2,LB_T02,Transect,492,59,1,36.046001,13370,13618,58002.06069,58999.5112,20251014, 22:52:34.6310,20251014, 22:56:42.6320,43.29110506,-66.26807169,43.29980645,-66.26799834,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.65692E-05,38,
190,2,LB_T02,Transect,492,60,1,41.612665,13619,13861,59003.63585,59996.53585,20251014, 22:56:43.6310,20251014, 23:00:45.6320,43.29984357,-66.26799835,43.30847881,-66.26812504,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,7.4754E-06,38,
191,2,LB_T02,Transect,492,61,1,40.348721,13862,14105,60000.61015,60997.66582,20251014, 23:00:46.6310,20251014, 23:04:49.6310,43.3085154,-66.26812827,43.3171606,-66.26815828,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,6.10234E-06,38,
192,2,LB_T02,Transect,492,62,1,39.079271,14106,14352,61002.11082,61998.27777,20251014, 23:04:50.6320,20251014, 23:08:56.6430,43.31720054,-66.26815498,43.32583989,-66.26844477,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,5.41034E-06,38,
193,2,LB_T02,Transect,492,63,1,37.328518,14353,14598,62002.01358,62999.96285,20251014, 23:08:57.6320,20251014, 23:13:02.6320,43.32587332,-66.26843992,43.33451332,-66.268035,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,1.03827E-05,38,
194,2,LB_T02,Transect,492,64,1,38.055562,14599,14844,63003.75724,63996.38579,20251014, 23:13:03.6320,20251014, 23:17:08.6320,43.33454747,-66.268035,43.34321975,-66.26815839,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,4.88549E-06,38,
195,2,LB_T02,Transect,492,65,1,37.677887,14845,15088,64000.64036,64995.9697,20251014, 23:17:09.6320,20251014, 23:21:12.6430,43.34325802,-66.26816,43.35190029,-66.26838813,14.0.230.0,20251021, 10:15:35.8470,LB_Oct14_2025,5.62604E-06,38,
