id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
254,1,FM_T01,Transect,2935,35,1,33.358003,8020,8243,34000.69828,34999.5093,20230821, 23:22:20.1410,20230821, 23:26:03.1310,43.28705171,-66.38843736,43.27842797,-66.388437,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.78018E-06,38,
255,1,FM_T01,Transect,2935,36,1,32.898585,8244,8462,35003.62529,35999.14192,20230821, 23:26:04.1300,20230821, 23:29:42.1310,43.27839103,-66.38844064,43.26990198,-66.38842833,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,3.73338E-06,38,
256,1,FM_T01,Transect,2935,37,1,34.317858,8463,8686,36002.62859,36996.74725,20230821, 23:29:43.1300,20230821, 23:33:26.1300,43.2698706,-66.38842801,43.26127404,-66.38842292,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,4.10703E-06,38,
257,1,FM_T01,Transect,2935,38,1,36.576935,8687,8905,37001.71347,37998.79215,20230821, 23:33:27.1310,20230821, 23:37:05.1310,43.26123369,-66.38844833,43.25264208,-66.38843886,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,5.0809E-06,38,
258,1,FM_T01,Transect,2935,39,1,34.568174,8906,9122,38003.51816,38995.70565,20230821, 23:37:06.1300,20230821, 23:40:42.1320,43.25259968,-66.38844333,43.24404538,-66.38846257,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,3.19089E-06,38,
259,1,FM_T01,Transect,2935,40,1,35.863231,9123,9337,39001.8077,39997.79111,20230821, 23:40:43.1300,20230821, 23:44:17.1410,43.24399073,-66.3884581,43.23546706,-66.38844329,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.21849E-06,38,
260,1,FM_T01,Transect,2935,41,1,35.206215,9338,9395,40002.10657,40268.54843,20230821, 23:44:18.1310,20230821, 23:45:15.1300,43.23543211,-66.3884652,43.23312643,-66.38839135,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,0,38,
261,2,FM_T02,Transect,2935,52,1,35.282807,11738,11864,51443.52799,51999.6025,20230822, 00:24:18.1310,20230822, 00:26:24.1300,43.23468088,-66.2557132,43.2394561,-66.2559574,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,4.86402E-07,38,
262,2,FM_T02,Transect,2935,53,1,40.399321,11865,12082,52004.45646,52999.74265,20230822, 00:26:25.1310,20230822, 00:30:02.1300,43.23949539,-66.25597648,43.24806745,-66.25594588,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.11467E-06,38,
263,2,FM_T02,Transect,2935,54,1,45.968332,12083,12298,53003.85461,53998.09752,20230822, 00:30:03.1300,20230822, 00:33:38.1300,43.2481043,-66.25594115,43.25662586,-66.25593579,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.57347E-06,38,
264,2,FM_T02,Transect,2935,55,1,47.957271,12299,12515,54002.64373,54998.00608,20230822, 00:33:39.1310,20230822, 00:37:15.1300,43.25666515,-66.25592249,43.26520632,-66.25592667,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.01656E-06,38,
265,2,FM_T02,Transect,2935,56,1,44.190362,12516,12728,55002.50578,55997.06799,20230822, 00:37:16.1300,20230822, 00:40:48.1300,43.26524675,-66.25592807,43.27380339,-66.25589723,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.18981E-06,38,
266,2,FM_T02,Transect,2935,57,1,39.254056,12729,12938,56001.59184,56999.99381,20230822, 00:40:49.1420,20230822, 00:44:18.1310,43.27384395,-66.25589832,43.28247055,-66.25587813,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.11212E-06,38,
267,2,FM_T02,Transect,2935,58,1,47.139837,12939,13145,57004.98651,57995.68966,20230822, 00:44:19.1300,20230822, 00:47:45.1300,43.28251039,-66.25585701,43.29110732,-66.25589,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.6916E-06,38,
268,2,FM_T02,Transect,2935,59,1,46.94536,13146,13351,58000.35769,58999.88183,20230822, 00:47:46.1300,20230822, 00:51:11.1300,43.29114919,-66.25589203,43.29983628,-66.25587941,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.48965E-06,38,
269,2,FM_T02,Transect,2935,60,1,46.246214,13352,13560,59005.48086,59995.19129,20230822, 00:51:12.1410,20230822, 00:54:40.1300,43.29988107,-66.2558589,43.30848751,-66.25586189,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.34954E-06,38,
270,2,FM_T02,Transect,2935,61,1,41.536873,13561,13768,60000.1286,60996.79259,20230822, 00:54:41.1300,20230822, 00:58:08.1300,43.3085316,-66.255855,43.31723094,-66.25586061,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,8.7471E-07,38,
271,2,FM_T02,Transect,2935,62,1,37.52328,13769,13970,61001.43599,61995.60353,20230822, 00:58:09.1300,20230822, 01:01:30.1300,43.31727267,-66.25586363,43.32595085,-66.25584413,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,8.73049E-07,38,
272,2,FM_T02,Transect,2935,63,1,38.414788,13971,14170,62000.66284,62999.87634,20230822, 01:01:31.1310,20230822, 01:04:50.1300,43.32599361,-66.25582596,43.33471989,-66.25584296,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.19211E-06,38,
273,2,FM_T02,Transect,2935,64,1,37.055484,14171,14371,63005.13242,63995.90976,20230822, 01:04:51.1410,20230822, 01:08:11.1320,43.3347632,-66.25582252,43.34330968,-66.25582231,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,8.4123E-07,38,
274,2,FM_T02,Transect,2935,65,1,33.495541,14372,14580,64000.53102,64997.07785,20230822, 01:08:12.1310,20230822, 01:11:40.1310,43.34335119,-66.25582594,43.35194535,-66.25584265,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.17356E-06,38,
275,2,FM_T02,Transect,2935,66,1,33.421127,14581,14800,65002.17719,65997.92841,20230822, 01:11:41.1300,20230822, 01:15:20.1300,43.35198054,-66.25580372,43.36051618,-66.25579191,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.48982E-06,38,
276,2,FM_T02,Transect,2935,67,1,38.017083,14801,15019,66001.94364,66995.4466,20230822, 01:15:21.1310,20230822, 01:18:59.1300,43.36055054,-66.25577932,43.36902294,-66.2557913,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.21437E-06,38,
277,2,FM_T02,Transect,2935,68,1,40.246502,15020,15235,67000.25208,67994.773,20230822, 01:19:00.1310,20230822, 01:22:35.1300,43.36906339,-66.25581065,43.37760699,-66.25578127,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.21823E-06,38,
278,2,FM_T02,Transect,2935,69,1,39.647191,15236,15452,68000.20878,68996.49864,20230822, 01:22:36.1300,20230822, 01:26:12.1300,43.37765549,-66.25577367,43.386265,-66.25577438,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.0481E-06,38,
279,2,FM_T02,Transect,2935,70,1,37.598821,15453,15668,69000.91442,69999.16738,20230822, 01:26:13.1300,20230822, 01:29:48.1300,43.38630456,-66.25577965,43.39488007,-66.25573703,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.23155E-06,38,
280,2,FM_T02,Transect,2935,71,1,46.231974,15669,15886,70003.50475,70997.10634,20230822, 01:29:49.1310,20230822, 01:33:26.1300,43.39491907,-66.25573942,43.40343807,-66.25572281,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.80889E-06,38,
281,2,FM_T02,Transect,2935,72,1,50.796502,15887,16103,71001.35613,71996.73406,20230822, 01:33:27.1310,20230822, 01:37:03.1310,43.40347532,-66.25573223,43.41211854,-66.25574333,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.04431E-06,38,
282,2,FM_T02,Transect,2935,73,1,46.185868,16104,16315,72001.26135,72998.08112,20230822, 01:37:04.1300,20230822, 01:40:35.1310,43.41215855,-66.25573835,43.4207835,-66.25574737,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.75017E-06,38,
283,2,FM_T02,Transect,2935,74,1,45.376751,16316,16524,73002.60377,73996.35446,20230822, 01:40:36.1300,20230822, 01:44:04.1320,43.42082302,-66.25574398,43.42935811,-66.25573618,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.37938E-06,38,
284,2,FM_T02,Transect,2935,75,1,42.216787,16525,16731,74001.3549,74996.50716,20230822, 01:44:05.1300,20230822, 01:47:31.1300,43.42940127,-66.25575167,43.43803017,-66.25573167,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,9.29322E-07,38,
285,2,FM_T02,Transect,2935,76,1,40.175768,16732,16939,75001.42831,75999.70185,20230822, 01:47:32.1300,20230822, 01:50:59.1310,43.43807402,-66.25572775,43.44669066,-66.25569039,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,9.82696E-07,38,
286,2,FM_T02,Transect,2935,77,1,41.40358,16940,17152,76004.20726,76998.23652,20230822, 01:51:00.1300,20230822, 01:54:32.1300,43.44673119,-66.25569128,43.45543101,-66.25567422,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.13797E-06,38,
287,2,FM_T02,Transect,2935,78,1,43.907164,17153,17362,77002.85815,77997.45969,20230822, 01:54:33.1300,20230822, 01:58:02.1300,43.4554713,-66.25567861,43.46405921,-66.25566213,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.36972E-06,38,
288,2,FM_T02,Transect,2935,79,1,40.844113,17363,17580,78001.96852,78998.72713,20230822, 01:58:03.1320,20230822, 02:01:40.1300,43.46409911,-66.25566312,43.47276478,-66.25567468,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.1938E-06,38,
289,2,FM_T02,Transect,2935,80,1,39.408319,17581,17797,79002.79933,79997.54505,20230822, 02:01:41.1300,20230822, 02:05:17.1310,43.47279925,-66.2556577,43.48141119,-66.2556527,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.10944E-06,38,
290,2,FM_T02,Transect,2935,81,1,39.882383,17798,18012,80002.27923,80998.66263,20230822, 02:05:18.1300,20230822, 02:08:52.1310,43.48145194,-66.25566954,43.49005604,-66.25563926,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.1188E-06,38,
291,2,FM_T02,Transect,2935,82,1,42.11525,18013,18225,81003.15986,81996.21838,20230822, 02:08:53.1300,20230822, 02:12:25.1300,43.49009506,-66.25562787,43.4987253,-66.25562125,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.47445E-06,38,
292,2,FM_T02,Transect,2935,83,1,39.067985,18226,18435,82001.06031,82999.15951,20230822, 02:12:26.1300,20230822, 02:15:55.1410,43.49876734,-66.25562811,43.50738842,-66.2556124,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.24013E-06,38,
293,2,FM_T02,Transect,2935,84,1,36.732004,18436,18644,83004.35196,83997.86311,20230822, 02:15:56.1300,20230822, 02:19:24.1300,43.50743172,-66.25563124,43.5161179,-66.25562142,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.37913E-06,38,
294,2,FM_T02,Transect,2935,85,1,34.341695,18645,18850,84002.8301,84998.41672,20230822, 02:19:25.1300,20230822, 02:22:50.1410,43.51616111,-66.25563457,43.52482842,-66.25559424,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.54531E-06,38,
295,2,FM_T02,Transect,2935,86,1,35.001807,18851,19062,85003.26928,85996.57961,20230822, 02:22:51.1300,20230822, 02:26:22.1300,43.52487099,-66.2555899,43.53349908,-66.25561048,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.50305E-06,38,
296,2,FM_T02,Transect,2935,87,1,36.656035,19063,19280,86001.15614,86998.41803,20230822, 02:26:23.1300,20230822, 02:30:00.1300,43.53353704,-66.2555925,43.5421815,-66.25557633,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.31511E-06,38,
297,2,FM_T02,Transect,2935,88,1,34.397775,19281,19499,87003.08785,87996.11631,20230822, 02:30:01.1300,20230822, 02:33:39.1300,43.54222342,-66.25558,43.55078809,-66.255582,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.66885E-06,38,
298,2,FM_T02,Transect,2935,89,1,34.556684,19500,19722,88000.48262,88999.70235,20230822, 02:33:40.1300,20230822, 02:37:22.1310,43.55082642,-66.25558448,43.55951215,-66.25557576,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.68143E-06,38,
299,2,FM_T02,Transect,2935,90,1,32.914517,19723,19924,89003.98263,89917.53688,20230822, 02:37:23.1300,20230822, 02:40:44.1310,43.55955037,-66.25557649,43.56746684,-66.25552121,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.31578E-06,38,
300,3,FM_T03,Transect,2935,103,1,21.861411,22738,22770,102889.4097,102998.437,20230822, 03:27:38.1300,20230822, 03:28:10.1300,43.49993253,-66.13773014,43.49910286,-66.13816449,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.63992E-07,38,
301,3,FM_T03,Transect,2935,104,1,22.558249,22771,23002,103001.2118,103999.5126,20230822, 03:28:11.1410,20230822, 03:32:02.1310,43.49907792,-66.13816282,43.49051807,-66.13836874,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,5.13856E-06,38,
302,3,FM_T03,Transect,2935,105,1,18.537785,23003,23215,104004.5312,104995.4196,20230822, 03:32:03.1310,20230822, 03:35:35.1320,43.49047509,-66.13837961,43.48189248,-66.13835813,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,5.01592E-07,38,
303,3,FM_T03,Transect,2935,106,1,14.359958,23216,23430,105000.9076,105997.301,20230822, 03:35:36.1310,20230822, 03:39:10.1300,43.48184483,-66.13834117,43.47324825,-66.13838107,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.90984E-06,38,
304,3,FM_T03,Transect,2935,107,1,13.415777,23431,23648,106001.4855,106996.5548,20230822, 03:39:11.1300,20230822, 03:42:48.1310,43.47321272,-66.13837378,43.46463085,-66.13837838,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,0,38,
305,3,FM_T03,Transect,2935,108,1,11.868542,23649,23880,107000.2308,107996.296,20230822, 03:42:49.1310,20230822, 03:46:40.1300,43.46459797,-66.13837664,43.45595959,-66.138375,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.79531E-07,38,
306,3,FM_T03,Transect,2935,109,1,16.153859,23881,24120,108000.5109,108999.0395,20230822, 03:46:41.1410,20230822, 03:50:40.1300,43.45592166,-66.13837442,43.44735215,-66.13837723,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,6.65867E-07,38,
307,3,FM_T03,Transect,2935,110,1,20.291122,24121,24356,109002.1664,109996.8043,20230822, 03:50:41.1300,20230822, 03:54:36.1320,43.44732403,-66.13837779,43.43882065,-66.13839249,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.09473E-06,38,
308,3,FM_T03,Transect,2935,111,1,21.776632,24357,24588,110001.7327,110996.7966,20230822, 03:54:37.1310,20230822, 03:58:28.1300,43.43877913,-66.13837557,43.43029057,-66.13839278,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.05366E-06,38,
309,3,FM_T03,Transect,2935,112,1,24.584685,24589,24819,111001.6501,111999.5594,20230822, 03:58:29.1300,20230822, 04:02:19.1300,43.43024692,-66.1383928,43.42168377,-66.1383766,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.51457E-06,38,
310,3,FM_T03,Transect,2935,113,1,24.385802,24820,25045,112003.763,112997.2896,20230822, 04:02:20.1310,20230822, 04:06:05.1310,43.42164607,-66.13838056,43.41309846,-66.13838961,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.18296E-06,38,
311,3,FM_T03,Transect,2935,114,1,24.588191,25046,25269,113001.5119,113999.6697,20230822, 04:06:06.1310,20230822, 04:09:49.1310,43.4130652,-66.13837459,43.40441982,-66.13837383,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.5441E-06,38,
312,3,FM_T03,Transect,2935,115,1,26.005379,25270,25487,114004.3451,114996.6105,20230822, 04:09:50.1300,20230822, 04:13:27.1300,43.40437779,-66.13837109,43.39580875,-66.13838439,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.49176E-06,38,
313,3,FM_T03,Transect,2935,116,1,27.194561,25488,25699,115001.4133,115996.4138,20230822, 04:13:28.1300,20230822, 04:16:59.1300,43.39576865,-66.13840167,43.38719975,-66.13839677,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.16587E-06,38,
314,3,FM_T03,Transect,2935,117,1,27.585104,25700,25907,116001.1794,116998.8399,20230822, 04:17:00.1310,20230822, 04:20:27.1300,43.38715851,-66.13838999,43.37850908,-66.13838128,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.54539E-06,38,
315,3,FM_T03,Transect,2935,118,1,28.616363,25908,26127,117004.0603,117998.0744,20230822, 04:20:28.1300,20230822, 04:24:07.1320,43.37846759,-66.13839198,43.36985657,-66.13837939,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.82149E-06,38,
316,3,FM_T03,Transect,2935,119,1,29.06105,26128,26346,118002.2665,118995.8538,20230822, 04:24:08.1300,20230822, 04:27:46.1300,43.36981886,-66.13837894,43.36125907,-66.13837593,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.55744E-06,38,
317,3,FM_T03,Transect,2935,120,1,23.135379,26347,26566,119000.107,119997.2087,20230822, 04:27:47.1300,20230822, 04:31:26.1300,43.36122101,-66.13837109,43.3525932,-66.13837348,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.75308E-06,38,
318,3,FM_T03,Transect,2935,121,1,23.62443,26567,26780,120002.1131,120999.785,20230822, 04:31:27.1420,20230822, 04:35:00.1300,43.35254925,-66.13837916,43.34390163,-66.1383718,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.68231E-06,38,
319,3,FM_T03,Transect,2935,122,1,25.60044,26781,26989,121004.2655,121997.9372,20230822, 04:35:01.1300,20230822, 04:38:29.1300,43.34386166,-66.13837864,43.33525665,-66.13837273,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.33187E-06,38,
320,3,FM_T03,Transect,2935,123,1,24.483106,26990,27210,122002.9726,122998.4986,20230822, 04:38:30.1300,20230822, 04:42:10.1310,43.33521322,-66.13838285,43.32664452,-66.13837396,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.18046E-06,38,
321,3,FM_T03,Transect,2935,124,1,25.009188,27211,27438,123002.6603,123999.7787,20230822, 04:42:11.1410,20230822, 04:45:58.1300,43.32660708,-66.138375,43.31798372,-66.13837252,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,4.39537E-07,38,
322,3,FM_T03,Transect,2935,125,1,27.311587,27439,27671,124003.1925,124996.8473,20230822, 04:45:59.1410,20230822, 04:49:51.1320,43.31795603,-66.13837924,43.30951021,-66.13837833,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.9832E-07,38,
323,3,FM_T03,Transect,2935,126,1,29.209473,27672,27920,125000.5621,125996.5536,20230822, 04:49:52.1300,20230822, 04:54:00.1320,43.30947684,-66.13838027,43.30103744,-66.13839701,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,7.86093E-07,38,
324,3,FM_T03,Transect,2935,127,1,29.205561,27921,28160,126000.6206,126997.6654,20230822, 04:54:01.1310,20230822, 04:58:00.1320,43.30100384,-66.13841465,43.29246186,-66.1383799,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.18255E-06,38,
325,3,FM_T03,Transect,2935,128,1,29.518755,28161,28379,127001.9417,127998.3009,20230822, 04:58:01.1310,20230822, 05:01:39.1310,43.29242603,-66.13839912,43.28382192,-66.13837904,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.8722E-06,38,
326,3,FM_T03,Transect,2935,129,1,28.948506,28380,28594,128002.7998,128999.7159,20230822, 05:01:40.1310,20230822, 05:05:14.1310,43.28378167,-66.13837304,43.27519454,-66.13840278,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.62853E-06,38,
327,3,FM_T03,Transect,2935,130,1,29.218821,28595,28806,129005.1451,129999.1745,20230822, 05:05:15.1300,20230822, 05:08:46.1310,43.2751474,-66.13838689,43.26656715,-66.13839638,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.94678E-06,38,
328,3,FM_T03,Transect,2935,131,1,30.436226,28807,29019,130004.1999,130996.4376,20230822, 05:08:47.1300,20230822, 05:12:19.1310,43.26652324,-66.13839504,43.25796379,-66.13836955,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.19203E-06,38,
329,3,FM_T03,Transect,2935,132,1,33.971248,29020,29231,131001.1495,131998.2292,20230822, 05:12:20.1300,20230822, 05:15:51.1310,43.25792324,-66.13835868,43.249254,-66.13839235,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,2.85867E-06,38,
330,3,FM_T03,Transect,2935,133,1,35.266384,29232,29243,132002.7361,132054.0633,20230822, 05:15:52.1300,20230822, 05:16:03.1300,43.24921351,-66.13839535,43.24876191,-66.1383903,13.1.120.0,20230906, 09:26:08.1380,FM_Aug20_2023,1.48611E-07,38,
331,1,LB_T01,Transect,2936,1,1,45.729608,335,442,562.064675,999.653903,20230820, 20:21:13.2720,20230820, 20:23:00.2730,43.566586,-66.44841387,43.56280633,-66.44841059,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.5286E-08,38,
332,1,LB_T01,Transect,2936,2,1,43.76138,443,652,1004.67332,1999.329545,20230820, 20:23:01.2730,20230820, 20:26:30.2730,43.56276165,-66.4484123,43.55405647,-66.44847,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.08372E-08,38,
333,1,LB_T01,Transect,2936,3,1,43.760692,653,860,2003.994412,2997.283239,20230820, 20:26:31.2730,20230820, 20:29:58.2730,43.55401509,-66.44847347,43.54543457,-66.44880581,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,8.5554E-08,38,
334,1,LB_T01,Transect,2936,4,1,44.148291,861,1083,3002.323668,3998.992752,20230820, 20:29:59.2730,20230820, 20:33:41.2730,43.54538946,-66.44881246,43.53671242,-66.44866667,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,7.12773E-08,38,
335,1,LB_T01,Transect,2936,5,1,48.517894,1084,1293,4004.031112,4998.859603,20230820, 20:33:42.2730,20230820, 20:37:11.2840,43.53666709,-66.44866604,43.52797731,-66.44827572,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.78565E-07,38,
336,1,LB_T01,Transect,2936,6,1,51.302295,1294,1503,5003.483613,5995.671088,20230820, 20:37:12.2720,20230820, 20:40:41.2730,43.52793583,-66.44828022,43.51924251,-66.44873213,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.13186E-06,38,
337,1,LB_T01,Transect,2936,7,1,50.536278,1504,1715,6000.39915,6995.713383,20230820, 20:40:42.2730,20230820, 20:44:13.2730,43.51920002,-66.448735,43.51048464,-66.4490012,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.34107E-06,38,
338,1,LB_T01,Transect,2936,8,1,49.58521,1716,1928,7000.017974,7997.247753,20230820, 20:44:14.2720,20230820, 20:47:46.2840,43.51044598,-66.44899879,43.50176826,-66.44865142,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.23042E-06,38,
339,1,LB_T01,Transect,2936,9,1,45.702887,1929,2139,8002.083066,8996.871946,20230820, 20:47:47.2730,20230820, 20:51:17.2720,43.50172476,-66.44864977,43.49308752,-66.44837564,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.33602E-06,38,
340,1,LB_T01,Transect,2936,10,1,45.485268,2140,2355,9000.30369,9998.513257,20230820, 20:51:18.2730,20230820, 20:54:53.2730,43.49305669,-66.44837333,43.48436261,-66.44889579,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.72665E-06,38,
341,1,LB_T01,Transect,2936,11,1,45.17163,2356,2570,10004.03885,10999.03352,20230820, 20:54:54.2720,20230820, 20:58:28.2720,43.48431493,-66.44887709,43.47560029,-66.44886381,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.31539E-06,38,
342,1,LB_T01,Transect,2936,12,1,46.478641,2571,2781,11003.86958,11998.75828,20230820, 20:58:29.2730,20230820, 21:01:59.2730,43.47556097,-66.44884026,43.46688426,-66.44847667,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.88584E-06,38,
343,1,LB_T01,Transect,2936,13,1,45.447269,2782,2995,12003.65242,12999.62162,20230820, 21:02:00.2720,20230820, 21:05:33.2730,43.46684024,-66.44847586,43.45817627,-66.448685,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,3.82104E-06,38,
344,1,LB_T01,Transect,2936,14,1,45.814693,2996,3210,13004.16329,13995.95955,20230820, 21:05:34.2720,20230820, 21:09:08.2720,43.45813614,-66.4486804,43.4495096,-66.44882952,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.92642E-06,38,
345,1,LB_T01,Transect,2936,15,1,45.652324,3211,3429,14001.02758,14999.72411,20230820, 21:09:09.2730,20230820, 21:12:47.2730,43.44946853,-66.44884661,43.44076165,-66.4485808,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,2.6279E-06,38,
346,1,LB_T01,Transect,2936,16,1,46.835315,3430,3648,15004.11051,15999.33652,20230820, 21:12:48.2730,20230820, 21:16:26.2720,43.44072231,-66.44857667,43.4320578,-66.44835728,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.8781E-06,38,
347,1,LB_T01,Transect,2936,17,1,45.928382,3649,3865,16002.67725,16997.87437,20230820, 21:16:27.2730,20230820, 21:20:03.2720,43.43202774,-66.44835803,43.42332736,-66.44852992,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.83052E-06,38,
348,1,LB_T01,Transect,2936,18,1,44.741566,3866,4086,17002.2119,17995.48657,20230820, 21:20:04.2730,20230820, 21:23:44.2720,43.42329315,-66.44850698,43.41465222,-66.44863833,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.1148E-06,38,
349,1,LB_T01,Transect,2936,19,1,45.302317,4087,4303,18000.07678,18999.22618,20230820, 21:23:45.2730,20230820, 21:27:21.2720,43.41461091,-66.44863833,43.40592265,-66.44872301,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.14304E-06,38,
350,1,LB_T01,Transect,2936,20,1,47.192073,4304,4517,19003.5884,19995.66216,20230820, 21:27:22.2730,20230820, 21:30:55.2730,43.40588341,-66.44872167,43.39721329,-66.4486743,13.1.120.0,20230906, 09:26:32.8390,LB_Aug20_2023,1.09975E-06,38,
