id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
195,1,FM_T01,Transect,3062,42,1,39.374967,10580,10804,41002.41116,41999.8721,20230927, 23:18:48.6000,20230927, 23:22:32.5990,43.24518015,-66.47380366,43.23661614,-66.47380639,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,5.47882E-06,38,
196,1,FM_T01,Transect,3062,43,1,41.709751,10805,10913,42004.43973,42488.07335,20230927, 23:22:33.5990,20230927, 23:24:21.5990,43.23657955,-66.47383019,43.23249864,-66.47373478,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,6.25643E-05,38,
197,2,FM_T02,Transect,3062,54,1,33.147867,13081,13097,53934.0164,53996.96,20230928, 00:00:29.5990,20230928, 00:00:45.6000,43.23611718,-66.33763119,43.23664643,-66.33754709,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,5.77916E-08,38,
198,2,FM_T02,Transect,3062,55,1,32.804331,13098,13324,54001.16141,54999.55973,20230928, 00:00:46.5990,20230928, 00:04:32.5990,43.23668088,-66.33752885,43.24527969,-66.33742967,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,1.12819E-06,38,
199,2,FM_T02,Transect,3062,56,1,32.728951,13325,13548,55004.35441,55996.83544,20230928, 00:04:33.6000,20230928, 00:08:16.5990,43.24531941,-66.33740659,43.25394317,-66.33744788,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,1.8686E-06,38,
200,2,FM_T02,Transect,3062,57,1,33.245622,13549,13776,56001.67791,56995.52867,20230928, 00:08:17.5990,20230928, 00:12:04.6000,43.25398286,-66.33742531,43.26264988,-66.33742547,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,2.77352E-06,38,
201,2,FM_T02,Transect,3062,58,1,33.554313,13777,14005,57000.00028,57996.1424,20230928, 00:12:05.5990,20230928, 00:15:53.5990,43.26268643,-66.33744643,43.27131155,-66.33744644,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,8.25835E-06,38,
202,2,FM_T02,Transect,3062,59,1,34.910474,14006,14237,58000.72883,58999.34897,20230928, 00:15:54.5990,20230928, 00:19:45.5990,43.27134931,-66.33742538,43.28006325,-66.33742791,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,1.41084E-05,38,
203,2,FM_T02,Transect,3062,60,1,35.845371,14238,14474,59003.68928,59998.35815,20230928, 00:19:46.6000,20230928, 00:23:42.5990,43.2800996,-66.3374473,43.28877166,-66.33744276,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,2.02248E-05,38,
204,2,FM_T02,Transect,3062,61,1,37.760052,14475,14706,60002.62285,60997.23965,20230928, 00:23:43.5990,20230928, 00:27:34.6000,43.28880991,-66.33743878,43.29746191,-66.33743093,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,9.64242E-06,38,
205,2,FM_T02,Transect,3062,62,1,34.557145,14707,14952,61001.41234,61997.74786,20230928, 00:27:35.5990,20230928, 00:31:40.5990,43.29749895,-66.33743274,43.30616568,-66.33744833,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,1.05295E-05,38,
206,2,FM_T02,Transect,3062,63,1,38.104933,14953,15192,62001.72632,62995.75813,20230928, 00:31:41.5990,20230928, 00:35:40.6000,43.30620078,-66.33744874,43.31484843,-66.33744126,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,6.65111E-06,38,
207,2,FM_T02,Transect,3062,64,1,41.562847,15193,15416,63000.08186,63998.61935,20230928, 00:35:41.5990,20230928, 00:39:24.5990,43.31488692,-66.33744897,43.32362823,-66.33744833,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,4.53122E-06,38,
208,2,FM_T02,Transect,3062,65,1,42.860307,15417,15639,64002.94261,64997.89061,20230928, 00:39:25.5990,20230928, 00:43:07.6000,43.32366708,-66.3374454,43.33238094,-66.33744241,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,4.81699E-06,38,
209,2,FM_T02,Transect,3062,66,1,44.46739,15640,15862,65002.57887,65996.36629,20230928, 00:43:08.5990,20230928, 00:46:50.6000,43.33241897,-66.3374653,43.34109932,-66.33744236,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,4.40072E-06,38,
210,2,FM_T02,Transect,3062,67,1,42.206789,15863,16089,66001.07721,66998.69028,20230928, 00:46:51.5990,20230928, 00:50:37.5990,43.34113753,-66.33746546,43.34988558,-66.33746018,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,3.61927E-06,38,
211,2,FM_T02,Transect,3062,68,1,38.649682,16090,16315,67002.96832,67998.62579,20230928, 00:50:38.5990,20230928, 00:54:23.5990,43.34992409,-66.33746,43.35863079,-66.33744819,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,2.70189E-06,38,
212,2,FM_T02,Transect,3062,69,1,35.739276,16316,16541,68003.0139,68997.07446,20230928, 00:54:24.5990,20230928, 00:58:09.6110,43.35866957,-66.33745016,43.36736077,-66.33743982,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,1.77382E-06,38,
213,2,FM_T02,Transect,3062,70,1,33.55793,16542,16778,69001.16403,69997.8322,20230928, 00:58:10.6000,20230928, 01:02:06.5990,43.36739751,-66.33743704,43.3761583,-66.337435,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,1.6821E-06,38,
214,2,FM_T02,Transect,3062,71,1,35.116897,16779,17021,70001.92635,70999.3862,20230928, 01:02:07.5990,20230928, 01:06:09.6000,43.37619486,-66.33742896,43.38488873,-66.33743971,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,2.0639E-06,38,
215,2,FM_T02,Transect,3062,72,1,35.838933,17022,17266,71003.43316,71999.22043,20230928, 01:06:10.6000,20230928, 01:10:14.6000,43.38492508,-66.33744304,43.39361182,-66.33742667,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,2.57408E-06,38,
216,2,FM_T02,Transect,3062,73,1,31.66235,17267,17515,72003.11338,72997.94989,20230928, 01:10:15.5990,20230928, 01:14:23.5990,43.39364686,-66.33742667,43.40237362,-66.33744278,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,2.74734E-06,38,
217,2,FM_T02,Transect,3062,74,1,29.906029,17516,17769,73001.79784,73998.16182,20230928, 01:14:24.5990,20230928, 01:18:37.6110,43.40240823,-66.33744333,43.41114889,-66.33744679,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,1.99191E-06,38,
218,2,FM_T02,Transect,3062,75,1,30.692639,17770,18001,74002.12849,74999.9522,20230928, 01:18:38.5990,20230928, 01:22:29.6000,43.41118452,-66.33744368,43.41993554,-66.33744142,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,2.77119E-06,38,
219,2,FM_T02,Transect,3062,76,1,30.572307,18002,18232,75004.06145,75996.37456,20230928, 01:22:30.5990,20230928, 01:26:20.6000,43.41997222,-66.33744783,43.42864574,-66.33744667,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,9.16605E-06,38,
220,2,FM_T02,Transect,3062,77,1,30.550076,18233,18465,76000.61377,76999.40679,20230928, 01:26:21.5990,20230928, 01:30:13.5990,43.42868387,-66.33744821,43.43748896,-66.33742,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,8.37849E-06,38,
221,2,FM_T02,Transect,3062,78,1,29.826985,18466,18701,77004.20871,77998.92122,20230928, 01:30:14.6100,20230928, 01:34:09.5990,43.43752595,-66.33744961,43.44627664,-66.33744139,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,1.9081E-06,38,
222,2,FM_T02,Transect,3062,79,1,30.455316,18702,18931,78003.25246,78997.28474,20230928, 01:34:10.5990,20230928, 01:37:59.6000,43.44631561,-66.33744167,43.45509086,-66.33745,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,4.23589E-06,38,
223,2,FM_T02,Transect,3062,80,1,30.386135,18932,19157,79001.71136,79999.5183,20230928, 01:38:00.5990,20230928, 01:41:45.5990,43.4551307,-66.33745,43.46391901,-66.33746511,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,4.84909E-06,38,
224,2,FM_T02,Transect,3062,81,1,31.211523,19158,19381,80003.96131,80996.46426,20230928, 01:41:46.5990,20230928, 01:45:29.6100,43.46395899,-66.337465,43.47268139,-66.33744658,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,4.48328E-06,38,
225,2,FM_T02,Transect,3062,82,1,32.371819,19382,19609,81000.67728,81995.78513,20230928, 01:45:30.6000,20230928, 01:49:17.5990,43.47271929,-66.3374451,43.48141244,-66.33742778,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,5.91856E-06,38,
226,2,FM_T02,Transect,3062,83,1,30.064767,19610,19840,82000.10818,82996.67668,20230928, 01:49:18.6100,20230928, 01:53:08.5990,43.48145115,-66.33743305,43.49017755,-66.33744809,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,9.82923E-06,38,
227,2,FM_T02,Transect,3062,84,1,31.30262,19841,20070,83001.15161,83997.30856,20230928, 01:53:09.6010,20230928, 01:56:58.6000,43.49021745,-66.33745156,43.49896445,-66.33744186,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,7.23747E-06,38,
228,2,FM_T02,Transect,3062,85,1,32.743419,20071,20299,84001.55499,84999.04779,20230928, 01:56:59.5990,20230928, 02:00:47.5990,43.49900267,-66.33744167,43.50778631,-66.33744684,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,7.38172E-06,38,
229,2,FM_T02,Transect,3062,86,1,34.26848,20300,20525,85003.64846,85997.33594,20230928, 02:00:48.5990,20230928, 02:04:33.6100,43.50782771,-66.33744667,43.51657662,-66.33744181,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,7.10199E-06,38,
230,2,FM_T02,Transect,3062,87,1,33.693561,20526,20753,86001.72892,86997.44759,20230928, 02:04:34.6000,20230928, 02:08:21.5990,43.51661614,-66.33744009,43.52547672,-66.33744841,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,7.08751E-06,38,
231,2,FM_T02,Transect,3062,88,1,37.323185,20754,20977,87001.74498,87995.9832,20230928, 02:08:22.6100,20230928, 02:12:05.5990,43.52551533,-66.33744512,43.5343118,-66.33744987,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,7.52804E-06,38,
232,2,FM_T02,Transect,3062,89,1,38.319787,20978,21198,88000.99918,88999.11167,20230928, 02:12:06.5990,20230928, 02:15:46.5990,43.53435162,-66.33742129,43.54314646,-66.337425,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,6.0627E-06,38,
233,2,FM_T02,Transect,3062,90,1,39.84148,21199,21420,89003.38281,89996.25204,20230928, 02:15:47.6000,20230928, 02:19:28.5990,43.54318491,-66.337425,43.55194525,-66.33742006,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,7.18775E-06,38,
234,2,FM_T02,Transect,3062,91,1,36.079086,21421,21645,90001.17981,90996.52808,20230928, 02:19:29.5990,20230928, 02:23:13.6010,43.55198347,-66.3374504,43.56078649,-66.337435,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,5.27416E-06,38,
235,2,FM_T02,Transect,3062,92,1,40.281656,21646,21815,91000.82829,91768.49871,20230928, 02:23:14.5990,20230928, 02:26:03.6100,43.56082519,-66.337435,43.56763273,-66.337445,13.1.120.0,20231017, 09:11:07.2330,FM_Sep27_2023,5.48374E-06,38,
236,1,LB_T01,Transect,3063,2,1,48.895414,878,936,1807.404229,1997.044305,20230927, 19:49:59.8960,20230927, 19:50:57.8960,43.56513978,-66.45374097,43.56357897,-66.45324333,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,6.83023E-08,38,
237,1,LB_T01,Transect,3063,3,1,48.34694,937,1202,2000.611249,2998.249085,20230927, 19:50:58.9070,20230927, 19:55:23.8960,43.56354687,-66.4532436,43.55504302,-66.4543292,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.0554E-06,38,
238,1,LB_T01,Transect,3063,4,1,46.558453,1203,1471,3001.873081,3999.037007,20230927, 19:55:24.8960,20230927, 19:59:52.8960,43.5550106,-66.45432422,43.54637609,-66.4545275,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,7.8097E-07,38,
239,1,LB_T01,Transect,3063,5,1,48.092835,1472,1741,4002.467862,4998.856618,20230927, 19:59:53.8960,20230927, 20:04:22.8960,43.54634585,-66.45452554,43.53775304,-66.45418167,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.03364E-06,38,
240,1,LB_T01,Transect,3063,6,1,49.22947,1742,2000,5001.947856,5996.827748,20230927, 20:04:23.8960,20230927, 20:08:41.8950,43.53772522,-66.45418195,43.52909685,-66.45435032,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.14003E-06,38,
241,1,LB_T01,Transect,3063,7,1,54.309139,2001,2263,6000.263529,6999.842782,20230927, 20:08:42.8960,20230927, 20:13:04.8950,43.52906661,-66.4543486,43.52041644,-66.45445167,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.42813E-06,38,
242,1,LB_T01,Transect,3063,8,1,53.710358,2264,2517,7003.245703,7997.913661,20230927, 20:13:05.8960,20230927, 20:17:18.9070,43.52038582,-66.45445134,43.51176936,-66.45469815,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,4.75523E-06,38,
243,1,LB_T01,Transect,3063,9,1,51.662358,2518,2753,8001.984201,8997.798653,20230927, 20:17:19.8950,20230927, 20:21:14.8950,43.51173275,-66.45469631,43.50310976,-66.45419218,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,4.47237E-06,38,
244,1,LB_T01,Transect,3063,10,1,47.958346,2754,2991,9001.80719,9998.759616,20230927, 20:21:15.8960,20230927, 20:25:12.8960,43.50307435,-66.45419382,43.494446,-66.45432517,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.02377E-06,38,
245,1,LB_T01,Transect,3063,11,1,46.330416,2992,3230,10003.45509,10995.48485,20230927, 20:25:13.8950,20230927, 20:29:11.8960,43.49440376,-66.45432704,43.48579866,-66.45463167,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,4.61126E-06,38,
246,1,LB_T01,Transect,3063,12,1,46.743836,3231,3464,11000.26973,11996.37527,20230927, 20:29:12.8950,20230927, 20:33:05.9060,43.48575564,-66.45463051,43.4770838,-66.454335,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.73559E-06,38,
247,1,LB_T01,Transect,3063,13,1,46.997376,3465,3714,12000.5264,12998.51308,20230927, 20:33:06.8960,20230927, 20:37:15.8960,43.4770473,-66.45433105,43.46840933,-66.45421124,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.05838E-06,38,
248,1,LB_T01,Transect,3063,14,1,47.716679,3715,3958,13002.35724,13996.91853,20230927, 20:37:16.8950,20230927, 20:41:19.8960,43.46837475,-66.45420957,43.45970947,-66.45427355,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.07223E-06,38,
249,1,LB_T01,Transect,3063,15,1,48.108,3959,4194,14001.92293,14998.48353,20230927, 20:41:20.8960,20230927, 20:45:15.8960,43.45966449,-66.45427633,43.45101325,-66.4541613,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.83442E-06,38,
250,1,LB_T01,Transect,3063,16,1,47.619108,4195,4432,15003.49569,15998.55287,20230927, 20:45:16.8950,20230927, 20:49:13.8960,43.45097231,-66.45413922,43.44222964,-66.4543112,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.16265E-06,38,
251,1,LB_T01,Transect,3063,17,1,47.11975,4433,4663,16002.79643,16997.04791,20230927, 20:49:14.8960,20230927, 20:53:04.8960,43.44219154,-66.45430763,43.43349648,-66.45415857,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.01392E-06,38,
252,1,LB_T01,Transect,3063,18,1,46.509042,4664,4924,17001.13453,17999.37373,20230927, 20:53:05.8950,20230927, 20:57:25.8950,43.43345972,-66.45416046,43.42479551,-66.45454717,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.00543E-06,38,
253,1,LB_T01,Transect,3063,19,1,46.915456,4925,5189,18002.87035,18999.5283,20230927, 20:57:26.8940,20230927, 21:01:50.9070,43.42476408,-66.45454931,43.4161459,-66.45434887,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.34485E-06,38,
254,1,LB_T01,Transect,3063,20,1,46.918695,5190,5450,19002.51307,19999.52387,20230927, 21:01:51.8960,20230927, 21:06:11.8960,43.41611915,-66.4543456,43.40748121,-66.45421,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.31053E-06,38,
255,1,LB_T01,Transect,3063,21,1,49.465074,5451,5703,20002.71563,20997.9461,20230927, 21:06:12.8950,20230927, 21:10:24.8960,43.40745253,-66.4542111,43.39881272,-66.45426757,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.36243E-06,38,
256,1,LB_T01,Transect,3063,22,1,48.244254,5704,5950,21002.08002,21995.85613,20230927, 21:10:25.8960,20230927, 21:14:31.8950,43.39877567,-66.45426306,43.39018555,-66.45431338,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.8199E-06,38,
257,1,LB_T01,Transect,3063,23,1,41.384326,5951,6207,22000.74559,22999.99884,20230927, 21:14:32.8960,20230927, 21:18:48.8950,43.39014641,-66.45429285,43.38148715,-66.45462716,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.80427E-06,38,
258,1,LB_T01,Transect,3063,24,1,31.724368,6208,6475,23003.98653,23997.91057,20230927, 21:18:49.9070,20230927, 21:23:16.8960,43.38145273,-66.45462695,43.37285993,-66.45439333,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.13365E-06,38,
259,1,LB_T01,Transect,3063,25,1,30.792639,6476,6739,24002.52902,24998.45182,20230927, 21:23:17.8950,20230927, 21:27:40.9070,43.3728184,-66.45439455,43.3641932,-66.45419639,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.38901E-06,38,
260,1,LB_T01,Transect,3063,26,1,32.617588,6740,7001,25002.41994,25997.69211,20230927, 21:27:41.8950,20230927, 21:32:02.8960,43.36415931,-66.45419372,43.35554295,-66.45424167,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.21458E-06,38,
261,1,LB_T01,Transect,3063,27,1,31.796541,7002,7259,26001.26944,26999.10493,20230927, 21:32:03.8960,20230927, 21:36:20.9070,43.35551078,-66.45424041,43.34692675,-66.45446306,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,4.11354E-05,38,
262,1,LB_T01,Transect,3063,28,1,32.267889,7260,7519,27001.98717,27997.82267,20230927, 21:36:21.8950,20230927, 21:40:40.9070,43.34690208,-66.4544594,43.33831337,-66.45427837,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.37861E-06,38,
263,1,LB_T01,Transect,3063,29,1,30.972528,7520,7778,28002.11322,28996.51764,20230927, 21:40:41.8960,20230927, 21:44:59.8950,43.33828072,-66.45425403,43.32965882,-66.4541772,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.29799E-06,38,
264,1,LB_T01,Transect,3063,30,1,31.344249,7779,8030,29001.33557,29996.5725,20230927, 21:45:00.9070,20230927, 21:49:11.8960,43.3296218,-66.45416023,43.32097083,-66.45439064,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.59128E-06,38,
265,1,LB_T01,Transect,3063,31,1,31.593625,8031,8277,30000.66056,30997.06611,20230927, 21:49:12.8960,20230927, 21:53:18.8950,43.3209355,-66.45439249,43.31227423,-66.45445738,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.08161E-06,38,
266,1,LB_T01,Transect,3063,32,1,32.517718,8278,8523,31001.74217,31996.7065,20230927, 21:53:19.9070,20230927, 21:57:24.8960,43.31223237,-66.45446301,43.3035926,-66.45429053,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.67021E-05,38,
267,1,LB_T01,Transect,3063,33,1,31.437962,8524,8766,32001.87788,32998.57835,20230927, 21:57:25.8960,20230927, 22:01:27.9070,43.3035462,-66.4542874,43.29486752,-66.45412175,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,8.64878E-07,38,
268,1,LB_T01,Transect,3063,34,1,31.036633,8767,9006,33002.23279,33999.30381,20230927, 22:01:28.8950,20230927, 22:05:27.9070,43.29483468,-66.45412077,43.28613035,-66.45446183,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,8.50663E-07,38,
269,1,LB_T01,Transect,3063,35,1,33.905481,9007,9239,34004.93437,34999.71285,20230927, 22:05:28.8960,20230927, 22:09:20.8960,43.2860835,-66.45448333,43.27738582,-66.45462901,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,4.92068E-06,38,
270,1,LB_T01,Transect,3063,36,1,36.188448,9240,9470,35004.27555,35996.74594,20230927, 22:09:21.8960,20230927, 22:13:11.8960,43.27734797,-66.45461158,43.26877408,-66.45406189,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,5.93202E-07,38,
271,1,LB_T01,Transect,3063,37,1,41.072562,9471,9709,36002.08291,36999.95421,20230927, 22:13:12.8950,20230927, 22:17:10.8960,43.26872968,-66.45404409,43.26000665,-66.45427873,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.96631E-07,38,
272,1,LB_T01,Transect,3063,38,1,44.44046,9710,9946,37004.40904,37998.78955,20230927, 22:17:11.8950,20230927, 22:21:07.8960,43.25996656,-66.45428,43.25137052,-66.45417998,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.06338E-06,38,
273,1,LB_T01,Transect,3063,39,1,42.488469,9947,10186,38003.17897,38999.3729,20230927, 22:21:08.8960,20230927, 22:25:07.8960,43.2513327,-66.45417774,43.24266479,-66.45412333,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.07173E-06,38,
274,1,LB_T01,Transect,3063,40,1,41.116154,10187,10413,39003.75417,39954.74332,20230927, 22:25:08.8950,20230927, 22:28:54.8960,43.24262536,-66.45412291,43.2343936,-66.45442711,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,6.73414E-07,38,
275,2,LB_T02,Transect,3063,52,1,36.415292,12927,13058,51357.44807,51997.36713,20230927, 23:10:48.8960,20230927, 23:12:59.8960,43.23367341,-66.31772398,43.23927932,-66.31822508,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,7.18716E-07,38,
276,2,LB_T02,Transect,3063,53,1,36.249466,13059,13290,52002.03779,52996.93852,20230927, 23:13:00.8950,20230927, 23:16:51.8960,43.23931972,-66.31823055,43.24804163,-66.31795386,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,6.74314E-07,38,
277,2,LB_T02,Transect,3063,54,1,35.385922,13291,13524,53001.08745,53997.83757,20230927, 23:16:52.8960,20230927, 23:20:45.8960,43.2480789,-66.3179566,43.256772,-66.31762463,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,7.41121E-06,38,
278,2,LB_T02,Transect,3063,55,1,37.353833,13525,13755,54002.4021,54998.19812,20230927, 23:20:46.8950,20230927, 23:24:36.8960,43.25680856,-66.31760441,43.26555483,-66.31787388,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,9.42555E-06,38,
279,2,LB_T02,Transect,3063,56,1,38.104015,13756,13990,55002.61862,55996.28755,20230927, 23:24:37.9070,20230927, 23:28:31.8950,43.2655946,-66.31787556,43.27432233,-66.31811111,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,3.75302E-06,38,
280,2,LB_T02,Transect,3063,57,1,41.232266,13991,14220,56000.41924,56998.60515,20230927, 23:28:32.8960,20230927, 23:32:21.8950,43.27435951,-66.31811,43.28314642,-66.31804224,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,3.63283E-06,38,
281,2,LB_T02,Transect,3063,58,1,38.8185,14221,14448,57002.86036,57997.68943,20230927, 23:32:22.8960,20230927, 23:36:09.8960,43.2831847,-66.3180439,43.29195345,-66.31788112,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,9.06582E-06,38,
282,2,LB_T02,Transect,3063,59,1,36.847565,14449,14674,58002.1879,58998.35585,20230927, 23:36:10.8950,20230927, 23:39:55.8960,43.29199389,-66.31788389,43.30072008,-66.31783,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,5.28376E-06,38,
283,2,LB_T02,Transect,3063,60,1,36.750783,14675,14903,59002.66839,59996.53156,20230927, 23:39:56.8960,20230927, 23:43:44.8960,43.30075889,-66.31783058,43.30949198,-66.31789452,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.25278E-05,38,
284,2,LB_T02,Transect,3063,61,1,37.736125,14904,15133,60000.8047,60996.20043,20230927, 23:43:45.9000,20230927, 23:47:34.8960,43.30953036,-66.31789786,43.31824846,-66.31769617,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.1498E-06,38,
285,2,LB_T02,Transect,3063,62,1,34.498354,15134,15367,61000.43176,61999.61044,20230927, 23:47:35.8960,20230927, 23:51:28.9070,43.31828647,-66.31769953,43.32706176,-66.31774606,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,4.72823E-06,38,
286,2,LB_T02,Transect,3063,63,1,32.927744,15368,15608,62003.58611,62998.03848,20230927, 23:51:29.8950,20230927, 23:55:29.8960,43.32709751,-66.31774381,43.33584816,-66.3177406,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,2.4033E-06,38,
287,2,LB_T02,Transect,3063,64,1,33.545277,15609,15842,63002.15312,63997.69681,20230927, 23:55:30.8960,20230927, 23:59:23.8950,43.33588518,-66.31774167,43.34466202,-66.31802106,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.72185E-06,38,
288,2,LB_T02,Transect,3063,65,1,30.757625,15843,16076,64002.9053,64995.33771,20230927, 23:59:24.8960,20230928, 00:03:17.8960,43.34470658,-66.31803181,43.35340918,-66.31799562,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.4719E-06,38,
289,2,LB_T02,Transect,3063,66,1,36.930934,16077,16311,65000.80344,65998.6883,20230928, 00:03:18.8960,20230928, 00:07:12.8950,43.35345822,-66.31799293,43.36223674,-66.31796333,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.4851E-06,38,
290,2,LB_T02,Transect,3063,67,1,36.378772,16312,16542,66001.45749,66996.97116,20230928, 00:07:13.8950,20230928, 00:11:03.9070,43.36226167,-66.31796333,43.37102434,-66.31776464,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.19438E-06,38,
291,2,LB_T02,Transect,3063,68,1,35.813218,16543,16773,67001.37741,67997.65879,20230928, 00:11:04.8960,20230928, 00:14:54.8950,43.37106203,-66.31775579,43.37982525,-66.3177596,13.1.120.0,20231017, 09:11:21.2450,LB_Sep27_2023,1.29956E-06,38,
