id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,C1_T01,Transect,2814,39,1,25.929065,8502,8732,38001.02479,38998.15865,20230606, 22:04:59.0260,20230606, 22:08:49.0270,45.21406134,-64.84325009,45.21762705,-64.83190226,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,4.51E-05,38,
98,1,C1_T01,Transect,2814,40,1,25.892934,8733,8954,39004.13778,39999.64962,20230606, 22:08:50.0270,20230606, 22:12:31.0260,45.21764154,-64.8318321,45.22116493,-64.8205819,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,2.70E-05,38,
99,1,C1_T01,Transect,2814,41,1,26.234225,8955,9173,40003.96742,40995.86694,20230606, 22:12:32.0260,20230606, 22:16:10.0260,45.22118058,-64.8205321,45.22481989,-64.80941037,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,2.48E-05,38,
100,1,C1_T01,Transect,2814,42,1,25.857306,9174,9389,41001.15305,41997.48058,20230606, 22:16:11.0380,20230606, 22:19:46.0260,45.22483584,-64.80935217,45.22867782,-64.79826888,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.60E-05,38,
101,1,C1_T01,Transect,2814,43,1,24.913102,9390,9602,42003.73269,42997.1761,20230606, 22:19:47.0260,20230606, 22:23:19.0260,45.22869784,-64.79819815,45.23245121,-64.78713303,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,5.27E-05,38,
102,1,C1_T01,Transect,2814,44,1,25.140965,9603,9812,43001.44051,43997.81412,20230606, 22:23:20.0270,20230606, 22:26:49.0260,45.23246932,-64.78708536,45.23628188,-64.77594093,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,6.65E-05,38,
103,1,C1_T01,Transect,2814,45,1,24.774043,9813,10017,44002.01195,44994.31454,20230606, 22:26:50.0260,20230606, 22:30:14.0270,45.23630089,-64.77589565,45.23993306,-64.76461198,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,4.58E-05,38,
104,1,C1_T01,Transect,2814,46,1,24.960246,10018,10218,45000.86679,45993.71253,20230606, 22:30:15.0260,20230606, 22:33:35.0260,45.23995419,-64.76453483,45.24373162,-64.75331134,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,4.50E-05,38,
105,1,C1_T01,Transect,2814,47,1,25.003085,10219,10416,46000.1206,46998.76673,20230606, 22:33:36.0270,20230606, 22:36:53.0260,45.24375127,-64.75323511,45.24743838,-64.74185605,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.88E-05,38,
106,1,C1_T01,Transect,2814,48,1,26.207501,10417,10609,47005.02116,47997.22004,20230606, 22:36:54.0260,20230606, 22:40:06.0260,45.24745827,-64.74178205,45.25130787,-64.73059782,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.63E-06,38,
107,1,C1_T01,Transect,2814,49,1,26.779017,10610,10634,48001.49995,48118.44222,20230606, 22:40:07.0260,20230606, 22:40:31.0260,45.25133082,-64.73055546,45.25198041,-64.72942821,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.24E-07,38,
108,2,C1_T02,Transect,2814,58,1,22.959004,13359,13360,57994.55454,57998.91269,20230606, 23:25:56.0260,20230606, 23:25:57.0260,45.3026145,-64.81348995,45.30259845,-64.81354013,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,2.76E-08,38,
109,2,C1_T02,Transect,2814,59,1,19.611507,13361,13617,58003.37831,58995.94038,20230606, 23:25:58.0260,20230606, 23:30:14.0260,45.30257914,-64.81358986,45.29886979,-64.82448966,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.26E-05,38,
110,2,C1_T02,Transect,2814,60,1,18.442546,13618,13871,59000.24926,59999.27254,20230606, 23:30:15.0270,20230606, 23:34:28.0260,45.29885784,-64.82454158,45.29473323,-64.83539036,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.58E-05,38,
111,2,C1_T02,Transect,2814,61,1,25.052328,13872,14121,60003.84778,60999.43119,20230606, 23:34:29.0370,20230606, 23:38:38.0380,45.29471638,-64.83544283,45.29096605,-64.84652976,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,3.62E-05,38,
112,2,C1_T02,Transect,2814,62,1,25.530738,14122,14393,61002.37273,61999.92095,20230606, 23:38:39.0260,20230606, 23:43:10.0260,45.29095152,-64.84655873,45.28731626,-64.85771201,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,2.99E-05,38,
113,2,C1_T02,Transect,2814,63,1,23.449484,14394,14648,62002.69374,62996.95566,20230606, 23:43:11.0260,20230606, 23:47:25.0270,45.28730435,-64.85774206,45.28360471,-64.86890449,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,9.87E-05,38,
114,2,C1_T02,Transect,2814,64,1,22.296123,14649,14897,63001.33537,63997.42299,20230606, 23:47:26.0260,20230606, 23:51:34.0260,45.2835898,-64.86895605,45.27974938,-64.87998728,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,0.00026033,38,
115,2,C1_T02,Transect,2814,65,1,23.29201,14898,15158,64001.89015,64996.81874,20230606, 23:51:35.0260,20230606, 23:55:55.0260,45.27973461,-64.88003988,45.27587615,-64.89097408,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.45E-05,38,
116,2,C1_T02,Transect,2814,66,1,24.879727,15159,15416,65001.15461,65998.24224,20230606, 23:55:56.0260,20230607, 00:00:13.0260,45.27586292,-64.89102541,45.2717313,-64.9018074,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.52E-06,38,
117,2,C1_T02,Transect,2814,67,1,25.726425,15417,15677,66001.23159,66997.55851,20230607, 00:00:14.0270,20230607, 00:04:34.0260,45.27171466,-64.90183534,45.26769582,-64.91261934,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,8.12E-07,38,
118,2,C1_T02,Transect,2814,68,1,26.076186,15678,15937,67002.38968,67997.95907,20230607, 00:04:35.0270,20230607, 00:08:54.0260,45.26767933,-64.9126757,45.26406771,-64.92387247,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,2.74E-07,38,
119,2,C1_T02,Transect,2814,69,1,26.272314,15938,16185,68002.68394,68996.35323,20230607, 00:08:55.0270,20230607, 00:13:02.0260,45.26405106,-64.92392725,45.26016757,-64.93490773,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.24E-06,38,
120,2,C1_T02,Transect,2814,70,1,26.321442,16186,16430,69000.76702,69999.89949,20230607, 00:13:03.0260,20230607, 00:17:07.0370,45.26015092,-64.93495813,45.25621887,-64.9459879,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.10E-06,38,
121,2,C1_T02,Transect,2814,71,1,25.940356,16431,16667,70004.21265,70998.8336,20230607, 00:17:08.0260,20230607, 00:21:04.0260,45.25620412,-64.94603807,45.25262749,-64.95719112,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,2.18E-06,38,
122,2,C1_T02,Transect,2814,72,1,25.363608,16668,16928,71003.62794,71999.14094,20230607, 00:21:05.0380,20230607, 00:25:25.0380,45.25260904,-64.9572459,45.24842035,-64.96780957,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.06E-06,38,
123,2,C1_T02,Transect,2814,73,1,24.680619,16929,17181,72002.1154,72998.94277,20230607, 00:25:26.0260,20230607, 00:29:38.0260,45.24840392,-64.96783918,45.24435869,-64.97844501,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,2.93E-06,38,
124,2,C1_T02,Transect,2814,74,1,22.594316,17182,17427,73003.42875,73998.71301,20230607, 00:29:39.0260,20230607, 00:33:44.0370,45.24434707,-64.97849972,45.24057017,-64.98957901,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.38E-06,38,
125,2,C1_T02,Transect,2814,75,1,20.685842,17428,17687,74003.08643,74999.08765,20230607, 00:33:45.0270,20230607, 00:38:04.0370,45.24055565,-64.98963032,45.23676337,-65.00060831,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.05E-06,38,
126,2,C1_T02,Transect,2814,76,1,23.463278,17688,17938,75003.72498,75999.19037,20230607, 00:38:05.0270,20230607, 00:42:15.0260,45.2367502,-65.00066379,45.23300211,-65.01179796,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.02E-06,38,
127,2,C1_T02,Transect,2814,77,1,25.646166,17939,18188,76001.6359,76997.97583,20230607, 00:42:16.0260,20230607, 00:46:25.0310,45.23298858,-65.01181985,45.22924508,-65.02295134,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,6.66E-07,38,
128,2,C1_T02,Transect,2814,78,1,27.227657,18189,18435,77000.50349,77998.93632,20230607, 00:46:26.0260,20230607, 00:50:32.0370,45.22923018,-65.02297482,45.22508484,-65.03383535,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,8.73E-07,38,
129,2,C1_T02,Transect,2814,79,1,29.991441,18436,18676,78001.32767,78998.36826,20230607, 00:50:33.0270,20230607, 00:54:33.0260,45.22507025,-65.03385647,45.22115675,-65.04485638,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,5.24E-07,38,
130,2,C1_T02,Transect,2814,80,1,31.765268,18677,18914,79003.07682,79999.14587,20230607, 00:54:34.0260,20230607, 00:58:31.0270,45.22114012,-65.04491119,45.21730337,-65.05598831,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,4.06E-07,38,
131,2,C1_T02,Transect,2814,81,1,32.645977,18915,19149,80003.75612,80999.94665,20230607, 00:58:32.0260,20230607, 01:02:26.0260,45.21728987,-65.05604363,45.2133964,-65.0670219,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,6.01E-07,38,
132,2,C1_T02,Transect,2814,82,1,33.142636,19150,19378,81004.76261,81998.07611,20230607, 01:02:27.0270,20230607, 01:06:15.0260,45.21338142,-65.06707338,45.20953649,-65.07809206,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,7.30E-07,38,
133,2,C1_T02,Transect,2814,83,1,32.040934,19379,19608,82002.98515,82999.95401,20230607, 01:06:16.0260,20230607, 01:10:05.0260,45.20951626,-65.07814749,45.20557977,-65.08913552,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,3.22E-07,38,
134,2,C1_T02,Transect,2814,84,1,29.499559,19609,19836,83002.6834,83995.86171,20230607, 01:10:06.0370,20230607, 01:13:53.0260,45.20556152,-65.08915533,45.20166299,-65.10015903,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,7.98E-07,38,
135,2,C1_T02,Transect,2814,85,1,27.443704,19837,20064,84000.38981,84995.77149,20230607, 01:13:54.0380,20230607, 01:17:41.0270,45.20164606,-65.10021097,45.1978631,-65.11126061,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.21E-06,38,
136,2,C1_T02,Transect,2814,86,1,28.104932,20065,20294,85000.20183,85996.87596,20230607, 01:17:42.0260,20230607, 01:21:31.0260,45.19784787,-65.11131258,45.1941329,-65.1224807,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,2.82E-06,38,
137,2,C1_T02,Transect,2814,87,1,28.732141,20295,20521,86001.58975,86999.85226,20230607, 01:21:32.0370,20230607, 01:25:18.0260,45.19411472,-65.1225339,45.19013116,-65.13349282,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,6.80E-06,38,
138,2,C1_T02,Transect,2814,88,1,29.139186,20522,20745,87004.43814,87999.2188,20230607, 01:25:19.0260,20230607, 01:29:02.0260,45.19011454,-65.13354593,45.18604777,-65.14432946,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,6.76E-06,38,
139,2,C1_T02,Transect,2814,89,1,35.486414,20746,20965,88003.65297,88997.59828,20230607, 01:29:03.0260,20230607, 01:32:42.0270,45.18602948,-65.14437936,45.18207943,-65.15525113,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,6.01E-06,38,
140,2,C1_T02,Transect,2814,90,1,36.494389,20966,21183,89002.0322,89997.58439,20230607, 01:32:43.0260,20230607, 01:36:20.0260,45.18206115,-65.15530103,45.17829261,-65.16634782,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,9.02E-06,38,
141,2,C1_T02,Transect,2814,91,1,33.616126,21184,21413,90002.00821,90995.61506,20230607, 01:36:21.0260,20230607, 01:40:10.0260,45.17827279,-65.16639609,45.17450787,-65.17746758,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.10E-05,38,
142,2,C1_T02,Transect,2814,92,1,32.761772,21414,21640,91000.21823,91999.48612,20230607, 01:40:11.0260,20230607, 01:43:57.0260,45.17448939,-65.17751971,45.17052108,-65.1884799,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.03E-05,38,
143,2,C1_T02,Transect,2814,93,1,32.823445,21641,21864,92003.7686,92996.48787,20230607, 01:43:58.0260,20230607, 01:47:41.0260,45.17050591,-65.18852986,45.16655062,-65.19938167,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.10E-05,38,
144,2,C1_T02,Transect,2814,94,1,33.383089,21865,22089,93001.04191,93995.34202,20230607, 01:47:42.0260,20230607, 01:51:26.0260,45.16653085,-65.19943183,45.16275615,-65.21049148,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.67E-05,38,
145,2,C1_T02,Transect,2814,95,1,31.988244,22090,22310,94000.27503,94999.55036,20230607, 01:51:27.0260,20230607, 01:55:07.0370,45.16274084,-65.21054244,45.15906087,-65.22161492,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,1.41E-05,38,
146,2,C1_T02,Transect,2814,96,1,31.475862,22311,22513,95004.03779,95870.66023,20230607, 01:55:08.0260,20230607, 01:58:30.0260,45.15904439,-65.22166662,45.15581431,-65.23141429,13.0.378.44817,20230614, 12:02:02.8080,C1_Jun06_2023,9.59E-06,38,
147,1,FM_T01,Transect,2815,3,1,37.607206,1239,1438,2225.234491,2997.971729,20230607, 21:55:37.1930,20230607, 21:58:56.1930,45.09682453,-65.23024153,45.09975604,-65.22146582,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.47E-06,38,
148,1,FM_T01,Transect,2815,4,1,35.686568,1439,1679,3002.525476,3997.567569,20230607, 21:58:57.1940,20230607, 22:02:57.1940,45.09977108,-65.22141214,45.10360951,-65.21011806,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.34E-05,38,
149,1,FM_T01,Transect,2815,5,1,33.326583,1680,1918,4001.997326,4998.714623,20230607, 22:02:58.2040,20230607, 22:06:56.1940,45.1036247,-65.21006603,45.10747096,-65.19873552,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,6.33E-06,38,
150,1,FM_T01,Transect,2815,6,1,30.07111,1919,2154,5003.276699,5996.03852,20230607, 22:06:57.2040,20230607, 22:10:52.1930,45.10748798,-65.19868276,45.11132793,-65.18739286,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.64E-05,38,
151,1,FM_T01,Transect,2815,7,1,34.636784,2155,2388,6000.427268,6995.961488,20230607, 22:10:53.1940,20230607, 22:14:46.1940,45.11134296,-65.18734129,45.11518147,-65.17597395,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.73E-05,38,
152,1,FM_T01,Transect,2815,8,1,33.501848,2389,2620,7000.415743,7997.784252,20230607, 22:14:47.1930,20230607, 22:18:38.1930,45.11519808,-65.17592244,45.11907476,-65.16453565,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.25E-05,38,
153,1,FM_T01,Transect,2815,9,1,36.43822,2621,2849,8002.205861,8997.770241,20230607, 22:18:39.1930,20230607, 22:22:27.1930,45.11909306,-65.16448575,45.12294798,-65.15308771,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,6.45E-05,38,
154,1,FM_T01,Transect,2815,10,1,37.766987,2850,3082,9000.19226,9999.382793,20230607, 22:22:28.1940,20230607, 22:26:20.1930,45.12296488,-65.15306846,45.1268282,-65.14164874,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,0.000117868,38,
155,1,FM_T01,Transect,2815,11,1,36.067347,3083,3313,10003.8938,10996.23582,20230607, 22:26:21.2050,20230607, 22:30:11.1940,45.12684503,-65.14159656,45.13068472,-65.13024427,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.61E-05,38,
156,1,FM_T01,Transect,2815,12,1,36.016931,3314,3546,11000.55308,11998.81594,20230607, 22:30:12.1930,20230607, 22:34:04.1930,45.13069988,-65.13019374,45.13454656,-65.11878702,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.70E-06,38,
157,1,FM_T01,Transect,2815,13,1,35.741311,3547,3776,12001.21501,12996.90346,20230607, 22:34:05.1930,20230607, 22:37:54.1940,45.13456341,-65.11876808,45.13841665,-65.10736672,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.99E-06,38,
158,1,FM_T01,Transect,2815,14,1,34.916733,3777,4004,13001.20201,13999.62245,20230607, 22:37:55.1930,20230607, 22:41:42.1930,45.13843348,-65.10731753,45.14229513,-65.09587298,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.18E-06,38,
159,1,FM_T01,Transect,2815,15,1,34.213206,4005,4232,14004.04281,14996.86858,20230607, 22:41:43.1930,20230607, 22:45:30.1940,45.14231342,-65.09582308,45.14616005,-65.08447985,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.84E-06,38,
160,1,FM_T01,Transect,2815,16,1,33.697196,4233,4459,15001.27972,15996.75727,20230607, 22:45:31.1930,20230607, 22:49:17.1930,45.14617832,-65.08443005,45.15004024,-65.07302437,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.06E-05,38,
161,1,FM_T01,Transect,2815,17,1,32.516384,4460,4686,16001.06165,16999.98789,20230607, 22:49:18.1930,20230607, 22:53:04.1930,45.15005852,-65.07297612,45.15391159,-65.06153025,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.13E-05,38,
162,1,FM_T01,Transect,2815,18,1,31.584565,4687,4923,17004.51604,17996.13352,20230607, 22:53:05.1940,20230607, 22:57:01.2050,45.1539285,-65.06147786,45.15774044,-65.05018697,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.29E-05,38,
163,1,FM_T01,Transect,2815,19,1,30.824969,4924,5164,18000.54248,18997.92853,20230607, 22:57:02.1930,20230607, 23:01:02.1930,45.15775707,-65.05013613,45.16159705,-65.03879544,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.78E-05,38,
164,1,FM_T01,Transect,2815,20,1,30.241515,5165,5403,19002.50553,19998.71058,20230607, 23:01:03.1940,20230607, 23:05:01.1930,45.1616137,-65.0387422,45.16543037,-65.02739216,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.37E-05,38,
165,1,FM_T01,Transect,2815,21,1,30.782267,5404,5642,20003.28393,20996.53371,20230607, 23:05:02.1930,20230607, 23:09:00.1930,45.16544699,-65.02733895,45.16925206,-65.0160222,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.33E-05,38,
166,1,FM_T01,Transect,2815,22,1,30.478431,5643,5878,21001.1757,21998.04033,20230607, 23:09:01.1930,20230607, 23:12:56.1940,45.16927056,-65.01596938,45.1731188,-65.0045986,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,4.62E-06,38,
167,1,FM_T01,Transect,2815,23,1,30.210021,5879,6111,22002.38141,22999.74475,20230607, 23:12:57.1940,20230607, 23:16:49.1940,45.17313544,-65.00454864,45.17697742,-64.99312289,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.63E-05,38,
168,1,FM_T01,Transect,2815,24,1,30.779603,6112,6363,23004.26029,23992.06896,20230607, 23:16:50.1930,20230607, 23:21:27.2040,45.17699555,-64.99307149,45.18070748,-64.982013,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.40E-06,38,
169,1,FM_T01,Transect,2815,25,1,30.436039,6364,6574,24002.04189,24998.29623,20230607, 23:21:29.1960,20230607, 23:25:03.1930,45.18074379,-64.98189837,45.18459242,-64.97050616,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,8.35E-07,38,
170,1,FM_T01,Transect,2815,26,1,28.67348,6575,6789,25002.51306,25999.5091,20230607, 23:25:04.1940,20230607, 23:28:38.1930,45.18460907,-64.97045795,45.18844101,-64.9590442,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.38E-06,38,
171,1,FM_T01,Transect,2815,27,1,29.406863,6790,7003,26003.71969,26996.93871,20230607, 23:28:39.1940,20230607, 23:32:12.1930,45.18845923,-64.95899736,45.19230069,-64.94764319,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.83E-06,38,
172,1,FM_T01,Transect,2815,28,1,29.011261,7004,7222,27001.34967,27995.99596,20230607, 23:32:13.2040,20230607, 23:35:51.2050,45.19231945,-64.94759372,45.19613794,-64.93619542,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.49E-06,38,
173,1,FM_T01,Transect,2815,29,1,26.413543,7223,7450,28001.83472,28997.05966,20230607, 23:35:52.1940,20230607, 23:39:39.1930,45.19615715,-64.93612627,45.19999913,-64.92471262,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,9.08E-06,38,
174,1,FM_T01,Transect,2815,30,1,26.839222,7451,7679,29001.49859,29998.47526,20230607, 23:39:40.2040,20230607, 23:43:28.1940,45.20001606,-64.92466146,45.20384925,-64.91321726,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.42E-05,38,
175,1,FM_T01,Transect,2815,31,1,26.423981,7680,7908,30002.86694,30997.41832,20230607, 23:43:29.2050,20230607, 23:47:17.1930,45.20386619,-64.91316676,45.20770103,-64.90176024,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.37E-05,38,
176,1,FM_T01,Transect,2815,32,1,25.817874,7909,8138,31001.78646,31997.36756,20230607, 23:47:18.2040,20230607, 23:51:07.1930,45.2077177,-64.90170989,45.21153945,-64.89029333,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,6.07E-05,38,
177,1,FM_T01,Transect,2815,33,1,27.483988,8139,8364,32001.69266,32994.37824,20230607, 23:51:08.1930,20230607, 23:54:53.1940,45.21155596,-64.89024347,45.21538596,-64.87884737,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,4.39E-05,38,
178,1,FM_T01,Transect,2815,34,1,27.401043,8365,8587,33001.03297,33999.05701,20230607, 23:54:54.1930,20230607, 23:58:36.1940,45.21540449,-64.87876686,45.21924134,-64.86731815,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.45E-05,38,
179,1,FM_T01,Transect,2815,35,1,27.782533,8588,8811,34003.34436,34999.66734,20230607, 23:58:37.1930,20230608, 00:02:20.1940,45.21925961,-64.86727008,45.22308115,-64.85583962,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,2.93E-05,38,
180,1,FM_T01,Transect,2815,36,1,27.059689,8812,9042,35003.82005,35997.74805,20230608, 00:02:21.1930,20230608, 00:06:11.2040,45.22309621,-64.85579124,45.22691779,-64.84440458,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,6.37E-05,38,
181,1,FM_T01,Transect,2815,37,1,26.191663,9043,9267,36002.01453,36998.1051,20230608, 00:06:12.1930,20230608, 00:09:56.1940,45.22693293,-64.84435467,45.23076468,-64.83291956,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,8.20E-05,38,
182,1,FM_T01,Transect,2815,38,1,25.054481,9268,9486,37002.20427,37993.83986,20230608, 00:09:57.1930,20230608, 00:13:35.1930,45.23078128,-64.83287295,45.2345848,-64.82149515,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,0.000141384,38,
183,1,FM_T01,Transect,2815,39,1,25.880169,9487,9716,38000.36669,38995.64109,20230608, 00:13:36.1930,20230608, 00:17:25.1940,45.23460309,-64.82141624,45.2384431,-64.81001057,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,0.000180458,38,
184,1,FM_T01,Transect,2815,40,1,25.947666,9717,9945,39000.12812,39995.89552,20230608, 00:17:26.2050,20230608, 00:21:14.1930,45.23845978,-64.80995853,45.24224668,-64.79851556,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,0.000159299,38,
185,1,FM_T01,Transect,2815,41,1,26.372042,9946,10168,40000.20029,40996.64221,20230608, 00:21:15.2040,20230608, 00:24:57.1930,45.24226549,-64.79846769,45.24610971,-64.78703947,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,8.57E-05,38,
186,1,FM_T01,Transect,2815,42,1,26.98178,10169,10384,41000.7583,41999.85838,20230608, 00:24:58.1940,20230608, 00:28:33.1930,45.24612638,-64.78699265,45.24994651,-64.77552789,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.05E-06,38,
187,1,FM_T01,Transect,2815,43,1,27.700772,10385,10594,42006.08779,42997.40823,20230608, 00:28:34.1940,20230608, 00:32:03.1930,45.24996349,-64.77545242,45.25374177,-64.76408699,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,9.11E-06,38,
188,1,FM_T01,Transect,2815,44,1,27.571303,10595,10807,43001.71048,43997.47708,20230608, 00:32:04.1940,20230608, 00:35:36.1940,45.25376009,-64.7640387,45.25758846,-64.75263211,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.84E-06,38,
189,1,FM_T01,Transect,2815,45,1,27.160107,10808,10927,44001.66713,44573.84236,20230608, 00:35:37.1930,20230608, 00:37:36.1930,45.2576069,-64.75258556,45.25982404,-64.74604641,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,9.95E-07,38,
190,2,FM_T02,Transect,2815,54,1,19.625988,13691,13786,53589.90458,53998.4116,20230608, 01:23:40.1940,20230608, 01:25:15.1940,45.31112006,-64.82658044,45.30950431,-64.83118565,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,6.97E-06,38,
191,2,FM_T02,Transect,2815,55,1,19.48729,13787,14022,54002.86057,54997.15649,20230608, 01:25:16.1930,20230608, 01:29:11.2050,45.30948748,-64.83123712,45.30555757,-64.8425242,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,1.66E-05,38,
192,2,FM_T02,Transect,2815,56,1,21.394958,14023,14247,55001.59754,55998.59276,20230608, 01:29:12.1930,20230608, 01:32:56.1940,45.3055407,-64.84257552,45.30152419,-64.85388744,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,3.48E-05,38,
193,2,FM_T02,Transect,2815,57,1,23.58124,14248,14473,56002.89884,56999.97133,20230608, 01:32:57.1940,20230608, 01:36:42.1940,45.30150731,-64.85393684,45.29752778,-64.86526121,13.0.378.44817,20230614, 12:02:11.5660,FM_Jun06_2023,4.04E-05,38,
