id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
301,4,LJ_T04,Transect,3,204,1,35.506126,16413,16517,203003.1333,203457.9855,20240603, 00:22:51.2940,20240603, 00:24:35.2940,45.2513051,-65.0457347,45.24971361,-65.05107138,14.0.213.0,20240611, 11:21:26.3000,LJ_Jun02_2024,4.46666E-07,38,
302,1,LM_T01,Transect,4,2,1,35.994504,294,520,1004.790053,1998.323396,20240602, 19:43:53.8330,20240602, 19:47:40.8330,45.05630726,-65.22871563,45.06034164,-65.21758007,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.49786E-06,38,
303,1,LM_T01,Transect,4,3,1,33.393796,521,746,2002.571548,2996.753566,20240602, 19:47:41.8330,20240602, 19:51:26.8360,45.06035827,-65.21753151,45.06409997,-65.20610141,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.49254E-06,38,
304,1,LM_T01,Transect,4,4,1,31.205685,747,974,3001.23138,3996.04952,20240602, 19:51:27.8330,20240602, 19:55:15.8330,45.06411793,-65.20605052,45.06791677,-65.19463301,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.84431E-05,38,
305,1,LM_T01,Transect,4,5,1,33.110847,975,1207,4000.484626,4998.052649,20240602, 19:55:16.8330,20240602, 19:59:09.8450,45.06793339,-65.19458181,45.07173049,-65.18315548,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.7924E-05,38,
306,1,LM_T01,Transect,4,6,1,30.166293,1208,1437,5002.307736,5999.7685,20240602, 19:59:10.8330,20240602, 20:03:00.8340,45.07174671,-65.18310654,45.07549334,-65.1716227,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,4.49998E-06,38,
307,1,LM_T01,Transect,4,7,1,30.278886,1438,1667,6004.217961,6999.587731,20240602, 20:03:01.8330,20240602, 20:06:51.8340,45.07551166,-65.17157246,45.07943063,-65.16025766,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.33532E-06,38,
308,1,LM_T01,Transect,4,8,1,29.858502,1668,1902,7003.871299,7997.964002,20240602, 20:06:52.8330,20240602, 20:10:47.8330,45.07944558,-65.16020751,45.08318894,-65.14882604,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.39795E-06,38,
309,1,LM_T01,Transect,4,9,1,28.897318,1903,2137,8002.470607,8997.706876,20240602, 20:10:48.8340,20240602, 20:14:43.8330,45.0832055,-65.14877379,45.08682934,-65.1372654,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.69893E-06,38,
310,1,LM_T01,Transect,4,10,1,28.561029,2138,2374,9002.173553,9997.426051,20240602, 20:14:44.8330,20240602, 20:18:41.8440,45.08684558,-65.13721352,45.09055917,-65.12579441,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.52642E-06,38,
311,1,LM_T01,Transect,4,11,1,29.213304,2375,2608,10000.02008,10998.21678,20240602, 20:18:42.8330,20240602, 20:22:36.8330,45.09057426,-65.12576988,45.09448398,-65.11445666,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.58176E-06,38,
312,1,LM_T01,Transect,4,12,1,29.874264,2609,2844,11002.75538,11997.70374,20240602, 20:22:37.8340,20240602, 20:26:33.8330,45.09450206,-65.11440496,45.09837247,-65.1031245,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.607E-06,38,
313,1,LM_T01,Transect,4,13,1,29.863532,2845,3080,12002.168,12997.49656,20240602, 20:26:34.8340,20240602, 20:30:30.8330,45.09838912,-65.10307289,45.1020642,-65.09161596,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,4.56134E-07,38,
314,1,LM_T01,Transect,4,14,1,29.749128,3081,3312,13001.84279,13998.70102,20240602, 20:30:31.8340,20240602, 20:34:26.8330,45.10207925,-65.091565,45.10569642,-65.08006909,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,6.70249E-07,38,
315,1,LM_T01,Transect,4,15,1,29.518813,3313,3546,14002.92358,14999.67444,20240602, 20:34:27.8330,20240602, 20:38:21.8330,45.10570975,-65.08001885,45.10926968,-65.0684483,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.53873E-06,38,
316,1,LM_T01,Transect,4,16,1,29.038857,3547,3783,15004.0923,15997.66454,20240602, 20:38:22.8440,20240602, 20:42:20.8450,45.10928481,-65.06839639,45.1127363,-65.05680701,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,5.35763E-07,38,
317,1,LM_T01,Transect,4,17,1,28.366211,3784,4016,16002.05032,16996.13756,20240602, 20:42:21.8330,20240602, 20:46:16.8330,45.11275127,-65.05675545,45.11639437,-65.04551735,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.00814E-07,38,
318,1,LM_T01,Transect,4,18,1,27.241342,4017,4255,17000.71763,17998.08901,20240602, 20:46:17.8340,20240602, 20:50:16.8330,45.11640978,-65.04546337,45.12027277,-65.03416502,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.75112E-06,38,
319,1,LM_T01,Transect,4,19,1,27.193483,4256,4489,18002.48189,18998.10046,20240602, 20:50:17.8330,20240602, 20:54:12.8340,45.12028961,-65.03411451,45.12412144,-65.022784,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.75417E-06,38,
320,1,LM_T01,Transect,4,20,1,25.843091,4490,4724,19002.4826,19998.08631,20240602, 20:54:13.8330,20240602, 20:58:11.8330,45.12413661,-65.0227326,45.12787143,-65.01138489,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.88722E-06,38,
321,1,LM_T01,Transect,4,21,1,25.099789,4725,4957,20002.58593,20996.76754,20240602, 20:58:12.8340,20240602, 21:02:04.8330,45.12788804,-65.01133273,45.1317598,-65.00005559,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,4.59904E-07,38,
322,1,LM_T01,Transect,4,22,1,25.118595,4958,5190,21001.19491,21997.86162,20240602, 21:02:05.8440,20240602, 21:05:58.8330,45.13177512,-65.00000364,45.13550312,-64.98855879,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.60044E-07,38,
323,1,LM_T01,Transect,4,23,1,25.364601,5191,5426,22002.23935,22999.21962,20240602, 21:05:59.8330,20240602, 21:09:55.8330,45.13551995,-64.98850847,45.13929505,-64.97714833,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.75054E-07,38,
324,1,LM_T01,Transect,4,24,1,24.698136,5427,5661,23003.61004,23997.3287,20240602, 21:09:56.8330,20240602, 21:13:50.8460,45.13931018,-64.97709677,45.14308871,-64.96573657,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.16952E-07,38,
325,1,LM_T01,Transect,4,25,1,24.023691,5662,5895,24001.6411,24997.43378,20240602, 21:13:51.8330,20240602, 21:17:46.8340,45.14310499,-64.96568704,45.14680372,-64.95424645,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.89158E-07,38,
326,1,LM_T01,Transect,4,26,1,24.16816,5896,6132,25001.79404,25999.28923,20240602, 21:17:47.8330,20240602, 21:21:43.8340,45.14681852,-64.9541951,45.15060685,-64.94285097,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.36666E-07,38,
327,1,LM_T01,Transect,4,27,1,23.969655,6133,6373,26003.95335,26996.57112,20240602, 21:21:44.8330,20240602, 21:25:44.8340,45.15061597,-64.94279322,45.15443495,-64.93160262,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.24253E-07,38,
328,1,LM_T01,Transect,4,28,1,24.230269,6374,6606,27001.25544,27998.22001,20240602, 21:25:45.8450,20240602, 21:29:38.8330,45.15445229,-64.93154835,45.15826391,-64.92019031,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.35365E-07,38,
329,1,LM_T01,Transect,4,29,1,24.226843,6607,6842,28002.62744,28997.25008,20240602, 21:29:39.8330,20240602, 21:33:35.8340,45.15828196,-64.92014041,45.16208387,-64.90878172,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.7969E-07,38,
330,1,LM_T01,Transect,4,30,1,24.413945,6843,7079,29001.56439,29998.85233,20240602, 21:33:36.8330,20240602, 21:37:33.8330,45.16209873,-64.90873104,45.16595889,-64.89739334,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,4.74437E-07,38,
331,1,LM_T01,Transect,4,31,1,24.099089,7080,7309,30003.45438,30998.6034,20240602, 21:37:34.8330,20240602, 21:41:27.8330,45.16597862,-64.89734189,45.16984882,-64.88599545,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.68952E-07,38,
332,1,LM_T01,Transect,4,32,1,24.375779,7310,7543,31002.99444,31998.67338,20240602, 21:41:28.8440,20240602, 21:45:22.8330,45.16986429,-64.88594405,45.17354919,-64.87446103,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,5.16993E-07,38,
333,1,LM_T01,Transect,4,33,1,24.918114,7544,7775,32002.93419,32999.7307,20240602, 21:45:23.8330,20240602, 21:49:16.8330,45.17356416,-64.87441113,45.1772259,-64.86288593,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,5.24364E-07,38,
334,1,LM_T01,Transect,4,34,1,24.888555,7776,8010,33003.82651,33999.29335,20240602, 21:49:17.8330,20240602, 21:53:11.8330,45.17724066,-64.86283834,45.1807727,-64.85125245,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.89576E-06,38,
335,1,LM_T01,Transect,4,35,1,25.039113,8011,8242,34003.51554,34998.92009,20240602, 21:53:12.8450,20240602, 21:57:05.8330,45.18078784,-64.85120331,45.18455257,-64.83981571,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,6.61058E-07,38,
336,1,LM_T01,Transect,4,36,1,24.919276,8243,8472,35003.45072,35998.10898,20240602, 21:57:06.8340,20240602, 22:00:57.8340,45.18457079,-64.83976414,45.1885245,-64.82847493,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.00583E-06,38,
337,1,LM_T01,Transect,4,37,1,24.770895,8473,8703,36002.44705,36995.75528,20240602, 22:00:58.8330,20240602, 22:04:49.8330,45.18854112,-64.82842498,45.19237945,-64.81706816,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,9.53709E-07,38,
338,1,LM_T01,Transect,4,38,1,24.720837,8704,8933,37000.09291,37999.306,20240602, 22:04:50.8330,20240602, 22:08:42.8340,45.19239613,-64.81701826,45.19618955,-64.80551801,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.45744E-06,38,
339,1,LM_T01,Transect,4,39,1,24.492958,8934,9167,38003.56304,38998.59094,20240602, 22:08:43.8330,20240602, 22:12:37.8330,45.19620455,-64.80546816,45.19978138,-64.79391096,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.83542E-06,38,
340,1,LM_T01,Transect,4,40,1,24.460532,9168,9400,39002.96956,39996.85371,20240602, 22:12:38.8330,20240602, 22:16:34.8380,45.19979635,-64.79385942,45.20341483,-64.78235718,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,7.04462E-07,38,
341,1,LM_T01,Transect,4,41,1,24.998964,9401,9636,40001.21974,40997.88404,20240602, 22:16:35.8330,20240602, 22:20:32.8330,45.20343114,-64.78230663,45.20730475,-64.77096424,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.06251E-06,38,
342,1,LM_T01,Transect,4,42,1,25.720186,9637,9872,41002.33763,41999.25515,20240602, 22:20:33.8330,20240602, 22:24:29.8330,45.20732135,-64.77091265,45.21118478,-64.75954734,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,7.30699E-07,38,
343,1,LM_T01,Transect,4,43,1,26.965568,9873,10102,42003.6557,42996.0608,20240602, 22:24:30.8330,20240602, 22:28:21.8330,45.21120167,-64.75949667,45.21481494,-64.74796853,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.06686E-06,38,
344,1,LM_T01,Transect,4,44,1,27.690806,10103,10334,43000.50777,43999.78379,20240602, 22:28:22.8340,20240602, 22:32:16.8440,45.21483016,-64.74791618,45.21843511,-64.73628798,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.07178E-06,38,
345,1,LM_T01,Transect,4,45,1,28.061248,10335,10568,44004.05835,44999.33174,20240602, 22:32:17.8330,20240602, 22:36:11.8330,45.21845013,-64.73623788,45.22205182,-64.72467287,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,7.58379E-07,38,
346,1,LM_T01,Transect,4,46,1,27.681635,10569,10803,45003.78306,45996.4761,20240602, 22:36:12.8330,20240602, 22:40:07.8330,45.22206844,-64.72462131,45.22586853,-64.7132811,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.23894E-06,38,
347,1,LM_T01,Transect,4,47,1,27.196176,10804,11034,46001.00894,46997.80061,20240602, 22:40:08.8340,20240602, 22:43:59.8340,45.22588683,-64.71322952,45.2298337,-64.70190791,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,9.51232E-07,38,
348,1,LM_T01,Transect,4,48,1,26.996544,11035,11039,47000.92945,47018.89063,20240602, 22:44:00.8330,20240602, 22:44:04.8330,45.22985533,-64.70188251,45.2299518,-64.70170332,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.19223E-08,38,
349,2,LM_T02,Transect,4,57,1,23.745353,12597,12724,56309.73586,56994.60188,20240602, 23:10:08.8330,20240602, 23:12:16.8330,45.28297209,-64.78779858,45.28067598,-64.79583321,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.5035E-07,38,
350,2,LM_T02,Transect,4,58,1,24.154698,12725,12919,57000.22394,57997.27345,20240602, 23:12:17.8330,20240602, 23:15:32.8450,45.28066101,-64.79590161,45.27761044,-64.80778801,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.44167E-07,38,
351,2,LM_T02,Transect,4,59,1,24.908891,12920,13125,58001.2916,58996.73593,20240602, 23:15:33.8330,20240602, 23:19:01.8440,45.27759244,-64.80783242,45.27397542,-64.81935932,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.87805E-07,38,
352,2,LM_T02,Transect,4,60,1,27.053753,13126,13337,59003.0619,59998.70694,20240602, 23:19:02.8340,20240602, 23:22:33.8330,45.27395885,-64.81943637,45.27023876,-64.83091132,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,6.22125E-07,38,
353,2,LM_T02,Transect,4,61,1,28.546323,13338,13556,60003.10289,60996.28668,20240602, 23:22:34.8340,20240602, 23:26:12.8330,45.27021876,-64.83095965,45.2658853,-64.84192148,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.17144E-05,38,
354,2,LM_T02,Transect,4,62,1,32.76735,13557,13777,61000.76751,61997.05651,20240602, 23:26:13.8340,20240602, 23:29:53.8330,45.26586374,-64.84196948,45.26079838,-64.85225707,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.10019E-05,38,
355,2,LM_T02,Transect,4,63,1,29.966738,13778,13990,62001.69789,62996.24081,20240602, 23:29:54.8440,20240602, 23:33:27.8330,45.26077654,-64.85230748,45.25634011,-64.86321502,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.50464E-06,38,
356,2,LM_T02,Transect,4,64,1,29.632814,13991,14202,63000.60645,63996.5473,20240602, 23:33:28.8330,20240602, 23:37:01.8330,45.2563187,-64.86326164,45.25234858,-64.87457733,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.17687E-05,38,
357,2,LM_T02,Transect,4,65,1,29.814691,14203,14410,64003.0895,64996.94762,20240602, 23:37:02.8330,20240602, 23:40:29.8330,45.2523285,-64.87465562,45.24865344,-64.88612201,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.70628E-05,38,
358,2,LM_T02,Transect,4,66,1,29.847273,14411,14613,65000.89747,65995.95888,20240602, 23:40:30.8330,20240602, 23:43:54.8330,45.24863529,-64.88616526,45.24507161,-64.89771556,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.75313E-05,38,
359,2,LM_T02,Transect,4,67,1,30.639578,14614,14814,66002.11201,66996.35644,20240602, 23:43:55.8330,20240602, 23:47:16.8340,45.24505324,-64.8977894,45.24144177,-64.90929703,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.02983E-06,38,
360,2,LM_T02,Transect,4,68,1,29.927105,14815,15018,67002.30719,67997.01745,20240602, 23:47:17.8330,20240602, 23:50:40.8350,45.24142502,-64.90936889,45.23779464,-64.92086368,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.05994E-06,38,
361,2,LM_T02,Transect,4,69,1,29.7077,15019,15219,68003.20218,68996.52892,20240602, 23:50:41.8330,20240602, 23:54:05.8440,45.23777638,-64.92093796,45.23399107,-64.9323189,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,9.80389E-07,38,
362,2,LM_T02,Transect,4,70,1,30.810346,15220,15421,69000.81453,69998.3555,20240602, 23:54:06.8340,20240602, 23:57:30.8330,45.23397278,-64.93236683,45.23004443,-64.94366376,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.01367E-06,38,
363,2,LM_T02,Transect,4,71,1,31.404204,15422,15622,70004.62307,70996.73278,20240602, 23:57:31.8330,20240603, 00:00:53.8340,45.23002447,-64.94373827,45.2261375,-64.95491728,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.48402E-06,38,
364,2,LM_T02,Transect,4,72,1,32.372305,15623,15827,71001.18258,71995.97128,20240603, 00:00:54.8330,20240603, 00:04:18.8330,45.22611757,-64.95496619,45.22207078,-64.96618574,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.17951E-06,38,
365,2,LM_T02,Transect,4,73,1,33.948648,15828,16031,72000.15269,72994.42091,20240603, 00:04:19.8340,20240603, 00:07:43.8330,45.22205082,-64.96623087,45.21798572,-64.97743046,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,9.79661E-07,38,
366,2,LM_T02,Transect,4,74,1,34.815081,16032,16233,73000.81178,73996.16529,20240603, 00:07:44.8440,20240603, 00:11:07.8330,45.21796531,-64.97750628,45.21386248,-64.98868545,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.10934E-06,38,
367,2,LM_T02,Transect,4,75,1,34.623492,16234,16435,74000.46213,74999.89549,20240603, 00:11:08.8330,20240603, 00:14:30.8330,45.21384256,-64.98873214,45.20999944,-65.00014027,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,5.29574E-07,38,
368,2,LM_T02,Transect,4,76,1,34.092487,16436,16639,75003.84513,75996.66779,20240603, 00:14:31.8330,20240603, 00:17:55.8330,45.20998112,-65.00018336,45.20619911,-65.01155105,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,7.09828E-07,38,
369,2,LM_T02,Transect,4,77,1,33.304697,16640,16841,76001.06329,76995.91976,20240603, 00:17:56.8450,20240603, 00:21:18.8330,45.20618039,-65.01160012,45.20243423,-65.02301706,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,5.82633E-07,38,
370,2,LM_T02,Transect,4,78,1,32.356642,16842,17042,77002.09164,77999.21054,20240603, 00:21:19.8340,20240603, 00:24:41.8440,45.20241548,-65.02309071,45.19852631,-65.03443465,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,7.15108E-07,38,
371,2,LM_T02,Transect,4,79,1,28.865975,17043,17242,78003.14121,78995.71773,20240603, 00:24:42.8330,20240603, 00:28:02.8330,45.19851246,-65.03448064,45.19462746,-65.04576768,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,6.59463E-07,38,
372,2,LM_T02,Transect,4,80,1,29.20749,17243,17444,79000.0088,79997.75362,20240603, 00:28:03.8330,20240603, 00:31:24.8340,45.19460889,-65.0458154,45.19059872,-65.05708448,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,6.68469E-07,38,
373,2,LM_T02,Transect,4,81,1,28.155976,17445,17644,80002.07567,80999.47843,20240603, 00:31:25.8440,20240603, 00:34:45.8330,45.19057877,-65.05713135,45.18669401,-65.06848444,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.30565E-06,38,
374,2,LM_T02,Transect,4,82,1,34.30329,17645,17848,81005.53854,81996.91297,20240603, 00:34:46.8340,20240603, 00:38:11.8330,45.18667546,-65.06855678,45.18276376,-65.07980047,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.98353E-06,38,
375,2,LM_T02,Transect,4,83,1,35.763746,17849,18052,82001.39088,82994.33149,20240603, 00:38:12.8330,20240603, 00:41:36.8450,45.1827452,-65.07985086,45.17882693,-65.0911198,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.40048E-06,38,
376,2,LM_T02,Transect,4,84,1,30.967078,18053,18255,83000.36351,83997.58747,20240603, 00:41:37.8330,20240603, 00:44:59.8330,45.17880855,-65.09119175,45.17490135,-65.10252655,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,7.59879E-07,38,
377,2,LM_T02,Transect,4,85,1,29.160567,18256,18458,84001.7568,84999.29252,20240603, 00:45:00.8330,20240603, 00:48:23.8340,45.17488139,-65.10257146,45.17089142,-65.11385805,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,8.65126E-07,38,
378,2,LM_T02,Transect,4,86,1,32.053772,18459,18664,85003.43018,85998.20012,20240603, 00:48:24.8330,20240603, 00:51:49.8340,45.17087142,-65.11390243,45.16685363,-65.12513654,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,1.32918E-06,38,
379,2,LM_T02,Transect,4,87,1,32.656615,18665,18870,86002.60147,86996.54081,20240603, 00:51:50.8330,20240603, 00:55:16.8340,45.16683672,-65.12518703,45.16278274,-65.1363818,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.09058E-06,38,
380,2,LM_T02,Transect,4,88,1,31.50265,18871,19078,87001.29628,87999.43971,20240603, 00:55:17.8330,20240603, 00:58:46.8330,45.16276145,-65.13643392,45.15887856,-65.14780871,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.48403E-06,38,
381,2,LM_T02,Transect,4,89,1,31.312946,19079,19284,88003.57502,88998.57045,20240603, 00:58:47.8330,20240603, 01:02:15.8340,45.15886131,-65.14785528,45.15492986,-65.15915383,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.14074E-06,38,
382,2,LM_T02,Transect,4,90,1,35.908082,19285,19494,89002.79904,89999.50593,20240603, 01:02:16.8330,20240603, 01:05:46.8330,45.15491105,-65.15920056,45.15096319,-65.17051885,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,4.52175E-06,38,
383,2,LM_T02,Transect,4,91,1,37.545827,19495,19708,90003.7596,90999.9614,20240603, 01:05:47.8440,20240603, 01:09:21.8330,45.15094436,-65.17056593,45.14689275,-65.18181945,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,5.08328E-06,38,
384,2,LM_T02,Transect,4,92,1,38.699149,19709,19929,91004.32849,91999.86823,20240603, 01:09:22.8330,20240603, 01:13:04.8330,45.14687306,-65.18186751,45.14274829,-65.19307146,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.76675E-06,38,
385,2,LM_T02,Transect,4,93,1,40.013653,19930,20159,92004.09186,92996.60451,20240603, 01:13:05.8340,20240603, 01:16:54.8330,45.14273164,-65.19311973,45.13878822,-65.20439401,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.59413E-06,38,
386,2,LM_T02,Transect,4,94,1,40.540133,20160,20387,93000.89859,93997.09802,20240603, 01:16:55.8330,20240603, 01:20:46.8330,45.13877,-65.20444143,45.13490951,-65.21582543,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.29939E-06,38,
387,2,LM_T02,Transect,4,95,1,41.297047,20388,20616,94001.51456,94998.69022,20240603, 01:20:47.8340,20240603, 01:24:36.8330,45.13489189,-65.21587571,45.13094442,-65.22722603,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,3.35261E-06,38,
388,2,LM_T02,Transect,4,96,1,41.716131,20617,20751,95003.26659,95590.52062,20240603, 01:24:37.8440,20240603, 01:26:51.8330,45.13092586,-65.22727796,45.12860809,-65.23394073,14.0.213.0,20240611, 11:21:30.6920,LM_Jun02_2024,2.8386E-06,38,
389,1,MS_T01,Transect,5,1,1,26.689965,87,271,362.336052,996.427897,20240602, 20:09:52.1440,20240602, 20:12:56.1440,45.24094149,-64.7292943,45.238878,-64.73627168,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
390,1,MS_T01,Transect,5,2,1,26.6323,272,549,1001.227265,1997.657781,20240602, 20:12:57.1450,20240602, 20:17:34.1440,45.23886968,-64.73633158,45.23535614,-64.74695193,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
391,1,MS_T01,Transect,5,3,1,27.126677,550,828,2000.498143,2995.660266,20240602, 20:17:35.1440,20240602, 20:22:13.1440,45.23534269,-64.74698178,45.23181459,-64.75763168,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
392,1,MS_T01,Transect,5,4,1,28.093687,829,1111,3000.54943,3999.087385,20240602, 20:22:14.1440,20240602, 20:26:56.1460,45.2318046,-64.75766885,45.22830593,-64.76832436,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
393,1,MS_T01,Transect,5,5,1,28.427302,1112,1391,4004.205048,4997.168313,20240602, 20:26:57.1460,20240602, 20:31:36.1470,45.22829095,-64.76838596,45.22475597,-64.77910756,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
394,1,MS_T01,Transect,5,6,1,28.255782,1392,1663,5002.197484,5998.312366,20240602, 20:31:37.1460,20240602, 20:36:08.1450,45.22474423,-64.77916922,45.22117248,-64.78997588,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
395,1,MS_T01,Transect,5,7,1,28.424868,1664,1932,6003.107464,6998.619402,20240602, 20:36:09.1460,20240602, 20:40:37.1440,45.22116086,-64.79003437,45.21749224,-64.80110606,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
396,1,MS_T01,Transect,5,8,1,27.743085,1933,2194,7003.561463,7997.11512,20240602, 20:40:38.1450,20240602, 20:44:59.1450,45.21747708,-64.8011648,45.21380906,-64.81228313,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
397,1,MS_T01,Transect,5,9,1,27.292474,2195,2452,8001.693229,8999.799073,20240602, 20:45:00.1440,20240602, 20:49:17.1440,45.213796,-64.81233834,45.21010708,-64.82348449,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
398,1,MS_T01,Transect,5,10,1,27.344937,2453,2703,9001.99933,9996.389266,20240602, 20:49:18.1440,20240602, 20:53:28.1450,45.21009531,-64.82350673,45.20640865,-64.83467837,14.0.213.0,20240611, 11:21:36.1280,MS_Jun02_2024,0,38,
