id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
352,3,SL_T03,Transect,2834,77,1,21.264724,16986,17031,76002.89379,76195.75093,20230619, 02:04:55.3610,20230619, 02:05:40.3610,45.32362944,-64.85240987,45.3245012,-64.85042071,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,1.86654E-06,38,
353,4,SL_T04,Transect,2834,78,1,21.570064,17395,17412,77922.04291,77997.45257,20230619, 02:11:44.3610,20230619, 02:12:01.3610,45.33297696,-64.8644054,45.33285883,-64.86534571,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,3.06043E-07,38,
354,4,SL_T04,Transect,2834,79,1,21.884179,17413,17646,78001.66158,78997.52741,20230619, 02:12:02.3600,20230619, 02:15:55.3600,45.33284555,-64.86539543,45.32918216,-64.87653117,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,2.08465E-06,38,
355,4,SL_T04,Transect,2834,80,1,22.430479,17647,17884,79001.80692,79997.16763,20230619, 02:15:56.3610,20230619, 02:19:53.3600,45.32916893,-64.87658223,45.32585876,-64.88797971,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,2.09712E-06,38,
356,4,SL_T04,Transect,2834,81,1,23.287779,17885,18121,80001.61512,80999.25697,20230619, 02:19:54.3720,20230619, 02:23:50.3610,45.3258437,-64.88803164,45.32233049,-64.89931283,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,2.70541E-07,38,
357,4,SL_T04,Transect,2834,82,1,23.519627,18122,18340,81003.73398,81995.2481,20230619, 02:23:51.3610,20230619, 02:27:29.3610,45.32231534,-64.8993651,45.31872199,-64.91057058,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,1.85832E-06,38,
358,4,SL_T04,Transect,2834,83,1,24.735473,18341,18557,82001.5874,82996.08594,20230619, 02:27:30.3600,20230619, 02:31:06.3610,45.31870413,-64.91064721,45.31509209,-64.92191993,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,2.77734E-06,38,
359,4,SL_T04,Transect,2834,84,1,25.782755,18558,18782,83002.68639,83998.90211,20230619, 02:31:07.3600,20230619, 02:34:51.3600,45.31507689,-64.92200074,45.31188349,-64.93354603,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,1.55447E-06,38,
360,4,SL_T04,Transect,2834,85,1,26.656992,18783,19026,84003.06311,84996.47338,20230619, 02:34:52.3610,20230619, 02:38:55.3610,45.31187027,-64.93359549,45.30839666,-64.94488676,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,4.43498E-06,38,
361,4,SL_T04,Transect,2834,86,1,27.424921,19027,19273,85001.24179,85999.52918,20230619, 02:38:56.3600,20230619, 02:43:02.3610,45.30838348,-64.94493827,45.30489006,-64.95622482,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,6.95549E-07,38,
362,4,SL_T04,Transect,2834,87,1,27.5315,19274,19518,86004.24976,86997.69959,20230619, 02:43:03.3610,20230619, 02:47:07.3610,45.30487661,-64.95628172,45.30147669,-64.96764573,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,1.24766E-06,38,
363,4,SL_T04,Transect,2834,88,1,27.233273,19519,19759,87001.16152,87999.94832,20230619, 02:47:08.3610,20230619, 02:51:08.3610,45.30146502,-64.96768661,45.29799674,-64.97910313,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,4.48015E-06,38,
364,4,SL_T04,Transect,2834,89,1,26.794561,19760,19995,88005.01735,88999.09091,20230619, 02:51:09.3610,20230619, 02:55:04.3720,45.29798006,-64.97916316,45.29446625,-64.99043354,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,1.50352E-05,38,
365,4,SL_T04,Transect,2834,90,1,26.1467,19996,20234,89003.96514,89998.36039,20230619, 02:55:05.3610,20230619, 02:59:03.3720,45.29445129,-64.99048512,45.29093446,-65.00175177,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,6.54152E-06,38,
366,4,SL_T04,Transect,2834,91,1,22.959091,20235,20472,90002.92349,90997.65798,20230619, 02:59:04.3610,20230619, 03:03:01.3600,45.29092169,-65.00179982,45.28745801,-65.01313339,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,2.06702E-06,38,
367,4,SL_T04,Transect,2834,92,1,21.508207,20473,20707,91001.83003,91995.87129,20230619, 03:03:02.3720,20230619, 03:06:56.3610,45.28744629,-65.01318372,45.28395283,-65.02448183,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,1.50319E-06,38,
368,4,SL_T04,Transect,2834,93,1,26.451219,20708,20942,92000.26849,92995.92054,20230619, 03:06:57.3600,20230619, 03:10:51.3610,45.28393634,-65.02453253,45.28047446,-65.03591249,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,9.87859E-07,38,
369,4,SL_T04,Transect,2834,94,1,31.545175,20943,21174,93000.22462,93994.56002,20230619, 03:10:52.3600,20230619, 03:14:43.3610,45.28045935,-65.03596215,45.27702931,-65.04724038,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,1.14011E-06,38,
370,4,SL_T04,Transect,2834,95,1,32.271952,21175,21199,94001.0163,94104.34001,20230619, 03:14:44.3610,20230619, 03:15:08.3610,45.27701289,-65.04731921,45.27665305,-65.04847889,13.0.378.44817,20230713, 15:03:38.7990,SL_Jun18_2023,1.87349E-07,38,
