id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
190,2,FM_T02,Transect,450,66,1,34.686903,14049,14286,65002.69163,65999.89537,20250915, 00:57:10.1800,20250915, 01:01:07.1810,43.37334063,-66.28042934,43.38200868,-66.28041598,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,5.24372E-07,38,
191,2,FM_T02,Transect,450,67,1,33.806531,14287,14526,66004.16343,66999.0917,20250915, 01:01:08.1800,20250915, 01:05:07.1800,43.38204587,-66.28041243,43.3906375,-66.27981295,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.55684E-07,38,
192,2,FM_T02,Transect,450,68,1,33.640748,14527,14761,67003.16618,67999.22168,20250915, 01:05:08.1800,20250915, 01:09:02.1800,43.3906741,-66.27981371,43.39932885,-66.27936396,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.84429E-07,38,
193,2,FM_T02,Transect,450,69,1,33.019488,14762,14993,68003.25141,68997.03844,20250915, 01:09:03.1810,20250915, 01:12:54.1800,43.39936506,-66.27936126,43.40794117,-66.27886311,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.85147E-07,38,
194,2,FM_T02,Transect,450,70,1,31.835022,14994,15234,69000.99422,69998.98418,20250915, 01:12:55.1800,20250915, 01:16:55.1810,43.4079767,-66.278865,43.41672378,-66.27860043,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,6.29719E-07,38,
195,2,FM_T02,Transect,450,71,1,32.691027,15235,15471,70003.0977,70999.05201,20250915, 01:16:56.1800,20250915, 01:20:52.1800,43.41675867,-66.2785879,43.42542807,-66.27854772,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,5.62928E-07,38,
196,2,FM_T02,Transect,450,72,1,33.798465,15472,15711,71002.95577,71996.74575,20250915, 01:20:53.1800,20250915, 01:24:52.1810,43.42546315,-66.27855038,43.43417879,-66.27848833,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,8.82198E-07,38,
197,2,FM_T02,Transect,450,73,1,36.918631,15712,15952,72000.9728,72997.17076,20250915, 01:24:53.1800,20250915, 01:28:53.1920,43.43421367,-66.2785051,43.44290618,-66.27851775,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.54961E-06,38,
198,2,FM_T02,Transect,450,74,1,39.340012,15953,16195,73000.90161,73999.33643,20250915, 01:28:54.1800,20250915, 01:32:56.1800,43.44293962,-66.27851514,43.45160557,-66.27865106,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.51823E-06,38,
199,2,FM_T02,Transect,450,75,1,39.393017,16196,16434,74003.37197,74997.70559,20250915, 01:32:57.1800,20250915, 01:36:55.1800,43.45164168,-66.27864742,43.46030801,-66.27897381,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.53106E-06,38,
200,2,FM_T02,Transect,450,76,1,38.503074,16435,16664,75002.35637,75997.75293,20250915, 01:36:56.1800,20250915, 01:40:45.1800,43.46034731,-66.27899103,43.46908928,-66.2793245,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.74609E-06,38,
201,2,FM_T02,Transect,450,77,1,39.968498,16665,16887,76002.50869,76995.99738,20250915, 01:40:46.1800,20250915, 01:44:28.1910,43.46912918,-66.27934056,43.47777663,-66.27957111,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.20586E-06,38,
202,2,FM_T02,Transect,450,78,1,39.209334,16888,17109,77000.63535,77998.10656,20250915, 01:44:29.1800,20250915, 01:48:10.1800,43.47781611,-66.2795869,43.48660301,-66.27974443,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.54466E-06,38,
203,2,FM_T02,Transect,450,79,1,40.723847,17110,17326,78002.4455,78999.16962,20250915, 01:48:11.1800,20250915, 01:51:47.1810,43.48664201,-66.2797428,43.49536395,-66.27943218,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.05632E-06,38,
204,2,FM_T02,Transect,450,80,1,41.744505,17327,17541,79003.9293,79997.68669,20250915, 01:51:48.1800,20250915, 01:55:22.1920,43.49540369,-66.27941569,43.5041009,-66.27908167,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.49562E-06,38,
205,2,FM_T02,Transect,450,81,1,42.971676,17542,17766,80002.37319,80999.86172,20250915, 01:55:23.1800,20250915, 01:59:07.1800,43.50413977,-66.27906294,43.5128253,-66.27876464,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.55631E-06,38,
206,2,FM_T02,Transect,450,82,1,45.346666,17767,17989,81004.21186,81995.65646,20250915, 01:59:08.1800,20250915, 02:02:50.1800,43.51286263,-66.27875721,43.52153516,-66.278316,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.41879E-06,38,
207,2,FM_T02,Transect,450,83,1,44.743791,17990,18213,82000.20053,82997.40865,20250915, 02:02:51.1910,20250915, 02:06:34.1800,43.52157436,-66.2783044,43.53035086,-66.27782167,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.55545E-06,38,
208,2,FM_T02,Transect,450,84,1,43.630246,18214,18441,83001.53779,83997.22197,20250915, 02:06:35.1800,20250915, 02:10:22.1800,43.53038797,-66.27782391,43.53917712,-66.27779167,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.85756E-06,38,
209,2,FM_T02,Transect,450,85,1,45.245728,18442,18666,84001.41176,84999.94519,20250915, 02:10:23.1800,20250915, 02:14:07.1800,43.53921482,-66.27779279,43.5480361,-66.27796326,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.48609E-06,38,
210,2,FM_T02,Transect,450,86,1,47.943504,18667,18885,85004.23518,85998.61247,20250915, 02:14:08.1800,20250915, 02:17:46.1800,43.54807454,-66.27795825,43.5568417,-66.27802507,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.59528E-06,38,
211,2,FM_T02,Transect,450,87,1,48.601677,18886,19101,86003.25847,86999.04546,20250915, 02:17:47.1800,20250915, 02:21:22.1910,43.55688346,-66.2780278,43.56568529,-66.27825764,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.4204E-06,38,
212,2,FM_T02,Transect,450,88,1,44.464889,19102,19119,87003.74107,87082.49216,20250915, 02:21:23.1810,20250915, 02:21:40.1800,43.565726,-66.27826667,43.56639217,-66.27801539,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.21194E-07,38,
213,3,FM_T03,Transect,450,98,1,27.476889,21308,21490,97182.35068,97996.21289,20250915, 02:58:09.1800,20250915, 03:01:11.1910,43.50107102,-66.19778623,43.4940185,-66.19864779,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.26122E-05,38,
214,3,FM_T03,Transect,450,99,1,28.161049,21491,21717,98000.77783,98999.10034,20250915, 03:01:12.1800,20250915, 03:04:58.1800,43.49398188,-66.19862835,43.48530784,-66.19782866,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,9.13616E-06,38,
215,3,FM_T03,Transect,450,100,1,29.794026,21718,21944,99003.33494,99997.70552,20250915, 03:04:59.1910,20250915, 03:08:45.1800,43.48526977,-66.19783,43.47652403,-66.19774198,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.4057E-05,38,
216,3,FM_T03,Transect,450,101,1,30.638949,21945,22169,100002.6688,100998.5128,20250915, 03:08:46.1800,20250915, 03:12:30.1800,43.47648411,-66.19773052,43.46773684,-66.19785833,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.02151E-05,38,
217,3,FM_T03,Transect,450,102,1,28.221192,22170,22392,101003.0369,101997.5324,20250915, 03:12:31.1800,20250915, 03:16:13.1800,43.46769617,-66.19786077,43.45897046,-66.19785333,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.96848E-06,38,
218,3,FM_T03,Transect,450,103,1,27.583258,22393,22615,102002.1052,102999.3571,20250915, 03:16:14.1910,20250915, 03:19:56.1800,43.45892931,-66.19785456,43.45020113,-66.19807,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.86893E-06,38,
219,3,FM_T03,Transect,450,104,1,29.876619,22616,22837,103004.092,103996.1228,20250915, 03:19:57.1800,20250915, 03:23:38.1800,43.45016296,-66.19809213,43.44149952,-66.19826654,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.40785E-06,38,
220,3,FM_T03,Transect,450,105,1,29.642736,22838,23064,104000.7407,104998.2086,20250915, 03:23:39.1810,20250915, 03:27:25.1800,43.44146223,-66.19824721,43.43271385,-66.19826042,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.18025E-06,38,
221,3,FM_T03,Transect,450,106,1,28.091481,23065,23294,105002.8337,105996.5683,20250915, 03:27:26.1810,20250915, 03:31:15.1800,43.43267223,-66.19826,43.42404119,-66.19817497,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.13481E-06,38,
222,3,FM_T03,Transect,450,107,1,32.694747,23295,23526,106000.4874,106997.9685,20250915, 03:31:16.1810,20250915, 03:35:07.1810,43.42400665,-66.1981725,43.41533364,-66.19794421,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.60807E-06,38,
223,3,FM_T03,Transect,450,108,1,38.573369,23527,23755,107002.1355,107996.872,20250915, 03:35:08.1800,20250915, 03:38:56.1810,43.4152967,-66.19794453,43.40664253,-66.19775708,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.07173E-06,38,
224,3,FM_T03,Transect,450,109,1,38.246859,23756,23979,108001.2511,108997.7662,20250915, 03:38:57.1800,20250915, 03:42:40.1810,43.40660321,-66.19775582,43.39786981,-66.19799373,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.46964E-06,38,
225,3,FM_T03,Transect,450,110,1,30.505626,23980,24203,109002.0984,109999.9938,20250915, 03:42:41.1800,20250915, 03:46:24.1810,43.39783084,-66.19799207,43.38909759,-66.19812511,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.87368E-06,38,
226,3,FM_T03,Transect,450,111,1,32.70879,24204,24425,110004.5644,110999.0669,20250915, 03:46:25.1800,20250915, 03:50:06.1800,43.38905775,-66.19812784,43.38043744,-66.19814705,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.26657E-06,38,
227,3,FM_T03,Transect,450,112,1,31.423217,24426,24648,111003.4146,111999.9374,20250915, 03:50:07.1800,20250915, 03:53:49.1810,43.38039868,-66.19814022,43.37177759,-66.19806028,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.65043E-06,38,
228,3,FM_T03,Transect,450,113,1,31.89544,24649,24871,112004.2727,112998.359,20250915, 03:53:50.1800,20250915, 03:57:32.1800,43.37173987,-66.19805333,43.36307906,-66.19817767,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.49102E-06,38,
229,3,FM_T03,Transect,450,114,1,34.062827,24872,25099,113002.832,113997.0475,20250915, 03:57:33.1810,20250915, 04:01:20.1810,43.36304042,-66.19817433,43.35441924,-66.19844036,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.17507E-05,38,
230,3,FM_T03,Transect,450,115,1,34.471404,25100,25338,114001.3111,114998.5287,20250915, 04:01:21.1800,20250915, 04:05:19.1810,43.35438305,-66.19845561,43.34577667,-66.19861109,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.40652E-06,38,
231,3,FM_T03,Transect,450,116,1,32.304446,25339,25581,115002.7823,115996.3885,20250915, 04:05:20.1800,20250915, 04:09:22.1800,43.34573848,-66.1986126,43.3371292,-66.19890928,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.90792E-05,38,
232,3,FM_T03,Transect,450,117,1,34.361296,25582,25828,116000.1248,116996.798,20250915, 04:09:23.1910,20250915, 04:13:29.1800,43.33709561,-66.1989113,43.32850422,-66.19936236,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,5.00707E-06,38,
233,3,FM_T03,Transect,450,118,1,32.795077,25829,26075,117000.3506,117999.0392,20250915, 04:13:30.1810,20250915, 04:17:36.1800,43.32847452,-66.19937622,43.31984233,-66.19970167,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.25807E-06,38,
234,3,FM_T03,Transect,450,119,1,32.691293,26076,26316,118003.597,118997.7914,20250915, 04:17:37.1800,20250915, 04:21:37.1800,43.31980565,-66.19967899,43.31121869,-66.20006667,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.88744E-06,38,
235,3,FM_T03,Transect,450,120,1,35.171631,26317,26555,119001.669,119999.1065,20250915, 04:21:38.1800,20250915, 04:25:36.1800,43.31118379,-66.20006667,43.30261695,-66.20020905,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.46563E-06,38,
236,3,FM_T03,Transect,450,121,1,34.625239,26556,26794,120003.0852,120995.4169,20250915, 04:25:37.1810,20250915, 04:29:35.1800,43.3025816,-66.20021676,43.29396553,-66.20010333,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.85766E-06,38,
237,3,FM_T03,Transect,450,122,1,34.682329,26795,27033,121000.139,121999.569,20250915, 04:29:36.1810,20250915, 04:33:34.1800,43.29392726,-66.2001263,43.28533939,-66.19929404,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,7.47359E-08,38,
238,3,FM_T03,Transect,450,123,1,33.624802,27034,27269,122003.9023,122999.7032,20250915, 04:33:35.1810,20250915, 04:37:30.1800,43.28530344,-66.19927355,43.27673735,-66.19854728,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,8.17608E-07,38,
239,3,FM_T03,Transect,450,124,1,30.809904,27270,27496,123003.7046,123995.4325,20250915, 04:37:31.1800,20250915, 04:41:17.1800,43.2767015,-66.19854259,43.26811215,-66.19896231,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,0,38,
240,3,FM_T03,Transect,450,125,1,32.075373,27497,27716,124000.117,124997.9593,20250915, 04:41:18.1800,20250915, 04:44:57.1800,43.26807068,-66.19896529,43.25941923,-66.19889495,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,0,38,
241,3,FM_T03,Transect,450,126,1,34.741522,27717,27928,125002.5653,125998.0412,20250915, 04:44:58.1800,20250915, 04:48:29.1800,43.25937873,-66.19889412,43.25076361,-66.19800747,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,0,38,
242,3,FM_T03,Transect,450,127,1,35.493101,27929,27964,126002.5074,126165.754,20250915, 04:48:30.1850,20250915, 04:49:05.1810,43.25072398,-66.1980165,43.24932719,-66.1977507,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,0,38,
243,4,FM_T04,Transect,450,131,1,34.657719,28976,28998,130892.7679,130998.604,20250915, 05:05:57.1810,20250915, 05:06:19.1800,43.25169855,-66.14164399,43.25254835,-66.14126833,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.07065E-08,38,
244,4,FM_T04,Transect,450,132,1,32.202724,28999,29224,131003.3854,131997.9048,20250915, 05:06:20.1800,20250915, 05:10:05.1810,43.25259133,-66.14126554,43.2611882,-66.14197893,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,8.99528E-08,38,
245,4,FM_T04,Transect,450,133,1,30.691212,29225,29460,132001.9491,132998.0151,20250915, 05:10:06.1800,20250915, 05:14:01.1800,43.26122368,-66.14198333,43.26982206,-66.14299718,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,7.94981E-08,38,
246,4,FM_T04,Transect,450,134,1,29.590853,29461,29693,133001.9726,133997.8155,20250915, 05:14:02.1800,20250915, 05:17:54.1800,43.26985759,-66.14299386,43.27847598,-66.14356404,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.47154E-07,38,
247,4,FM_T04,Transect,450,135,1,29.535046,29694,29926,134001.7519,134999.6768,20250915, 05:17:55.1800,20250915, 05:21:47.1800,43.27851137,-66.14356476,43.28718945,-66.14316761,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,7.6883E-07,38,
248,4,FM_T04,Transect,450,136,1,31.231212,29927,30161,135004.9001,135999.7935,20250915, 05:21:48.1810,20250915, 05:25:42.1800,43.28723198,-66.14314273,43.29595658,-66.14251097,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.14638E-06,38,
249,4,FM_T04,Transect,450,137,1,29.835118,30162,30390,136004.0228,136998.3941,20250915, 05:25:43.1800,20250915, 05:29:31.1820,43.29599461,-66.14251023,43.30458296,-66.14226175,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.63059E-05,38,
250,4,FM_T04,Transect,450,138,1,28.709529,30391,30614,137002.0064,137999.8882,20250915, 05:29:32.1800,20250915, 05:33:15.1810,43.30461276,-66.14224396,43.31330417,-66.14241043,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.18188E-05,38,
251,4,FM_T04,Transect,450,139,1,28.391101,30615,30843,138004.2473,138996.65,20250915, 05:33:16.1800,20250915, 05:37:04.1800,43.31334325,-66.14241434,43.32206635,-66.14206597,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.39264E-06,38,
252,4,FM_T04,Transect,450,140,1,28.066834,30844,31076,139001.3242,139999.5718,20250915, 05:37:05.1810,20250915, 05:40:57.1800,43.32210366,-66.14204195,43.3308884,-66.14169521,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.95821E-06,38,
253,4,FM_T04,Transect,450,141,1,27.332252,31077,31317,140003.3899,140998.304,20250915, 05:40:58.1920,20250915, 05:44:58.1800,43.33092275,-66.14169647,43.33952692,-66.1409639,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.21881E-06,38,
254,4,FM_T04,Transect,450,142,1,27.425031,31318,31537,141002.5743,141996.8567,20250915, 05:44:59.1800,20250915, 05:48:38.1810,43.33956487,-66.14096378,43.34828144,-66.14067971,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.73159E-06,38,
255,4,FM_T04,Transect,450,143,1,25.360611,31538,31748,142002.0357,142998.5552,20250915, 05:48:39.1800,20250915, 05:52:09.1800,43.34832318,-66.14065851,43.35705866,-66.14039539,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,4.6152E-06,38,
256,4,FM_T04,Transect,450,144,1,28.193305,31749,31964,143002.9936,143996.5761,20250915, 05:52:10.1810,20250915, 05:55:45.1800,43.35709859,-66.14039647,43.36578534,-66.14089852,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,3.85377E-06,38,
257,4,FM_T04,Transect,450,145,1,28.757977,31965,32184,144001.0485,144998.5402,20250915, 05:55:46.1800,20250915, 05:59:25.1810,43.36582545,-66.1408939,43.37451716,-66.14172094,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.6852E-06,38,
258,4,FM_T04,Transect,450,146,1,28.204487,32185,32399,145003.39,145995.5966,20250915, 05:59:26.1800,20250915, 06:03:00.1810,43.37455608,-66.14174543,43.38323923,-66.14246218,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.85717E-06,38,
259,4,FM_T04,Transect,450,147,1,28.977907,32400,32613,146000.1961,146999.5131,20250915, 06:03:01.1800,20250915, 06:06:34.1800,43.38328059,-66.14246018,43.39208112,-66.14267752,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.67E-06,38,
260,4,FM_T04,Transect,450,148,1,27.411531,32614,32836,147004.3189,147999.0809,20250915, 06:06:35.1810,20250915, 06:10:17.1800,43.39212373,-66.14267404,43.40085278,-66.14233483,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.01677E-06,38,
261,4,FM_T04,Transect,450,149,1,26.44779,32837,33057,148003.9028,148999.0691,20250915, 06:10:18.1810,20250915, 06:13:58.1800,43.4008901,-66.14230612,43.40957079,-66.14157798,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.25285E-06,38,
262,4,FM_T04,Transect,450,150,1,25.317885,33058,33285,149003.9671,149999.5037,20250915, 06:13:59.1800,20250915, 06:17:46.1790,43.40961128,-66.14155566,43.41830982,-66.14084785,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.7507E-06,38,
263,4,FM_T04,Transect,450,151,1,24.908135,33286,33514,150003.7498,150995.8237,20250915, 06:17:47.1800,20250915, 06:21:35.1800,43.41834796,-66.14085134,43.4270433,-66.14023485,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.39954E-06,38,
264,4,FM_T04,Transect,450,152,1,24.256261,33515,33746,151000.7438,151996.8748,20250915, 06:21:36.1800,20250915, 06:25:27.1800,43.42708758,-66.140235,43.43587716,-66.13989622,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.24724E-06,38,
265,4,FM_T04,Transect,450,153,1,21.27944,33747,33979,152001.7933,152997.7368,20250915, 06:25:28.1920,20250915, 06:29:20.1800,43.43592141,-66.13989667,43.44468022,-66.13980513,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,5.24588E-07,38,
266,4,FM_T04,Transect,450,154,1,18.765078,33980,34217,153002.8553,153997.8737,20250915, 06:29:21.1800,20250915, 06:33:18.1800,43.44472627,-66.13980653,43.45352382,-66.13994,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,9.91326E-07,38,
267,4,FM_T04,Transect,450,155,1,13.398223,34218,34451,154001.9451,154997.8408,20250915, 06:33:19.1810,20250915, 06:37:12.1810,43.45356044,-66.13994154,43.46230914,-66.14051313,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.38734E-07,38,
268,4,FM_T04,Transect,450,156,1,14.99849,34452,34685,155001.8987,155997.8629,20250915, 06:37:13.1800,20250915, 06:41:06.1800,43.4623453,-66.14051347,43.47108558,-66.14104215,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.3134E-07,38,
269,4,FM_T04,Transect,450,157,1,14.992162,34686,34915,156002.5982,156997.4693,20250915, 06:41:07.1800,20250915, 06:44:56.1800,43.47112387,-66.14106639,43.47988077,-66.14158288,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,5.12397E-07,38,
270,4,FM_T04,Transect,450,158,1,19.363899,34916,35150,157002.4295,157996.1347,20250915, 06:44:57.1800,20250915, 06:48:51.1910,43.47991903,-66.14155551,43.48860585,-66.14220866,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,2.34432E-06,38,
271,4,FM_T04,Transect,450,159,1,23.336722,35151,35301,158000.5844,158745.4735,20250915, 06:48:52.1800,20250915, 06:51:22.1820,43.48864582,-66.14220521,43.49516247,-66.14292873,14.0.230.0,20250922, 18:56:22.5860,FM_Sep14_2025,1.38831E-06,38,
272,1,LB_T01,Transect,451,1,1,48.249175,99,209,466.011861,996.03666,20250914, 20:00:45.4020,20250914, 20:02:35.4020,43.5669353,-66.45398052,43.5625685,-66.45489915,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.01003E-06,38,
273,1,LB_T01,Transect,451,2,1,47.120294,210,413,1001.273697,1995.791643,20250914, 20:02:36.4020,20250914, 20:05:59.4130,43.56252327,-66.45488913,43.55378394,-66.45439751,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.43641E-06,38,
274,1,LB_T01,Transect,451,3,1,46.123338,414,622,2000.540365,2996.02601,20250914, 20:06:00.4010,20250914, 20:09:28.4020,43.55374124,-66.45439997,43.54497486,-66.45418834,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.4152E-06,38,
275,1,LB_T01,Transect,451,4,1,47.858034,623,835,3000.552253,3997.254221,20250914, 20:09:29.4010,20250914, 20:13:01.4010,43.54493417,-66.45419083,43.53617623,-66.45435918,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.77242E-06,38,
276,1,LB_T01,Transect,451,5,1,50.49644,836,1049,4002.003232,4997.919264,20250914, 20:13:02.4020,20250914, 20:16:35.4020,43.5361335,-66.45436086,43.52731769,-66.45463253,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.8803E-06,38,
277,1,LB_T01,Transect,451,6,1,54.36285,1050,1263,5002.348795,5998.225705,20250914, 20:16:36.4010,20250914, 20:20:09.4010,43.52727783,-66.45463333,43.51852252,-66.45437253,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.40103E-06,38,
278,1,LB_T01,Transect,451,7,1,53.022852,1264,1472,6002.92642,6999.571475,20250914, 20:20:10.4130,20250914, 20:23:38.4010,43.51848023,-66.45437423,43.50963669,-66.45427667,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,3.52884E-06,38,
279,1,LB_T01,Transect,451,8,1,50.648026,1473,1681,7004.375665,7998.721322,20250914, 20:23:39.4020,20250914, 20:27:07.4010,43.50959346,-66.45427581,43.50081226,-66.45421,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,2.49489E-06,38,
280,1,LB_T01,Transect,451,9,1,46.84,1682,1900,8003.258377,8999.297664,20250914, 20:27:08.4020,20250914, 20:30:46.4020,43.50077142,-66.45421,43.49196659,-66.45448333,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.63313E-06,38,
281,1,LB_T01,Transect,451,10,1,46.725176,1901,2117,9004.087968,9998.700214,20250914, 20:30:47.4020,20250914, 20:34:23.4020,43.49192349,-66.45448422,43.48316366,-66.45448744,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.43667E-06,38,
282,1,LB_T01,Transect,451,11,1,46.21392,2118,2334,10003.51227,10999.24466,20250914, 20:34:24.4010,20250914, 20:38:00.4020,43.48312292,-66.45450168,43.47437178,-66.45449077,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.42388E-06,38,
283,1,LB_T01,Transect,451,12,1,47.08614,2335,2551,11003.71907,11996.90464,20250914, 20:38:01.4020,20250914, 20:41:37.4010,43.47433155,-66.45448818,43.46561993,-66.45445113,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.37853E-06,38,
284,1,LB_T01,Transect,451,13,1,47.53826,2552,2767,12001.85716,12997.09062,20250914, 20:41:38.4020,20250914, 20:45:13.4010,43.46557818,-66.45443757,43.45685613,-66.45438816,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.45989E-06,38,
285,1,LB_T01,Transect,451,14,1,47.277754,2768,2986,13002.22397,13996.09065,20250914, 20:45:14.4130,20250914, 20:48:52.4130,43.4568133,-66.45440443,43.44804099,-66.45432833,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.56669E-06,38,
286,1,LB_T01,Transect,451,15,1,47.63466,2987,3208,14000.45478,14997.62457,20250914, 20:48:53.4020,20250914, 20:52:34.4020,43.44800172,-66.45432926,43.43922017,-66.4544,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.54399E-06,38,
287,1,LB_T01,Transect,451,16,1,46.427415,3209,3432,15002.11859,15998.88222,20250914, 20:52:35.4020,20250914, 20:56:18.4130,43.43917972,-66.4544,43.43040226,-66.45428346,14.0.230.0,20250922, 18:56:32.1370,LB_Sep14_2025,1.37342E-06,38,
