id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
254,1,LJ_T01,Transect,2842,18,1,31.165158,3775,3994,17002.42112,17998.69771,20230702, 22:00:31.1340,20230702, 22:04:10.1230,45.14756844,-65.01189469,45.15140168,-65.00054496,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.59939E-06,38,
255,1,LJ_T01,Transect,2842,19,1,30.466748,3995,4221,18003.03758,18999.65547,20230702, 22:04:11.1240,20230702, 22:07:57.1240,45.15141832,-65.00049504,45.15522595,-64.98914429,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,7.44762E-06,38,
256,1,LJ_T01,Transect,2842,20,1,28.95519,4222,4445,19003.78114,19996.31793,20230702, 22:07:58.1230,20230702, 22:11:41.1240,45.15523518,-64.98909354,45.15886864,-64.97771076,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,2.82601E-05,38,
257,1,LJ_T01,Transect,2842,21,1,28.008282,4446,4666,20000.7228,20998.30243,20230702, 22:11:42.1240,20230702, 22:15:22.1230,45.15888526,-64.97765991,45.16276873,-64.96634381,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,3.70914E-05,38,
258,1,LJ_T01,Transect,2842,22,1,27.065409,4667,4887,21002.64376,21999.45702,20230702, 22:15:23.1240,20230702, 22:19:03.1240,45.16278538,-64.96629386,45.16656883,-64.95486018,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,3.6055E-06,38,
259,1,LJ_T01,Transect,2842,23,1,26.365347,4888,5111,22003.89558,22997.38259,20230702, 22:19:04.1230,20230702, 22:22:47.1350,45.16658555,-64.95480892,45.17030242,-64.9434094,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,5.02198E-06,38,
260,1,LJ_T01,Transect,2842,24,1,26.419739,5112,5337,23002.00016,23996.3132,20230702, 22:22:48.1240,20230702, 22:26:33.1240,45.17032013,-64.94335627,45.17416909,-64.93202608,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,8.13979E-06,38,
261,1,LJ_T01,Transect,2842,25,1,26.51822,5338,5556,24000.70933,24998.59647,20230702, 22:26:34.1230,20230702, 22:30:12.1240,45.17418687,-64.93197625,45.17800243,-64.92054271,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,5.92163E-06,38,
262,1,LJ_T01,Transect,2842,26,1,27.175575,5557,5779,25002.92819,25999.12773,20230702, 22:30:13.1230,20230702, 22:33:55.1240,45.17801905,-64.92049286,45.18180254,-64.90906609,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,2.50501E-06,38,
263,1,LJ_T01,Transect,2842,27,1,27.858152,5780,6003,26003.96758,26998.23454,20230702, 22:33:56.1230,20230702, 22:37:39.1350,45.18181916,-64.90900919,45.18558613,-64.89760826,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.17181E-06,38,
264,1,LJ_T01,Transect,2842,28,1,28.168029,6004,6229,27002.61888,27997.40274,20230702, 22:37:40.1240,20230702, 22:41:25.1240,45.1856026,-64.89755758,45.18938601,-64.88616993,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.18255E-06,38,
265,1,LJ_T01,Transect,2842,29,1,28.054665,6230,6455,28003.82513,28999.73704,20230702, 22:41:26.1230,20230702, 22:45:11.1230,45.18940273,-64.88609182,45.19311943,-64.87465836,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,8.183E-07,38,
266,1,LJ_T01,Transect,2842,30,1,27.696151,6456,6681,29004.17925,29999.22063,20230702, 22:45:12.1240,20230702, 22:48:57.1240,45.1931361,-64.87460699,45.19684311,-64.86318158,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,6.79731E-07,38,
267,1,LJ_T01,Transect,2842,31,1,27.762142,6682,6908,30003.79815,30998.96853,20230702, 22:48:58.1240,20230702, 22:52:44.1240,45.19685272,-64.86312517,45.20071962,-64.85182299,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,7.5706E-07,38,
268,1,LJ_T01,Transect,2842,32,1,27.659041,6909,7127,31003.86055,31997.86912,20230702, 22:52:45.1230,20230702, 22:56:23.1240,45.20073612,-64.85176526,45.20443648,-64.84032389,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.018E-06,38,
269,1,LJ_T01,Transect,2842,33,1,27.076271,7128,7349,32002.2234,32998.10227,20230702, 22:56:24.1230,20230702, 23:00:05.1350,45.20445319,-64.84027376,45.20832008,-64.82892973,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,9.60627E-07,38,
270,1,LJ_T01,Transect,2842,34,1,27.171357,7350,7569,33002.86753,33995.24505,20230702, 23:00:06.1230,20230702, 23:03:45.1230,45.20833653,-64.82887374,45.21202005,-64.81747984,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,9.01299E-07,38,
271,1,LJ_T01,Transect,2842,35,1,27.331557,7570,7790,34000.05603,34999.27132,20230702, 23:03:46.1240,20230702, 23:07:26.1240,45.21203667,-64.81742331,45.21582023,-64.80593754,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.05492E-06,38,
272,1,LJ_T01,Transect,2842,36,1,28.050204,7791,8013,35004.19884,35997.32473,20230702, 23:07:27.1230,20230702, 23:11:09.1230,45.21583684,-64.80587938,45.2196369,-64.79450596,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,7.55867E-07,38,
273,1,LJ_T01,Transect,2842,37,1,28.314445,8014,8238,36001.55885,36999.33095,20230702, 23:11:10.1240,20230702, 23:14:54.1230,45.21965364,-64.79445756,45.22348703,-64.78303892,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,6.96513E-07,38,
274,1,LJ_T01,Transect,2842,38,1,28.41613,8239,8462,37003.66852,37997.74125,20230702, 23:14:55.1240,20230702, 23:18:38.1240,45.22350368,-64.78298897,45.22720379,-64.7715534,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,7.69227E-07,38,
275,1,LJ_T01,Transect,2842,39,1,28.326161,8463,8684,38002.66547,38996.70688,20230702, 23:18:39.1230,20230702, 23:22:20.1240,45.2272204,-64.77149527,45.23096864,-64.76010485,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,7.30154E-07,38,
276,1,LJ_T01,Transect,2842,40,1,27.568284,8685,8908,39000.72701,39998.37258,20230702, 23:22:21.1230,20230702, 23:26:04.1240,45.23097694,-64.76005502,45.234802,-64.74862131,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,8.93641E-07,38,
277,1,LJ_T01,Transect,2842,41,1,26.833387,8909,9131,40002.39647,40998.03424,20230702, 23:26:05.1240,20230702, 23:29:47.1350,45.23481032,-64.74857144,45.23858763,-64.73712663,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,8.3173E-07,38,
278,1,LJ_T01,Transect,2842,42,1,26.9056,9132,9352,41002.76231,41997.21191,20230702, 23:29:48.1240,20230702, 23:33:28.1230,45.23860408,-64.73707111,45.24192074,-64.72542112,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,7.96106E-07,38,
279,1,LJ_T01,Transect,2842,43,1,26.515486,9353,9419,42001.57884,42345.36873,20230702, 23:33:29.1240,20230702, 23:34:35.1240,45.2419375,-64.72537082,45.24358554,-64.72173113,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,4.11597E-07,38,
280,2,LJ_T02,Transect,2842,52,1,23.236523,11592,11686,51589.51382,51999.21353,20230703, 00:10:48.1240,20230703, 00:12:22.1240,45.29759228,-64.80571286,45.29587811,-64.81018233,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,2.38914E-06,38,
281,2,LJ_T02,Transect,2842,53,1,18.312205,11687,11911,52003.5358,52995.82186,20230703, 00:12:23.1230,20230703, 00:16:07.1260,45.2958615,-64.81023215,45.2921056,-64.82156078,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,2.7791E-06,38,
282,2,LJ_T02,Transect,2842,54,1,23.951039,11912,12140,53000.35831,53995.38656,20230703, 00:16:08.1230,20230703, 00:19:56.1230,45.29209463,-64.82161611,45.28820836,-64.83286661,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,4.48115E-06,38,
283,2,LJ_T02,Transect,2842,55,1,24.754446,12141,12366,54000.18623,54996.60086,20230703, 00:19:57.1240,20230703, 00:23:42.1240,45.2881834,-64.83291653,45.28425834,-64.84418333,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,3.89838E-05,38,
284,2,LJ_T02,Transect,2842,56,1,23.949048,12367,12596,55001.39595,55997.99607,20230703, 00:23:43.1240,20230703, 00:27:32.1240,45.2842334,-64.8442332,45.2802777,-64.85551409,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.38088E-06,38,
285,2,LJ_T02,Transect,2842,57,1,24.140903,12597,12825,56001.74046,56996.42392,20230703, 00:27:33.1230,20230703, 00:31:21.1230,45.28026109,-64.85555561,45.27633303,-64.86686727,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.38647E-06,38,
286,2,LJ_T02,Transect,2842,58,1,24.627132,12826,13051,57001.06445,57998.35972,20230703, 00:31:22.1240,20230703, 00:35:07.1240,45.27631093,-64.86691721,45.2723274,-64.87820112,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,0.000192901,38,
287,2,LJ_T02,Transect,2842,59,1,24.62562,13052,13284,58002.8282,58996.56499,20230703, 00:35:08.1240,20230703, 00:39:00.1240,45.27231368,-64.87825423,45.26854102,-64.88958462,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,0.000391408,38,
288,2,LJ_T02,Transect,2842,60,1,26.104812,13285,13515,59001.35617,59998.10614,20230703, 00:39:01.1230,20230703, 00:42:51.1240,45.26851611,-64.88963445,45.26453261,-64.90090145,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.10927E-06,38,
289,2,LJ_T02,Transect,2842,61,1,27.019008,13516,13737,60002.74246,60999.34977,20230703, 00:42:52.1230,20230703, 00:46:33.1240,45.26451064,-64.90095142,45.26056048,-64.91229666,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.15768E-06,38,
290,2,LJ_T02,Transect,2842,62,1,27.362917,13738,13961,61004.05245,61998.02899,20230703, 00:46:34.1230,20230703, 00:50:17.1240,45.26054387,-64.91235174,45.25666041,-64.92366357,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,9.98117E-07,38,
291,2,LJ_T02,Transect,2842,63,1,27.262795,13962,14182,62002.92164,62998.10746,20230703, 00:50:18.1240,20230703, 00:53:58.1230,45.2566406,-64.9237188,45.25271023,-64.93498597,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,7.80141E-07,38,
292,2,LJ_T02,Transect,2842,64,1,27.298096,14183,14406,63002.44106,63995.33818,20230703, 00:53:59.1240,20230703, 00:57:42.1240,45.25269359,-64.93503589,45.24874674,-64.94620615,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,2.80618E-06,38,
293,2,LJ_T02,Transect,2842,65,1,27.142072,14407,14622,64000.00102,64998.06561,20230703, 00:57:43.1240,20230703, 01:01:18.1350,45.24873842,-64.94626437,45.24470641,-64.95748718,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,2.93456E-06,38,
294,2,LJ_T02,Transect,2842,66,1,26.80512,14623,14844,65002.81251,65996.13674,20230703, 01:01:19.1240,20230703, 01:05:00.1240,45.24468174,-64.95753653,45.24077653,-64.96883708,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.18461E-06,38,
295,2,LJ_T02,Transect,2842,67,1,26.702283,14845,15071,66000.4689,66998.86273,20230703, 01:05:01.1240,20230703, 01:08:47.1230,45.2407599,-64.96888698,45.23699822,-64.98037022,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.94316E-06,38,
296,2,LJ_T02,Transect,2842,68,1,24.266697,15072,15279,67003.49047,67998.94356,20230703, 01:08:48.1240,20230703, 01:12:15.1240,45.23697656,-64.98042031,45.23293124,-64.99165419,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.14857E-06,38,
297,2,LJ_T02,Transect,2842,69,1,23.035942,15280,15492,68003.73812,68998.08518,20230703, 01:12:16.1230,20230703, 01:15:48.1350,45.23290632,-64.99170403,45.2289262,-65.0029214,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,6.39261E-07,38,
298,2,LJ_T02,Transect,2842,70,1,25.101532,15493,15706,69002.36395,69996.19004,20230703, 01:15:49.1230,20230703, 01:19:22.1230,45.22890978,-65.00297067,45.22492618,-65.01422145,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.12322E-06,38,
299,2,LJ_T02,Transect,2842,71,1,26.672358,15707,15918,70000.52535,70998.258,20230703, 01:19:23.1240,20230703, 01:22:54.1240,45.22490954,-65.01427137,45.2210428,-65.02565493,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.2699E-06,38,
300,2,LJ_T02,Transect,2842,72,1,29.264763,15919,16127,71002.5849,71995.80767,20230703, 01:22:55.1230,20230703, 01:26:23.1240,45.22102619,-65.02570475,45.21702598,-65.03693407,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,3.7421E-06,38,
301,2,LJ_T02,Transect,2842,73,1,30.843725,16128,16347,72000.47564,72996.50181,20230703, 01:26:24.1240,20230703, 01:30:03.1240,45.21700935,-65.03698861,45.21305933,-65.04830534,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.25089E-06,38,
302,2,LJ_T02,Transect,2842,74,1,32.190636,16348,16568,73000.84471,73998.56894,20230703, 01:30:04.1230,20230703, 01:33:44.1240,45.21304266,-65.04835534,45.20904248,-65.05965589,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.12466E-06,38,
303,2,LJ_T02,Transect,2842,75,1,34.055366,16569,16789,74002.90307,74999.00563,20230703, 01:33:45.1240,20230703, 01:37:25.1230,45.20902585,-65.05970579,45.20507571,-65.07102286,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.1094E-06,38,
304,2,LJ_T02,Transect,2842,76,1,33.706354,16790,17009,75003.36081,75998.65567,20230703, 01:37:26.1240,20230703, 01:41:05.1240,45.205059,-65.071073,45.20112116,-65.08238525,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,8.60433E-07,38,
305,2,LJ_T02,Transect,2842,77,1,30.011746,17010,17226,76003.1673,76998.28948,20230703, 01:41:06.1240,20230703, 01:44:42.1240,45.20110902,-65.08243961,45.197155,-65.09372334,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,8.70711E-07,38,
306,2,LJ_T02,Transect,2842,78,1,27.185334,17227,17439,77003.08463,77999.59013,20230703, 01:44:43.1230,20230703, 01:48:15.1240,45.19713008,-65.09377317,45.19315871,-65.10506951,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,7.46601E-07,38,
307,2,LJ_T02,Transect,2842,79,1,27.582711,17440,17650,78004.25045,78997.79888,20230703, 01:48:16.1230,20230703, 01:51:46.1230,45.19314203,-65.1051239,45.18922149,-65.11642368,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.27403E-06,38,
308,2,LJ_T02,Transect,2842,80,1,27.709229,17651,17860,79002.64274,79995.22276,20230703, 01:51:47.1240,20230703, 01:55:16.1240,45.18919633,-65.11647401,45.18515864,-65.1276781,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.56076E-06,38,
309,2,LJ_T02,Transect,2842,81,1,28.61042,17861,18072,80000.1947,80995.80435,20230703, 01:55:17.1240,20230703, 01:58:48.1230,45.18514188,-65.12773675,45.18124177,-65.13906215,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.45166E-06,38,
310,2,LJ_T02,Transect,2842,82,1,31.279546,18073,18285,81000.79859,81997.87803,20230703, 01:58:49.1350,20230703, 02:02:21.1230,45.18122493,-65.13912107,45.1772251,-65.15040805,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.9146E-06,38,
311,2,LJ_T02,Transect,2842,83,1,34.969272,18286,18499,82002.44707,82996.44918,20230703, 02:02:22.1240,20230703, 02:05:55.1240,45.17720435,-65.15045797,45.1731916,-65.16169188,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,3.30383E-06,38,
312,2,LJ_T02,Transect,2842,84,1,32.319256,18500,18709,83001.10423,83997.72228,20230703, 02:05:56.1240,20230703, 02:09:25.1240,45.1731749,-65.16174617,45.16925814,-65.17310483,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,1.78181E-06,38,
313,2,LJ_T02,Transect,2842,85,1,32.111307,18710,18917,84002.6072,84996.31892,20230703, 02:09:26.1240,20230703, 02:12:53.1230,45.16923718,-65.17315897,45.16527483,-65.18442551,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,2.39362E-06,38,
314,2,LJ_T02,Transect,2842,86,1,31.542938,18918,19125,85001.19705,85997.38066,20230703, 02:12:54.1240,20230703, 02:16:21.1240,45.16525385,-65.18447991,45.16130795,-65.19578884,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,2.23783E-06,38,
315,2,LJ_T02,Transect,2842,87,1,30.26943,19126,19330,86002.31587,86998.43332,20230703, 02:16:22.1240,20230703, 02:19:46.1240,45.16129132,-65.19584704,45.15733683,-65.207143,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,2.29572E-06,38,
316,2,LJ_T02,Transect,2842,88,1,29.956691,19331,19535,87003.23069,87999.39504,20230703, 02:19:47.1230,20230703, 02:23:11.1240,45.15731192,-65.20719283,45.1532911,-65.21844337,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,3.92968E-06,38,
317,2,LJ_T02,Transect,2842,89,1,32.062496,19536,19738,88004.26532,88998.75823,20230703, 02:23:12.1240,20230703, 02:26:34.1230,45.15327007,-65.21849762,45.14930772,-65.22978132,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,2.61973E-06,38,
318,2,LJ_T02,Transect,2842,90,1,31.326473,19739,19787,89003.70056,89240.67897,20230703, 02:26:35.1240,20230703, 02:27:23.1230,45.14929107,-65.2298396,45.14839101,-65.23255648,13.0.378.44817,20230719, 11:48:05.1290,LJ_Jul02_2023,8.28344E-07,38,
319,1,SL_T01,Transect,2851,2,1,25.106078,352,486,1349.552083,1996.140683,20230702, 21:58:01.6670,20230702, 22:00:15.6550,45.22863311,-64.67795785,45.23031105,-64.67016425,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,8.88093E-08,38,
320,1,SL_T01,Transect,2851,3,1,25.182713,487,694,2002.104617,2998.518854,20230702, 22:00:16.6660,20230702, 22:03:43.6550,45.23032466,-64.67009131,45.23361751,-64.65846415,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.24083E-07,38,
321,1,SL_T01,Transect,2851,4,1,24.668071,695,902,3002.630561,3993.706501,20230702, 22:03:44.6660,20230702, 22:07:11.6550,45.23363449,-64.65841904,45.23697959,-64.64691762,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.91292E-07,38,
322,1,SL_T01,Transect,2851,5,1,23.568637,903,1112,4000.026556,4997.863049,20230702, 22:07:12.6660,20230702, 22:10:41.6550,45.23699801,-64.64684213,45.24034277,-64.63522697,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.62995E-07,38,
323,1,SL_T01,Transect,2851,6,1,22.994565,1113,1323,5001.941354,5995.761201,20230702, 22:10:42.6540,20230702, 22:14:12.6550,45.2403579,-64.63518065,45.24352946,-64.62353576,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.79267E-07,38,
324,1,SL_T01,Transect,2851,7,1,22.536699,1324,1542,6002.21755,6999.190822,20230702, 22:14:13.6540,20230702, 22:17:51.6550,45.24354629,-64.62345752,45.24677136,-64.61186395,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.53292E-07,38,
325,1,SL_T01,Transect,2851,8,1,22.374346,1543,1768,7003.298943,7998.905272,20230702, 22:17:52.6550,20230702, 22:21:37.6540,45.24678624,-64.61181613,45.2498548,-64.60019553,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.09841E-07,38,
326,1,SL_T01,Transect,2851,9,1,21.862733,1769,1996,8002.939267,8999.633795,20230702, 22:21:38.6550,20230702, 22:25:25.6550,45.24986648,-64.60014716,45.25301153,-64.5886286,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.31389E-07,38,
327,1,SL_T01,Transect,2851,10,1,20.795488,1997,2228,9003.937762,9998.972091,20230702, 22:25:26.6550,20230702, 22:29:17.6550,45.25302652,-64.58857862,45.25624993,-64.57712232,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.09365E-07,38,
328,1,SL_T01,Transect,2851,11,1,19.502852,2229,2466,10003.64039,10998.15075,20230702, 22:29:18.6550,20230702, 22:33:15.6540,45.25626326,-64.57707231,45.25955833,-64.56566167,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,9.00181E-08,38,
329,1,SL_T01,Transect,2851,12,1,19.603075,2467,2705,11002.44689,11997.10196,20230702, 22:33:16.6550,20230702, 22:37:14.6540,45.25957003,-64.56560985,45.2626984,-64.55412636,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,6.35516E-08,38,
330,1,SL_T01,Transect,2851,13,1,20.285992,2706,2801,12001.44067,12394.30244,20230702, 22:37:15.6550,20230702, 22:38:50.6550,45.26271175,-64.55407462,45.26401178,-64.54958288,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,3.88329E-08,38,
331,2,SL_T02,Transect,2851,16,1,21.903996,3364,3614,15042.81734,15996.53147,20230702, 22:48:13.6560,20230702, 22:52:23.6550,45.28412327,-64.55387481,45.281278,-64.56487831,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.67407E-07,38,
332,2,SL_T02,Transect,2851,17,1,22.021723,3615,3867,16001.22899,16998.19449,20230702, 22:52:24.6550,20230702, 22:56:36.6550,45.2812649,-64.56493509,45.27773288,-64.57619207,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,3.95573E-07,38,
333,2,SL_T02,Transect,2851,18,1,22.47618,3868,4113,17002.65326,17999.32752,20230702, 22:56:37.6550,20230702, 23:00:42.6550,45.27771954,-64.57624554,45.27487983,-64.58796082,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,3.70284E-07,38,
334,2,SL_T02,Transect,2851,19,1,22.547629,4114,4368,18003.87252,18999.80379,20230702, 23:00:43.6540,20230702, 23:04:57.6550,45.27486639,-64.58801528,45.27162136,-64.59947822,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,4.14369E-07,38,
335,2,SL_T02,Transect,2851,20,1,22.80461,4369,4630,19004.56455,19997.37167,20230702, 23:04:58.6550,20230702, 23:09:19.6550,45.27160787,-64.59950563,45.26805272,-64.610647,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,6.69398E-07,38,
336,2,SL_T02,Transect,2851,21,1,23.112721,4631,4894,20001.80238,20998.65481,20230702, 23:09:20.6540,20230702, 23:13:43.6540,45.26804108,-64.61070059,45.26490597,-64.62218552,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,3.42493E-07,38,
337,2,SL_T02,Transect,2851,22,1,23.410811,4895,5166,21001.03561,21996.61703,20230702, 23:13:44.6650,20230702, 23:18:15.6550,45.26489605,-64.62220996,45.26173932,-64.63370838,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,3.56515E-07,38,
338,2,SL_T02,Transect,2851,23,1,23.83945,5167,5443,22001.26732,22996.85351,20230702, 23:18:16.6540,20230702, 23:22:52.6540,45.26172601,-64.63376431,45.25857788,-64.64517374,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,6.4012E-07,38,
339,2,SL_T02,Transect,2851,24,1,24.229414,5444,5723,23001.40613,23999.02644,20230702, 23:22:53.6550,20230702, 23:27:32.6550,45.25856758,-64.64522928,45.2553239,-64.65637573,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,4.7702E-07,38,
340,2,SL_T02,Transect,2851,25,1,24.414628,5724,6009,24003.71467,24999.69237,20230702, 23:27:33.6540,20230702, 23:32:18.6550,45.25531245,-64.65643299,45.25206076,-64.66768041,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,7.59149E-07,38,
341,2,SL_T02,Transect,2851,26,1,24.467803,6010,6291,25004.22823,25999.38652,20230702, 23:32:19.6560,20230702, 23:37:00.6560,45.25204759,-64.66773457,45.24906113,-64.67920999,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.22022E-06,38,
342,2,SL_T02,Transect,2851,27,1,24.703518,6292,6569,26003.66542,26997.4995,20230702, 23:37:01.6550,20230702, 23:41:38.6550,45.24905421,-64.67926326,45.24576387,-64.6903317,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.45029E-06,38,
343,2,SL_T02,Transect,2851,28,1,25.341072,6570,6846,27000.39067,27996.29698,20230702, 23:41:39.6550,20230702, 23:46:15.6550,45.24575247,-64.69036387,45.24245543,-64.70151636,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.94371E-06,38,
344,2,SL_T02,Transect,2851,29,1,25.506456,6847,7000,28000.64953,28556.89303,20230702, 23:46:16.6550,20230702, 23:48:49.6550,45.24244576,-64.70156985,45.24082509,-64.70810126,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,8.50474E-07,38,
345,3,SL_T03,Transect,2851,32,1,29.011235,7767,7792,31841.09831,31999.96504,20230703, 00:01:36.6540,20230703, 00:02:01.6550,45.2556432,-64.73125799,45.25597133,-64.72929283,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,8.00672E-08,38,
346,3,SL_T03,Transect,2851,33,1,28.510997,7793,7989,32007.12752,32997.4811,20230703, 00:02:02.6550,20230703, 00:05:18.6550,45.25598498,-64.72920366,45.25893905,-64.71745207,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,7.2003E-07,38,
347,3,SL_T03,Transect,2851,34,1,27.615549,7990,8198,33001.45791,33996.04391,20230703, 00:05:19.6540,20230703, 00:08:47.6550,45.25895566,-64.71740764,45.26237385,-64.70589254,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,6.17862E-07,38,
348,3,SL_T03,Transect,2851,35,1,27.447122,8199,8410,34002.36375,34999.43293,20230703, 00:08:48.6550,20230703, 00:12:19.6540,45.26239278,-64.70581667,45.26576708,-64.69426292,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,5.61516E-07,38,
349,3,SL_T03,Transect,2851,36,1,30.077811,8411,8625,35003.49832,35997.13107,20230703, 00:12:20.6550,20230703, 00:15:54.6550,45.26578241,-64.69421657,45.26900423,-64.68263937,13.0.378.44817,20230719, 13:39:13.8080,SL_Jul02_2023,1.13474E-06,38,
