id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
25,1,BP_T01,Transect,574,27,1,26.751654,6413,6645,26002.84136,26998.61694,20260719, 21:44:12.3410,20260719, 21:48:04.3420,45.17219804,-64.9689478,45.17602145,-64.95757544,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,2.96801E-06,38,
26,1,BP_T01,Transect,574,28,1,25.15815,6646,6877,27002.9343,27996.84914,20260719, 21:48:05.3410,20260719, 21:51:56.3520,45.17604387,-64.95753059,45.17985581,-64.94618232,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,2.30764E-05,38,
27,1,BP_T01,Transect,574,29,1,25.758222,6878,7120,28001.10218,28996.77023,20260719, 21:51:57.3420,20260719, 21:55:59.3420,45.17986948,-64.94613183,45.18361334,-64.93475725,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,9.96695E-06,38,
28,1,BP_T01,Transect,574,30,1,25.75476,7121,7368,29000.98753,29999.27592,20260719, 21:56:00.3410,20260719, 22:00:07.3420,45.18362849,-64.93470825,45.18742896,-64.92333067,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.98084E-06,38,
29,1,BP_T01,Transect,574,31,1,26.058706,7369,7613,30003.43467,30996.0726,20260719, 22:00:08.3410,20260719, 22:04:12.3420,45.18745219,-64.92328919,45.1912432,-64.91193645,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.81974E-06,38,
30,1,BP_T01,Transect,574,32,1,26.081655,7614,7866,31000.01643,31998.95831,20260719, 22:04:13.3410,20260719, 22:08:25.3410,45.1912515,-64.91188765,45.19506006,-64.90053397,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.59499E-06,38,
31,1,BP_T01,Transect,574,33,1,26.109576,7867,8119,32002.88318,32996.79556,20260719, 22:08:26.3420,20260719, 22:12:38.3410,45.19507274,-64.90048737,45.1988404,-64.88916258,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.61344E-06,38,
32,1,BP_T01,Transect,574,34,1,26.150619,8120,8375,33000.64821,33996.63634,20260719, 22:12:39.3410,20260719, 22:16:54.3420,45.19885224,-64.88911663,45.20265275,-64.87780962,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.6719E-06,38,
33,1,BP_T01,Transect,574,35,1,25.830541,8376,8619,34000.38856,34995.75332,20260719, 22:16:55.3410,20260719, 22:20:58.3410,45.20266438,-64.87776478,45.20644115,-64.86642138,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.63152E-06,38,
34,1,BP_T01,Transect,574,36,1,25.256097,8620,8859,35000.25928,35997.31751,20260719, 22:20:59.3420,20260719, 22:24:58.3430,45.20645544,-64.86636782,45.21027821,-64.85500755,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.67403E-06,38,
35,1,BP_T01,Transect,574,37,1,24.875087,8860,9093,36001.48233,36997.24919,20260719, 22:24:59.3410,20260719, 22:28:52.3410,45.2103004,-64.85496483,45.21405706,-64.84354681,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.72345E-06,38,
36,1,BP_T01,Transect,574,38,1,24.172499,9094,9327,37001.63956,37999.29534,20260719, 22:28:53.3410,20260719, 22:32:46.3410,45.21406889,-64.84349359,45.21792341,-64.83216222,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.73275E-06,38,
37,1,BP_T01,Transect,574,39,1,24.115644,9328,9559,38003.58897,38996.96868,20260719, 22:32:47.3420,20260719, 22:36:38.3410,45.21794233,-64.83211457,45.22174526,-64.82075887,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.47105E-06,38,
38,1,BP_T01,Transect,574,40,1,24.512307,9560,9790,39001.53525,39996.33095,20260719, 22:36:39.3530,20260719, 22:40:29.3430,45.22176756,-64.82071007,45.2255385,-64.80932011,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.28883E-06,38,
39,1,BP_T01,Transect,574,41,1,23.760267,9791,10012,40000.9122,40995.91951,20260719, 22:40:30.3410,20260719, 22:44:11.3410,45.22555552,-64.80926703,45.22933552,-64.79789372,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.02666E-06,38,
40,1,BP_T01,Transect,574,42,1,22.834514,10013,10229,41000.50844,41997.59493,20260719, 22:44:12.3420,20260719, 22:47:48.3410,45.22935252,-64.79784058,45.23318764,-64.78644074,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.25656E-06,38,
41,1,BP_T01,Transect,574,43,1,22.955002,10230,10441,42002.19985,42999.61817,20260719, 22:47:49.3420,20260719, 22:51:20.3410,45.23319991,-64.78638475,45.23701538,-64.77495063,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.63515E-06,38,
42,1,BP_T01,Transect,574,44,1,22.531314,10442,10657,43004.19812,43997.17151,20260719, 22:51:21.3420,20260719, 22:54:56.3410,45.23702537,-64.77489404,45.24083959,-64.76355821,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.68324E-06,38,
43,1,BP_T01,Transect,574,45,1,22.749144,10658,10677,44002.01263,44092.30345,20260719, 22:54:57.3410,20260719, 22:55:16.3410,45.24086071,-64.76350428,45.2413627,-64.76261801,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,2.31722E-07,38,
44,2,BP_T02,Transect,574,53,1,13.965926,12300,12468,52164.17362,52996.88619,20260719, 23:22:19.3420,20260719, 23:25:07.3410,45.29735103,-64.82391356,45.29435916,-64.83359293,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,3.53248E-07,38,
45,2,BP_T02,Transect,574,54,1,21.70842,12469,12669,53001.88307,53999.79269,20260719, 23:25:08.3420,20260719, 23:28:28.3410,45.29433856,-64.83364954,45.29029592,-64.84499164,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.60829E-06,38,
46,2,BP_T02,Transect,574,55,1,21.243677,12670,12868,54004.82395,54999.8175,20260719, 23:28:29.3520,20260719, 23:31:47.3410,45.29027512,-64.84504856,45.28626839,-64.85638071,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.46496E-06,38,
47,2,BP_T02,Transect,574,56,1,19.664894,12869,13065,55005.01748,55999.13229,20260719, 23:31:48.3410,20260719, 23:35:04.3520,45.28624426,-64.85643746,45.28223468,-64.86775556,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.34086E-06,38,
48,2,BP_T02,Transect,574,57,1,18.535472,13066,13261,56004.23362,56995.29098,20260719, 23:35:05.3420,20260719, 23:38:20.3410,45.28221514,-64.86781436,45.27817979,-64.87906564,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,2.57534E-06,38,
49,2,BP_T02,Transect,574,58,1,20.368454,13262,13459,57000.15664,57998.91074,20260719, 23:38:21.3530,20260719, 23:41:38.3410,45.27816127,-64.87912183,45.27411592,-64.89047661,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,7.45209E-06,38,
50,2,BP_T02,Transect,574,59,1,21.477054,13460,13655,58003.93757,58997.82879,20260719, 23:41:39.3520,20260719, 23:44:54.3410,45.27409686,-64.89053469,45.27013732,-64.90187619,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.87799E-06,38,
51,2,BP_T02,Transect,574,60,1,22.256894,13656,13851,59003.0322,59994.97486,20260719, 23:44:55.3410,20260719, 23:48:10.3410,45.27011362,-64.90193332,45.26606036,-64.91318313,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.90386E-06,38,
52,2,BP_T02,Transect,574,61,1,22.595703,13852,14049,60000.29235,60998.24247,20260719, 23:48:11.3410,20260719, 23:51:28.3420,45.26603814,-64.91324313,45.2620292,-64.92461073,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.92973E-06,38,
53,2,BP_T02,Transect,574,62,1,22.781775,14050,14249,61003.3938,61999.47758,20260719, 23:51:29.3420,20260719, 23:54:48.3410,45.26200925,-64.92466997,45.25799194,-64.93600483,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,2.03288E-06,38,
54,2,BP_T02,Transect,574,63,1,22.876184,14250,14449,62004.38371,62999.60842,20260719, 23:54:49.3420,20260719, 23:58:08.3520,45.25797031,-64.93605931,45.25400402,-64.94741872,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.53385E-06,38,
55,2,BP_T02,Transect,574,64,1,22.524033,14450,14647,63004.29166,63995.60223,20260719, 23:58:09.3420,20260720, 00:01:26.3410,45.25398426,-64.94747141,45.25001956,-64.95877297,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.60216E-06,38,
56,2,BP_T02,Transect,574,65,1,21.904074,14648,14845,64000.81523,64995.19797,20260720, 00:01:27.3410,20260720, 00:04:44.3530,45.24999567,-64.95883011,45.24599475,-64.97015097,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.19477E-06,38,
57,2,BP_T02,Transect,574,66,1,20.857666,14846,15044,65000.4007,65996.37726,20260720, 00:04:45.3410,20260720, 00:08:03.3420,45.24597596,-64.97021167,45.24196869,-64.9815521,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.12539E-06,38,
58,2,BP_T02,Transect,574,67,1,18.955237,15045,15254,66001.53618,66995.41966,20260720, 00:08:04.3410,20260720, 00:11:33.3410,45.24194769,-64.9816107,45.23789086,-64.99288119,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.12589E-06,38,
59,2,BP_T02,Transect,574,68,1,18.07537,15255,15467,67000.23385,67995.6325,20260720, 00:11:34.3410,20260720, 00:15:06.3420,45.23787215,-64.99293647,45.23388647,-65.00427871,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,9.57092E-07,38,
60,2,BP_T02,Transect,574,69,1,21.451704,15468,15673,68000.35273,68997.21293,20260720, 00:15:07.3410,20260720, 00:18:32.3410,45.23386635,-65.00433164,45.22988752,-65.01569452,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.29372E-06,38,
61,2,BP_T02,Transect,574,70,1,22.813509,15674,15877,69002.1742,69996.01553,20260720, 00:18:33.3410,20260720, 00:21:56.3420,45.22986757,-65.01575104,45.22586997,-65.02706342,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.30031E-06,38,
62,2,BP_T02,Transect,574,71,1,24.280825,15878,16081,70000.83177,70998.47376,20260720, 00:21:57.3410,20260720, 00:25:20.3410,45.22585099,-65.02711854,45.22183095,-65.03846969,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.88792E-06,38,
63,2,BP_T02,Transect,574,72,1,27.78959,16082,16286,71003.47176,71996.488,20260720, 00:25:21.3530,20260720, 00:28:45.3460,45.22181012,-65.03852609,45.21784515,-65.04984849,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.95339E-06,38,
64,2,BP_T02,Transect,574,73,1,28.974332,16287,16495,72001.25475,72997.7794,20260720, 00:28:46.3420,20260720, 00:32:14.3410,45.21782424,-65.04990147,45.2138254,-65.06124803,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,2.02428E-06,38,
65,2,BP_T02,Transect,574,74,1,29.730023,16496,16706,73002.7999,73999.23617,20260720, 00:32:15.3410,20260720, 00:35:45.3430,45.21380499,-65.06130503,45.20977318,-65.07262819,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,2.22421E-06,38,
66,2,BP_T02,Transect,574,75,1,29.34018,16707,16917,74003.78755,74995.64871,20260720, 00:35:46.3540,20260720, 00:39:16.3520,45.20975595,-65.07268073,45.20575915,-65.08396109,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,7.6508E-06,38,
67,2,BP_T02,Transect,574,76,1,27.166516,16918,17136,75000.23227,75998.78767,20260720, 00:39:17.3420,20260720, 00:42:55.3410,45.20573982,-65.08401262,45.20177339,-65.09540515,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,2.46791E-06,38,
68,2,BP_T02,Transect,574,77,1,24.485417,17137,17362,76003.19464,76999.82927,20260720, 00:42:56.3410,20260720, 00:46:41.3420,45.2017544,-65.09545438,45.19770785,-65.1067654,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.86277E-06,38,
69,2,BP_T02,Transect,574,78,1,25.063117,17363,17590,77004.13255,77998.42835,20260720, 00:46:42.3410,20260720, 00:50:29.3410,45.19769214,-65.10681545,45.19370657,-65.11813801,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,1.85572E-06,38,
70,2,BP_T02,Transect,574,79,1,25.54918,17591,17819,78002.91703,78999.40909,20260720, 00:50:30.3410,20260720, 00:54:18.3410,45.1936889,-65.11818937,45.18970171,-65.1295408,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,2.9091E-06,38,
71,2,BP_T02,Transect,574,80,1,26.022565,17820,18051,79003.89082,79996.57801,20260720, 00:54:19.3410,20260720, 00:58:10.3420,45.18968271,-65.1295911,45.18565167,-65.14085197,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,0.000139727,38,
72,2,BP_T02,Transect,574,81,1,30.833212,18052,18281,80000.91441,80996.55768,20260720, 00:58:11.3420,20260720, 01:02:00.3440,45.1856328,-65.14090026,45.18164718,-65.15223723,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,6.29125E-05,38,
73,2,BP_T02,Transect,574,82,1,33.576426,18282,18509,81000.8855,81997.04202,20260720, 01:02:01.3430,20260720, 01:05:48.3430,45.18162935,-65.15228618,45.17765066,-65.16363301,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,8.59275E-06,38,
74,2,BP_T02,Transect,574,83,1,30.795994,18510,18741,82001.30078,82999.34403,20260720, 01:05:49.3440,20260720, 01:09:40.3430,45.177634,-65.1636818,45.17362001,-65.17502633,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,8.22055E-06,38,
75,2,BP_T02,Transect,574,84,1,30.101859,18742,18974,83003.60541,83998.84719,20260720, 01:09:41.3430,20260720, 01:13:33.3430,45.17360053,-65.17507301,45.16957792,-65.18637305,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,8.97474E-06,38,
76,2,BP_T02,Transect,574,85,1,29.785432,18975,19207,84003.18617,84999.88598,20260720, 01:13:34.3430,20260720, 01:17:26.3430,45.16956166,-65.18642319,45.16557563,-65.19776964,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,8.95885E-06,38,
77,2,BP_T02,Transect,574,86,1,30.615598,19208,19269,85004.03702,85263.22875,20260720, 01:17:27.3430,20260720, 01:18:28.3430,45.16555885,-65.1978168,45.16414392,-65.2002888,14.0.230.0,20260805, 18:14:04.2480,BP_Jul_19_2026,2.70688E-06,38,
78,1,FM_T01,Transect,575,2,1,41.488035,388,489,1608.262716,1997.031497,20260719, 21:50:49.6950,20260719, 21:52:30.6950,45.09345854,-65.23870957,45.09467354,-65.23420694,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,8.12869E-07,38,
79,1,FM_T01,Transect,575,3,1,38.569687,490,735,2000.698952,2996.965017,20260719, 21:52:31.6960,20260719, 21:56:36.6950,45.09468782,-65.23416609,45.09848201,-65.2229349,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,2.12471E-06,38,
80,1,FM_T01,Transect,575,4,1,36.09965,736,983,3000.867018,3998.920388,20260719, 21:56:37.7060,20260719, 22:00:44.6960,45.09849735,-65.22289032,45.10227743,-65.21161793,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.98197E-06,38,
81,1,FM_T01,Transect,575,5,1,34.401763,984,1232,4001.837769,4999.198497,20260719, 22:00:45.6950,20260719, 22:04:53.6950,45.10229356,-65.21159025,45.10615769,-65.20039239,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,2.82501E-06,38,
82,1,FM_T01,Transect,575,6,1,30.162853,1233,1484,5003.627699,5997.463131,20260719, 22:04:54.6950,20260719, 22:09:05.6950,45.10616841,-65.20033824,45.11023914,-65.1893225,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.16375E-05,38,
83,1,FM_T01,Transect,575,7,1,34.444241,1485,1734,6000.358248,6997.90169,20260719, 22:09:06.6960,20260719, 22:13:15.6950,45.11025186,-65.18929084,45.11428774,-65.17823678,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.14194E-06,38,
84,1,FM_T01,Transect,575,8,1,34.44147,1735,1984,7001.639456,7999.388465,20260719, 22:13:16.6950,20260719, 22:17:25.6960,45.11430921,-65.17820168,45.11840981,-65.16716883,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,4.13441E-06,38,
85,1,FM_T01,Transect,575,9,1,34.629507,1985,2238,8002.718115,8997.248854,20260719, 22:17:26.6950,20260719, 22:21:39.6950,45.11842858,-65.16713648,45.12228483,-65.15597031,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,3.36851E-06,38,
86,1,FM_T01,Transect,575,10,1,37.813609,2239,2492,9000.128272,9995.865883,20260719, 22:21:40.7060,20260719, 22:25:53.6960,45.12229829,-65.15594007,45.1259087,-65.14460815,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,6.33145E-06,38,
87,1,FM_T01,Transect,575,11,1,36.404214,2493,2741,10000.3024,10996.34765,20260719, 22:25:54.6950,20260719, 22:30:02.6950,45.12592032,-65.1445542,45.12958979,-65.1332313,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,5.39494E-06,38,
88,1,FM_T01,Transect,575,12,1,35.673071,2742,2984,11000.25696,11999.59467,20260719, 22:30:03.6950,20260719, 22:34:05.6950,45.129602,-65.13318495,45.13311406,-65.12166912,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,4.71415E-06,38,
89,1,FM_T01,Transect,575,13,1,35.799279,2985,3219,12002.78663,12996.80604,20260719, 22:34:06.7070,20260719, 22:38:00.6960,45.13313101,-65.12163725,45.13680522,-65.11024569,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,9.02948E-06,38,
90,1,FM_T01,Transect,575,14,1,34.590706,3220,3453,13001.37198,13996.2998,20260719, 22:38:01.6950,20260719, 22:41:54.6960,45.13682395,-65.11019403,45.14066561,-65.09892698,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.08944E-05,38,
91,1,FM_T01,Transect,575,15,1,34.076747,3454,3691,14000.79604,14999.73189,20260719, 22:41:55.6960,20260719, 22:45:52.6950,45.14068282,-65.09887526,45.14462477,-65.08770396,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,1.00982E-05,38,
92,1,FM_T01,Transect,575,16,1,33.285074,3692,3926,15003.80437,15997.9968,20260719, 22:45:53.6950,20260719, 22:49:47.6950,45.14463827,-65.08765595,45.14854076,-65.07645823,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,5.31742E-06,38,
93,1,FM_T01,Transect,575,17,1,32.571997,3927,4165,16002.29469,16995.71645,20260719, 22:49:48.6950,20260719, 22:53:46.6950,45.1485565,-65.07640834,45.15228576,-65.06510141,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,5.65558E-06,38,
94,1,FM_T01,Transect,575,18,1,31.166723,4166,4406,17000.05142,17998.31928,20260719, 22:53:47.6960,20260719, 22:57:47.7070,45.15230134,-65.06505097,45.15586579,-65.05362097,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,9.58438E-06,38,
95,1,FM_T01,Transect,575,19,1,30.567442,4407,4646,18001.86213,18998.79656,20260719, 22:57:48.6950,20260719, 23:01:47.6960,45.15588704,-65.05358867,45.15955673,-65.04224941,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,7.83482E-06,38,
96,1,FM_T01,Transect,575,20,1,29.513943,4647,4887,19002.8694,19999.34623,20260719, 23:01:48.6960,20260719, 23:05:48.6950,45.15957082,-65.04220281,45.16332189,-65.03092371,14.0.230.0,20260805, 18:14:10.8040,FM_Jul_19_2026,8.43331E-06,38,
