id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,C1_T01,Transect,61,33,1,19.48104,7542,7779,32000.07851,32998.60495,20240715, 21:48:35.6630,20240715, 21:52:32.6630,45.15315739,-64.86954529,45.15677258,-64.85833178,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,3.82877E-05,38,
99,1,C1_T01,Transect,61,34,1,19.372098,7780,8018,33003.09173,33999.5256,20240715, 21:52:33.6640,20240715, 21:56:31.6630,45.1567891,-64.85827998,45.16049111,-64.84711501,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,0.000144375,38,
100,1,C1_T01,Transect,61,35,1,19.482825,8019,8255,34004.12548,34999.11293,20240715, 21:56:32.6630,20240715, 22:00:28.6630,45.16050921,-64.84706272,45.16467429,-64.83635557,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.34569E-06,38,
101,1,C1_T01,Transect,61,36,1,19.837699,8256,8485,35002.18558,35997.26601,20240715, 22:00:29.6630,20240715, 22:04:18.6630,45.16469432,-64.83633196,45.16955231,-64.82652337,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.90466E-06,38,
102,1,C1_T01,Transect,61,37,1,20.196645,8486,8726,36000.17663,36995.68155,20240715, 22:04:19.6630,20240715, 22:08:19.6630,45.16957114,-64.82649952,45.17329649,-64.81547737,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,3.05921E-06,38,
103,1,C1_T01,Transect,61,38,1,19.913054,8727,8982,37000.18884,37998.98175,20240715, 22:08:20.6750,20240715, 22:12:35.6640,45.17330977,-64.81542384,45.17579646,-64.80355729,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,4.58544E-06,38,
104,1,C1_T01,Transect,61,39,1,19.584663,8983,9238,38000.93839,38996.76539,20240715, 22:12:36.6640,20240715, 22:16:51.6630,45.17580474,-64.80353618,45.17940302,-64.79251605,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,3.73273E-06,38,
105,1,C1_T01,Transect,61,40,1,19.912488,9239,9499,39001.73935,39997.74534,20240715, 22:16:52.6630,20240715, 22:21:12.6630,45.17941646,-64.79245575,45.18339654,-64.78181679,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.97171E-06,38,
106,1,C1_T01,Transect,61,41,1,20.544157,9500,9763,40002.82126,40999.63855,20240715, 22:21:13.6680,20240715, 22:25:36.6640,45.18340988,-64.78175543,45.18669826,-64.77052854,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.4898E-06,38,
107,1,C1_T01,Transect,61,42,1,21.08079,9764,10027,41004.16414,41998.90633,20240715, 22:25:37.6630,20240715, 22:30:00.6640,45.1867099,-64.77047363,45.19007821,-64.7591905,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.53136E-06,38,
108,1,C1_T01,Transect,61,43,1,21.28228,10028,10292,42002.04653,42997.97296,20240715, 22:30:01.6630,20240715, 22:34:25.6630,45.19009676,-64.75916118,45.19363676,-64.74807491,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.45961E-06,38,
109,1,C1_T01,Transect,61,44,1,21.508106,10293,10554,43000.52076,43997.12945,20240715, 22:34:26.6630,20240715, 22:38:47.6630,45.19365007,-64.7480496,45.19713024,-64.73686232,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.34323E-06,38,
110,1,C1_T01,Transect,61,45,1,21.643291,10555,10815,44001.7921,44995.22727,20240715, 22:38:48.6630,20240715, 22:43:08.6630,45.19714495,-64.73680682,45.20055386,-64.72547975,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.24196E-06,38,
111,1,C1_T01,Transect,61,46,1,21.771936,10816,11073,45002.83633,45998.27066,20240715, 22:43:09.6630,20240715, 22:47:26.6630,45.20057851,-64.7253894,45.20386195,-64.71404096,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.13842E-06,38,
112,1,C1_T01,Transect,61,47,1,21.977108,11074,11327,46000.82915,46999.90737,20240715, 22:47:27.6630,20240715, 22:51:40.6630,45.20387691,-64.71401774,45.20778726,-64.70301431,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.06535E-06,38,
113,1,C1_T01,Transect,61,48,1,22.002102,11328,11577,47004.73127,47998.34166,20240715, 22:51:41.6630,20240715, 22:55:50.6630,45.2078038,-64.70295777,45.21162046,-64.69193075,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,8.77997E-07,38,
114,1,C1_T01,Transect,61,49,1,21.975914,11578,11758,48002.95714,48733.45972,20240715, 22:55:51.6630,20240715, 22:58:51.6640,45.21163698,-64.6918773,45.21428734,-64.68371229,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,6.90463E-07,38,
115,2,C1_T02,Transect,61,59,1,44.134062,13306,13434,58345.94032,58997.99558,20240715, 23:24:39.6630,20240715, 23:26:47.6630,45.27014604,-64.76651501,45.26790395,-64.77406814,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,5.23389E-07,38,
116,2,C1_T02,Transect,61,60,1,40.320382,13435,13635,59001.53372,59997.91894,20240715, 23:26:48.6630,20240715, 23:30:08.6740,45.2678906,-64.77410905,45.26440991,-64.78556888,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,4.96385E-07,38,
117,2,C1_T02,Transect,61,61,1,35.910303,13636,13845,60002.01489,60998.29907,20240715, 23:30:09.6640,20240715, 23:33:38.6640,45.26439351,-64.78561546,45.26042998,-64.79671288,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,3.77546E-07,38,
118,2,C1_T02,Transect,61,62,1,31.88037,13846,14056,61003.25385,61999.10652,20240715, 23:33:39.6630,20240715, 23:37:09.6630,45.26040727,-64.79675934,45.25594132,-64.80726103,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,5.01144E-07,38,
119,2,C1_T02,Transect,61,63,1,27.458957,14057,14270,62003.59888,62999.92563,20240715, 23:37:10.6640,20240715, 23:40:43.6630,45.25592103,-64.80730996,45.25175551,-64.81815231,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,5.40621E-07,38,
120,2,C1_T02,Transect,61,64,1,28.180272,14271,14491,63004.38125,63998.62998,20240715, 23:40:44.6630,20240715, 23:44:24.6630,45.25173691,-64.81820227,45.24786538,-64.82922757,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,5.63623E-07,38,
121,2,C1_T02,Transect,61,65,1,27.574816,14492,14707,64002.99756,64998.21512,20240715, 23:44:25.6630,20240715, 23:48:00.6640,45.24784905,-64.82927784,45.24440674,-64.8404539,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,5.59723E-07,38,
122,2,C1_T02,Transect,61,66,1,26.890199,14708,14922,65003.77856,65997.67358,20240715, 23:48:01.6640,20240715, 23:51:35.6630,45.24438715,-64.84051903,45.24109367,-64.85185932,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.18875E-06,38,
123,2,C1_T02,Transect,61,67,1,27.809624,14923,15135,66002.31216,66997.41726,20240715, 23:51:36.6630,20240715, 23:55:08.6630,45.24107534,-64.85191193,45.23760478,-64.86301635,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,7.56931E-07,38,
124,2,C1_T02,Transect,61,68,1,27.456312,15136,15357,67001.86772,67996.98404,20240715, 23:55:09.6640,20240715, 23:58:50.6740,45.23758483,-64.86306497,45.23374171,-64.87398134,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,3.42385E-06,38,
125,2,C1_T02,Transect,61,69,1,25.769991,15358,15587,68001.292,68998.52331,20240715, 23:58:51.6640,20240716, 00:02:40.6630,45.23372524,-64.87402489,45.22972416,-64.88500263,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,6.40869E-07,38,
126,2,C1_T02,Transect,61,70,1,27.266318,15588,15818,69002.23985,69997.231,20240716, 00:02:41.6640,20240716, 00:06:31.6630,45.22970904,-64.88504455,45.22570639,-64.89573393,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,7.91562E-07,38,
127,2,C1_T02,Transect,61,71,1,28.824296,15819,16055,70001.68885,70999.31688,20240716, 00:06:32.6640,20240716, 00:10:28.6640,45.22569304,-64.89578733,45.22203753,-64.9069378,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,7.70541E-07,38,
128,2,C1_T02,Transect,61,72,1,29.117034,16056,16294,71003.7114,71999.85138,20240716, 00:10:29.6630,20240716, 00:14:27.6630,45.22202142,-64.90698842,45.21826239,-64.91798334,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.68536E-06,38,
129,2,C1_T02,Transect,61,73,1,27.613464,16295,16535,72003.80359,72999.81344,20240716, 00:14:28.6640,20240716, 00:18:28.6640,45.21824491,-64.91802562,45.21438446,-64.92899966,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.01745E-06,38,
130,2,C1_T02,Transect,61,74,1,27.556083,16536,16775,73002.92498,73999.70158,20240716, 00:18:29.6630,20240716, 00:22:28.6630,45.21437123,-64.92903179,45.21063814,-64.94011418,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,9.1516E-07,38,
131,2,C1_T02,Transect,61,75,1,28.189164,16776,17004,74004.52562,74999.4745,20240716, 00:22:29.6630,20240716, 00:26:17.6630,45.21062159,-64.94017059,45.20690497,-64.95135342,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.07367E-06,38,
132,2,C1_T02,Transect,61,76,1,29.480844,17005,17222,75003.80998,75995.79918,20240716, 00:26:18.6640,20240716, 00:29:55.6630,45.206887,-64.95140215,45.20318137,-64.96258059,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.13385E-06,38,
133,2,C1_T02,Transect,61,77,1,30.429232,17223,17441,76000.42407,76999.27347,20240716, 00:29:56.6630,20240716, 00:33:34.6630,45.20316372,-64.96263365,45.19941341,-64.97383358,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.28705E-06,38,
134,2,C1_T02,Transect,61,78,1,31.052988,17442,17658,77003.50912,77996.04526,20240716, 00:33:35.6640,20240716, 00:37:11.6630,45.19939672,-64.97388196,45.19571124,-64.98500135,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.68908E-06,38,
135,2,C1_T02,Transect,61,79,1,31.178377,17659,17876,78000.81377,78997.86626,20240716, 00:37:12.6630,20240716, 00:40:49.6630,45.19569623,-64.98505421,45.19198953,-64.99626761,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.95739E-06,38,
136,2,C1_T02,Transect,61,80,1,31.02993,17877,18093,79002.23927,79997.5025,20240716, 00:40:50.6630,20240716, 00:44:26.6630,45.19197285,-64.99631762,45.18811829,-65.00744073,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.9704E-06,38,
137,2,C1_T02,Transect,61,81,1,30.959083,18094,18310,80001.71677,80994.87068,20240716, 00:44:27.6630,20240716, 00:48:03.6630,45.18810077,-65.00748777,45.18419612,-65.01856889,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,2.23624E-06,38,
138,2,C1_T02,Transect,61,82,1,30.997506,18311,18526,81000.32735,81996.55345,20240716, 00:48:04.6620,20240716, 00:51:39.6630,45.18417825,-65.0186264,45.18029692,-65.02968078,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.98356E-06,38,
139,2,C1_T02,Transect,61,83,1,30.40728,18527,18747,82002.70191,82996.99671,20240716, 00:51:40.6640,20240716, 00:55:20.6630,45.18027779,-65.02975111,45.17648772,-65.04088907,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.80365E-06,38,
140,2,C1_T02,Transect,61,84,1,30.523064,18748,18982,83002.51286,83998.59384,20240716, 00:55:21.6640,20240716, 00:59:15.6640,45.17647319,-65.04095283,45.1728592,-65.05215388,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.82303E-06,38,
141,2,C1_T02,Transect,61,85,1,31.719896,18983,19206,84001.7606,84995.93785,20240716, 00:59:16.6630,20240716, 01:02:59.6750,45.17284587,-65.05218723,45.16908945,-65.06333293,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.87247E-06,38,
142,2,C1_T02,Transect,61,86,1,31.58438,19207,19420,85002.21551,85995.43262,20240716, 01:03:00.6630,20240716, 01:06:33.6630,45.16907075,-65.06340822,45.16520815,-65.07439296,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.85698E-06,38,
143,2,C1_T02,Transect,61,87,1,33.214392,19421,19639,86000.45939,86998.72618,20240716, 01:06:34.6630,20240716, 01:10:12.6630,45.16519124,-65.07443942,45.16127569,-65.08550095,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.53309E-06,38,
144,2,C1_T02,Transect,61,88,1,34.621978,19640,19861,87003.22904,87996.54844,20240716, 01:10:13.6630,20240716, 01:13:54.6640,45.16125679,-65.08555116,45.15743901,-65.09655698,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.43725E-06,38,
145,2,C1_T02,Transect,61,89,1,36.340244,19862,20087,88000.00519,88997.48724,20240716, 01:13:55.6630,20240716, 01:17:40.6630,45.15742232,-65.09658877,45.15358737,-65.10757342,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.27298E-06,38,
146,2,C1_T02,Transect,61,90,1,38.421639,20088,20315,89002.22394,89996.39729,20240716, 01:17:41.6740,20240716, 01:21:28.6630,45.15357297,-65.10762396,45.1499589,-65.11877437,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.23348E-06,38,
147,2,C1_T02,Transect,61,91,1,37.49644,20316,20545,90001.32972,90999.51473,20240716, 01:21:29.6750,20240716, 01:25:18.6740,45.14994215,-65.11882495,45.14637858,-65.13014164,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.16773E-06,38,
148,2,C1_T02,Transect,61,92,1,37.418235,20546,20777,91004.09729,91999.2154,20240716, 01:25:19.6630,20240716, 01:29:10.6640,45.1463638,-65.13019009,45.14264203,-65.1414415,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.06111E-06,38,
149,2,C1_T02,Transect,61,93,1,37.811595,20778,21010,92004.51922,92998.58541,20240716, 01:29:11.6630,20240716, 01:33:03.6630,45.14262278,-65.1414924,45.13882203,-65.15257003,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,7.14597E-07,38,
150,2,C1_T02,Transect,61,94,1,29.444242,21011,21245,93003.29749,93997.44849,20240716, 01:33:04.6750,20240716, 01:36:58.6630,45.13880352,-65.15262376,45.13495765,-65.16363961,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,4.36074E-07,38,
151,2,C1_T02,Transect,61,95,1,31.554666,21246,21483,94001.64031,94999.20308,20240716, 01:36:59.6630,20240716, 01:40:56.6630,45.13494028,-65.16368687,45.13106027,-65.17475889,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,3.68783E-07,38,
152,2,C1_T02,Transect,61,96,1,36.738998,21484,21719,95003.02052,95995.52416,20240716, 01:40:57.6640,20240716, 01:44:52.6630,45.13104692,-65.17480193,45.12727352,-65.18587041,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,3.68247E-07,38,
153,2,C1_T02,Transect,61,97,1,38.25588,21720,21946,96000.06576,96999.83808,20240716, 01:44:53.6630,20240716, 01:48:39.6630,45.12725693,-65.1859228,45.12348694,-65.19703611,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,4.09261E-07,38,
154,2,C1_T02,Transect,61,98,1,39.616715,21947,22175,97004.46105,97997.28566,20240716, 01:48:40.6630,20240716, 01:52:28.6630,45.12347027,-65.19708946,45.11961753,-65.20810328,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,6.01657E-07,38,
155,2,C1_T02,Transect,61,99,1,41.530168,22176,22402,98001.8089,98999.78013,20240716, 01:52:29.6640,20240716, 01:56:15.6740,45.1195993,-65.20815393,45.11556413,-65.21913255,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,7.91636E-07,38,
156,2,C1_T02,Transect,61,100,1,43.631987,22403,22616,99004.18228,99996.39198,20240716, 01:56:16.6640,20240716, 01:59:49.6630,45.11554499,-65.21918086,45.11174494,-65.23022855,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,9.58391E-07,38,
157,2,C1_T02,Transect,61,101,1,43.979778,22617,22652,100000.8991,100164.0906,20240716, 01:59:50.6630,20240716, 02:00:25.6640,45.11172905,-65.23028122,45.11111246,-65.23208752,14.0.213.0,20240802, 11:14:27.2700,C1_Jul15_2024,1.99429E-07,38,
158,1,LB_T01,Transect,62,1,1,41.339272,630,637,985.384323,998.09504,20240715, 19:37:05.0220,20240715, 19:37:12.0210,45.09227159,-65.23246213,45.09234183,-65.23233984,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,8.46802E-09,38,
159,1,LB_T01,Transect,62,2,1,40.513481,638,900,1001.073437,1997.596691,20240715, 19:37:13.0220,20240715, 19:41:35.0210,45.09235361,-65.23230722,45.09655486,-65.22139161,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.3512E-06,38,
160,1,LB_T01,Transect,62,3,1,38.87355,901,1132,2002.061064,2996.345202,20240715, 19:41:36.0220,20240715, 19:45:27.0220,45.09657151,-65.22134,45.10050044,-65.2100775,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,8.84282E-07,38,
161,1,LB_T01,Transect,62,4,1,36.624226,1133,1365,3001.010667,3996.744694,20240715, 19:45:28.0210,20240715, 19:49:20.0220,45.10051891,-65.21002427,45.10446944,-65.19876871,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,6.0871E-07,38,
162,1,LB_T01,Transect,62,5,1,33.514178,1366,1596,4001.445218,4997.637638,20240715, 19:49:21.0210,20240715, 19:53:11.0220,45.10448938,-65.19871604,45.10846077,-65.1874613,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,5.08599E-07,38,
163,1,LB_T01,Transect,62,6,1,37.607626,1597,1829,5001.836091,5997.988669,20240715, 19:53:12.0220,20240715, 19:57:04.0220,45.10847465,-65.1874117,45.11225465,-65.17601233,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,4.76938E-07,38,
164,1,LB_T01,Transect,62,7,1,37.718939,1830,2065,6002.416545,6998.451688,20240715, 19:57:05.0220,20240715, 20:01:00.0220,45.11226976,-65.17596027,45.11613764,-65.16465816,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,6.21513E-07,38,
165,1,LB_T01,Transect,62,8,1,41.552268,2066,2302,7003.076285,7995.760734,20240715, 20:01:01.0330,20240715, 20:04:57.0220,45.11615613,-65.1646055,45.12006104,-65.1533991,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,6.14127E-07,38,
166,1,LB_T01,Transect,62,9,1,41.3025,2303,2540,8000.373232,8999.564646,20240715, 20:04:58.0210,20240715, 20:08:55.0220,45.12007932,-65.15334647,45.12415885,-65.1421679,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.06248E-06,38,
167,1,LB_T01,Transect,62,10,1,39.674807,2541,2779,9004.09857,9998.688623,20240715, 20:08:56.0220,20240715, 20:12:54.0220,45.12417547,-65.14211527,45.12811382,-65.13091298,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,5.61683E-07,38,
168,1,LB_T01,Transect,62,11,1,39.154642,2780,3010,10003.05608,10997.456,20240715, 20:12:55.0210,20240715, 20:16:45.0210,45.12812935,-65.13086202,45.13198909,-65.11954107,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.29734E-06,38,
169,1,LB_T01,Transect,62,12,1,38.843214,3011,3237,11001.89573,11996.07034,20240715, 20:16:46.0220,20240715, 20:20:32.0210,45.13200688,-65.11949056,45.13588185,-65.10816065,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.30689E-06,38,
170,1,LB_T01,Transect,62,13,1,38.115172,3238,3466,12000.66704,12999.57643,20240715, 20:20:33.0220,20240715, 20:24:21.0210,45.13590125,-65.10810905,45.13998038,-65.09687462,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.17574E-06,38,
171,1,LB_T01,Transect,62,14,1,37.122393,3467,3697,13001.96459,13998.90061,20240715, 20:24:22.0220,20240715, 20:28:12.0220,45.13999285,-65.09685092,45.14402087,-65.08563182,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,3.48882E-06,38,
172,1,LB_T01,Transect,62,15,1,36.934131,3698,3936,14003.4218,14996.62966,20240715, 20:28:13.0330,20240715, 20:32:11.0220,45.14403654,-65.08557883,45.14802501,-65.07444451,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,6.17092E-06,38,
173,1,LB_T01,Transect,62,16,1,35.855225,3937,4170,15001.18611,15998.25506,20240715, 20:32:12.0330,20240715, 20:36:05.0210,45.14804289,-65.07439238,45.15182883,-65.06297363,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.34648E-06,38,
174,1,LB_T01,Transect,62,17,1,34.602524,4171,4408,16003.3004,16996.98624,20240715, 20:36:06.0220,20240715, 20:40:03.0220,45.15185495,-65.06292263,45.1559061,-65.05182171,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.9081E-06,38,
175,1,LB_T01,Transect,62,18,1,34.18655,4409,4645,17001.38184,17997.28043,20240715, 20:40:04.0220,20240715, 20:44:00.0220,45.15592227,-65.05177072,45.15980799,-65.04048207,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,3.05906E-06,38,
176,1,LB_T01,Transect,62,19,1,32.962029,4646,4884,18001.73459,18999.05821,20240715, 20:44:01.0220,20240715, 20:47:59.0210,45.15982461,-65.04043053,45.1636551,-65.02910611,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,5.03433E-06,38,
177,1,LB_T01,Transect,62,20,1,33.392379,4885,5121,19001.15925,19998.62312,20240715, 20:48:00.0220,20240715, 20:51:56.0220,45.16366341,-65.02908262,45.16774072,-65.01793864,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,7.16676E-06,38,
178,1,LB_T01,Transect,62,21,1,33.140006,5122,5360,20003.12856,20998.31223,20240715, 20:51:57.0330,20240715, 20:55:55.0220,45.1677565,-65.01788585,45.17146243,-65.00647952,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.21746E-05,38,
179,1,LB_T01,Transect,62,22,1,32.841745,5361,5606,21002.92704,21998.23706,20240715, 20:55:56.0210,20240715, 21:00:01.0210,45.17147817,-65.0064252,45.17530679,-64.99516289,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,6.2847E-06,38,
180,1,LB_T01,Transect,62,23,1,32.922694,5607,5852,22003.73671,22995.77437,20240715, 21:00:02.0220,20240715, 21:04:07.0220,45.17533579,-64.99510728,45.1791734,-64.98389112,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.42167E-06,38,
181,1,LB_T01,Transect,62,24,1,33.139225,5853,6100,23000.4958,23997.92518,20240715, 21:04:08.0220,20240715, 21:08:15.0330,45.17919069,-64.98383627,45.18325942,-64.97273842,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.85245E-06,38,
182,1,LB_T01,Transect,62,25,1,31.323346,6101,6349,24002.53137,24999.45884,20240715, 21:08:16.0220,20240715, 21:12:24.0330,45.18327672,-64.97268517,45.18727129,-64.96152623,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,6.89185E-06,38,
183,1,LB_T01,Transect,62,26,1,31.662203,6350,6598,25004.1382,25998.25566,20240715, 21:12:25.0210,20240715, 21:16:33.0210,45.18728621,-64.96147055,45.19115247,-64.95035359,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.9202E-06,38,
184,1,LB_T01,Transect,62,27,1,31.632559,6599,6846,26003.3641,26998.09685,20240715, 21:16:34.0330,20240715, 21:20:41.0210,45.19117744,-64.95030026,45.19489594,-64.93917647,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,4.67033E-06,38,
185,1,LB_T01,Transect,62,28,1,29.173695,6847,7098,27002.95609,27996.17149,20240715, 21:20:42.0220,20240715, 21:24:53.0320,45.19491356,-64.93911989,45.19895885,-64.9281189,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.59124E-06,38,
186,1,LB_T01,Transect,62,29,1,28.818561,7099,7360,28001.00233,28998.07131,20240715, 21:24:54.0220,20240715, 21:29:15.0220,45.19898097,-64.92806701,45.20242559,-64.91654128,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,6.82364E-06,38,
187,1,LB_T01,Transect,62,30,1,28.834603,7361,7625,29003.12179,29997.76955,20240715, 21:29:16.0210,20240715, 21:33:40.0220,45.20244815,-64.91648642,45.20660987,-64.90552133,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,5.05906E-06,38,
188,1,LB_T01,Transect,62,31,1,27.426011,7626,7895,30000.18597,30999.95054,20240715, 21:33:41.0220,20240715, 21:38:10.0220,45.2066175,-64.9054928,45.21063848,-64.89434003,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.27379E-06,38,
189,1,LB_T01,Transect,62,32,1,28.899918,7896,8166,31004.5798,31997.92956,20240715, 21:38:11.0220,20240715, 21:42:41.0250,45.21065558,-64.89428717,45.2143902,-64.8830146,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,3.47209E-06,38,
190,1,LB_T01,Transect,62,33,1,28.979279,8167,8446,32000.78316,32997.81994,20240715, 21:42:42.0220,20240715, 21:47:21.0220,45.2144078,-64.8829882,45.21820598,-64.87169048,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.6179E-06,38,
191,1,LB_T01,Transect,62,34,1,29.301005,8447,8726,33002.7727,33999.78758,20240715, 21:47:22.0220,20240715, 21:52:01.0210,45.21822528,-64.87163444,45.22212785,-64.86041962,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.12319E-06,38,
192,1,LB_T01,Transect,62,35,1,28.658865,8727,9007,34004.61247,34998.67408,20240715, 21:52:02.0220,20240715, 21:56:42.0220,45.22214715,-64.86036555,45.22601629,-64.84915228,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.29787E-06,38,
193,1,LB_T01,Transect,62,36,1,27.992067,9008,9295,35003.54044,35999.74974,20240715, 21:56:43.0210,20240715, 22:01:30.0220,45.22603393,-64.84909701,45.2301658,-64.83803017,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,2.55775E-06,38,
194,1,LB_T01,Transect,62,37,1,26.274912,9296,9590,36002.31617,36997.48062,20240715, 22:01:31.0210,20240715, 22:06:25.0210,45.23017751,-64.838002,45.23402755,-64.82673157,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.90598E-06,38,
195,1,LB_T01,Transect,62,38,1,26.270508,9591,9890,37000.14186,37995.11315,20240715, 22:06:26.0220,20240715, 22:11:25.0210,45.23404085,-64.8267034,45.23788646,-64.81542179,14.0.213.0,20240802, 11:14:33.0350,LB_Jul15_2024,1.35527E-06,38,
