id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
197,3,C1_T03,Transect,262,89,1,24.7827,19989,20221,88001.30322,88999.71598,20250522, 00:33:53.7100,20250522, 00:37:45.7100,45.1908234,-65.12112036,45.19473009,-65.11008727,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,4.15012E-07,38,
198,3,C1_T03,Transect,262,90,1,23.835674,20222,20458,89004.47815,89998.47731,20250522, 00:37:46.7110,20250522, 00:41:42.7100,45.19474785,-65.11003239,45.19859689,-65.09901753,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,4.47464E-07,38,
199,3,C1_T03,Transect,262,91,1,24.836649,20459,20692,90003.1491,90999.24432,20250522, 00:41:43.7100,20250522, 00:45:36.7100,45.19861017,-65.09896727,45.2020979,-65.08773639,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,4.924E-07,38,
200,3,C1_T03,Transect,262,92,1,28.300685,20693,20922,91003.5622,91999.8334,20250522, 00:45:37.7100,20250522, 00:49:26.7220,45.20211177,-65.08768523,45.20598711,-65.07663707,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,7.08288E-07,38,
201,3,C1_T03,Transect,262,93,1,30.166902,20923,21158,92004.11268,92998.81011,20250522, 00:49:27.7120,20250522, 00:53:22.7120,45.20600326,-65.07658805,45.2102748,-65.06589973,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,4.33644E-07,38,
202,3,C1_T03,Transect,262,94,1,29.090801,21159,21394,93003.54239,93999.20171,20250522, 00:53:23.7120,20250522, 00:57:18.7100,45.21029338,-65.06584621,45.21403711,-65.05483231,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,1.1177E-06,38,
203,3,C1_T03,Transect,262,95,1,28.145404,21395,21637,94003.73995,94999.89837,20250522, 00:57:19.7100,20250522, 01:01:21.7210,45.21405038,-65.05477783,45.21783233,-65.04364127,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,7.26443E-07,38,
204,3,C1_T03,Transect,262,96,1,26.025774,21638,21881,95002.98132,95997.54727,20250522, 01:01:22.7110,20250522, 01:05:25.7100,45.21785142,-65.04361738,45.22175697,-65.03265188,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,7.44231E-07,38,
205,3,C1_T03,Transect,262,97,1,24.473223,21882,22124,96002.17477,96995.28453,20250522, 01:05:26.7110,20250522, 01:09:28.7210,45.22177241,-65.0325976,45.22561421,-65.0215815,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,1.36629E-06,38,
206,3,C1_T03,Transect,262,98,1,21.750906,22125,22369,97000.02109,97995.73893,20250522, 01:09:29.7100,20250522, 01:13:33.7110,45.22563058,-65.02152603,45.22935252,-65.01038042,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,7.8199E-07,38,
207,3,C1_T03,Transect,262,99,1,20.481071,22370,22613,98000.34676,98996.58609,20250522, 01:13:34.7100,20250522, 01:17:37.7110,45.22937197,-65.01032875,45.23298408,-64.99908546,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,2.10254E-06,38,
208,3,C1_T03,Transect,262,100,1,18.706715,22614,22851,99001.16412,99995.99767,20250522, 01:17:38.7100,20250522, 01:21:35.7100,45.23300085,-64.99903269,45.23698027,-64.98813393,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,1.28435E-06,38,
209,3,C1_T03,Transect,262,101,1,20.571737,22852,23081,100000.5259,100998.7612,20250522, 01:21:36.7100,20250522, 01:25:25.7100,45.23699892,-64.98808355,45.24119251,-64.97732314,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,5.8754E-07,38,
210,3,C1_T03,Transect,262,102,1,21.257925,23082,23308,101003.1348,101995.2306,20250522, 01:25:26.7110,20250522, 01:29:12.7100,45.24120917,-64.97727289,45.24509273,-64.96638354,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,3.96836E-07,38,
211,3,C1_T03,Transect,262,103,1,22.29977,23309,23543,102000.1043,102999.7337,20250522, 01:29:13.7100,20250522, 01:33:07.7210,45.24510934,-64.96633355,45.24885646,-64.95516246,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,2.9819E-07,38,
212,3,C1_T03,Transect,262,104,1,22.673695,23544,23774,103002.4256,103997.4393,20250522, 01:33:08.7100,20250522, 01:36:58.7100,45.24886801,-64.9551324,45.25282951,-64.94407967,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,1.49355E-06,38,
213,3,C1_T03,Transect,262,105,1,22.795415,23775,23994,104001.8775,104997.1945,20250522, 01:36:59.7100,20250522, 01:40:38.7100,45.25284616,-64.94402832,45.25673619,-64.9331518,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,8.76852E-07,38,
214,3,C1_T03,Transect,262,106,1,22.805407,23995,24214,105003.8088,105997.8319,20250522, 01:40:39.7110,20250522, 01:44:18.7110,45.2567529,-64.93307159,45.26070486,-64.92214209,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,2.46441E-06,38,
215,3,C1_T03,Transect,262,107,1,22.625189,24215,24434,106002.0595,106999.8844,20250522, 01:44:19.7100,20250522, 01:47:58.7100,45.26072148,-64.92209398,45.26473278,-64.9110634,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,1.48053E-06,38,
216,3,C1_T03,Transect,262,108,1,22.13903,24435,24671,107004.6953,107995.981,20250522, 01:47:59.7100,20250522, 01:51:55.7100,45.264753,-64.91100928,45.26889154,-64.90025175,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,1.86508E-07,38,
217,3,C1_T03,Transect,262,109,1,21.403199,24672,24903,108000.7718,108997.6667,20250522, 01:51:56.7210,20250522, 01:55:47.7100,45.26890504,-64.90019825,45.27266823,-64.8891087,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,3.9516E-07,38,
218,3,C1_T03,Transect,262,110,1,20.864437,24904,25124,109001.9598,109998.7225,20250522, 01:55:48.7100,20250522, 01:59:28.7110,45.27268509,-64.88905982,45.27624007,-64.87779479,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,0.000273226,38,
219,3,C1_T03,Transect,262,111,1,18.361205,25125,25352,110003.1007,110996.4795,20250522, 01:59:29.7100,20250522, 02:03:16.7110,45.27625505,-64.87774323,45.27987641,-64.86654094,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,0.000143195,38,
220,3,C1_T03,Transect,262,112,1,19.808458,25353,25580,111000.9182,111996.3954,20250522, 02:03:17.7100,20250522, 02:07:04.7100,45.27989331,-64.86649007,45.28303681,-64.85485974,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,0.000218969,38,
221,3,C1_T03,Transect,262,113,1,19.552727,25581,25803,112000.4668,112998.9636,20250522, 02:07:05.7100,20250522, 02:10:47.7100,45.28305176,-64.85481309,45.28632023,-64.84321345,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,1.81719E-05,38,
222,3,C1_T03,Transect,262,114,1,20.18409,25804,26036,113003.4886,113998.7264,20250522, 02:10:48.7100,20250522, 02:14:40.7100,45.28633515,-64.84316699,45.28983696,-64.83192256,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,0.000160853,38,
223,3,C1_T03,Transect,262,115,1,19.016327,26037,26270,114002.8877,114996.7492,20250522, 02:14:41.7110,20250522, 02:18:34.7100,45.28984872,-64.83187255,45.29365366,-64.82083094,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,0.000588303,38,
224,3,C1_T03,Transect,262,116,1,11.128427,26271,26442,115001.2386,115702.3872,20250522, 02:18:35.7100,20250522, 02:21:26.7100,45.29366842,-64.82077811,45.29628562,-64.81299679,14.0.230.0,20250618, 15:39:54.1760,C1_May_18_2025,7.13183E-05,38,
225,1,LM_T01,Transect,263,1,1,29.72939,0,295,0,999.509359,20250521, 19:23:50.2510,20250521, 19:28:45.2490,45.16470667,-65.23691833,45.16909509,-65.22610275,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.12321E-07,38,
226,1,LM_T01,Transect,263,2,1,29.591517,296,523,1004.102239,1996.69081,20250521, 19:28:46.2500,20250521, 19:32:33.2490,45.16911204,-65.22604947,45.17315027,-65.21486616,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.54001E-07,38,
227,1,LM_T01,Transect,263,3,1,33.710353,524,753,2001.136622,2999.977915,20250521, 19:32:34.2490,20250521, 19:36:23.2490,45.17316981,-65.21481685,45.17719361,-65.20350194,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.66607E-07,38,
228,1,LM_T01,Transect,263,4,1,35.454568,754,983,3004.494215,3999.150283,20250521, 19:36:24.2600,20250521, 19:40:13.2490,45.17721071,-65.20344981,45.1812435,-65.19221724,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.69228E-07,38,
229,1,LM_T01,Transect,263,5,1,34.768417,984,1213,4003.560975,4995.973228,20250521, 19:40:14.2460,20250521, 19:44:03.2490,45.18126058,-65.19216659,45.18540229,-65.18108572,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.51679E-07,38,
230,1,LM_T01,Transect,263,6,1,35.294367,1214,1447,5000.418218,5997.031786,20250521, 19:44:04.2490,20250521, 19:47:57.2490,45.18541916,-65.18103444,45.18934187,-65.16970028,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.63403E-07,38,
231,1,LM_T01,Transect,263,7,1,36.685645,1448,1680,6001.653099,6997.623447,20250521, 19:47:58.2500,20250521, 19:51:50.2490,45.18935904,-65.16964674,45.19341725,-65.15844608,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.1711E-07,38,
232,1,LM_T01,Transect,263,8,1,35.960578,1681,1914,7000.444237,7998.332958,20250521, 19:51:51.2500,20250521, 19:55:44.2490,45.19343417,-65.15841991,45.19752563,-65.1472243,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.44485E-07,38,
233,1,LM_T01,Transect,263,9,1,33.593594,1915,2149,8002.794405,8997.618083,20250521, 19:55:45.2490,20250521, 19:59:39.2490,45.19754249,-65.14717278,45.20154767,-65.13595279,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.27209E-07,38,
234,1,LM_T01,Transect,263,10,1,26.415562,2150,2389,9001.897638,9998.794273,20250521, 19:59:40.2490,20250521, 20:03:39.2490,45.2015655,-65.1359049,45.20528457,-65.12445418,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.14116E-07,38,
235,1,LM_T01,Transect,263,11,1,27.694239,2390,2629,10003.20547,10999.3622,20250521, 20:03:40.2490,20250521, 20:07:39.2490,45.20530122,-65.12440363,45.20921287,-65.11311826,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.16475E-07,38,
236,1,LM_T01,Transect,263,12,1,31.07743,2630,2870,11004.08489,11999.16286,20250521, 20:07:40.2490,20250521, 20:11:40.2500,45.20922972,-65.11306307,45.21326409,-65.10191583,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.26613E-07,38,
237,1,LM_T01,Transect,263,13,1,31.828709,2871,3114,12003.90415,12996.38525,20250521, 20:11:41.2490,20250521, 20:15:44.2490,45.21328116,-65.10186052,45.21727363,-65.09073365,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.16961E-07,38,
238,1,LM_T01,Transect,263,14,1,32.418461,3115,3361,13000.96105,13999.80013,20250521, 20:15:45.2500,20250521, 20:19:51.2490,45.21729132,-65.09068164,45.22129804,-65.07947069,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.26738E-07,38,
239,1,LM_T01,Transect,263,15,1,33.513133,3362,3601,14004.16809,14995.63993,20250521, 20:19:52.2600,20250521, 20:23:51.2600,45.22131485,-65.0794208,45.22533984,-65.06831585,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.00937E-06,38,
240,1,LM_T01,Transect,263,16,1,33.688572,3602,3843,15000.39178,15998.82163,20250521, 20:23:52.2490,20250521, 20:27:53.2490,45.22535798,-65.06826107,45.2294963,-65.05716757,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.2097E-06,38,
241,1,LM_T01,Transect,263,17,1,30.715179,3844,4080,16003.40078,16996.96829,20250521, 20:27:54.2490,20250521, 20:31:50.2490,45.22951312,-65.05711435,45.2334532,-65.04588158,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.50528E-07,38,
242,1,LM_T01,Transect,263,18,1,25.560475,4081,4306,17001.38901,17998.68483,20250521, 20:31:51.2490,20250521, 20:35:36.2490,45.23347152,-65.04583161,45.23757012,-65.03461782,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,3.20507E-07,38,
243,1,LM_T01,Transect,263,19,1,19.617005,4307,4544,18003.10221,18997.87141,20250521, 20:35:37.2600,20250521, 20:39:34.2490,45.23758997,-65.0345691,45.23831167,-65.02207646,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,3.75251E-07,38,
244,1,LM_T01,Transect,263,20,1,21.780753,4545,4789,19001.80169,19999.49003,20250521, 20:39:35.2490,20250521, 20:43:39.2490,45.23831167,-65.02202641,45.23862302,-65.00941781,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.56854E-05,38,
245,1,LM_T01,Transect,263,21,1,19.338423,4790,5026,20003.16463,20998.24576,20250521, 20:43:40.2490,20250521, 20:47:36.2490,45.23862484,-65.00937109,45.23860863,-64.99676219,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,8.89168E-07,38,
246,1,LM_T01,Transect,263,22,1,19.883633,5027,5242,21002.14297,21996.74012,20250521, 20:47:37.2490,20250521, 20:51:12.2620,45.23860682,-64.99671262,45.24357446,-64.9874624,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.72695E-07,38,
247,1,LM_T01,Transect,263,23,1,20.896627,5243,5450,22000.53898,22999.48723,20250521, 20:51:13.2490,20250521, 20:54:40.2600,45.2436026,-64.98743545,45.25002763,-64.97889545,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,4.83592E-07,38,
248,1,LM_T01,Transect,263,24,1,21.935865,5451,5663,23003.44082,23996.09053,20250521, 20:54:41.2490,20250521, 20:58:13.2490,45.25005775,-64.97886866,45.25640784,-64.97033358,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,9.08613E-08,38,
249,1,LM_T01,Transect,263,25,1,23.756687,5664,5887,24001.6192,24998.41212,20250521, 20:58:14.2490,20250521, 21:01:57.2460,45.25643778,-64.97027764,45.26288633,-64.96176213,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.30063E-06,38,
250,1,LM_T01,Transect,263,26,1,25.964903,5888,6128,25002.21142,25999.3945,20250521, 21:01:58.2490,20250521, 21:05:58.2500,45.26291314,-64.9617321,45.26739559,-64.95103147,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.77092E-07,38,
251,1,LM_T01,Transect,263,27,1,27.474994,6129,6366,26003.96222,26999.5696,20250521, 21:05:59.2490,20250521, 21:09:56.2490,45.2674123,-64.9509783,45.27159919,-64.93994584,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.94396E-07,38,
252,1,LM_T01,Transect,263,28,1,27.336355,6367,6603,27004.14809,27998.05597,20250521, 21:09:57.2500,20250521, 21:13:53.2610,45.27161718,-64.93989336,45.27554433,-64.92871732,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,5.10064E-07,38,
253,1,LM_T01,Transect,263,29,1,27.160671,6604,6845,28002.33196,28999.66462,20250521, 21:13:54.2490,20250521, 21:17:55.2500,45.27556067,-64.92866799,45.27937763,-64.91733083,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000934015,38,
254,1,LM_T01,Transect,263,30,1,26.509416,6846,7090,29004.04026,29999.14787,20250521, 21:17:56.2490,20250521, 21:22:00.2500,45.27939258,-64.91727924,45.28334255,-64.90606591,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.001157733,38,
255,1,LM_T01,Transect,263,31,1,26.070372,7091,7340,30003.95479,30996.59945,20250521, 21:22:01.2490,20250521, 21:26:10.2490,45.28336392,-64.90601266,45.28734098,-64.89488255,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.001505213,38,
256,1,LM_T01,Transect,263,32,1,26.010847,7341,7590,31001.24798,31996.48149,20250521, 21:26:11.2600,20250521, 21:30:20.2610,45.2873578,-64.89482842,45.29154647,-64.88385032,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.002532768,38,
257,1,LM_T01,Transect,263,33,1,24.70665,7591,7838,32001.07468,32997.43913,20250521, 21:30:21.2490,20250521, 21:34:28.2500,45.29156285,-64.88379659,45.29579617,-64.87281175,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000504874,38,
258,1,LM_T01,Transect,263,34,1,23.63966,7839,8069,33002.11365,33998.35002,20250521, 21:34:29.2490,20250521, 21:38:19.2490,45.29581273,-64.87275698,45.2995447,-64.86130823,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000743187,38,
259,1,LM_T01,Transect,263,35,1,22.460484,8070,8274,34002.4972,34995.81642,20250521, 21:38:20.2490,20250521, 21:41:44.2490,45.2995648,-64.86126377,45.30288793,-64.84960072,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000779933,38,
260,1,LM_T01,Transect,263,36,1,19.78555,8275,8492,35002.47489,35999.07775,20250521, 21:41:45.2490,20250521, 21:45:22.2490,45.30290957,-64.8495216,45.30701798,-64.83832608,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000353334,38,
261,1,LM_T01,Transect,263,37,1,18.993018,8493,8719,36003.69121,36996.81537,20250521, 21:45:23.2500,20250521, 21:49:09.2490,45.30703789,-64.83827447,45.3111115,-64.82704543,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,8.92686E-06,38,
262,1,LM_T01,Transect,263,38,1,21.15289,8720,8774,37001.22867,37243.43716,20250521, 21:49:10.2500,20250521, 21:50:04.2490,45.31112982,-64.8269955,45.31218274,-64.82431098,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.86752E-07,38,
263,2,LM_T02,Transect,263,39,1,19.426646,8997,9181,38241.65974,38997.7247,20250521, 21:53:47.2490,20250521, 21:56:51.2490,45.31651491,-64.83375961,45.31362018,-64.84223404,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.7082E-06,38,
264,2,LM_T02,Transect,263,40,1,16.849177,9182,9413,39001.90392,39995.93162,20250521, 21:56:52.2490,20250521, 22:00:43.2500,45.31360333,-64.84228167,45.31012995,-64.85392854,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,8.68742E-06,38,
265,2,LM_T02,Transect,263,41,1,18.64867,9414,9643,40000.23272,40997.41146,20250521, 22:00:44.2490,20250521, 22:04:33.2500,45.31011665,-64.85398005,45.30674342,-64.86572971,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,3.35475E-05,38,
266,2,LM_T02,Transect,263,42,1,20.146063,9644,9873,41001.53014,41994.60598,20250521, 22:04:34.2490,20250521, 22:08:23.2500,45.30672992,-64.86577862,45.30328312,-64.87743778,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.00065733,38,
267,2,LM_T02,Transect,263,43,1,21.973782,9874,10093,42001.0508,42999.1011,20250521, 22:08:24.2490,20250521, 22:12:03.2490,45.30326817,-64.87751717,45.30018983,-64.8894157,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.001159962,38,
268,2,LM_T02,Transect,263,44,1,23.328556,10094,10323,43003.02462,43996.98749,20250521, 22:12:04.2610,20250521, 22:15:53.2600,45.300178,-64.88946283,45.29657943,-64.90097997,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000460376,38,
269,2,LM_T02,Transect,263,45,1,24.122064,10324,10543,44001.15833,44996.2267,20250521, 22:15:54.2500,20250521, 22:19:33.2490,45.29656293,-64.90102773,45.29259758,-64.91235871,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000177444,38,
270,2,LM_T02,Transect,263,46,1,24.987084,10544,10760,45000.63697,45997.89651,20250521, 22:19:34.2500,20250521, 22:23:10.2490,45.29257922,-64.91240855,45.28855771,-64.92372811,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.001299384,38,
271,2,LM_T02,Transect,263,47,1,25.664931,10761,10973,46002.17595,46997.11465,20250521, 22:23:11.2490,20250521, 22:26:43.2490,45.28853775,-64.92377475,45.28470424,-64.93517229,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.001376448,38,
272,2,LM_T02,Transect,263,48,1,25.93176,10974,11190,47001.54483,47999.85607,20250521, 22:26:44.2490,20250521, 22:30:20.2490,45.28468748,-64.9352235,45.28086249,-64.94668412,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.001414231,38,
273,2,LM_T02,Transect,263,49,1,26.889097,11191,11409,48004.06934,48999.95917,20250521, 22:30:21.2500,20250521, 22:33:59.2490,45.28084578,-64.94673233,45.27728439,-64.95832714,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.001140948,38,
274,2,LM_T02,Transect,263,50,1,28.590664,11410,11629,49004.01513,49996.90918,20250521, 22:34:00.2490,20250521, 22:37:39.2500,45.27727094,-64.95837518,45.27398599,-64.97009369,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000376637,38,
275,2,LM_T02,Transect,263,51,1,29.301011,11630,11847,50000.91096,50999.14659,20250521, 22:37:40.2490,20250521, 22:41:17.2500,45.27397104,-64.97014002,45.2708176,-64.98199894,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,3.45217E-06,38,
276,2,LM_T02,Transect,263,52,1,32.253025,11848,12061,51003.20823,51998.59911,20250521, 22:41:18.2490,20250521, 22:44:51.2490,45.27080244,-64.98204603,45.26745412,-64.99375265,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.26074E-06,38,
277,2,LM_T02,Transect,263,53,1,35.912771,12062,12270,52002.4947,52996.36916,20250521, 22:44:52.2490,20250521, 22:48:20.2500,45.26743905,-64.99379747,45.26391066,-65.00536246,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,4.90398E-07,38,
278,2,LM_T02,Transect,263,54,1,33.846101,12271,12475,53000.64147,53996.80817,20250521, 22:48:21.2490,20250521, 22:51:45.2500,45.26389213,-65.00541004,45.26038363,-65.01701978,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,5.23311E-07,38,
279,2,LM_T02,Transect,263,55,1,33.159853,12476,12681,54000.74974,54995.31817,20250521, 22:51:46.2500,20250521, 22:55:11.2490,45.26036567,-65.01706292,45.25675028,-65.02857761,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.38826E-07,38,
280,2,LM_T02,Transect,263,56,1,36.579349,12682,12901,55001.65957,55998.97476,20250521, 22:55:12.2600,20250521, 22:58:51.2500,45.25673178,-65.02865395,45.25318549,-65.04027176,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,9.59969E-07,38,
281,2,LM_T02,Transect,263,57,1,35.835144,12902,13110,56003.18996,56948.8563,20250521, 22:58:52.2490,20250521, 23:02:20.2490,45.25316876,-65.04031995,45.24973537,-65.05124399,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,7.51569E-07,38,
282,3,LM_T03,Transect,263,59,1,30.726755,13524,13628,58587.00158,58998.22181,20250521, 23:09:14.2490,20250521, 23:10:58.2500,45.26324131,-65.05009644,45.26471805,-65.04534252,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,1.49086E-07,38,
283,3,LM_T03,Transect,263,60,1,30.579359,13629,13866,59002.60792,59996.68317,20250521, 23:10:59.2490,20250521, 23:14:56.2600,45.26473473,-65.04529187,45.26836131,-65.03383826,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,5.27734E-07,38,
284,3,LM_T03,Transect,263,61,1,28.953394,13867,14105,60000.99407,60997.37483,20250521, 23:14:57.2500,20250521, 23:18:55.2600,45.26837466,-65.03378668,45.27203316,-65.02229668,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,8.50232E-07,38,
285,3,LM_T03,Transect,263,62,1,26.950518,14106,14344,61001.58642,61996.5583,20250521, 23:18:56.2500,20250521, 23:22:54.2600,45.27204786,-65.02224721,45.27579035,-65.01082709,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,2.8983E-06,38,
286,3,LM_T03,Transect,263,63,1,28.929233,14345,14575,62001.00487,62999.34869,20250521, 23:22:55.2500,20250521, 23:26:45.2490,45.27580717,-65.01077569,45.27957623,-64.9992955,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,9.93241E-06,38,
287,3,LM_T03,Transect,263,64,1,26.775012,14576,14805,63004.03737,63997.1685,20250521, 23:26:46.2490,20250521, 23:30:35.2490,45.27958805,-64.99923815,45.28349323,-64.98791979,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,4.2345E-05,38,
288,3,LM_T03,Transect,263,65,1,24.701492,14806,15039,64001.48956,64999.10592,20250521, 23:30:36.2490,20250521, 23:34:29.2490,45.28350839,-64.98786907,45.28686322,-64.97614436,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,9.55675E-05,38,
289,3,LM_T03,Transect,263,66,1,24.398227,15040,15266,65003.51826,65995.74698,20250521, 23:34:30.2600,20250521, 23:38:16.2490,45.28687689,-64.97609161,45.29022004,-64.96439302,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000183108,38,
290,3,LM_T03,Transect,263,67,1,24.309585,15267,15487,66000.06982,66996.23782,20250521, 23:38:17.2500,20250521, 23:41:57.2600,45.29023505,-64.96434232,45.29342184,-64.95251948,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000549263,38,
291,3,LM_T03,Transect,263,68,1,24.222458,15488,15703,67000.14566,67996.46633,20250521, 23:41:58.2500,20250521, 23:45:33.2490,45.29343685,-64.95247444,45.29687243,-64.94080548,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000677981,38,
292,3,LM_T03,Transect,263,69,1,23.911719,15704,15920,68000.64367,68996.35938,20250521, 23:45:34.2490,20250521, 23:49:10.2500,45.29689071,-64.94075895,45.30025867,-64.92905043,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000147939,38,
293,3,LM_T03,Transect,263,70,1,23.677336,15921,16136,69000.37279,69994.6793,20250521, 23:49:11.2490,20250521, 23:52:46.2490,45.30027405,-64.92900416,45.30347534,-64.91722309,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000542861,38,
294,3,LM_T03,Transect,263,71,1,23.009969,16137,16342,70000.59915,70997.74395,20250521, 23:52:47.2490,20250521, 23:56:12.2490,45.30349055,-64.91715092,45.30710566,-64.90560228,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,0.000256273,38,
295,3,LM_T03,Transect,263,72,1,21.990985,16343,16540,71001.95337,71998.00463,20250521, 23:56:13.2500,20250521, 23:59:30.2490,45.30712254,-64.90555438,45.31087978,-64.89412255,14.0.230.0,20250618, 15:40:00.0750,LM_May_18_2025,5.63591E-06,38,
