id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
227,3,FM_T03,Transect,464,106,1,41.571665,23631,23854,105002.0964,105999.4572,20250928, 03:43:49.6550,20250928, 03:47:32.6550,43.26850494,-66.28147657,43.25983944,-66.28239352,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.61842E-06,38,
228,3,FM_T03,Transect,464,107,1,42.765653,23855,24073,106004.1046,106999.6505,20250928, 03:47:33.6550,20250928, 03:51:11.6560,43.25979905,-66.28239502,43.25118563,-66.2833914,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.66489E-06,38,
229,3,FM_T03,Transect,464,108,1,44.245309,24074,24289,107004.9248,107999.6037,20250928, 03:51:12.6550,20250928, 03:54:47.6550,43.25114027,-66.28341056,43.24254165,-66.28425787,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.21182E-06,38,
230,3,FM_T03,Transect,464,109,1,44.78665,24290,24511,108004.2885,108996.2777,20250928, 03:54:48.6550,20250928, 03:58:29.6550,43.24249966,-66.28426008,43.23385065,-66.28475923,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,8.61689E-07,38,
231,3,FM_T03,Transect,464,110,1,46.57386,24512,24590,109000.1247,109358.5285,20250928, 03:58:30.6550,20250928, 03:59:48.6560,43.23381625,-66.28475895,43.23101481,-66.28627425,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,3.84269E-07,38,
232,4,FM_T04,Transect,464,121,1,42.669288,26539,26690,120203.5229,120996.7853,20250928, 04:32:21.6550,20250928, 04:34:52.6550,43.236146,-66.416118,43.24312581,-66.41636378,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,6.62741E-07,38,
233,4,FM_T04,Transect,464,122,1,42.704066,26691,26904,121001.8648,121996.6716,20250928, 04:34:53.6530,20250928, 04:38:26.6550,43.24317152,-66.416365,43.25190499,-66.41581455,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,6.76659E-07,38,
234,4,FM_T04,Transect,464,123,1,40.204037,26905,27136,122000.6925,122999.5144,20250928, 04:38:27.6560,20250928, 04:42:18.6560,43.25194117,-66.41581333,43.26069439,-66.41561575,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.70226E-07,38,
235,4,FM_T04,Transect,464,124,1,40.033008,27137,27365,123003.9168,123999.5463,20250928, 04:42:19.6550,20250928, 04:46:07.6550,43.26073396,-66.41561333,43.26956078,-66.41575167,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.70478E-07,38,
236,4,FM_T04,Transect,464,125,1,36.422543,27366,27591,124003.8227,124996.5795,20250928, 04:46:08.6660,20250928, 04:49:53.6550,43.26959926,-66.41575119,43.27834427,-66.41577833,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.67708E-07,38,
237,4,FM_T04,Transect,464,126,1,35.037998,27592,27815,125000.8394,125998.5029,20250928, 04:49:54.6550,20250928, 04:53:37.6550,43.27838253,-66.41577644,43.28713987,-66.41577833,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,3.14656E-07,38,
238,4,FM_T04,Transect,464,127,1,33.090176,27816,28037,126002.9322,126996.7135,20250928, 04:53:38.6560,20250928, 04:57:19.6550,43.28717973,-66.41577784,43.29595051,-66.41555667,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,3.54413E-07,38,
239,4,FM_T04,Transect,464,128,1,32.311564,28038,28256,127001.1555,127996.4905,20250928, 04:57:20.6560,20250928, 05:00:58.6550,43.29599047,-66.41555566,43.30472874,-66.41523767,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,3.54355E-07,38,
240,4,FM_T04,Transect,464,129,1,33.680657,28257,28484,128001.2657,128999.9022,20250928, 05:00:59.6550,20250928, 05:04:46.6560,43.30477167,-66.41524052,43.31355674,-66.41492581,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.62084E-07,38,
241,4,FM_T04,Transect,464,130,1,32.68434,28485,28714,129004.5801,129996.4525,20250928, 05:04:47.6550,20250928, 05:08:36.6550,43.31359479,-66.414906,43.322365,-66.4149134,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.9824E-07,38,
242,4,FM_T04,Transect,464,131,1,31.360492,28715,28945,130001.1335,130998.3254,20250928, 05:08:37.6670,20250928, 05:12:27.6550,43.32240255,-66.41493391,43.33119433,-66.41487552,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.2852E-07,38,
243,4,FM_T04,Transect,464,132,1,32.835181,28946,29178,131002.323,131996.5708,20250928, 05:12:28.6560,20250928, 05:16:20.6550,43.33123019,-66.41487882,43.3399839,-66.41469826,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.3953E-07,38,
244,4,FM_T04,Transect,464,133,1,30.873179,29179,29410,132001.1026,132995.7955,20250928, 05:16:21.6540,20250928, 05:20:12.6660,43.34002261,-66.41469168,43.3488007,-66.414635,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,9.85474E-06,38,
245,4,FM_T04,Transect,464,134,1,33.652726,29411,29642,133000.0166,133996.4319,20250928, 05:20:13.6560,20250928, 05:24:04.6560,43.34883693,-66.41462578,43.35759523,-66.41475613,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.35307E-07,38,
246,4,FM_T04,Transect,464,135,1,33.824015,29643,29885,134000.4936,134997.8371,20250928, 05:24:05.6550,20250928, 05:28:07.6560,43.35763177,-66.414755,43.3664067,-66.41459,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.86405E-07,38,
247,4,FM_T04,Transect,464,136,1,31.956004,29886,30131,135001.7126,135996.1542,20250928, 05:28:08.6550,20250928, 05:32:13.6550,43.36644159,-66.41459,43.37516262,-66.41407398,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.36625E-06,38,
248,4,FM_T04,Transect,464,137,1,29.997919,30132,30372,136000.6605,136997.8982,20250928, 05:32:14.6550,20250928, 05:36:14.6560,43.3752007,-66.41406002,43.38394435,-66.41377776,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.33515E-06,38,
249,4,FM_T04,Transect,464,138,1,31.426056,30373,30593,137002.8156,137997.6174,20250928, 05:36:15.6550,20250928, 05:39:55.6550,43.3839886,-66.41377723,43.3928163,-66.41414054,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,4.1848E-07,38,
250,4,FM_T04,Transect,464,139,1,34.171391,30594,30815,138002.9336,138998.6771,20250928, 05:39:56.6550,20250928, 05:43:37.6560,43.39286231,-66.41414839,43.40161532,-66.41439748,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,3.85746E-07,38,
251,4,FM_T04,Transect,464,140,1,34.385186,30816,31041,139003.5825,139995.6242,20250928, 05:43:38.6550,20250928, 05:47:23.6550,43.40165539,-66.41441776,43.41039217,-66.41467276,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,5.12629E-07,38,
252,4,FM_T04,Transect,464,141,1,34.599601,31042,31265,140000.3041,140995.5184,20250928, 05:47:24.6660,20250928, 05:51:07.6550,43.4104325,-66.4146817,43.41908452,-66.41560722,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.56352E-06,38,
253,4,FM_T04,Transect,464,142,1,31.278585,31266,31501,141000.039,141998.1271,20250928, 05:51:08.6550,20250928, 05:55:03.6550,43.41912335,-66.41561487,43.42791224,-66.41605927,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.36461E-06,38,
254,4,FM_T04,Transect,464,143,1,33.9941,31502,31745,142002.9304,142999.9385,20250928, 05:55:04.6560,20250928, 05:59:07.6560,43.42795314,-66.41606575,43.43673834,-66.416355,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,4.75239E-07,38,
255,4,FM_T04,Transect,464,144,1,40.127368,31746,31978,143004.3768,143999.5942,20250928, 05:59:08.6550,20250928, 06:03:00.6550,43.43677829,-66.4163544,43.44557128,-66.41658167,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,6.74741E-07,38,
256,4,FM_T04,Transect,464,145,1,41.191331,31979,32205,144003.8997,144997.2735,20250928, 06:03:01.6560,20250928, 06:06:47.6550,43.44561002,-66.41658106,43.45439123,-66.41671698,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,8.05028E-07,38,
257,4,FM_T04,Transect,464,146,1,42.318464,32206,32430,145001.9348,145998.9423,20250928, 06:06:48.6550,20250928, 06:10:32.6550,43.45442999,-66.41673442,43.4632572,-66.41676773,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,8.47057E-07,38,
258,4,FM_T04,Transect,464,147,1,44.835594,32431,32652,146003.7046,146996.1685,20250928, 06:10:33.6660,20250928, 06:14:14.6550,43.46330004,-66.41676603,43.47205501,-66.41687208,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,1.21582E-06,38,
259,4,FM_T04,Transect,464,148,1,44.494796,32653,32869,147001.3418,147998.1262,20250928, 06:14:15.6560,20250928, 06:17:51.6560,43.47209809,-66.41685333,43.4808718,-66.4167923,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,5.47662E-07,38,
260,4,FM_T04,Transect,464,149,1,46.209199,32870,33094,148002.4903,148997.4886,20250928, 06:17:52.6550,20250928, 06:21:36.6550,43.48091104,-66.41679458,43.48972985,-66.41654872,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,4.09176E-07,38,
261,4,FM_T04,Transect,464,150,1,47.036301,33095,33327,149001.5127,149996.0761,20250928, 06:21:37.6660,20250928, 06:25:29.6550,43.48976598,-66.41654797,43.49854511,-66.41646667,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,3.76537E-07,38,
262,4,FM_T04,Transect,464,151,1,46.832738,33328,33559,150000.9048,150998.303,20250928, 06:25:30.6560,20250928, 06:29:21.6550,43.49858667,-66.41645488,43.50743172,-66.41635065,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,4.10018E-07,38,
263,4,FM_T04,Transect,464,152,1,48.472234,33560,33789,151002.2643,151999.9536,20250928, 06:29:22.6550,20250928, 06:33:11.6660,43.50746488,-66.41633937,43.51630189,-66.416084,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,5.6318E-07,38,
264,4,FM_T04,Transect,464,153,1,47.255298,33790,34019,152004.1772,152999.4207,20250928, 06:33:12.6630,20250928, 06:37:01.6550,43.5163399,-66.416085,43.52508856,-66.41550833,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,6.62783E-07,38,
265,4,FM_T04,Transect,464,154,1,45.412902,34020,34248,153003.6763,153999.6223,20250928, 06:37:02.6560,20250928, 06:40:50.6560,43.52512685,-66.41550899,43.53392887,-66.41509266,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,7.17605E-07,38,
266,4,FM_T04,Transect,464,155,1,43.75004,34249,34474,154003.9069,154996.3002,20250928, 06:40:51.6550,20250928, 06:44:36.6550,43.53396741,-66.41509235,43.54274226,-66.41466136,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,5.53075E-07,38,
267,4,FM_T04,Transect,464,156,1,43.798303,34475,34698,155000.5286,155996.2742,20250928, 06:44:37.6550,20250928, 06:48:20.6560,43.54278027,-66.414664,43.55149516,-66.41391468,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,4.18652E-07,38,
268,4,FM_T04,Transect,464,157,1,41.766963,34699,34925,156000.7488,156996.9408,20250928, 06:48:21.6550,20250928, 06:52:07.6550,43.55153267,-66.41390466,43.56038096,-66.41373736,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,3.70514E-07,38,
269,4,FM_T04,Transect,464,158,1,43.566407,34926,35102,157001.3071,157813.2111,20250928, 06:52:08.6550,20250928, 06:55:04.6550,43.56042024,-66.41373763,43.56749682,-66.41276374,14.0.230.0,20250930, 18:51:25.9830,FM_Sep27_2025,2.43202E-07,38,
270,1,LB_T01,Transect,465,3,1,19.502397,1018,1293,2358.940539,2997.534805,20250927, 19:45:25.2580,20250927, 19:50:00.2590,43.50885147,-66.12370528,43.50382227,-66.12439764,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.5259E-06,38,
271,1,LB_T01,Transect,465,4,1,19.839997,1294,1618,3000.52684,3996.647904,20250927, 19:50:01.2590,20250927, 19:55:25.2580,43.50379836,-66.12440164,43.49589972,-66.123876,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.824E-06,38,
272,1,LB_T01,Transect,465,5,1,18.635289,1619,1857,4000.586741,4999.256534,20250927, 19:55:26.2590,20250927, 19:59:24.2590,43.49586433,-66.12387333,43.4872226,-66.12484561,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.32397E-06,38,
273,1,LB_T01,Transect,465,6,1,18.063529,1858,2089,5003.202465,5999.728967,20250927, 19:59:25.2580,20250927, 20:03:16.2590,43.48718727,-66.12484061,43.47850798,-66.12530758,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.86372E-06,38,
274,1,LB_T01,Transect,465,7,1,15.554182,2090,2320,6003.943984,6995.785922,20250927, 20:03:17.2590,20250927, 20:07:07.2590,43.47847011,-66.12530463,43.46978791,-66.12508948,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.70108E-06,38,
275,1,LB_T01,Transect,465,8,1,18.011513,2321,2553,7000.05064,7997.133881,20250927, 20:07:08.2590,20250927, 20:11:00.2580,43.46974966,-66.12509371,43.46102377,-66.12516306,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.97473E-06,38,
276,1,LB_T01,Transect,465,9,1,18.534343,2554,2793,8001.594167,8997.570891,20250927, 20:11:01.2700,20250927, 20:15:00.2590,43.46098803,-66.12518382,43.45224669,-66.12521173,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.09486E-06,38,
277,1,LB_T01,Transect,465,10,1,21.097935,2794,3021,9002.782264,9998.356881,20250927, 20:15:01.2590,20250927, 20:18:48.2700,43.45220408,-66.12523333,43.44345009,-66.12524485,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,8.39583E-07,38,
278,1,LB_T01,Transect,465,11,1,22.172497,3022,3245,10003.02944,10998.00328,20250927, 20:18:49.2590,20250927, 20:22:32.2580,43.44341281,-66.12526753,43.4346829,-66.1252554,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.17216E-06,38,
279,1,LB_T01,Transect,465,12,1,22.873257,3246,3465,11002.12325,11999.38871,20250927, 20:22:33.2590,20250927, 20:26:12.2590,43.43464585,-66.1252575,43.42594832,-66.12507791,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.94242E-06,38,
280,1,LB_T01,Transect,465,13,1,25.334729,3466,3680,12004.20479,12995.88412,20250927, 20:26:13.2580,20250927, 20:29:47.2590,43.42590874,-66.12505708,43.41718463,-66.12485167,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.40948E-06,38,
281,1,LB_T01,Transect,465,14,1,24.710929,3681,3900,13000.36802,13999.11317,20250927, 20:29:48.2590,20250927, 20:33:27.2580,43.41714431,-66.12485038,43.40837974,-66.12481393,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.90764E-06,38,
282,1,LB_T01,Transect,465,15,1,26.350547,3901,4122,14004.02716,14996.36031,20250927, 20:33:28.2590,20250927, 20:37:09.2590,43.40833935,-66.12483287,43.39962312,-66.12493755,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.3643E-06,38,
283,1,LB_T01,Transect,465,16,1,27.882036,4123,4351,15000.58563,15997.51667,20250927, 20:37:10.2590,20250927, 20:40:58.2590,43.39958517,-66.12494089,43.39085082,-66.12478599,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.97878E-06,38,
284,1,LB_T01,Transect,465,17,1,28.613145,4352,4580,16001.81016,16996.41951,20250927, 20:40:59.2580,20250927, 20:44:47.2580,43.39081512,-66.12477404,43.38221409,-66.12491105,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,6.97102E-06,38,
285,1,LB_T01,Transect,465,18,1,30.712982,4581,4804,17001.48691,17996.89796,20250927, 20:44:48.2590,20250927, 20:48:31.2580,43.38217147,-66.12493316,43.37350433,-66.12520074,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,6.30585E-06,38,
286,1,LB_T01,Transect,465,19,1,32.303822,4805,5025,18001.23013,18999.77401,20250927, 20:48:32.2590,20250927, 20:52:12.2590,43.3734654,-66.12519833,43.36474146,-66.12512454,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.90509E-06,38,
287,1,LB_T01,Transect,465,20,1,29.043013,5026,5243,19004.11304,19996.95353,20250927, 20:52:13.2580,20250927, 20:55:50.2590,43.36470242,-66.12512333,43.35605837,-66.12485117,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.09364E-06,38,
288,1,LB_T01,Transect,465,21,1,23.781136,5244,5462,20001.66926,20999.26136,20250927, 20:55:51.2580,20250927, 20:59:29.2590,43.35601594,-66.12485049,43.34731098,-66.12487,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,8.48457E-07,38,
289,1,LB_T01,Transect,465,22,1,23.000325,5463,5676,21004.10104,21997.84472,20250927, 20:59:30.2580,20250927, 21:03:03.2590,43.34726895,-66.1248788,43.33861972,-66.125221,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,8.51388E-07,38,
290,1,LB_T01,Transect,465,23,1,27.043071,5677,5896,22002.31984,22996.45589,20250927, 21:03:04.2700,20250927, 21:06:43.2580,43.3385795,-66.1252228,43.32986826,-66.12513201,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.23125E-06,38,
291,1,LB_T01,Transect,465,24,1,26.491563,5897,6115,23001.41873,23998.44282,20250927, 21:06:44.2590,20250927, 21:10:22.2580,43.32982721,-66.12515115,43.32110155,-66.12510782,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.45457E-06,38,
292,1,LB_T01,Transect,465,25,1,27.330017,6116,6336,24002.84736,24998.56094,20250927, 21:10:23.2590,20250927, 21:14:03.2580,43.32106361,-66.12511547,43.31231564,-66.12522606,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,9.7724E-07,38,
293,1,LB_T01,Transect,465,26,1,28.70011,6337,6555,25002.89046,25998.52872,20250927, 21:14:04.2590,20250927, 21:17:42.2590,43.31227674,-66.12522939,43.30363056,-66.12520167,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.14469E-06,38,
294,1,LB_T01,Transect,465,27,1,30.767304,6556,6776,26003.30984,26995.67603,20250927, 21:17:43.2590,20250927, 21:21:23.2580,43.30358939,-66.12519147,43.29490183,-66.12508333,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,6.89844E-07,38,
295,1,LB_T01,Transect,465,28,1,28.856907,6777,6997,27000.10078,27997.70841,20250927, 21:21:24.2700,20250927, 21:25:04.2580,43.29486201,-66.12508277,43.28608966,-66.12511833,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,7.29532E-06,38,
296,1,LB_T01,Transect,465,29,1,29.468509,6998,7214,28002.60218,28997.35682,20250927, 21:25:05.2590,20250927, 21:28:41.2600,43.28604763,-66.12510766,43.27733155,-66.12504113,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,7.92141E-06,38,
297,1,LB_T01,Transect,465,30,1,30.316242,7215,7426,29002.4367,29998.09463,20250927, 21:28:42.2590,20250927, 21:32:13.2590,43.2772874,-66.12503811,43.26861394,-66.12493425,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.30272E-06,38,
298,1,LB_T01,Transect,465,31,1,31.96673,7427,7638,30002.74614,30997.38508,20250927, 21:32:14.2590,20250927, 21:35:45.2590,43.2685753,-66.12494997,43.25983757,-66.12492941,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,9.07109E-07,38,
299,1,LB_T01,Transect,465,32,1,34.47155,7639,7847,31001.6918,31998.11415,20250927, 21:35:46.2700,20250927, 21:39:14.2700,43.25979904,-66.12492381,43.25104546,-66.12504152,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.30409E-06,38,
300,1,LB_T01,Transect,465,33,1,36.635107,7848,7881,32002.59454,32160.19672,20250927, 21:39:15.2590,20250927, 21:39:48.2590,43.25100733,-66.1250487,43.24961918,-66.12500782,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.40766E-07,38,
301,2,LB_T02,Transect,465,38,1,40.001993,9043,9173,37435.36308,37999.98446,20250927, 21:59:10.2580,20250927, 22:01:20.2590,43.24854159,-66.18190432,43.25343113,-66.18151626,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.47832E-06,38,
302,2,LB_T02,Transect,465,39,1,38.006835,9174,9406,38004.56571,38998.28109,20250927, 22:01:21.2700,20250927, 22:05:13.2580,43.25347003,-66.18150657,43.26218494,-66.18130805,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.64766E-06,38,
303,2,LB_T02,Transect,465,40,1,28.924268,9407,9634,39002.7961,39995.66347,20250927, 22:05:14.2590,20250927, 22:09:01.2590,43.26222322,-66.18131665,43.27089199,-66.18141833,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.79264E-05,38,
304,2,LB_T02,Transect,465,41,1,30.237348,9635,9860,40000.28048,40998.16542,20250927, 22:09:02.2590,20250927, 22:12:47.2590,43.27093089,-66.18143002,43.27963263,-66.181465,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.99775E-05,38,
305,2,LB_T02,Transect,465,42,1,30.27007,9861,10080,41002.5951,41997.52946,20250927, 22:12:48.2580,20250927, 22:16:27.2590,43.2796725,-66.18146566,43.28838688,-66.18131198,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,5.62417E-06,38,
306,2,LB_T02,Transect,465,43,1,32.018467,10081,10301,42002.1124,42996.12972,20250927, 22:16:28.2590,20250927, 22:20:08.2580,43.28842601,-66.18130366,43.2971829,-66.18146297,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.93691E-05,38,
307,2,LB_T02,Transect,465,44,1,32.658866,10302,10526,43000.59083,43996.32548,20250927, 22:20:09.2590,20250927, 22:23:53.2590,43.29722283,-66.18145731,43.3059657,-66.18142167,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,3.59817E-06,38,
308,2,LB_T02,Transect,465,45,1,33.04722,10527,10747,44000.93433,44997.06785,20250927, 22:23:54.2590,20250927, 22:27:34.2580,43.30600718,-66.18142235,43.31470382,-66.18168667,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.74427E-06,38,
309,2,LB_T02,Transect,465,46,1,30.058192,10748,10967,45001.60501,45998.80649,20250927, 22:27:35.2590,20250927, 22:31:14.2590,43.31474463,-66.18168802,43.32350572,-66.18175597,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,5.37077E-06,38,
310,2,LB_T02,Transect,465,47,1,29.438578,10968,11182,46003.45007,46997.63714,20250927, 22:31:15.2580,20250927, 22:34:49.2590,43.3235475,-66.181755,43.3322378,-66.18132547,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.2652E-06,38,
311,2,LB_T02,Transect,465,48,1,27.792064,11183,11394,47002.34433,47997.91045,20250927, 22:34:50.2580,20250927, 22:38:21.2700,43.33228005,-66.18132975,43.34096283,-66.18143351,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.24938E-06,38,
312,2,LB_T02,Transect,465,49,1,28.464928,11395,11608,48002.42074,48997.37279,20250927, 22:38:22.2590,20250927, 22:41:55.2580,43.34100338,-66.18143093,43.34971495,-66.18174687,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.35789E-06,38,
313,2,LB_T02,Transect,465,50,1,28.921029,11609,11823,49001.93252,49998.46213,20250927, 22:41:56.2590,20250927, 22:45:30.2580,43.34975582,-66.18174209,43.35847111,-66.18142925,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.0942E-06,38,
314,2,LB_T02,Transect,465,51,1,30.684553,11824,12045,50003.27766,50995.45566,20250927, 22:45:31.2590,20250927, 22:49:12.2580,43.35851437,-66.1814261,43.36721706,-66.18138034,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,7.89205E-07,38,
315,2,LB_T02,Transect,465,52,1,33.285095,12046,12272,51000.32654,51999.38096,20250927, 22:49:13.2590,20250927, 22:52:59.2580,43.367259,-66.18138807,43.37597572,-66.18165424,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,8.67677E-07,38,
316,2,LB_T02,Transect,465,53,1,30.617924,12273,12496,52003.63439,52998.76595,20250927, 22:53:00.2590,20250927, 22:56:43.2590,43.376014,-66.18165333,43.38474139,-66.18173032,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,6.17308E-07,38,
317,2,LB_T02,Transect,465,54,1,32.214255,12497,12715,53003.47765,53999.22455,20250927, 22:56:44.2580,20250927, 23:00:22.2580,43.38478193,-66.18173783,43.39348269,-66.18170911,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,7.11148E-07,38,
318,2,LB_T02,Transect,465,55,1,34.9692,12716,12937,54003.71035,54999.22602,20250927, 23:00:23.2590,20250927, 23:04:04.2580,43.39352306,-66.18171,43.40226031,-66.181746,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.43844E-06,38,
319,2,LB_T02,Transect,465,56,1,30.864273,12938,13160,55003.60518,55997.07527,20250927, 23:04:05.2590,20250927, 23:07:47.2590,43.40229949,-66.18174023,43.41095709,-66.18148155,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,6.67395E-06,38,
320,2,LB_T02,Transect,465,57,1,30.167058,13161,13383,56001.30711,56998.33413,20250927, 23:07:48.2580,20250927, 23:11:30.2580,43.41099513,-66.1814841,43.41967495,-66.18129333,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.2763E-06,38,
321,2,LB_T02,Transect,465,58,1,31.297711,13384,13603,57002.58977,57997.15523,20250927, 23:11:31.2590,20250927, 23:15:10.2700,43.41971325,-66.18129413,43.42844066,-66.18151572,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,2.95603E-06,38,
322,2,LB_T02,Transect,465,59,1,31.80112,13604,13821,58001.58548,58995.82926,20250927, 23:15:11.2580,20250927, 23:18:48.2700,43.42847843,-66.18152673,43.43721024,-66.18172751,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.49244E-06,38,
323,2,LB_T02,Transect,465,60,1,32.632573,13822,14041,59000.30203,59999.23333,20250927, 23:18:49.2580,20250927, 23:22:28.2580,43.43725048,-66.18172915,43.44595627,-66.1814817,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,1.03577E-06,38,
324,2,LB_T02,Transect,465,61,1,29.219419,14042,14269,60003.77152,60998.87559,20250927, 23:22:29.2590,20250927, 23:26:16.2590,43.44599704,-66.18147837,43.45472754,-66.1814825,14.0.230.0,20250930, 18:51:35.9000,LB_Sep27_2025,9.51972E-07,38,
