id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
99,1,LJ_T01,Transect,410,12,1,33.529667,2748,2976,11001.79325,11998.89031,20250826, 21:00:04.5090,20250826, 21:03:52.5090,45.13482662,-65.10745013,45.13862443,-65.09600094,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.21752E-06,38,
100,1,LJ_T01,Transect,410,13,1,32.755473,2977,3205,12003.287,12997.8384,20250826, 21:03:53.5080,20250826, 21:07:41.5090,45.13864095,-65.09595018,45.14249038,-65.08465862,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.00922E-06,38,
101,1,LJ_T01,Transect,410,14,1,32.139898,3206,3432,13002.24319,13997.89108,20250826, 21:07:42.5200,20250826, 21:11:28.5090,45.14251239,-65.08461205,45.14641273,-65.0733165,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,9.62687E-07,38,
102,1,LJ_T01,Transect,410,15,1,30.964869,3433,3664,14002.01978,14996.10997,20250826, 21:11:29.5090,20250826, 21:15:20.5090,45.14643069,-65.07327056,45.15023105,-65.06186063,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.08182E-06,38,
103,1,LJ_T01,Transect,410,16,1,30.243143,3665,3895,15000.32317,15998.38485,20250826, 21:15:21.5090,20250826, 21:19:11.5080,45.1502476,-65.06181243,45.15409263,-65.05037166,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.32786E-06,38,
104,1,LJ_T01,Transect,410,17,1,29.612638,3896,4134,16002.5638,16997.1618,20250826, 21:19:12.5090,20250826, 21:23:10.5080,45.1541082,-65.05032329,45.15795976,-65.03895164,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.72406E-06,38,
105,1,LJ_T01,Transect,410,18,1,28.878541,4135,4375,17001.24445,17999.8071,20250826, 21:23:11.5090,20250826, 21:27:11.5090,45.15796937,-65.03890155,45.16181515,-65.02751563,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.93751E-06,38,
106,1,LJ_T01,Transect,410,19,1,28.502488,4376,4609,18004.25271,18996.23509,20250826, 21:27:12.5090,20250826, 21:31:05.5090,45.16182961,-65.02746291,45.16566817,-65.01609525,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,3.17308E-06,38,
107,1,LJ_T01,Transect,410,20,1,28.024282,4610,4842,19000.54533,19996.79781,20250826, 21:31:06.5080,20250826, 21:34:58.5090,45.16568072,-65.01604337,45.16955195,-65.00464332,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.55988E-06,38,
108,1,LJ_T01,Transect,410,21,1,28.295744,4843,5080,20001.1378,20998.3667,20250826, 21:34:59.5090,20250826, 21:38:56.5080,45.16956955,-65.00459404,45.17339127,-64.99316548,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.53502E-06,38,
109,1,LJ_T01,Transect,410,22,1,28.812453,5081,5323,21002.37502,21996.06251,20250826, 21:38:57.5090,20250826, 21:42:59.5090,45.17340477,-64.9931182,45.17717822,-64.98168078,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,2.29648E-06,38,
110,1,LJ_T01,Transect,410,23,1,28.242783,5324,5559,22000.04396,22999.80352,20250826, 21:43:00.5200,20250826, 21:46:55.5080,45.17719548,-64.98163639,45.18104985,-64.97017411,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,4.73411E-06,38,
111,1,LJ_T01,Transect,410,24,1,27.143361,5560,5790,23004.11486,23999.27296,20250826, 21:46:56.5090,20250826, 21:50:46.5090,45.18106843,-64.97012596,45.1849184,-64.95873346,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,3.74581E-06,38,
112,1,LJ_T01,Transect,410,25,1,27.042743,5791,6022,24003.59353,24996.38366,20250826, 21:50:47.5200,20250826, 21:54:38.5090,45.18493954,-64.95868734,45.18873208,-64.94730768,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.21764E-06,38,
113,1,LJ_T01,Transect,410,26,1,27.479046,6023,6261,25000.60414,25997.12675,20250826, 21:54:39.5080,20250826, 21:58:37.5090,45.18874798,-64.9472589,45.1924969,-64.93585996,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,5.49303E-07,38,
114,1,LJ_T01,Transect,410,27,1,26.267558,6262,6495,26001.37705,26997.41616,20250826, 21:58:38.5080,20250826, 22:02:31.5090,45.1925104,-64.93580935,45.19633656,-64.92443339,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,3.71593E-07,38,
115,1,LJ_T01,Transect,410,28,1,25.522326,6496,6722,27001.73496,27999.9333,20250826, 22:02:32.5090,20250826, 22:06:18.5090,45.19635704,-64.92438668,45.20019201,-64.912979,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,3.98144E-07,38,
116,1,LJ_T01,Transect,410,29,1,25.3587,6723,6952,28004.36774,28997.47874,20250826, 22:06:19.5080,20250826, 22:10:08.5090,45.20021268,-64.91293073,45.20398457,-64.90156987,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,4.6576E-07,38,
117,1,LJ_T01,Transect,410,30,1,24.548382,6953,7179,29001.6909,29999.44074,20250826, 22:10:09.5080,20250826, 22:13:55.5090,45.204005,-64.90152474,45.20781115,-64.89013099,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,5.86876E-07,38,
118,1,LJ_T01,Transect,410,31,1,24.472606,7180,7402,30003.91976,30999.61861,20250826, 22:13:56.5080,20250826, 22:17:38.5090,45.20783239,-64.89008254,45.21177415,-64.87873099,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,4.91564E-07,38,
119,1,LJ_T01,Transect,410,32,1,25.51714,7403,7625,31004.10957,31997.83554,20250826, 22:17:39.5090,20250826, 22:21:21.5080,45.21179029,-64.87867859,45.2155476,-64.86722127,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,5.0752E-07,38,
120,1,LJ_T01,Transect,410,33,1,25.443653,7626,7846,32002.34,32998.15407,20250826, 22:21:22.5090,20250826, 22:25:02.5200,45.21556112,-64.8671672,45.21944731,-64.85579971,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,5.09602E-07,38,
121,1,LJ_T01,Transect,410,34,1,25.423071,7847,8067,33002.60917,33998.72275,20250826, 22:25:03.5090,20250826, 22:28:43.5090,45.21946396,-64.85574812,45.22319639,-64.84426444,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,4.2854E-07,38,
122,1,LJ_T01,Transect,410,35,1,24.883224,8068,8289,34003.18625,34997.15516,20250826, 22:28:44.5080,20250826, 22:32:25.5080,45.22322013,-64.8442186,45.22705395,-64.83281255,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,3.95265E-07,38,
123,1,LJ_T01,Transect,410,36,1,23.931995,8290,8518,35001.53771,35999.83854,20250826, 22:32:26.5090,20250826, 22:36:14.5090,45.22707169,-64.83276271,45.23092629,-64.82129261,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,4.48519E-07,38,
124,1,LJ_T01,Transect,410,37,1,23.828261,8519,8739,36004.34768,36998.17394,20250826, 22:36:15.5080,20250826, 22:39:55.5200,45.23094652,-64.82124284,45.23473727,-64.80979539,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,5.84797E-07,38,
125,1,LJ_T01,Transect,410,38,1,23.247347,8740,8960,37002.75787,37998.36025,20250826, 22:39:56.5080,20250826, 22:43:36.5090,45.23475396,-64.80974201,45.23856624,-64.79829399,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,7.98006E-07,38,
126,1,LJ_T01,Transect,410,39,1,23.396819,8961,9181,38002.95814,38998.97095,20250826, 22:43:37.5080,20250826, 22:47:17.5090,45.23858156,-64.79823961,45.24245093,-64.78682128,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.35243E-06,38,
127,1,LJ_T01,Transect,410,40,1,23.65274,9182,9405,39003.39084,39998.12223,20250826, 22:47:18.5080,20250826, 22:51:01.5090,45.24247066,-64.78677241,45.24624734,-64.77530969,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.19E-06,38,
128,1,LJ_T01,Transect,410,41,1,24.661624,9406,9622,40002.78499,40997.55565,20250826, 22:51:02.5080,20250826, 22:54:38.5200,45.2462626,-64.77525437,45.25009442,-64.76382993,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.17319E-06,38,
129,1,LJ_T01,Transect,410,42,1,25.306247,9623,9830,41002.34886,41997.55605,20250826, 22:54:39.5090,20250826, 22:58:06.5080,45.25011416,-64.76377564,45.25389412,-64.75231046,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,9.1369E-07,38,
130,1,LJ_T01,Transect,410,43,1,25.268315,9831,9992,42002.41614,42739.67081,20250826, 22:58:07.5090,20250826, 23:00:48.5090,45.25391114,-64.75225343,45.25688251,-64.74389785,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,4.00516E-07,38,
131,2,LJ_T02,Transect,410,52,1,19.118849,13033,13099,51775.86629,51997.33085,20250826, 23:51:29.5080,20250826, 23:52:35.5090,45.31159652,-64.82562189,45.31042336,-64.82781154,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,5.077E-07,38,
132,2,LJ_T02,Transect,410,53,1,17.562794,13100,13371,52000.67934,52997.93646,20250826, 23:52:36.5080,20250826, 23:57:07.5090,45.31041423,-64.82785224,45.30661489,-64.83934539,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,2.84422E-06,38,
133,2,LJ_T02,Transect,410,54,1,18.751826,13372,13636,53001.63418,53996.30625,20250826, 23:57:08.5200,20250827, 00:01:32.5090,45.30660303,-64.83938944,45.30260844,-64.85072468,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,4.66437E-06,38,
134,2,LJ_T02,Transect,410,55,1,21.299387,13637,13895,54000.31842,54996.70004,20250827, 00:01:33.5090,20250827, 00:05:51.5080,45.302593,-64.85077091,45.29858136,-64.86212589,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,6.58864E-06,38,
135,2,LJ_T02,Transect,410,56,1,22.670515,13896,14161,55000.5971,55997.2973,20250827, 00:05:52.5090,20250827, 00:10:17.5200,45.29856616,-64.86217066,45.29454594,-64.87351762,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,2.27788E-06,38,
136,2,LJ_T02,Transect,410,57,1,23.715309,14162,14423,56001.06784,56999.04403,20250827, 00:10:18.5090,20250827, 00:14:39.5090,45.29453351,-64.87356235,45.29058748,-64.88496563,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,2.98177E-06,38,
137,2,LJ_T02,Transect,410,58,1,24.791765,14424,14692,57002.96005,57997.7155,20250827, 00:14:40.5080,20250827, 00:19:08.5200,45.29057111,-64.88500984,45.28649156,-64.89626733,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,7.0317E-06,38,
138,2,LJ_T02,Transect,410,59,1,24.715983,14693,14953,58001.625,58997.48037,20250827, 00:19:09.5090,20250827, 00:23:29.5090,45.2864742,-64.89631066,45.28249415,-64.90764965,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,7.52678E-06,38,
139,2,LJ_T02,Transect,410,60,1,25.295155,14954,15209,59001.36233,59996.61652,20250827, 00:23:30.5090,20250827, 00:27:45.5090,45.28248104,-64.90769551,45.27847123,-64.91901944,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,7.7677E-06,38,
140,2,LJ_T02,Transect,410,61,1,25.869634,15210,15469,60000.60644,60998.53128,20250827, 00:27:46.5080,20250827, 00:32:05.5090,45.27845366,-64.91906379,45.27446072,-64.93042206,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,5.25005E-06,38,
141,2,LJ_T02,Transect,410,62,1,26.176114,15470,15735,61002.44125,61998.57759,20250827, 00:32:06.5210,20250827, 00:36:31.5080,45.27444151,-64.93046381,45.27043061,-64.94176982,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,2.79841E-06,38,
142,2,LJ_T02,Transect,410,63,1,25.98596,15736,16004,62002.23467,62999.85477,20250827, 00:36:32.5090,20250827, 00:41:00.5090,45.27041657,-64.94181197,45.26641558,-64.95316801,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,4.87342E-06,38,
143,2,LJ_T02,Transect,410,64,1,24.427594,16005,16264,63003.49254,63999.36932,20250827, 00:41:01.5080,20250827, 00:45:20.5090,45.26640075,-64.95320933,45.26235052,-64.96450977,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,6.30068E-06,38,
144,2,LJ_T02,Transect,410,65,1,22.430473,16265,16495,64003.37187,64998.92386,20250827, 00:45:21.5090,20250827, 00:49:11.5090,45.26233382,-64.96455495,45.25635712,-64.973768,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,6.22812E-06,38,
145,2,LJ_T02,Transect,410,71,1,19.701476,17724,17983,70000.5611,70996.32324,20250827, 01:09:40.5090,20250827, 01:13:59.5200,45.23737552,-65.02745868,45.23571548,-65.03984364,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,7.35388E-06,38,
146,2,LJ_T02,Transect,410,72,1,27.694949,17984,18231,71000.26564,71999.98659,20250827, 01:14:00.5090,20250827, 01:18:07.5080,45.23570057,-65.0398892,45.23164688,-65.05124669,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.15589E-05,38,
147,2,LJ_T02,Transect,410,73,1,31.618347,18232,18472,72004.15992,72999.15444,20250827, 01:18:08.5200,20250827, 01:22:08.5090,45.23162722,-65.05129197,45.22757756,-65.06257716,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.05494E-05,38,
148,2,LJ_T02,Transect,410,74,1,32.949838,18473,18718,73003.20305,73998.09836,20250827, 01:22:09.5090,20250827, 01:26:14.5090,45.22756148,-65.06262343,45.22356284,-65.07391824,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.76184E-05,38,
149,2,LJ_T02,Transect,410,75,1,32.163637,18719,18969,74002.15419,74998.87916,20250827, 01:26:15.5080,20250827, 01:30:25.5200,45.2235409,-65.07395951,45.21947924,-65.08521028,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.68588E-05,38,
150,2,LJ_T02,Transect,410,76,1,31.269465,18970,19216,75002.76049,75997.6066,20250827, 01:30:26.5090,20250827, 01:34:32.5090,45.21946019,-65.08525169,45.21550989,-65.0965798,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.27587E-05,38,
151,2,LJ_T02,Transect,410,77,1,30.709113,19217,19460,76001.69613,76997.98333,20250827, 01:34:33.5080,20250827, 01:38:36.5090,45.21549477,-65.09662726,45.21147713,-65.10790644,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,6.59542E-06,38,
152,2,LJ_T02,Transect,410,78,1,29.20753,19461,19708,77002.13786,77998.5522,20250827, 01:38:37.5090,20250827, 01:42:44.5080,45.21145758,-65.1079515,45.20740504,-65.11922628,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,4.31867E-06,38,
153,2,LJ_T02,Transect,410,79,1,25.721503,19709,19957,78002.53484,78997.02931,20250827, 01:42:45.5090,20250827, 01:46:53.5080,45.20738592,-65.11926915,45.20341624,-65.13057576,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,5.09278E-06,38,
154,2,LJ_T02,Transect,410,80,1,28.611924,19958,20200,79001.07271,79999.11603,20250827, 01:46:54.5090,20250827, 01:50:56.5090,45.2033996,-65.13062153,45.19935175,-65.14192201,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,4.52906E-06,38,
155,2,LJ_T02,Transect,410,81,1,35.086637,20201,20436,80003.31456,80996.68521,20250827, 01:50:57.5090,20250827, 01:54:52.5080,45.19933498,-65.14196989,45.19534947,-65.15326226,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,3.51426E-06,38,
156,2,LJ_T02,Transect,410,82,1,35.597141,20437,20673,81000.82536,81999.33856,20250827, 01:54:53.5090,20250827, 01:58:49.5090,45.19533147,-65.15330839,45.19125621,-65.16461273,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,3.57406E-06,38,
157,2,LJ_T02,Transect,410,83,1,35.460478,20674,20908,82003.52654,82996.67852,20250827, 01:58:50.5090,20250827, 02:02:44.5090,45.19123946,-65.16466047,45.18718451,-65.17590337,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,3.65299E-06,38,
158,2,LJ_T02,Transect,410,84,1,33.790399,20909,21143,83001.01561,83999.78706,20250827, 02:02:45.5080,20250827, 02:06:39.5090,45.18716363,-65.17595,45.18315905,-65.18730287,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,3.3479E-06,38,
159,2,LJ_T02,Transect,410,85,1,34.258443,21144,21374,84004.18691,84996.69995,20250827, 02:06:40.5090,20250827, 02:10:30.5090,45.1831388,-65.18735097,45.17910959,-65.19860319,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,2.93016E-06,38,
160,2,LJ_T02,Transect,410,86,1,35.173631,21375,21605,85001.05948,85997.7134,20250827, 02:10:31.5080,20250827, 02:14:21.5200,45.17908881,-65.19865023,45.17504792,-65.20995056,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,2.97013E-06,38,
161,2,LJ_T02,Transect,410,87,1,29.224871,21606,21842,86001.89082,86999.93889,20250827, 02:14:22.5080,20250827, 02:18:18.5080,45.17503374,-65.20999977,45.17096718,-65.22129744,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,2.67103E-06,38,
162,2,LJ_T02,Transect,410,88,1,29.014328,21843,22074,87004.2897,87999.22251,20250827, 02:18:19.5090,20250827, 02:22:10.5090,45.17094868,-65.22134622,45.16695171,-65.23266111,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,2.83953E-06,38,
163,2,LJ_T02,Transect,410,89,1,29.046246,22075,22089,88003.56525,88062.58447,20250827, 02:22:11.5080,20250827, 02:22:25.5090,45.16693529,-65.23271121,45.16664807,-65.23334107,14.0.230.0,20250901, 12:09:19.2230,LJ_Aug26_2025,1.89434E-06,38,
164,1,LM_T01,Transect,411,1,1,34.877643,10,241,40.155143,998.330954,20250826, 20:17:04.3710,20250826, 20:20:55.3590,45.07394603,-65.23058159,45.0778393,-65.21988191,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.85882E-06,38,
165,1,LM_T01,Transect,411,2,1,33.682025,242,481,1002.916609,1998.143865,20250826, 20:20:56.3610,20250826, 20:24:55.3600,45.07785587,-65.21982858,45.08217771,-65.20894873,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,1.40526E-06,38,
166,1,LM_T01,Transect,411,3,1,34.635286,482,716,2002.693261,2998.985439,20250826, 20:24:56.3610,20250826, 20:28:50.3600,45.08219611,-65.20889712,45.08646604,-65.19793706,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,4.47746E-07,38,
167,1,LM_T01,Transect,411,4,1,34.375049,717,951,3003.529263,3999.435576,20250826, 20:28:51.3600,20250826, 20:32:45.3600,45.08648435,-65.19788546,45.08978105,-65.18617139,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.61365E-07,38,
168,1,LM_T01,Transect,411,5,1,33.898841,952,1186,4003.81846,4997.252863,20250826, 20:32:46.3600,20250826, 20:36:40.3600,45.089796,-65.18611988,45.09336291,-65.17462739,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,4.52318E-07,38,
169,1,LM_T01,Transect,411,6,1,31.544963,1187,1419,5001.629217,5997.970548,20250826, 20:36:41.3600,20250826, 20:40:33.3600,45.09337813,-65.17457614,45.09717295,-65.16318449,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,4.92618E-07,38,
170,1,LM_T01,Transect,411,7,1,30.45091,1420,1659,6002.366022,6996.914811,20250826, 20:40:34.3710,20250826, 20:44:33.3610,45.09718991,-65.16313405,45.10115665,-65.15194521,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,7.35379E-07,38,
171,1,LM_T01,Transect,411,8,1,30.565327,1660,1906,7001.581562,7997.996931,20250826, 20:44:34.3610,20250826, 20:48:40.3600,45.10117494,-65.15189184,45.10513148,-65.14070845,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,6.5985E-07,38,
172,1,LM_T01,Transect,411,9,1,30.131523,1907,2150,8002.735283,8998.949099,20250826, 20:48:41.3710,20250826, 20:52:44.3600,45.1051483,-65.14065312,45.10902153,-65.12940124,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,6.76885E-07,38,
173,1,LM_T01,Transect,411,10,1,30.01801,2151,2389,9003.25674,9998.906472,20250826, 20:52:45.3600,20250826, 20:56:43.3610,45.10903666,-65.12935117,45.11305693,-65.11819456,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,6.50572E-07,38,
174,1,LM_T01,Transect,411,11,1,29.989163,2390,2623,10003.36743,10999.68636,20250826, 20:56:44.3600,20250826, 21:00:37.3610,45.11307483,-65.11814383,45.11700838,-65.10685302,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,7.83373E-07,38,
175,1,LM_T01,Transect,411,12,1,28.581156,2624,2854,11004.14307,11996.52319,20250826, 21:00:38.3600,20250826, 21:04:28.3610,45.11702519,-65.10680161,45.12066471,-65.09533684,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,9.85251E-07,38,
176,1,LM_T01,Transect,411,13,1,28.518176,2855,3083,12000.53184,12996.07241,20250826, 21:04:29.3600,20250826, 21:08:17.3600,45.12067837,-65.0952897,45.12436678,-65.08380886,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,1.84204E-05,38,
177,1,LM_T01,Transect,411,14,1,28.622096,3084,3309,13000.45181,13998.87,20250826, 21:08:18.3600,20250826, 21:12:03.3600,45.12438195,-65.0837575,45.12808868,-65.07223271,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,1.13677E-06,38,
178,1,LM_T01,Transect,411,15,1,28.032331,3310,3531,14003.03271,14997.77052,20250826, 21:12:04.3600,20250826, 21:15:45.3600,45.12810531,-65.07218531,45.13162901,-65.06060383,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,1.52917E-06,38,
179,1,LM_T01,Transect,411,16,1,28.088266,3532,3750,15002.06446,15998.06497,20250826, 21:15:46.3600,20250826, 21:19:24.3600,45.13164709,-65.06055559,45.13513005,-65.04894066,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,1.57902E-06,38,
180,1,LM_T01,Transect,411,17,1,27.846769,3751,3965,16002.32352,16997.5155,20250826, 21:19:25.3600,20250826, 21:22:59.3600,45.13514337,-65.04889,45.13872231,-65.03734899,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,9.12546E-07,38,
181,1,LM_T01,Transect,411,18,1,26.815342,3966,4178,17001.43001,17999.65688,20250826, 21:23:00.3600,20250826, 21:26:32.3600,45.13873917,-65.03730529,45.14227047,-65.02570024,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,9.3907E-07,38,
182,1,LM_T01,Transect,411,19,1,26.968555,4179,4394,18003.54416,18998.19208,20250826, 21:26:33.3600,20250826, 21:30:08.3720,45.14228544,-65.02565557,45.14562383,-65.01398633,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,1.10747E-06,38,
183,1,LM_T01,Transect,411,20,1,27.325874,4395,4629,19002.53838,19996.62363,20250826, 21:30:09.3600,20250826, 21:34:03.3600,45.14563697,-65.01393428,45.14952264,-65.00266847,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,8.14114E-07,38,
184,1,LM_T01,Transect,411,21,1,26.625194,4630,4863,20001.09266,20996.08152,20250826, 21:34:04.3600,20250826, 21:37:57.3600,45.14953954,-65.0026169,45.15366292,-64.99150316,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,1.5645E-06,38,
185,1,LM_T01,Transect,411,22,1,25.160047,4864,5098,21000.71873,21998.12108,20250826, 21:37:58.3600,20250826, 21:41:52.3600,45.15368094,-64.99144998,45.15800143,-64.98050981,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.74926E-06,38,
186,1,LM_T01,Transect,411,23,1,24.236659,5099,5340,22003.1041,22999.8225,20250826, 21:41:53.3710,20250826, 21:45:54.3600,45.15802216,-64.98045362,45.16217597,-64.96941397,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.2357E-06,38,
187,1,LM_T01,Transect,411,24,1,23.422458,5341,5580,23003.96267,23995.74732,20250826, 21:45:55.3600,20250826, 21:49:54.3610,45.16219121,-64.96936655,45.16615956,-64.95822045,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,8.08001E-06,38,
188,1,LM_T01,Transect,411,25,1,22.214336,5581,5819,24000.41599,24995.9915,20250826, 21:49:55.3600,20250826, 21:53:53.3600,45.16617617,-64.95816591,45.17017131,-64.94696881,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,7.21691E-06,38,
189,1,LM_T01,Transect,411,26,1,22.606583,5820,6056,25000.54546,25998.64735,20250826, 21:53:54.3610,20250826, 21:57:50.3600,45.17018737,-64.94691554,45.17404126,-64.93554259,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,1.89228E-06,38,
190,1,LM_T01,Transect,411,27,1,22.619591,6057,6288,26003.11405,26997.23132,20250826, 21:57:51.3600,20250826, 22:01:42.3600,45.17405794,-64.93549089,45.17784787,-64.92408375,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,5.88382E-07,38,
191,1,LM_T01,Transect,411,28,1,23.054771,6289,6523,27001.52095,27999.97262,20250826, 22:01:43.3600,20250826, 22:05:37.3600,45.17786347,-64.92403386,45.18151147,-64.91248194,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.92087E-07,38,
192,1,LM_T01,Transect,411,29,1,23.199517,6524,6758,28004.46314,28998.13898,20250826, 22:05:38.3600,20250826, 22:09:32.3750,45.18152796,-64.91242979,45.18524514,-64.90099422,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.19564E-07,38,
193,1,LM_T01,Transect,411,30,1,24.189266,6759,6994,29002.09979,29999.98723,20250826, 22:09:33.3600,20250826, 22:13:28.3600,45.18526125,-64.90094977,45.18895366,-64.8894497,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.9657E-07,38,
194,1,LM_T01,Transect,411,31,1,23.933765,6995,7232,30004.53981,30998.90456,20250826, 22:13:29.3600,20250826, 22:17:26.3610,45.18897146,-64.88939756,45.19251137,-64.87785095,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,2.8898E-07,38,
195,1,LM_T01,Transect,411,32,1,23.566568,7233,7466,31001.59417,31998.22724,20250826, 22:17:27.3600,20250826, 22:21:20.3600,45.19252599,-64.87782469,45.19607819,-64.86621806,14.0.230.0,20250901, 12:09:24.4990,LM_Aug26_2025,3.3816E-07,38,
