id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
199,2,FM_T02,Transect,438,76,1,30.614276,16271,16485,75004.21832,75997.9511,20250901, 01:39:42.2190,20250901, 01:43:16.2290,43.44486889,-66.35522269,43.45361938,-66.35504251,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,8.67641E-06,38,
200,2,FM_T02,Transect,438,77,1,30.697408,16486,16700,76002.2358,76996.06112,20250901, 01:43:17.2190,20250901, 01:46:51.2180,43.45365777,-66.35503757,43.46241187,-66.35486469,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.64538E-06,38,
201,2,FM_T02,Transect,438,78,1,30.739172,16701,16923,77000.77485,77996.93753,20250901, 01:46:52.2180,20250901, 01:50:34.2190,43.46245428,-66.35486363,43.47114762,-66.35510943,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.04668E-06,38,
202,2,FM_T02,Transect,438,79,1,32.29382,16924,17153,78002.0143,78998.52301,20250901, 01:50:35.2180,20250901, 01:54:24.2180,43.47118754,-66.35512774,43.47989997,-66.35552636,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.04371E-06,38,
203,2,FM_T02,Transect,438,80,1,31.071262,17154,17383,79002.74253,79995.93446,20250901, 01:54:25.2190,20250901, 01:58:14.2180,43.47993793,-66.35552803,43.48861119,-66.35615696,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.03948E-06,38,
204,2,FM_T02,Transect,438,81,1,30.758604,17384,17608,80000.06843,80996.90187,20250901, 01:58:15.2180,20250901, 02:01:59.2180,43.48864838,-66.3561553,43.49738293,-66.35647422,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.53352E-06,38,
205,2,FM_T02,Transect,438,82,1,30.061987,17609,17833,81001.67163,81998.39183,20250901, 02:02:00.2190,20250901, 02:05:44.2290,43.49742197,-66.35649557,43.50609255,-66.35689126,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.64937E-06,38,
206,2,FM_T02,Transect,438,83,1,30.133667,17834,18057,82003.09299,82998.44685,20250901, 02:05:45.2180,20250901, 02:09:28.2180,43.50613044,-66.35691373,43.51484394,-66.35708167,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.79229E-05,38,
207,2,FM_T02,Transect,438,84,1,30.817892,18058,18282,83002.87092,83999.45283,20250901, 02:09:29.2190,20250901, 02:13:13.2180,43.5148837,-66.35708447,43.52364766,-66.35677438,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.59519E-06,38,
208,2,FM_T02,Transect,438,85,1,32.182258,18283,18505,84004.44111,84995.1024,20250901, 02:13:14.2180,20250901, 02:16:56.2180,43.52368703,-66.35679527,43.53236921,-66.35643717,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,8.81808E-07,38,
209,2,FM_T02,Transect,438,86,1,35.959907,18506,18730,85000.02785,85997.16904,20250901, 02:16:57.2180,20250901, 02:20:41.2180,43.53241348,-66.35643942,43.54112092,-66.35609192,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,6.57365E-07,38,
210,2,FM_T02,Transect,438,87,1,37.946882,18731,18955,86001.27949,86999.11622,20250901, 02:20:42.2180,20250901, 02:24:26.2180,43.54115784,-66.35608883,43.54992917,-66.35555618,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,5.37924E-07,38,
211,2,FM_T02,Transect,438,88,1,41.029285,18956,19178,87003.42441,87998.67105,20250901, 02:24:27.2190,20250901, 02:28:09.2180,43.54996768,-66.35556235,43.55868461,-66.35514143,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,6.4525E-06,38,
212,2,FM_T02,Transect,438,89,1,42.584213,19179,19389,88003.09568,88932.06701,20250901, 02:28:10.2180,20250901, 02:31:40.2290,43.55872429,-66.35514595,43.56693709,-66.35477604,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,8.50377E-07,38,
213,3,FM_T03,Transect,438,102,1,29.721357,21863,21959,101511.5533,101996.1478,20250901, 03:12:54.2190,20250901, 03:14:30.2180,43.50175202,-66.23138149,43.49790762,-66.22970769,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,0,38,
214,3,FM_T03,Transect,438,103,1,28.95566,21960,22162,102001.335,102999.8949,20250901, 03:14:31.2180,20250901, 03:17:53.2180,43.49786305,-66.22972457,43.48915926,-66.23051801,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.9965E-06,38,
215,3,FM_T03,Transect,438,104,1,28.714708,22163,22376,103004.5407,103997.5336,20250901, 03:17:54.2180,20250901, 03:21:27.2180,43.48911745,-66.23051833,43.48036886,-66.23029749,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.90603E-05,38,
216,3,FM_T03,Transect,438,105,1,30.633616,22377,22588,104002.1914,104999.8652,20250901, 03:21:28.2180,20250901, 03:24:59.2180,43.48032705,-66.23030137,43.47152895,-66.23062899,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.59196E-06,38,
217,3,FM_T03,Transect,438,106,1,32.340785,22589,22798,105004.7223,105995.8457,20250901, 03:25:00.2190,20250901, 03:28:29.2190,43.4714854,-66.23062376,43.46275065,-66.230775,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.7384E-05,38,
218,3,FM_T03,Transect,438,107,1,31.398773,22799,23016,106000.0395,106997.7871,20250901, 03:28:30.2180,20250901, 03:32:07.2190,43.46271297,-66.23077806,43.45403541,-66.22976259,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,8.93684E-06,38,
219,3,FM_T03,Transect,438,108,1,33.189083,23017,23235,107002.6069,107996.0496,20250901, 03:32:08.2180,20250901, 03:35:46.2180,43.45399483,-66.22974338,43.4453911,-66.2285411,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.56277E-05,38,
220,3,FM_T03,Transect,438,109,1,32.799449,23236,23452,108000.0133,108996.2487,20250901, 03:35:47.2180,20250901, 03:39:23.2180,43.4453561,-66.22853987,43.43662783,-66.22869143,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.56703E-06,38,
221,3,FM_T03,Transect,438,110,1,31.541456,23453,23668,109000.5187,109996.6209,20250901, 03:39:24.2190,20250901, 03:42:59.2190,43.43658942,-66.22869321,43.42783499,-66.22923333,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.06457E-05,38,
222,3,FM_T03,Transect,438,111,1,33.760117,23669,23891,110000.9113,110999.6352,20250901, 03:43:00.2180,20250901, 03:46:42.2180,43.42779639,-66.22923487,43.41907279,-66.22948885,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,5.5835E-06,38,
223,3,FM_T03,Transect,438,112,1,33.633051,23892,24131,111003.8021,111998.1608,20250901, 03:46:43.2290,20250901, 03:50:42.2180,43.41903571,-66.22948667,43.41038687,-66.22998884,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.84388E-06,38,
224,3,FM_T03,Transect,438,113,1,38.540626,24132,24363,112002.2841,112998.0416,20250901, 03:50:43.2180,20250901, 03:54:34.2180,43.4103557,-66.23001444,43.40169744,-66.23056044,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.60886E-05,38,
225,3,FM_T03,Transect,438,114,1,39.107521,24364,24586,113001.7423,113998.4381,20250901, 03:54:35.2180,20250901, 03:58:17.2180,43.40166417,-66.23056153,43.39302411,-66.23091655,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.00108E-05,38,
226,3,FM_T03,Transect,438,115,1,41.146065,24587,24809,114003.0154,114995.6359,20250901, 03:58:18.2290,20250901, 04:02:00.2180,43.3929883,-66.23088965,43.38433741,-66.23095114,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.10665E-05,38,
227,3,FM_T03,Transect,438,116,1,38.29545,24810,25030,115000.1276,115999.8203,20250901, 04:02:01.2180,20250901, 04:05:41.2180,43.38429703,-66.23095008,43.37569039,-66.23020333,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.65743E-05,38,
228,3,FM_T03,Transect,438,117,1,37.139296,25031,25254,116004.6108,116998.6229,20250901, 04:05:42.2190,20250901, 04:09:25.2180,43.37564734,-66.23020649,43.36702341,-66.22958667,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.54305E-06,38,
229,3,FM_T03,Transect,438,118,1,38.441336,25255,25477,117003.4055,117998.3493,20250901, 04:09:26.2180,20250901, 04:13:08.2190,43.36698062,-66.22959298,43.35833661,-66.22870811,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.21644E-06,38,
230,3,FM_T03,Transect,438,119,1,36.487171,25478,25699,118002.4308,118996.684,20250901, 04:13:09.2180,20250901, 04:16:50.2180,43.35830005,-66.2287131,43.3496981,-66.22796571,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,0.000117066,38,
231,3,FM_T03,Transect,438,120,1,31.428655,25700,25929,119001.1548,119996.6695,20250901, 04:16:51.2180,20250901, 04:20:40.2190,43.34965818,-66.22796186,43.34102955,-66.22793162,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.29121E-06,38,
232,3,FM_T03,Transect,438,121,1,35.71172,25930,26165,120000.7463,120998.8006,20250901, 04:20:41.2180,20250901, 04:24:36.2290,43.34099287,-66.22793328,43.33230439,-66.22810681,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.07876E-06,38,
233,3,FM_T03,Transect,438,122,1,33.417097,26166,26398,121003.6219,121999.4483,20250901, 04:24:37.2190,20250901, 04:28:29.2180,43.33226439,-66.22812939,43.32367757,-66.22889065,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.10786E-06,38,
234,3,FM_T03,Transect,438,123,1,38.260277,26399,26622,122003.3405,122996.4084,20250901, 04:28:30.2180,20250901, 04:32:13.2180,43.32364268,-66.22889162,43.31503685,-66.22972992,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.0568E-06,38,
235,3,FM_T03,Transect,438,124,1,39.07722,26623,26849,123000.8797,123996.6176,20250901, 04:32:14.2180,20250901, 04:36:00.2300,43.31499662,-66.2297284,43.30638219,-66.23084799,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.32957E-06,38,
236,3,FM_T03,Transect,438,125,1,39.118083,26850,27076,124000.6652,124998.1493,20250901, 04:36:01.2180,20250901, 04:39:47.2190,43.30634599,-66.23084347,43.29771018,-66.23190514,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.46209E-06,38,
237,3,FM_T03,Transect,438,126,1,42.143323,27077,27311,125002.6567,125998.7787,20250901, 04:39:48.2180,20250901, 04:43:42.2180,43.29766963,-66.23190339,43.2890307,-66.23241441,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.97399E-06,38,
238,3,FM_T03,Transect,438,127,1,41.371237,27312,27552,126002.8015,126998.7008,20250901, 04:43:43.2180,20250901, 04:47:43.2180,43.28899535,-66.2324051,43.28033768,-66.23275157,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.84817E-06,38,
239,3,FM_T03,Transect,438,128,1,42.113501,27553,27781,127003.1755,127997.781,20250901, 04:47:44.2190,20250901, 04:51:32.2190,43.28030106,-66.23272901,43.27163515,-66.23209997,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.46368E-06,38,
240,3,FM_T03,Transect,438,129,1,48.629325,27782,28004,128001.4773,128997.3657,20250901, 04:51:33.2180,20250901, 04:55:15.2180,43.2716019,-66.23210166,43.26294163,-66.23115834,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.46141E-06,38,
241,3,FM_T03,Transect,438,130,1,48.300581,28005,28229,129002.008,129998.4787,20250901, 04:55:16.2190,20250901, 04:59:00.2290,43.2629,-66.23116333,43.25428004,-66.23013,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.78832E-06,38,
242,3,FM_T03,Transect,438,131,1,48.129775,28230,28355,130003.3775,130554.5497,20250901, 04:59:01.2190,20250901, 05:01:06.2180,43.25423992,-66.23010503,43.24945855,-66.22961004,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,7.91992E-07,38,
243,4,FM_T04,Transect,438,136,1,36.575677,29352,29446,135454.1917,135999.7495,20250901, 05:17:43.2180,20250901, 05:19:17.2180,43.25045278,-66.17292833,43.25520491,-66.17370161,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.26436E-07,38,
244,4,FM_T04,Transect,438,137,1,36.877999,29447,29640,136005.5994,136999.8526,20250901, 05:19:18.2180,20250901, 05:22:31.2290,43.25525212,-66.17367008,43.26394839,-66.17287241,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,9.28483E-07,38,
245,4,FM_T04,Transect,438,138,1,33.731963,29641,29845,137005.2114,137995.7355,20250901, 05:22:32.2180,20250901, 05:25:56.2180,43.26399437,-66.17289231,43.27266392,-66.17323329,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,6.23989E-07,38,
246,4,FM_T04,Transect,438,139,1,31.034178,29846,30060,138000.4208,138996.0863,20250901, 05:25:57.2180,20250901, 05:29:31.2190,43.27270602,-66.17322987,43.28143326,-66.1733834,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,9.21388E-07,38,
247,4,FM_T04,Transect,438,140,1,31.470125,30061,30267,139000.5256,139996.8704,20250901, 05:29:32.2180,20250901, 05:32:58.2180,43.2814732,-66.17338494,43.2902229,-66.17385821,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,5.67468E-07,38,
248,4,FM_T04,Transect,438,141,1,32.059117,30268,30492,140000.6036,140998.2984,20250901, 05:32:59.2180,20250901, 05:36:43.2180,43.29025641,-66.173855,43.29887639,-66.17335667,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.14491E-06,38,
249,4,FM_T04,Transect,438,142,1,29.655509,30493,30732,141002.3732,141996.5721,20250901, 05:36:44.2180,20250901, 05:40:43.2180,43.29891306,-66.17335679,43.307476,-66.17229894,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.78473E-06,38,
250,4,FM_T04,Transect,438,143,1,28.340873,30733,30973,142000.6299,142998.1253,20250901, 05:40:44.2180,20250901, 05:44:44.2180,43.30750501,-66.17227144,43.31613988,-66.17306312,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,8.24562E-06,38,
251,4,FM_T04,Transect,438,144,1,27.073363,30974,31201,143002.163,143997.3515,20250901, 05:44:45.2180,20250901, 05:48:32.2190,43.31617592,-66.17305904,43.32483373,-66.17386122,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.31358E-06,38,
252,4,FM_T04,Transect,438,145,1,26.30902,31202,31426,144001.6542,144997.4932,20250901, 05:48:33.2180,20250901, 05:52:17.2180,43.32487178,-66.1738546,43.33353053,-66.1747947,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.51448E-06,38,
253,4,FM_T04,Transect,438,146,1,27.97881,31427,31658,145002.3409,145997.0463,20250901, 05:52:18.2180,20250901, 05:56:09.2180,43.33357038,-66.17481782,43.34208525,-66.17412566,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.46705E-06,38,
254,4,FM_T04,Transect,438,147,1,26.106036,31659,31893,146001.2113,146998.9612,20250901, 05:56:10.2190,20250901, 06:00:04.2190,43.34212025,-66.17410724,43.35056858,-66.17188359,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.02474E-06,38,
255,4,FM_T04,Transect,438,148,1,28.179018,31894,32122,147003.7528,147997.5001,20250901, 06:00:05.2180,20250901, 06:03:53.2180,43.35060674,-66.17185683,43.35908438,-66.17204798,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.50014E-07,38,
256,4,FM_T04,Transect,438,149,1,28.417247,32123,32349,148001.7998,148999.5125,20250901, 06:03:54.2180,20250901, 06:07:40.2180,43.35912264,-66.17204505,43.36774252,-66.17320345,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.12782E-07,38,
257,4,FM_T04,Transect,438,150,1,30.23057,32350,32588,149003.5765,149999.5565,20250901, 06:07:41.2180,20250901, 06:11:39.2190,43.36777908,-66.17320489,43.37651362,-66.17351167,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.48877E-07,38,
258,4,FM_T04,Transect,438,151,1,31.306989,32589,32821,150002.8216,150999.3079,20250901, 06:11:40.2180,20250901, 06:15:32.2180,43.37654301,-66.17351156,43.38523477,-66.17314847,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,4.3519E-07,38,
259,4,FM_T04,Transect,438,152,1,29.694321,32822,33053,151003.5448,151999.968,20250901, 06:15:33.2190,20250901, 06:19:24.2190,43.38527288,-66.17314987,43.39403803,-66.17269014,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,7.90377E-07,38,
260,4,FM_T04,Transect,438,153,1,29.208629,33054,33278,152004.032,152996.3708,20250901, 06:19:25.2190,20250901, 06:23:09.2180,43.39407459,-66.1726918,43.40274268,-66.17252833,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.59184E-07,38,
261,4,FM_T04,Transect,438,154,1,29.48925,33279,33506,153000.6025,153998.648,20250901, 06:23:10.2180,20250901, 06:26:57.2180,43.40278076,-66.17252806,43.41159681,-66.17258152,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.42108E-07,38,
262,4,FM_T04,Transect,438,155,1,30.421224,33507,33735,154002.9168,154996.5547,20250901, 06:26:58.2180,20250901, 06:30:46.2180,43.41163522,-66.17258,43.42042503,-66.17264986,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.60489E-07,38,
263,4,FM_T04,Transect,438,156,1,30.343168,33736,33960,155001.0522,155997.2096,20250901, 06:30:47.2180,20250901, 06:34:31.2190,43.4204655,-66.17264833,43.42913886,-66.17260534,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.65532E-07,38,
264,4,FM_T04,Transect,438,157,1,31.579953,33961,34185,156001.4419,156996.5851,20250901, 06:34:32.2180,20250901, 06:38:16.2180,43.42917688,-66.17260849,43.43799901,-66.17249183,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.2634E-07,38,
265,4,FM_T04,Transect,438,158,1,29.302669,34186,34414,157000.9484,157995.9279,20250901, 06:38:17.2180,20250901, 06:42:05.2180,43.43803826,-66.17249348,43.44687865,-66.17247865,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,5.16683E-06,38,
266,4,FM_T04,Transect,438,159,1,33.030177,34415,34642,158000.2484,158999.0321,20250901, 06:42:06.2190,20250901, 06:45:53.2180,43.44691746,-66.17248203,43.45568231,-66.17263035,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,2.70651E-06,38,
267,4,FM_T04,Transect,438,160,1,33.609114,34643,34867,159003.4273,159998.3354,20250901, 06:45:54.2190,20250901, 06:49:38.2180,43.45572129,-66.17263025,43.46444568,-66.17267649,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.3499E-06,38,
268,4,FM_T04,Transect,438,161,1,30.754674,34868,35094,160002.6296,160997.7739,20250901, 06:49:39.2180,20250901, 06:53:25.2180,43.46448431,-66.17267466,43.47320396,-66.17282466,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.85449E-06,38,
269,4,FM_T04,Transect,438,162,1,27.319013,35095,35320,161001.9861,161996.8721,20250901, 06:53:26.2190,20250901, 06:57:11.2180,43.4732418,-66.17282147,43.481978,-66.17317,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,8.14802E-06,38,
270,4,FM_T04,Transect,438,163,1,25.642225,35321,35547,162001.2833,162998.0771,20250901, 06:57:12.2180,20250901, 07:00:58.2190,43.48201769,-66.17317038,43.4908123,-66.17344833,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.30751E-06,38,
271,4,FM_T04,Transect,438,164,1,25.237529,35548,35774,163002.5712,163998.279,20250901, 07:00:59.2180,20250901, 07:04:45.2180,43.49085275,-66.17344833,43.49957617,-66.17338459,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,3.38221E-05,38,
272,4,FM_T04,Transect,438,165,1,30.242656,35775,35836,164002.3788,164268.3824,20250901, 07:04:46.2190,20250901, 07:05:47.2190,43.499613,-66.17338146,43.50197652,-66.17335981,14.0.230.0,20250917, 18:18:37.7140,FM_Aug31_2025,1.24983E-05,38,
273,1,LB_T01,Transect,439,4,1,43.28334,1384,1663,3323.848489,3999.156673,20250831, 19:51:25.9910,20250831, 19:56:04.9910,43.56678278,-66.37810597,43.56129975,-66.37835425,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,7.76413E-07,38,
274,1,LB_T01,Transect,439,5,1,42.512724,1664,2039,4002.323564,4997.463223,20250831, 19:56:05.9920,20250831, 20:02:20.9910,43.56127887,-66.37837623,43.55292594,-66.37781127,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.7174E-07,38,
275,1,LB_T01,Transect,439,6,1,40.345066,2040,2299,5000.656502,5997.867101,20250831, 20:02:21.9920,20250831, 20:06:40.9920,43.55289725,-66.37781,43.54423103,-66.37832875,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,9.57453E-07,38,
276,1,LB_T01,Transect,439,7,1,40.937358,2300,2518,6002.307055,6995.285497,20250831, 20:06:41.9910,20250831, 20:10:19.9910,43.54419114,-66.37832541,43.5354877,-66.37847312,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.58033E-06,38,
277,1,LB_T01,Transect,439,8,1,38.961606,2519,2735,7000.182631,7996.295516,20250831, 20:10:20.9920,20250831, 20:13:56.9920,43.53544733,-66.37845333,43.52666656,-66.37801296,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.24749E-06,38,
278,1,LB_T01,Transect,439,9,1,32.331307,2736,2955,8001.264342,8999.145898,20250831, 20:13:57.9920,20250831, 20:17:36.9900,43.52662357,-66.37800449,43.51778997,-66.37797131,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.89385E-06,38,
279,1,LB_T01,Transect,439,10,1,30.31393,2956,3176,9003.530468,9998.542974,20250831, 20:17:38.0030,20250831, 20:21:17.9920,43.51775056,-66.377974,43.50901384,-66.37801368,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.55887E-06,38,
280,1,LB_T01,Transect,439,11,1,30.343104,3177,3396,10002.65321,10996.19397,20250831, 20:21:18.9910,20250831, 20:24:57.9920,43.50897697,-66.37800966,43.5002309,-66.37799134,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,6.50562E-06,38,
281,1,LB_T01,Transect,439,12,1,31.024533,3397,3620,11000.63372,11997.00531,20250831, 20:24:58.9920,20250831, 20:28:41.9910,43.50019099,-66.377994,43.4913821,-66.3782015,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,3.47443E-06,38,
282,1,LB_T01,Transect,439,13,1,31.958789,3621,3840,12001.71171,12996.37815,20250831, 20:28:42.9920,20250831, 20:32:21.9930,43.49134284,-66.37821564,43.48261684,-66.37822,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.16553E-06,38,
283,1,LB_T01,Transect,439,14,1,31.158045,3841,4055,13001.06094,13997.51619,20250831, 20:32:22.9910,20250831, 20:35:57.0030,43.48257736,-66.3782332,43.47381824,-66.37837379,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.18362E-06,38,
284,1,LB_T01,Transect,439,15,1,30.537258,4056,4268,14002.07219,14999.14596,20250831, 20:35:57.9910,20250831, 20:39:29.9920,43.47377733,-66.37837736,43.46502979,-66.37821167,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.59022E-06,38,
285,1,LB_T01,Transect,439,16,1,33.32597,4269,4485,15003.49061,15999.23996,20250831, 20:39:30.9910,20250831, 20:43:06.9920,43.46499072,-66.37821028,43.45621601,-66.37803394,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,2.64231E-05,38,
286,1,LB_T01,Transect,439,17,1,30.541155,4486,4706,16004.07821,16997.81319,20250831, 20:43:07.9920,20250831, 20:46:47.9920,43.45617537,-66.37804784,43.44739525,-66.37807977,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.30379E-06,38,
287,1,LB_T01,Transect,439,18,1,32.441095,4707,4922,17002.36806,17997.99698,20250831, 20:46:48.9920,20250831, 20:50:23.9920,43.44735603,-66.37808509,43.43860669,-66.37820603,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.09597E-06,38,
288,1,LB_T01,Transect,439,19,1,35.887179,4923,5136,18002.68748,18999.68679,20250831, 20:50:24.9920,20250831, 20:53:57.9910,43.43856745,-66.37818854,43.42981143,-66.37842649,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,9.45967E-07,38,
289,1,LB_T01,Transect,439,20,1,32.508874,5137,5349,19004.39541,19998.69331,20250831, 20:53:58.9920,20250831, 20:57:30.9920,43.42976909,-66.37842833,43.42101141,-66.37831518,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,5.03627E-07,38,
290,1,LB_T01,Transect,439,21,1,27.623697,5350,5559,20003.48938,20995.78463,20250831, 20:57:31.9920,20250831, 21:01:01.0030,43.42096835,-66.37831111,43.41221737,-66.377895,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.33528E-06,38,
291,1,LB_T01,Transect,439,22,1,32.410207,5560,5784,21000.51405,21999.55697,20250831, 21:01:01.9910,20250831, 21:04:45.9920,43.41217481,-66.37789575,43.40343805,-66.37803232,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.30289E-06,38,
292,1,LB_T01,Transect,439,23,1,33.153972,5785,6013,22003.79043,22997.04722,20250831, 21:04:46.9910,20250831, 21:08:34.9920,43.40340256,-66.37804592,43.39463989,-66.37834896,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.01942E-06,38,
293,1,LB_T01,Transect,439,24,1,30.453743,6014,6235,23001.75133,23997.61568,20250831, 21:08:35.9920,20250831, 21:12:16.9920,43.39459997,-66.37836257,43.38583447,-66.378335,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,1.08603E-06,38,
294,1,LB_T01,Transect,439,25,1,28.232082,6236,6452,24001.69061,24996.70882,20250831, 21:12:17.9920,20250831, 21:15:53.9910,43.38579787,-66.37833266,43.37706193,-66.37822316,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,6.18144E-06,38,
295,1,LB_T01,Transect,439,26,1,29.196057,6453,6666,25001.10209,25999.66827,20250831, 21:15:54.9920,20250831, 21:19:27.9920,43.37702269,-66.37822981,43.36828416,-66.37806333,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,4.16483E-05,38,
296,1,LB_T01,Transect,439,27,1,29.117583,6667,6881,26004.23419,26998.486,20250831, 21:19:28.9920,20250831, 21:23:02.9920,43.36824314,-66.37806576,43.35950329,-66.3781108,14.0.230.0,20250917, 18:18:48.0000,LB_Aug31_2025,8.89048E-06,38,
