id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,3,FM_T03,Transect,371,121,1,36.983847,25927,26154,120004.2881,120999.7122,20250805, 04:49:27.5310,20250805, 04:53:14.5310,43.34777336,-66.21868848,43.33928598,-66.21861492,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,4.75814E-07,38,
98,3,FM_T03,Transect,371,122,1,36.830299,26155,26369,121004.5776,121999.438,20250805, 04:53:15.5300,20250805, 04:56:49.5300,43.33924793,-66.21862545,43.33070006,-66.21865429,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,9.69014E-07,38,
99,3,FM_T03,Transect,371,123,1,37.631545,26370,26581,122004.1605,122997.5152,20250805, 04:56:50.5410,20250805, 05:00:21.5300,43.33066226,-66.21864898,43.32204489,-66.21863791,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,9.72106E-07,38,
100,3,FM_T03,Transect,371,124,1,34.384487,26582,26793,123002.2351,123997.0136,20250805, 05:00:22.5300,20250805, 05:03:53.5300,43.32200247,-66.21863877,43.3134073,-66.21871203,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,8.1401E-07,38,
101,3,FM_T03,Transect,371,125,1,33.781811,26794,27007,124001.9443,124996.831,20250805, 05:03:54.5300,20250805, 05:07:27.5300,43.31336571,-66.21870653,43.30478548,-66.21894485,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,4.12095E-07,38,
102,3,FM_T03,Transect,371,126,1,34.579203,27008,27227,125001.2316,125998.7678,20250805, 05:07:28.5300,20250805, 05:11:07.5310,43.30474598,-66.21894167,43.29609549,-66.21920604,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,0,38,
103,3,FM_T03,Transect,371,127,1,36.565265,27228,27443,126003.5818,126999.9417,20250805, 05:11:08.5300,20250805, 05:14:43.5300,43.2960561,-66.21919046,43.28751222,-66.2194978,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,0,38,
104,3,FM_T03,Transect,371,128,1,37.523853,27444,27658,127004.8263,127995.5132,20250805, 05:14:44.5300,20250805, 05:18:18.5410,43.28746874,-66.21949423,43.27892995,-66.21976236,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,2.01424E-07,38,
105,3,FM_T03,Transect,371,129,1,39.083969,27659,27875,128000.2728,128997.2096,20250805, 05:18:19.5300,20250805, 05:21:55.5300,43.27888843,-66.21977525,43.27029376,-66.21986167,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,2.84588E-06,38,
106,3,FM_T03,Transect,371,130,1,42.271401,27876,28095,129001.8111,129997.1495,20250805, 05:21:56.5410,20250805, 05:25:35.5310,43.27025241,-66.21986366,43.26167603,-66.21955999,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,3.01353E-07,38,
107,3,FM_T03,Transect,371,131,1,45.279846,28096,28318,130002.1204,130996.1112,20250805, 05:25:36.5300,20250805, 05:29:18.5300,43.26163219,-66.2195584,43.2530204,-66.21876032,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,5.78734E-07,38,
108,3,FM_T03,Transect,371,132,1,45.775971,28319,28376,131000.1231,131259.247,20250805, 05:29:19.5310,20250805, 05:30:16.5300,43.25298443,-66.21876201,43.25074815,-66.21859239,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,1.53045E-07,38,
109,4,FM_T04,Transect,371,137,1,30.519194,29711,29798,136556.054,136997.6493,20250805, 05:52:31.5310,20250805, 05:53:58.5300,43.25044484,-66.15983325,43.25425895,-66.16081691,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,0,38,
110,4,FM_T04,Transect,371,138,1,28.972213,29799,30014,137002.239,137999.3996,20250805, 05:53:59.5300,20250805, 05:57:34.5300,43.25429728,-66.16083713,43.26288932,-66.16226904,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,0,38,
111,4,FM_T04,Transect,371,139,1,35.036842,30015,30243,138003.9338,138998.555,20250805, 05:57:35.5420,20250805, 06:01:23.5300,43.26292827,-66.16228022,43.27150251,-66.16234739,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,1.32917E-06,38,
112,4,FM_T04,Transect,371,140,1,33.788312,30244,30470,139003.0756,139995.8138,20250805, 06:01:24.5410,20250805, 06:05:10.5300,43.27154318,-66.1623476,43.28019147,-66.16256859,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,1.52684E-07,38,
113,4,FM_T04,Transect,371,141,1,31.457488,30471,30696,140000.4231,140999.1831,20250805, 06:05:11.5300,20250805, 06:08:56.5310,43.28023005,-66.16258945,43.28883606,-66.16255712,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,2.58863E-07,38,
114,4,FM_T04,Transect,371,142,1,28.87071,30697,30919,141003.6424,141998.568,20250805, 06:08:57.5300,20250805, 06:12:39.5410,43.28887427,-66.16256475,43.29744513,-66.16225167,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,9.60439E-08,38,
115,4,FM_T04,Transect,371,143,1,29.378348,30920,31139,142003.216,142997.5755,20250805, 06:12:40.5300,20250805, 06:16:19.5300,43.29748433,-66.16223858,43.30609,-66.16159934,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,4.75632E-06,38,
116,4,FM_T04,Transect,371,144,1,28.151117,31140,31355,143002.4414,143997.0728,20250805, 06:16:20.5310,20250805, 06:19:55.5420,43.30613163,-66.16161187,43.31470561,-66.16113076,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,1.67165E-07,38,
117,4,FM_T04,Transect,371,145,1,28.826161,31356,31572,144001.7008,144996.5534,20250805, 06:19:56.5300,20250805, 06:23:32.5300,43.3147452,-66.16111993,43.32338248,-66.16107243,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,9.54994E-08,38,
118,4,FM_T04,Transect,371,146,1,27.362949,31573,31787,145001.1722,145996.8599,20250805, 06:23:33.5420,20250805, 06:27:07.5300,43.32342196,-66.16108575,43.33209118,-66.16154185,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,0,38,
119,4,FM_T04,Transect,371,147,1,27.949058,31788,32008,146001.224,146998.1847,20250805, 06:27:08.5300,20250805, 06:30:48.5310,43.33213034,-66.16154222,43.34077906,-66.16183806,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,0,38,
120,4,FM_T04,Transect,371,148,1,29.334786,32009,32233,147002.8656,147998.2537,20250805, 06:30:49.5300,20250805, 06:34:33.5300,43.340818,-66.16182092,43.34941348,-66.16221187,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,4.96574E-07,38,
121,4,FM_T04,Transect,371,149,1,30.520535,32234,32458,148002.5821,148998.137,20250805, 06:34:34.5300,20250805, 06:38:18.5410,43.34945232,-66.16220774,43.35805961,-66.16263667,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,4.21032E-09,38,
122,4,FM_T04,Transect,371,150,1,27.507329,32459,32681,149002.7106,149997.4075,20250805, 06:38:19.5310,20250805, 06:42:01.5300,43.35809823,-66.16265034,43.3667393,-66.16302757,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,6.6452E-07,38,
123,4,FM_T04,Transect,371,151,1,27.028985,32682,32905,150001.7475,150996.2721,20250805, 06:42:02.5300,20250805, 06:45:45.5300,43.36677832,-66.16302819,43.37541147,-66.1632216,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,1.81539E-06,38,
124,4,FM_T04,Transect,371,152,1,27.908518,32906,33127,151000.7501,151999.0668,20250805, 06:45:46.5300,20250805, 06:49:27.5300,43.37544894,-66.16320902,43.38413813,-66.16285087,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,1.89026E-06,38,
125,4,FM_T04,Transect,371,153,1,28.102067,33128,33346,152003.599,152995.7241,20250805, 06:49:28.5300,20250805, 06:53:06.5300,43.3841789,-66.16285079,43.3928771,-66.16252578,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,1.01693E-06,38,
126,4,FM_T04,Transect,371,154,1,26.111407,33347,33560,153000.2006,153997.8113,20250805, 06:53:07.5300,20250805, 06:56:40.5310,43.3929173,-66.16252904,43.40158906,-66.16276151,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,8.76127E-07,38,
127,4,FM_T04,Transect,371,155,1,26.547184,33561,33776,154002.2344,154996.7316,20250805, 06:56:41.5300,20250805, 07:00:16.5300,43.40162864,-66.16276267,43.41030329,-66.16296115,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,5.53682E-07,38,
128,4,FM_T04,Transect,371,156,1,27.56399,33777,33997,155001.6883,155997.2845,20250805, 07:00:17.5410,20250805, 07:03:57.5300,43.41034531,-66.16296552,43.4190685,-66.16267081,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,8.63461E-07,38,
129,4,FM_T04,Transect,371,157,1,26.058451,33998,34216,156001.8201,156997.4585,20250805, 07:03:58.5300,20250805, 07:07:36.5310,43.41910928,-66.16267327,43.42781006,-66.1625242,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,3.10169E-07,38,
130,4,FM_T04,Transect,371,158,1,28.625126,34217,34435,157001.9357,157998.0662,20250805, 07:07:37.5300,20250805, 07:11:15.5300,43.42785027,-66.16252576,43.43658042,-66.16261248,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,0,38,
131,4,FM_T04,Transect,371,159,1,28.338585,34436,34654,158002.5658,158996.8149,20250805, 07:11:16.5300,20250805, 07:14:54.5300,43.4366209,-66.16261253,43.4453592,-66.16290916,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,3.19631E-08,38,
132,4,FM_T04,Transect,371,160,1,28.576998,34655,34875,159001.501,159997.4981,20250805, 07:14:55.5310,20250805, 07:18:35.5300,43.44539915,-66.16291999,43.45417805,-66.16329833,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,9.848E-11,38,
133,4,FM_T04,Transect,371,161,1,27.527147,34876,35093,160001.9733,160997.4921,20250805, 07:18:36.5300,20250805, 07:22:13.5310,43.45421825,-66.16329584,43.46297689,-66.16359835,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,7.98493E-09,38,
134,4,FM_T04,Transect,371,162,1,28.161223,35094,35309,161001.9257,161995.4905,20250805, 07:22:14.5300,20250805, 07:25:49.5300,43.46301675,-66.16359916,43.47175695,-66.16381751,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,0,38,
135,4,FM_T04,Transect,371,163,1,27.496136,35310,35527,162000.2397,162996.5885,20250805, 07:25:50.5300,20250805, 07:29:27.5300,43.47179687,-66.16380318,43.48062771,-66.16378,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,7.58899E-08,38,
136,4,FM_T04,Transect,371,164,1,25.653708,35528,35748,163001.1164,163996.5342,20250805, 07:29:28.5300,20250805, 07:33:08.5300,43.48066845,-66.16378084,43.48949296,-66.16367033,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,0,38,
137,4,FM_T04,Transect,371,165,1,28.497267,35749,35955,164001.6984,164942.0362,20250805, 07:33:09.5300,20250805, 07:36:35.5310,43.48953367,-66.1636689,43.49782301,-66.16389081,14.0.230.0,20250830, 17:35:04.3450,FM_Aug_04_2025,2.26898E-07,38,
138,1,LB_T01,Transect,372,3,1,42.758916,991,1144,2463.650122,2999.73359,20250804, 20:32:49.5210,20250804, 20:35:22.5220,43.56681878,-66.43691534,43.56234114,-66.43671167,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,6.40408E-07,38,
139,1,LB_T01,Transect,372,4,1,47.060083,1145,1374,3004.353253,3999.901877,20250804, 20:35:23.5210,20250804, 20:39:12.5220,43.56229957,-66.43671208,43.5536134,-66.43711586,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.80592E-06,38,
140,1,LB_T01,Transect,372,5,1,46.101488,1375,1595,4004.207694,4999.196431,20250804, 20:39:13.5220,20250804, 20:42:53.5220,43.55357474,-66.43711705,43.54489726,-66.43676391,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.59228E-06,38,
141,1,LB_T01,Transect,372,6,1,45.324187,1596,1814,5004.260672,5999.908349,20250804, 20:42:54.5330,20250804, 20:46:32.5330,43.54485517,-66.43678411,43.53610538,-66.43701645,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.61054E-06,38,
142,1,LB_T01,Transect,372,7,1,47.475953,1815,2033,6004.418969,6999.085139,20250804, 20:46:33.5220,20250804, 20:50:11.5220,43.53606503,-66.43701032,43.52732202,-66.43700667,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.68228E-06,38,
143,1,LB_T01,Transect,372,8,1,46.682545,2034,2264,7003.553826,7999.218925,20250804, 20:50:12.5210,20250804, 20:54:02.5210,43.52728182,-66.43700756,43.51854452,-66.43716046,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.18446E-06,38,
144,1,LB_T01,Transect,372,9,1,48.568041,2265,2494,8003.484421,8999.706898,20250804, 20:54:03.5220,20250804, 20:57:52.5220,43.51850622,-66.43715985,43.50978468,-66.43716423,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.14147E-06,38,
145,1,LB_T01,Transect,372,10,1,49.896944,2495,2714,9004.105717,9995.961183,20250804, 20:57:53.5210,20250804, 21:01:32.5210,43.50974515,-66.43716621,43.50110615,-66.43686097,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.14148E-06,38,
146,1,LB_T01,Transect,372,11,1,46.531029,2715,2944,10000.41084,10997.68824,20250804, 21:01:33.5220,20250804, 21:05:22.5210,43.50106615,-66.43686333,43.49230977,-66.43701685,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.55481E-06,38,
147,1,LB_T01,Transect,372,12,1,46.340632,2945,3171,11002.18959,11996.65288,20250804, 21:05:23.5330,20250804, 21:09:09.5220,43.49226937,-66.43701333,43.48357107,-66.43732499,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.73925E-06,38,
148,1,LB_T01,Transect,372,13,1,46.549365,3172,3393,12001.501,12996.55138,20250804, 21:09:10.5210,20250804, 21:12:51.5210,43.48353098,-66.43730743,43.47482957,-66.43681202,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.83859E-06,38,
149,1,LB_T01,Transect,372,14,1,45.819558,3394,3622,13001.11329,13999.25045,20250804, 21:12:52.5220,20250804, 21:16:40.5220,43.47479011,-66.43680863,43.4660121,-66.43690847,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.37054E-06,38,
150,1,LB_T01,Transect,372,15,1,44.181117,3623,3850,14003.41332,14997.88317,20250804, 21:16:41.5220,20250804, 21:20:28.5220,43.46597475,-66.436905,43.4573109,-66.43690948,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,6.7449E-07,38,
151,1,LB_T01,Transect,372,16,1,44.344617,3851,4087,15002.26232,15998.38153,20250804, 21:20:29.5220,20250804, 21:24:25.5220,43.45727166,-66.43691099,43.44856036,-66.43694989,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,4.87281E-07,38,
152,1,LB_T01,Transect,372,17,1,44.707435,4088,4324,16002.83581,16998.73621,20250804, 21:24:26.5210,20250804, 21:28:22.5330,43.44852363,-66.4369673,43.43981782,-66.43704554,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,5.09688E-07,38,
153,1,LB_T01,Transect,372,18,1,43.842372,4325,4555,17001.25406,17996.52103,20250804, 21:28:23.5210,20250804, 21:32:13.5220,43.43979535,-66.43704779,43.43106461,-66.4371578,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.133E-06,38,
154,1,LB_T01,Transect,372,19,1,41.751782,4556,4788,18001.32106,18994.99092,20250804, 21:32:14.5210,20250804, 21:36:06.5220,43.43102361,-66.43716367,43.42233021,-66.437005,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,6.29681E-07,38,
155,1,LB_T01,Transect,372,20,1,38.748201,4789,5025,19000.27784,19997.41568,20250804, 21:36:07.5220,20250804, 21:40:03.5220,43.42228262,-66.437005,43.41365377,-66.43694444,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,8.53944E-07,38,
156,1,LB_T01,Transect,372,21,1,40.79716,5026,5261,20001.65293,20997.74601,20250804, 21:40:04.5220,20250804, 21:43:59.5220,43.41361571,-66.43694505,43.40490747,-66.43702554,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,9.017E-07,38,
157,1,LB_T01,Transect,372,22,1,45.547391,5262,5494,21002.06602,21998.54519,20250804, 21:44:00.5220,20250804, 21:47:52.5210,43.40486866,-66.43702497,43.39613032,-66.43727443,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,9.69127E-07,38,
158,1,LB_T01,Transect,372,23,1,34.472387,5495,5716,22002.77742,22997.77238,20250804, 21:47:53.5220,20250804, 21:51:34.5220,43.39609224,-66.43727333,43.38736878,-66.43687942,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,9.58848E-07,38,
159,1,LB_T01,Transect,372,24,1,32.903337,5717,5934,23002.52645,23997.67404,20250804, 21:51:35.5220,20250804, 21:55:12.5210,43.38732742,-66.43686943,43.37858448,-66.43689153,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.37965E-06,38,
160,1,LB_T01,Transect,372,25,1,33.677896,5935,6151,24001.91755,24996.14032,20250804, 21:55:13.5220,20250804, 21:58:49.5220,43.37854641,-66.43688774,43.36986531,-66.43699939,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,9.01602E-07,38,
161,1,LB_T01,Transect,372,26,1,31.982047,6152,6370,25001.74359,25997.79918,20250804, 21:58:50.5210,20250804, 22:02:28.5220,43.3698149,-66.43699714,43.36108194,-66.43723026,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,6.90588E-07,38,
162,1,LB_T01,Transect,372,27,1,33.427839,6371,6592,26002.39563,26998.22913,20250804, 22:02:29.5210,20250804, 22:06:10.5210,43.36104085,-66.437225,43.35232457,-66.4371173,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.12783E-06,38,
163,1,LB_T01,Transect,372,28,1,32.153123,6593,6811,27002.81316,27996.33599,20250804, 22:06:11.5220,20250804, 22:09:49.5220,43.35228671,-66.43713438,43.34363934,-66.43712355,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,7.28018E-07,38,
164,1,LB_T01,Transect,372,29,1,31.737409,6812,7028,28001.11318,28997.89449,20250804, 22:09:50.5220,20250804, 22:13:26.5220,43.34359654,-66.43712916,43.33492475,-66.43695952,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,5.02044E-07,38,
165,1,LB_T01,Transect,372,30,1,31.741271,7029,7243,29002.58506,29996.56376,20250804, 22:13:27.5220,20250804, 22:17:01.5220,43.33488485,-66.43696407,43.32618614,-66.4368427,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.75712E-07,38,
166,1,LB_T01,Transect,372,31,1,30.763145,7244,7470,30001.46409,30996.86688,20250804, 22:17:02.5210,20250804, 22:20:48.5220,43.32614216,-66.43684425,43.31746624,-66.43677,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,4.06574E-07,38,
167,1,LB_T01,Transect,372,32,1,30.935181,7471,7695,31001.09182,31995.54183,20250804, 22:20:49.5220,20250804, 22:24:33.5330,43.31743099,-66.43678267,43.30881807,-66.43720867,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.85812E-07,38,
168,1,LB_T01,Transect,372,33,1,31.716914,7696,7918,32000.10308,32997.9662,20250804, 22:24:34.5210,20250804, 22:28:16.5210,43.30877875,-66.43721707,43.30005772,-66.43710633,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.04113E-07,38,
169,1,LB_T01,Transect,372,34,1,33.526063,7919,8144,33002.67109,33999.16202,20250804, 22:28:17.5220,20250804, 22:32:02.5220,43.30001542,-66.43710901,43.2913167,-66.436785,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.68521E-07,38,
170,1,LB_T01,Transect,372,35,1,33.064442,8145,8365,34003.37682,34996.22978,20250804, 22:32:03.5210,20250804, 22:35:43.5220,43.29127879,-66.43678365,43.28266064,-66.43710473,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.83262E-07,38,
171,1,LB_T01,Transect,372,36,1,34.23059,8366,8587,35000.56296,35998.23322,20250804, 22:35:44.5220,20250804, 22:39:25.5330,43.28262169,-66.43710736,43.27390495,-66.43723714,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,4.92399E-07,38,
172,1,LB_T01,Transect,372,37,1,36.601308,8588,8811,36000.85357,36997.05471,20250804, 22:39:26.5210,20250804, 22:43:09.5220,43.27388383,-66.43724932,43.26516121,-66.43724,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,4.64931E-07,38,
173,1,LB_T01,Transect,372,38,1,36.470451,8812,9031,37001.56951,37995.78011,20250804, 22:43:10.5220,20250804, 22:46:49.5210,43.26512058,-66.43724071,43.25640726,-66.43703531,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,6.29467E-07,38,
174,1,LB_T01,Transect,372,39,1,38.651975,9032,9251,38000.60334,38998.91744,20250804, 22:46:50.5220,20250804, 22:50:29.5330,43.25636637,-66.43702141,43.247637,-66.43691133,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,6.41546E-07,38,
175,1,LB_T01,Transect,372,40,1,37.621926,9252,9470,39003.34311,39995.29342,20250804, 22:50:30.5220,20250804, 22:54:08.5220,43.24759897,-66.4369048,43.23884166,-66.4368322,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.3382E-07,38,
176,1,LB_T01,Transect,372,41,1,43.824683,9471,9601,40000.08049,40604.60458,20250804, 22:54:09.5210,20250804, 22:56:19.5220,43.23880087,-66.43682263,43.23354419,-66.43694171,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,3.16825E-07,38,
177,2,LB_T02,Transect,372,53,1,42.612647,12001,12164,52323.18569,52999.17505,20250804, 23:36:19.5330,20250804, 23:39:02.5220,43.23343512,-66.29645981,43.23932764,-66.29631929,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.13742E-06,38,
178,2,LB_T02,Transect,372,54,1,43.591567,12165,12405,53005.32243,53999.58935,20250804, 23:39:03.5210,20250804, 23:43:03.5210,43.23937952,-66.296335,43.24808046,-66.29618333,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.36671E-06,38,
179,2,LB_T02,Transect,372,55,1,42.628252,12406,12642,54003.70277,54998.31164,20250804, 23:43:04.5330,20250804, 23:47:00.5210,43.24811747,-66.2961842,43.25679668,-66.29604667,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.13668E-06,38,
180,2,LB_T02,Transect,372,56,1,38.516655,12643,12883,55002.38474,55998.81632,20250804, 23:47:01.5220,20250804, 23:51:01.5330,43.2568333,-66.29604417,43.26555247,-66.2962208,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.89946E-06,38,
181,2,LB_T02,Transect,372,57,1,34.599717,12884,13126,56003.25129,56999.73365,20250804, 23:51:02.5220,20250804, 23:55:04.5220,43.26558893,-66.29623635,43.27427833,-66.29615167,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.19355E-06,38,
182,2,LB_T02,Transect,372,58,1,40.081274,13127,13371,57002.08348,57994.70797,20250804, 23:55:05.5220,20250804, 23:59:09.5210,43.27429571,-66.29613516,43.2829761,-66.29612422,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.81467E-06,38,
183,2,LB_T02,Transect,372,59,1,45.118641,13372,13619,58000.51466,58998.2472,20250804, 23:59:10.5220,20250805, 00:03:17.5330,43.28302833,-66.29612667,43.29180348,-66.29627425,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.5038E-06,38,
184,2,LB_T02,Transect,372,60,1,43.621692,13620,13867,59002.26428,59998.16213,20250805, 00:03:18.5210,20250805, 00:07:25.5220,43.29183961,-66.29627589,43.30053025,-66.2964151,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.79513E-06,38,
185,2,LB_T02,Transect,372,61,1,41.765416,13868,14115,60002.22106,60996.44124,20250805, 00:07:26.5330,20250805, 00:11:33.5210,43.30056674,-66.29641667,43.3092736,-66.29624156,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.55957E-06,38,
186,2,LB_T02,Transect,372,62,1,41.789374,14116,14363,61000.7793,61998.81081,20250805, 00:11:34.5220,20250805, 00:15:41.5220,43.30930969,-66.29625521,43.31803667,-66.29616333,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.78944E-06,38,
187,2,LB_T02,Transect,372,63,1,41.708564,14364,14613,62001.09316,62998.02965,20250805, 00:15:42.5210,20250805, 00:19:51.5220,43.31805417,-66.2961486,43.32683333,-66.29616667,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.16179E-06,38,
188,2,LB_T02,Transect,372,64,1,38.487917,14614,14862,63000.16781,63996.38461,20250805, 00:19:52.5210,20250805, 00:24:00.5220,43.32685248,-66.29616393,43.33555333,-66.29634167,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.37027E-06,38,
189,2,LB_T02,Transect,372,65,1,34.497342,14863,15112,64000.09777,64997.54255,20250805, 00:24:01.5210,20250805, 00:28:10.5210,43.33558667,-66.29633833,43.34434743,-66.29646645,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.28389E-06,38,
190,2,LB_T02,Transect,372,66,1,36.243547,15113,15359,65001.68718,65999.45467,20250805, 00:28:11.5330,20250805, 00:32:17.5220,43.3443847,-66.296465,43.35313667,-66.29637667,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.34058E-06,38,
191,2,LB_T02,Transect,372,67,1,35.509952,15360,15606,66001.6606,66999.31361,20250805, 00:32:18.5220,20250805, 00:36:24.5220,43.35315652,-66.29637667,43.36176833,-66.29658167,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.35878E-06,38,
192,2,LB_T02,Transect,372,68,1,32.255413,15607,15856,67002.84213,67998.74577,20250805, 00:36:25.5210,20250805, 00:40:34.5210,43.3618,-66.29657833,43.37036667,-66.29580833,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.09303E-06,38,
193,2,LB_T02,Transect,372,69,1,29.79849,15857,16107,68002.45156,68999.7894,20250805, 00:40:35.5220,20250805, 00:44:45.5220,43.3704,-66.29580667,43.37903833,-66.29651333,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,1.16192E-06,38,
194,2,LB_T02,Transect,372,70,1,30.23142,16108,16360,69002.04565,69997.13012,20250805, 00:44:46.5210,20250805, 00:48:58.5220,43.37905859,-66.2965114,43.38773167,-66.29633,14.0.230.0,20250830, 17:35:13.9870,LB_Aug_04_2025,2.88386E-06,38,
