id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
99,4,C1_T04,Transect,247,105,1,31.487461,25559,25797,104000.347,104996.855,20250507, 02:02:59.2380,20250507, 02:06:57.2490,45.25795188,-65.02279722,45.25421616,-65.03378101,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,3.90841E-07,38,
100,4,C1_T04,Transect,247,106,1,35.246258,25798,26038,105001.4489,105997.3246,20250507, 02:06:58.2380,20250507, 02:10:58.2380,45.25419976,-65.0338343,45.25063152,-65.04498557,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,4.49458E-07,38,
101,4,C1_T04,Transect,247,107,1,34.80449,26039,26097,106001.6248,106261.9769,20250507, 02:10:59.2390,20250507, 02:11:57.2490,45.2506151,-65.04503021,45.24974501,-65.04803499,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,1.8591E-07,38,
102,5,C1_T05,Transect,247,109,1,30.073768,26459,26686,108044.6329,108997.2214,20250507, 02:17:59.2380,20250507, 02:21:46.2380,45.26321307,-65.04906836,45.26665873,-65.03838673,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,4.79065E-07,38,
103,5,C1_T05,Transect,247,110,1,29.279956,26687,26925,109000.8927,109995.6765,20250507, 02:21:47.2500,20250507, 02:25:45.2380,45.26667568,-65.03835134,45.26997784,-65.02695584,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,3.33331E-07,38,
104,5,C1_T05,Transect,247,111,1,27.760513,26926,27159,110000.1112,110998.7057,20250507, 02:25:46.2490,20250507, 02:29:39.2390,45.2699929,-65.02690392,45.27331296,-65.01551989,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,2.84323E-07,38,
105,5,C1_T05,Transect,247,112,1,27.789104,27160,27391,111001.6772,111999.2188,20250507, 02:29:40.2380,20250507, 02:33:31.2380,45.27332615,-65.01548927,45.27697743,-65.00426847,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,5.41406E-07,38,
106,5,C1_T05,Transect,247,113,1,28.160788,27392,27626,112003.7151,112997.7333,20250507, 02:33:32.2490,20250507, 02:37:26.2380,45.27699414,-65.00421672,45.28075181,-64.99308481,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,0.000286863,38,
107,5,C1_T05,Transect,247,114,1,24.876854,27627,27867,113001.7555,113996.6923,20250507, 02:37:27.2380,20250507, 02:41:27.2380,45.28076684,-64.99304449,45.28447853,-64.98187608,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,5.76774E-05,38,
108,5,C1_T05,Transect,247,115,1,24.106651,27868,28100,114001.2456,114999.5424,20250507, 02:41:28.2500,20250507, 02:45:20.2380,45.28449421,-64.98182261,45.28813815,-64.97058604,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,1.15677E-06,38,
109,5,C1_T05,Transect,247,116,1,23.839218,28101,28325,115004.8752,115999.3972,20250507, 02:45:21.2380,20250507, 02:49:05.2390,45.28815329,-64.97052618,45.29148604,-64.95910459,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,4.02408E-07,38,
110,5,C1_T05,Transect,247,117,1,23.854273,28326,28546,116003.5551,116996.9014,20250507, 02:49:06.2380,20250507, 02:52:46.2380,45.29150093,-64.95905648,45.29492886,-64.94770817,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,3.81075E-07,38,
111,5,C1_T05,Transect,247,118,1,23.764322,28547,28775,117000.4678,117998.4868,20250507, 02:52:47.2390,20250507, 02:56:35.2390,45.2949443,-64.94766873,45.29841475,-64.93627402,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,2.47416E-05,38,
112,5,C1_T05,Transect,247,119,1,23.440578,28776,29005,118002.5964,118998.1027,20250507, 02:56:36.2380,20250507, 03:00:25.2380,45.29842944,-64.93622612,45.30180205,-64.92477521,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,4.23565E-06,38,
113,5,C1_T05,Transect,247,120,1,23.18372,29006,29229,119002.2595,119999.3575,20250507, 03:00:26.2380,20250507, 03:04:09.2380,45.30181546,-64.92472599,45.30506121,-64.9132465,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,1.98877E-06,38,
114,5,C1_T05,Transect,247,121,1,22.524669,29230,29451,120004.1663,120998.3698,20250507, 03:04:10.2380,20250507, 03:07:51.2390,45.30507709,-64.91319717,45.30875286,-64.90198417,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,2.06242E-05,38,
115,5,C1_T05,Transect,247,122,1,21.412081,29452,29678,121002.6178,121999.7747,20250507, 03:07:52.2380,20250507, 03:11:38.2380,45.30876936,-64.90193567,45.31251935,-64.89064905,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,0.000120368,38,
116,5,C1_T05,Transect,247,123,1,18.410951,29679,29897,122004.0204,122998.1952,20250507, 03:11:39.2390,20250507, 03:15:17.2380,45.3125358,-64.89060055,45.31610809,-64.87936382,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,6.90547E-05,38,
117,5,C1_T05,Transect,247,124,1,18.158809,29898,30129,123002.4589,123995.6485,20250507, 03:15:18.2500,20250507, 03:19:09.2390,45.31612149,-64.87931368,45.31952312,-64.86801632,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,6.4628E-06,38,
118,5,C1_T05,Transect,247,125,1,17.639182,30130,30362,124000.068,124999.9265,20250507, 03:19:10.2380,20250507, 03:23:02.2380,45.31953977,-64.86796545,45.32270908,-64.85634664,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,7.73001E-07,38,
119,5,C1_T05,Transect,247,126,1,17.323351,30363,30480,125005.2668,125508.2676,20250507, 03:23:03.2380,20250507, 03:25:00.2400,45.32272077,-64.85628098,45.324125,-64.85034109,14.0.230.0,20250618, 15:10:10.2460,C1_May_06_2025,1.11729E-06,38,
120,2,LM_T03,Transect,248,83,1,45.755042,19647,19663,82938.61091,82995.48853,20250507, 00:07:00.1310,20250507, 00:07:16.1300,45.1225689,-65.23109399,45.12278882,-65.2304507,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.95495E-08,38,
121,2,LM_T03,Transect,248,84,1,45.412332,19664,19907,83000.05291,83998.82055,20250507, 00:07:17.1300,20250507, 00:11:20.1310,45.12280231,-65.23039603,45.12659072,-65.21902147,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,5.29602E-07,38,
122,2,LM_T03,Transect,248,85,1,44.087313,19908,20143,84003.20602,84995.55214,20250507, 00:11:21.1320,20250507, 00:15:16.1300,45.12660572,-65.21896992,45.13042895,-65.20767027,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.76656E-07,38,
123,2,LM_T03,Transect,248,86,1,43.48808,20144,20379,85000.00443,85998.81194,20250507, 00:15:17.1300,20250507, 00:19:12.1410,45.13044547,-65.20761871,45.13410729,-65.19607992,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,5.99059E-07,38,
124,2,LM_T03,Transect,248,87,1,43.342713,20380,20614,86003.20993,86998.6956,20250507, 00:19:13.1300,20250507, 00:23:07.1300,45.13412239,-65.19602824,45.13785066,-65.18463012,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,5.80435E-07,38,
125,2,LM_T03,Transect,248,88,1,41.003092,20615,20845,87003.11361,87999.85998,20250507, 00:23:08.1300,20250507, 00:26:58.1300,45.13786874,-65.18458011,45.14199749,-65.17342261,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.2976E-07,38,
126,2,LM_T03,Transect,248,89,1,40.278802,20846,21074,88004.2852,88997.23833,20250507, 00:26:59.1300,20250507, 00:30:47.1300,45.14201572,-65.17337259,45.14593572,-65.16207284,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.70849E-07,38,
127,2,LM_T03,Transect,248,90,1,37.965048,21075,21306,89001.69805,89998.12057,20250507, 00:30:48.1410,20250507, 00:34:39.1300,45.1459541,-65.16202244,45.14981245,-65.15064448,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,8.32586E-07,38,
128,2,LM_T03,Transect,248,91,1,34.215328,21307,21537,90002.59534,90995.62751,20250507, 00:34:40.1300,20250507, 00:38:30.1300,45.1498304,-65.15059356,45.1537725,-65.13933424,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.5316E-07,38,
129,2,LM_T03,Transect,248,92,1,34.701388,21538,21767,91000.15979,91999.52055,20250507, 00:38:31.1310,20250507, 00:42:20.1300,45.15379072,-65.13928268,45.15768442,-65.1278768,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,7.06388E-07,38,
130,2,LM_T03,Transect,248,93,1,34.756508,21768,21993,92003.86218,92999.119,20250507, 00:42:21.1310,20250507, 00:46:06.1300,45.15770105,-65.12782684,45.16142434,-65.11640627,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,5.57681E-07,38,
131,2,LM_T03,Transect,248,94,1,34.279015,21994,22217,93003.50532,93997.10054,20250507, 00:46:07.1300,20250507, 00:49:50.1300,45.16144262,-65.11635688,45.16507119,-65.10491466,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,7.08888E-07,38,
132,2,LM_T03,Transect,248,95,1,32.528159,22218,22443,94001.24244,94998.28343,20250507, 00:49:51.1300,20250507, 00:53:36.1300,45.16508622,-65.10486645,45.16872447,-65.09330145,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,7.65426E-07,38,
133,2,LM_T03,Transect,248,96,1,35.02021,22444,22661,95002.70203,95997.34154,20250507, 00:53:37.1300,20250507, 00:57:14.1270,45.16874277,-65.09325155,45.1725378,-65.08184473,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,8.1492E-07,38,
134,2,LM_T03,Transect,248,97,1,33.644887,22662,22887,96001.64424,96999.472,20250507, 00:57:15.1270,20250507, 01:01:00.1270,45.1725561,-65.0817965,45.17669142,-65.07058908,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.47658E-07,38,
135,2,LM_T03,Transect,248,98,1,29.344897,22888,23120,97003.93828,97999.47431,20250507, 01:01:01.1300,20250507, 01:04:53.1300,45.1767081,-65.07053739,45.18086641,-65.05952572,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,4.99779E-07,38,
136,2,LM_T03,Transect,248,99,1,30.493249,23121,23354,98003.92985,98998.07042,20250507, 01:04:54.1300,20250507, 01:08:47.1410,45.18088307,-65.05947416,45.18499178,-65.04836778,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.25709E-07,38,
137,2,LM_T03,Transect,248,100,1,31.102985,23355,23587,99004.48237,99997.34083,20250507, 01:08:48.1300,20250507, 01:12:40.1300,45.18500809,-65.04828952,45.18914313,-65.03720888,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.01741E-07,38,
138,2,LM_T03,Transect,248,101,1,30.889634,23588,23820,100000.076,100995.9417,20250507, 01:12:41.1300,20250507, 01:16:33.1300,45.18915992,-65.03718346,45.1931365,-65.02592212,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.75476E-07,38,
139,2,LM_T03,Transect,248,102,1,31.751346,23821,24052,101000.4792,101998.7461,20250507, 01:16:34.1420,20250507, 01:20:25.1300,45.19315358,-65.02586973,45.1969582,-65.01440711,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,8.32826E-07,38,
140,2,LM_T03,Transect,248,103,1,32.902346,24053,24282,102002.9476,102998.2555,20250507, 01:20:26.1300,20250507, 01:24:15.1300,45.19697339,-65.01435815,45.20057338,-65.00278475,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,7.48092E-07,38,
141,2,LM_T03,Transect,248,104,1,33.463838,24283,24508,103004.9789,103997.3331,20250507, 01:24:16.1300,20250507, 01:28:01.1310,45.20059025,-65.00270258,45.20432858,-64.99133425,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,8.48272E-07,38,
142,2,LM_T03,Transect,248,105,1,32.83553,24509,24734,104001.666,104997.1036,20250507, 01:28:02.1300,20250507, 01:31:47.1300,45.20434518,-64.99128435,45.2082586,-64.9799392,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,8.8959E-07,38,
143,2,LM_T03,Transect,248,106,1,31.748942,24735,24960,105001.4935,105996.746,20250507, 01:31:48.1420,20250507, 01:35:33.1300,45.20827548,-64.97988868,45.21238359,-64.96872752,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,7.19705E-07,38,
144,2,LM_T03,Transect,248,107,1,31.616171,24961,25187,106001.3861,106996.1707,20250507, 01:35:34.1300,20250507, 01:39:20.1300,45.21240075,-64.96867374,45.21660057,-64.95756179,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,7.45393E-07,38,
145,2,LM_T03,Transect,248,108,1,30.688492,25188,25420,107000.5969,107999.6999,20250507, 01:39:21.1310,20250507, 01:43:13.1300,45.21661893,-64.95751179,45.22067213,-64.94623612,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.28838E-07,38,
146,2,LM_T03,Transect,248,109,1,30.095195,25421,25658,108002.514,108995.9867,20250507, 01:43:14.1420,20250507, 01:47:11.1300,45.22069091,-64.94621242,45.22488052,-64.93519999,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,5.52003E-07,38,
147,2,LM_T03,Transect,248,110,1,29.001473,25659,25896,109000.6228,109998.7097,20250507, 01:47:12.1300,20250507, 01:51:09.1310,45.22489745,-64.93514604,45.22897562,-64.92397306,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,4.46076E-07,38,
148,2,LM_T03,Transect,248,111,1,26.920939,25897,26135,110003.2305,110999.9403,20250507, 01:51:10.1300,20250507, 01:55:08.1300,45.22899256,-64.92392073,45.23288056,-64.91272936,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,4.61811E-07,38,
149,2,LM_T03,Transect,248,112,1,24.805104,26136,26381,111004.5008,111998.082,20250507, 01:55:09.1300,20250507, 01:59:14.1300,45.23289406,-64.91267454,45.23642088,-64.90118862,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,4.06434E-07,38,
150,2,LM_T03,Transect,248,113,1,26.651619,26382,26623,112002.4519,112997.4955,20250507, 01:59:15.1300,20250507, 02:03:16.1310,45.23643566,-64.90113706,45.2399975,-64.88961369,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,4.65907E-07,38,
151,2,LM_T03,Transect,248,114,1,28.221404,26624,26864,113001.9865,113995.9875,20250507, 02:03:17.1300,20250507, 02:07:17.1300,45.24001255,-64.8895606,45.24362743,-64.87807757,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,5.52392E-07,38,
152,2,LM_T03,Transect,248,115,1,27.860854,26865,27105,114000.6638,114999.7666,20250507, 02:07:18.1420,20250507, 02:11:18.1300,45.24364438,-64.87802306,45.24734116,-64.86653527,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,8.95364E-07,38,
153,2,LM_T03,Transect,248,116,1,27.469343,27106,27348,115002.3269,115997.5678,20250507, 02:11:19.1300,20250507, 02:15:21.1300,45.24735776,-64.86651315,45.2510295,-64.85511461,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.55195E-06,38,
154,2,LM_T03,Transect,248,117,1,27.946362,27349,27596,116002.1362,116996.2876,20250507, 02:15:22.1310,20250507, 02:19:29.1300,45.25104603,-64.85506133,45.25460611,-64.8435931,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.27743E-07,38,
155,2,LM_T03,Transect,248,118,1,27.466634,27597,27847,117000.8647,117999.9547,20250507, 02:19:30.1310,20250507, 02:23:40.1300,45.25462256,-64.84353966,45.25837638,-64.83216844,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,6.7973E-07,38,
156,2,LM_T03,Transect,248,119,1,31.178038,27848,28096,118004.243,118996.7399,20250507, 02:23:41.1300,20250507, 02:27:49.1300,45.25839102,-64.83211797,45.262028,-64.82072193,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,7.32603E-07,38,
157,2,LM_T03,Transect,248,120,1,34.399286,28097,28333,119001.2304,119996.786,20250507, 02:27:50.1310,20250507, 02:31:46.1310,45.26204298,-64.8206688,45.26566292,-64.80932182,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,8.11234E-07,38,
158,2,LM_T03,Transect,248,121,1,43.254068,28334,28561,120001.0959,120996.8887,20250507, 02:31:47.1300,20250507, 02:35:34.1300,45.26567636,-64.80927031,45.26918179,-64.7976671,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,8.36916E-07,38,
159,2,LM_T03,Transect,248,122,1,38.872736,28562,28782,121001.0854,121997.8755,20250507, 02:35:35.1300,20250507, 02:39:15.1300,45.26919993,-64.79762021,45.27269003,-64.78598525,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,5.03078E-07,38,
160,2,LM_T03,Transect,248,123,1,30.624109,28783,28994,122001.9675,122997.8348,20250507, 02:39:16.1300,20250507, 02:42:47.1300,45.27270665,-64.78593872,45.27631181,-64.77441722,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,4.47337E-07,38,
161,2,LM_T03,Transect,248,124,1,36.890691,28995,29098,123001.9074,123505.6482,20250507, 02:42:48.1310,20250507, 02:44:31.1300,45.27633013,-64.77437227,45.27826015,-64.76860588,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,5.57881E-07,38,
162,3,LM_T02,Transect,248,43,1,26.47775,10473,10713,42166.19972,42996.55389,20250506, 21:34:06.1300,20250506, 21:38:06.1310,45.28857007,-64.79100141,45.2858355,-64.80065159,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.41525E-07,38,
163,3,LM_T02,Transect,248,44,1,23.590857,10714,10947,43000.79343,43998.02993,20250506, 21:38:07.1300,20250506, 21:42:00.1270,45.28582719,-64.80070433,45.28243219,-64.81236276,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.36942E-07,38,
164,3,LM_T02,Transect,248,45,1,24.558133,10948,11153,44002.56062,44997.72819,20250506, 21:42:01.1300,20250506, 21:45:26.1300,45.28241735,-64.8124163,45.27821049,-64.82351652,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.00764E-07,38,
165,3,LM_T02,Transect,248,46,1,25.703081,11154,11371,45002.23798,45997.23401,20250506, 21:45:27.1310,20250506, 21:49:04.1300,45.2781886,-64.82356491,45.27332685,-64.83408149,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.50892E-07,38,
166,3,LM_T02,Transect,248,47,1,27.445354,11372,11593,46001.6252,46998.14216,20250506, 21:49:05.1310,20250506, 21:52:46.1300,45.27330512,-64.83412739,45.26881443,-64.84501459,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.30213E-07,38,
167,3,LM_T02,Transect,248,48,1,28.218509,11594,11817,47002.66756,47996.54278,20250506, 21:52:47.1410,20250506, 21:56:30.1300,45.26879467,-64.845065,45.26460563,-64.85620185,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.75101E-07,38,
168,3,LM_T02,Transect,248,49,1,28.919183,11818,12037,48000.90465,48997.11894,20250506, 21:56:31.1300,20250506, 22:00:10.1310,45.26458774,-64.85625132,45.26074224,-64.86767033,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.06062E-07,38,
169,3,LM_T02,Transect,248,50,1,29.50109,12038,12256,49001.39238,49996.47682,20250506, 22:00:11.1300,20250506, 22:03:49.1300,45.26072435,-64.86771852,45.25685252,-64.87904933,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.38569E-06,38,
170,3,LM_T02,Transect,248,51,1,29.011376,12257,12475,50000.74837,50998.42917,20250506, 22:03:50.1300,20250506, 22:07:28.1310,45.25683423,-64.87909719,45.2529389,-64.89048575,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.45172E-07,38,
171,3,LM_T02,Transect,248,52,1,29.209488,12476,12692,51002.55484,51995.81738,20250506, 22:07:29.1300,20250506, 22:11:05.1300,45.25292215,-64.89053265,45.24919734,-64.90198251,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,3.65682E-07,38,
172,3,LM_T02,Transect,248,53,1,29.921926,12693,12908,52000.62168,52999.7888,20250506, 22:11:06.1310,20250506, 22:14:41.1300,45.24917903,-64.90203772,45.24533023,-64.91347669,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,3.32031E-07,38,
173,3,LM_T02,Transect,248,54,1,30.137552,12909,13123,53005.81753,53998.23122,20250506, 22:14:42.1300,20250506, 22:18:16.1300,45.24531356,-64.9135496,45.24178511,-64.92509536,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.96683E-07,38,
174,3,LM_T02,Transect,248,55,1,28.704395,13124,13339,54004.26205,54998.70882,20250506, 22:18:17.1300,20250506, 22:21:52.1410,45.24176848,-64.92516831,45.23821166,-64.93672702,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.13075E-07,38,
175,3,LM_T02,Transect,248,56,1,29.398801,13340,13553,55004.76177,55998.76936,20250506, 22:21:53.1300,20250506, 22:25:26.1310,45.23819507,-64.93680031,45.2343471,-64.94816923,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.70185E-07,38,
176,3,LM_T02,Transect,248,57,1,31.382222,13554,13764,56003.08472,56998.63271,20250506, 22:25:27.1310,20250506, 22:28:57.1300,45.23432849,-64.94821745,45.23050323,-64.95961795,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.59249E-07,38,
177,3,LM_T02,Transect,248,58,1,33.273378,13765,13982,57002.71932,57996.72944,20250506, 22:28:58.1410,20250506, 22:32:35.1300,45.23048369,-64.959662,45.22662823,-64.97101199,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.7015E-07,38,
178,3,LM_T02,Transect,248,59,1,34.434024,13983,14214,58001.16397,58997.58714,20250506, 22:32:36.1420,20250506, 22:36:27.1300,45.22661271,-64.971064,45.22278829,-64.9824898,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.99519E-07,38,
179,3,LM_T02,Transect,248,60,1,34.153622,14215,14445,59001.95582,59999.65893,20250506, 22:36:28.1300,20250506, 22:40:18.1300,45.22277161,-64.98254017,45.21886011,-64.99392562,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.20603E-07,38,
180,3,LM_T02,Transect,248,61,1,33.694173,14446,14678,60002.51344,60999.86765,20250506, 22:40:19.1310,20250506, 22:44:11.1300,45.21884179,-64.99394988,45.21492145,-65.00531701,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.38842E-07,38,
181,3,LM_T02,Transect,248,62,1,30.124835,14679,14910,61004.15444,61997.65679,20250506, 22:44:12.1420,20250506, 22:48:03.1300,45.21490584,-65.00536692,45.21138416,-65.016974,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.99396E-07,38,
182,3,LM_T02,Transect,248,63,1,28.786559,14911,15141,62001.98625,62999.36877,20250506, 22:48:04.1300,20250506, 22:51:54.1300,45.21137072,-65.01702573,45.20758117,-65.02848511,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.54971E-07,38,
183,3,LM_T02,Transect,248,64,1,30.314615,15142,15369,63003.54419,63997.796,20250506, 22:51:55.1300,20250506, 22:55:42.1300,45.2075647,-65.02853287,45.20373914,-65.03994508,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.74269E-07,38,
184,3,LM_T02,Transect,248,65,1,29.064164,15370,15597,64004.07863,64998.24274,20250506, 22:55:43.1300,20250506, 22:59:30.1300,45.20372274,-65.04002155,45.19970966,-65.05128849,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.0306E-07,38,
185,3,LM_T02,Transect,248,66,1,31.272614,15598,15825,65002.81825,65995.62159,20250506, 22:59:31.1310,20250506, 23:03:18.1320,45.19969112,-65.05134048,45.19561619,-65.06254388,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.24494E-07,38,
186,3,LM_T02,Transect,248,67,1,34.383613,15826,16052,66000.02601,66998.02514,20250506, 23:03:19.1300,20250506, 23:07:05.1420,45.19559794,-65.06259364,45.19139438,-65.07373776,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.40766E-07,38,
187,3,LM_T02,Transect,248,68,1,38.846041,16053,16283,67002.5371,67999.79137,20250506, 23:07:06.1300,20250506, 23:10:56.1300,45.19137606,-65.07378899,45.18699686,-65.08473439,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,3.22237E-07,38,
188,3,LM_T02,Transect,248,69,1,36.880183,16284,16512,68004.74937,68998.03911,20250506, 23:10:57.1300,20250506, 23:14:45.1310,45.18697779,-65.08479139,45.18264117,-65.09573791,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,2.27788E-07,38,
189,3,LM_T02,Transect,248,70,1,32.918441,16513,16737,69002.61982,69997.14427,20250506, 23:14:46.1300,20250506, 23:18:30.1300,45.18262243,-65.09578982,45.1785927,-65.1070512,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.45047E-07,38,
190,3,LM_T02,Transect,248,71,1,28.760285,16738,16959,70001.49268,70996.78329,20250506, 23:18:31.1300,20250506, 23:22:12.1310,45.17857421,-65.10709996,45.17457753,-65.11840024,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.258E-07,38,
191,3,LM_T02,Transect,248,72,1,28.939269,16960,17179,71001.07091,71997.11845,20250506, 23:22:13.1300,20250506, 23:25:52.1300,45.17455923,-65.11844825,45.17071205,-65.12985763,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.53734E-07,38,
192,3,LM_T02,Transect,248,73,1,31.249328,17180,17398,72001.52585,72997.00797,20250506, 23:25:53.1310,20250506, 23:29:31.1300,45.17069566,-65.12990848,45.16693206,-65.14135756,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.42553E-07,38,
193,3,LM_T02,Transect,248,74,1,31.790963,17399,17617,73001.26626,73997.90425,20250506, 23:29:32.1300,20250506, 23:33:10.1300,45.16691251,-65.14140413,45.16319211,-65.152892,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.60104E-07,38,
194,3,LM_T02,Transect,248,75,1,32.246978,17618,17837,74002.11574,74998.55686,20250506, 23:33:11.1310,20250506, 23:36:50.1300,45.16317401,-65.15293904,45.15953048,-65.16447211,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.53936E-07,38,
195,3,LM_T02,Transect,248,76,1,35.417775,17838,18062,75002.83197,75999.49549,20250506, 23:36:51.1300,20250506, 23:40:35.1300,45.15951363,-65.16452099,45.15582822,-65.17604481,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.27427E-07,38,
196,3,LM_T02,Transect,248,77,1,37.014907,18063,18292,76003.71939,76996.46092,20250506, 23:40:36.1300,20250506, 23:44:25.1300,45.15581176,-65.17609322,45.15214815,-65.18759189,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.55297E-07,38,
197,3,LM_T02,Transect,248,78,1,37.510861,18293,18523,77000.60297,77997.2248,20250506, 23:44:26.1300,20250506, 23:48:16.1300,45.15213318,-65.18764013,45.14846326,-65.19916188,14.0.230.0,20250618, 15:10:17.0740,LM_May_06_2025,1.42287E-07,38,
