id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
254,3,FM_T03,Transect,645,123,1,36.258656,27890,28120,122000.3718,122996.3128,20260907, 04:35:27.3770,20260907, 04:39:17.3880,43.2999374,-66.266025,43.29125144,-66.26618191,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.45222E-06,38,
255,3,FM_T03,Transect,645,124,1,36.333452,28121,28356,123000.6108,123998.4322,20260907, 04:39:18.3770,20260907, 04:43:13.3770,43.29121291,-66.26617833,43.28247058,-66.26612512,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,2.378E-06,38,
256,3,FM_T03,Transect,645,125,1,44.200967,28357,28587,124002.7203,124998.6235,20260907, 04:43:14.3780,20260907, 04:47:04.3890,43.28243204,-66.26612255,43.27367046,-66.26593547,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,2.50451E-06,38,
257,3,FM_T03,Transect,645,126,1,46.789365,28588,28818,125003.2682,125999.0887,20260907, 04:47:05.3770,20260907, 04:50:55.3770,43.27363183,-66.26595167,43.26484957,-66.265535,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,2.6872E-06,38,
258,3,FM_T03,Transect,645,127,1,46.240167,28819,29044,126003.3809,126995.8834,20260907, 04:50:56.3780,20260907, 04:54:41.3770,43.26481486,-66.26551994,43.25611734,-66.26502667,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,2.7086E-06,38,
259,3,FM_T03,Transect,645,128,1,41.907554,29045,29270,127000.2871,127999.3715,20260907, 04:54:42.3880,20260907, 04:58:27.3770,43.25607778,-66.26502913,43.2474598,-66.26377321,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,2.79959E-06,38,
260,3,FM_T03,Transect,645,129,1,38.070031,29271,29497,128003.3648,128998.2085,20260907, 04:58:28.3770,20260907, 05:02:14.3780,43.24742407,-66.26377827,43.2388172,-66.2626949,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,2.89701E-06,38,
261,3,FM_T03,Transect,645,130,1,37.992736,29498,29553,129002.2906,129237.5734,20260907, 05:02:15.3770,20260907, 05:03:10.3770,43.23878066,-66.26269994,43.23677857,-66.2621803,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,6.63477E-07,38,
262,4,FM_T04,Transect,645,137,1,35.736058,31324,31326,136989.022,136998.8031,20260907, 05:32:41.3780,20260907, 05:32:43.3770,43.24948775,-66.17109865,43.24953216,-66.17099475,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,5.14593E-08,38,
263,4,FM_T04,Transect,645,138,1,33.495967,31327,31520,137002.8737,137999.6909,20260907, 05:32:44.3780,20260907, 05:35:57.3890,43.24955632,-66.17095875,43.25746529,-66.16657229,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,6.17806E-06,38,
264,4,FM_T04,Transect,645,139,1,35.603273,31521,31702,138005.249,138998.641,20260907, 05:35:58.3780,20260907, 05:38:59.3770,43.25751332,-66.16658069,43.26619454,-66.16740088,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,1.17774E-05,38,
265,4,FM_T04,Transect,645,140,1,34.516801,31703,31921,139003.3468,139998.7348,20260907, 05:39:00.3770,20260907, 05:42:38.3770,43.26623689,-66.16740167,43.27498939,-66.16747341,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,2.05003E-07,38,
266,4,FM_T04,Transect,645,141,1,30.880962,31922,32141,140003.8387,140997.1916,20260907, 05:42:39.3770,20260907, 05:46:18.3780,43.27503523,-66.16747761,43.28377601,-66.16722013,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,2.68482E-07,38,
267,4,FM_T04,Transect,645,142,1,29.095667,32142,32359,141002.3984,141998.4141,20260907, 05:46:19.3770,20260907, 05:49:56.3770,43.28381658,-66.16721809,43.29254247,-66.16686674,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.77233E-06,38,
268,4,FM_T04,Transect,645,143,1,29.322391,32360,32577,142003.0853,142997.233,20260907, 05:49:57.3770,20260907, 05:53:34.3770,43.29258167,-66.16685273,43.30129233,-66.16644923,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.87814E-07,38,
269,4,FM_T04,Transect,645,144,1,28.657483,32578,32798,143002.0536,143998.8659,20260907, 05:53:35.3770,20260907, 05:57:15.3770,43.30133302,-66.16643487,43.31017046,-66.16640656,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,8.45264E-07,38,
270,4,FM_T04,Transect,645,145,1,28.307775,32799,33015,144003.5768,144999.3556,20260907, 05:57:16.3880,20260907, 06:00:52.3770,43.31021282,-66.16640591,43.31896254,-66.166375,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.74952E-05,38,
271,4,FM_T04,Transect,645,146,1,24.790265,33016,33229,145003.2994,145997.9965,20260907, 06:00:53.3770,20260907, 06:04:26.3770,43.31899803,-66.16637409,43.32777342,-66.16637909,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,9.4426E-07,38,
272,4,FM_T04,Transect,645,147,1,26.55395,33230,33444,146002.54,146999.4002,20260907, 06:04:27.3770,20260907, 06:08:01.3770,43.32781422,-66.16638104,43.33655689,-66.1661244,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,5.66502E-07,38,
273,4,FM_T04,Transect,645,148,1,26.194931,33445,33664,147003.8595,147997.6071,20260907, 06:08:02.3890,20260907, 06:11:41.3880,43.33659695,-66.16612758,43.34530343,-66.16568667,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.55212E-05,38,
274,4,FM_T04,Transect,645,149,1,29.650434,33665,33893,148002.2091,148998.5183,20260907, 06:11:42.3780,20260907, 06:15:30.3770,43.34534129,-66.16570425,43.35405073,-66.16541018,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.58398E-07,38,
275,4,FM_T04,Transect,645,150,1,28.263269,33894,34122,149003.0451,149999.3932,20260907, 06:15:31.3770,20260907, 06:19:19.3770,43.35409144,-66.16541167,43.36286748,-66.16512167,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,7.98756E-05,38,
276,4,FM_T04,Transect,645,151,1,28.79721,34123,34348,150003.2962,150996.4372,20260907, 06:19:20.3770,20260907, 06:23:05.3780,43.36290261,-66.16512167,43.37169064,-66.16501833,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,4.8146E-07,38,
277,4,FM_T04,Transect,645,152,1,28.323792,34349,34574,151000.9636,151995.8757,20260907, 06:23:06.3770,20260907, 06:26:51.3780,43.37172813,-66.16500154,43.38049843,-66.16516477,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,6.45429E-06,38,
278,4,FM_T04,Transect,645,153,1,28.582287,34575,34801,152000.1153,152998.1194,20260907, 06:26:52.3770,20260907, 06:30:38.3780,43.38053656,-66.16516333,43.38935573,-66.16558,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.96405E-07,38,
279,4,FM_T04,Transect,645,154,1,28.324827,34802,35018,153002.8479,153997.9167,20260907, 06:30:39.3770,20260907, 06:34:15.3780,43.38939828,-66.16557906,43.39803173,-66.16656459,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,7.35035E-07,38,
280,4,FM_T04,Transect,645,155,1,29.31016,35019,35230,154002.5817,154997.2906,20260907, 06:34:16.3770,20260907, 06:37:47.3770,43.39807335,-66.166557,43.40668969,-66.16770475,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,5.46229E-07,38,
281,4,FM_T04,Transect,645,156,1,29.123266,35231,35438,155002.0458,155996.2582,20260907, 06:37:48.3770,20260907, 06:41:15.3770,43.40672986,-66.1677188,43.41537391,-66.16877475,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,1.52947E-05,38,
282,4,FM_T04,Transect,645,157,1,28.935252,35439,35650,156001.1554,156999.6264,20260907, 06:41:16.3770,20260907, 06:44:47.3880,43.41541549,-66.16878858,43.42427577,-66.16917404,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,5.52951E-07,38,
283,4,FM_T04,Transect,645,158,1,28.748421,35651,35863,157004.3716,157995.1212,20260907, 06:44:48.3770,20260907, 06:48:20.3780,43.42431846,-66.1691743,43.43320108,-66.16921098,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,3.19496E-05,38,
284,4,FM_T04,Transect,645,159,1,28.574204,35864,36079,158000.17,158996.9585,20260907, 06:48:21.3770,20260907, 06:51:56.3770,43.4332465,-66.1692107,43.44203182,-66.16927164,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,8.60466E-07,38,
285,4,FM_T04,Transect,645,160,1,28.960262,36080,36308,159001.6274,159998.6739,20260907, 06:51:57.3780,20260907, 06:55:45.3780,43.44207177,-66.16928236,43.45093034,-66.16950167,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,0.000150552,38,
286,4,FM_T04,Transect,645,161,1,31.216299,36309,36537,160002.8879,160993.6624,20260907, 06:55:46.3770,20260907, 06:59:34.3770,43.45096826,-66.16950069,43.45972307,-66.16980167,14.0.230.0,20260914, 16:45:33.4530,FM_Sep_06_2026,1.64777E-05,38,
287,1,LB_T01,Transect,646,1,1,54.480447,96,222,443.690276,998.759596,20260906, 19:25:20.6860,20260906, 19:27:26.6860,43.56596567,-66.48025644,43.56111771,-66.47982204,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.23859E-06,38,
288,1,LB_T01,Transect,646,2,1,55.497607,223,452,1003.384525,1998.286156,20260906, 19:27:27.6850,20260906, 19:31:16.6860,43.56107928,-66.47980643,43.5524166,-66.47996856,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.18799E-06,38,
289,1,LB_T01,Transect,646,3,1,59.148373,453,687,2003.904762,2999.136763,20260906, 19:31:17.6970,20260906, 19:35:11.6850,43.55236959,-66.479985,43.54368203,-66.47954815,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.51234E-06,38,
290,1,LB_T01,Transect,646,4,1,56.590134,688,918,3003.43461,3998.613978,20260906, 19:35:12.6860,20260906, 19:39:02.6850,43.54364616,-66.47953671,43.53496525,-66.47966833,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.12563E-06,38,
291,1,LB_T01,Transect,646,5,1,57.965886,919,1155,4002.7131,4999.247354,20260906, 19:39:03.6860,20260906, 19:42:59.6850,43.53492839,-66.47966682,43.52625511,-66.47990984,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.65584E-06,38,
292,1,LB_T01,Transect,646,6,1,57.102353,1156,1387,5003.335694,5996.35956,20260906, 19:43:00.6860,20260906, 19:46:51.6970,43.5262185,-66.47991467,43.51757077,-66.47959486,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.15063E-06,38,
293,1,LB_T01,Transect,646,7,1,53.274427,1388,1618,6000.456979,6996.684781,20260906, 19:46:52.6860,20260906, 19:50:42.6860,43.51753406,-66.4795991,43.50884443,-66.47954177,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.62517E-06,38,
294,1,LB_T01,Transect,646,8,1,48.603273,1619,1850,7000.749171,7999.089076,20260906, 19:50:43.6850,20260906, 19:54:34.6850,43.50880789,-66.47954,43.50005426,-66.47942167,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.31408E-06,38,
295,1,LB_T01,Transect,646,9,1,51.579361,1851,2084,8003.386649,8996.813733,20260906, 19:54:35.6860,20260906, 19:58:28.6850,43.50001562,-66.47942328,43.49132658,-66.47945827,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.60886E-05,38,
296,1,LB_T01,Transect,646,10,1,54.140784,2085,2321,9001.044559,9998.855877,20260906, 19:58:29.6860,20260906, 20:02:25.6850,43.49128857,-66.47946157,43.48256645,-66.47952247,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.33267E-06,38,
297,1,LB_T01,Transect,646,11,1,52.112233,2322,2556,10003.05648,10999.07707,20260906, 20:02:26.6860,20260906, 20:06:20.6860,43.48252869,-66.4795217,43.47384189,-66.47958084,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.03595E-06,38,
298,1,LB_T01,Transect,646,12,1,52.650351,2557,2799,11003.13884,11998.46955,20260906, 20:06:21.6850,20260906, 20:10:23.6860,43.47380535,-66.47957918,43.46510837,-66.47939997,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.73508E-06,38,
299,1,LB_T01,Transect,646,13,1,50.451604,2800,3039,12004.33016,12999.71521,20260906, 20:10:24.6850,20260906, 20:14:23.6860,43.46505833,-66.47941667,43.45639238,-66.47982,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.33711E-06,38,
300,1,LB_T01,Transect,646,14,1,49.969623,3040,3273,13004.10038,13998.7281,20260906, 20:14:24.6850,20260906, 20:18:17.6860,43.45635555,-66.47983438,43.44767974,-66.47975333,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.0114E-06,38,
301,1,LB_T01,Transect,646,15,1,50.865507,3274,3503,14002.69905,14995.58538,20260906, 20:18:18.6850,20260906, 20:22:07.6970,43.44764404,-66.47975501,43.43895937,-66.479535,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.76945E-06,38,
302,1,LB_T01,Transect,646,16,1,48.721066,3504,3735,15000.00173,15999.78018,20260906, 20:22:08.6860,20260906, 20:25:59.6850,43.43891962,-66.479535,43.43023295,-66.47946865,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.18304E-06,38,
303,1,LB_T01,Transect,646,17,1,48.074924,3736,3963,16004.30374,16997.33115,20260906, 20:26:00.6860,20260906, 20:29:48.6860,43.43019519,-66.47948419,43.42153591,-66.47973557,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.01171E-06,38,
304,1,LB_T01,Transect,646,18,1,48.42315,3964,4187,17002.06914,17999.62948,20260906, 20:29:49.6860,20260906, 20:33:32.6850,43.42149599,-66.47974828,43.4127648,-66.47982833,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.04538E-06,38,
305,1,LB_T01,Transect,646,19,1,53.568574,4188,4409,18003.98616,18999.65686,20260906, 20:33:33.6860,20260906, 20:37:14.6860,43.41272559,-66.47982746,43.40397583,-66.47974913,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.03698E-06,38,
306,1,LB_T01,Transect,646,20,1,52.35193,4410,4629,19003.88221,19996.98157,20260906, 20:37:15.6860,20260906, 20:40:54.6850,43.40393781,-66.47974833,43.39518834,-66.47968243,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.12318E-06,38,
307,1,LB_T01,Transect,646,21,1,49.673871,4630,4851,20001.5211,20998.04913,20260906, 20:40:55.6860,20260906, 20:44:36.6860,43.3951475,-66.47968257,43.38639919,-66.47976667,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.59796E-06,38,
308,1,LB_T01,Transect,646,22,1,47.816897,4852,5072,21002.4142,21998.37847,20260906, 20:44:37.6870,20260906, 20:48:17.6850,43.38635994,-66.47976486,43.3777027,-66.47981244,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.23759E-06,38,
309,1,LB_T01,Transect,646,23,1,45.043059,5073,5295,22002.64156,22996.42294,20260906, 20:48:18.6860,20260906, 20:52:00.6860,43.37766438,-66.47980987,43.36894736,-66.47990925,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.58671E-06,38,
310,1,LB_T01,Transect,646,24,1,34.623123,5296,5518,23001.00472,23999.18962,20260906, 20:52:01.6970,20260906, 20:55:43.6850,43.36890844,-66.47992406,43.36018333,-66.47941667,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.4403E-06,38,
311,1,LB_T01,Transect,646,25,1,30.943976,5519,5743,24001.88904,24996.26657,20260906, 20:55:44.6860,20260906, 20:59:28.6850,43.36016195,-66.47940086,43.35149354,-66.47952647,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.26859E-06,38,
312,1,LB_T01,Transect,646,26,1,30.48973,5744,5965,25000.63871,25998.54031,20260906, 20:59:29.6860,20260906, 21:03:10.6870,43.35145431,-66.47952221,43.34272721,-66.47978738,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.51399E-06,38,
313,1,LB_T01,Transect,646,27,1,31.704564,5966,6186,26003.2739,26999.64038,20260906, 21:03:11.6870,20260906, 21:06:51.6850,43.34268825,-66.47980463,43.33398855,-66.47978833,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.35709E-06,38,
314,1,LB_T01,Transect,646,28,1,29.186131,6187,6407,27004.1769,27997.75467,20260906, 21:06:52.6860,20260906, 21:10:32.6850,43.33395052,-66.47980372,43.32527542,-66.47976238,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,8.19825E-06,38,
315,1,LB_T01,Transect,646,29,1,28.002953,6408,6624,28002.34578,28998.56448,20260906, 21:10:33.6860,20260906, 21:14:09.6970,43.32523414,-66.47975973,43.3164794,-66.47967667,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.56032E-06,38,
316,1,LB_T01,Transect,646,30,1,30.391604,6625,6838,29003.3834,29997.52614,20260906, 21:14:10.6860,20260906, 21:17:43.6850,43.31643627,-66.47968155,43.30773038,-66.4798903,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.59206E-06,38,
317,1,LB_T01,Transect,646,31,1,30.492629,6839,7052,30002.04586,30998.60105,20260906, 21:17:44.6860,20260906, 21:21:17.6860,43.30768974,-66.47989265,43.29895613,-66.47979735,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.57055E-06,38,
318,1,LB_T01,Transect,646,32,1,33.578928,7053,7273,31003.40416,31998.21341,20260906, 21:21:18.6850,20260906, 21:24:58.6860,43.29891295,-66.47979862,43.29019774,-66.47972004,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.25415E-06,38,
319,1,LB_T01,Transect,646,33,1,33.566946,7274,7499,32002.71878,32998.84372,20260906, 21:24:59.6860,20260906, 21:28:44.6850,43.29015883,-66.47971199,43.28136488,-66.47970731,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.04071E-06,38,
320,1,LB_T01,Transect,646,34,1,33.055632,7500,7721,33002.99146,33997.33466,20260906, 21:28:45.6860,20260906, 21:32:26.6850,43.2813276,-66.4797087,43.27263344,-66.47954803,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.84902E-05,38,
321,1,LB_T01,Transect,646,35,1,37.186815,7722,7947,34001.87144,34998.07314,20260906, 21:32:27.6860,20260906, 21:36:12.6870,43.27259517,-66.4795349,43.26393086,-66.47952704,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.46228E-06,38,
322,1,LB_T01,Transect,646,36,1,40.921673,7948,8171,35002.03422,35998.34591,20260906, 21:36:13.6850,20260906, 21:39:56.6860,43.26389525,-66.47952935,43.25520139,-66.47963152,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,4.52601E-06,38,
323,1,LB_T01,Transect,646,37,1,38.17063,8172,8395,36002.85807,36996.28154,20260906, 21:39:57.6860,20260906, 21:43:40.6860,43.25516301,-66.47962,43.24647481,-66.47968043,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.90718E-06,38,
324,1,LB_T01,Transect,646,38,1,39.955353,8396,8609,37000.85318,37997.4792,20260906, 21:43:41.6860,20260906, 21:47:14.6850,43.24643596,-66.47966703,43.23771641,-66.47969833,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.30231E-05,38,
325,1,LB_T01,Transect,646,39,1,38.845082,8610,8692,38002.50206,38418.71461,20260906, 21:47:15.6860,20260906, 21:48:37.6860,43.23767121,-66.4796994,43.23399775,-66.47953952,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.64358E-06,38,
326,2,LB_T02,Transect,646,47,1,34.057524,10320,10472,46418.06491,46995.36976,20260906, 22:15:45.6850,20260906, 22:18:17.6970,43.23306833,-66.38432333,43.23792114,-66.38364061,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.65802E-06,38,
327,2,LB_T02,Transect,646,48,1,34.792312,10473,10735,47000.43269,47998.45379,20260906, 22:18:18.6850,20260906, 22:22:40.6850,43.23796667,-66.38364333,43.24659195,-66.38432242,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.26368E-05,38,
328,2,LB_T02,Transect,646,49,1,36.868289,10736,11000,48003.05263,48996.45525,20260906, 22:22:41.6860,20260906, 22:27:05.6860,43.24663167,-66.38433,43.255195,-66.384345,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.11328E-05,38,
329,2,LB_T02,Transect,646,50,1,34.666566,11001,11257,49000.35776,49998.56288,20260906, 22:27:06.6970,20260906, 22:31:22.6860,43.255225,-66.38432,43.26393333,-66.38399333,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.97202E-06,38,
330,2,LB_T02,Transect,646,51,1,34.33862,11258,11524,50002.26862,50995.66802,20260906, 22:31:23.6850,20260906, 22:35:49.6860,43.26396667,-66.38399167,43.27248833,-66.38416051,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.06897E-06,38,
331,2,LB_T02,Transect,646,52,1,34.635513,11525,11786,51000.30068,51998.91771,20260906, 22:35:50.6850,20260906, 22:40:11.6860,43.27253,-66.38415833,43.28115326,-66.38437404,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,8.77051E-06,38,
332,2,LB_T02,Transect,646,53,1,33.976446,11787,12052,52003.07974,52999.75511,20260906, 22:40:12.6850,20260906, 22:44:37.6860,43.28119069,-66.38437381,43.289855,-66.38413667,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.44216E-05,38,
333,2,LB_T02,Transect,646,54,1,33.604263,12053,12322,53003.35574,53996.85404,20260906, 22:44:38.6860,20260906, 22:49:09.6860,43.28988342,-66.38415798,43.2985272,-66.38399656,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,0.000378523,38,
334,2,LB_T02,Transect,646,55,1,30.935026,12323,12600,54001.5103,54999.47032,20260906, 22:49:10.6850,20260906, 22:53:47.6850,43.29856667,-66.38399833,43.30721833,-66.38413,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.26467E-06,38,
335,2,LB_T02,Transect,646,56,1,30.643428,12601,12878,55003.01176,55995.861,20260906, 22:53:48.6860,20260906, 22:58:25.6860,43.30725,-66.384135,43.31583479,-66.38428287,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.45346E-06,38,
336,2,LB_T02,Transect,646,57,1,31.147271,12879,13162,56000.05658,56998.98244,20260906, 22:58:26.6970,20260906, 23:03:09.6860,43.31586725,-66.38426108,43.324535,-66.38437667,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.13095E-05,38,
337,2,LB_T02,Transect,646,58,1,32.428277,13163,13435,57001.94509,57997.21698,20260906, 23:03:10.6850,20260906, 23:07:42.6860,43.32456167,-66.38437667,43.33322333,-66.38407667,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.32641E-06,38,
338,2,LB_T02,Transect,646,59,1,32.140508,13436,13705,58000.36769,58997.31149,20260906, 23:07:43.6850,20260906, 23:12:12.6860,43.33325167,-66.38407833,43.34187167,-66.384115,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,7.23647E-06,38,
339,2,LB_T02,Transect,646,60,1,32.028736,13706,13975,59000.70369,59996.16761,20260906, 23:12:13.6860,20260906, 23:16:42.6850,43.341899,-66.38409636,43.35052833,-66.38418667,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.33094E-06,38,
340,2,LB_T02,Transect,646,61,1,30.841009,13976,14242,60000.57558,60996.5755,20260906, 23:16:43.6860,20260906, 23:21:09.6850,43.35056514,-66.38420697,43.35918697,-66.38414374,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,7.91745E-06,38,
341,2,LB_T02,Transect,646,62,1,31.088756,14243,14512,61000.44433,61998.84164,20260906, 23:21:10.6860,20260906, 23:25:39.6860,43.35922167,-66.38414,43.367805,-66.38408167,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,0.000369091,38,
342,2,LB_T02,Transect,646,63,1,29.561482,14513,14788,62002.00104,62998.26928,20260906, 23:25:40.6850,20260906, 23:30:15.6970,43.36783333,-66.384085,43.37646833,-66.38404833,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.25151E-06,38,
343,2,LB_T02,Transect,646,64,1,28.533123,14789,15060,63000.94813,63997.59626,20260906, 23:30:16.6870,20260906, 23:34:47.6850,43.37649167,-66.38404,43.38513231,-66.3842565,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,6.19252E-05,38,
344,2,LB_T02,Transect,646,65,1,30.099162,15061,15322,64002.31301,64997.33276,20260906, 23:34:48.6860,20260906, 23:39:09.6850,43.38517003,-66.38427821,43.39378667,-66.384095,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.89877E-06,38,
345,2,LB_T02,Transect,646,66,1,32.156829,15323,15581,65000.80299,65998.32438,20260906, 23:39:10.6860,20260906, 23:43:28.6860,43.39381784,-66.3840976,43.40255667,-66.38408667,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.98627E-06,38,
346,2,LB_T02,Transect,646,67,1,33.634636,15582,15836,66002.0832,66997.34984,20260906, 23:43:29.6860,20260906, 23:47:43.6960,43.40258572,-66.38411044,43.41126667,-66.38407833,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.97825E-06,38,
347,2,LB_T02,Transect,646,68,1,25.849131,15837,16095,67000.47514,67996.80032,20260906, 23:47:44.6860,20260906, 23:52:02.6970,43.41129465,-66.38407434,43.41996833,-66.38444333,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,1.65688E-06,38,
348,2,LB_T02,Transect,646,69,1,30.963284,16096,16344,68000.19807,68998.58509,20260906, 23:52:03.6860,20260906, 23:56:11.6970,43.4199989,-66.38444466,43.42867167,-66.38427167,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.60829E-06,38,
349,2,LB_T02,Transect,646,70,1,33.266005,16345,16589,69002.66422,69998.04976,20260906, 23:56:12.6860,20260907, 00:00:16.6850,43.42870837,-66.38427303,43.43744915,-66.38419273,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,3.83297E-05,38,
350,2,LB_T02,Transect,646,71,1,30.355084,16590,16836,70002.4151,70996.07383,20260907, 00:00:17.6860,20260907, 00:04:23.6860,43.43748833,-66.38419,43.44621797,-66.38422542,14.0.230.0,20260914, 16:45:48.6450,LB_Sep_06_2026,2.47438E-06,38,
