id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,FM_T01,Transect,161,7,1,36.613929,1882,2136,6001.429955,6999.614924,20240825, 21:02:48.4330,20240825, 21:07:02.4210,45.09449184,-65.18093957,45.09826499,-65.16960893,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.11298E-05,38,
99,1,FM_T01,Transect,161,8,1,33.467704,2137,2386,7004.186867,7998.1561,20240825, 21:07:03.4210,20240825, 21:11:12.4210,45.09828008,-65.1695549,45.10203651,-65.15826822,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,2.8465E-05,38,
100,1,FM_T01,Transect,161,9,1,33.937998,2387,2635,8002.518634,8997.782463,20240825, 21:11:13.4220,20240825, 21:15:21.4210,45.10205202,-65.15821792,45.1058196,-65.14691033,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.39917E-05,38,
101,1,FM_T01,Transect,161,10,1,33.272133,2636,2887,9002.215427,9999.652743,20240825, 21:15:22.4210,20240825, 21:19:33.4210,45.10583358,-65.14685763,45.10959678,-65.1355223,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.7202E-05,38,
102,1,FM_T01,Transect,161,11,1,32.956783,2888,3141,10004.30683,10997.32421,20240825, 21:19:34.4320,20240825, 21:23:47.4210,45.10961091,-65.13546666,45.1133404,-65.12418576,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.0364E-05,38,
103,1,FM_T01,Transect,161,12,1,32.525587,3142,3409,11002.00511,11999.7642,20240825, 21:23:48.4210,20240825, 21:28:15.4220,45.11335669,-65.12413091,45.11714967,-65.11283999,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.22871E-05,38,
104,1,FM_T01,Transect,161,13,1,31.758029,3410,3689,12004.10114,12999.78467,20240825, 21:28:16.4210,20240825, 21:32:55.4220,45.11716241,-65.112788,45.12089792,-65.10146905,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.17247E-05,38,
105,1,FM_T01,Transect,161,14,1,30.710132,3690,3971,13002.7672,13998.75203,20240825, 21:32:56.4210,20240825, 21:37:37.4210,45.12091226,-65.10143789,45.12466932,-65.09011939,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,9.3324E-06,38,
106,1,FM_T01,Transect,161,15,1,30.658393,3972,4250,14003.30649,14999.56415,20240825, 21:37:38.4220,20240825, 21:42:16.4210,45.12468402,-65.0900656,45.12844279,-65.07874966,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,9.60816E-06,38,
107,1,FM_T01,Transect,161,16,1,30.676068,4251,4532,15002.46933,15999.14133,20240825, 21:42:17.4210,20240825, 21:46:58.4220,45.12845593,-65.07871813,45.13220812,-65.06738302,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,9.31731E-06,38,
108,1,FM_T01,Transect,161,17,1,29.810902,4533,4833,16002.16764,16997.98064,20240825, 21:46:59.4210,20240825, 21:51:59.4210,45.13222114,-65.06734967,45.13598315,-65.05599838,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.10015E-05,38,
109,1,FM_T01,Transect,161,18,1,29.364425,4834,5149,17001.06052,17999.49869,20240825, 21:52:00.4230,20240825, 21:57:15.4210,45.13599481,-65.05596312,45.13976809,-65.04454659,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,2.67753E-05,38,
110,1,FM_T01,Transect,161,19,1,29.031298,5150,5466,18002.40128,18998.16754,20240825, 21:57:16.4210,20240825, 22:02:32.4210,45.13978132,-65.04451478,45.14356632,-65.0331298,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.02403E-05,38,
111,1,FM_T01,Transect,161,20,1,29.076582,5467,5776,19001.25083,19998.55777,20240825, 22:02:33.4210,20240825, 22:07:42.4210,45.14357822,-65.03309458,45.14734815,-65.02169893,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.02708E-05,38,
112,1,FM_T01,Transect,161,21,1,28.546601,5777,6079,20001.23626,20999.97243,20240825, 22:07:43.4220,20240825, 22:12:45.4210,45.1473615,-65.02167057,45.15113129,-65.01027984,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.34021E-05,38,
113,1,FM_T01,Transect,161,22,1,28.216322,6080,6372,21002.90098,21997.80828,20240825, 22:12:46.4220,20240825, 22:17:38.4210,45.15114624,-65.01024919,45.15488024,-64.99891189,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.00285E-05,38,
114,1,FM_T01,Transect,161,23,1,27.958944,6373,6657,22000.81991,22998.47531,20240825, 22:17:39.4320,20240825, 22:22:23.4210,45.15489466,-64.99888023,45.15863682,-64.98752945,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,9.61561E-06,38,
115,1,FM_T01,Transect,161,24,1,26.411668,6658,6937,23001.43322,23996.51419,20240825, 22:22:24.4210,20240825, 22:27:03.4210,45.15864991,-64.98749707,45.16238506,-64.97616948,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,8.91209E-06,38,
116,1,FM_T01,Transect,161,25,1,25.064612,6938,7204,24001.02291,24996.17416,20240825, 22:27:04.4210,20240825, 22:31:30.4220,45.16239835,-64.97611555,45.16615353,-64.96481713,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,8.99816E-06,38,
117,1,FM_T01,Transect,161,26,1,23.156812,7205,7472,25000.74003,25997.47347,20240825, 22:31:31.4210,20240825, 22:35:58.4210,45.16616662,-64.96476208,45.1699034,-64.95342865,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,7.8597E-06,38,
118,1,FM_T01,Transect,161,27,1,23.392056,7473,7740,26000.28057,26998.42378,20240825, 22:35:59.4210,20240825, 22:40:26.4210,45.16991798,-64.95340003,45.17366327,-64.9420484,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,8.71192E-06,38,
119,1,FM_T01,Transect,161,28,1,23.146013,7741,8005,27001.20394,27996.83477,20240825, 22:40:27.4320,20240825, 22:44:51.4210,45.17367841,-64.9420208,45.17740032,-64.93070117,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,9.39038E-06,38,
120,1,FM_T01,Transect,161,29,1,23.69165,8006,8278,28001.48939,28998.93004,20240825, 22:44:52.4230,20240825, 22:49:24.4210,45.17741344,-64.93064494,45.1811612,-64.91931141,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.06622E-05,38,
121,1,FM_T01,Transect,161,30,1,23.659603,8279,8566,29002.3534,29998.82517,20240825, 22:49:25.4210,20240825, 22:54:12.4210,45.18117967,-64.91927678,45.18492047,-64.90792967,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.00374E-05,38,
122,1,FM_T01,Transect,161,31,1,24.277032,8567,8856,30001.73485,30996.77538,20240825, 22:54:13.4210,20240825, 22:59:02.4210,45.1849336,-64.90789797,45.18866415,-64.89655421,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,9.45565E-06,38,
123,1,FM_T01,Transect,161,32,1,24.485919,8857,9149,31001.36076,31998.2342,20240825, 22:59:03.4210,20240825, 23:03:55.4210,45.18867677,-64.89649869,45.19241374,-64.8851322,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,8.58431E-06,38,
124,1,FM_T01,Transect,161,33,1,24.027058,9150,9439,32001.00901,32999.47492,20240825, 23:03:56.4210,20240825, 23:08:45.4210,45.19242704,-64.88510258,45.19616212,-64.87371563,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,8.44408E-06,38,
125,1,FM_T01,Transect,161,34,1,22.622049,9440,9736,33004.23835,33999.58584,20240825, 23:08:46.4220,20240825, 23:13:42.4210,45.19617558,-64.87365824,45.19993892,-64.86232049,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,7.32901E-06,38,
126,1,FM_T01,Transect,161,35,1,22.528184,9737,10052,34004.60661,34999.46187,20240825, 23:13:43.4210,20240825, 23:18:58.4210,45.19995376,-64.86226025,45.20369572,-64.85086089,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,7.35766E-06,38,
127,1,FM_T01,Transect,161,36,1,22.822642,10053,10371,35002.22363,35999.69266,20240825, 23:18:59.4210,20240825, 23:24:17.4210,45.20370721,-64.85082972,45.20746591,-64.83939561,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,7.58168E-06,38,
128,1,FM_T01,Transect,161,37,1,22.540055,10372,10663,36002.26342,36999.61688,20240825, 23:24:18.4210,20240825, 23:29:09.4210,45.20747741,-64.83936723,45.21122566,-64.82799856,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,7.95772E-06,38,
129,1,FM_T01,Transect,161,38,1,22.327351,10664,10946,37004.45841,37998.85824,20240825, 23:29:10.4210,20240825, 23:33:52.4210,45.21124063,-64.82794079,45.21495758,-64.81660723,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,7.47898E-06,38,
130,1,FM_T01,Transect,161,39,1,22.565287,10947,11228,38001.30356,38999.46124,20240825, 23:33:53.4320,20240825, 23:38:34.4220,45.21496777,-64.81657975,45.21869428,-64.80520694,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,6.79893E-06,38,
131,1,FM_T01,Transect,161,40,1,23.332914,11229,11511,39001.97523,39999.73299,20240825, 23:38:35.4210,20240825, 23:43:17.4220,45.21870436,-64.80517837,45.22241939,-64.79378933,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,4.9526E-06,38,
132,1,FM_T01,Transect,161,41,1,22.978022,11512,11782,40002.29461,40998.71626,20240825, 23:43:18.4210,20240825, 23:47:48.4230,45.22243269,-64.79376286,45.22616766,-64.78242253,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,5.04423E-06,38,
133,1,FM_T01,Transect,161,42,1,22.611182,11783,12039,41001.17424,41997.82289,20240825, 23:47:49.4220,20240825, 23:52:05.4210,45.22618104,-64.78239776,45.22991269,-64.77104569,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,4.13236E-06,38,
134,1,FM_T01,Transect,161,43,1,22.432295,12040,12164,42002.26054,42492.73244,20240825, 23:52:06.4210,20240825, 23:54:10.4210,45.22992606,-64.77099245,45.23175083,-64.76538949,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,2.43764E-06,38,
135,2,FM_T02,Transect,161,49,1,20.036347,13396,13471,48676.71823,48998.04229,20240826, 00:14:42.4210,20240826, 00:15:57.4220,45.28170526,-64.78999539,45.28046027,-64.79366425,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,3.32899E-07,38,
136,2,FM_T02,Transect,161,50,1,20.721219,13472,13685,49002.42519,49996.89481,20240826, 00:15:58.4210,20240826, 00:19:31.4320,45.28044036,-64.79371247,45.2766054,-64.80510399,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,9.7883E-07,38,
137,2,FM_T02,Transect,161,51,1,21.812035,13686,13898,50003.32328,50996.54528,20240826, 00:19:32.4210,20240826, 00:23:04.4210,45.27658706,-64.80518167,45.2727087,-64.81652407,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,9.43245E-07,38,
138,2,FM_T02,Transect,161,52,1,28.548121,13899,14104,51000.89095,51993.73813,20240826, 00:23:05.4230,20240826, 00:26:30.4210,45.27268843,-64.81657143,45.26881011,-64.82788975,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,9.40849E-07,38,
139,2,FM_T02,Transect,161,53,1,31.365841,14105,14309,52000.09733,52996.44241,20240826, 00:26:31.4220,20240826, 00:29:55.4210,45.26879206,-64.82796664,45.26492171,-64.83933825,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.87808E-06,38,
140,2,FM_T02,Transect,161,54,1,30.92076,14310,14504,53002.71479,53996.06319,20240826, 00:29:56.4210,20240826, 00:33:10.4220,45.26490508,-64.83941462,45.26101209,-64.85071693,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,5.26459E-06,38,
141,2,FM_T02,Transect,161,55,1,26.726354,14505,14705,54000.11197,54996.00942,20240826, 00:33:11.4220,20240826, 00:36:31.4220,45.26099015,-64.85075805,45.25713819,-64.86213203,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,5.75699E-06,38,
142,2,FM_T02,Transect,161,56,1,26.039961,14706,14922,55000.62023,55999.21583,20240826, 00:36:32.4210,20240826, 00:40:08.4210,45.25711825,-64.86218354,45.2532234,-64.87357648,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,2.4587E-06,38,
143,2,FM_T02,Transect,161,57,1,26.310828,14923,15139,56003.69213,56997.31645,20240826, 00:40:09.4210,20240826, 00:43:45.4220,45.25320484,-64.87362709,45.24935828,-64.88500523,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,2.41981E-06,38,
144,2,FM_T02,Transect,161,58,1,26.454855,15140,15348,57003.7753,57999.47112,20240826, 00:43:46.4210,20240826, 00:47:14.4220,45.24934,-64.88508333,45.2454348,-64.89642549,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.63941E-06,38,
145,2,FM_T02,Transect,161,59,1,27.340212,15349,15558,58003.55686,58996.36264,20240826, 00:47:15.4210,20240826, 00:50:44.4220,45.24541651,-64.89647062,45.24153136,-64.90779133,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.69915E-06,38,
146,2,FM_T02,Transect,161,60,1,26.789768,15559,15770,59002.78514,59995.93915,20240826, 00:50:45.4210,20240826, 00:54:16.4220,45.24151312,-64.90786894,45.23763802,-64.91920913,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.59669E-06,38,
147,2,FM_T02,Transect,161,61,1,26.531349,15771,15983,60000.15368,60996.99911,20240826, 00:54:17.4210,20240826, 00:57:49.4210,45.23761972,-64.91925612,45.23372308,-64.93063235,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.31835E-06,38,
148,2,FM_T02,Transect,161,62,1,27.83783,15984,16202,61001.0454,61997.47015,20240826, 00:57:50.4220,20240826, 01:01:28.4220,45.23370615,-64.93067797,45.22980622,-64.94205816,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.61383E-06,38,
149,2,FM_T02,Transect,161,63,1,28.645283,16203,16411,62001.72119,62996.59983,20240826, 01:01:29.4210,20240826, 01:04:57.4210,45.22979117,-64.94210792,45.22589761,-64.95344489,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,2.74844E-06,38,
150,2,FM_T02,Transect,161,64,1,29.501519,16412,16616,63000.80964,63998.59118,20240826, 01:04:58.4320,20240826, 01:08:22.4220,45.22587751,-64.95349018,45.22199287,-64.96486276,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,3.85355E-06,38,
151,2,FM_T02,Transect,161,65,1,31.09971,16617,16820,64002.68524,64996.43623,20240826, 01:08:23.4210,20240826, 01:11:46.4210,45.22197439,-64.96490777,45.21810607,-64.97623296,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,3.36646E-06,38,
152,2,FM_T02,Transect,161,66,1,32.155801,16821,17024,65000.55374,65994.44336,20240826, 01:11:47.4210,20240826, 01:15:10.4210,45.21808617,-64.9762771,45.21420097,-64.98759268,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,3.06471E-06,38,
153,2,FM_T02,Transect,161,67,1,32.213554,17025,17229,66000.81945,66998.62502,20240826, 01:15:11.4330,20240826, 01:18:35.4210,45.21418083,-64.98766864,45.21029093,-64.99903333,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,2.47647E-06,38,
154,2,FM_T02,Transect,161,68,1,31.819365,17230,17437,67002.78537,67997.86901,20240826, 01:18:36.4220,20240826, 01:22:03.4210,45.21027103,-64.99907818,45.20636415,-65.01040367,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,2.61175E-06,38,
155,2,FM_T02,Transect,161,69,1,31.251362,17438,17648,68001.77438,68996.19703,20240826, 01:22:04.4210,20240826, 01:25:34.4210,45.20634616,-65.01044637,45.20247607,-65.0217934,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.98825E-06,38,
156,2,FM_T02,Transect,161,70,1,30.431606,17649,17864,69000.41486,69998.57014,20240826, 01:25:35.4210,20240826, 01:29:10.4210,45.20245937,-65.02184161,45.19854253,-65.03321698,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,3.42528E-06,38,
157,2,FM_T02,Transect,161,71,1,27.391729,17865,18074,70002.70031,70997.87382,20240826, 01:29:11.4330,20240826, 01:32:40.4210,45.19852391,-65.03326246,45.19463407,-65.04460229,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.77188E-05,38,
158,2,FM_T02,Transect,161,72,1,27.298234,18075,18286,71001.95062,71996.28729,20240826, 01:32:41.4220,20240826, 01:36:12.4210,45.19461575,-65.04464724,45.19072737,-65.05598413,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,3.02125E-06,38,
159,2,FM_T02,Transect,161,73,1,26.374467,18287,18505,72000.53761,72997.06985,20240826, 01:36:13.4220,20240826, 01:39:51.4220,45.19070879,-65.0560314,45.18679066,-65.06739598,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,4.34472E-06,38,
160,2,FM_T02,Transect,161,74,1,31.815294,18506,18720,73001.42475,73998.04257,20240826, 01:39:52.4220,20240826, 01:43:26.4210,45.18677211,-65.06744478,45.18287385,-65.07881003,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,3.6598E-06,38,
161,2,FM_T02,Transect,161,75,1,34.204105,18721,18935,74004.49907,74999.15015,20240826, 01:43:27.4220,20240826, 01:47:01.4210,45.18285555,-65.07888794,45.17894192,-65.09021497,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,2.97759E-06,38,
162,2,FM_T02,Transect,161,76,1,29.895838,18936,19152,75003.43451,75998.95333,20240826, 01:47:02.4220,20240826, 01:50:38.4210,45.17892194,-65.09026159,45.17501693,-65.10160538,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,3.47926E-06,38,
163,2,FM_T02,Transect,161,77,1,27.753433,19153,19370,76003.25564,76996.49901,20240826, 01:50:39.4210,20240826, 01:54:16.4220,45.17499867,-65.10165364,45.17108852,-65.11297646,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,5.25088E-06,38,
164,2,FM_T02,Transect,161,78,1,30.735465,19371,19586,77002.89171,77999.76088,20240826, 01:54:17.4210,20240826, 01:57:52.4210,45.17107039,-65.11305359,45.16714892,-65.12440813,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,4.79819E-06,38,
165,2,FM_T02,Transect,161,79,1,31.574416,19587,19803,78006.4458,78999.1891,20240826, 01:57:53.4320,20240826, 02:01:29.4210,45.16713016,-65.12448883,45.16322191,-65.13579876,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,4.82889E-06,38,
166,2,FM_T02,Transect,161,80,1,30.466284,19804,20022,79003.53351,79998.57755,20240826, 02:01:30.4330,20240826, 02:05:08.4320,45.16320339,-65.13584743,45.15929502,-65.14719601,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,5.04874E-06,38,
167,2,FM_T02,Transect,161,81,1,30.427631,20023,20244,80002.83838,80998.72667,20240826, 02:05:09.4210,20240826, 02:08:50.4230,45.1592769,-65.14724377,45.15534669,-65.15859385,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,4.83123E-06,38,
168,2,FM_T02,Transect,161,82,1,34.651074,20245,20460,81005.11924,81997.57837,20240826, 02:08:51.4210,20240826, 02:12:26.4210,45.1553283,-65.15867077,45.15143829,-65.16998785,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,6.72639E-06,38,
169,2,FM_T02,Transect,161,83,1,36.720169,20461,20682,82001.8222,82997.53157,20240826, 02:12:27.4210,20240826, 02:16:08.4210,45.15142035,-65.17003549,45.14748363,-65.18138183,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,9.61799E-06,38,
170,2,FM_T02,Transect,161,84,1,37.720678,20683,20905,83001.78727,83999.75653,20240826, 02:16:09.4210,20240826, 02:19:51.4210,45.1474652,-65.18142926,45.14353505,-65.19281152,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,9.11801E-06,38,
171,2,FM_T02,Transect,161,85,1,39.142118,20906,21127,84004.17553,84997.52531,20240826, 02:19:52.4220,20240826, 02:23:33.4220,45.14351801,-65.19286229,45.1395914,-65.20417695,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.08637E-05,38,
172,2,FM_T02,Transect,161,86,1,39.798303,21128,21352,85001.92773,85999.05721,20240826, 02:23:34.4220,20240826, 02:27:18.4210,45.13957326,-65.20422671,45.13565471,-65.21560533,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.21665E-05,38,
173,2,FM_T02,Transect,161,87,1,40.645261,21353,21577,86003.47769,86997.73614,20240826, 02:27:19.4210,20240826, 02:31:03.4210,45.1356366,-65.21565536,45.13169802,-65.22697188,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,1.25481E-05,38,
174,2,FM_T02,Transect,161,88,1,41.182245,21578,21701,87002.08858,87544.39105,20240826, 02:31:04.4320,20240826, 02:33:07.4210,45.13167953,-65.22702064,45.1294883,-65.23313309,14.0.213.0,20240911, 11:26:29.7300,FM_Aug25_2024,6.80365E-06,38,
175,1,LJ_T01,Transect,162,1,1,34.451355,10,279,21.253762,997.569213,20240825, 19:44:55.2510,20240825, 19:49:24.2510,45.04639392,-65.23803708,45.0514268,-65.2281017,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.74323E-05,38,
176,1,LJ_T01,Transect,162,2,1,32.837092,280,524,1001.63937,1997.960109,20240825, 19:49:25.2500,20240825, 19:53:29.2500,45.05143842,-65.22805271,45.05521079,-65.21659882,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.78649E-05,38,
177,1,LJ_T01,Transect,162,3,1,28.756125,525,775,2001.977993,2999.379142,20240825, 19:53:30.2510,20240825, 19:57:40.2510,45.05522612,-65.21655263,45.05900878,-65.20508412,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,2.07009E-05,38,
178,1,LJ_T01,Transect,162,4,1,28.862205,776,1029,3003.368409,3998.097183,20240825, 19:57:41.2510,20240825, 20:01:54.2630,45.05902541,-65.20503923,45.06282189,-65.19362689,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.39634E-05,38,
179,1,LJ_T01,Transect,162,5,1,28.563797,1030,1282,4002.041134,4998.606105,20240825, 20:01:55.2500,20240825, 20:06:07.2510,45.06283655,-65.19358129,45.06663692,-65.18213746,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.79721E-05,38,
180,1,LJ_T01,Transect,162,6,1,27.096259,1283,1538,5002.524653,5996.583067,20240825, 20:06:08.2500,20240825, 20:10:23.2620,45.06665438,-65.18209423,45.07042677,-65.17066425,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.05373E-05,38,
181,1,LJ_T01,Transect,162,7,1,26.73935,1539,1796,6000.419777,6997.885714,20240825, 20:10:24.2500,20240825, 20:14:41.2510,45.07044169,-65.17062031,45.07420667,-65.15913619,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,3.17547E-06,38,
182,1,LJ_T01,Transect,162,8,1,26.221848,1797,2053,7001.798887,7999.556412,20240825, 20:14:42.2630,20240825, 20:18:58.2510,45.07422189,-65.15909138,45.07803669,-65.14763531,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.5843E-06,38,
183,1,LJ_T01,Transect,162,9,1,25.156957,2054,2314,8003.376683,8997.175752,20240825, 20:18:59.2510,20240825, 20:23:19.2500,45.07805155,-65.14759156,45.08181182,-65.13619847,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.49538E-06,38,
184,1,LJ_T01,Transect,162,10,1,24.404921,2315,2580,9000.940215,9996.794,20240825, 20:23:20.2620,20240825, 20:27:45.2510,45.08182313,-65.1361534,45.08560732,-65.12474043,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.19729E-06,38,
185,1,LJ_T01,Transect,162,11,1,24.826983,2581,2847,10000.57768,10997.99937,20240825, 20:27:46.2510,20240825, 20:32:12.2510,45.08561883,-65.12469522,45.08935942,-65.11322432,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,6.55385E-06,38,
186,1,LJ_T01,Transect,162,12,1,25.758532,2848,3126,11001.71553,11999.20024,20240825, 20:32:13.2500,20240825, 20:36:51.2510,45.08937726,-65.1131844,45.09318598,-65.10172539,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,2.39092E-06,38,
187,1,LJ_T01,Transect,162,13,1,26.242115,3127,3403,12002.68698,12997.99604,20240825, 20:36:52.2510,20240825, 20:41:28.2500,45.09319861,-65.10168487,45.09696334,-65.09023115,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.19188E-06,38,
188,1,LJ_T01,Transect,162,14,1,26.222203,3404,3683,13001.48491,13996.50088,20240825, 20:41:29.2510,20240825, 20:46:08.2510,45.09697738,-65.0901915,45.10073533,-65.07872929,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.22049E-06,38,
189,1,LJ_T01,Transect,162,15,1,25.974542,3684,3961,14000.08199,14999.26542,20240825, 20:46:09.2500,20240825, 20:50:46.2510,45.10075017,-65.0786889,45.10460356,-65.0672364,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,9.89421E-07,38,
190,1,LJ_T01,Transect,162,16,1,25.211599,3962,4230,15002.95791,15997.61386,20240825, 20:50:47.2610,20240825, 20:55:15.2500,45.10461794,-65.0671941,45.10832416,-65.05571252,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.89608E-07,38,
191,1,LJ_T01,Transect,162,17,1,24.565674,4231,4494,16001.42326,16996.16001,20240825, 20:55:16.2620,20240825, 20:59:39.2510,45.10833909,-65.05566895,45.11208166,-65.04419327,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.58742E-07,38,
192,1,LJ_T01,Transect,162,18,1,23.218295,4495,4756,17000.04263,17996.51079,20240825, 20:59:40.2510,20240825, 21:04:01.2510,45.11209744,-65.04414925,45.11593693,-65.03272515,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.17479E-06,38,
193,1,LJ_T01,Transect,162,19,1,22.575433,4757,5020,18000.47203,18997.89031,20240825, 21:04:02.2510,20240825, 21:08:25.2500,45.11595,-65.03267832,45.11965274,-65.02116178,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,7.15437E-07,38,
194,1,LJ_T01,Transect,162,20,1,21.65466,5021,5287,19001.6362,19998.14764,20240825, 21:08:26.2510,20240825, 21:12:52.2620,45.11966788,-65.02111926,45.12345542,-65.00965206,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,1.5679E-06,38,
195,1,LJ_T01,Transect,162,21,1,20.363282,5288,5555,20001.84728,20997.0305,20240825, 21:12:53.2500,20240825, 21:17:20.2510,45.1234696,-65.00960952,45.12726136,-64.99817212,14.0.213.0,20240911, 11:26:35.3560,LJ_Aug25_2024,8.91148E-07,38,
