id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,FM_T01,Transect,2878,12,1,29.338135,2510,2746,11003.5366,11998.71392,20230731, 22:04:15.9140,20230731, 22:08:11.9140,45.09849511,-65.10594714,45.10223301,-65.09458038,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,5.88353E-07,38,
98,1,FM_T01,Transect,2878,13,1,29.173236,2747,2983,12003.29296,12999.99516,20230731, 22:08:12.9140,20230731, 22:12:08.9150,45.10224879,-65.09452665,45.10602692,-65.08320736,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,6.4224E-07,38,
99,1,FM_T01,Transect,2878,14,1,29.262309,2984,3219,13003.93433,13997.02461,20230731, 22:12:09.9140,20230731, 22:16:04.9150,45.10604378,-65.08316412,45.10977784,-65.0718214,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.26789E-06,38,
100,1,FM_T01,Transect,2878,15,1,29.200381,3220,3462,14001.38137,14995.89897,20230731, 22:16:05.9140,20230731, 22:20:07.9150,45.10979799,-65.0717747,45.11352531,-65.06045715,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.64906E-06,38,
101,1,FM_T01,Transect,2878,16,1,29.027568,3463,3676,15000.43877,15997.51463,20230731, 22:20:08.9140,20230731, 22:23:41.9140,45.11354069,-65.06040379,45.11733691,-65.0490074,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.93223E-06,38,
102,1,FM_T01,Transect,2878,17,1,27.84709,3677,3888,16002.33109,16999.20351,20230731, 22:23:42.9140,20230731, 22:27:13.9140,45.11735521,-65.0489522,45.12112781,-65.03753972,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,2.00682E-06,38,
103,1,FM_T01,Transect,2878,18,1,27.486543,3889,4098,17003.62374,17997.32527,20230731, 22:27:14.9140,20230731, 22:30:43.9150,45.12114277,-65.03748791,45.12490709,-65.02610746,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.46058E-06,38,
104,1,FM_T01,Transect,2878,19,1,26.552122,4099,4310,18001.77979,18999.03453,20230731, 22:30:44.9140,20230731, 22:34:15.9140,45.12492162,-65.02605473,45.12869376,-65.01462788,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.22267E-06,38,
105,1,FM_T01,Transect,2878,20,1,25.697757,4311,4521,19004.93109,19998.59775,20230731, 22:34:16.9140,20230731, 22:37:46.9140,45.12871185,-65.01455767,45.13247611,-65.00317699,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.34409E-06,38,
106,1,FM_T01,Transect,2878,21,1,24.986429,4522,4730,20003.14098,20999.13239,20230731, 22:37:47.9140,20230731, 22:41:15.9140,45.13249107,-65.00312347,45.13625873,-64.99170968,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,2.58391E-06,38,
107,1,FM_T01,Transect,2878,22,1,25.274858,4731,4940,21003.83707,21998.8639,20230731, 22:41:16.9140,20230731, 22:44:45.9150,45.13627804,-64.9916569,45.14003427,-64.98024596,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.57008E-06,38,
108,1,FM_T01,Transect,2878,23,1,24.67164,4941,5152,22004.82192,22998.99066,20230731, 22:44:46.9150,20230731, 22:48:17.9140,45.14005215,-64.9801747,45.143807,-64.96877063,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,2.72697E-06,38,
109,1,FM_T01,Transect,2878,24,1,23.963544,5153,5364,23003.23959,23998.92251,20230731, 22:48:18.9140,20230731, 22:51:49.9140,45.14382543,-64.9687233,45.14759092,-64.95730521,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,2.2299E-06,38,
110,1,FM_T01,Transect,2878,25,1,24.034209,5365,5575,24003.06825,24994.57505,20230731, 22:51:50.9140,20230731, 22:55:20.9140,45.14760908,-64.95725916,45.15136438,-64.94589274,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,2.3467E-06,38,
111,1,FM_T01,Transect,2878,26,1,24.084326,5576,5788,25000.44869,25995.50287,20230731, 22:55:21.9150,20230731, 22:58:53.9250,45.15138102,-64.94582202,45.15513751,-64.93439557,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.94165E-06,38,
112,1,FM_T01,Transect,2878,27,1,24.165104,5789,6003,26001.74328,26999.91313,20230731, 22:58:54.9140,20230731, 23:02:28.9140,45.15515838,-64.93432201,45.15893786,-64.92287156,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,2.66255E-06,38,
113,1,FM_T01,Transect,2878,28,1,24.290935,6004,6217,27003.96131,27998.26504,20230731, 23:02:29.9140,20230731, 23:06:02.9150,45.15895449,-64.92282576,45.1627047,-64.91140446,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,4.10369E-06,38,
114,1,FM_T01,Transect,2878,29,1,24.511336,6218,6432,28003.09115,28997.49653,20230731, 23:06:03.9140,20230731, 23:09:37.9140,45.16272266,-64.91134889,45.16647594,-64.89993236,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,2.57821E-06,38,
115,1,FM_T01,Transect,2878,30,1,24.404993,6433,6649,29001.6871,29996.69252,20230731, 23:09:38.9250,20230731, 23:13:14.9150,45.16649312,-64.89988492,45.17024505,-64.8884502,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,4.75307E-06,38,
116,1,FM_T01,Transect,2878,31,1,24.623714,6650,6868,30000.9469,30996.89808,20230731, 23:13:15.9150,20230731, 23:16:53.9140,45.17026268,-64.88840218,45.17402917,-64.87695962,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,9.25694E-06,38,
117,1,FM_T01,Transect,2878,32,1,25.424326,6869,7088,31001.23799,31998.15639,20230731, 23:16:54.9260,20230731, 23:20:33.9250,45.17404373,-64.8769088,45.17780288,-64.86545297,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,6.87878E-06,38,
118,1,FM_T01,Transect,2878,33,1,25.448815,7089,7309,32002.29795,32998.88618,20230731, 23:20:34.9140,20230731, 23:24:14.9160,45.17782097,-64.86540691,45.18157625,-64.85394322,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,5.77921E-06,38,
119,1,FM_T01,Transect,2878,34,1,25.545549,7310,7530,33003.18405,33999.62316,20230731, 23:24:15.9150,20230731, 23:27:55.9140,45.18159453,-64.85389503,45.18536184,-64.84244518,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,5.84396E-06,38,
120,1,FM_T01,Transect,2878,35,1,25.551969,7531,7750,34005.87436,34997.76455,20230731, 23:27:56.9140,20230731, 23:31:35.9140,45.18537964,-64.84236978,45.18913304,-64.83096821,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.22416E-05,38,
121,1,FM_T01,Transect,2878,36,1,25.351374,7751,7971,35002.09347,35996.76616,20230731, 23:31:36.9150,20230731, 23:35:16.9250,45.18915136,-64.8309196,45.19289349,-64.81947223,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,6.77497E-06,38,
122,1,FM_T01,Transect,2878,37,1,25.402452,7972,8195,36001.07506,36998.49193,20230731, 23:35:17.9150,20230731, 23:39:00.9150,45.19291127,-64.8194235,45.19667538,-64.80794084,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,2.25899E-06,38,
123,1,FM_T01,Transect,2878,38,1,25.171244,8196,8420,37002.85199,37999.40163,20230731, 23:39:01.9140,20230731, 23:42:45.9140,45.19669166,-64.80789035,45.20044867,-64.79641963,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,7.92753E-06,38,
124,1,FM_T01,Transect,2878,39,1,25.187768,8421,8646,38004.27145,38996.5425,20230731, 23:42:46.9140,20230731, 23:46:31.9140,45.20046636,-64.79636326,45.20421371,-64.78493421,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.49187E-06,38,
125,1,FM_T01,Transect,2878,40,1,25.811607,8647,8872,39000.85699,39995.30851,20230731, 23:46:32.9260,20230731, 23:50:17.9150,45.20422904,-64.78488376,45.20797783,-64.7734267,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.46014E-06,38,
126,1,FM_T01,Transect,2878,41,1,26.228104,8873,9100,40000.02697,40997.19654,20230731, 23:50:18.9140,20230731, 23:54:05.9140,45.20799228,-64.77337055,45.21176217,-64.76188912,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,2.04193E-06,38,
127,1,FM_T01,Transect,2878,42,1,27.580662,9101,9327,41001.33912,41996.26838,20230731, 23:54:06.9150,20230731, 23:57:52.9140,45.21177716,-64.76184083,45.21551708,-64.75036501,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.94079E-06,38,
128,1,FM_T01,Transect,2878,43,1,28.504036,9328,9553,42000.67493,42997.70177,20230731, 23:57:53.9150,20230801, 00:01:38.9140,45.21553501,-64.75031512,45.21929537,-64.73882722,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.131E-06,38,
129,1,FM_T01,Transect,2878,44,1,28.705021,9554,9779,43003.91016,43997.74504,20230801, 00:01:39.9140,20230801, 00:05:24.9140,45.21931064,-64.73875134,45.22304976,-64.72731363,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.56902E-05,38,
130,1,FM_T01,Transect,2878,45,1,28.219695,9780,10008,44001.59166,44996.69866,20230801, 00:05:25.9250,20230801, 00:09:13.9260,45.2230697,-64.72727364,45.22682261,-64.71580324,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,7.16117E-07,38,
131,1,FM_T01,Transect,2878,46,1,27.831008,10009,10243,45000.82431,45989.51868,20230801, 00:09:14.9140,20230801, 00:13:08.9140,45.2268374,-64.71575506,45.23059171,-64.70446659,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,7.1911E-07,38,
132,2,FM_T02,Transect,2878,55,1,26.528854,12006,12080,54683.40069,54998.39031,20230801, 00:42:31.9140,20230801, 00:43:45.9140,45.28093537,-64.78378752,45.27953102,-64.78720517,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,4.70406E-07,38,
133,2,FM_T02,Transect,2878,56,1,26.677471,12081,12292,55002.98737,55995.71611,20230801, 00:43:46.9150,20230801, 00:47:17.9140,45.2795113,-64.7872564,45.27561743,-64.79856654,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,8.1567E-07,38,
134,2,FM_T02,Transect,2878,57,1,30.353892,12293,12519,56000.2151,56999.90391,20230801, 00:47:18.9140,20230801, 00:51:04.9150,45.2755977,-64.7986166,45.27173243,-64.81006526,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,3.1515E-07,38,
135,2,FM_T02,Transect,2878,58,1,42.644285,12520,12755,57004.22482,57996.04742,20230801, 00:51:05.9140,20230801, 00:55:00.9150,45.2717156,-64.81011488,45.26785523,-64.82141679,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,6.68342E-07,38,
136,2,FM_T02,Transect,2878,59,1,40.324118,12756,12997,58000.41779,58997.57297,20230801, 00:55:01.9140,20230801, 00:59:02.9140,45.26784028,-64.8214683,45.26398226,-64.83282299,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,6.07235E-07,38,
137,2,FM_T02,Transect,2878,60,1,38.580354,12998,13225,59002.07992,59998.83056,20230801, 00:59:03.9140,20230801, 01:02:50.9150,45.26396541,-64.83287523,45.26008211,-64.84427721,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,7.22886E-07,38,
138,2,FM_T02,Transect,2878,61,1,32.349946,13226,13448,60002.94596,60996.11277,20230801, 01:02:51.9150,20230801, 01:06:33.9140,45.26006546,-64.84432404,45.2562022,-64.85570108,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,9.89376E-07,38,
139,2,FM_T02,Transect,2878,62,1,30.917492,13449,13669,61000.36899,61997.19861,20230801, 01:06:34.9250,20230801, 01:10:14.9150,45.25618518,-64.85574965,45.25230371,-64.86715705,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,9.79517E-07,38,
140,2,FM_T02,Transect,2878,63,1,31.280973,13670,13897,62001.75258,62998.45647,20230801, 01:10:15.9150,20230801, 01:14:02.9150,45.25228564,-64.86720893,45.24840689,-64.87863117,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,9.00242E-07,38,
141,2,FM_T02,Transect,2878,64,1,31.363907,13898,14120,63004.87812,63997.08844,20230801, 01:14:03.9140,20230801, 01:17:45.9150,45.24838881,-64.8787088,45.24449679,-64.89005954,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.21999E-06,38,
142,2,FM_T02,Transect,2878,65,1,31.445691,14121,14343,64001.40386,64994.37601,20230801, 01:17:46.9140,20230801, 01:21:28.9250,45.2444804,-64.89010922,45.24061679,-64.90148314,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.76471E-06,38,
143,2,FM_T02,Transect,2878,66,1,29.797901,14344,14568,65001.30866,65999.86356,20230801, 01:21:29.9150,20230801, 01:25:13.9150,45.24059667,-64.90156667,45.23668516,-64.91298834,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.302E-06,38,
144,2,FM_T02,Transect,2878,67,1,29.856722,14569,14789,66003.98883,66997.02555,20230801, 01:25:14.9140,20230801, 01:28:54.9140,45.23666838,-64.9130352,45.23279362,-64.92439837,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.05426E-06,38,
145,2,FM_T02,Transect,2878,68,1,31.349024,14790,15011,67003.44317,67997.48305,20230801, 01:28:55.9250,20230801, 01:32:36.9140,45.23277509,-64.92447567,45.22888995,-64.93584226,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.29102E-06,38,
146,2,FM_T02,Transect,2878,69,1,32.520543,15012,15233,68002.08493,68996.07975,20230801, 01:32:37.9150,20230801, 01:36:18.9140,45.22887029,-64.93589361,45.22499505,-64.94725969,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,4.71823E-07,38,
147,2,FM_T02,Transect,2878,70,1,33.487925,15234,15464,69000.55887,69998.4875,20230801, 01:36:19.9140,20230801, 01:40:09.9140,45.22497667,-64.94731044,45.22108018,-64.9587298,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,5.60173E-07,38,
148,2,FM_T02,Transect,2878,71,1,34.369056,15465,15698,70001.07782,70996.00482,20230801, 01:40:10.9260,20230801, 01:44:03.9140,45.22106318,-64.95875167,45.21719483,-64.97010051,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,5.17766E-07,38,
149,2,FM_T02,Transect,2878,72,1,34.548777,15699,15923,71000.26968,71996.4728,20230801, 01:44:04.9140,20230801, 01:47:48.9250,45.21717971,-64.97015041,45.21327808,-64.98153641,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,5.46601E-07,38,
150,2,FM_T02,Transect,2878,73,1,36.339507,15924,16140,72000.53377,72997.75091,20230801, 01:47:49.9150,20230801, 01:51:25.9140,45.2132615,-64.98158248,45.20937319,-64.9929728,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,6.62986E-07,38,
151,2,FM_T02,Transect,2878,74,1,35.954879,16141,16356,73001.97895,73996.60258,20230801, 01:51:26.9250,20230801, 01:55:01.9150,45.2093547,-64.99301984,45.2054746,-65.00437774,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,6.15053E-07,38,
152,2,FM_T02,Transect,2878,75,1,35.255541,16357,16589,74000.83014,74996.83369,20230801, 01:55:02.9140,20230801, 01:58:54.9150,45.20545841,-65.00442643,45.20156295,-65.01578513,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,4.76265E-07,38,
153,2,FM_T02,Transect,2878,76,1,34.193894,16590,16827,75001.1089,75997.87797,20230801, 01:58:55.9140,20230801, 02:02:52.9250,45.20154807,-65.01583502,45.19765932,-65.02715504,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.12006E-06,38,
154,2,FM_T02,Transect,2878,77,1,32.754039,16828,17059,76002.2693,76996.02439,20230801, 02:02:53.9140,20230801, 02:06:44.9140,45.19764298,-65.02720593,45.1937796,-65.03854121,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,5.59964E-06,38,
155,2,FM_T02,Transect,2878,78,1,31.135903,17060,17290,77000.3598,77997.70009,20230801, 02:06:45.9150,20230801, 02:10:35.9150,45.19376296,-65.03859111,45.18985609,-65.04998136,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,3.7603E-06,38,
156,2,FM_T02,Transect,2878,79,1,30.649907,17291,17522,78002.02556,78997.02174,20230801, 02:10:36.9140,20230801, 02:14:27.9140,45.1898396,-65.05003121,45.18595598,-65.06138495,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,3.27875E-06,38,
157,2,FM_T02,Transect,2878,80,1,30.347,17523,17756,79001.45797,79995.77747,20230801, 02:14:28.9140,20230801, 02:18:21.9150,45.1859378,-65.06143514,45.18203436,-65.07273543,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,3.24392E-06,38,
158,2,FM_T02,Transect,2878,81,1,35.045896,17757,17989,80000.21332,80998.06799,20230801, 02:18:22.9140,20230801, 02:22:14.9140,45.18201775,-65.07278654,45.17812275,-65.08417176,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,2.67381E-06,38,
159,2,FM_T02,Transect,2878,82,1,34.658862,17990,18219,81002.4,81997.80852,20230801, 02:22:15.9140,20230801, 02:26:04.9150,45.17810613,-65.08422161,45.174216,-65.09559368,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.41663E-05,38,
160,2,FM_T02,Transect,2878,83,1,31.458747,18220,18441,82002.34949,82996.39069,20230801, 02:26:05.9250,20230801, 02:29:46.9150,45.17419604,-65.09564407,45.17027086,-65.10697751,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.56841E-05,38,
161,2,FM_T02,Transect,2878,84,1,33.986507,18442,18665,83000.64833,83999.56602,20230801, 02:29:47.9140,20230801, 02:33:30.9150,45.17025581,-65.10702731,45.16634753,-65.11844091,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,5.73654E-06,38,
162,2,FM_T02,Transect,2878,85,1,35.038401,18666,18890,84003.60791,84999.49925,20230801, 02:33:31.9140,20230801, 02:37:15.9140,45.16633242,-65.11848767,45.16243077,-65.12984937,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,5.32893E-06,38,
163,2,FM_T02,Transect,2878,86,1,33.592451,18891,19116,85003.83647,85995.87625,20230801, 02:37:16.9150,20230801, 02:41:01.9140,45.16241413,-65.12989927,45.15849913,-65.14122095,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,2.78012E-06,38,
164,2,FM_T02,Transect,2878,87,1,32.574843,19117,19342,86000.21682,86999.19811,20230801, 02:41:02.9150,20230801, 02:44:47.9140,45.15848248,-65.14127089,45.15456921,-65.15267602,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.67116E-06,38,
165,2,FM_T02,Transect,2878,88,1,35.384367,19343,19563,87003.72295,87996.33655,20230801, 02:44:48.9140,20230801, 02:48:28.9180,45.15455091,-65.15272742,45.15065894,-65.16405674,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,6.8165E-06,38,
166,2,FM_T02,Transect,2878,89,1,38.852897,19564,19784,88000.53818,88997.37556,20230801, 02:48:29.9140,20230801, 02:52:09.9140,45.15064233,-65.16410474,45.14673908,-65.17547469,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.5518E-06,38,
167,2,FM_T02,Transect,2878,90,1,39.322694,19785,20010,89001.595,89998.59601,20230801, 02:52:10.9140,20230801, 02:55:55.9150,45.1467224,-65.17552288,45.14279211,-65.18687197,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.57422E-06,38,
168,2,FM_T02,Transect,2878,91,1,41.207785,20011,20236,90002.86842,90996.23416,20230801, 02:55:56.9140,20230801, 02:59:41.9140,45.14277574,-65.18692112,45.13888213,-65.19822198,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.79604E-06,38,
169,2,FM_T02,Transect,2878,92,1,41.893826,20237,20461,91000.53646,91998.85405,20230801, 02:59:42.9140,20230801, 03:03:26.9140,45.13886388,-65.19827022,45.1349505,-65.20964535,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.17845E-06,38,
170,2,FM_T02,Transect,2878,93,1,42.699268,20462,20684,92003.27764,92998.48817,20230801, 03:03:27.9150,20230801, 03:07:09.9150,45.13493218,-65.20969527,45.13102365,-65.22103742,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.82968E-06,38,
171,2,FM_T02,Transect,2878,94,1,43.255336,20685,20904,93002.9451,93997.22176,20230801, 03:07:10.9250,20230801, 03:10:49.9150,45.13100522,-65.22108774,45.12710205,-65.23241565,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.451E-06,38,
172,2,FM_T02,Transect,2878,95,1,42.871327,20905,21122,94001.49698,94998.30986,20230801, 03:10:50.9140,20230801, 03:14:27.9250,45.12708217,-65.23246217,45.12318348,-65.24382792,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.38637E-06,38,
173,2,FM_T02,Transect,2878,96,1,42.330988,21123,21129,95002.36834,95030.06088,20230801, 03:14:28.9140,20230801, 03:14:34.9140,45.12316703,-65.24387398,45.12305892,-65.24419008,13.1.120.0,20230817, 16:16:39.6880,FM_Jul30_2023,1.2318E-07,38,
174,1,LB_T01,Transect,2879,1,1,37.810855,237,411,399.757329,998.996819,20230730, 20:14:36.5020,20230730, 20:17:30.5020,45.06669605,-65.23346677,45.0690079,-65.22668964,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.57415E-07,38,
175,1,LB_T01,Transect,2879,2,1,37.661893,412,636,1003.266053,1997.152042,20230730, 20:17:31.5020,20230730, 20:21:15.5010,45.06902294,-65.2266398,45.07242974,-65.21511344,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,4.09451E-07,38,
176,1,LB_T01,Transect,2879,3,1,37.82158,637,867,2001.360068,2997.481433,20230730, 20:21:16.5020,20230730, 20:25:06.5130,45.07244803,-65.21506724,45.07616255,-65.20365904,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.28247E-06,38,
177,1,LB_T01,Transect,2879,4,1,33.729935,868,1092,3001.814116,3996.621557,20230730, 20:25:07.5020,20230730, 20:28:51.5010,45.07617912,-65.20360932,45.08010136,-65.19236077,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.04252E-06,38,
178,1,LB_T01,Transect,2879,5,1,36.101936,1093,1313,4001.317591,4997.508942,20230730, 20:28:52.5020,20230730, 20:32:32.5010,45.08012311,-65.19230966,45.08410992,-65.18103107,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.85659E-06,38,
179,1,LB_T01,Transect,2879,6,1,33.156332,1314,1533,5001.744119,5997.847998,20230730, 20:32:33.5130,20230730, 20:36:12.5010,45.08412591,-65.18098226,45.08778511,-65.16949542,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,3.47815E-07,38,
180,1,LB_T01,Transect,2879,7,1,33.469755,1534,1756,6001.925362,6996.0934,20230730, 20:36:13.5020,20230730, 20:39:55.5020,45.08779843,-65.16944716,45.09141667,-65.15795164,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.75353E-06,38,
181,1,LB_T01,Transect,2879,8,1,31.881756,1757,1971,7000.243203,7997.162186,20230730, 20:39:56.4990,20230730, 20:43:30.5010,45.09143325,-65.15790441,45.0952225,-65.14651167,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,4.75234E-07,38,
182,1,LB_T01,Transect,2879,9,1,32.010394,1972,2196,8001.824166,8997.510562,20230730, 20:43:31.5020,20230730, 20:47:15.5020,45.09524497,-65.14646174,45.09908949,-65.13508658,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.87845E-07,38,
183,1,LB_T01,Transect,2879,10,1,31.081161,2197,2423,9001.919703,9998.724431,20230730, 20:47:16.5130,20230730, 20:51:02.5020,45.09910633,-65.13503589,45.10301833,-65.123685,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,4.90827E-07,38,
184,1,LB_T01,Transect,2879,11,1,31.446774,2424,2648,10001.0366,10998.78465,20230730, 20:51:03.5010,20230730, 20:54:47.5010,45.10302696,-65.12365827,45.1067888,-65.11223115,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.35141E-06,38,
185,1,LB_T01,Transect,2879,12,1,31.561167,2649,2880,11003.04117,11997.98953,20230730, 20:54:48.5020,20230730, 20:58:39.5010,45.10680557,-65.11218253,45.11047047,-65.10074034,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.0288E-06,38,
186,1,LB_T01,Transect,2879,13,1,31.363244,2881,3100,12002.21117,12998.15952,20230730, 20:58:40.5020,20230730, 21:02:19.5020,45.11048634,-65.10069164,45.11437553,-65.08954122,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,4.09343E-07,38,
187,1,LB_T01,Transect,2879,14,1,30.878484,3101,3321,13002.56614,13995.91321,20230730, 21:02:20.5010,20230730, 21:06:00.5010,45.1143946,-65.08949214,45.11810983,-65.07811702,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,3.8173E-06,38,
188,1,LB_T01,Transect,2879,15,1,30.979078,3322,3543,14000.17509,14999.44723,20230730, 21:06:01.5020,20230730, 21:09:42.5020,45.11812647,-65.07806825,45.12197475,-65.06665652,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,1.98715E-06,38,
189,1,LB_T01,Transect,2879,16,1,31.743738,3544,3765,15004.8934,15998.4721,20230730, 21:09:43.5020,20230730, 21:13:24.5010,45.12199061,-65.06659119,45.12582309,-65.05522893,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.72124E-06,38,
190,1,LB_T01,Transect,2879,17,1,32.288706,3766,3987,16002.62497,16996.65396,20230730, 21:13:25.5020,20230730, 21:17:06.5020,45.12583908,-65.05518124,45.12952747,-65.04371275,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,8.4156E-07,38,
191,1,LB_T01,Transect,2879,18,1,31.855701,3988,4210,17000.91351,17995.46359,20230730, 21:17:07.5020,20230730, 21:20:49.5020,45.12954421,-65.04366405,45.13332101,-65.0322568,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.09742E-06,38,
192,1,LB_T01,Transect,2879,19,1,30.946021,4211,4433,18000.75263,18996.36042,20230730, 21:20:50.5020,20230730, 21:24:32.5010,45.13333857,-65.03219468,45.13709825,-65.020746,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,3.69637E-06,38,
193,1,LB_T01,Transect,2879,20,1,31.012446,4434,4656,19000.46616,19999.86134,20230730, 21:24:33.5020,20230730, 21:28:15.5010,45.13711429,-65.020699,45.14095115,-65.00925584,13.1.120.0,20230817, 16:16:47.9770,LB_Jul30_2023,2.02227E-06,38,
