id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
126,2,C1_T02,Transect,2952,62,1,28.93074,12788,13010,61005.0993,61996.79324,20230827, 23:19:15.0400,20230827, 23:22:57.0510,45.26837045,-64.83447087,45.26516805,-64.84595333,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,5.72343E-07,38,
127,2,C1_T02,Transect,2952,63,1,29.68733,13011,13229,62001.20686,62997.04516,20230827, 23:22:58.0400,20230827, 23:26:36.0400,45.26515263,-64.84600457,45.26170027,-64.85739302,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,6.24745E-07,38,
128,2,C1_T02,Transect,2952,64,1,29.137062,13230,13441,63003.74226,63999.71516,20230827, 23:26:37.0410,20230827, 23:30:08.0400,45.26168192,-64.85747372,45.25797472,-64.86866765,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,7.78498E-07,38,
129,2,C1_T02,Transect,2952,65,1,29.118308,13442,13650,64004.0979,64997.36875,20230827, 23:30:09.0410,20230827, 23:33:37.0400,45.25795628,-64.86871586,45.2539202,-64.87963682,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,8.52819E-07,38,
130,2,C1_T02,Transect,2952,66,1,28.992644,13651,13859,65002.49689,65998.1867,20230827, 23:33:38.0410,20230827, 23:37:06.0400,45.25390005,-64.87968737,45.24985132,-64.8906307,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,1.22204E-06,38,
131,2,C1_T02,Transect,2952,67,1,29.687646,13860,14069,66002.57671,66999.809,20230827, 23:37:07.0410,20230827, 23:40:36.0510,45.24983169,-64.89067827,45.24583929,-64.90176881,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,1.66009E-06,38,
132,2,C1_T02,Transect,2952,68,1,30.313153,14070,14277,67003.86556,67998.9824,20230827, 23:40:37.0400,20230827, 23:44:04.0510,45.24582238,-64.90181334,45.24215429,-64.9130446,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,1.76035E-06,38,
133,2,C1_T02,Transect,2952,69,1,30.03365,14278,14486,68005.35044,68999.86081,20230827, 23:44:05.0400,20230827, 23:47:33.0400,45.24213885,-64.91312251,45.23866124,-64.92451697,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,1.5475E-06,38,
134,2,C1_T02,Transect,2952,70,1,29.85158,14487,14695,69003.81916,69998.89987,20230827, 23:47:34.0400,20230827, 23:51:02.0400,45.23864445,-64.92456072,45.23503422,-64.935934,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,1.55496E-06,38,
135,2,C1_T02,Transect,2952,71,1,30.797516,14696,14902,70005.03531,70998.03324,20230827, 23:51:03.0400,20230827, 23:54:29.0400,45.23501548,-64.93600642,45.23119954,-64.94715139,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,1.41246E-06,38,
136,2,C1_T02,Transect,2952,72,1,31.35475,14903,15107,71002.03985,71997.67153,20230827, 23:54:30.0410,20230827, 23:57:54.0420,45.2311813,-64.94719487,45.22715247,-64.95827043,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,9.79366E-07,38,
137,2,C1_T02,Transect,2952,73,1,32.59781,15108,15309,72003.89042,72997.26365,20230827, 23:57:55.0400,20230828, 00:01:16.0410,45.22713159,-64.95834186,45.22305767,-64.96927494,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,1.05087E-06,38,
138,2,C1_T02,Transect,2952,74,1,34.022735,15310,15512,73001.78058,73999.99755,20230828, 00:01:17.0400,20230828, 00:04:39.0410,45.22303641,-64.96932321,45.21906243,-64.98046541,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,1.06863E-06,38,
139,2,C1_T02,Transect,2952,75,1,34.614558,15513,15719,74006.25592,74996.14992,20230828, 00:04:40.0400,20230828, 00:08:06.0400,45.21904515,-64.98054105,45.21528586,-64.99171445,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,9.29177E-07,38,
140,2,C1_T02,Transect,2952,76,1,32.458337,15720,15924,75001.54266,75996.65375,20230828, 00:08:07.0400,20230828, 00:11:31.0410,45.21526753,-64.99176964,45.21155905,-65.00299485,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,7.4999E-07,38,
141,2,C1_T02,Transect,2952,77,1,33.376583,15925,16130,76000.88724,76999.89132,20230828, 00:11:32.0400,20230828, 00:14:57.0410,45.21154079,-65.00304141,45.20771863,-65.01431378,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,7.44135E-07,38,
142,2,C1_T02,Transect,2952,78,1,32.396167,16131,16333,77006.29745,77999.64751,20230828, 00:14:58.0400,20230828, 00:18:20.0410,45.20770206,-65.01439147,45.20399023,-65.02567503,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,7.70876E-07,38,
143,2,C1_T02,Transect,2952,79,1,31.992262,16334,16536,78003.66029,78996.49869,20230828, 00:18:21.0400,20230828, 00:21:43.0410,45.2039726,-65.02571924,45.2003417,-65.03703933,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,7.65185E-07,38,
144,2,C1_T02,Transect,2952,80,1,28.467707,16537,16740,79000.55738,79996.2535,20230828, 00:21:44.0400,20230828, 00:25:07.0400,45.20032376,-65.03708372,45.19665185,-65.04840303,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,6.00781E-07,38,
145,2,C1_T02,Transect,2952,81,1,28.97513,16741,16954,80002.58624,80998.75341,20230828, 00:25:08.0400,20230828, 00:28:41.0410,45.19663334,-65.04847749,45.19276727,-65.05950269,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,4.74774E-07,38,
146,2,C1_T02,Transect,2952,82,1,29.387648,16955,17168,81003.7085,81999.24975,20230828, 00:28:42.0400,20230828, 00:32:15.0400,45.19274865,-65.05955267,45.18879693,-65.07045115,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,7.49883E-07,38,
147,2,C1_T02,Transect,2952,83,1,37.01201,17169,17367,82005.71407,82998.41365,20230828, 00:32:16.0410,20230828, 00:35:34.0400,45.18877837,-65.07052846,45.18458525,-65.08142732,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,7.3662E-07,38,
148,2,C1_T02,Transect,2952,84,1,36.262958,17368,17584,83002.80024,83998.29665,20230828, 00:35:35.0510,20230828, 00:39:11.0400,45.18456637,-65.08147569,45.18060318,-65.09252612,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,5.42679E-07,38,
149,2,C1_T02,Transect,2952,85,1,31.371784,17585,17799,84002.19922,84996.58107,20230828, 00:39:12.0400,20230828, 00:42:46.0400,45.18058823,-65.0925704,45.17694967,-65.10380699,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,6.3988E-07,38,
150,2,C1_T02,Transect,2952,86,1,28.111824,17800,18011,85000.79186,85997.4222,20230828, 00:42:47.0410,20230828, 00:46:18.0400,45.17693156,-65.10385366,45.17337316,-65.11522031,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,5.35289E-07,38,
151,2,C1_T02,Transect,2952,87,1,29.258078,18012,18222,86001.78804,86996.75531,20230828, 00:46:19.0520,20230828, 00:49:49.0400,45.17335734,-65.11527036,45.16988304,-65.12667921,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,6.4546E-07,38,
152,2,C1_T02,Transect,2952,88,1,30.929131,18223,18436,87000.89236,87996.24444,20230828, 00:49:50.0400,20230828, 00:53:23.0400,45.16986624,-65.12672566,45.1661778,-65.13793843,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,6.03055E-07,38,
153,2,C1_T02,Transect,2952,89,1,30.901376,18437,18650,88000.36928,88999.50567,20230828, 00:53:24.0400,20230828, 00:56:57.0400,45.16616103,-65.13798473,45.16234948,-65.14907306,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,4.37571E-07,38,
154,2,C1_T02,Transect,2952,90,1,31.48906,18651,18851,89003.99912,89999.12933,20230828, 00:56:58.0400,20230828, 01:00:18.0400,45.16232974,-65.14912261,45.15827606,-65.16012332,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,5.23238E-07,38,
155,2,C1_T02,Transect,2952,91,1,34.280208,18852,19057,90003.51716,90998.0513,20230828, 01:00:19.0400,20230828, 01:03:44.0400,45.15825594,-65.1601705,45.15430422,-65.17114734,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,5.71236E-07,38,
156,2,C1_T02,Transect,2952,92,1,36.915706,19058,19271,91002.60451,91998.56412,20230828, 01:03:45.0400,20230828, 01:07:18.0400,45.15428461,-65.17119748,45.1503526,-65.18220899,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,6.86723E-07,38,
157,2,C1_T02,Transect,2952,93,1,37.391682,19272,19474,92003.17949,92995.96011,20230828, 01:07:19.0400,20230828, 01:10:41.0400,45.15033546,-65.18226124,45.14640063,-65.19322968,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,4.49784E-05,38,
158,2,C1_T02,Transect,2952,94,1,38.726439,19475,19681,93000.25213,93999.36027,20230828, 01:10:42.0400,20230828, 01:14:08.0400,45.14638392,-65.19327743,45.14245077,-65.20437447,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,6.81318E-07,38,
159,2,C1_T02,Transect,2952,95,1,39.260654,19682,19896,94003.87725,94998.08738,20230828, 01:14:09.0410,20230828, 01:17:43.0400,45.14243212,-65.20442526,45.13861213,-65.21548651,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,8.08299E-07,38,
160,2,C1_T02,Transect,2952,96,1,39.28337,19897,20114,95004.75594,95998.15864,20230828, 01:17:44.0410,20230828, 01:21:21.0400,45.13859058,-65.21556502,45.13491705,-65.22673192,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,1.03551E-06,38,
161,2,C1_T02,Transect,2952,97,1,39.42417,20115,20288,96002.52509,96796.38205,20230828, 01:21:22.0400,20230828, 01:24:15.0410,45.13490045,-65.22678159,45.13197203,-65.23571879,13.1.120.0,20230908, 09:44:56.3620,C1_Aug27_2023,7.63943E-07,38,
162,1,FM_T01,Transect,2953,1,1,38.513158,261,351,624.398373,999.363616,20230828, 20:49:18.5660,20230828, 20:50:48.5650,45.08008311,-65.23228741,45.08174447,-65.2282143,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,3.22221E-07,38,
163,1,FM_T01,Transect,2953,2,1,38.329646,352,579,1003.893899,1998.436026,20230828, 20:50:49.5650,20230828, 20:54:36.5660,45.08176188,-65.22816228,45.08559648,-65.21677889,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,3.90316E-07,38,
164,1,FM_T01,Transect,2953,3,1,36.633139,580,807,2002.69527,2998.825936,20230828, 20:54:37.5650,20230828, 20:58:24.5760,45.08561245,-65.21672971,45.08942822,-65.20531534,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.44904E-06,38,
165,1,FM_T01,Transect,2953,4,1,37.142641,808,1035,3003.21052,3997.850435,20230828, 20:58:25.5650,20230828, 21:02:12.5760,45.08944467,-65.20526472,45.09328672,-65.19389516,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,8.05628E-07,38,
166,1,FM_T01,Transect,2953,5,1,40.288052,1036,1266,4002.316014,4997.70493,20230828, 21:02:13.5670,20230828, 21:06:03.5660,45.09330311,-65.19384337,45.0971216,-65.18248786,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.83245E-06,38,
167,1,FM_T01,Transect,2953,6,1,39.033134,1267,1498,5002.140203,5997.102222,20230828, 21:06:04.5670,20230828, 21:09:55.5650,45.09713759,-65.18243625,45.10094326,-65.17107354,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,3.63181E-06,38,
168,1,FM_T01,Transect,2953,7,1,37.721216,1499,1731,6001.452836,6998.022366,20230828, 21:09:56.5650,20230828, 21:13:48.5670,45.10096065,-65.17102404,45.10477754,-65.1596364,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.82793E-06,38,
169,1,FM_T01,Transect,2953,8,1,36.274579,1732,1964,7002.55742,7996.925185,20230828, 21:13:49.5650,20230828, 21:17:41.5650,45.10479444,-65.15958398,45.10862012,-65.14823563,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.15095E-06,38,
170,1,FM_T01,Transect,2953,9,1,37.09807,1965,2197,8001.363291,8999.16577,20230828, 21:17:42.5670,20230828, 21:21:34.5760,45.10863611,-65.14818396,45.1124586,-65.13678586,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.33728E-06,38,
171,1,FM_T01,Transect,2953,10,1,36.113954,2198,2428,9003.518379,9999.09009,20230828, 21:21:35.5650,20230828, 21:25:25.5660,45.11247584,-65.1367362,45.11628015,-65.12534787,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.48829E-06,38,
172,1,FM_T01,Transect,2953,11,1,35.757984,2429,2665,10003.50607,10998.55601,20230828, 21:25:26.5660,20230828, 21:29:22.5760,45.11629689,-65.12529698,45.12011955,-65.11396359,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.54524E-06,38,
173,1,FM_T01,Transect,2953,12,1,34.786658,2666,2903,11003.04377,11996.51103,20230828, 21:29:23.5660,20230828, 21:33:20.5770,45.12013529,-65.11391107,45.12390315,-65.10257862,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.09724E-06,38,
174,1,FM_T01,Transect,2953,13,1,34.40637,2904,3144,12001.02938,12995.17393,20230828, 21:33:21.5650,20230828, 21:37:21.5650,45.12391877,-65.10252561,45.12773205,-65.09122577,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,2.01823E-06,38,
175,1,FM_T01,Transect,2953,14,1,34.026554,3145,3390,13000.44857,13996.86821,20230828, 21:37:22.5650,20230828, 21:41:27.5650,45.12774939,-65.09116341,45.13153713,-65.07981029,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,2.3753E-06,38,
176,1,FM_T01,Transect,2953,15,1,33.871172,3391,3618,14001.32866,14995.39635,20230828, 21:41:28.5760,20230828, 21:45:15.5650,45.13155483,-65.07975941,45.13536775,-65.06835721,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,2.76198E-06,38,
177,1,FM_T01,Transect,2953,16,1,33.302786,3619,3849,15000.07661,15996.28492,20230828, 21:45:16.5760,20230828, 21:49:06.5650,45.1353842,-65.06830266,45.13921308,-65.05691195,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,4.4958E-06,38,
178,1,FM_T01,Transect,2953,17,1,32.739716,3850,4082,16000.6234,16999.58458,20230828, 21:49:07.5660,20230828, 21:52:59.5660,45.13922873,-65.05686142,45.1430347,-65.04542888,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,3.24587E-06,38,
179,1,FM_T01,Transect,2953,18,1,32.396176,4083,4315,17002.80313,17999.31358,20230828, 21:53:00.5650,20230828, 21:56:52.5650,45.14305061,-65.04539577,45.14685395,-65.03398908,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,3.99869E-06,38,
180,1,FM_T01,Transect,2953,19,1,32.897561,4316,4544,18003.01372,18997.28455,20230828, 21:56:53.5650,20230828, 22:00:41.5660,45.14686998,-65.03394818,45.15066484,-65.02254938,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,3.75011E-06,38,
181,1,FM_T01,Transect,2953,20,1,32.817375,4545,4775,19001.79172,20000,20230828, 22:00:42.5660,20230828, 22:04:32.5650,45.15068328,-65.02249833,45.1545076,-65.01108144,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,4.75704E-06,38,
182,1,FM_T01,Transect,2953,21,1,32.551606,4776,5006,20004.33467,20999.59649,20230828, 22:04:33.5650,20230828, 22:08:23.5660,45.15452272,-65.01103065,45.15832933,-64.99963535,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,2.76684E-06,38,
183,1,FM_T01,Transect,2953,22,1,31.980234,5007,5236,21003.94774,21996.08161,20230828, 22:08:24.5650,20230828, 22:12:13.5650,45.15834517,-64.99958477,45.16212093,-64.98820054,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,2.6368E-06,38,
184,1,FM_T01,Transect,2953,23,1,30.740812,5237,5469,22000.17954,22996.85145,20230828, 22:12:14.5660,20230828, 22:16:06.5650,45.16213848,-64.98815483,45.1659586,-64.97674356,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,5.46983E-06,38,
185,1,FM_T01,Transect,2953,24,1,28.739216,5470,5691,23001.20224,23999.57576,20230828, 22:16:07.5650,20230828, 22:19:48.5650,45.16597433,-64.9766929,45.16978516,-64.96523052,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,4.99985E-06,38,
186,1,FM_T01,Transect,2953,25,1,28.633723,5692,5910,24005.2173,24997.04403,20230828, 22:19:49.5660,20230828, 22:23:27.5660,45.16980361,-64.96516397,45.17360108,-64.95378576,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,3.71382E-05,38,
187,1,FM_T01,Transect,2953,26,1,28.999439,5911,6130,25001.13539,25999.32624,20230828, 22:23:28.5650,20230828, 22:27:07.5650,45.1736177,-64.95373933,45.17743272,-64.94228428,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,3.00057E-06,38,
188,1,FM_T01,Transect,2953,27,1,27.486832,6131,6352,26003.64673,26998.0179,20230828, 22:27:08.5770,20230828, 22:30:49.5650,45.17744954,-64.94223473,45.18124684,-64.93081443,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.43565E-06,38,
189,1,FM_T01,Transect,2953,28,1,28.092431,6353,6579,27003.61093,27999.57974,20230828, 22:30:50.5660,20230828, 22:34:36.5650,45.18126283,-64.9307473,45.18504381,-64.91930032,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,2.48829E-06,38,
190,1,FM_T01,Transect,2953,29,1,28.410114,6580,6808,28003.71979,28997.17432,20230828, 22:34:37.5650,20230828, 22:38:25.5660,45.18505878,-64.91925209,45.18887555,-64.90786658,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.71723E-06,38,
191,1,FM_T01,Transect,2953,30,1,29.063334,6809,7040,29001.48575,29998.53409,20230828, 22:38:26.5650,20230828, 22:42:17.5650,45.18889302,-64.90781761,45.19270893,-64.8963708,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.05232E-06,38,
192,1,FM_T01,Transect,2953,31,1,29.459078,7041,7273,30002.83018,30997.45705,20230828, 22:42:18.5650,20230828, 22:46:10.5660,45.1927247,-64.8963209,45.19651138,-64.88489338,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.1855E-06,38,
193,1,FM_T01,Transect,2953,32,1,29.458701,7274,7499,31001.89673,31996.16751,20230828, 22:46:11.5760,20230828, 22:49:56.5650,45.19652818,-64.88484212,45.2003355,-64.87342423,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.45263E-06,38,
194,1,FM_T01,Transect,2953,33,1,28.735972,7500,7721,32000.56226,32996.53129,20230828, 22:49:57.5660,20230828, 22:53:38.5650,45.20035394,-64.87337475,45.20412984,-64.86192047,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,3.16012E-06,38,
195,1,FM_T01,Transect,2953,34,1,28.281101,7722,7944,33000.87906,33997.99101,20230828, 22:53:39.5650,20230828, 22:57:21.5650,45.20414742,-64.86187105,45.20796245,-64.85042348,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.25025E-06,38,
196,1,FM_T01,Transect,2953,35,1,27.301037,7945,8167,34002.36654,34996.72728,20230828, 22:57:22.5650,20230828, 23:01:04.5660,45.20797992,-64.85037358,45.21175411,-64.83894931,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.26517E-06,38,
197,1,FM_T01,Transect,2953,36,1,27.277299,8168,8393,35000.97895,35998.64977,20230828, 23:01:05.5650,20230828, 23:04:50.5650,45.21177156,-64.83890115,45.21557422,-64.82744062,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.30762E-06,38,
198,1,FM_T01,Transect,2953,37,1,27.220894,8394,8620,36003.8209,36997.68136,20230828, 23:04:51.5760,20230828, 23:08:37.5660,45.215592,-64.82737988,45.21938193,-64.81595167,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.1844E-06,38,
199,1,FM_T01,Transect,2953,38,1,27.46968,8621,8855,37002.03515,37999.23295,20230828, 23:08:38.5650,20230828, 23:12:32.5650,45.21939842,-64.8159014,45.22318836,-64.80446492,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.47223E-06,38,
200,1,FM_T01,Transect,2953,39,1,27.012183,8856,9096,38002.95128,38999.77142,20230828, 23:12:33.5670,20230828, 23:16:33.5660,45.22320441,-64.80442371,45.22697446,-64.79300961,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,6.2844E-07,38,
201,1,FM_T01,Transect,2953,40,1,26.83367,9097,9340,39003.16383,39998.81045,20230828, 23:16:34.5650,20230828, 23:20:37.5650,45.22698929,-64.79297289,45.23075615,-64.78159555,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,6.56842E-07,38,
202,1,FM_T01,Transect,2953,41,1,26.930806,9341,9578,40002.14097,40996.35253,20230828, 23:20:38.5650,20230828, 23:24:35.5650,45.230771,-64.78155977,45.23452965,-64.77015077,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,8.85448E-07,38,
203,1,FM_T01,Transect,2953,42,1,26.085266,9579,9804,41000.50423,41999.35725,20230828, 23:24:36.5660,20230828, 23:28:21.5660,45.23454868,-64.77010562,45.23833872,-64.75861965,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.2716E-06,38,
204,1,FM_T01,Transect,2953,43,1,25.984671,9805,10028,42003.76095,42999.10963,20230828, 23:28:22.5760,20230828, 23:32:05.5660,45.23835565,-64.75856895,45.2421512,-64.74714152,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,9.90614E-07,38,
205,1,FM_T01,Transect,2953,44,1,26.517545,10029,10249,43003.52869,43997.21019,20230828, 23:32:06.5650,20230828, 23:35:46.5660,45.24216975,-64.74709174,45.24594639,-64.73567501,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,3.02973E-07,38,
206,1,FM_T01,Transect,2953,45,1,26.473122,10250,10314,44002.70367,44289.28722,20230828, 23:35:47.5650,20230828, 23:36:51.5660,45.24596468,-64.73561027,45.24706484,-64.73232482,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,0,38,
207,2,FM_T02,Transect,2953,53,1,22.990529,11836,11851,52944.79598,52999.40647,20230829, 00:02:13.5660,20230829, 00:02:28.5660,45.29888138,-64.80763079,45.29851404,-64.80805805,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,0,38,
208,2,FM_T02,Transect,2953,54,1,18.299213,11852,12065,53003.31734,53998.63442,20230829, 00:02:29.5650,20230829, 00:06:02.5650,45.29848767,-64.80809106,45.29428747,-64.81921666,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,5.05246E-07,38,
209,2,FM_T02,Transect,2953,55,1,21.021185,12066,12286,54003.07458,54996.47231,20230829, 00:06:03.5760,20230829, 00:09:43.5650,45.2942697,-64.81926736,45.29033163,-64.83058147,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,4.66415E-07,38,
210,2,FM_T02,Transect,2953,56,1,23.188404,12287,12507,55002.02559,55999.68028,20230829, 00:09:44.5650,20230829, 00:13:24.5650,45.29031331,-64.83064706,45.28635716,-64.84200606,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,5.69048E-07,38,
211,2,FM_T02,Transect,2953,57,1,22.731102,12508,12715,56003.93835,56996.25178,20230829, 00:13:25.5650,20230829, 00:16:52.5660,45.28633825,-64.84205325,45.2823845,-64.8533175,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,5.88837E-07,38,
212,2,FM_T02,Transect,2953,58,1,22.837811,12716,12930,57001.41357,57996.41089,20230829, 00:16:53.5660,20230829, 00:20:27.5650,45.28236513,-64.85337666,45.27845461,-64.86473368,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,5.46449E-07,38,
213,2,FM_T02,Transect,2953,59,1,22.537024,12931,13156,58001.77917,58998.25543,20230829, 00:20:28.5650,20230829, 00:24:13.5650,45.27843525,-64.86479592,45.27447354,-64.87614364,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,5.61834E-07,38,
214,2,FM_T02,Transect,2953,60,1,23.163283,13157,13376,59002.65437,59998.30695,20230829, 00:24:14.5760,20230829, 00:27:53.5650,45.27445418,-64.87619254,45.27050024,-64.88753856,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,6.54044E-07,38,
215,2,FM_T02,Transect,2953,61,1,24.234616,13377,13596,60002.67797,60997.02086,20230829, 00:27:54.5650,20230829, 00:31:33.5660,45.27048204,-64.88758791,45.26654061,-64.89892214,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,9.55882E-07,38,
216,2,FM_T02,Transect,2953,62,1,25.196249,13597,13814,61002.46694,61999.04248,20230829, 00:31:34.5650,20230829, 00:35:11.5650,45.26652238,-64.89898645,45.26255938,-64.91031799,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.2939E-06,38,
217,2,FM_T02,Transect,2953,63,1,25.725977,13815,14030,62004.71084,62996.81052,20230829, 00:35:12.5650,20230829, 00:38:47.5650,45.26254009,-64.91038465,45.25859741,-64.92165614,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.64159E-06,38,
218,2,FM_T02,Transect,2953,64,1,25.700838,14031,14248,63000.99533,63996.46672,20230829, 00:38:48.5660,20230829, 00:42:25.5660,45.25857911,-64.92170273,45.25464177,-64.93303416,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.4135E-06,38,
219,2,FM_T02,Transect,2953,65,1,25.551669,14249,14465,64000.72217,64996.45636,20230829, 00:42:26.5650,20230829, 00:46:02.5660,45.25462606,-64.93308257,45.25066703,-64.94440424,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.63826E-06,38,
220,2,FM_T02,Transect,2953,66,1,25.438878,14466,14681,65001.57987,65998.10038,20230829, 00:46:03.5650,20230829, 00:49:38.5650,45.2506473,-64.94446308,45.24669046,-64.95579112,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,1.06453E-06,38,
221,2,FM_T02,Transect,2953,67,1,25.208057,14682,14898,66002.50182,66996.50532,20230829, 00:49:39.5760,20230829, 00:53:15.5650,45.24667169,-64.95583957,45.24271896,-64.96714244,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,7.90025E-07,38,
222,2,FM_T02,Transect,2953,68,1,24.408628,14899,15113,67000.76411,67998.08366,20230829, 00:53:16.5650,20230829, 00:56:50.5650,45.24270083,-64.96719023,45.23873044,-64.97852255,13.1.120.0,20230908, 09:45:04.8520,FM_Aug27_2023,7.15175E-07,38,
