id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,LJ_T01,Transect,384,14,1,22.003328,2828,3037,13001.64739,13998.73105,20250811, 21:12:04.4320,20250811, 21:15:33.4320,45.08515703,-65.08454237,45.08896204,-65.07308724,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,6.21141E-07,38,
99,1,LJ_T01,Transect,384,15,1,22.222458,3038,3251,14003.54557,14995.4576,20250811, 21:15:34.4430,20250811, 21:19:07.4310,45.08898095,-65.07303222,45.09274105,-65.06160842,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,6.10563E-07,38,
100,1,LJ_T01,Transect,384,16,1,22.545417,3252,3468,15000.06817,15995.4624,20250811, 21:19:08.4320,20250811, 21:22:44.4320,45.09275827,-65.06155513,45.09647153,-65.05006059,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,4.37129E-07,38,
101,1,LJ_T01,Transect,384,17,1,22.500076,3469,3687,16000.03075,16998.8771,20250811, 21:22:45.4310,20250811, 21:26:23.4310,45.09649037,-65.05000901,45.1002339,-65.03850467,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,4.03736E-07,38,
102,1,LJ_T01,Transect,384,18,1,22.080857,3688,3906,17003.45555,17999.919,20250811, 21:26:24.4320,20250811, 21:30:02.4320,45.1002491,-65.03845061,45.10402476,-65.02700006,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,4.19297E-07,38,
103,1,LJ_T01,Transect,384,19,1,21.304753,3907,4120,18004.53288,18998.06531,20250811, 21:30:03.4320,20250811, 21:33:36.4310,45.10404405,-65.02694814,45.10776057,-65.01548311,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,3.1919E-07,38,
104,1,LJ_T01,Transect,384,20,1,20.762019,4121,4334,19002.76761,19998.68574,20250811, 21:33:37.4320,20250811, 21:37:10.4320,45.10777722,-65.01542817,45.11157754,-65.00399657,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,2.47096E-07,38,
105,1,LJ_T01,Transect,384,21,1,19.783467,4335,4547,20003.39532,20999.48907,20250811, 21:37:11.4310,20250811, 21:40:43.4310,45.11159578,-65.00394255,45.11529233,-64.99243072,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.4131E-07,38,
106,1,LJ_T01,Transect,384,22,1,19.473726,4548,4760,21004.14911,21995.71304,20250811, 21:40:44.4320,20250811, 21:44:16.4320,45.11530648,-64.99237497,45.11904055,-64.98094572,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.06774E-05,38,
107,1,LJ_T01,Transect,384,23,1,19.2447,4761,4978,22000.46487,22997.26743,20250811, 21:44:17.4430,20250811, 21:47:54.4320,45.11905759,-64.98089033,45.12279485,-64.96938175,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,2.20459E-07,38,
108,1,LJ_T01,Transect,384,24,1,18.913432,4979,5195,23002.07081,23998.68092,20250811, 21:47:55.4430,20250811, 21:51:31.4310,45.12281103,-64.96932515,45.12656092,-64.95782543,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,3.32684E-07,38,
109,1,LJ_T01,Transect,384,25,1,18.694313,5196,5416,24003.23485,24995.847,20250811, 21:51:32.4320,20250811, 21:55:12.4310,45.12657769,-64.95777261,45.13031316,-64.94632074,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.96254E-07,38,
110,1,LJ_T01,Transect,384,26,1,18.297236,5417,5638,25000.40889,25999.94879,20250811, 21:55:13.4320,20250811, 21:58:54.4320,45.13033243,-64.94626953,45.13411576,-64.93476323,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.74428E-07,38,
111,1,LJ_T01,Transect,384,27,1,18.06555,5639,5861,26004.39985,26997.22019,20250811, 21:58:55.4320,20250811, 22:02:37.4310,45.13413167,-64.9347113,45.13782275,-64.92323048,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,5.63332E-06,38,
112,1,LJ_T01,Transect,384,28,1,17.92963,5862,6080,27001.81949,27998.82215,20250811, 22:02:38.4430,20250811, 22:06:16.4430,45.13783996,-64.92317733,45.14158103,-64.91166197,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.34093E-07,38,
113,1,LJ_T01,Transect,384,29,1,17.595234,6081,6295,28003.36698,28999.0525,20250811, 22:06:17.4320,20250811, 22:09:51.4310,45.14159913,-64.91161015,45.14531584,-64.90009361,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.8358E-07,38,
114,1,LJ_T01,Transect,384,30,1,17.648496,6296,6516,29003.72281,29995.87819,20250811, 22:09:52.4320,20250811, 22:13:32.4430,45.14533544,-64.9000411,45.14909062,-64.88862571,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,5.74437E-08,38,
115,1,LJ_T01,Transect,384,31,1,17.826281,6517,6738,30000.3112,30996.2697,20250811, 22:13:33.4320,20250811, 22:17:14.4320,45.1491105,-64.88857684,45.15282682,-64.87706678,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.20844E-07,38,
116,1,LJ_T01,Transect,384,32,1,18.007512,6739,6958,31000.75838,31998.74156,20250811, 22:17:15.4310,20250811, 22:20:54.4320,45.15284426,-64.87701529,45.15659725,-64.86548825,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.25274E-07,38,
117,1,LJ_T01,Transect,384,33,1,17.793806,6959,7176,32003.29957,32999.3234,20250811, 22:20:55.4320,20250811, 22:24:32.4320,45.1566154,-64.86543627,45.16038054,-64.85394838,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,2.54666E-07,38,
118,1,LJ_T01,Transect,384,34,1,17.754963,7177,7392,33003.87741,33995.92886,20250811, 22:24:33.4320,20250811, 22:28:08.4320,45.16039801,-64.85389598,45.16408116,-64.84241208,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.66831E-07,38,
119,1,LJ_T01,Transect,384,35,1,17.907309,7393,7604,34000.55667,34995.42592,20250811, 22:28:09.4310,20250811, 22:31:40.4320,45.16409776,-64.8423581,45.16783764,-64.83086957,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.54616E-07,38,
120,1,LJ_T01,Transect,384,36,1,18.030025,7605,7811,35000.2151,35995.87658,20250811, 22:31:41.4310,20250811, 22:35:07.4310,45.16785758,-64.83081557,45.17157712,-64.81930422,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.61141E-07,38,
121,1,LJ_T01,Transect,384,37,1,18.183804,7812,8028,36000.62978,36999.90953,20250811, 22:35:08.4320,20250811, 22:38:44.4320,45.17159642,-64.81925026,45.17534049,-64.80770019,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,2.1018E-07,38,
122,1,LJ_T01,Transect,384,38,1,18.26125,8029,8245,37004.49231,37999.5838,20250811, 22:38:45.4310,20250811, 22:42:21.4320,45.17535807,-64.80764745,45.17907273,-64.79613702,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.64069E-07,38,
123,1,LJ_T01,Transect,384,39,1,18.405922,8246,8463,38004.22292,38998.22533,20250811, 22:42:22.4320,20250811, 22:45:59.4320,45.1790914,-64.79608424,45.18280536,-64.78458559,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,2.56106E-07,38,
124,1,LJ_T01,Transect,384,40,1,19.164318,8464,8678,39002.84835,39996.05466,20250811, 22:46:00.4320,20250811, 22:49:34.4320,45.18282353,-64.78453269,45.18649545,-64.77301832,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.52238E-07,38,
125,1,LJ_T01,Transect,384,41,1,19.815922,8679,8891,40000.81587,40999.95127,20250811, 22:49:35.4320,20250811, 22:53:07.4320,45.18651486,-64.77296431,45.19027226,-64.76141787,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,2.76112E-07,38,
126,1,LJ_T01,Transect,384,42,1,20.202006,8892,9101,41004.63921,41998.38841,20250811, 22:53:08.4310,20250811, 22:56:37.4430,45.19028872,-64.76136295,45.1939843,-64.74985545,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,3.76954E-07,38,
127,1,LJ_T01,Transect,384,43,1,20.487262,9102,9309,42003.13102,42996.8243,20250811, 22:56:38.4320,20250811, 23:00:05.4310,45.19400405,-64.74980195,45.19772214,-64.73832348,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,8.99971E-07,38,
128,1,LJ_T01,Transect,384,44,1,20.751556,9310,9519,43001.52124,43996.93519,20250811, 23:00:06.4320,20250811, 23:03:35.4320,45.19773874,-64.73826851,45.20152199,-64.72679425,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,8.4367E-07,38,
129,1,LJ_T01,Transect,384,45,1,20.70604,9520,9726,44001.72466,44998.39835,20250811, 23:03:36.4320,20250811, 23:07:02.4320,45.20153979,-64.72673874,45.20522016,-64.71517559,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,9.82165E-07,38,
130,1,LJ_T01,Transect,384,46,1,21.141856,9727,9934,45003.2625,45995.30094,20250811, 23:07:03.4310,20250811, 23:10:30.4320,45.20524108,-64.7151212,45.20892625,-64.70364611,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,9.491E-07,38,
131,1,LJ_T01,Transect,384,47,1,21.326384,9935,10144,46000.1039,46996.09851,20250811, 23:10:31.4320,20250811, 23:14:00.4310,45.2089465,-64.70359211,45.21264675,-64.69205731,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,7.03916E-07,38,
132,1,LJ_T01,Transect,384,48,1,21.837308,10145,10295,47000.86979,47717.21901,20250811, 23:14:01.4320,20250811, 23:16:31.4310,45.21266234,-64.69200072,45.21540009,-64.68376742,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,3.39715E-07,38,
133,2,LJ_T02,Transect,384,58,1,40.040357,13229,13426,57509.41576,57997.97528,20250812, 00:05:25.4320,20250812, 00:08:42.4320,45.27338354,-64.76738896,45.27163681,-64.77272194,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,6.92639E-07,38,
134,2,LJ_T02,Transect,384,59,1,43.646517,13427,13800,58000.80228,58999.63215,20250812, 00:08:43.4310,20250812, 00:14:56.4320,45.27162102,-64.77275019,45.26778485,-64.78406147,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,4.77696E-06,38,
135,2,LJ_T02,Transect,384,60,1,42.725513,13801,14135,59002.42968,59996.92579,20250812, 00:14:57.4310,20250812, 00:20:31.4320,45.26777571,-64.78409469,45.2640132,-64.79550847,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,4.1403E-06,38,
136,2,LJ_T02,Transect,384,61,1,37.465816,14136,14438,60000.16326,60997.21308,20250812, 00:20:32.4310,20250812, 00:25:34.4320,45.26400342,-64.79554732,45.26008022,-64.80693276,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,4.2958E-06,38,
137,2,LJ_T02,Transect,384,62,1,30.987218,14439,14743,61000.43665,61998.4046,20250812, 00:25:35.4320,20250812, 00:30:39.4320,45.26007017,-64.80697128,45.25622446,-64.81838136,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,3.32866E-06,38,
138,2,LJ_T02,Transect,384,63,1,30.014523,14744,15044,62001.82346,62997.11087,20250812, 00:30:40.4310,20250812, 00:35:40.4320,45.2562093,-64.81841926,45.25237304,-64.82985139,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,2.83778E-06,38,
139,2,LJ_T02,Transect,384,64,1,30.195658,15045,15339,63000.5292,63997.96664,20250812, 00:35:41.4310,20250812, 00:40:35.4320,45.25235902,-64.82989015,45.24846107,-64.8413017,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,2.29429E-06,38,
140,2,LJ_T02,Transect,384,65,1,29.068314,15340,15626,64001.47499,64998.09597,20250812, 00:40:36.4310,20250812, 00:45:22.4320,45.24844514,-64.84134028,45.24458155,-64.85277089,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.92278E-06,38,
141,2,LJ_T02,Transect,384,66,1,30.181885,15627,15906,65001.65741,65999.86172,20250812, 00:45:23.4320,20250812, 00:50:02.4320,45.24457143,-64.85281393,45.24071836,-64.86424019,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,3.07183E-06,38,
142,2,LJ_T02,Transect,384,67,1,30.610721,15907,16190,66003.49126,66997.09513,20250812, 00:50:03.4320,20250812, 00:54:46.4310,45.2407009,-64.86427926,45.23685016,-64.87566584,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,2.69874E-06,38,
143,2,LJ_T02,Transect,384,68,1,29.236679,16191,16477,67000.64861,67997.32617,20250812, 00:54:47.4320,20250812, 00:59:33.4320,45.23683281,-64.87570385,45.23293907,-64.88708753,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,3.24856E-06,38,
144,2,LJ_T02,Transect,384,69,1,27.533436,16478,16758,68000.87225,68996.87267,20250812, 00:59:34.4320,20250812, 01:04:14.4310,45.23292318,-64.88712669,45.22906819,-64.89854546,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,2.55509E-06,38,
145,2,LJ_T02,Transect,384,70,1,30.73665,16759,17030,69000.64067,69998.92505,20250812, 01:04:15.4320,20250812, 01:08:46.4320,45.22905213,-64.89858772,45.2251673,-64.91003558,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.71747E-06,38,
146,2,LJ_T02,Transect,384,71,1,32.111934,17031,17296,70002.70594,70997.82557,20250812, 01:08:47.4320,20250812, 01:13:12.4310,45.22515633,-64.91008115,45.22130079,-64.92149817,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.66566E-06,38,
147,2,LJ_T02,Transect,384,72,1,32.766679,17297,17555,71001.66033,71996.30796,20250812, 01:13:13.4320,20250812, 01:17:31.4430,45.22128675,-64.92154276,45.21738301,-64.93290647,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,2.00666E-06,38,
148,2,LJ_T02,Transect,384,73,1,32.469409,17556,17816,72000.03445,72998.71303,20250812, 01:17:32.4320,20250812, 01:21:52.4370,45.21737083,-64.93295067,45.2134802,-64.94431788,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.85317E-06,38,
149,2,LJ_T02,Transect,384,74,1,31.868835,17817,18069,73002.67394,73998.7908,20250812, 01:21:53.4320,20250812, 01:26:05.4310,45.21347097,-64.94436658,45.20956493,-64.95569931,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.72321E-06,38,
150,2,LJ_T02,Transect,384,75,1,33.735859,18070,18308,74002.92991,74995.9037,20250812, 01:26:06.4320,20250812, 01:30:04.4320,45.20955219,-64.95574881,45.20570882,-64.96714375,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.84185E-06,38,
151,2,LJ_T02,Transect,384,76,1,34.476436,18309,18546,75000.14776,75997.17324,20250812, 01:30:05.4310,20250812, 01:34:02.4320,45.20569208,-64.96719231,45.20180691,-64.97859289,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.29542E-06,38,
152,2,LJ_T02,Transect,384,77,1,34.85322,18547,18780,76001.40174,76996.55051,20250812, 01:34:03.4320,20250812, 01:37:56.4430,45.20179184,-64.9786423,45.19792482,-64.99005221,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.19599E-06,38,
153,2,LJ_T02,Transect,384,78,1,34.727481,18781,19009,77000.80369,77996.7855,20250812, 01:37:57.4320,20250812, 01:41:45.4310,45.1979085,-64.99010117,45.19400015,-65.00149906,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.16658E-06,38,
154,2,LJ_T02,Transect,384,79,1,34.771096,19010,19236,78001.15371,78998.05665,20250812, 01:41:46.4320,20250812, 01:45:32.4310,45.19398353,-65.00154942,45.1901088,-65.01298076,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.02467E-06,38,
155,2,LJ_T02,Transect,384,80,1,34.704091,19237,19463,79002.5089,79998.53215,20250812, 01:45:33.4430,20250812, 01:49:19.4310,45.19008831,-65.01302944,45.18625981,-65.02443358,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.19146E-06,38,
156,2,LJ_T02,Transect,384,81,1,34.549367,19464,19685,80002.8647,80996.59794,20250812, 01:49:20.4320,20250812, 01:53:01.4310,45.1862441,-65.02448403,45.18230834,-65.03582307,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.75634E-06,38,
157,2,LJ_T02,Transect,384,82,1,34.026069,19686,19904,81001.12551,81995.73062,20250812, 01:53:02.4320,20250812, 01:56:40.4320,45.18229104,-65.03587522,45.17837806,-65.04724851,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.66664E-06,38,
158,2,LJ_T02,Transect,384,83,1,34.292841,19905,20123,82000.35826,82997.08853,20250812, 01:56:41.4320,20250812, 02:00:19.4320,45.17835962,-65.0473013,45.17445914,-65.05870959,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.58429E-06,38,
159,2,LJ_T02,Transect,384,84,1,34.406343,20124,20347,83001.67324,83995.81862,20250812, 02:00:20.4310,20250812, 02:04:03.4430,45.17443781,-65.0587595,45.17058635,-65.0701456,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.30428E-06,38,
160,2,LJ_T02,Transect,384,85,1,36.273246,20348,20568,84000.43597,84996.40732,20250812, 02:04:04.4310,20250812, 02:07:44.4320,45.17056894,-65.07019893,45.1666978,-65.08157238,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.31263E-06,38,
161,2,LJ_T02,Transect,384,86,1,38.44899,20569,20792,85000.86565,85998.89205,20250812, 02:07:45.4310,20250812, 02:11:28.4320,45.16668093,-65.08162383,45.16274461,-65.09298907,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.25238E-06,38,
162,2,LJ_T02,Transect,384,87,1,37.765471,20793,21017,86003.21632,86996.48537,20250812, 02:11:29.4310,20250812, 02:15:13.4310,45.16272647,-65.09303772,45.15880656,-65.10434447,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,9.95592E-07,38,
163,2,LJ_T02,Transect,384,88,1,40.316798,21018,21240,87001.01577,87998.31906,20250812, 02:15:14.4320,20250812, 02:18:56.4430,45.15879067,-65.10439753,45.15491198,-65.11581181,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.29235E-06,38,
164,2,LJ_T02,Transect,384,89,1,39.952734,21241,21457,88003.02759,88996.63064,20250812, 02:18:57.4310,20250812, 02:22:33.4320,45.15489279,-65.1158652,45.15100603,-65.12723313,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,7.81824E-07,38,
165,2,LJ_T02,Transect,384,90,1,41.024918,21458,21674,89001.32616,89999.38091,20250812, 02:22:34.4430,20250812, 02:26:10.4310,45.15098903,-65.12728778,45.14710205,-65.13871963,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,9.82405E-07,38,
166,2,LJ_T02,Transect,384,91,1,41.050809,21675,21887,90004.10333,90997.31614,20250812, 02:26:11.4320,20250812, 02:29:43.4320,45.14708417,-65.13877411,45.14314281,-65.15009183,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.18501E-06,38,
167,2,LJ_T02,Transect,384,92,1,39.393694,21888,22100,91002.08264,91999.7353,20250812, 02:29:44.4320,20250812, 02:33:16.4320,45.14312276,-65.15014541,45.13921748,-65.16154503,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.07126E-06,38,
168,2,LJ_T02,Transect,384,93,1,41.964442,22101,22310,92004.49084,92996.97594,20250812, 02:33:17.4310,20250812, 02:36:46.4310,45.13919947,-65.16159987,45.13527419,-65.17291498,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.12013E-06,38,
169,2,LJ_T02,Transect,384,94,1,44.547881,22311,22524,93001.65675,93996.17885,20250812, 02:36:47.4320,20250812, 02:40:20.4320,45.13525602,-65.17296866,45.13137448,-65.18433283,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.41557E-06,38,
170,2,LJ_T02,Transect,384,95,1,43.317385,22525,22737,94000.92358,94998.84272,20250812, 02:40:21.4310,20250812, 02:43:53.4310,45.13135424,-65.18438594,45.12748073,-65.19582257,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.48048E-06,38,
171,2,LJ_T02,Transect,384,96,1,45.540309,22738,22944,95003.64241,95997.60655,20250812, 02:43:54.4320,20250812, 02:47:20.4320,45.12746395,-65.19587878,45.1235661,-65.20724142,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,0.000163132,38,
172,2,LJ_T02,Transect,384,97,1,47.540344,22945,23148,96002.52359,96997.73989,20250812, 02:47:21.4310,20250812, 02:50:44.4310,45.12354434,-65.20729583,45.1195993,-65.21863702,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.5782E-06,38,
173,2,LJ_T02,Transect,384,98,1,47.697873,23149,23347,97002.56254,97995.47785,20250812, 02:50:45.4320,20250812, 02:54:03.4430,45.11958126,-65.21869277,45.11566743,-65.23003279,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.89444E-06,38,
174,2,LJ_T02,Transect,384,99,1,46.673686,23348,23409,98000.49954,98309.59679,20250812, 02:54:04.4310,20250812, 02:55:05.4310,45.11564665,-65.23008946,45.11445384,-65.23363653,14.0.230.0,20250831, 09:57:08.3750,LJ_Aug_11_2025,1.53009E-06,38,
175,1,LM_T01,Transect,385,1,1,37.122447,0,384,0.148503,997.857316,20250811, 20:22:31.8470,20250811, 20:28:55.8450,45.08478203,-65.24664652,45.0880624,-65.23531205,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,8.53009E-08,38,
176,1,LM_T01,Transect,385,2,1,35.500903,385,619,1002.808978,1999.120181,20250811, 20:28:56.8460,20250811, 20:32:50.8450,45.08807274,-65.23525106,45.09171278,-65.22375855,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.51991E-07,38,
177,1,LM_T01,Transect,385,3,1,34.473012,620,856,2003.249319,2997.901909,20250811, 20:32:51.8450,20250811, 20:36:47.8560,45.09172941,-65.22371165,45.09551794,-65.21236895,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.49283E-07,38,
178,1,LM_T01,Transect,385,4,1,31.882864,857,1096,3002.099086,3998.600195,20250811, 20:36:48.8450,20250811, 20:40:47.8450,45.09553286,-65.21232023,45.09928129,-65.20093542,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.67291E-07,38,
179,1,LM_T01,Transect,385,5,1,30.105511,1097,1340,4002.94016,4999.533164,20250811, 20:40:48.8450,20250811, 20:44:51.8450,45.0992964,-65.20088485,45.10318313,-65.1896238,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.6322E-07,38,
180,1,LM_T01,Transect,385,6,1,34.381651,1341,1580,5004.002923,5998.809905,20250811, 20:44:52.8450,20250811, 20:48:51.8450,45.10319976,-65.18957209,45.10721673,-65.1784278,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.73941E-07,38,
181,1,LM_T01,Transect,385,7,1,35.174075,1581,1816,6003.396032,6998.976495,20250811, 20:48:52.8450,20250811, 20:52:47.8450,45.10723353,-65.17837458,45.11118516,-65.16712748,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,3.13466E-07,38,
182,1,LM_T01,Transect,385,8,1,36.589238,1817,2050,7003.537546,7999.679629,20250811, 20:52:48.8450,20250811, 20:56:41.8450,45.11120197,-65.16707462,45.1151936,-65.15583287,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,3.51151E-07,38,
183,1,LM_T01,Transect,385,9,1,36.489004,2051,2281,8004.020125,8998.471052,20250811, 20:56:42.8570,20250811, 21:00:32.8450,45.11521194,-65.15578453,45.11928867,-65.14460768,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.62133E-07,38,
184,1,LM_T01,Transect,385,10,1,34.260261,2282,2510,9003.055244,9997.183025,20250811, 21:00:33.8450,20250811, 21:04:21.8450,45.11930721,-65.14455563,45.12322008,-65.1332227,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.29681E-07,38,
185,1,LM_T01,Transect,385,11,1,34.394629,2511,2739,10001.39713,10996.77604,20250811, 21:04:22.8450,20250811, 21:08:10.8450,45.12323525,-65.13317361,45.12701351,-65.12173241,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.81869E-07,38,
186,1,LM_T01,Transect,385,12,1,34.109811,2740,2968,11000.92952,11997.4345,20250811, 21:08:11.8460,20250811, 21:11:59.8450,45.12702868,-65.12168416,45.13089383,-65.11029019,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,5.81556E-07,38,
187,1,LM_T01,Transect,385,13,1,33.578262,2969,3196,12001.7654,12999.26603,20250811, 21:12:00.8450,20250811, 21:15:47.8460,45.13091066,-65.11024054,45.13470876,-65.09877468,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,2.73431E-07,38,
188,1,LM_T01,Transect,385,14,1,32.584244,3197,3425,13003.53537,13995.75113,20250811, 21:15:48.8450,20250811, 21:19:36.8450,45.13472395,-65.09872483,45.13835388,-65.08722003,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,3.33267E-07,38,
189,1,LM_T01,Transect,385,15,1,31.846826,3426,3654,14000.11791,14999.97833,20250811, 21:19:37.8450,20250811, 21:23:25.8450,45.13837049,-65.08716972,45.14191041,-65.07550853,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,4.062E-07,38,
190,1,LM_T01,Transect,385,16,1,31.287108,3655,3883,15004.03065,15997.84131,20250811, 21:23:26.8450,20250811, 21:27:14.8450,45.14192537,-65.07546155,45.14538219,-65.06383962,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,3.663E-07,38,
191,1,LM_T01,Transect,385,17,1,29.924096,3884,4114,16001.95551,16999.71658,20250811, 21:27:15.8450,20250811, 21:31:05.8450,45.14539691,-65.06379163,45.14902729,-65.05222686,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,9.11205E-07,38,
192,1,LM_T01,Transect,385,18,1,29.497061,4115,4354,17004.20997,17997.30498,20250811, 21:31:06.8450,20250811, 21:35:05.8450,45.1490425,-65.05217393,45.15264044,-65.0407094,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,3.35338E-05,38,
193,1,LM_T01,Transect,385,19,1,28.89552,4355,4592,18001.70682,18999.14715,20250811, 21:35:06.8450,20250811, 21:39:03.8450,45.15265568,-65.04065773,45.15641261,-65.02923353,14.0.230.0,20250831, 09:57:13.7510,LM_Aug_11_2025,4.06936E-07,38,
