id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,BP_T03,Transect,511,100,1,30.792874,23034,23249,99001.51302,99999.77784,20260511, 00:38:50.6820,20260511, 00:42:25.6820,45.20688074,-65.07533096,45.21088751,-65.06397729,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,8.95138E-07,38,
99,3,BP_T03,Transect,511,101,1,29.194102,23250,23469,100004.3555,100997.1522,20260511, 00:42:26.6820,20260511, 00:46:05.6810,45.21090415,-65.06392398,45.21488239,-65.05262078,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,4.40692E-07,38,
100,3,BP_T03,Transect,511,102,1,28.488783,23470,23692,101001.6499,101997.2357,20260511, 00:46:06.6810,20260511, 00:49:48.6810,45.21489743,-65.05256763,45.21884066,-65.04120296,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,6.18109E-07,38,
101,3,BP_T03,Transect,511,103,1,26.064436,23693,23916,102001.75,102998.6698,20260511, 00:49:49.6810,20260511, 00:53:32.6810,45.21885762,-65.04115074,45.22286405,-65.02982112,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,5.99992E-07,38,
102,3,BP_T03,Transect,511,104,1,23.997361,23917,24141,103003.1308,103998.3507,20260511, 00:53:33.6820,20260511, 00:57:17.6810,45.2228807,-65.02976943,45.22683399,-65.01841606,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,5.63146E-07,38,
103,3,BP_T03,Transect,511,105,1,21.933598,24142,24366,104002.7768,104999.1806,20260511, 00:57:18.6920,20260511, 01:01:02.6820,45.22684913,-65.01836393,45.23079768,-65.00699607,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,3.97266E-07,38,
104,3,BP_T03,Transect,511,106,1,20.020864,24367,24585,105003.6537,105998.052,20260511, 01:01:03.6810,20260511, 01:04:41.6810,45.23081919,-65.00694793,45.23481258,-64.99563429,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,4.84591E-07,38,
105,3,BP_T03,Transect,511,107,1,19.334175,24586,24799,106002.6747,106996.7489,20260511, 01:04:42.6820,20260511, 01:08:15.6820,45.23483249,-64.99558261,45.2388224,-64.98427773,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,2.57702E-07,38,
106,3,BP_T03,Transect,511,108,1,21.321725,24800,25015,107001.2007,107995.7665,20260511, 01:08:16.6830,20260511, 01:11:51.6810,45.23883898,-64.98422612,45.24283565,-64.9729015,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,2.04181E-07,38,
107,3,BP_T03,Transect,511,109,1,22.399612,25016,25237,108000.3721,108998.3441,20260511, 01:11:52.6810,20260511, 01:15:33.6830,45.24285429,-64.97284911,45.24680917,-64.96145263,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,2.45808E-07,38,
108,3,BP_T03,Transect,511,110,1,23.11378,25238,25461,109002.869,109998.5517,20260511, 01:15:34.6820,20260511, 01:19:17.6810,45.2468275,-64.96140117,45.25079412,-64.95004258,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,3.6119E-07,38,
109,3,BP_T03,Transect,511,111,1,23.370907,25462,25683,110003.007,110998.4864,20260511, 01:19:18.6810,20260511, 01:22:59.6930,45.25081075,-64.94999094,45.25474764,-64.93860894,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,3.55913E-07,38,
110,3,BP_T03,Transect,511,112,1,23.444178,25684,25900,111002.9608,111997.1758,20260511, 01:23:00.6820,20260511, 01:26:36.6820,45.25476578,-64.93855805,45.25874427,-64.92722091,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,5.32508E-07,38,
111,3,BP_T03,Transect,511,113,1,23.464386,25901,26115,112001.7821,112996.0119,20260511, 01:26:37.6810,20260511, 01:30:11.6820,45.25876419,-64.92716945,45.26274902,-64.91584608,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,2.98516E-07,38,
112,3,BP_T03,Transect,511,114,1,23.06104,26116,26334,113000.7028,113998.4276,20260511, 01:30:12.6820,20260511, 01:33:50.6820,45.26276571,-64.91579119,45.26676742,-64.90443122,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,1.82975E-07,38,
113,3,BP_T03,Transect,511,115,1,22.390923,26335,26555,114002.9552,114998.183,20260511, 01:33:51.6810,20260511, 01:37:31.6810,45.26678576,-64.90437971,45.27075566,-64.89302814,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,1.66202E-07,38,
114,3,BP_T03,Transect,511,116,1,21.807023,26556,26775,115002.7116,115999.8283,20260511, 01:37:32.6810,20260511, 01:41:11.6810,45.27077396,-64.89297658,45.27469557,-64.88156986,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,2.12569E-07,38,
115,3,BP_T03,Transect,511,117,1,19.335696,26776,26985,116004.4522,116998.3778,20260511, 01:41:12.6920,20260511, 01:44:41.6930,45.27471246,-64.88151601,45.27868937,-64.87018548,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,1.88328E-05,38,
116,3,BP_T03,Transect,511,118,1,20.285948,26986,27195,117003.1676,117995.8077,20260511, 01:44:42.6810,20260511, 01:48:11.6810,45.27870916,-64.87013125,45.28267397,-64.85880502,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,5.03718E-05,38,
117,3,BP_T03,Transect,511,119,1,20.279852,27196,27421,118000.4157,118999.6363,20260511, 01:48:12.6810,20260511, 01:51:57.6810,45.28269392,-64.85875353,45.28663057,-64.84732179,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,0.000141318,38,
118,3,BP_T03,Transect,511,120,1,21.067005,27422,27645,119004.0486,119999.1804,20260511, 01:51:58.6810,20260511, 01:55:41.6810,45.28664885,-64.84727187,45.29062723,-64.83592319,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,0.000270027,38,
119,3,BP_T03,Transect,511,121,1,19.988732,27646,27868,120003.743,120999.7719,20260511, 01:55:42.6810,20260511, 01:59:24.6810,45.29064387,-64.83587002,45.2945774,-64.82447474,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,0.000757722,38,
120,3,BP_T03,Transect,511,122,1,13.181729,27869,28094,121004.0675,121998.3731,20260511, 01:59:25.6810,20260511, 02:03:10.6830,45.2945957,-64.8244265,45.29857235,-64.81308789,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,2.84914E-05,38,
121,3,BP_T03,Transect,511,123,1,19.812271,28095,28155,122002.8231,122277.8516,20260511, 02:03:11.6820,20260511, 02:04:11.6830,45.29858903,-64.81303631,45.29975589,-64.80995759,14.0.230.0,20260525, 10:38:25.3360,BP_May_10_2026,8.11809E-07,38,
122,1,FM_T01,Transect,512,5,1,29.374975,592,706,4455.737156,4998.14041,20260510, 20:04:57.6020,20260510, 20:07:10.6020,45.1702208,-65.2234223,45.17186919,-65.21697097,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.80552E-07,38,
123,1,FM_T01,Transect,512,6,1,32.610041,707,949,5002.305864,5998.965016,20260510, 20:07:11.6030,20260510, 20:11:13.6010,45.17188144,-65.21692089,45.17494151,-65.20507184,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.28952E-07,38,
124,1,FM_T01,Transect,512,7,1,35.249742,950,1193,6003.138848,6996.361164,20260510, 20:11:14.6020,20260510, 20:15:17.6020,45.17495423,-65.20502189,45.17801927,-65.19324731,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.01325E-07,38,
125,1,FM_T01,Transect,512,8,1,32.395956,1194,1438,7000.521828,7998.106413,20260510, 20:15:18.6020,20260510, 20:19:22.6020,45.17803151,-65.19319729,45.1811126,-65.18135459,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.32288E-07,38,
126,1,FM_T01,Transect,512,9,1,34.079723,1439,1682,8002.031469,8996.543821,20260510, 20:19:23.6020,20260510, 20:23:26.6020,45.18112424,-65.18130744,45.18423447,-65.16952431,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.19464E-07,38,
127,1,FM_T01,Transect,512,10,1,35.552054,1683,1926,9000.837532,9998.772388,20260510, 20:23:27.6030,20260510, 20:27:30.6020,45.18424928,-65.16947392,45.18741432,-65.15767817,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.17418E-07,38,
128,1,FM_T01,Transect,512,11,1,34.590387,1927,2169,10002.89938,10997.67115,20260510, 20:27:31.6020,20260510, 20:31:33.6130,45.18742595,-65.1576283,45.19063949,-65.14590741,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.31537E-07,38,
129,1,FM_T01,Transect,512,12,1,29.060774,2170,2414,11001.66283,11998.75048,20260510, 20:31:34.6020,20260510, 20:35:38.6020,45.19065101,-65.14585929,45.19389286,-65.13412265,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,0.000132846,38,
130,1,FM_T01,Transect,512,13,1,27.133872,2415,2662,12003.12674,12999.70631,20260510, 20:35:39.6020,20260510, 20:39:46.6030,45.19390578,-65.1340701,45.19730112,-65.1224413,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,6.36745E-07,38,
131,1,FM_T01,Transect,512,14,1,26.365006,2663,2912,13004.07744,13999.55181,20260510, 20:39:47.6020,20260510, 20:43:56.6030,45.19731345,-65.12238849,45.20091309,-65.11092612,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.45617E-06,38,
132,1,FM_T01,Transect,512,15,1,26.267697,2913,3155,14003.97751,14997.4602,20260510, 20:43:57.6030,20260510, 20:47:59.6130,45.20092844,-65.11087417,45.20446067,-65.09934599,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.56066E-06,38,
133,1,FM_T01,Transect,512,16,1,29.577424,3156,3393,15002.03251,15998.19391,20260510, 20:48:00.6020,20260510, 20:51:57.6030,45.20447876,-65.09929372,45.20801863,-65.08772948,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.73398E-06,38,
134,1,FM_T01,Transect,512,17,1,31.375485,3394,3630,16002.56611,16998.49788,20260510, 20:51:58.6130,20260510, 20:55:54.6020,45.20803288,-65.08767762,45.211571,-65.07610532,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.53834E-06,38,
135,1,FM_T01,Transect,512,18,1,32.101587,3631,3871,17003.02352,17997.4102,20260510, 20:55:55.6030,20260510, 20:59:55.6020,45.2115868,-65.07605224,45.21513459,-65.06452132,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.96564E-06,38,
136,1,FM_T01,Transect,512,19,1,31.286741,3872,4115,18001.74512,18996.1649,20260510, 20:59:56.6130,20260510, 21:03:59.6020,45.21514646,-65.06446876,45.21872441,-65.05297073,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.47122E-06,38,
137,1,FM_T01,Transect,512,20,1,30.339658,4116,4359,19000.59503,19997.86447,20260510, 21:04:00.6030,20260510, 21:08:03.6020,45.21873939,-65.05291846,45.22218278,-65.04129961,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.66526E-06,38,
138,1,FM_T01,Transect,512,21,1,27.620242,4360,4607,20001.40178,20999.57288,20260510, 21:08:04.6130,20260510, 21:12:11.6020,45.2221986,-65.04126168,45.22564052,-65.02963558,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,5.41742E-07,38,
139,1,FM_T01,Transect,512,29,1,25.388649,6301,6534,28001.15548,28997.29779,20260510, 21:40:25.6020,20260510, 21:44:18.6020,45.25247774,-64.95114249,45.25786124,-64.94130831,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,7.2798E-07,38,
140,1,FM_T01,Transect,512,30,1,25.280478,6535,6776,29001.61541,29998.03344,20260510, 21:44:19.6020,20260510, 21:48:20.6030,45.25788431,-64.94126569,45.26293733,-64.93107302,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,6.17258E-07,38,
141,1,FM_T01,Transect,512,31,1,25.168969,6777,7024,30002.32256,30996.74143,20260510, 21:48:21.6020,20260510, 21:52:28.6030,45.262958,-64.9310281,45.2679963,-64.92083965,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,6.398E-07,38,
142,1,FM_T01,Transect,512,32,1,24.942106,7025,7267,31000.89766,31999.11045,20260510, 21:52:29.6020,20260510, 21:56:31.6030,45.26801559,-64.92079551,45.27296669,-64.91045826,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,6.54921E-07,38,
143,1,FM_T01,Transect,512,33,1,24.699025,7268,7506,32003.85961,32996.82615,20260510, 21:56:32.6020,20260510, 22:00:30.6030,45.27298493,-64.91040354,45.2777018,-64.89990384,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,7.33855E-07,38,
144,1,FM_T01,Transect,512,34,1,24.288933,7507,7744,33000.84505,33996.28105,20260510, 22:00:31.6020,20260510, 22:04:28.6020,45.27772159,-64.89986264,45.28254574,-64.88943337,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,7.73927E-07,38,
145,1,FM_T01,Transect,512,35,1,24.555835,7745,7995,34000.29731,34997.75809,20260510, 22:04:29.6030,20260510, 22:08:39.6020,45.28256588,-64.88939182,45.28750682,-64.87905132,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,0.000170096,38,
146,1,FM_T01,Transect,512,36,1,26.212692,7996,8250,35001.88869,35996.32865,20260510, 22:08:40.6130,20260510, 22:12:54.6020,45.28752611,-64.87900741,45.29253107,-64.86876846,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.59184E-05,38,
147,1,FM_T01,Transect,512,37,1,24.474288,8251,8501,36000.64653,36999.57737,20260510, 22:12:55.6020,20260510, 22:17:05.6020,45.29255259,-64.86872418,45.29745438,-64.8583265,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.80655E-05,38,
148,1,FM_T01,Transect,512,38,1,22.916518,8502,8743,37003.40233,37998.60475,20260510, 22:17:06.6020,20260510, 22:21:07.6020,45.29747356,-64.85828775,45.30299292,-64.84860221,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,7.31752E-05,38,
149,1,FM_T01,Transect,512,39,1,19.829918,8744,8975,38002.32949,38997.63558,20260510, 22:21:08.6130,20260510, 22:24:59.6020,45.30300973,-64.84856204,45.30755544,-64.83780805,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,4.06645E-05,38,
150,1,FM_T01,Transect,512,40,1,19.197123,8976,9207,39002.23107,39999.26128,20260510, 22:25:00.6020,20260510, 22:28:51.6020,45.30757211,-64.83775447,45.31147308,-64.8263726,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.89617E-06,38,
151,1,FM_T01,Transect,512,41,1,21.545987,9208,9245,40003.5476,40158.17123,20260510, 22:28:52.6020,20260510, 22:29:29.6020,45.31148812,-64.82632232,45.31216952,-64.82463636,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.17425E-08,38,
152,2,FM_T02,Transect,512,42,1,19.914614,9506,9739,41110.9661,41996.98926,20260510, 22:33:50.6030,20260510, 22:37:43.6020,45.31658747,-64.83257912,45.31386593,-64.84303806,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,5.05202E-07,38,
153,2,FM_T02,Transect,512,43,1,17.029446,9740,9980,42001.40581,42998.21874,20260510, 22:37:44.6020,20260510, 22:41:44.6020,45.31385011,-64.84308957,45.31020693,-64.85459481,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.43639E-06,38,
154,2,FM_T02,Transect,512,44,1,18.851503,9981,10211,43002.55031,43996.82005,20260510, 22:41:45.6130,20260510, 22:45:35.6020,45.31019243,-64.85464605,45.30711176,-64.86647677,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.79327E-06,38,
155,2,FM_T02,Transect,512,45,1,20.184539,10212,10465,44001.07597,44998.35283,20260510, 22:45:36.6030,20260510, 22:49:49.6020,45.30710259,-64.86652894,45.30391085,-64.87826745,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.44662E-05,38,
156,2,FM_T02,Transect,512,46,1,22.125895,10466,10710,45002.73427,45995.35909,20260510, 22:49:50.6030,20260510, 22:53:54.6020,45.30389338,-64.87831738,45.29995432,-64.88953619,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.05064E-05,38,
157,2,FM_T02,Transect,512,47,1,23.585978,10711,10949,46000.06431,46998.77414,20260510, 22:53:55.6020,20260510, 22:57:53.6020,45.29993603,-64.88959028,45.29602571,-64.90092888,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,4.62018E-07,38,
158,2,FM_T02,Transect,512,48,1,24.403375,10950,11182,47003.08704,47997.49225,20260510, 22:57:54.6020,20260510, 23:01:46.6020,45.29601406,-64.90098133,45.2924174,-64.9124896,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.87672E-07,38,
159,2,FM_T02,Transect,512,49,1,25.246211,11183,11420,48001.5855,48996.45105,20260510, 23:01:47.6020,20260510, 23:05:44.6020,45.29240491,-64.91253868,45.28908829,-64.924241,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.83656E-07,38,
160,2,FM_T02,Transect,512,50,1,25.946496,11421,11658,49000.7903,49997.06643,20260510, 23:05:45.6030,20260510, 23:09:42.6010,45.28907488,-64.92429293,45.28578319,-64.93602888,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.69433E-07,38,
161,2,FM_T02,Transect,512,51,1,26.108028,11659,11903,50002.46907,50996.54676,20260510, 23:09:43.6020,20260510, 23:13:47.6020,45.28576717,-64.93609389,45.2824772,-64.94778519,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.25982E-07,38,
162,2,FM_T02,Transect,512,52,1,27.075976,11904,12147,51000.85307,51997.38133,20260510, 23:13:48.6020,20260510, 23:17:51.6020,45.282463,-64.94783625,45.27888376,-64.95937945,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.69592E-07,38,
163,2,FM_T02,Transect,512,53,1,28.68664,12148,12390,52001.96756,52997.69445,20260510, 23:17:52.6030,20260510, 23:21:54.6140,45.27886796,-64.95943325,45.2750068,-64.97076081,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.18035E-07,38,
164,2,FM_T02,Transect,512,54,1,29.742266,12391,12630,53001.07544,53995.73345,20260510, 23:21:55.6020,20260510, 23:25:54.6020,45.27499113,-64.97079653,45.27125127,-64.98220915,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.21602E-07,38,
165,2,FM_T02,Transect,512,55,1,32.421474,12631,12868,54000.13347,54999.36072,20260510, 23:25:55.6030,20260510, 23:29:52.6130,45.27123707,-64.98226145,45.26776868,-64.99392297,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.23684E-07,38,
166,2,FM_T02,Transect,512,56,1,36.600022,12869,13102,55003.69136,55998.55744,20260510, 23:29:53.6030,20260510, 23:33:46.6030,45.26775638,-64.99397533,45.26448112,-65.0057382,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.15151E-07,38,
167,2,FM_T02,Transect,512,57,1,36.58649,13103,13332,56002.77816,56997.40742,20260510, 23:33:47.6020,20260510, 23:37:36.6030,45.26446448,-65.00578655,45.2612535,-65.01756464,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.41291E-07,38,
168,2,FM_T02,Transect,512,58,1,38.216184,13333,13564,57002.87797,57997.93419,20260510, 23:37:37.6020,20260510, 23:41:28.6130,45.26123855,-65.01763084,45.25793336,-65.02936269,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.2683E-07,38,
169,2,FM_T02,Transect,512,59,1,37.65489,13565,13803,58001.02862,58996.00124,20260510, 23:41:29.6030,20260510, 23:45:27.6130,45.25791855,-65.02939493,45.25448004,-65.04102023,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.85032E-07,38,
170,2,FM_T02,Transect,512,60,1,35.642237,13804,13986,59000.49882,59736.46414,20260510, 23:45:28.6020,20260510, 23:48:30.6030,45.25446695,-65.04107436,45.25275218,-65.04988738,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.29862E-07,38,
171,3,FM_T03,Transect,512,62,1,31.320307,14276,14505,61050.32459,61999.71499,20260510, 23:53:20.6020,20260510, 23:57:09.6020,45.26328082,-65.04946479,45.26625,-65.03818628,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.09881E-07,38,
172,3,FM_T03,Transect,512,63,1,30.348232,14506,14746,62004.01767,62997.94842,20260510, 23:57:10.6020,20260511, 00:01:10.6020,45.26626312,-65.03813474,45.26968181,-65.02651485,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,9.38409E-09,38,
173,3,FM_T03,Transect,512,64,1,28.491149,14747,14989,63002.4159,63997.1147,20260511, 00:01:11.6020,20260511, 00:05:13.6030,45.26969771,-65.02646258,45.2732521,-65.01494101,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,0,38,
174,3,FM_T03,Transect,512,65,1,29.024102,14990,15229,64000.91648,64999.48846,20260511, 00:05:14.6020,20260511, 00:09:13.6020,45.27326943,-65.01490054,45.27732857,-65.00369875,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.77333E-07,38,
175,3,FM_T03,Transect,512,66,1,28.704783,15230,15459,65004.1463,65996.65664,20260511, 00:09:14.6020,20260511, 00:13:03.6020,45.27734808,-65.00364622,45.28149045,-64.99252984,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.59499E-07,38,
176,3,FM_T03,Transect,512,67,1,25.314468,15460,15698,66001.05168,66996.66514,20260511, 00:13:04.6020,20260511, 00:17:02.6020,45.28150766,-64.99247943,45.28527102,-64.98106592,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,0,38,
177,3,FM_T03,Transect,512,68,1,24.778646,15699,15942,67001.1612,67998.424,20260511, 00:17:03.6020,20260511, 00:21:06.6020,45.28528538,-64.98101236,45.28857175,-64.96926175,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,0,38,
178,3,FM_T03,Transect,512,69,1,24.560934,15943,16179,68002.86656,68996.14941,20260511, 00:21:07.6140,20260511, 00:25:03.6030,45.28858658,-64.96920927,45.2917868,-64.95743839,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.01941E-06,38,
179,3,FM_T03,Transect,512,70,1,24.544024,16180,16412,69001.10487,69996.69389,20260511, 00:25:04.6020,20260511, 00:28:56.6030,45.29179744,-64.9573771,45.29491214,-64.94552497,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.79991E-08,38,
180,3,FM_T03,Transect,512,71,1,24.381206,16413,16645,70000.90011,70997.57578,20260511, 00:28:57.6020,20260511, 00:32:49.6020,45.29492792,-64.94547624,45.298431,-64.93382818,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.34247E-06,38,
181,3,FM_T03,Transect,512,72,1,24.012592,16646,16868,71001.63456,71996.72121,20260511, 00:32:50.6020,20260511, 00:36:32.6130,45.29844528,-64.93378057,45.30221821,-64.92232901,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.21576E-06,38,
182,3,FM_T03,Transect,512,73,1,23.63402,16869,17089,72000.81325,72998.69733,20260511, 00:36:33.6020,20260511, 00:40:13.6020,45.30223589,-64.92228326,45.30596972,-64.91075917,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.09845E-05,38,
183,3,FM_T03,Transect,512,74,1,22.947506,17090,17320,73002.97893,73996.47742,20260511, 00:40:14.6030,20260511, 00:44:04.6020,45.3059875,-64.91071077,45.309839,-64.89933068,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,0.000207852,38,
184,3,FM_T03,Transect,512,75,1,21.528709,17321,17562,74000.85478,74995.84223,20260511, 00:44:05.6020,20260511, 00:48:06.6020,45.30985482,-64.89927957,45.31358402,-64.88786594,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,0.000282634,38,
185,3,FM_T03,Transect,512,76,1,18.262898,17563,17796,75000.15412,75997.46127,20260511, 00:48:07.6140,20260511, 00:52:00.6030,45.31359822,-64.8878148,45.31666236,-64.87589091,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,0.000225276,38,
186,3,FM_T03,Transect,512,77,1,18.187951,17797,18019,76001.44679,76995.80752,20260511, 00:52:01.6020,20260511, 00:55:43.6020,45.31667732,-64.87584472,45.31956334,-64.86388465,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,9.76385E-05,38,
187,3,FM_T03,Transect,512,78,1,17.974118,18020,18232,77000.79137,77995.35292,20260511, 00:55:44.6140,20260511, 00:59:16.6020,45.31958042,-64.86382624,45.32288325,-64.85210152,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.05772E-05,38,
188,3,FM_T03,Transect,512,79,1,17.685115,18233,18280,78000.51215,78224.11975,20260511, 00:59:17.6030,20260511, 01:00:04.6130,45.32289657,-64.85203867,45.32379413,-64.84950384,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,5.38944E-07,38,
189,4,FM_T04,Transect,512,80,1,17.91,18718,18718,79998.87203,79998.87203,20260511, 01:07:22.6020,20260511, 01:07:22.6020,45.3320327,-64.8661213,45.3320327,-64.8661213,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,5.60041E-09,38,
190,4,FM_T04,Transect,512,81,1,18.21376,18719,18956,80003.55578,80996.48048,20260511, 01:07:23.6020,20260511, 01:11:20.6030,45.33203333,-64.86618102,45.32878284,-64.87764649,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.5403E-07,38,
191,4,FM_T04,Transect,512,82,1,18.81912,18957,19196,81000.75532,81997.72601,20260511, 01:11:21.6020,20260511, 01:15:20.6020,45.32876727,-64.87769634,45.32563208,-64.88955942,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.0044E-05,38,
192,4,FM_T04,Transect,512,83,1,19.678938,19197,19440,82002.15677,82998.71171,20260511, 01:15:21.6020,20260511, 01:19:24.6020,45.32562002,-64.88961323,45.32236728,-64.90137629,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.47309E-05,38,
193,4,FM_T04,Transect,512,84,1,19.851032,19441,19675,83002.92007,83995.16345,20260511, 01:19:25.6020,20260511, 01:23:19.6020,45.32235335,-64.90142619,45.31839402,-64.91264293,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,1.26716E-05,38,
194,4,FM_T04,Transect,512,85,1,21.285012,19676,19910,84000.06004,84998.95666,20260511, 01:23:20.6020,20260511, 01:27:14.6140,45.31837407,-64.91269859,45.31425581,-64.9238797,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,4.25251E-05,38,
195,4,FM_T04,Transect,512,86,1,22.48393,19911,20147,85004.02202,85998.66961,20260511, 01:27:15.6020,20260511, 01:31:11.6020,45.31424043,-64.92393875,45.31076382,-64.93552504,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,3.45678E-05,38,
196,4,FM_T04,Transect,512,87,1,23.256201,20148,20383,86003.01291,86998.86764,20260511, 01:31:12.6020,20260511, 01:35:07.6020,45.3107488,-64.93557617,45.30762077,-64.94740694,14.0.230.0,20260525, 10:38:31.6540,FM_May_10_2026,2.82967E-06,38,
