id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,3,FM_T03,Transect,606,121,1,31.41608,25720,25935,120002.3773,120996.6395,20260810, 04:37:54.7610,20260810, 04:41:29.7610,43.29536498,-66.18254379,43.28669883,-66.18279096,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,5.56337E-06,38,
98,3,FM_T03,Transect,606,122,1,30.27234,25936,26154,121000.5089,121999.9665,20260810, 04:41:30.7610,20260810, 04:45:08.7610,43.28666418,-66.18278833,43.27790546,-66.18311369,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,6.70678E-07,38,
99,3,FM_T03,Transect,606,123,1,30.177895,26155,26375,122004.677,122998.5928,20260810, 04:45:09.7610,20260810, 04:48:49.7620,43.27786312,-66.18311377,43.2692154,-66.18362583,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,1.8737E-05,38,
100,3,FM_T03,Transect,606,124,1,29.297342,26376,26589,123004.0466,123999.048,20260810, 04:48:50.7620,20260810, 04:52:23.7610,43.26916637,-66.18362417,43.26053014,-66.18414505,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,8.68544E-07,38,
101,3,FM_T03,Transect,606,125,1,38.140039,26590,26804,124003.4559,124997.3642,20260810, 04:52:24.7620,20260810, 04:55:58.7610,43.26049157,-66.18415043,43.25179188,-66.18424907,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,8.96364E-07,38,
102,3,FM_T03,Transect,606,126,1,37.225086,26805,26867,125001.9012,125280.9971,20260810, 04:55:59.7610,20260810, 04:57:01.7610,43.25175319,-66.18423119,43.24947062,-66.18318371,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,2.30396E-07,38,
103,4,FM_T04,Transect,606,131,1,35.646515,27899,28078,130119.1579,130999.8861,20260810, 05:14:13.7610,20260810, 05:17:12.7620,43.24881791,-66.12664876,43.25647435,-66.12607204,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,5.20447E-06,38,
104,4,FM_T04,Transect,606,132,1,33.522749,28079,28311,131004.5299,131997.9277,20260810, 05:17:13.7620,20260810, 05:21:05.7610,43.25651295,-66.12609098,43.26515663,-66.12682853,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,4.1781E-07,38,
105,4,FM_T04,Transect,606,133,1,31.526992,28312,28541,132002.1372,132997.1915,20260810, 05:21:06.7610,20260810, 05:24:55.7610,43.26519321,-66.12683244,43.27387885,-66.12707888,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,3.53539E-07,38,
106,4,FM_T04,Transect,606,134,1,29.761655,28542,28772,133001.3777,133999.5476,20260810, 05:24:56.7610,20260810, 05:28:46.7610,43.27391635,-66.12707613,43.28264716,-66.12693908,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,4.06804E-07,38,
107,4,FM_T04,Transect,606,135,1,28.858629,28773,28998,134003.5914,134998.0724,20260810, 05:28:47.7620,20260810, 05:32:32.7610,43.28268354,-66.12693833,43.29133697,-66.12695062,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,6.18996E-05,38,
108,4,FM_T04,Transect,606,136,1,30.218769,28999,29226,135002.1926,135997.1644,20260810, 05:32:33.7610,20260810, 05:36:20.7610,43.29137402,-66.12695167,43.30002375,-66.12694739,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,3.49408E-07,38,
109,4,FM_T04,Transect,606,137,1,29.281356,29227,29453,136001.2508,136998.3624,20260810, 05:36:21.7620,20260810, 05:40:07.7610,43.3000605,-66.12694536,43.30878485,-66.12699265,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,4.75359E-07,38,
110,4,FM_T04,Transect,606,138,1,27.888785,29454,29677,137002.8569,137998.4855,20260810, 05:40:08.7610,20260810, 05:43:51.7610,43.30882523,-66.12699599,43.31744268,-66.12584533,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,4.13997E-07,38,
111,4,FM_T04,Transect,606,139,1,26.244582,29678,29899,138002.865,138995.0235,20260810, 05:43:52.7610,20260810, 05:47:33.7620,43.31747938,-66.12582564,43.3260666,-66.12469733,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,5.38407E-07,38,
112,4,FM_T04,Transect,606,140,1,28.543525,29900,30124,139000.3188,139996.9102,20260810, 05:47:34.7610,20260810, 05:51:18.7610,43.32611154,-66.12467876,43.33478762,-66.12371133,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,1.64547E-06,38,
113,4,FM_T04,Transect,606,141,1,25.738987,30125,30346,140000.9051,140998.1149,20260810, 05:51:19.7610,20260810, 05:55:00.7610,43.3348233,-66.12371706,43.34350197,-66.12312231,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,5.4445E-07,38,
114,4,FM_T04,Transect,606,142,1,23.009292,30347,30564,141002.9933,141999.5665,20260810, 05:55:01.7620,20260810, 05:58:38.7610,43.34354226,-66.12314317,43.35224436,-66.12327604,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,8.74021E-07,38,
115,4,FM_T04,Transect,606,143,1,27.362621,30565,30777,142004.0555,142995.9102,20260810, 05:58:39.7620,20260810, 06:02:11.7610,43.35228353,-66.12327133,43.36090253,-66.12432893,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,7.43037E-07,38,
116,4,FM_T04,Transect,606,144,1,32.74991,30778,30985,143000.5456,143996.117,20260810, 06:02:12.7610,20260810, 06:05:39.7610,43.36094422,-66.12432696,43.36953414,-66.12586155,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,3.45796E-05,38,
117,4,FM_T04,Transect,606,145,1,31.277454,30986,31190,144000.929,144995.6341,20260810, 06:05:40.7610,20260810, 06:09:04.7610,43.36957656,-66.12586532,43.37817898,-66.12730696,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,3.43062E-07,38,
118,4,FM_T04,Transect,606,146,1,28.469635,31191,31397,145000.4399,145997.806,20260810, 06:09:05.7610,20260810, 06:12:31.7610,43.37822222,-66.12730803,43.38691012,-66.12837893,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,7.61166E-07,38,
119,4,FM_T04,Transect,606,147,1,27.394227,31398,31613,146002.5234,146996.9143,20260810, 06:12:32.7620,20260810, 06:16:07.7730,43.38695222,-66.1283715,43.39564669,-66.12914768,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,2.28397E-07,38,
120,4,FM_T04,Transect,606,148,1,25.771256,31614,31827,147001.5861,147996.7928,20260810, 06:16:08.7610,20260810, 06:19:41.7610,43.39568776,-66.12914478,43.40436226,-66.12986229,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,8.91921E-06,38,
121,4,FM_T04,Transect,606,149,1,26.587827,31828,32043,148001.4737,148997.9117,20260810, 06:19:42.7620,20260810, 06:23:17.7610,43.40440424,-66.12985756,43.41315834,-66.13045861,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,6.65483E-07,38,
122,4,FM_T04,Transect,606,150,1,24.537274,32044,32261,149002.5004,149997.4445,20260810, 06:23:18.7610,20260810, 06:26:55.7610,43.41319964,-66.13045833,43.42195841,-66.13035833,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,2.98305E-07,38,
123,4,FM_T04,Transect,606,151,1,24.19306,32262,32481,150001.8821,150999.9783,20260810, 06:26:56.7620,20260810, 06:30:35.7620,43.42199834,-66.13035694,43.43075867,-66.12969084,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,5.83439E-07,38,
124,4,FM_T04,Transect,606,152,1,23.40701,32482,32702,151004.4414,151996.6434,20260810, 06:30:36.7610,20260810, 06:34:16.7610,43.43079868,-66.12969588,43.43939206,-66.12849996,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,3.08976E-07,38,
125,4,FM_T04,Transect,606,153,1,20.302182,32703,32931,152001.253,152998.0566,20260810, 06:34:17.7610,20260810, 06:38:05.7620,43.43943041,-66.12848214,43.44804423,-66.12733283,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,2.77623E-07,38,
126,4,FM_T04,Transect,606,154,1,19.753774,32932,33163,153002.1486,153996.8622,20260810, 06:38:06.7610,20260810, 06:41:57.7720,43.44808103,-66.12733474,43.45670154,-66.12631384,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,3.29998E-07,38,
127,4,FM_T04,Transect,606,155,1,18.125036,33164,33391,154001.0556,154998.8812,20260810, 06:41:58.7620,20260810, 06:45:45.7610,43.45673915,-66.12631782,43.46544814,-66.12566596,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,3.35316E-07,38,
128,4,FM_T04,Transect,606,156,1,16.741716,33392,33614,155003.1513,155999.8072,20260810, 06:45:46.7720,20260810, 06:49:28.7610,43.46548655,-66.12566667,43.47422457,-66.12549689,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,4.61273E-07,38,
129,4,FM_T04,Transect,606,157,1,16.633365,33615,33831,156004.2427,156997.9559,20260810, 06:49:29.7610,20260810, 06:53:05.7620,43.47426449,-66.12549667,43.4829324,-66.12638719,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,4.79762E-07,38,
130,4,FM_T04,Transect,606,158,1,18.710772,33832,34044,157002.4342,157996.4908,20260810, 06:53:06.7610,20260810, 06:56:38.7610,43.48296692,-66.12641217,43.49158991,-66.12757311,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,3.39773E-07,38,
131,4,FM_T04,Transect,606,159,1,20.619292,34045,34246,158000.75,158937.0736,20260810, 06:56:39.7610,20260810, 07:00:00.7610,43.49162825,-66.12757333,43.49977286,-66.1284206,14.0.230.0,20260816, 11:29:50.6380,FM_Aug_09_2026,4.915E-07,38,
132,1,LB_T01,Transect,607,3,1,43.886709,518,702,2223.52561,2998.092201,20260809, 20:08:39.0670,20260809, 20:11:43.0670,43.5669548,-66.436638,43.56049033,-66.43655538,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.82031E-06,38,
133,1,LB_T01,Transect,607,4,1,47.071097,703,935,3002.368452,3998.548672,20260809, 20:11:44.0660,20260809, 20:15:36.0670,43.56045186,-66.43655628,43.55172682,-66.43687998,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.07669E-06,38,
134,1,LB_T01,Transect,607,5,1,46.220573,936,1162,4003.317756,4996.967687,20260809, 20:15:37.0670,20260809, 20:19:23.0670,43.551685,-66.43687833,43.54303747,-66.43737557,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.66705E-06,38,
135,1,LB_T01,Transect,607,6,1,45.464045,1163,1399,5001.302308,5999.170344,20260809, 20:19:24.0670,20260809, 20:23:20.0780,43.54299849,-66.43737667,43.53426833,-66.43706333,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,8.85008E-06,38,
136,1,LB_T01,Transect,607,7,1,47.89848,1400,1635,6002.789381,6997.838427,20260809, 20:23:21.0670,20260809, 20:27:16.0660,43.53423577,-66.43706464,43.52555875,-66.43689435,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.40496E-06,38,
137,1,LB_T01,Transect,607,8,1,46.670872,1636,1862,7002.550876,7997.561614,20260809, 20:27:17.0670,20260809, 20:31:03.0670,43.52551759,-66.43688964,43.51687465,-66.436927,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.52412E-06,38,
138,1,LB_T01,Transect,607,9,1,49.412705,1863,2092,8002.290319,8996.85098,20260809, 20:31:04.0660,20260809, 20:34:53.0670,43.51683215,-66.43692932,43.50810616,-66.43727551,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.11818E-06,38,
139,1,LB_T01,Transect,607,10,1,49.50755,2093,2317,9001.378865,9996.30817,20260809, 20:34:54.0660,20260809, 20:38:38.0670,43.5080666,-66.43727,43.49939344,-66.43724301,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.03008E-06,38,
140,1,LB_T01,Transect,607,11,1,46.309617,2318,2542,10000.70901,10997.38092,20260809, 20:38:39.0660,20260809, 20:42:23.0660,43.49935408,-66.43724877,43.49061184,-66.43690045,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.53071E-06,38,
141,1,LB_T01,Transect,607,12,1,46.648414,2543,2775,11001.77491,11995.43972,20260809, 20:42:24.0670,20260809, 20:46:16.0670,43.49057875,-66.43687572,43.48189778,-66.43681264,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.16192E-06,38,
142,1,LB_T01,Transect,607,13,1,46.665775,2776,3023,12000.12526,12998.19671,20260809, 20:46:17.0660,20260809, 20:50:24.0670,43.48185667,-66.43681667,43.473155,-66.43737,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,4.21402E-06,38,
143,1,LB_T01,Transect,607,14,1,45.67041,3024,3275,13001.87075,13999.46832,20260809, 20:50:25.0670,20260809, 20:54:36.0670,43.47312195,-66.43737138,43.464425,-66.43708,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,5.13959E-06,38,
144,1,LB_T01,Transect,607,15,1,44.176697,3276,3525,14002.61909,14996.38409,20260809, 20:54:37.0780,20260809, 20:58:46.0780,43.46439667,-66.43708167,43.45579333,-66.43685167,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,4.81674E-06,38,
145,1,LB_T01,Transect,607,16,1,44.808882,3526,3776,15000.66854,15998.47025,20260809, 20:58:47.0670,20260809, 21:02:57.0660,43.45575878,-66.43682817,43.44709481,-66.43692141,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.75799E-05,38,
146,1,LB_T01,Transect,607,17,1,44.786006,3777,4024,16003.07847,16999.91257,20260809, 21:02:58.0670,20260809, 21:07:05.0670,43.44705741,-66.43694416,43.43837167,-66.43707333,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,8.03234E-06,38,
147,1,LB_T01,Transect,607,18,1,43.477493,4025,4271,17003.26898,17998.73884,20260809, 21:07:06.0660,20260809, 21:11:12.0660,43.4383419,-66.43708042,43.42966035,-66.43718263,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,7.30547E-06,38,
148,1,LB_T01,Transect,607,19,1,41.968083,4272,4512,18003.30421,18998.54962,20260809, 21:11:13.0780,20260809, 21:15:13.0670,43.42962302,-66.43716153,43.42094329,-66.43717333,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,7.04172E-06,38,
149,1,LB_T01,Transect,607,20,1,38.671617,4513,4750,19002.80652,19997.7961,20260809, 21:15:14.0670,20260809, 21:19:11.0670,43.420905,-66.43717167,43.41221928,-66.43693248,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,7.81322E-06,38,
150,1,LB_T01,Transect,607,21,1,42.50231,4751,4989,20002.16425,20999.96527,20260809, 21:19:12.0660,20260809, 21:23:10.0670,43.41218,-66.43693333,43.40345153,-66.43686124,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,7.28942E-06,38,
151,1,LB_T01,Transect,607,22,1,44.385241,4990,5221,21004.05184,21997.64885,20260809, 21:23:11.0670,20260809, 21:27:02.0660,43.40341475,-66.43686167,43.39474947,-66.43680543,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.28161E-05,38,
152,1,LB_T01,Transect,607,23,1,33.105947,5222,5445,22002.50418,22999.40177,20260809, 21:27:03.0670,20260809, 21:30:46.0670,43.39471015,-66.43682969,43.38593667,-66.43691333,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,0.000397957,38,
153,1,LB_T01,Transect,607,24,1,33.494048,5446,5666,23003.54141,23997.02483,20260809, 21:30:47.0660,20260809, 21:34:27.0680,43.38589966,-66.43690741,43.37713258,-66.43701796,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,4.03154E-06,38,
154,1,LB_T01,Transect,607,25,1,33.853896,5667,5885,24001.26385,24995.81699,20260809, 21:34:28.0660,20260809, 21:38:06.0670,43.37709443,-66.43701833,43.3683721,-66.43680896,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.12829E-05,38,
155,1,LB_T01,Transect,607,26,1,31.744171,5886,6110,25000.32091,25996.30229,20260809, 21:38:07.0660,20260809, 21:41:51.0660,43.36833233,-66.43681417,43.3595855,-66.437045,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.30912E-06,38,
156,1,LB_T01,Transect,607,27,1,33.768954,6111,6332,26001.09129,26998.16175,20260809, 21:41:52.0670,20260809, 21:45:33.0660,43.35954253,-66.43704952,43.35079561,-66.43721115,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,8.56785E-05,38,
157,1,LB_T01,Transect,607,28,1,32.041696,6333,6549,27002.48409,27996.67335,20260809, 21:45:34.0670,20260809, 21:49:10.0670,43.35075679,-66.4372147,43.34202864,-66.43715599,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,5.26359E-05,38,
158,1,LB_T01,Transect,607,29,1,32.299864,6550,6763,28000.72064,28997.31106,20260809, 21:49:11.0660,20260809, 21:52:44.0670,43.341993,-66.43715943,43.33325024,-66.43709152,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.85272E-05,38,
159,1,LB_T01,Transect,607,30,1,31.793913,6764,6985,29001.60114,29996.04449,20260809, 21:52:45.0670,20260809, 21:56:26.0670,43.3332117,-66.43709471,43.32448115,-66.436885,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.1603E-06,38,
160,1,LB_T01,Transect,607,31,1,31.105406,6986,7216,30000.4546,30997.57211,20260809, 21:56:27.0670,20260809, 22:00:17.0670,43.32444152,-66.43688193,43.31569633,-66.43693846,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.37843E-06,38,
161,1,LB_T01,Transect,607,32,1,30.990663,7217,7445,31001.82825,31996.96017,20260809, 22:00:18.0660,20260809, 22:04:06.0660,43.31565802,-66.43693833,43.30695624,-66.43729225,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.23623E-06,38,
162,1,LB_T01,Transect,607,33,1,32.403162,7446,7667,32000.80772,32999.82009,20260809, 22:04:07.0670,20260809, 22:07:48.0680,43.30692167,-66.43729,43.29818219,-66.43698846,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,7.7613E-06,38,
163,1,LB_T01,Transect,607,34,1,33.923578,7668,7885,33004.70568,33995.85235,20260809, 22:07:49.0670,20260809, 22:11:26.0660,43.29814404,-66.43701481,43.28944408,-66.43682183,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.19678E-06,38,
164,1,LB_T01,Transect,607,35,1,33.372642,7886,8105,34000.66662,34996.59315,20260809, 22:11:27.0670,20260809, 22:15:06.0670,43.28940149,-66.43682773,43.28068402,-66.4368599,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,8.04591E-07,38,
165,1,LB_T01,Transect,607,36,1,34.563956,8106,8321,35001.29445,35998.10702,20260809, 22:15:07.0660,20260809, 22:18:42.0670,43.28064198,-66.43685992,43.27191049,-66.43696678,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.09451E-06,38,
166,1,LB_T01,Transect,607,37,1,36.994133,8322,8536,36002.92999,36996.88751,20260809, 22:18:43.0660,20260809, 22:22:17.0780,43.27186738,-66.43696676,43.26316301,-66.43697338,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.90774E-06,38,
167,1,LB_T01,Transect,607,38,1,36.984678,8537,8750,37001.45755,37995.34248,20260809, 22:22:18.0660,20260809, 22:25:51.0670,43.26312187,-66.43697333,43.25440678,-66.43690144,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.6922E-06,38,
168,1,LB_T01,Transect,607,39,1,37.416231,8751,8965,38000.32473,38996.63363,20260809, 22:25:52.0670,20260809, 22:29:26.0680,43.2543663,-66.43687586,43.24555643,-66.43678771,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,6.1583E-06,38,
169,1,LB_T01,Transect,607,40,1,39.951267,8966,9184,39001.47547,39998.34112,20260809, 22:29:27.0670,20260809, 22:33:05.0670,43.24551808,-66.43681395,43.23676958,-66.43722822,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,5.49977E-06,38,
170,1,LB_T01,Transect,607,41,1,44.15458,9185,9248,40002.49609,40292.87081,20260809, 22:33:06.0730,20260809, 22:34:09.0670,43.23673226,-66.43723161,43.23418978,-66.43711667,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,6.12129E-06,38,
171,2,LB_T02,Transect,607,53,1,42.830593,11505,11721,52073.02652,52996.33461,20260809, 23:11:46.0660,20260809, 23:15:22.0670,43.23255908,-66.29670493,43.24043407,-66.29587868,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.64268E-06,38,
172,2,LB_T02,Transect,607,54,1,43.71385,11722,11964,53000.11964,53999.69226,20260809, 23:15:23.0670,20260809, 23:19:25.0780,43.24046778,-66.29588243,43.24907186,-66.29553475,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.31016E-06,38,
173,2,LB_T02,Transect,607,55,1,42.40552,11965,12213,54003.72903,54997.36773,20260809, 23:19:26.0670,20260809, 23:23:34.0770,43.24910802,-66.29552982,43.25765177,-66.29635667,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.23054E-06,38,
174,2,LB_T02,Transect,607,56,1,37.647401,12214,12464,55001.57492,55996.17976,20260809, 23:23:35.0670,20260809, 23:27:45.0670,43.25768317,-66.29638493,43.26629998,-66.29629833,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.16526E-05,38,
175,2,LB_T02,Transect,607,57,1,35.090283,12465,12711,56000.07704,56997.98238,20260809, 23:27:46.0660,20260809, 23:31:52.0660,43.2663348,-66.29629709,43.27500052,-66.29632297,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,0.000204879,38,
176,2,LB_T02,Transect,607,58,1,39.727859,12712,12968,57001.68136,57996.272,20260809, 23:31:53.0670,20260809, 23:36:09.0670,43.27503373,-66.29632018,43.28366879,-66.29648981,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.68165E-05,38,
177,2,LB_T02,Transect,607,59,1,45.209351,12969,13226,58000.53084,58998.88887,20260809, 23:36:10.0660,20260809, 23:40:27.0670,43.28370704,-66.29648685,43.29238385,-66.29623763,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,4.05426E-06,38,
178,2,LB_T02,Transect,607,60,1,43.432893,13227,13489,59002.75034,59999.53635,20260809, 23:40:28.0660,20260809, 23:44:50.0660,43.29241808,-66.2962459,43.30104592,-66.29615863,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,6.21537E-06,38,
179,2,LB_T02,Transect,607,61,1,41.940086,13490,13752,60003.93756,60995.86068,20260809, 23:44:51.0670,20260809, 23:49:13.0670,43.30108085,-66.29618321,43.30962546,-66.29639181,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,6.60719E-06,38,
180,2,LB_T02,Transect,607,62,1,41.707931,13753,14019,61000.47688,61998.45872,20260809, 23:49:14.0660,20260809, 23:53:40.0680,43.30966147,-66.29641783,43.31832428,-66.29636559,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.85743E-06,38,
181,2,LB_T02,Transect,607,63,1,41.526341,14020,14281,62001.86556,62998.62441,20260809, 23:53:41.0670,20260809, 23:58:02.0680,43.31835435,-66.29636593,43.32693988,-66.29634364,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.38743E-06,38,
182,2,LB_T02,Transect,607,64,1,38.406792,14282,14545,63002.77307,63996.27341,20260809, 23:58:03.0660,20260810, 00:02:26.0670,43.32697714,-66.29634638,43.33560462,-66.2960972,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.9187E-06,38,
183,2,LB_T02,Transect,607,65,1,34.559124,14546,14815,64000.99665,64998.32819,20260810, 00:02:27.0780,20260810, 00:06:56.0670,43.33564093,-66.29607038,43.34434469,-66.29620595,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.25114E-06,38,
184,2,LB_T02,Transect,607,66,1,36.257399,14816,15085,65002.2453,65998.65358,20260810, 00:06:57.0780,20260810, 00:11:26.0660,43.34437978,-66.29621039,43.35309212,-66.29626129,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.87047E-06,38,
185,2,LB_T02,Transect,607,67,1,35.540242,15086,15350,66001.85004,66996.51719,20260810, 00:11:27.0780,20260810, 00:15:51.0660,43.35312086,-66.2962596,43.36170427,-66.29631713,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.55017E-06,38,
186,2,LB_T02,Transect,607,68,1,32.03892,15351,15616,67000.05427,67997.34085,20260810, 00:15:52.0670,20260810, 00:20:17.0780,43.36173586,-66.29631175,43.37038006,-66.29653157,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.22592E-06,38,
187,2,LB_T02,Transect,607,69,1,29.576388,15617,15878,68000.45408,68998.13142,20260810, 00:20:18.0660,20260810, 00:24:39.0670,43.37040742,-66.29652919,43.37905113,-66.29637521,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.31591E-06,38,
188,2,LB_T02,Transect,607,70,1,30.244218,15879,16143,69002.43446,69994.70897,20260810, 00:24:40.0670,20260810, 00:29:04.0660,43.37908982,-66.29637576,43.38762988,-66.29644167,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.3328E-06,38,
189,2,LB_T02,Transect,607,71,1,30.978977,16144,16410,70000.57691,70997.42008,20260810, 00:29:05.0670,20260810, 00:33:31.0670,43.38768269,-66.29644167,43.39636206,-66.2961943,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,3.21347E-06,38,
190,2,LB_T02,Transect,607,72,1,29.874845,16411,16678,71000.78973,71997.51503,20260810, 00:33:32.0660,20260810, 00:37:59.0660,43.39639231,-66.29619714,43.40501891,-66.2961488,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.92377E-06,38,
191,2,LB_T02,Transect,607,73,1,28.746177,16679,16948,72001.09167,72998.46475,20260810, 00:38:00.0660,20260810, 00:42:29.0670,43.40505108,-66.2961495,43.41373059,-66.29651121,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.96322E-06,38,
192,2,LB_T02,Transect,607,74,1,29.645368,16949,17211,73001.68309,73999.05622,20260810, 00:42:30.0660,20260810, 00:46:52.0670,43.41375842,-66.29651099,43.42241248,-66.29637162,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,2.12847E-06,38,
193,2,LB_T02,Transect,607,75,1,28.575546,17212,17473,74002.18723,74999.13784,20260810, 00:46:53.0670,20260810, 00:51:14.0780,43.42244052,-66.29637553,43.43114559,-66.29645971,14.0.230.0,20260816, 11:30:03.8450,LB_Aug_09_2026,1.71636E-06,38,
