id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,LB_T01,Transect,639,18,1,23.00428,3689,3899,17002.55698,17997.69727,20260830, 21:04:56.1670,20260830, 21:08:26.1660,45.08836152,-65.07508645,45.09211991,-65.06369425,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,9.36384E-07,38,
98,1,LB_T01,Transect,639,19,1,23.24251,3900,4120,18003.90532,18998.76289,20260830, 21:08:27.1670,20260830, 21:12:07.1660,45.0921367,-65.06361916,45.09576215,-65.05216338,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.13364E-07,38,
99,1,LB_T01,Transect,639,20,1,23.22213,4121,4347,19002.61016,19996.90417,20260830, 21:12:08.1780,20260830, 21:15:54.1670,45.09577471,-65.05211788,45.09950337,-65.04071506,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,3.92101E-07,38,
100,1,LB_T01,Transect,639,21,1,22.863413,4348,4572,20001.0526,20999.88919,20260830, 21:15:55.1660,20260830, 21:19:39.1670,45.09951935,-65.04066746,45.10318141,-65.02934638,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,3.86491E-07,38,
101,1,LB_T01,Transect,639,22,1,22.439869,4573,4788,21004.30629,21994.13789,20260830, 21:19:40.1670,20260830, 21:23:15.1660,45.10319488,-65.02929361,45.10686984,-65.01797284,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,3.53089E-07,38,
102,1,LB_T01,Transect,639,23,1,21.614013,4789,5002,22000.25487,22997.90652,20260830, 21:23:16.1670,20260830, 21:26:49.1780,45.1068837,-65.01789779,45.11086908,-65.00661436,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.91683E-07,38,
103,1,LB_T01,Transect,639,24,1,20.620613,5003,5213,23002.16104,23996.43365,20260830, 21:26:50.1660,20260830, 21:30:20.1670,45.11088898,-65.00656818,45.11447004,-64.99506988,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,3.06997E-07,38,
104,1,LB_T01,Transect,639,25,1,20.270965,5214,5417,24000.60757,24995.83013,20260830, 21:30:21.1670,20260830, 21:33:44.1780,45.1144852,-64.99502143,45.11791654,-64.98369889,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.54603E-07,38,
105,1,LB_T01,Transect,639,26,1,19.986577,5418,5625,25001.80084,25998.76577,20260830, 21:33:45.1660,20260830, 21:37:12.1780,45.11793053,-64.98362594,45.12173231,-64.9722377,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,3.63142E-07,38,
106,1,LB_T01,Transect,639,27,1,19.779307,5626,5831,26004.69995,26997.20809,20260830, 21:37:13.1670,20260830, 21:40:38.1670,45.12174897,-64.97216622,45.12553507,-64.96093967,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.54125E-07,38,
107,1,LB_T01,Transect,639,28,1,19.512652,5832,6037,27003.69156,27998.46423,20260830, 21:40:39.1780,20260830, 21:44:04.1660,45.12555252,-64.96086123,45.12926016,-64.94944866,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,3.51432E-07,38,
108,1,LB_T01,Transect,639,29,1,19.052176,6038,6243,28002.11726,28995.96396,20260830, 21:44:05.1670,20260830, 21:47:30.1660,45.12927262,-64.94940573,45.13291599,-64.9379554,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,9.41167E-07,38,
109,1,LB_T01,Transect,639,30,1,18.878001,6244,6449,29000.26661,29994.49917,20260830, 21:47:31.1670,20260830, 21:50:56.1660,45.13293454,-64.93790755,45.13665479,-64.92654171,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.50498E-07,38,
110,1,LB_T01,Transect,639,31,1,18.637104,6450,6657,30000.13019,30999.04297,20260830, 21:50:57.1670,20260830, 21:54:24.1670,45.1366655,-64.92647176,45.14042187,-64.91505865,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,5.29095E-07,38,
111,1,LB_T01,Transect,639,32,1,18.40365,6658,6859,31002.26326,31996.74359,20260830, 21:54:25.1660,20260830, 21:57:46.1780,45.14043617,-64.91502304,45.14408991,-64.9036513,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.62319E-07,38,
112,1,LB_T01,Transect,639,33,1,18.323706,6860,7057,32001.03096,32997.25557,20260830, 21:57:47.1670,20260830, 22:01:04.1670,45.14410852,-64.90360414,45.14767955,-64.89238151,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,7.57877E-07,38,
113,1,LB_T01,Transect,639,34,1,18.41965,7058,7265,33001.75072,33998.09168,20260830, 22:01:05.1660,20260830, 22:04:32.1670,45.14769955,-64.89233186,45.15145197,-64.88093687,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.77846E-07,38,
114,1,LB_T01,Transect,639,35,1,18.691674,7266,7472,34004.30937,34999.92707,20260830, 22:04:33.1680,20260830, 22:07:59.1670,45.15147361,-64.88086417,45.15520331,-64.86945255,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,8.47181E-07,38,
115,1,LB_T01,Transect,639,36,1,18.57442,7473,7679,35004.41358,35996.71539,20260830, 22:08:00.1660,20260830, 22:11:26.1660,45.15522269,-64.86940287,45.15896492,-64.85805412,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,9.22256E-07,38,
116,1,LB_T01,Transect,639,37,1,18.460049,7680,7887,36002.89094,36996.35497,20260830, 22:11:27.1670,20260830, 22:14:54.1670,45.15898353,-64.85798038,45.16270297,-64.84659561,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,8.83594E-07,38,
117,1,LB_T01,Transect,639,38,1,18.587733,7888,8092,37000.3219,37998.12888,20260830, 22:14:55.1660,20260830, 22:18:19.1670,45.1627204,-64.8465516,45.16641636,-64.83508714,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,1.13847E-06,38,
118,1,LB_T01,Transect,639,39,1,18.689771,8093,8291,38002.54354,38995.12288,20260830, 22:18:20.1780,20260830, 22:21:38.1660,45.16643304,-64.83503649,45.17012688,-64.82365381,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,9.52341E-07,38,
119,1,LB_T01,Transect,639,40,1,18.892009,8292,8496,39000.98369,39997.87572,20260830, 22:21:39.1680,20260830, 22:25:03.1670,45.17014554,-64.8235843,45.17373197,-64.81205246,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,1.52631E-06,38,
120,1,LB_T01,Transect,639,41,1,18.945743,8497,8710,40004.06298,40999.144,20260830, 22:25:04.1670,20260830, 22:28:37.1670,45.17375084,-64.8119787,45.17744025,-64.80055286,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,1.20705E-06,38,
121,1,LB_T01,Transect,639,42,1,18.935513,8711,8925,41003.68321,41999.88762,20260830, 22:28:38.1670,20260830, 22:32:12.1660,45.17745855,-64.8005015,45.18128208,-64.7891178,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,1.44219E-06,38,
122,1,LB_T01,Transect,639,43,1,19.532757,8926,9134,42004.28194,42996.96367,20260830, 22:32:13.1670,20260830, 22:35:41.1660,45.18129938,-64.78906806,45.18500279,-64.7776886,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,8.70764E-07,38,
123,1,LB_T01,Transect,639,44,1,20.337405,9135,9346,43003.35906,43998.23742,20260830, 22:35:42.1670,20260830, 22:39:13.1660,45.18503188,-64.77761841,45.18880393,-64.76624665,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,9.46649E-07,38,
124,1,LB_T01,Transect,639,45,1,20.885997,9347,9558,44003.12671,44998.63478,20260830, 22:39:14.1670,20260830, 22:42:45.1660,45.18882464,-64.76619178,45.19245764,-64.75468958,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,5.87981E-07,38,
125,1,LB_T01,Transect,639,46,1,21.059931,9559,9772,45003.45149,45994.97076,20260830, 22:42:46.1670,20260830, 22:46:19.1670,45.19247727,-64.75463522,45.19627899,-64.74328615,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,5.97332E-07,38,
126,1,LB_T01,Transect,639,47,1,21.453824,9773,9988,46000.165,46996.68221,20260830, 22:46:20.1780,20260830, 22:49:55.1670,45.1962988,-64.74322647,45.20003406,-64.73177597,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,7.51609E-07,38,
127,1,LB_T01,Transect,639,48,1,21.471528,9989,10205,47001.05575,47995.42406,20260830, 22:49:56.1660,20260830, 22:53:32.1670,45.20005312,-64.73172729,45.20373655,-64.72026315,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,6.30778E-07,38,
128,1,LB_T01,Transect,639,49,1,21.63407,10206,10419,48001.08402,48998.32243,20260830, 22:53:33.1670,20260830, 22:57:06.1670,45.20375065,-64.72019423,45.20742485,-64.70869505,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,5.90068E-07,38,
129,1,LB_T01,Transect,639,50,1,22.163235,10420,10632,49003.97011,49999.41345,20260830, 22:57:07.1670,20260830, 23:00:39.1660,45.20743855,-64.70862602,45.2111544,-64.69717753,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,5.87207E-07,38,
130,1,LB_T01,Transect,639,51,1,22.26698,10633,10809,50004.42558,50993.01282,20260830, 23:00:40.1670,20260830, 23:03:36.1670,45.21117632,-64.69712178,45.214832,-64.68570702,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,7.2525E-07,38,
131,1,LB_T01,Transect,639,52,1,23.731936,10810,10905,51000.04542,51541.88551,20260830, 23:03:37.1660,20260830, 23:05:12.1670,45.21485278,-64.68562252,45.21790241,-64.6808263,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.56394E-07,38,
132,2,LB_T02,Transect,639,62,1,46.671661,14844,14975,61720.84903,61998.18466,20260831, 00:10:51.1670,20260831, 00:13:02.1660,45.27036,-64.77248916,45.2701515,-64.77569951,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,1.58464E-06,38,
133,2,LB_T02,Transect,639,63,1,43.89818,14976,15405,62001.04853,62999.40258,20260831, 00:13:03.1670,20260831, 00:20:12.1660,45.27014418,-64.77573444,45.26691671,-64.78698474,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,5.36016E-06,38,
134,2,LB_T02,Transect,639,64,1,43.957335,15406,15792,63002.24874,63999.96508,20260831, 00:20:13.1670,20260831, 00:26:39.1670,45.26690979,-64.78701737,45.26309178,-64.7980372,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.33555E-06,38,
135,2,LB_T02,Transect,639,65,1,35.00009,15793,16142,64002.90042,64998.62172,20260831, 00:26:40.1660,20260831, 00:32:29.1670,45.26308388,-64.79807283,45.2591172,-64.80904011,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.32009E-06,38,
136,2,LB_T02,Transect,639,66,1,31.274375,16143,16487,65001.94978,65997.47251,20260831, 00:32:30.1670,20260831, 00:38:14.1660,45.25910105,-64.80907579,45.25544347,-64.82018544,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.05721E-06,38,
137,2,LB_T02,Transect,639,67,1,30.986175,16488,16817,66002.21096,66998.78539,20260831, 00:38:15.1680,20260831, 00:43:44.1660,45.25543205,-64.82024348,45.25165055,-64.83147684,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.37131E-06,38,
138,2,LB_T02,Transect,639,68,1,31.131857,16818,17140,67003.75282,67997.42906,20260831, 00:43:45.1780,20260831, 00:49:07.1660,45.25163408,-64.83153484,45.24767703,-64.84261334,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.64665E-06,38,
139,2,LB_T02,Transect,639,69,1,29.739504,17141,17472,68000.45071,68997.75487,20260831, 00:49:08.1670,20260831, 00:54:39.1660,45.24766428,-64.84264715,45.24395373,-64.85389646,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.77213E-06,38,
140,2,LB_T02,Transect,639,70,1,31.11018,17473,17800,69001.03144,69999.84943,20260831, 00:54:40.1670,20260831, 01:00:07.1670,45.24394243,-64.853935,45.24012653,-64.86515919,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,3.38597E-06,38,
141,2,LB_T02,Transect,639,71,1,31.467122,17801,18120,70002.96363,70997.73715,20260831, 01:00:08.1660,20260831, 01:05:27.1670,45.2401097,-64.8651909,45.23609249,-64.87627808,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.70431E-06,38,
142,2,LB_T02,Transect,639,72,1,29.582205,18121,18433,71000.63802,71996.00969,20260831, 01:05:28.1660,20260831, 01:10:40.1670,45.2360775,-64.87630832,45.23235012,-64.887598,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.63059E-06,38,
143,2,LB_T02,Transect,639,73,1,28.661896,18434,18744,72000.61944,72998.73397,20260831, 01:10:41.1670,20260831, 01:15:51.1670,45.23233349,-64.8876511,45.22860461,-64.89901262,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.12207E-06,38,
144,2,LB_T02,Transect,639,74,1,31.638331,18745,19039,73001.13613,73998.28419,20260831, 01:15:52.1670,20260831, 01:20:46.1670,45.22859467,-64.89903977,45.22453973,-64.9101198,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.34495E-06,38,
145,2,LB_T02,Transect,639,75,1,32.880911,19040,19324,74000.6996,74997.23641,20260831, 01:20:47.1670,20260831, 01:25:31.1660,45.22453239,-64.91014751,45.22067426,-64.92139946,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,2.62702E-06,38,
146,2,LB_T02,Transect,639,76,1,33.313518,19325,19605,75002.64193,75998.23308,20260831, 01:25:32.1670,20260831, 01:30:12.1670,45.22065149,-64.92146002,45.21691489,-64.93281562,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,3.01517E-06,38,
147,2,LB_T02,Transect,639,77,1,33.169733,19606,19878,76003.50471,76998.58293,20260831, 01:30:13.1670,20260831, 01:34:45.1780,45.21689602,-64.9328771,45.21299292,-64.94408675,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,3.31598E-06,38,
148,2,LB_T02,Transect,639,78,1,32.675047,19879,20147,77003.73334,77998.89587,20260831, 01:34:46.1670,20260831, 01:39:14.1780,45.21296843,-64.94414077,45.20912364,-64.95538703,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.34546E-06,38,
149,2,LB_T02,Transect,639,79,1,34.226526,20148,20407,78003.31827,78997.81712,20260831, 01:39:15.1660,20260831, 01:43:34.1780,45.20910451,-64.9554349,45.20511571,-64.96655727,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,6.71569E-06,38,
150,2,LB_T02,Transect,639,80,1,35.057152,20408,20660,79000.36143,79999.09929,20260831, 01:43:35.1670,20260831, 01:47:47.1670,45.20510633,-64.96658672,45.20113914,-64.97782184,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,7.91296E-06,38,
151,2,LB_T02,Transect,639,81,1,35.396552,20661,20907,80001.38438,80995.83147,20260831, 01:47:48.1670,20260831, 01:51:54.1670,45.20113442,-64.97784997,45.19743525,-64.98922059,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,5.959E-06,38,
152,2,LB_T02,Transect,639,82,1,35.189108,20908,21152,81000.36118,81997.79214,20260831, 01:51:55.1660,20260831, 01:55:59.1670,45.1974154,-64.98926939,45.19338841,-65.00044563,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.32413E-06,38,
153,2,LB_T02,Transect,639,83,1,35.217154,21153,21393,82002.31432,82996.72481,20260831, 01:56:00.1660,20260831, 02:00:00.1670,45.19337177,-65.00049793,45.1896885,-65.0119061,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,9.5898E-06,38,
154,2,LB_T02,Transect,639,84,1,35.162261,21394,21634,83001.89214,83997.77023,20260831, 02:00:01.1660,20260831, 02:04:01.1660,45.18966189,-65.01195805,45.18582679,-65.02325784,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,7.19323E-06,38,
155,2,LB_T02,Transect,639,85,1,35.024491,21635,21872,84002.23805,84997.4922,20260831, 02:04:02.1670,20260831, 02:07:59.1670,45.185805,-65.02330333,45.18180915,-65.03446339,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.73533E-06,38,
156,2,LB_T02,Transect,639,86,1,34.173237,21873,22106,85001.8349,85999.77756,20260831, 02:08:00.1670,20260831, 02:11:53.1670,45.18179253,-65.03451326,45.17773063,-65.0456964,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.05208E-06,38,
157,2,LB_T02,Transect,639,87,1,34.839746,22107,22338,86004.46636,86996.29284,20260831, 02:11:54.1660,20260831, 02:15:45.1660,45.17771152,-65.04574958,45.17393152,-65.05708963,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,3.6661E-06,38,
158,2,LB_T02,Transect,639,88,1,35.051869,22339,22571,87000.76775,87999.92082,20260831, 02:15:46.1670,20260831, 02:19:38.1670,45.17391388,-65.05714079,45.17003382,-65.0685045,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.11432E-06,38,
159,2,LB_T02,Transect,639,89,1,36.03899,22572,22803,88004.37938,88997.60776,20260831, 02:19:39.1660,20260831, 02:23:30.1670,45.17001713,-65.06855606,45.16615716,-65.07983202,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.53516E-06,38,
160,2,LB_T02,Transect,639,90,1,39.017688,22804,23033,89001.9096,89995.24493,20260831, 02:23:31.1780,20260831, 02:27:20.1660,45.16614202,-65.07988238,45.16236455,-65.09122882,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,0.000163103,38,
161,2,LB_T02,Transect,639,91,1,38.050491,23034,23261,90000.7302,90999.62833,20260831, 02:27:21.1670,20260831, 02:31:08.1660,45.16234167,-65.09128833,45.1583404,-65.10257155,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,8.21858E-06,38,
162,2,LB_T02,Transect,639,92,1,40.919146,23262,23482,91003.99405,91998.91177,20260831, 02:31:09.1680,20260831, 02:34:49.1660,45.1583245,-65.10262228,45.15435833,-65.11391333,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,5.56953E-06,38,
163,2,LB_T02,Transect,639,93,1,40.833363,23483,23709,92001.16079,92995.46718,20260831, 02:34:50.1670,20260831, 02:38:36.1670,45.15434947,-65.11393904,45.15028741,-65.12508656,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.60032E-06,38,
164,2,LB_T02,Transect,639,94,1,41.482893,23710,23937,93000.08253,93998.74444,20260831, 02:38:37.1660,20260831, 02:42:24.1660,45.15026748,-65.12513805,45.14645254,-65.13654496,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.40412E-06,38,
165,2,LB_T02,Transect,639,95,1,41.159506,23938,24159,94003.06384,94999.19844,20260831, 02:42:25.1680,20260831, 02:46:06.1660,45.14643669,-65.1365951,45.1425998,-65.14796874,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.82212E-06,38,
166,2,LB_T02,Transect,639,96,1,38.847971,24160,24378,95003.81822,95997.04307,20260831, 02:46:07.1670,20260831, 02:49:45.1670,45.14258043,-65.1480207,45.13862964,-65.15925948,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.11587E-06,38,
167,2,LB_T02,Transect,639,97,1,38.327031,24379,24597,96001.2616,96995.98372,20260831, 02:49:46.1670,20260831, 02:53:24.1670,45.13861136,-65.15930645,45.13472224,-65.17062496,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,4.23449E-06,38,
168,2,LB_T02,Transect,639,98,1,43.314861,24598,24812,97000.208,97995.58942,20260831, 02:53:25.1780,20260831, 02:56:59.1670,45.13470351,-65.17067155,45.13071377,-65.18192036,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,6.1325E-06,38,
169,2,LB_T02,Transect,639,99,1,42.689397,24813,25024,98001.07898,98997.19561,20260831, 02:57:00.1670,20260831, 03:00:31.1780,45.13069619,-65.18198547,45.12674855,-65.19326974,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,5.37619E-06,38,
170,2,LB_T02,Transect,639,100,1,44.264312,25025,25235,99002.63953,99995.76504,20260831, 03:00:32.1670,20260831, 03:04:02.1660,45.12672925,-65.19333324,45.12282149,-65.20460034,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,5.04678E-06,38,
171,2,LB_T02,Transect,639,101,1,45.826827,25236,25379,100000.9415,100677.9738,20260831, 03:04:03.1670,20260831, 03:06:26.1670,45.12280107,-65.20465934,45.12014904,-65.21235109,14.0.230.0,20260906, 14:11:30.8110,LB_Aug_30_2026,3.26612E-06,38,
172,1,LJ_T01,Transect,640,1,1,33.350356,2,249,3.895626,999.914329,20260830, 20:32:46.3410,20260830, 20:36:53.3410,45.06354185,-65.23069384,45.06723255,-65.21941111,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,9.95893E-07,38,
173,1,LJ_T01,Transect,640,2,1,33.735944,250,476,1004.20635,1997.298577,20260830, 20:36:54.3410,20260830, 20:40:40.3520,45.06724427,-65.21935918,45.07095274,-65.20793897,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.26153E-06,38,
174,1,LJ_T01,Transect,640,3,1,28.579053,477,705,2001.567247,2998.201211,20260830, 20:40:41.3410,20260830, 20:44:29.3410,45.07096836,-65.20788945,45.07472311,-65.19643952,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.34618E-06,38,
175,1,LJ_T01,Transect,640,4,1,32.04098,706,933,3002.503152,3995.801991,20260830, 20:44:30.3400,20260830, 20:48:17.3400,45.07474138,-65.19639136,45.07852248,-65.18500204,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.73583E-06,38,
176,1,LJ_T01,Transect,640,5,1,27.983591,934,1160,4000.241434,4995.412768,20260830, 20:48:18.3410,20260830, 20:52:04.3400,45.07854661,-65.18495711,45.08229571,-65.17361474,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,8.71637E-07,38,
177,1,LJ_T01,Transect,640,6,1,28.955752,1161,1396,5000.185476,5997.273119,20260830, 20:52:05.3520,20260830, 20:56:00.3450,45.08231017,-65.17355766,45.08611112,-65.16213218,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,8.36739E-07,38,
178,1,LJ_T01,Transect,640,7,1,27.353816,1397,1634,6001.501572,6998.940507,20260830, 20:56:01.3410,20260830, 20:59:58.3410,45.08612863,-65.1620845,45.08998298,-65.15065553,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,7.09278E-07,38,
179,1,LJ_T01,Transect,640,8,1,25.903604,1635,1861,7003.308838,7999.202459,20260830, 20:59:59.3400,20260830, 21:03:45.3410,45.09000031,-65.15060573,45.09379423,-65.13917487,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,7.31774E-07,38,
180,1,LJ_T01,Transect,640,9,1,26.085315,1862,2088,8003.688429,8995.979514,20260830, 21:03:46.3400,20260830, 21:07:32.3410,45.0938132,-65.13912456,45.09750626,-65.12771195,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,8.67896E-07,38,
181,1,LJ_T01,Transect,640,10,1,25.642798,2089,2321,9000.169418,9997.100783,20260830, 21:07:33.3410,20260830, 21:11:25.3410,45.09752215,-65.12766367,45.10130561,-65.11627437,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,7.25662E-07,38,
182,1,LJ_T01,Transect,640,11,1,26.52411,2322,2560,10001.43047,10997.28949,20260830, 21:11:26.3410,20260830, 21:15:24.3410,45.10132129,-65.11622401,45.10518631,-65.10490633,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,5.62324E-07,38,
183,1,LJ_T01,Transect,640,12,1,26.358505,2561,2792,11001.68524,11999.45629,20260830, 21:15:25.3410,20260830, 21:19:16.3400,45.10520211,-65.10485512,45.1090443,-65.09348412,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,7.55827E-07,38,
184,1,LJ_T01,Transect,640,13,1,26.664124,2793,3018,12003.93322,12996.99245,20260830, 21:19:17.3520,20260830, 21:23:02.3410,45.10905998,-65.09343174,45.11278618,-65.08205911,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,7.80818E-07,38,
185,1,LJ_T01,Transect,640,14,1,26.323943,3019,3241,13001.43574,13998.61087,20260830, 21:23:03.3400,20260830, 21:26:45.3410,45.11281014,-65.08201394,45.11643914,-65.07052959,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.09733E-06,38,
186,1,LJ_T01,Transect,640,15,1,26.719625,3242,3463,14003.20786,14996.99386,20260830, 21:26:46.3410,20260830, 21:30:27.3410,45.11645743,-65.0704772,45.12035787,-65.05917458,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,9.50438E-07,38,
187,1,LJ_T01,Transect,640,16,1,27.22936,3464,3694,15001.35357,15996.69649,20260830, 21:30:28.3400,20260830, 21:34:18.3400,45.12037436,-65.0591243,45.12408697,-65.0476499,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,1.46287E-06,38,
188,1,LJ_T01,Transect,640,17,1,26.258808,3695,3923,16000.89185,16997.04287,20260830, 21:34:19.3410,20260830, 21:38:07.3410,45.12410429,-65.04760252,45.12793091,-65.03617498,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,0.000244686,38,
189,1,LJ_T01,Transect,640,18,1,26.282195,3924,4158,17001.34867,17996.69229,20260830, 21:38:08.3400,20260830, 21:42:02.3400,45.12794946,-65.03612693,45.13177813,-65.02484839,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,3.42641E-05,38,
190,1,LJ_T01,Transect,640,19,1,25.71011,4159,4383,18001.26781,18998.75282,20260830, 21:42:03.3410,20260830, 21:45:47.3520,45.13178846,-65.0247921,45.13549355,-65.01334839,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,2.09243E-06,38,
191,1,LJ_T01,Transect,640,20,1,25.588441,4384,4618,19003.20513,19999.21179,20260830, 21:45:48.3410,20260830, 21:49:42.3400,45.13551777,-65.0133033,45.13930566,-65.00195425,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,4.35023E-07,38,
192,1,LJ_T01,Transect,640,21,1,24.355149,4619,4846,20003.31477,20997.90431,20260830, 21:49:43.3410,20260830, 21:53:30.3410,45.13931487,-65.00190373,45.14301408,-64.99045347,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,4.2286E-07,38,
193,1,LJ_T01,Transect,640,22,1,22.985819,4847,5073,21002.3404,21997.35504,20260830, 21:53:31.3410,20260830, 21:57:17.3410,45.14303342,-64.99040413,45.14682638,-64.97897725,14.0.230.0,20260906, 14:11:36.6380,LJ_Aug_30_2026,4.88026E-07,38,
