id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
11,1,FM_T01,Transect,616,11,1,29.678545,2404,2640,10003.11592,10999.32224,20260816, 21:59:32.6700,20260816, 22:03:28.6700,45.10906466,-65.12787769,45.11270814,-65.11639724,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,4.48771E-06,38,
12,1,FM_T01,Transect,616,12,1,29.043196,2641,2875,11003.70028,11998.10987,20260816, 22:03:29.6710,20260816, 22:07:23.6700,45.11272509,-65.11634702,45.11647333,-65.10497196,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,3.76077E-06,38,
13,1,FM_T01,Transect,616,13,1,27.930847,2876,3109,12002.75742,12997.31454,20260816, 22:07:24.6810,20260816, 22:11:17.6700,45.11649135,-65.10491867,45.12013137,-65.09344059,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,5.13759E-06,38,
14,1,FM_T01,Transect,616,14,1,27.737924,3110,3340,13001.91096,13996.40213,20260816, 22:11:18.6710,20260816, 22:15:08.6710,45.12014725,-65.09338678,45.12380826,-65.08189055,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,5.31591E-06,38,
15,1,FM_T01,Transect,616,15,1,27.954856,3341,3568,14000.59806,14998.61466,20260816, 22:15:09.6700,20260816, 22:18:56.6700,45.12382471,-65.08184255,45.12764343,-65.07040104,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,4.94549E-06,38,
16,1,FM_T01,Transect,616,16,1,27.514171,3569,3799,15003.06506,15996.35035,20260816, 22:18:57.6700,20260816, 22:22:47.6700,45.1276604,-65.07034982,45.13164292,-65.05911917,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,3.02864E-06,38,
17,1,FM_T01,Transect,616,17,1,27.791921,3800,4028,16000.64263,16995.63846,20260816, 22:22:48.6810,20260816, 22:26:36.6710,45.13166404,-65.05907362,45.1357402,-65.04789005,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,2.66243E-06,38,
18,1,FM_T01,Transect,616,18,1,27.456001,4029,4259,17000.38755,17997.06319,20260816, 22:26:37.6810,20260816, 22:30:27.6700,45.13575823,-65.04783541,45.13973677,-65.03655401,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.6568E-06,38,
19,1,FM_T01,Transect,616,19,1,26.467325,4260,4496,18001.59031,18995.88738,20260816, 22:30:28.6700,20260816, 22:34:24.6810,45.13975322,-65.03650136,45.14368245,-65.02526651,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.283E-06,38,
20,1,FM_T01,Transect,616,20,1,26.661406,4497,4731,19001.67296,19999.03183,20260816, 22:34:25.6710,20260816, 22:38:19.6700,45.14370019,-65.0251974,45.14746363,-65.01375543,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.18605E-06,38,
21,1,FM_T01,Transect,616,21,1,26.760472,4732,4961,20003.44652,20994.92602,20260816, 22:38:20.6700,20260816, 22:42:09.6700,45.1474799,-65.01370422,45.15127741,-65.00234868,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.44633E-06,38,
22,1,FM_T01,Transect,616,22,1,26.423087,4962,5193,21000.63967,21999.83988,20260816, 22:42:10.6700,20260816, 22:46:01.6700,45.15129534,-65.00228064,45.15521508,-64.9909203,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.37973E-06,38,
23,1,FM_T01,Transect,616,23,1,25.04252,5194,5425,22004.57639,22999.01524,20260816, 22:46:02.6710,20260816, 22:49:53.6700,45.15523155,-64.99086475,45.15936803,-64.97977097,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.25766E-06,38,
24,1,FM_T01,Transect,616,24,1,24.116857,5426,5661,23003.8478,23997.51705,20260816, 22:49:54.6700,20260816, 22:53:49.6700,45.15938322,-64.97971394,45.16338017,-64.96851572,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.6575E-06,38,
25,1,FM_T01,Transect,616,25,1,22.874704,5662,5900,24000.21795,24996.15067,20260816, 22:53:50.6700,20260816, 22:57:48.6700,45.16339512,-64.96848977,45.16693514,-64.95693009,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,2.7348E-06,38,
26,1,FM_T01,Transect,616,26,1,21.748021,5901,6137,25000.03181,25998.20143,20260816, 22:57:49.6700,20260816, 23:01:45.6700,45.16694938,-64.95688507,45.17043729,-64.94522979,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.75137E-06,38,
27,1,FM_T01,Transect,616,27,1,21.944248,6138,6370,26002.56595,26997.1968,20260816, 23:01:46.6810,20260816, 23:05:38.6700,45.17045369,-64.94517935,45.17387166,-64.93351419,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,2.51079E-06,38,
28,1,FM_T01,Transect,616,28,1,21.770693,6371,6606,27001.40486,27997.34156,20260816, 23:05:39.6700,20260816, 23:09:34.6700,45.17388538,-64.9334643,45.17740214,-64.92186535,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.5392E-06,38,
29,1,FM_T01,Transect,616,29,1,22.24277,6607,6840,28000.09147,28997.59958,20260816, 23:09:35.6700,20260816, 23:13:28.6700,45.17741746,-64.92183888,45.18134232,-64.91051723,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.41143E-06,38,
30,1,FM_T01,Transect,616,30,1,22.971848,6841,7074,29002.19312,29997.41115,20260816, 23:13:29.6700,20260816, 23:17:22.6700,45.18135959,-64.91046415,45.18542999,-64.8993013,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.52345E-06,38,
31,1,FM_T01,Transect,616,31,1,23.618261,7075,7307,30001.92238,30998.19067,20260816, 23:17:23.6710,20260816, 23:21:15.6700,45.18544519,-64.89924981,45.18959892,-64.88813883,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.22236E-06,38,
32,1,FM_T01,Transect,616,32,1,23.471528,7308,7537,31001.48188,31997.08611,20260816, 23:21:16.6710,20260816, 23:25:05.6700,45.18961432,-64.88810326,45.19366649,-64.8768835,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.37678E-06,38,
33,1,FM_T01,Transect,616,33,1,22.741425,7538,7771,32001.53192,32997.85837,20260816, 23:25:06.6710,20260816, 23:28:59.6710,45.19368466,-64.8768331,45.19752551,-64.86544509,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.24779E-06,38,
34,1,FM_T01,Transect,616,34,1,22.689719,7772,8005,33001.80081,33997.71505,20260816, 23:29:00.6700,20260816, 23:32:53.6700,45.19754019,-64.86539961,45.20111797,-64.85383683,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.24517E-06,38,
35,1,FM_T01,Transect,616,35,1,22.661269,8006,8230,34002.83412,34999.45478,20260816, 23:32:54.6700,20260816, 23:36:38.6700,45.20113157,-64.85377463,45.20434404,-64.84198013,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.22188E-06,38,
36,1,FM_T01,Transect,616,36,1,22.164439,8231,8446,35005.2767,35999.48249,20260816, 23:36:39.6700,20260816, 23:40:14.6810,45.20435861,-64.84190904,45.20754749,-64.83014087,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.58153E-06,38,
37,1,FM_T01,Transect,616,37,1,22.117938,8447,8653,36004.52394,36995.74278,20260816, 23:40:15.6700,20260816, 23:43:41.6820,45.20756154,-64.83008026,45.21059936,-64.81827989,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.31744E-06,38,
38,1,FM_T01,Transect,616,38,1,22.187822,8654,8879,37001.17526,37999.45633,20260816, 23:43:42.6700,20260816, 23:47:27.6700,45.21061468,-64.81821451,45.21406448,-64.80653869,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.0792E-06,38,
39,1,FM_T01,Transect,616,39,1,22.763293,8880,9117,38002.51829,38998.56522,20260816, 23:47:28.6710,20260816, 23:51:25.6690,45.21407602,-64.80650333,45.21768602,-64.79496833,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.13337E-06,38,
40,1,FM_T01,Transect,616,40,1,23.600478,9118,9351,39003.00275,39997.09233,20260816, 23:51:26.6700,20260816, 23:55:19.6810,45.21770149,-64.79491625,45.22157672,-64.78357818,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,8.74826E-07,38,
41,1,FM_T01,Transect,616,41,1,23.69063,9352,9581,40001.37499,40998.63958,20260816, 23:55:20.6700,20260816, 23:59:09.6700,45.22159316,-64.78352886,45.22536276,-64.77204074,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,9.73085E-07,38,
42,1,FM_T01,Transect,616,42,1,23.839843,9582,9806,41002.83156,41996.63164,20260816, 23:59:10.6700,20260817, 00:02:54.6700,45.22537821,-64.77199205,45.22899494,-64.76046234,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.09271E-06,38,
43,1,FM_T01,Transect,616,43,1,23.353462,9807,10025,42000.83687,42999.42344,20260817, 00:02:55.6820,20260817, 00:06:33.6820,45.22901126,-64.76041404,45.23262239,-64.74882668,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.04337E-06,38,
44,1,FM_T01,Transect,616,44,1,21.789207,10026,10239,43005.18879,43999.60928,20260817, 00:06:34.6700,20260817, 00:10:07.6760,45.23263997,-64.74875776,45.23640541,-64.73733173,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,7.8369E-07,38,
45,1,FM_T01,Transect,616,45,1,21.81804,10240,10450,44004.50415,44997.38329,20260817, 00:10:08.6710,20260817, 00:13:38.6700,45.23642439,-64.73727576,45.24081641,-64.72633286,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,8.46699E-07,38,
46,1,FM_T01,Transect,616,46,1,21.947227,10451,10536,45002.63203,45412.1875,20260817, 00:13:39.6810,20260817, 00:15:04.6700,45.24083909,-64.72627455,45.24270248,-64.72181342,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,3.0035E-07,38,
47,2,FM_T02,Transect,616,57,1,21.633738,13937,14042,56587.02397,56996.52999,20260817, 01:11:45.6700,20260817, 01:13:30.6700,45.28751197,-64.83011169,45.28596006,-64.83477341,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,2.28456E-06,38,
48,2,FM_T02,Transect,616,58,1,20.854046,14043,14291,57000.06328,57997.51833,20260817, 01:13:31.6760,20260817, 01:17:39.6700,45.28594217,-64.83480929,45.28215855,-64.84617581,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,6.6577E-06,38,
49,2,FM_T02,Transect,616,59,1,20.773749,14292,14541,58001.92782,58995.86989,20260817, 01:17:40.6700,20260817, 01:21:49.6700,45.2821453,-64.84622879,45.27878777,-64.85784583,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,7.46791E-06,38,
50,2,FM_T02,Transect,616,60,1,20.958583,14542,14794,59000.31158,59999.3903,20260817, 01:21:50.6700,20260817, 01:26:02.6700,45.27877273,-64.85789827,45.27471595,-64.86905827,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.17437E-05,38,
51,2,FM_T02,Transect,616,61,1,21.599485,14795,15049,60004.08153,60996.0775,20260817, 01:26:03.6700,20260817, 01:30:17.6700,45.27470098,-64.86911417,45.27054098,-64.88007647,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.09366E-05,38,
52,2,FM_T02,Transect,616,62,1,21.847509,15050,15301,61000.84108,61999.96405,20260817, 01:30:18.6700,20260817, 01:34:29.6690,45.27052523,-64.88013291,45.26668423,-64.89146283,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,9.27248E-06,38,
53,2,FM_T02,Transect,616,63,1,23.708762,15302,15549,62004.55486,62995.66624,20260817, 01:34:30.6690,20260817, 01:38:37.6810,45.2666699,-64.89151769,45.26297995,-64.9028615,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,8.7641E-06,38,
54,2,FM_T02,Transect,616,64,1,24.528604,15550,15800,63000.20478,63995.61838,20260817, 01:38:38.6710,20260817, 01:42:48.6710,45.26296414,-64.90291481,45.25946477,-64.91444824,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,6.9157E-06,38,
55,2,FM_T02,Transect,616,65,1,24.736286,15801,16052,64000.11911,64998.31047,20260817, 01:42:49.6700,20260817, 01:47:00.6700,45.25945148,-64.9145024,45.25573974,-64.92592835,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,7.03053E-06,38,
56,2,FM_T02,Transect,616,66,1,24.705131,16053,16299,65002.82832,65997.47762,20260817, 01:47:01.6700,20260817, 01:51:07.6710,45.25572583,-64.92598242,45.25204385,-64.93738589,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,6.31601E-06,38,
57,2,FM_T02,Transect,616,67,1,24.791849,16300,16546,66001.14214,66998.4866,20260817, 01:51:08.6710,20260817, 01:55:14.6810,45.25202888,-64.9374265,45.24812471,-64.94869961,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,6.26861E-06,38,
58,2,FM_T02,Transect,616,68,1,24.669447,16547,16790,67003.05101,67996.05775,20260817, 01:55:15.6710,20260817, 01:59:18.6700,45.24810892,-64.94875328,45.24425816,-64.96000854,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,7.42029E-06,38,
59,2,FM_T02,Transect,616,69,1,24.794781,16791,17039,68000.63183,68998.62289,20260817, 01:59:19.6710,20260817, 02:03:27.6700,45.24424151,-64.96006182,45.23958855,-64.97067582,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,8.63922E-06,38,
60,2,FM_T02,Transect,616,70,1,26.421123,17040,17292,69002.58419,69997.18431,20260817, 02:03:28.6700,20260817, 02:07:40.6700,45.23956842,-64.9707164,45.23461742,-64.98099412,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,9.93856E-06,38,
61,2,FM_T02,Transect,616,71,1,23.472002,17293,17548,70001.31111,70997.52228,20260817, 02:07:41.6810,20260817, 02:11:56.6700,45.23459898,-64.98103882,45.23038476,-64.992008,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,7.37561E-06,38,
62,2,FM_T02,Transect,616,72,1,23.184244,17549,17801,71001.08294,71997.86593,20260817, 02:11:57.6710,20260817, 02:16:09.6700,45.23036796,-64.99204559,45.22649042,-65.00331223,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,9.93929E-06,38,
63,2,FM_T02,Transect,616,73,1,24.171159,17802,18048,72002.49343,72998.76468,20260817, 02:16:10.6810,20260817, 02:20:16.6700,45.22647458,-65.00336672,45.22281786,-65.01481283,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,9.76075E-06,38,
64,2,FM_T02,Transect,616,74,1,26.499662,18049,18290,73003.25683,73997.8425,20260817, 02:20:17.6710,20260817, 02:24:18.6810,45.22280335,-65.01486611,45.21948084,-65.02656017,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.01991E-05,38,
65,2,FM_T02,Transect,616,75,1,28.577629,18291,18528,74001.94065,74997.16171,20260817, 02:24:19.6700,20260817, 02:28:16.6710,45.21946829,-65.02660922,45.21621414,-65.03837678,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.07232E-05,38,
66,2,FM_T02,Transect,616,76,1,29.683743,18529,18767,75001.54541,75999.49786,20260817, 02:28:17.6700,20260817, 02:32:15.6710,45.2161994,-65.03842847,45.21263178,-65.05000592,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.15093E-05,38,
67,2,FM_T02,Transect,616,77,1,31.272008,18768,19006,76003.00059,76998.02145,20260817, 02:32:16.6700,20260817, 02:36:14.6700,45.212616,-65.05004307,45.20862068,-65.06124246,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.16209E-05,38,
68,2,FM_T02,Transect,616,78,1,33.156969,19007,19245,77002.38041,77998.80969,20260817, 02:36:15.6700,20260817, 02:40:13.6700,45.20860589,-65.06129382,45.2046484,-65.07255164,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.13069E-05,38,
69,2,FM_T02,Transect,616,79,1,32.381129,19246,19480,78003.44888,78999.91754,20260817, 02:40:14.6820,20260817, 02:44:08.6700,45.20462989,-65.07260457,45.20077573,-65.08397151,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.16109E-05,38,
70,2,FM_T02,Transect,616,80,1,28.504632,19481,19717,79004.09736,79998.13914,20260817, 02:44:09.6700,20260817, 02:48:05.6700,45.20076159,-65.0840208,45.19699235,-65.09541062,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.12529E-05,38,
71,2,FM_T02,Transect,616,81,1,26.475207,19718,19956,80002.55982,80997.74397,20260817, 02:48:06.6710,20260817, 02:52:04.6700,45.19697743,-65.0954627,45.19313893,-65.10678975,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,8.46495E-06,38,
72,2,FM_T02,Transect,616,82,1,27.038685,19957,20196,81001.3221,81998.17573,20260817, 02:52:05.6700,20260817, 02:56:04.6700,45.1931223,-65.10682757,45.1892981,-65.11818787,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,7.37292E-06,38,
73,2,FM_T02,Transect,616,83,1,27.38711,20197,20440,82001.72057,82996.49983,20260817, 02:56:05.6710,20260817, 03:00:08.6700,45.18928302,-65.11822675,45.18539395,-65.12947136,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,7.65382E-06,38,
74,2,FM_T02,Transect,616,84,1,28.471302,20441,20680,83001.01735,83999.57894,20260817, 03:00:09.6710,20260817, 03:04:08.6710,45.18537797,-65.12952421,45.18136306,-65.14075259,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,6.10749E-05,38,
75,2,FM_T02,Transect,616,85,1,31.82268,20681,20915,84004.02627,84998.15317,20260817, 03:04:09.6700,20260817, 03:08:03.6710,45.18134637,-65.14080398,45.17711141,-65.15179999,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,8.29556E-06,38,
76,2,FM_T02,Transect,616,86,1,34.980377,20916,21152,85002.83078,85999.05076,20260817, 03:08:04.6700,20260817, 03:12:00.6700,45.17709301,-65.15185351,45.17292301,-65.16292018,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,9.05719E-05,38,
77,2,FM_T02,Transect,616,87,1,32.167561,21153,21391,86003.67699,86997.15539,20260817, 03:12:01.6700,20260817, 03:15:59.6700,45.17290546,-65.16297353,45.16878115,-65.1740322,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.14634E-05,38,
78,2,FM_T02,Transect,616,88,1,32.408149,21392,21630,87001.72598,87997.54995,20260817, 03:16:00.6700,20260817, 03:19:58.6710,45.16876527,-65.17408582,45.16459604,-65.18513606,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,8.2964E-06,38,
79,2,FM_T02,Transect,616,89,1,31.917485,21631,21869,88002.25286,88999.28567,20260817, 03:19:59.6700,20260817, 03:23:57.6700,45.16457777,-65.18519001,45.16030853,-65.19616061,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,8.73559E-06,38,
80,2,FM_T02,Transect,616,90,1,30.626606,21870,22105,89002.62152,89997.46289,20260817, 03:23:58.6700,20260817, 03:27:53.6700,45.16029271,-65.19619511,45.15637005,-65.20746735,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,9.56777E-06,38,
81,2,FM_T02,Transect,616,91,1,30.872412,22106,22340,90001.82265,90996.18353,20260817, 03:27:54.6700,20260817, 03:31:48.6700,45.15635424,-65.20751808,45.15266841,-65.2189856,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.02251E-05,38,
82,2,FM_T02,Transect,616,92,1,32.895743,22341,22558,91000.63613,91929.57983,20260817, 03:31:49.6700,20260817, 03:35:26.6700,45.15265179,-65.21903712,45.14905231,-65.22961106,14.0.230.0,20260823, 14:50:28.6540,FM_Aug_16_2026,1.04459E-05,38,
83,1,LJ_T01,Transect,617,1,1,36.632716,3,243,11.167252,999.255459,20260816, 20:30:19.6360,20260816, 20:34:19.6360,45.09199802,-65.23407459,45.09577525,-65.22281143,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,6.11528E-07,38,
84,1,LJ_T01,Transect,617,2,1,34.917373,244,489,1003.415788,1999.737407,20260816, 20:34:20.6370,20260816, 20:38:25.6370,45.09579455,-65.22276614,45.09962162,-65.21134937,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.67451E-07,38,
85,1,LJ_T01,Transect,617,3,1,33.01033,490,738,2003.842309,2998.498305,20260816, 20:38:26.6360,20260816, 20:42:34.6370,45.09963574,-65.21130119,45.10357631,-65.19997419,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,3.01601E-07,38,
86,1,LJ_T01,Transect,617,4,1,29.093261,739,991,3002.415691,3999.460976,20260816, 20:42:35.6360,20260816, 20:46:47.6370,45.10359245,-65.19992993,45.10742261,-65.18849318,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,7.12532E-07,38,
87,1,LJ_T01,Transect,617,5,1,33.497767,992,1241,4003.432042,4997.038601,20260816, 20:46:48.6360,20260816, 20:50:57.6480,45.10744006,-65.18844914,45.11131209,-65.17708234,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,8.44911E-07,38,
88,1,LJ_T01,Transect,617,6,1,33.198419,1242,1492,5000.978416,5998.942804,20260816, 20:50:58.6360,20260816, 20:55:08.6370,45.11132606,-65.17703633,45.11518615,-65.16559846,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,7.44218E-07,38,
89,1,LJ_T01,Transect,617,7,1,37.262746,1493,1740,6002.96137,6998.737977,20260816, 20:55:09.6370,20260816, 20:59:16.6370,45.11520005,-65.16555131,45.1190873,-65.15416488,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,7.46368E-07,38,
90,1,LJ_T01,Transect,617,8,1,37.092266,1741,1982,7002.806465,7998.067229,20260816, 20:59:17.6360,20260816, 21:03:18.6370,45.11910082,-65.15411683,45.12293737,-65.14270216,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,9.66791E-07,38,
91,1,LJ_T01,Transect,617,9,1,35.232567,1983,2216,8002.241188,8999.197918,20260816, 21:03:19.6370,20260816, 21:07:12.6480,45.12295179,-65.14265318,45.1267915,-65.13120977,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.21078E-06,38,
92,1,LJ_T01,Transect,617,10,1,34.710746,2217,2443,9003.481212,9996.155299,20260816, 21:07:13.6370,20260816, 21:10:59.6360,45.12680827,-65.13116076,45.13067576,-65.11979773,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.91813E-06,38,
93,1,LJ_T01,Transect,617,11,1,34.44219,2444,2667,10000.80068,10999.56495,20260816, 21:11:00.6480,20260816, 21:14:43.6370,45.13069356,-65.11974431,45.13454156,-65.10827728,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,5.55488E-06,38,
94,1,LJ_T01,Transect,617,12,1,33.699529,2668,2892,11004.01377,11998.62704,20260816, 21:14:44.6360,20260816, 21:18:28.6370,45.13455746,-65.10822538,45.13842316,-65.09684933,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,2.68413E-05,38,
95,1,LJ_T01,Transect,617,13,1,32.835728,2893,3118,12003.05997,12996.61693,20260816, 21:18:29.6360,20260816, 21:22:14.6360,45.13844191,-65.09679959,45.14226734,-65.08539652,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,3.67169E-06,38,
96,1,LJ_T01,Transect,617,14,1,32.318823,3119,3344,13000.94477,13997.81423,20260816, 21:22:15.6370,20260816, 21:26:00.6370,45.14228337,-65.08534638,45.14612229,-65.07390062,14.0.230.0,20260823, 14:50:34.5150,LJ_Aug_16_2026,1.54731E-06,38,
