id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
454,2,LJ_T02,Transect,627,53,1,38.510635,11818,12047,52002.5863,52996.09633,20260824, 23:35:05.8530,20260824, 23:38:54.8530,43.26592865,-66.27901833,43.27485973,-66.27900647,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.3048E-06,38,
455,2,LJ_T02,Transect,627,54,1,35.649725,12048,12279,53000.62126,53996.18291,20260824, 23:38:55.8520,20260824, 23:42:46.8530,43.27490044,-66.27900481,43.28385005,-66.27895523,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,4.57076E-06,38,
456,2,LJ_T02,Transect,627,55,1,34.874975,12280,12512,54000.31319,54998.25838,20260824, 23:42:47.8530,20260824, 23:46:39.8530,43.28388718,-66.27895776,43.29284959,-66.27903642,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,5.75044E-07,38,
457,2,LJ_T02,Transect,627,56,1,42.118991,12513,12740,55002.82427,55997.36273,20260824, 23:46:40.8520,20260824, 23:50:27.8530,43.29289067,-66.27903488,43.30183251,-66.27899063,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.70663E-06,38,
458,2,LJ_T02,Transect,627,57,1,42.662018,12741,12965,56001.72455,56998.17545,20260824, 23:50:28.8530,20260824, 23:54:12.8530,43.3018717,-66.27899405,43.3108291,-66.2790912,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,7.0856E-07,38,
459,2,LJ_T02,Transect,627,58,1,42.524795,12966,13195,57002.64638,57999.63255,20260824, 23:54:13.8530,20260824, 23:58:02.8520,43.3108693,-66.27908869,43.31980825,-66.27908041,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,7.22226E-07,38,
460,2,LJ_T02,Transect,627,59,1,40.065476,13196,13422,58003.84807,58996.95886,20260824, 23:58:03.8530,20260825, 00:01:49.8530,43.31984596,-66.27907467,43.32876014,-66.27897198,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.92824E-06,38,
461,2,LJ_T02,Transect,627,60,1,39.421391,13423,13646,59001.43905,59996.62491,20260825, 00:01:50.8530,20260825, 00:05:33.8530,43.32880044,-66.27897406,43.33775169,-66.27899971,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,8.33584E-07,38,
462,2,LJ_T02,Transect,627,61,1,36.786887,13647,13872,60000.90391,60999.98282,20260825, 00:05:34.8520,20260825, 00:09:19.8530,43.33779017,-66.27900185,43.34677461,-66.27902,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.08678E-06,38,
463,2,LJ_T02,Transect,627,62,1,33.989926,13873,14102,61004.67016,61999.6266,20260825, 00:09:20.8530,20260825, 00:13:09.8530,43.34681679,-66.27902052,43.35576103,-66.27903529,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.34525E-06,38,
464,2,LJ_T02,Transect,627,63,1,32.900729,14103,14330,62004.00929,62997.29523,20260825, 00:13:10.8520,20260825, 00:16:57.8530,43.35580043,-66.27903277,43.36471382,-66.27892435,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.21008E-06,38,
465,2,LJ_T02,Transect,627,64,1,34.456858,14331,14556,63001.74827,63998.17875,20260825, 00:16:58.8530,20260825, 00:20:43.8530,43.36475389,-66.278925,43.37369178,-66.27896024,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.15632E-06,38,
466,2,LJ_T02,Transect,627,65,1,34.836286,14557,14782,64002.50672,64996.17396,20260825, 00:20:44.8530,20260825, 00:24:29.8520,43.3737307,-66.27895793,43.38267149,-66.27897201,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.66705E-06,38,
467,2,LJ_T02,Transect,627,66,1,33.435441,14783,15009,65000.64002,65996.43886,20260825, 00:24:30.8530,20260825, 00:28:16.8530,43.38271167,-66.27897384,43.39166705,-66.27902,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.97797E-06,38,
468,2,LJ_T02,Transect,627,67,1,33.729062,15010,15242,66000.95758,66996.14383,20260825, 00:28:17.8640,20260825, 00:32:09.8530,43.39170772,-66.27902,43.40065436,-66.27909189,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.06906E-06,38,
469,2,LJ_T02,Transect,627,68,1,32.793375,15243,15476,67000.42093,67996.13489,20260825, 00:32:10.8520,20260825, 00:36:03.8520,43.4006928,-66.27908897,43.40963562,-66.27898396,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,7.01359E-07,38,
470,2,LJ_T02,Transect,627,69,1,31.501396,15477,15710,68000.28162,68996.12465,20260825, 00:36:04.8530,20260825, 00:39:57.8530,43.40967294,-66.27898333,43.41863104,-66.27898693,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,9.15065E-07,38,
471,2,LJ_T02,Transect,627,70,1,32.389683,15711,15947,69000.30706,69997.98796,20260825, 00:39:58.8520,20260825, 00:43:54.8530,43.41866865,-66.27898481,43.42763854,-66.27902205,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,8.99847E-07,38,
472,2,LJ_T02,Transect,627,71,1,33.550138,15948,16183,70002.2092,70998.35756,20260825, 00:43:55.8530,20260825, 00:47:50.8530,43.42767652,-66.27902373,43.43663521,-66.27900289,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,8.99343E-07,38,
473,2,LJ_T02,Transect,627,72,1,37.036897,16184,16418,71002.54735,71996.39468,20260825, 00:47:51.8530,20260825, 00:51:45.8530,43.43667291,-66.27900125,43.4456,-66.278995,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.33426E-06,38,
474,2,LJ_T02,Transect,627,73,1,39.231784,16419,16650,72000.72944,72996.44212,20260825, 00:51:46.8530,20260825, 00:55:37.8520,43.44563901,-66.27899522,43.4545972,-66.27899373,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.02577E-06,38,
475,2,LJ_T02,Transect,627,74,1,39.156489,16651,16880,73000.87748,73998.9852,20260825, 00:55:38.8530,20260825, 00:59:27.8530,43.4546371,-66.27899537,43.46361491,-66.27898288,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.07241E-06,38,
476,2,LJ_T02,Transect,627,75,1,38.749572,16881,17109,74003.35189,74999.44313,20260825, 00:59:28.8530,20260825, 01:03:16.8530,43.4636542,-66.27898119,43.47260328,-66.27896261,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,8.45154E-07,38,
477,2,LJ_T02,Transect,627,76,1,37.70383,17110,17341,75003.88293,75996.52399,20260825, 01:03:17.8530,20260825, 01:07:08.8520,43.4726432,-66.27896011,43.48156925,-66.2790514,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,9.66096E-07,38,
478,2,LJ_T02,Transect,627,77,1,39.915103,17342,17572,76000.89866,76999.61528,20260825, 01:07:09.8530,20260825, 01:10:59.8530,43.48160862,-66.27905058,43.49059234,-66.2789889,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.5608E-06,38,
479,2,LJ_T02,Transect,627,78,1,39.898397,17573,17802,77004.10826,77998.1374,20260825, 01:11:00.8520,20260825, 01:14:49.8520,43.49063277,-66.2789878,43.49956327,-66.27892556,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,9.2091E-07,38,
480,2,LJ_T02,Transect,627,79,1,41.937073,17803,18033,78002.5459,78996.36975,20260825, 01:14:50.8530,20260825, 01:18:40.8530,43.49960293,-66.27892417,43.50853867,-66.27898783,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.17343E-06,38,
481,2,LJ_T02,Transect,627,80,1,43.910797,18034,18268,79000.71874,79997.60488,20260825, 01:18:41.8530,20260825, 01:22:35.8530,43.50857774,-66.27899116,43.51754107,-66.27898884,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.53447E-06,38,
482,2,LJ_T02,Transect,627,81,1,44.167117,18269,18499,80001.92872,80997.5059,20260825, 01:22:36.8530,20260825, 01:26:26.8520,43.51757999,-66.27898833,43.52653452,-66.27902967,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.59333E-06,38,
483,2,LJ_T02,Transect,627,82,1,44.037008,18500,18728,81001.60481,81995.83186,20260825, 01:26:27.8530,20260825, 01:30:15.8530,43.52657141,-66.27902883,43.53551204,-66.27895517,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.68652E-06,38,
484,2,LJ_T02,Transect,627,83,1,44.055074,18729,18957,82000.16075,82999.81213,20260825, 01:30:16.8520,20260825, 01:34:04.8530,43.53555097,-66.27895733,43.54454204,-66.27901989,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.99429E-06,38,
485,2,LJ_T02,Transect,627,84,1,45.339225,18958,19180,83004.22265,83997.69932,20260825, 01:34:05.8520,20260825, 01:37:47.8530,43.54458162,-66.27901577,43.55350842,-66.27901569,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.36527E-06,38,
486,2,LJ_T02,Transect,627,85,1,50.012215,19181,19384,84002.325,84915.58932,20260825, 01:37:48.8520,20260825, 01:41:11.8530,43.55355004,-66.27901701,43.5617257,-66.27871478,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.85976E-06,38,
487,3,LJ_T03,Transect,627,95,1,26.347921,21096,21197,94552.28861,94996.58557,20260825, 02:09:43.8640,20260825, 02:11:24.8530,43.49892044,-66.19865162,43.49514047,-66.19738388,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.65188E-07,38,
488,3,LJ_T03,Transect,627,96,1,26.7153,21198,21428,95000.7282,95996.20289,20260825, 02:11:25.8530,20260825, 02:15:15.8520,43.49510387,-66.19739364,43.48615945,-66.197655,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,6.07502E-07,38,
489,3,LJ_T03,Transect,627,97,1,28.86259,21429,21659,96000.51215,96996.2379,20260825, 02:15:16.8630,20260825, 02:19:06.8530,43.48612067,-66.19765564,43.477163,-66.19769395,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.25836E-06,38,
490,3,LJ_T03,Transect,627,98,1,30.063604,21660,21895,97000.32205,97998.13718,20260825, 02:19:07.8530,20260825, 02:23:02.8530,43.47712626,-66.19769562,43.46815644,-66.19772551,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,4.07882E-07,38,
491,3,LJ_T03,Transect,627,99,1,27.364422,21896,22129,98002.54779,98999.39771,20260825, 02:23:03.8520,20260825, 02:26:56.8520,43.46811681,-66.19772214,43.45915039,-66.19778839,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,3.41791E-07,38,
492,3,LJ_T03,Transect,627,100,1,26.631154,22130,22367,99003.51777,99997.56014,20260825, 02:26:57.8530,20260825, 02:30:54.8520,43.45911348,-66.19779331,43.45017978,-66.19772249,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,3.37868E-07,38,
493,3,LJ_T03,Transect,627,101,1,28.781463,22368,22596,100002.0379,100998.6306,20260825, 02:30:55.8530,20260825, 02:34:43.8520,43.45013952,-66.19771997,43.44117551,-66.19774444,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,6.90293E-07,38,
494,3,LJ_T03,Transect,627,102,1,28.124306,22597,22826,101002.8424,101996.6842,20260825, 02:34:44.8530,20260825, 02:38:33.8520,43.44113761,-66.1977436,43.43219769,-66.19773112,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,4.71481E-07,38,
495,3,LJ_T03,Transect,627,103,1,27.097693,22827,23057,102001.0176,102996.6035,20260825, 02:38:34.8530,20260825, 02:42:24.8530,43.4321587,-66.19773251,43.42320344,-66.19776696,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,4.60954E-07,38,
496,3,LJ_T03,Transect,627,104,1,32.556678,23058,23291,103000.6945,103998.9655,20260825, 02:42:25.8520,20260825, 02:46:18.8630,43.42316662,-66.19776778,43.41418959,-66.19771813,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,8.64381E-07,38,
497,3,LJ_T03,Transect,627,105,1,37.853827,23292,23534,104003.3103,104998.7182,20260825, 02:46:19.8530,20260825, 02:50:21.8530,43.4141506,-66.19772228,43.40520019,-66.19768833,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.20384E-06,38,
498,3,LJ_T03,Transect,627,106,1,36.337133,23535,23782,105002.8754,105996.1183,20260825, 02:50:22.8520,20260825, 02:54:29.8530,43.4051628,-66.19768711,43.39623111,-66.19774492,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.44829E-06,38,
499,3,LJ_T03,Transect,627,107,1,28.69825,23783,24027,106000.2775,106995.8417,20260825, 02:54:30.8520,20260825, 02:58:34.8520,43.39619372,-66.1977424,43.38724206,-66.19769416,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.33576E-06,38,
500,3,LJ_T03,Transect,627,108,1,32.017739,24028,24262,107000.1311,107996.1618,20260825, 02:58:35.8530,20260825, 03:02:29.8530,43.38720349,-66.19769164,43.37824536,-66.19776226,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.57012E-06,38,
501,3,LJ_T03,Transect,627,109,1,28.482699,24263,24504,108000.321,108999.0852,20260825, 03:02:30.8520,20260825, 03:06:31.8520,43.37820794,-66.19776393,43.36924143,-66.19761457,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.53889E-06,38,
502,3,LJ_T03,Transect,627,110,1,31.662897,24505,24745,109003.1703,109996.5512,20260825, 03:06:32.8530,20260825, 03:10:32.8530,43.36920478,-66.19761856,43.3602776,-66.19770104,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.09781E-06,38,
503,3,LJ_T03,Transect,627,111,1,33.260768,24746,24990,110000.7051,110996.8486,20260825, 03:10:33.8520,20260825, 03:14:37.8520,43.36024023,-66.19769938,43.35128354,-66.19775726,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.16184E-06,38,
504,3,LJ_T03,Transect,627,112,1,32.898462,24991,25234,111000.881,111999.2132,20260825, 03:14:38.8530,20260825, 03:18:41.8530,43.35124726,-66.19775862,43.34227312,-66.19764629,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.12174E-06,38,
505,3,LJ_T03,Transect,627,113,1,31.463171,25235,25471,112003.1964,112996.0836,20260825, 03:18:42.8520,20260825, 03:22:38.8530,43.34223732,-66.19764833,43.3333104,-66.19771764,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.29717E-05,38,
506,3,LJ_T03,Transect,627,114,1,33.906068,25472,25711,113000.185,113996.7854,20260825, 03:22:39.8530,20260825, 03:26:38.8530,43.33327353,-66.1977201,43.32431351,-66.19769761,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,4.70378E-07,38,
507,3,LJ_T03,Transect,627,115,1,31.537015,25712,25959,114000.7265,114997.2453,20260825, 03:26:39.8520,20260825, 03:30:46.8530,43.32427809,-66.19770014,43.31532535,-66.19780538,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,5.52356E-07,38,
508,3,LJ_T03,Transect,627,116,1,33.234947,25960,26207,115001.1742,115998.3387,20260825, 03:30:47.8520,20260825, 03:34:54.8520,43.31529017,-66.19781029,43.30632765,-66.19776333,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.10151E-06,38,
509,3,LJ_T03,Transect,627,117,1,33.797739,26208,26453,116002.0859,116998.968,20260825, 03:34:55.8530,20260825, 03:39:00.8530,43.30629392,-66.19776333,43.29732925,-66.19772667,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,8.87928E-07,38,
510,3,LJ_T03,Transect,627,118,1,32.904852,26454,26696,117003.2034,117997.7903,20260825, 03:39:01.8640,20260825, 03:43:03.8520,43.29729112,-66.19772667,43.28835034,-66.19781937,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,6.85167E-07,38,
511,3,LJ_T03,Transect,627,119,1,33.220998,26697,26941,118001.6848,118996.8773,20260825, 03:43:04.8530,20260825, 03:47:08.8520,43.28831529,-66.19782017,43.27936604,-66.19776915,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,9.35688E-07,38,
512,3,LJ_T03,Transect,627,120,1,29.145142,26942,27185,119000.9537,119999.8463,20260825, 03:47:09.8530,20260825, 03:51:12.8530,43.27932943,-66.19777248,43.27034776,-66.19773403,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,4.21938E-06,38,
513,3,LJ_T03,Transect,627,121,1,30.325407,27186,27428,120004.1035,120999.5732,20260825, 03:51:13.8520,20260825, 03:55:15.8530,43.27030956,-66.19772988,43.26136029,-66.19774436,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.8221E-06,38,
514,3,LJ_T03,Transect,627,122,1,32.608948,27429,27665,121003.7162,121999.1448,20260825, 03:55:16.8530,20260825, 03:59:12.8530,43.26132301,-66.197745,43.25237031,-66.19767979,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,6.62569E-07,38,
515,3,LJ_T03,Transect,627,123,1,35.387156,27666,27831,122003.3452,122672.1613,20260825, 03:59:13.8520,20260825, 04:01:58.8520,43.25233251,-66.19767897,43.24644946,-66.196728,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.91214E-06,38,
516,4,LJ_T04,Transect,627,128,1,34.340663,28783,28952,127255.6495,127998.2563,20260825, 04:17:50.8530,20260825, 04:20:39.8530,43.24697183,-66.14230654,43.25343882,-66.14133833,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.21984E-05,38,
517,4,LJ_T04,Transect,627,129,1,30.913431,28953,29178,128002.8745,128996.397,20260825, 04:20:40.8520,20260825, 04:24:25.8530,43.25348038,-66.1413379,43.26240348,-66.14116106,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,7.51191E-06,38,
518,4,LJ_T04,Transect,627,130,1,28.90527,29179,29408,129000.8205,129997.7331,20260825, 04:24:26.8520,20260825, 04:28:15.8520,43.26244323,-66.14116317,43.27140085,-66.14126465,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,5.97892E-07,38,
519,4,LJ_T04,Transect,627,131,1,27.941316,29409,29637,130002.0954,130997.0175,20260825, 04:28:16.8640,20260825, 04:32:04.8530,43.27143994,-66.14125965,43.28036881,-66.14121457,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,5.93676E-07,38,
520,4,LJ_T04,Transect,627,132,1,29.236967,29638,29866,131001.5849,131996.7479,20260825, 04:32:05.8520,20260825, 04:35:53.8530,43.28040981,-66.14121876,43.2893497,-66.14117059,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.12059E-05,38,
521,4,LJ_T04,Transect,627,133,1,29.93945,29867,30100,132000.8171,132997.2772,20260825, 04:35:54.8520,20260825, 04:39:47.8530,43.28938631,-66.14117074,43.29832411,-66.14102302,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.43319E-06,38,
522,4,LJ_T04,Transect,627,134,1,28.302696,30101,30332,133001.5764,133999.4823,20260825, 04:39:48.8530,20260825, 04:43:39.8520,43.29836259,-66.14101833,43.30733257,-66.14116333,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,3.5381E-07,38,
523,4,LJ_T04,Transect,627,135,1,26.764492,30333,30571,134003.5391,134997.6724,20260825, 04:43:40.8530,20260825, 04:47:38.8540,43.30736906,-66.14116217,43.31629802,-66.14121447,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.67347E-07,38,
524,4,LJ_T04,Transect,627,136,1,26.60544,30572,30810,135001.8823,135998.9063,20260825, 04:47:39.8530,20260825, 04:51:37.8530,43.31633567,-66.14122033,43.32528408,-66.14119439,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.91729E-07,38,
525,4,LJ_T04,Transect,627,137,1,25.466665,30811,31044,136003.0225,136999.205,20260825, 04:51:38.8530,20260825, 04:55:31.8520,43.32532091,-66.14119833,43.33427281,-66.14108259,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,4.18448E-07,38,
526,4,LJ_T04,Transect,627,138,1,26.567198,31045,31275,137003.637,137997.2053,20260825, 04:55:32.8530,20260825, 04:59:22.8530,43.33431268,-66.14108091,43.34324774,-66.14114707,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,8.21917E-07,38,
527,4,LJ_T04,Transect,627,139,1,25.437358,31276,31509,138001.6924,138999.4121,20260825, 04:59:23.8520,20260825, 05:03:16.8520,43.34328812,-66.14114791,43.35225673,-66.1411329,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.08905E-06,38,
528,4,LJ_T04,Transect,627,140,1,25.99565,31510,31744,139003.9806,139999.4564,20260825, 05:03:17.8530,20260825, 05:07:11.8520,43.35229781,-66.14113541,43.36124715,-66.14119291,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.62803E-06,38,
529,4,LJ_T04,Transect,627,141,1,27.591051,31745,31980,140003.8295,140999.7946,20260825, 05:07:12.8530,20260825, 05:11:07.8520,43.36128649,-66.14119208,43.37021284,-66.14120233,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.46119E-06,38,
530,4,LJ_T04,Transect,627,142,1,27.504993,31981,32211,141004.1381,141995.6687,20260825, 05:11:08.8530,20260825, 05:14:58.8530,43.37025179,-66.14120696,43.37914254,-66.14117353,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.13297E-06,38,
531,4,LJ_T04,Transect,627,143,1,27.745102,32212,32443,142000.1747,142999.3913,20260825, 05:14:59.8520,20260825, 05:18:50.8530,43.37918244,-66.14116356,43.38815636,-66.14114959,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.40169E-06,38,
532,4,LJ_T04,Transect,627,144,1,27.005074,32444,32668,143003.7671,143997.6079,20260825, 05:18:51.8520,20260825, 05:22:35.8520,43.3881957,-66.1411521,43.39712652,-66.1411808,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,5.67458E-07,38,
533,4,LJ_T04,Transect,627,145,1,25.561618,32669,32890,144002.1501,144997.4688,20260825, 05:22:36.8530,20260825, 05:26:17.8530,43.39716717,-66.14117492,43.40609147,-66.14120796,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,5.68928E-07,38,
534,4,LJ_T04,Transect,627,146,1,24.53385,32891,33109,145001.9342,145999.3512,20260825, 05:26:18.8520,20260825, 05:29:56.8530,43.40613133,-66.14121501,43.41509845,-66.14117581,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,6.11824E-07,38,
535,4,LJ_T04,Transect,627,147,1,23.422005,33110,33329,146004.1372,146997.7298,20260825, 05:29:57.8530,20260825, 05:33:36.8530,43.41514151,-66.14117412,43.42407811,-66.1411671,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.34701E-05,38,
536,4,LJ_T04,Transect,627,148,1,23.900296,33330,33550,147002.4205,147995.8326,20260825, 05:33:37.8530,20260825, 05:37:17.8640,43.42412033,-66.14116794,43.43305563,-66.14115667,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.00017E-06,38,
537,4,LJ_T04,Transect,627,149,1,21.914684,33551,33769,148000.3562,148999.1332,20260825, 05:37:18.8520,20260825, 05:40:56.8640,43.43309634,-66.14115754,43.44207877,-66.14113753,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,2.55012E-05,38,
538,4,LJ_T04,Transect,627,150,1,18.839867,33770,33991,149003.8426,149998.4399,20260825, 05:40:57.8530,20260825, 05:44:38.8520,43.44212114,-66.1411392,43.45106754,-66.14130254,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,3.30569E-06,38,
539,4,LJ_T04,Transect,627,151,1,13.641943,33992,34212,150002.8464,150999.2999,20260825, 05:44:39.8530,20260825, 05:48:19.8520,43.45110718,-66.14130419,43.46006904,-66.14122253,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.51339E-07,38,
540,4,LJ_T04,Transect,627,152,1,13.403557,34213,34432,151003.7858,151999.8273,20260825, 05:48:20.8530,20260825, 05:51:59.8520,43.46010939,-66.14122246,43.46907004,-66.14115254,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.6731E-07,38,
541,4,LJ_T04,Transect,627,153,1,14.112534,34433,34659,152004.2688,152999.9383,20260825, 05:52:00.8530,20260825, 05:55:46.8530,43.46910997,-66.1411551,43.47806492,-66.14124879,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.31143E-07,38,
542,4,LJ_T04,Transect,627,154,1,16.861622,34660,34882,153004.3144,153997.9798,20260825, 05:55:47.8530,20260825, 05:59:29.8640,43.4781043,-66.14124963,43.48704386,-66.14120265,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.23166E-07,38,
543,4,LJ_T04,Transect,627,155,1,22.001856,34883,35104,154002.5154,154995.5373,20260825, 05:59:30.8530,20260825, 06:03:11.8520,43.48708467,-66.14120333,43.49601818,-66.14114272,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,5.00088E-06,38,
544,4,LJ_T04,Transect,627,156,1,21.596512,35105,35284,155000.1342,155828.4256,20260825, 06:03:12.8530,20260825, 06:06:11.8530,43.49605949,-66.14113967,43.50338578,-66.14058371,14.0.230.0,20260904, 19:48:20.4010,LJ_Aug_24_2026,1.99564E-07,38,
545,1,LM_T01,Transect,628,1,1,42.866459,0,217,0.603466,996.665655,20260824, 20:19:03.4980,20260824, 20:22:40.4970,43.56434966,-66.396988,43.55574632,-66.39622142,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.3247E-06,38,
546,1,LM_T01,Transect,628,2,1,43.318082,218,462,1000.786446,1996.039019,20260824, 20:22:41.4970,20260824, 20:26:45.4960,43.55570925,-66.39622,43.54685286,-66.39640667,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.0728E-06,38,
547,1,LM_T01,Transect,628,3,1,43.03298,463,707,2000.348053,2997.807068,20260824, 20:26:46.4970,20260824, 20:30:50.4960,43.54681408,-66.39640692,43.53810596,-66.39586552,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,7.21963E-07,38,
548,1,LM_T01,Transect,628,4,1,41.828503,708,946,3001.894849,3996.650461,20260824, 20:30:51.5070,20260824, 20:34:49.4960,43.53806924,-66.39586806,43.52924318,-66.39586667,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.27423E-06,38,
549,1,LM_T01,Transect,628,5,1,42.091452,947,1184,4000.426487,4999.127761,20260824, 20:34:50.5070,20260824, 20:38:47.4960,43.52920919,-66.39586667,43.5204292,-66.39586474,14.0.230.0,20260904, 19:48:28.9100,LM_Aug_24_2026,1.88373E-06,38,
