id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,3,LB_T03,Transect,499,121,1,35.124025,26724,26959,120000.6956,120998.2377,20251027, 02:19:05.2230,20251027, 02:23:00.2240,43.33475995,-66.20909394,43.32608,-66.20918,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.93933E-06,38,
99,3,LB_T03,Transect,499,122,1,34.619536,26960,27192,121001.0011,121998.965,20251027, 02:23:01.2240,20251027, 02:26:53.2350,43.32605532,-66.20917571,43.31730984,-66.20915167,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,2.32634E-06,38,
100,3,LB_T03,Transect,499,123,1,34.614337,27193,27422,122003.2281,122997.6201,20251027, 02:26:54.2240,20251027, 02:30:43.2230,43.31727148,-66.20915057,43.30855642,-66.20886724,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.10978E-05,38,
101,3,LB_T03,Transect,499,124,1,32.436092,27423,27653,123002.0169,123996.8522,20251027, 02:30:44.2240,20251027, 02:34:34.2230,43.30851685,-66.20886667,43.29989111,-66.20878,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,2.63459E-06,38,
102,3,LB_T03,Transect,499,125,1,35.899738,27654,27890,124001.2334,124999.2478,20251027, 02:34:35.2240,20251027, 02:38:31.2240,43.29985173,-66.20878167,43.29108649,-66.2092094,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,3.42342E-06,38,
103,3,LB_T03,Transect,499,126,1,35.301615,27891,28125,125003.6924,125998.2618,20251027, 02:38:32.2240,20251027, 02:42:26.2350,43.29104973,-66.20922424,43.28234707,-66.20914343,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,3.05329E-06,38,
104,3,LB_T03,Transect,499,127,1,36.391961,28126,28357,126002.3744,126997.539,20251027, 02:42:27.2230,20251027, 02:46:18.2230,43.28231023,-66.20914838,43.27362921,-66.20894336,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,3.25104E-06,38,
105,3,LB_T03,Transect,499,128,1,36.427642,28358,28588,127001.5738,127996.1207,20251027, 02:46:19.2240,20251027, 02:50:09.2230,43.27359301,-66.20894725,43.26485058,-66.2087822,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,4.99264E-06,38,
106,3,LB_T03,Transect,499,129,1,35.384287,28589,28814,128000.5045,128997.9809,20251027, 02:50:10.2250,20251027, 02:53:55.2240,43.26481113,-66.2087828,43.25606851,-66.20902521,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,4.36749E-06,38,
107,3,LB_T03,Transect,499,130,1,38.79841,28815,28985,129002.4739,129742.9967,20251027, 02:53:56.2230,20251027, 02:56:46.2240,43.25603012,-66.20903269,43.24950694,-66.20886319,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,3.43706E-06,38,
108,4,LB_T04,Transect,499,136,1,33.025728,30285,30363,135615.4929,135998.6835,20251027, 03:18:26.2230,20251027, 03:19:44.2240,43.25048418,-66.14538944,43.25384341,-66.14560713,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.45815E-06,38,
109,4,LB_T04,Transect,499,137,1,31.483471,30364,30567,136003.8111,136999.7803,20251027, 03:19:45.2240,20251027, 03:23:08.2240,43.25388618,-66.14562705,43.26262148,-66.14598046,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,4.50138E-06,38,
110,4,LB_T04,Transect,499,138,1,28.9974,30568,30771,137004.3127,137996.9883,20251027, 03:23:09.2230,20251027, 03:26:32.2240,43.26266228,-66.14598,43.27142341,-66.14629089,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,3.5436E-06,38,
111,4,LB_T04,Transect,499,139,1,29.098004,30772,30973,138001.9279,138998.1159,20251027, 03:26:33.2240,20251027, 03:29:54.2240,43.27146784,-66.14628878,43.28021803,-66.14619606,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,3.71083E-06,38,
112,4,LB_T04,Transect,499,140,1,28.900323,30974,31182,139003.1192,139997.9095,20251027, 03:29:55.2230,20251027, 03:33:23.2240,43.28026161,-66.1461871,43.28902649,-66.14581221,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,3.67172E-06,38,
113,4,LB_T04,Transect,499,141,1,31.117485,31183,31392,140002.782,140997.7955,20251027, 03:33:24.2240,20251027, 03:36:53.2350,43.28906906,-66.14580625,43.29785094,-66.14577591,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,5.79129E-06,38,
114,4,LB_T04,Transect,499,142,1,30.454342,31393,31604,141002.6883,141996.9612,20251027, 03:36:54.2230,20251027, 03:40:25.2240,43.29789364,-66.14578087,43.30665604,-66.14585041,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,3.0145E-06,38,
115,4,LB_T04,Transect,499,143,1,28.287134,31605,31820,142001.4994,142999.2163,20251027, 03:40:26.2230,20251027, 03:44:01.2230,43.30669689,-66.14585,43.31548585,-66.14600333,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.97602E-06,38,
116,4,LB_T04,Transect,499,144,1,31.130469,31821,32042,143003.6127,143998.6532,20251027, 03:44:02.2240,20251027, 03:47:43.2230,43.31552537,-66.14600583,43.32432187,-66.14577418,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.79244E-06,38,
117,4,LB_T04,Transect,499,145,1,30.656513,32043,32269,144002.9713,144998.3567,20251027, 03:47:44.2240,20251027, 03:51:30.2230,43.3243607,-66.14577626,43.33314905,-66.14602295,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.83396E-06,38,
118,4,LB_T04,Transect,499,146,1,27.257948,32270,32494,145002.8103,145996.508,20251027, 03:51:31.2240,20251027, 03:55:15.2230,43.33318912,-66.14602462,43.34191295,-66.14589387,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.44834E-06,38,
119,4,LB_T04,Transect,499,147,1,27.598283,32495,32719,146001.0162,146995.5531,20251027, 03:55:16.2240,20251027, 03:59:00.2240,43.34195207,-66.14588667,43.35066769,-66.14601241,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.31926E-06,38,
120,4,LB_T04,Transect,499,148,1,30.721466,32720,32940,147000.4427,147999.4287,20251027, 03:59:01.2350,20251027, 04:02:41.2230,43.35071167,-66.14601333,43.35954427,-66.14628,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.59306E-06,38,
121,4,LB_T04,Transect,499,149,1,30.036537,32941,33156,148003.9285,148999.8362,20251027, 04:02:42.2240,20251027, 04:06:17.2350,43.35958471,-66.14628261,43.36833311,-66.14596066,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.76943E-06,38,
122,4,LB_T04,Transect,499,150,1,27.199724,33157,33372,149004.325,149996.5552,20251027, 04:06:18.2240,20251027, 04:09:53.2240,43.36837336,-66.14595604,43.37712146,-66.14593333,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.67342E-06,38,
123,4,LB_T04,Transect,499,151,1,27.046534,33373,33589,150001.5526,150998.6332,20251027, 04:09:54.2230,20251027, 04:13:30.2230,43.37716264,-66.14591114,43.38593128,-66.1458657,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.60256E-06,38,
124,4,LB_T04,Transect,499,152,1,28.129392,33590,33808,151003.26,151996.8551,20251027, 04:13:31.2240,20251027, 04:17:09.2240,43.38597289,-66.14586368,43.39476003,-66.14592657,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.81147E-06,38,
125,4,LB_T04,Transect,499,153,1,27.325539,33809,34025,152002.0326,152996.4102,20251027, 04:17:10.2350,20251027, 04:20:46.2240,43.39480039,-66.14594538,43.40351793,-66.14609,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.91539E-06,38,
126,4,LB_T04,Transect,499,154,1,26.731848,34026,34241,153000.8232,153999.4326,20251027, 04:20:47.2230,20251027, 04:24:22.2230,43.40355759,-66.14608731,43.41233584,-66.14596736,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,3.33725E-06,38,
127,4,LB_T04,Transect,499,155,1,25.391423,34242,34456,154004.1425,154997.2614,20251027, 04:24:23.2240,20251027, 04:27:57.2230,43.41237815,-66.14596566,43.42113723,-66.1457759,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,2.8909E-06,38,
128,4,LB_T04,Transect,499,156,1,25.606088,34457,34670,155002.1607,155997.5778,20251027, 04:27:58.2240,20251027, 04:31:31.2360,43.4211802,-66.14577135,43.42993164,-66.14585982,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,3.54477E-06,38,
129,4,LB_T04,Transect,499,157,1,25.419069,34671,34884,156002.2751,156996.04,20251027, 04:31:32.2240,20251027, 04:35:05.2230,43.42997269,-66.14586187,43.43868431,-66.14592667,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.89711E-06,38,
130,4,LB_T04,Transect,499,158,1,21.898834,34885,35100,157000.8261,157995.3195,20251027, 04:35:06.2240,20251027, 04:38:41.2240,43.43872727,-66.14592256,43.44748431,-66.14598972,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,2.48444E-06,38,
131,4,LB_T04,Transect,499,159,1,19.345441,35101,35318,158000.1435,158998.2817,20251027, 04:38:42.2240,20251027, 04:42:19.2240,43.44752342,-66.14601347,43.4563,-66.1462075,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,9.91276E-07,38,
132,4,LB_T04,Transect,499,160,1,16.906132,35319,35538,159002.5731,159999.5402,20251027, 04:42:20.2240,20251027, 04:45:59.2240,43.45633853,-66.1462039,43.46507021,-66.14613667,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,6.00876E-07,38,
133,4,LB_T04,Transect,499,161,1,15.723757,35539,35763,160004.1836,160997.1225,20251027, 04:46:00.2230,20251027, 04:49:44.2230,43.46511167,-66.14614333,43.47382573,-66.1461078,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,8.10205E-07,38,
134,4,LB_T04,Transect,499,162,1,18.062357,35764,35993,161001.7436,161998.2447,20251027, 04:49:45.2240,20251027, 04:53:34.2240,43.47386667,-66.14611,43.48258271,-66.14596068,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,9.27407E-07,38,
135,4,LB_T04,Transect,499,163,1,19.501061,35994,36227,162002.902,162999.5403,20251027, 04:53:35.2230,20251027, 04:57:28.2350,43.48262367,-66.14596232,43.49130821,-66.14619143,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,8.71793E-07,38,
136,4,LB_T04,Transect,499,164,1,23.282333,36228,36463,163004.3365,163996.2008,20251027, 04:57:29.2230,20251027, 05:01:24.2240,43.49134856,-66.14621139,43.50007445,-66.14608143,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,1.25779E-06,38,
137,4,LB_T04,Transect,499,165,1,21.754586,36464,36580,164000.8868,164505.5713,20251027, 05:01:25.2240,20251027, 05:03:21.2350,43.50011268,-66.14605893,43.50444101,-66.14535105,14.0.230.0,20251029, 20:13:32.7550,LB_Oct26_2025,9.27328E-07,38,
138,1,LJ_T01,Transect,500,1,1,63.80346,7,198,41.288423,996.411767,20251026, 19:41:36.7940,20251026, 19:44:47.7940,43.56921747,-66.49205392,43.56103073,-66.49349667,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.10123E-06,38,
139,1,LJ_T01,Transect,500,2,1,51.684569,199,436,1000.599091,1996.337756,20251026, 19:44:48.7940,20251026, 19:48:45.7930,43.56099304,-66.49349667,43.55203835,-66.49334208,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.58455E-05,38,
140,1,LJ_T01,Transect,500,3,1,53.754979,437,677,2000.441153,2997.690421,20251026, 19:48:46.7940,20251026, 19:52:46.7930,43.55200146,-66.49333957,43.54303955,-66.49342248,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.38664E-07,38,
141,1,LJ_T01,Transect,500,4,1,54.566571,678,915,3001.96087,3996.61065,20251026, 19:52:47.7940,20251026, 19:56:44.7930,43.54300112,-66.49342333,43.53407131,-66.49324341,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.77956E-07,38,
142,1,LJ_T01,Transect,500,5,1,57.313593,916,1148,4000.733759,4997.64222,20251026, 19:56:45.7940,20251026, 20:00:37.7930,43.53403426,-66.49324048,43.52508514,-66.49323374,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.99901E-07,38,
143,1,LJ_T01,Transect,500,6,1,56.081623,1149,1380,5001.817377,5999.0268,20251026, 20:00:38.8050,20251026, 20:04:29.7930,43.52504757,-66.49323457,43.51607747,-66.49330374,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.51045E-06,38,
144,1,LJ_T01,Transect,500,7,1,54.502991,1381,1611,6003.438345,6997.344285,20251026, 20:04:30.7940,20251026, 20:08:20.7940,43.51603777,-66.49330459,43.50709685,-66.49334702,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.404E-06,38,
145,1,LJ_T01,Transect,500,8,1,48.288072,1612,1836,7001.712239,7995.609707,20251026, 20:08:21.7930,20251026, 20:12:05.8050,43.50705757,-66.49334913,43.49811777,-66.4933137,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.15393E-06,38,
146,1,LJ_T01,Transect,500,9,1,49.204428,1837,2068,8000.001709,8998.054908,20251026, 20:12:06.7940,20251026, 20:15:57.7940,43.49807825,-66.49331454,43.48910507,-66.49329972,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,8.4434E-07,38,
147,1,LJ_T01,Transect,500,10,1,50.848275,2069,2296,9002.488162,9996.98325,20251026, 20:15:58.7940,20251026, 20:19:45.7930,43.48906529,-66.49329549,43.48012235,-66.49340243,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.48621E-06,38,
148,1,LJ_T01,Transect,500,11,1,51.620733,2297,2524,10001.27215,10997.77095,20251026, 20:19:46.7940,20251026, 20:23:33.7940,43.48008376,-66.49340411,43.47112056,-66.49336214,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.93283E-06,38,
149,1,LJ_T01,Transect,500,12,1,52.746832,2525,2744,11002.29852,11996.29624,20251026, 20:23:34.7930,20251026, 20:27:13.7940,43.47107985,-66.49335965,43.46214621,-66.49332979,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.83292E-06,38,
150,1,LJ_T01,Transect,500,13,1,52.19659,2745,2962,12000.99417,12996.57473,20251026, 20:27:14.7930,20251026, 20:30:51.7930,43.46210404,-66.49332557,43.4531509,-66.49332411,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.74233E-06,38,
151,1,LJ_T01,Transect,500,14,1,49.959328,2963,3182,13001.17543,13997.35531,20251026, 20:30:52.7940,20251026, 20:34:31.7930,43.4531095,-66.4933258,43.44416255,-66.49337872,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.07669E-06,38,
152,1,LJ_T01,Transect,500,15,1,47.236383,3183,3398,14002.0698,14995.92603,20251026, 20:34:32.7940,20251026, 20:38:07.8050,43.44412012,-66.49337956,43.43517899,-66.49333791,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,0.001028373,38,
153,1,LJ_T01,Transect,500,16,1,47.713385,3399,3616,15000.45713,15997.6976,20251026, 20:38:08.7930,20251026, 20:41:45.7930,43.43513821,-66.4933371,43.42616952,-66.49335539,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.58185E-06,38,
154,1,LJ_T01,Transect,500,17,1,45.172836,3617,3843,16002.28728,16996.6737,20251026, 20:41:46.8050,20251026, 20:45:32.7940,43.42612821,-66.49335625,43.41719139,-66.49336421,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.61772E-06,38,
155,1,LJ_T01,Transect,500,18,1,50.940325,3844,4063,17001.08111,17996.32078,20251026, 20:45:33.7940,20251026, 20:49:12.7940,43.41715173,-66.49336333,43.40820131,-66.49341757,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.29507E-06,38,
156,1,LJ_T01,Transect,500,19,1,54.756844,4064,4279,18001.07295,18997.53998,20251026, 20:49:13.8050,20251026, 20:52:48.7930,43.40815855,-66.49341588,43.39920622,-66.4934208,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.54219E-06,38,
157,1,LJ_T01,Transect,500,20,1,49.304055,4280,4500,19002.15446,19996.0152,20251026, 20:52:49.7940,20251026, 20:56:29.7940,43.3991647,-66.49342085,43.39022986,-66.49336167,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.6907E-06,38,
158,1,LJ_T01,Transect,500,21,1,46.78368,4501,4716,20000.55853,20996.4499,20251026, 20:56:30.8050,20251026, 21:00:05.7940,43.39018896,-66.49336167,43.38123211,-66.49332041,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,9.8448E-07,38,
159,1,LJ_T01,Transect,500,22,1,46.152078,4717,4930,21001.25271,21998.51443,20251026, 21:00:06.7940,20251026, 21:03:39.7940,43.38118888,-66.49332124,43.37222088,-66.49333456,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,9.98864E-07,38,
160,1,LJ_T01,Transect,500,23,1,44.973242,4931,5141,22003.19373,22996.50826,20251026, 21:03:40.7940,20251026, 21:07:10.7940,43.3721788,-66.49333703,43.36324944,-66.49336414,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.10806E-06,38,
161,1,LJ_T01,Transect,500,24,1,38.024851,5142,5356,23001.14202,23997.73271,20251026, 21:07:11.7940,20251026, 21:10:45.7940,43.36320778,-66.49336661,43.35424614,-66.49338082,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.4489E-06,38,
162,1,LJ_T01,Transect,500,25,1,30.712569,5357,5575,24002.28187,24997.40078,20251026, 21:10:46.7930,20251026, 21:14:24.7940,43.35420521,-66.49338246,43.34525544,-66.49333298,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.76877E-06,38,
163,1,LJ_T01,Transect,500,26,1,32.053788,5576,5798,25001.91364,25998.23852,20251026, 21:14:25.7940,20251026, 21:18:07.7940,43.34521499,-66.49332796,43.33627167,-66.49334583,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.22304E-06,38,
164,1,LJ_T01,Transect,500,27,1,30.48128,5799,6018,26002.75684,26998.36369,20251026, 21:18:08.7940,20251026, 21:21:47.7940,43.33623102,-66.49334753,43.32728035,-66.49335043,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,9.85957E-07,38,
165,1,LJ_T01,Transect,500,28,1,30.072733,6019,6233,27003.05429,27998.20336,20251026, 21:21:48.7940,20251026, 21:25:22.7940,43.32723813,-66.49335127,43.31828946,-66.49336825,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.31295E-07,38,
166,1,LJ_T01,Transect,500,29,1,29.564101,6234,6452,28002.70919,28998.73969,20251026, 21:25:23.7940,20251026, 21:29:01.7940,43.31824902,-66.4933641,43.30930011,-66.49341667,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.10396E-07,38,
167,1,LJ_T01,Transect,500,30,1,28.977511,6453,6671,29003.45855,29997.08659,20251026, 21:29:02.7930,20251026, 21:32:40.7940,43.30925764,-66.49341667,43.30032214,-66.49340917,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.29672E-06,38,
168,1,LJ_T01,Transect,500,31,1,31.224901,6672,6894,30001.58556,30998.23805,20251026, 21:32:41.7940,20251026, 21:36:23.7940,43.30028167,-66.4934075,43.29132327,-66.49338742,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.03405E-05,38,
169,1,LJ_T01,Transect,500,32,1,34.071008,6895,7114,31002.86351,31995.85996,20251026, 21:36:24.8050,20251026, 21:40:03.8050,43.29128165,-66.49338912,43.28235334,-66.49332191,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.22901E-06,38,
170,1,LJ_T01,Transect,500,33,1,33.641621,7115,7335,32000.28987,32996.4236,20251026, 21:40:04.7940,20251026, 21:43:44.7940,43.28231358,-66.49332605,43.27335895,-66.49338727,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,9.54625E-07,38,
171,1,LJ_T01,Transect,500,34,1,35.208977,7336,7558,33000.89102,33996.22985,20251026, 21:43:45.7930,20251026, 21:47:27.7940,43.27331887,-66.49338273,43.26436973,-66.49338785,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.9385E-07,38,
172,1,LJ_T01,Transect,500,35,1,42.487124,7559,7777,34000.57287,34999.15159,20251026, 21:47:28.7930,20251026, 21:51:06.7940,43.26433068,-66.49339035,43.25535473,-66.49338914,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.70462E-06,38,
173,1,LJ_T01,Transect,500,36,1,46.918314,7778,7996,35003.83423,35999.55069,20251026, 21:51:07.7940,20251026, 21:54:45.7930,43.25531259,-66.49339,43.24636188,-66.49339381,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.40454E-06,38,
174,1,LJ_T01,Transect,500,37,1,41.963092,7997,8216,36004.17727,36993.92748,20251026, 21:54:46.7940,20251026, 21:58:25.7930,43.24632028,-66.49339132,43.23741912,-66.49342632,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.42921E-07,38,
175,1,LJ_T01,Transect,500,38,1,41.300435,8217,8309,37001.15544,37413.43829,20251026, 21:58:26.8050,20251026, 21:59:58.7940,43.23735406,-66.49342767,43.2336537,-66.49338519,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.11978E-07,38,
176,2,LJ_T02,Transect,500,51,1,31.237359,11011,11234,50090.07294,50996.18587,20251026, 22:45:00.7930,20251026, 22:48:43.7930,43.23487325,-66.3415354,43.24301027,-66.34133167,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.42747E-06,38,
177,2,LJ_T02,Transect,500,52,1,32.233758,11235,11481,51000.40045,51998.90126,20251026, 22:48:44.7940,20251026, 22:52:50.7930,43.24304821,-66.34133167,43.25201841,-66.34133461,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,9.04199E-06,38,
178,2,LJ_T02,Transect,500,53,1,32.077106,11482,11726,52002.91165,52998.08597,20251026, 22:52:51.7940,20251026, 22:56:55.7930,43.2520545,-66.34133589,43.26100433,-66.34131073,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,2.05692E-06,38,
179,2,LJ_T02,Transect,500,54,1,31.855552,11727,11964,53002.32555,53999.6115,20251026, 22:56:56.8050,20251026, 23:00:53.7930,43.26104247,-66.34130904,43.27000943,-66.3414659,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.28701E-07,38,
180,2,LJ_T02,Transect,500,55,1,33.051694,11965,12197,54003.93471,54999.16445,20251026, 23:00:54.7940,20251026, 23:04:46.7940,43.27004833,-66.34146755,43.27899517,-66.34140017,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.50284E-07,38,
181,2,LJ_T02,Transect,500,56,1,34.508592,12198,12430,55003.39305,55996.42967,20251026, 23:04:47.7940,20251026, 23:08:39.7940,43.27903311,-66.34139595,43.28796316,-66.34130712,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.38332E-07,38,
182,2,LJ_T02,Transect,500,57,1,34.950626,12431,12665,56000.70453,56998.35979,20251026, 23:08:40.7930,20251026, 23:12:34.7940,43.28800163,-66.34130794,43.29697225,-66.34136682,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.19414E-07,38,
183,2,LJ_T02,Transect,500,58,1,32.69534,12666,12899,57002.68412,57996.40401,20251026, 23:12:35.7930,20251026, 23:16:28.7930,43.29701111,-66.34136971,43.30594635,-66.34132134,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.38999E-05,38,
184,2,LJ_T02,Transect,500,59,1,37.009316,12900,13132,58000.72512,58998.49445,20251026, 23:16:29.7940,20251026, 23:20:21.8050,43.30598524,-66.34132115,43.31495223,-66.34140188,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.73009E-07,38,
185,2,LJ_T02,Transect,500,60,1,36.713751,13133,13363,59002.8118,59997.56455,20251026, 23:20:22.7940,20251026, 23:24:12.7930,43.31499092,-66.34139684,43.32393762,-66.34136146,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.79809E-07,38,
186,2,LJ_T02,Transect,500,61,1,35.696255,13364,13594,60001.89771,60999.62066,20251026, 23:24:13.7940,20251026, 23:28:03.7940,43.32397626,-66.34136857,43.33294687,-66.34140565,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,6.12766E-07,38,
187,2,LJ_T02,Transect,500,62,1,37.136823,13595,13824,61003.93762,61997.87666,20251026, 23:28:04.7930,20251026, 23:31:53.7930,43.33298561,-66.34140153,43.34192383,-66.34142552,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,8.17478E-07,38,
188,2,LJ_T02,Transect,500,63,1,40.482935,13825,14053,62002.09806,62998.99473,20251026, 23:31:54.7940,20251026, 23:35:42.7930,43.34196183,-66.34142634,43.3509295,-66.34133227,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,1.34486E-06,38,
189,2,LJ_T02,Transect,500,64,1,37.318031,14054,14277,63003.25436,63997.47932,20251026, 23:35:43.7940,20251026, 23:39:26.8050,43.35096779,-66.34132954,43.35991278,-66.34133667,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,8.1672E-07,38,
190,2,LJ_T02,Transect,500,65,1,34.926993,14278,14504,64002.04009,64997.29222,20251026, 23:39:27.7940,20251026, 23:43:13.7940,43.3599538,-66.34133504,43.36890484,-66.34136392,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.89541E-07,38,
191,2,LJ_T02,Transect,500,66,1,32.60358,14505,14743,65001.52986,65999.12421,20251026, 23:43:14.7930,20251026, 23:47:12.7940,43.36894297,-66.34136226,43.3779171,-66.34139305,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.14897E-07,38,
192,2,LJ_T02,Transect,500,67,1,34.201803,14744,14985,66003.35065,66999.23955,20251026, 23:47:13.7930,20251026, 23:51:14.7930,43.37795513,-66.34139443,43.38691391,-66.34135089,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,3.83194E-07,38,
193,2,LJ_T02,Transect,500,68,1,34.137793,14986,15217,67003.42238,67997.33927,20251026, 23:51:15.7940,20251026, 23:55:06.7930,43.38695137,-66.34134614,43.39589029,-66.34134585,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,4.63163E-07,38,
194,2,LJ_T02,Transect,500,69,1,30.737655,15218,15447,68001.67827,68997.56999,20251026, 23:55:07.7940,20251026, 23:58:56.7940,43.39592933,-66.34134445,43.40488786,-66.34133186,14.0.230.0,20251029, 20:13:40.7720,LJ_Oct26_2025,5.16598E-07,38,
