id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
198,2,FM_T02,Transect,179,68,1,36.297469,16100,16332,67001.33305,67998.11864,20240916, 00:41:47.2150,20240916, 00:45:39.2160,43.37319557,-66.33244685,43.3819964,-66.33242833,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.03652E-06,38,
199,2,FM_T02,Transect,179,69,1,34.698233,16333,16568,68002.35857,68999.59927,20240916, 00:45:40.2160,20240916, 00:49:35.2150,43.38203455,-66.33242683,43.39081965,-66.33241545,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.2463E-06,38,
200,2,FM_T02,Transect,179,70,1,32.398507,16569,16792,69003.92507,69997.03316,20240916, 00:49:36.2150,20240916, 00:53:19.2150,43.39085796,-66.33241532,43.39960283,-66.33237636,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.39528E-06,38,
201,2,FM_T02,Transect,179,71,1,30.937462,16793,17019,70001.32383,70996.29527,20240916, 00:53:20.2150,20240916, 00:57:06.2150,43.39964144,-66.33237667,43.40845156,-66.33233682,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.08556E-06,38,
202,2,FM_T02,Transect,179,72,1,32.598653,17020,17275,71000.8939,71998.63965,20240916, 00:57:07.2160,20240916, 01:01:22.2150,43.40848668,-66.33236533,43.41736204,-66.33234485,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,9.6821E-07,38,
203,2,FM_T02,Transect,179,73,1,32.338075,17276,17515,72002.33584,72996.6857,20240916, 01:01:23.2150,20240916, 01:05:22.2150,43.41739531,-66.332345,43.4262272,-66.33230531,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.88302E-06,38,
204,2,FM_T02,Transect,179,74,1,32.337253,17516,17749,73000.85867,73997.02082,20240916, 01:05:23.2150,20240916, 01:09:16.2150,43.42626474,-66.33230349,43.43510366,-66.3323,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.27837E-06,38,
205,2,FM_T02,Transect,179,75,1,30.533828,17750,17981,74001.30603,74997.55373,20240916, 01:09:17.2260,20240916, 01:13:08.2150,43.43514221,-66.33229845,43.44397519,-66.332285,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.40812E-06,38,
206,2,FM_T02,Transect,179,76,1,30.869857,17982,18209,75002.46234,75995.96505,20240916, 01:13:09.2150,20240916, 01:16:56.2150,43.44401349,-66.33225596,43.45277058,-66.33223882,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.33232E-06,38,
207,2,FM_T02,Transect,179,77,1,30.417864,18210,18438,76000.42908,76997.34728,20240916, 01:16:57.2150,20240916, 01:20:45.2160,43.45281034,-66.33223667,43.46161251,-66.33222989,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.06837E-06,38,
208,2,FM_T02,Transect,179,78,1,30.017686,18439,18670,77001.76808,77998.86266,20240916, 01:20:46.2150,20240916, 01:24:37.2150,43.46165229,-66.33223155,43.47053085,-66.33221511,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.3342E-06,38,
209,2,FM_T02,Transect,179,79,1,33.682281,18671,18899,78002.94277,78999.51507,20240916, 01:24:38.2160,20240916, 01:28:26.2160,43.47056755,-66.33221344,43.47944729,-66.332175,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.45284E-06,38,
210,2,FM_T02,Transect,179,80,1,32.788043,18900,19129,79003.99051,79999.31411,20240916, 01:28:27.2150,20240916, 01:32:16.2160,43.47948757,-66.332175,43.48836968,-66.33217667,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.30785E-06,38,
211,2,FM_T02,Transect,179,81,1,31.363549,19130,19358,80003.56028,80998.00369,20240916, 01:32:17.2150,20240916, 01:36:05.2150,43.4884079,-66.33217667,43.49727984,-66.33215,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.85404E-06,38,
212,2,FM_T02,Transect,179,82,1,33.458477,19359,19587,81002.30795,81996.39365,20240916, 01:36:06.2270,20240916, 01:39:54.2150,43.49731858,-66.33215,43.50611614,-66.33215003,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.39767E-06,38,
213,2,FM_T02,Transect,179,83,1,34.067292,19588,19818,82000.73833,82997.0922,20240916, 01:39:55.2260,20240916, 01:43:45.2150,43.50615495,-66.33215167,43.51500251,-66.33209323,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.48367E-06,38,
214,2,FM_T02,Transect,179,84,1,33.536506,19819,20063,83001.40295,83997.138,20240916, 01:43:46.2150,20240916, 01:47:50.2150,43.51504124,-66.33209648,43.52385202,-66.33209679,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.12347E-06,38,
215,2,FM_T02,Transect,179,85,1,35.39566,20064,20308,84001.19543,84999.9067,20240916, 01:47:51.2150,20240916, 01:51:55.2150,43.52388854,-66.33209667,43.53275865,-66.33205667,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.29366E-05,38,
216,2,FM_T02,Transect,179,86,1,38.088224,20309,20544,85003.97449,85997.3841,20240916, 01:51:56.2150,20240916, 01:55:51.2160,43.53279524,-66.33205827,43.54165878,-66.33202505,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.51347E-05,38,
217,2,FM_T02,Transect,179,87,1,39.523187,20545,20784,86001.63669,86997.84686,20240916, 01:55:52.2160,20240916, 01:59:51.2150,43.54169703,-66.33202339,43.55056855,-66.33200333,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.35064E-06,38,
218,2,FM_T02,Transect,179,88,1,37.644688,20785,21021,87001.92808,87997.87054,20240916, 01:59:52.2150,20240916, 02:03:48.2170,43.5506052,-66.33200653,43.55945383,-66.33198167,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.03786E-05,38,
219,2,FM_T02,Transect,179,89,1,37.769708,21022,21225,88002.28281,88865.18456,20240916, 02:03:49.2150,20240916, 02:07:12.2150,43.55949352,-66.33198327,43.56718054,-66.33198005,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,6.44516E-06,38,
220,3,FM_T03,Transect,179,101,1,34.496276,23179,23202,100853.6226,100996.0396,20240916, 02:39:46.2150,20240916, 02:40:09.2150,43.50351181,-66.22096175,43.50232817,-66.22040161,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.94414E-06,38,
221,3,FM_T03,Transect,179,102,1,32.727475,23203,23387,101002.1697,101997.569,20240916, 02:40:10.2150,20240916, 02:43:14.2270,43.50227495,-66.22038164,43.49348077,-66.22025003,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.68473E-06,38,
222,3,FM_T03,Transect,179,103,1,31.406132,23388,23598,102002.5016,102995.5559,20240916, 02:43:15.2150,20240916, 02:46:45.2150,43.49343639,-66.22025167,43.48457285,-66.22022998,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.44895E-07,38,
223,3,FM_T03,Transect,179,104,1,31.711929,23599,23811,103000.0017,103996.5126,20240916, 02:46:46.2160,20240916, 02:50:18.2150,43.48453286,-66.2202283,43.47568456,-66.22020333,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.88744E-07,38,
224,3,FM_T03,Transect,179,105,1,31.991029,23812,24024,104000.9489,104995.4512,20240916, 02:50:19.2150,20240916, 02:53:51.2160,43.47564468,-66.22020359,43.46676453,-66.22021002,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,6.37357E-07,38,
225,3,FM_T03,Transect,179,106,1,33.669806,24025,24235,105000.1823,105999.8703,20240916, 02:53:52.2150,20240916, 02:57:22.2150,43.46672196,-66.22021166,43.45776667,-66.220195,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.43552E-07,38,
226,3,FM_T03,Transect,179,107,1,34.510677,24236,24440,106004.5601,106995.6436,20240916, 02:57:23.2150,20240916, 03:00:47.2160,43.45772447,-66.22019331,43.44887413,-66.2201966,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.54562E-07,38,
227,3,FM_T03,Transect,179,108,1,31.498634,24441,24649,107000.6873,107997.6207,20240916, 03:00:48.2150,20240916, 03:04:16.2150,43.4488288,-66.22019338,43.43994055,-66.220215,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.84928E-07,38,
228,3,FM_T03,Transect,179,109,1,30.384531,24650,24856,108002.2406,108997.2375,20240916, 03:04:17.2150,20240916, 03:07:43.2160,43.43989896,-66.220215,43.43103396,-66.22017333,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.57565E-07,38,
229,3,FM_T03,Transect,179,110,1,29.787033,24857,25066,109001.679,109999.6336,20240916, 03:07:44.2160,20240916, 03:11:13.2160,43.43099399,-66.22017341,43.42210754,-66.22017661,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.90869E-07,38,
230,3,FM_T03,Transect,179,111,1,29.666286,25067,25273,110004.5221,110998.4532,20240916, 03:11:14.2150,20240916, 03:14:40.2160,43.42206375,-66.22017418,43.41324204,-66.22018338,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.29203E-07,38,
231,3,FM_T03,Transect,179,112,1,34.050391,25274,25484,111003.0756,111999.879,20240916, 03:14:41.2150,20240916, 03:18:11.2150,43.41320046,-66.220185,43.40432531,-66.22016339,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.61258E-07,38,
232,3,FM_T03,Transect,179,113,1,40.019569,25485,25695,112004.3155,112995.4241,20240916, 03:18:12.2150,20240916, 03:21:42.2150,43.4042854,-66.22016505,43.39547844,-66.22014488,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.04903E-07,38,
233,3,FM_T03,Transect,179,114,1,36.333399,25696,25910,113000.1104,113998.021,20240916, 03:21:43.2160,20240916, 03:25:17.2170,43.39543633,-66.2201415,43.38653475,-66.22012976,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.76187E-07,38,
234,3,FM_T03,Transect,179,115,1,36.37731,25911,26126,114002.4646,114995.5986,20240916, 03:25:18.2150,20240916, 03:28:53.2150,43.38649491,-66.220125,43.37762662,-66.22012346,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.12009E-07,38,
235,3,FM_T03,Transect,179,116,1,35.653442,26127,26341,115000.4804,115997.5055,20240916, 03:28:54.2160,20240916, 03:32:28.2150,43.37758275,-66.22012684,43.36873975,-66.22013151,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.99201E-07,38,
236,3,FM_T03,Transect,179,117,1,33.703862,26342,26556,116001.9446,116999.8903,20240916, 03:32:29.2150,20240916, 03:36:03.2150,43.36869987,-66.22012818,43.35984443,-66.22014832,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.69672E-07,38,
237,3,FM_T03,Transect,179,118,1,33.506674,26557,26770,117004.9318,117999.515,20240916, 03:36:04.2170,20240916, 03:39:37.2160,43.35980434,-66.22012009,43.35104284,-66.22010842,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.94028E-07,38,
238,3,FM_T03,Transect,179,119,1,35.660436,26771,26983,118003.8871,118999.4873,20240916, 03:39:38.2150,20240916, 03:43:10.2150,43.3510035,-66.22010994,43.34225946,-66.22011658,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.28088E-07,38,
239,3,FM_T03,Transect,179,120,1,36.50372,26984,27197,119004.1128,119998.863,20240916, 03:43:11.2150,20240916, 03:46:44.2160,43.34221785,-66.22011491,43.33339388,-66.22009322,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,6.8885E-07,38,
240,3,FM_T03,Transect,179,121,1,38.041218,27198,27411,120003.4933,120995.624,20240916, 03:46:45.2160,20240916, 03:50:18.2150,43.33335223,-66.22009199,43.32458894,-66.22007,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.37377E-07,38,
241,3,FM_T03,Transect,179,122,1,36.867876,27412,27628,121000.4477,121997.6661,20240916, 03:50:19.2150,20240916, 03:53:55.2160,43.3245459,-66.22007193,43.31580891,-66.22006178,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.35313E-07,38,
242,3,FM_T03,Transect,179,123,1,34.453987,27629,27847,122002.1203,122997.5667,20240916, 03:53:56.2160,20240916, 03:57:34.2160,43.31576884,-66.22006322,43.30694871,-66.22005558,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.68215E-07,38,
243,3,FM_T03,Transect,179,124,1,34.487197,27848,28064,123002.8491,123998.1428,20240916, 03:57:35.2150,20240916, 04:01:11.2150,43.30690673,-66.22008486,43.29811054,-66.22004155,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.1472E-06,38,
244,3,FM_T03,Transect,179,125,1,35.765451,28065,28279,124002.4312,124999.2899,20240916, 04:01:12.2150,20240916, 04:04:46.2260,43.29807232,-66.22004198,43.28927613,-66.22007515,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.60408E-06,38,
245,3,FM_T03,Transect,179,126,1,36.839939,28280,28497,125003.8466,125999.7829,20240916, 04:04:47.2150,20240916, 04:08:24.2260,43.28923514,-66.22007693,43.28045758,-66.22004531,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.18671E-06,38,
246,3,FM_T03,Transect,179,127,1,38.249047,28498,28715,126004.4734,126999.5681,20240916, 04:08:25.2160,20240916, 04:12:02.2260,43.28041542,-66.22004822,43.27168288,-66.22004716,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.24946E-06,38,
247,3,FM_T03,Transect,179,128,1,40.998098,28716,28933,127003.8832,127995.4764,20240916, 04:12:03.2160,20240916, 04:15:40.2150,43.27164472,-66.22004892,43.26290455,-66.22000621,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.13936E-06,38,
248,3,FM_T03,Transect,179,129,1,45.289772,28934,29153,128000.7356,128999.8038,20240916, 04:15:41.2260,20240916, 04:19:20.2150,43.26286268,-66.2200345,43.25410963,-66.22002433,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,6.82403E-07,38,
249,3,FM_T03,Transect,179,130,1,44.652916,29154,29288,129005.0369,129629.6618,20240916, 04:19:21.2150,20240916, 04:21:35.2150,43.25406799,-66.22004888,43.24860429,-66.22001335,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.31523E-06,38,
250,4,FM_T04,Transect,179,135,1,31.080726,30183,30292,134502.2372,134997.6252,20240916, 04:36:30.2150,20240916, 04:38:19.2150,43.24743213,-66.162766,43.25161179,-66.16203324,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.02589E-06,38,
251,4,FM_T04,Transect,179,136,1,29.605966,30293,30514,135001.9791,135999.2367,20240916, 04:38:20.2150,20240916, 04:42:01.2150,43.25164894,-66.1620503,43.26030729,-66.16316534,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,8.44411E-06,38,
252,4,FM_T04,Transect,179,137,1,33.606728,30515,30731,136003.6281,136995.7654,20240916, 04:42:02.2160,20240916, 04:45:38.2150,43.26034629,-66.16316544,43.26907841,-66.16315667,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,8.6166E-06,38,
253,4,FM_T04,Transect,179,138,1,33.645594,30732,30956,137000.3862,137998.4632,20240916, 04:45:39.2150,20240916, 04:49:23.2150,43.26911999,-66.16315627,43.27784401,-66.16319703,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,6.02548E-06,38,
254,4,FM_T04,Transect,179,139,1,31.457623,30957,31180,138002.6564,138997.6886,20240916, 04:49:24.2150,20240916, 04:53:07.2150,43.27788116,-66.16319694,43.28658153,-66.16317646,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,4.75652E-06,38,
255,4,FM_T04,Transect,179,140,1,29.223026,31181,31411,139001.9293,139996.3285,20240916, 04:53:08.2160,20240916, 04:56:58.2150,43.28661968,-66.16317521,43.29533519,-66.16317377,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.54516E-06,38,
256,4,FM_T04,Transect,179,141,1,28.319223,31412,31643,140000.7417,140999.4245,20240916, 04:56:59.2170,20240916, 05:00:50.2160,43.29537482,-66.16317601,43.3041216,-66.16319365,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.45689E-06,38,
257,4,FM_T04,Transect,179,142,1,27.236836,31644,31870,141004.2349,141997.7786,20240916, 05:00:51.2260,20240916, 05:04:37.2150,43.30416032,-66.16321764,43.31287528,-66.16321454,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.31765E-06,38,
258,4,FM_T04,Transect,179,143,1,28.267722,31871,32100,142002.0374,142996.5506,20240916, 05:04:38.2150,20240916, 05:08:27.2150,43.31291354,-66.16321212,43.3216969,-66.16320619,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.09418E-06,38,
259,4,FM_T04,Transect,179,144,1,25.346255,32101,32329,143000.6685,143999.9973,20240916, 05:08:28.2260,20240916, 05:12:16.2260,43.3217339,-66.16320333,43.33056012,-66.16322789,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.0753E-06,38,
260,4,FM_T04,Transect,179,145,1,26.626044,32330,32553,144004.2979,144999.6487,20240916, 05:12:17.2160,20240916, 05:16:00.2160,43.33059876,-66.163225,43.33924922,-66.16325,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,9.87559E-07,38,
261,4,FM_T04,Transect,179,146,1,27.358506,32554,32783,145003.8954,145996.689,20240916, 05:16:01.2160,20240916, 05:19:50.2150,43.33928744,-66.16325,43.3480138,-66.16324,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,9.92702E-07,38,
262,4,FM_T04,Transect,179,147,1,30.082019,32784,33013,146000.9524,146998.0313,20240916, 05:19:51.2160,20240916, 05:23:40.2150,43.34805218,-66.16324024,43.35680216,-66.16324233,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.20553E-06,38,
263,4,FM_T04,Transect,179,148,1,26.718941,33014,33240,147002.6822,147996.7463,20240916, 05:23:41.2260,20240916, 05:27:27.2150,43.35683991,-66.16326529,43.36556726,-66.1632544,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.67154E-06,38,
264,4,FM_T04,Transect,179,149,1,26.419165,33241,33480,148000.687,148999.1193,20240916, 05:27:28.2150,20240916, 05:31:27.2150,43.36560244,-66.16326,43.37436741,-66.16328307,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,7.59428E-07,38,
265,4,FM_T04,Transect,179,150,1,27.021176,33481,33715,149003.2455,149997.928,20240916, 05:31:28.2270,20240916, 05:35:22.2150,43.37440453,-66.16328138,43.38314131,-66.16328112,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.03894E-06,38,
266,4,FM_T04,Transect,179,151,1,27.080194,33716,33946,150002.1859,150998.8932,20240916, 05:35:23.2150,20240916, 05:39:13.2150,43.38317957,-66.16327806,43.39200568,-66.16328167,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,6.72633E-07,38,
267,4,FM_T04,Transect,179,152,1,26.280625,33947,34173,151003.0403,151998.8602,20240916, 05:39:14.2150,20240916, 05:43:00.2160,43.39204301,-66.16328167,43.40083855,-66.1633,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.19756E-06,38,
268,4,FM_T04,Transect,179,153,1,26.009938,34174,34398,152003.1059,152998.1432,20240916, 05:43:01.2150,20240916, 05:46:45.2150,43.40087676,-66.16330029,43.40961148,-66.16331274,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.84161E-07,38,
269,4,FM_T04,Transect,179,154,1,26.644723,34399,34627,153002.1968,153996.11,20240916, 05:46:46.2160,20240916, 05:50:34.2160,43.4096479,-66.16331,43.41846049,-66.16331,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.73084E-07,38,
270,4,FM_T04,Transect,179,155,1,25.887596,34628,34855,154000.3599,154996.369,20240916, 05:50:35.2160,20240916, 05:54:22.2150,43.41849874,-66.16331031,43.42735215,-66.16330833,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,5.39271E-07,38,
271,4,FM_T04,Transect,179,156,1,27.631418,34856,35081,155000.7864,155996.8373,20240916, 05:54:23.2160,20240916, 05:58:08.2150,43.42739191,-66.16330833,43.43627568,-66.16333333,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,7.69483E-07,38,
272,4,FM_T04,Transect,179,157,1,27.826443,35082,35304,156001.1227,156998.8722,20240916, 05:58:09.2150,20240916, 06:01:51.2150,43.43631425,-66.16333333,43.44521323,-66.16330667,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.32143E-06,38,
273,4,FM_T04,Transect,179,158,1,27.771362,35305,35524,157003.4525,157998.7975,20240916, 06:01:52.2150,20240916, 06:05:31.2150,43.44525445,-66.16330667,43.45410083,-66.16336667,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.12853E-06,38,
274,4,FM_T04,Transect,179,159,1,26.708287,35525,35745,158003.0833,158995.8564,20240916, 06:05:32.2150,20240916, 06:09:12.2260,43.4541394,-66.16336699,43.4629469,-66.16335,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.02973E-06,38,
275,4,FM_T04,Transect,179,160,1,27.312465,35746,35964,159000.4422,159997.0147,20240916, 06:09:13.2150,20240916, 06:12:51.2150,43.46298818,-66.16334966,43.4718327,-66.16334301,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.87744E-06,38,
276,4,FM_T04,Transect,179,161,1,26.647595,35965,36187,160001.4979,160998.5162,20240916, 06:12:52.2150,20240916, 06:16:34.2150,43.47187302,-66.16334102,43.48072128,-66.16336066,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,3.69376E-06,38,
277,4,FM_T04,Transect,179,162,1,24.884233,36188,36407,161002.9571,161997.3363,20240916, 06:16:35.2150,20240916, 06:20:14.2150,43.48076119,-66.16336333,43.4895768,-66.16337596,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,2.1441E-06,38,
278,4,FM_T04,Transect,179,163,1,27.636266,36408,36629,162001.7784,162999.8843,20240916, 06:20:15.2150,20240916, 06:23:56.2150,43.48961672,-66.16337298,43.49843985,-66.163375,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.47833E-06,38,
279,4,FM_T04,Transect,179,164,1,29.829276,36630,36792,163004.2943,163753.3978,20240916, 06:23:57.2150,20240916, 06:26:39.2150,43.49847954,-66.163375,43.50498015,-66.16430997,15.0.210.0,20240924, 12:02:15.2170,FM_Sep15_2024,1.18518E-06,38,
280,1,LB_T01,Transect,180,3,1,44.399655,618,707,2642.578002,2999.813996,20240915, 19:29:22.5770,20240915, 19:30:51.5770,43.56691515,-66.40089913,43.56395483,-66.40127716,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,6.18042E-07,38,
281,1,LB_T01,Transect,180,4,1,42.713869,708,956,3003.736781,3996.250381,20240915, 19:30:52.5780,20240915, 19:35:00.5780,43.56391962,-66.40128073,43.55524027,-66.40097333,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.1093E-06,38,
282,1,LB_T01,Transect,180,5,1,42.241171,957,1208,4000.022056,4997.529497,20240915, 19:35:01.5780,20240915, 19:39:12.5780,43.55520633,-66.40097359,43.54647549,-66.40109633,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,9.07828E-06,38,
283,1,LB_T01,Transect,180,6,1,43.254764,1209,1451,5002.234276,5998.538007,20240915, 19:39:13.5770,20240915, 19:43:15.5770,43.54643869,-66.40107082,43.53768371,-66.40135776,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,0.000105454,38,
284,1,LB_T01,Transect,180,7,1,43.806484,1452,1690,6002.839425,6998.450037,20240915, 19:43:16.5890,20240915, 19:47:14.5770,43.53764607,-66.40136045,43.52891569,-66.40106,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,0.000110043,38,
285,1,LB_T01,Transect,180,8,1,42.822139,1691,1936,7002.457604,7998.031496,20240915, 19:47:15.5890,20240915, 19:51:20.5780,43.52887964,-66.40106061,43.52019576,-66.40121652,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,1.39337E-05,38,
286,1,LB_T01,Transect,180,9,1,42.799768,1937,2214,8001.503703,8999.52327,20240915, 19:51:21.5780,20240915, 19:55:58.5780,43.52016468,-66.40121213,43.51151528,-66.40140107,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,4.10314E-06,38,
287,1,LB_T01,Transect,180,10,1,43.003716,2215,2496,9003.008445,9998.541413,20240915, 19:55:59.5780,20240915, 20:00:40.5780,43.51148401,-66.40139817,43.50283308,-66.40099667,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.19692E-06,38,
288,1,LB_T01,Transect,180,11,1,44.793335,2497,2775,10002.04926,10997.11997,20240915, 20:00:41.5780,20240915, 20:05:19.5780,43.50280154,-66.40099543,43.49415608,-66.40114565,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.4638E-06,38,
289,1,LB_T01,Transect,180,12,1,43.549652,2776,3051,11000.66792,11999.52299,20240915, 20:05:20.5780,20240915, 20:09:55.5780,43.49412417,-66.40114732,43.48544218,-66.40126131,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.34618E-06,38,
290,1,LB_T01,Transect,180,13,1,39.204767,3052,3316,12003.03857,12997.15862,20240915, 20:09:56.5770,20240915, 20:14:20.5780,43.48541074,-66.40125635,43.47676369,-66.40098806,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,3.3627E-06,38,
291,1,LB_T01,Transect,180,14,1,33.302362,3317,3580,13000.96971,13999.93847,20240915, 20:14:21.5780,20240915, 20:18:44.5780,43.47672952,-66.40099207,43.46803462,-66.40106072,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.69242E-06,38,
292,1,LB_T01,Transect,180,15,1,30.193788,3581,3845,14003.48063,14998.56054,20240915, 20:18:45.5780,20240915, 20:23:09.5770,43.46800278,-66.40106306,43.45933247,-66.40124858,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.10618E-06,38,
293,1,LB_T01,Transect,180,16,1,34.292673,3846,4115,15002.40744,15998.02834,20240915, 20:23:10.5780,20240915, 20:27:39.5770,43.45929793,-66.4012452,43.45063808,-66.40130428,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.21582E-06,38,
294,1,LB_T01,Transect,180,17,1,37.718453,4116,4386,16001.00142,16999.08593,20240915, 20:27:40.5780,20240915, 20:32:10.5780,43.45061286,-66.40131009,43.44196915,-66.40120684,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.43725E-06,38,
295,1,LB_T01,Transect,180,18,1,38.274016,4387,4658,17002.00774,17999.29558,20240915, 20:32:11.5770,20240915, 20:36:42.5780,43.44194421,-66.40121133,43.43324376,-66.40103015,15.0.210.0,20240924, 12:02:25.3450,LB_Sep15_2024,2.56511E-06,38,
