id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
516,2,MS_T02,Transect,2295,98,1,29.523276,22893,22921,97000.11212,97149.12575,20220822, 03:07:12.3490,20220822, 03:07:40.3480,45.14859022,-65.22756315,45.14802641,-65.22924826,12.1.64.44173,20220908, 15:28:19.6760,MS_Aug21_2022,0,38,
517,1,SL_T01,Transect,2296,1,1,37.286171,140,224,612.162202,999.937503,20220821, 20:48:11.8050,20220821, 20:49:35.8050,45.09181867,-65.21870215,45.09305641,-65.21420771,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,2.24249E-07,38,
518,1,SL_T01,Transect,2296,2,1,35.906373,225,444,1003.903426,1997.993395,20220821, 20:49:36.8050,20220821, 20:53:15.8040,45.09306916,-65.21416084,45.09664793,-65.20299877,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,9.53203E-07,38,
519,1,SL_T01,Transect,2296,3,1,32.823761,445,673,2002.568026,2998.233804,20220821, 20:53:16.8160,20220821, 20:57:04.8040,45.09666499,-65.20294703,45.10056887,-65.19195285,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.26084E-07,38,
520,1,SL_T01,Transect,2296,4,1,37.053547,674,907,3002.656691,3996.634807,20220821, 20:57:05.8160,20220821, 21:00:58.8050,45.10058405,-65.19190113,45.10417741,-65.18073673,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,7.40065E-07,38,
521,1,SL_T01,Transect,2296,5,1,38.208173,908,1128,4001.056564,4996.054357,20220821, 21:00:59.8050,20220821, 21:04:39.8050,45.10419551,-65.18068756,45.10800908,-65.16983004,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.448E-06,38,
522,1,SL_T01,Transect,2296,6,1,39.977856,1129,1359,5000.494821,5997.27064,20220821, 21:04:40.8040,20220821, 21:08:30.8050,45.10802579,-65.1697792,45.11153685,-65.15845359,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.07393E-06,38,
523,1,SL_T01,Transect,2296,7,1,38.409123,1360,1589,6002.200264,6995.61064,20220821, 21:08:31.8160,20220821, 21:12:20.8160,45.11155269,-65.15840188,45.11566629,-65.14762013,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.06123E-06,38,
524,1,SL_T01,Transect,2296,8,1,37.088206,1590,1821,7000.608645,7999.956891,20220821, 21:12:21.8050,20220821, 21:16:12.8050,45.11568265,-65.14756784,45.11918113,-65.13627531,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.52503E-06,38,
525,1,SL_T01,Transect,2296,9,1,36.453177,1822,2054,8004.183944,8997.67892,20220821, 21:16:13.8050,20220821, 21:20:05.8050,45.11919532,-65.13622561,45.12304111,-65.12524039,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,9.72371E-07,38,
526,1,SL_T01,Transect,2296,10,1,36.669945,2055,2290,9001.325602,9997.438475,20220821, 21:20:06.8050,20220821, 21:24:01.8050,45.12305787,-65.12520273,45.12664118,-65.11401271,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.6539E-06,38,
527,1,SL_T01,Transect,2296,11,1,35.461752,2291,2525,10001.98342,10996.77295,20220821, 21:24:02.8050,20220821, 21:27:56.8160,45.12665626,-65.11395906,45.13044582,-65.10296337,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,9.64632E-07,38,
528,1,SL_T01,Transect,2296,12,1,35.508336,2526,2759,11001.05617,11999.58015,20220821, 21:27:57.8050,20220821, 21:31:50.8050,45.13046121,-65.10291425,45.13414709,-65.09176512,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.2009E-06,38,
529,1,SL_T01,Transect,2296,13,1,34.491635,2760,2992,12003.92415,12997.18471,20220821, 21:31:51.8040,20220821, 21:35:43.8040,45.13416218,-65.09171476,45.1380029,-65.08077105,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.02688E-06,38,
530,1,SL_T01,Transect,2296,14,1,34.165044,2993,3227,13000.90987,13996.91469,20220821, 21:35:44.8160,20220821, 21:39:38.8050,45.13801924,-65.08073226,45.14151329,-65.06947001,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,9.94014E-07,38,
531,1,SL_T01,Transect,2296,15,1,33.089453,3228,3457,14001.80646,14999.19186,20220821, 21:39:39.8040,20220821, 21:43:28.8040,45.14152985,-65.06941924,45.14541733,-65.05844997,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,8.692E-07,38,
532,1,SL_T01,Transect,2296,16,1,32.311868,3458,3689,15003.68614,15999.75592,20220821, 21:43:29.8050,20220821, 21:47:20.8050,45.14543321,-65.05839796,45.14907087,-65.04723748,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.3422E-06,38,
533,1,SL_T01,Transect,2296,17,1,31.576117,3690,3919,16004.68452,16996.79678,20220821, 21:47:21.8040,20220821, 21:51:10.8040,45.14908654,-65.04718504,45.15298534,-65.03623655,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.48763E-06,38,
534,1,SL_T01,Transect,2296,18,1,31.107505,3920,4150,17001.79624,17996.68062,20220821, 21:51:11.8160,20220821, 21:55:01.8050,45.15300048,-65.03618484,45.15666112,-65.02499542,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,8.72152E-07,38,
535,1,SL_T01,Transect,2296,19,1,30.965701,4151,4382,18001.01949,18999.20112,20220821, 21:55:02.8050,20220821, 21:58:53.8050,45.15667619,-65.0249451,45.16037707,-65.01377097,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,8.83353E-07,38,
536,1,SL_T01,Transect,2296,20,1,31.229061,4383,4614,19002.81666,19998.56345,20220821, 21:58:54.8050,20220821, 22:02:45.8040,45.16039475,-65.01373558,45.16408711,-65.00266505,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.28224E-07,38,
537,1,SL_T01,Transect,2296,21,1,31.778819,4615,4861,20003.12093,20997.38512,20220821, 22:02:46.8050,20220821, 22:06:52.8040,45.16410297,-65.00261199,45.16762394,-64.9914496,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,5.49668E-07,38,
538,1,SL_T01,Transect,2296,22,1,30.354836,4862,5106,21001.16898,21999.81903,20220821, 22:06:53.8050,20220821, 22:10:57.8040,45.16763894,-64.9914083,45.17151804,-64.98041073,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,5.38699E-07,38,
539,1,SL_T01,Transect,2296,23,1,30.030652,5107,5341,22004.2975,22996.83979,20220821, 22:10:58.8050,20220821, 22:14:52.8050,45.17153301,-64.98035848,45.17533074,-64.96934538,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.15649E-07,38,
540,1,SL_T01,Transect,2296,24,1,28.587779,5342,5577,23001.55737,23997.89875,20220821, 22:14:53.8040,20220821, 22:18:48.8040,45.17534738,-64.9692905,45.17903995,-64.95816958,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.75221E-07,38,
541,1,SL_T01,Transect,2296,25,1,28.417523,5578,5813,24001.21494,24999.16366,20220821, 22:18:49.8050,20220821, 22:22:44.8150,45.17905491,-64.95813539,45.18265856,-64.94696686,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,5.37921E-07,38,
542,1,SL_T01,Transect,2296,26,1,29.334241,5814,6051,25002.6943,25999.2506,20220821, 22:22:45.8040,20220821, 22:26:42.8170,45.18267328,-64.9469289,45.1865047,-64.9358862,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,7.98898E-07,38,
543,1,SL_T01,Transect,2296,27,1,28.736931,6052,6294,26002.38365,26998.09048,20220821, 22:26:43.8040,20220821, 22:30:45.8050,45.18651932,-64.93585434,45.19017276,-64.92465094,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,5.86778E-07,38,
544,1,SL_T01,Transect,2296,28,1,29.009651,6295,6542,27001.77357,27998.61561,20220821, 22:30:46.8050,20220821, 22:34:53.8060,45.19018795,-64.92461092,45.19394061,-64.91349917,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.67205E-07,38,
545,1,SL_T01,Transect,2296,29,1,28.666967,6543,6791,28002.56302,28997.58016,20220821, 22:34:54.8060,20220821, 22:39:02.8050,45.19395635,-64.91345625,45.19778795,-64.90241748,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,8.58544E-07,38,
546,1,SL_T01,Transect,2296,30,1,28.559381,6792,7046,29001.6722,29996.24253,20220821, 22:39:03.8040,20220821, 22:43:17.8040,45.1978045,-64.90237265,45.20133524,-64.89113309,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.23796E-06,38,
547,1,SL_T01,Transect,2296,31,1,28.20407,7047,7301,30000.25754,30997.40993,20220821, 22:43:18.8060,20220821, 22:47:32.8050,45.20135039,-64.89108803,45.20517823,-64.88006895,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,9.37052E-07,38,
548,1,SL_T01,Transect,2296,32,1,27.355396,7302,7559,31001.37556,31998.43787,20220821, 22:47:33.8050,20220821, 22:51:50.8160,45.20519315,-64.88002466,45.20882036,-64.86890081,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.333E-07,38,
549,1,SL_T01,Transect,2296,33,1,27.108601,7560,7823,32002.32454,32998.80096,20220821, 22:51:51.8040,20220821, 22:56:14.8040,45.20883222,-64.86885556,45.21251291,-64.85781641,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,7.27017E-07,38,
550,1,SL_T01,Transect,2296,34,1,27.386187,7824,8092,33002.05024,33996.3454,20220821, 22:56:15.8050,20220821, 23:00:43.8040,45.21252568,-64.85778098,45.21620577,-64.84672141,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,9.57888E-07,38,
551,1,SL_T01,Transect,2296,35,1,26.265463,8093,8357,34000.78298,34995.65287,20220821, 23:00:44.8050,20220821, 23:05:08.8050,45.21622207,-64.84667053,45.22024641,-64.83604872,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.14779E-06,38,
552,1,SL_T01,Transect,2296,36,1,25.968543,8358,8629,35000.26135,35997.76787,20220821, 23:05:09.8040,20220821, 23:09:40.8050,45.22025797,-64.83602267,45.22335603,-64.82452943,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,8.24533E-07,38,
553,1,SL_T01,Transect,2296,37,1,26.953483,8630,8893,36000.39027,36998.75722,20220821, 23:09:41.8160,20220821, 23:14:04.8050,45.22336927,-64.82450288,45.22724237,-64.81383596,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.96048E-07,38,
554,1,SL_T01,Transect,2296,38,1,25.473251,8894,9166,37003.08317,37999.73544,20220821, 23:14:05.8040,20220821, 23:18:37.8040,45.22725602,-64.81378538,45.23084483,-64.80268483,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,5.38553E-07,38,
555,1,SL_T01,Transect,2296,39,1,24.308524,9167,9440,38002.89674,38997.7921,20220821, 23:18:38.8050,20220821, 23:23:11.8050,45.23085827,-64.8026505,45.23453445,-64.79188319,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.29343E-07,38,
556,1,SL_T01,Transect,2296,40,1,24.100532,9441,9721,39001.16618,39998.74278,20220821, 23:23:12.8040,20220821, 23:27:52.8050,45.23454838,-64.79184576,45.23797479,-64.78126553,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.78799E-07,38,
557,1,SL_T01,Transect,2296,41,1,23.83791,9722,10010,40002.13766,40998.24442,20220821, 23:27:53.8160,20220821, 23:32:41.8050,45.23798856,-64.78122753,45.24138347,-64.77088366,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.64084E-07,38,
558,1,SL_T01,Transect,2296,42,1,24.005693,10011,10297,41001.74239,41997.43097,20220821, 23:32:42.8040,20220821, 23:37:28.8050,45.24139522,-64.7708429,45.24493531,-64.76087916,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,5.9003E-07,38,
559,1,SL_T01,Transect,2296,43,1,24.312893,10298,10584,42002.45469,42999.2334,20220821, 23:37:29.8040,20220821, 23:42:15.8050,45.24494947,-64.7608486,45.24832661,-64.75012074,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.39191E-07,38,
560,1,SL_T01,Transect,2296,44,1,25.893998,10585,10858,43004.2719,43999.12476,20220821, 23:42:16.8160,20220821, 23:46:49.8150,45.24834192,-64.75006096,45.25232175,-64.73967821,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,7.56402E-07,38,
561,1,SL_T01,Transect,2296,45,1,26.2068,10859,10886,44002.32595,44104.46667,20220821, 23:46:50.8050,20220821, 23:47:17.8040,45.25233651,-64.73964516,45.25279367,-64.73869734,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.44143E-07,38,
562,2,SL_T02,Transect,2296,53,1,20.317316,12413,12469,52746.20953,52998.19082,20220822, 00:12:44.8050,20220822, 00:13:40.8160,45.30434635,-64.81519575,45.30325938,-64.81786955,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,7.47106E-08,38,
563,2,SL_T02,Transect,2296,54,1,14.832985,12470,12689,53003.31615,53997.50601,20220822, 00:13:41.8040,20220822, 00:17:20.8050,45.30323818,-64.81792102,45.29939121,-64.82897281,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,2.1484E-07,38,
564,2,SL_T02,Transect,2296,55,1,16.942277,12690,12925,54001.91852,54997.74312,20220822, 00:17:21.8050,20220822, 00:21:16.8050,45.29937307,-64.82902207,45.29547596,-64.84002982,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.40716E-07,38,
565,2,SL_T02,Transect,2296,56,1,22.138363,12926,13145,55002.11026,55997.19676,20220822, 00:21:17.8040,20220822, 00:24:56.8160,45.29545802,-64.84007909,45.29147576,-64.85102761,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,3.22378E-07,38,
566,2,SL_T02,Transect,2296,57,1,23.059217,13146,13365,56001.61465,56995.59362,20220822, 00:24:57.8050,20220822, 00:28:36.8050,45.2914579,-64.85107779,45.28753081,-64.86204035,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,4.50982E-07,38,
567,2,SL_T02,Transect,2296,58,1,20.978272,13366,13586,57000.02352,57996.87275,20220822, 00:28:37.8050,20220822, 00:32:17.8050,45.28751265,-64.86208974,45.28366923,-64.87320337,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,3.43887E-07,38,
568,2,SL_T02,Transect,2296,59,1,18.810924,13587,13819,58001.3699,58997.81997,20220822, 00:32:18.8040,20220822, 00:36:10.8050,45.28365254,-64.87325558,45.27974897,-64.88427613,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,2.25233E-07,38,
569,2,SL_T02,Transect,2296,60,1,20.82968,13820,14048,59002.76107,59998.60381,20220822, 00:36:11.8040,20220822, 00:39:59.8050,45.2797292,-64.88433192,45.27582421,-64.89522678,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,3.24445E-07,38,
570,2,SL_T02,Transect,2296,61,1,21.601836,14049,14275,60003.02193,60995.86596,20220822, 00:40:00.8040,20220822, 00:43:46.8040,45.27580877,-64.89527809,45.2719205,-64.90626336,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.69232E-07,38,
571,2,SL_T02,Transect,2296,62,1,22.182662,14276,14503,61000.45206,61997.75708,20220822, 00:43:47.8050,20220822, 00:47:34.8050,45.27190245,-64.90631575,45.26810869,-64.91744537,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,3.09334E-07,38,
572,2,SL_T02,Transect,2296,63,1,22.282973,14504,14725,62002.07253,62997.03885,20220822, 00:47:35.8050,20220822, 00:51:16.8040,45.26809219,-64.91749476,45.26421362,-64.92856733,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.94843E-07,38,
573,2,SL_T02,Transect,2296,64,1,22.228408,14726,14942,63001.42341,63995.54354,20220822, 00:51:17.8160,20220822, 00:54:53.8040,45.26419689,-64.92861753,45.26032371,-64.93961527,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,2.71558E-07,38,
574,2,SL_T02,Transect,2296,65,1,22.011086,14943,15158,64000.1207,64998.83191,20220822, 00:54:54.8050,20220822, 00:58:29.8050,45.26030358,-64.93966599,45.25639349,-64.95079772,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,2.82218E-07,38,
575,2,SL_T02,Transect,2296,66,1,21.33642,15159,15380,65003.34023,65996.53798,20220822, 00:58:30.8050,20220822, 01:02:11.8040,45.25637499,-64.95084836,45.25249179,-64.96187621,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,2.77522E-07,38,
576,2,SL_T02,Transect,2296,67,1,20.83994,15381,15602,66000.92136,66999.15792,20220822, 01:02:12.8050,20220822, 01:05:53.8050,45.25247328,-64.9619251,45.24855336,-64.97293993,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.86333E-07,38,
577,2,SL_T02,Transect,2296,68,1,19.209463,15603,15825,67003.83707,67995.41804,20220822, 01:05:54.8040,20220822, 01:09:36.8050,45.24853324,-64.97299185,45.24460647,-64.98398943,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.6462E-07,38,
578,2,SL_T02,Transect,2296,69,1,16.599334,15826,16045,68000.27217,68999.94417,20220822, 01:09:37.8050,20220822, 01:13:16.8050,45.24458829,-64.98403861,45.24074646,-64.99522375,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.64435E-07,38,
579,2,SL_T02,Transect,2296,70,1,15.574055,16046,16261,69004.20181,69999.82485,20220822, 01:13:17.8050,20220822, 01:16:52.8040,45.24072988,-64.9952723,45.23699802,-65.0065005,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.90397E-07,38,
580,2,SL_T02,Transect,2296,71,1,19.876104,16262,16487,70004.35882,70995.96761,20220822, 01:16:53.8050,20220822, 01:20:38.8050,45.23697815,-65.00655029,45.23293796,-65.01740537,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,2.92886E-07,38,
581,2,SL_T02,Transect,2296,72,1,21.386778,16488,16715,71002.51553,71996.52597,20220822, 01:20:39.8050,20220822, 01:24:26.8050,45.23292147,-65.01748535,45.22909289,-65.02847904,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,2.89206E-07,38,
582,2,SL_T02,Transect,2296,73,1,23.527415,16716,16947,72001.11976,72996.12126,20220822, 01:24:27.8060,20220822, 01:28:18.8050,45.22907468,-65.02853063,45.22521453,-65.03952606,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,3.66138E-07,38,
583,2,SL_T02,Transect,2296,74,1,26.018019,16948,17181,73000.56806,73997.2328,20220822, 01:28:19.8050,20220822, 01:32:12.8160,45.22519799,-65.03957736,45.22120768,-65.05052981,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,2.01426E-06,38,
584,2,SL_T02,Transect,2296,75,1,27.234532,17182,17415,74001.72226,74998.41794,20220822, 01:32:13.8040,20220822, 01:36:06.8050,45.22119155,-65.05058194,45.21738631,-65.06167422,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.50198E-06,38,
585,2,SL_T02,Transect,2296,76,1,28.077673,17416,17650,75003.1299,75997.18591,20220822, 01:36:07.8050,20220822, 01:40:01.8050,45.21736963,-65.06172917,45.21350784,-65.07269444,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,8.22873E-07,38,
586,2,SL_T02,Transect,2296,77,1,27.939599,17651,17887,76001.80805,76997.36003,20220822, 01:40:02.8050,20220822, 01:43:58.8050,45.21349108,-65.072748,45.20962256,-65.08374341,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,5.42371E-07,38,
587,2,SL_T02,Transect,2296,78,1,26.456708,17888,18127,77001.95694,77999.94056,20220822, 01:43:59.8160,20220822, 01:47:58.8040,45.20960567,-65.0837964,45.20570421,-65.09479177,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,3.39442E-07,38,
588,2,SL_T02,Transect,2296,79,1,23.619527,18128,18365,78004.55681,78996.03277,20220822, 01:47:59.8160,20220822, 01:51:56.8050,45.20568748,-65.09484525,45.2018575,-65.10579022,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.02622E-06,38,
589,2,SL_T02,Transect,2296,80,1,22.201064,18366,18601,79000.81472,79999.0368,20220822, 01:51:57.8040,20220822, 01:55:52.8050,45.20183927,-65.10584516,45.19790592,-65.11681335,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,2.35268E-06,38,
590,2,SL_T02,Transect,2296,81,1,23.108882,18602,18833,80003.5099,80997.34714,20220822, 01:55:53.8040,20220822, 01:59:44.8050,45.19788923,-65.11686488,45.19411427,-65.12786665,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,9.57103E-07,38,
591,2,SL_T02,Transect,2296,82,1,23.541169,18834,19068,81001.84195,81996.3072,20220822, 01:59:45.8040,20220822, 02:03:39.8050,45.1940974,-65.12791835,45.1900624,-65.13876354,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,6.91209E-07,38,
592,2,SL_T02,Transect,2296,83,1,27.74916,19069,19304,82000.9062,82998.09,20220822, 02:03:40.8050,20220822, 02:07:35.8050,45.19004397,-65.13881566,45.18622736,-65.14991386,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.79703E-06,38,
593,2,SL_T02,Transect,2296,84,1,31.508852,19305,19540,83002.67892,83997.29023,20220822, 02:07:36.8040,20220822, 02:11:31.8050,45.18621087,-65.14996712,45.18233898,-65.16095397,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,1.17517E-06,38,
594,2,SL_T02,Transect,2296,85,1,30.37545,19541,19779,84000.30077,84997.06536,20220822, 02:11:32.8040,20220822, 02:15:30.8040,45.18232222,-65.16098085,45.17838053,-65.1719509,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,5.86868E-07,38,
595,2,SL_T02,Transect,2296,86,1,28.169685,19780,20021,85001.60876,85999.22718,20220822, 02:15:31.8050,20220822, 02:19:32.8040,45.17836553,-65.17200422,45.17452573,-65.18301416,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,5.71841E-07,38,
596,2,SL_T02,Transect,2296,87,1,27.306095,20022,20264,86003.81696,86995.72463,20220822, 02:19:33.8050,20220822, 02:23:35.8050,45.17450884,-65.18306732,45.1706491,-65.19398271,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,8.03488E-07,38,
597,2,SL_T02,Transect,2296,88,1,28.917982,20265,20501,87000.34451,87998.22667,20220822, 02:23:36.8050,20220822, 02:27:32.8160,45.17063204,-65.19403625,45.16671019,-65.20506166,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,9.05876E-07,38,
598,2,SL_T02,Transect,2296,89,1,27.805565,20502,20737,88002.68099,88996.00164,20220822, 02:27:33.8050,20220822, 02:31:28.8040,45.16669344,-65.20511281,45.16277516,-65.21601172,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,3.73821E-07,38,
599,2,SL_T02,Transect,2296,90,1,26.696412,20738,20975,89000.44632,89998.28814,20220822, 02:31:29.8050,20220822, 02:35:26.8050,45.16275894,-65.21606319,45.15885512,-65.22707976,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,5.5812E-07,38,
600,2,SL_T02,Transect,2296,91,1,26.183037,20976,21108,90002.78079,90554.12743,20220822, 02:35:27.8040,20220822, 02:37:39.8050,45.15884021,-65.22713233,45.15669258,-65.23317672,12.1.64.44173,20220908, 15:28:30.1410,SL_Aug21_2022,3.46669E-07,38,
