id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
97,1,C1_T01,Transect,278,14,1,29.602708,3692,3920,13003.16463,13998.15515,20250603, 20:23:13.8620,20250603, 20:27:01.8620,45.10238294,-65.10965773,45.10627839,-65.09863978,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,4.58676E-05,38,
98,1,C1_T01,Transect,278,15,1,29.719435,3921,4152,14002.72145,14999.98011,20250603, 20:27:02.8620,20250603, 20:30:53.8620,45.10629476,-65.09858707,45.11027507,-65.08764499,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.88015E-05,38,
99,1,C1_T01,Transect,278,16,1,29.855417,4153,4381,15004.51136,15999.40107,20250603, 20:30:54.8630,20250603, 20:34:42.8620,45.1102921,-65.08759309,45.11439389,-65.07674404,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,2.19587E-05,38,
100,1,C1_T01,Transect,278,17,1,29.734459,4382,4607,16004.27317,16996.30632,20250603, 20:34:43.8620,20250603, 20:38:28.8630,45.11441411,-65.07668964,45.11851631,-65.06592238,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,7.59963E-06,38,
101,1,C1_T01,Transect,278,18,1,30.439628,4608,4837,17001.13891,17995.12546,20250603, 20:38:29.8620,20250603, 20:42:18.8620,45.11853383,-65.06586654,45.12265511,-65.05502078,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.89287E-06,38,
102,1,C1_T01,Transect,278,19,1,30.446229,4838,5070,18000.06658,18999.71672,20250603, 20:42:19.8630,20250603, 20:46:11.8620,45.12267191,-65.05496904,45.1267453,-65.04403579,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.07705E-06,38,
103,1,C1_T01,Transect,278,20,1,29.706588,5071,5305,19003.97218,19999.31059,20250603, 20:46:12.8620,20250603, 20:50:06.8620,45.12676146,-65.04398709,45.13079407,-65.03308753,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.39405E-06,38,
104,1,C1_T01,Transect,278,21,1,29.569491,5306,5528,20003.1161,20998.13534,20250603, 20:50:07.8620,20250603, 20:53:49.8730,45.13081483,-65.03305261,45.13446769,-65.02209136,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,5.10074E-06,38,
105,1,C1_T01,Transect,278,22,1,29.101007,5529,5759,21002.68007,21999.10868,20250603, 20:53:50.8630,20250603, 20:57:40.8620,45.13448416,-65.02203877,45.13804399,-65.01080217,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.01879E-06,38,
106,1,C1_T01,Transect,278,23,1,28.619554,5760,5994,22002.08422,22999.59116,20250603, 20:57:41.8630,20250603, 21:01:35.8620,45.13806041,-65.01077544,45.14157873,-64.99950345,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.35075E-06,38,
107,1,C1_T01,Transect,278,24,1,27.589983,5995,6234,23003.84919,23997.9134,20250603, 21:01:36.8740,20250603, 21:05:35.8730,45.14159559,-64.99945652,45.14517737,-64.98829743,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.76832E-05,38,
108,1,C1_T01,Transect,278,25,1,25.380187,6235,6467,24001.62413,24999.0437,20250603, 21:05:36.8630,20250603, 21:09:28.8630,45.14519054,-64.98825534,45.14870184,-64.976958,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.61338E-05,38,
109,1,C1_T01,Transect,278,26,1,24.288499,6468,6702,25004.22394,25999.34981,20250603, 21:09:29.8620,20250603, 21:13:23.8620,45.14871951,-64.97689743,45.15209904,-64.96544622,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.01024E-05,38,
110,1,C1_T01,Transect,278,27,1,23.500892,6703,6936,26003.56664,26998.35971,20250603, 21:13:24.8620,20250603, 21:17:17.8630,45.15211238,-64.9653962,45.15533083,-64.953969,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.88735E-05,38,
111,1,C1_T01,Transect,278,28,1,22.893751,6937,7177,27001.41109,27998.16055,20250603, 21:17:18.8620,20250603, 21:21:18.8620,45.1553464,-64.95393993,45.15850381,-64.9423677,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.1761E-05,38,
112,1,C1_T01,Transect,278,29,1,22.731327,7178,7420,28002.43696,28996.69041,20250603, 21:21:19.8620,20250603, 21:25:21.8630,45.15851593,-64.9423164,45.1616309,-64.93080319,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,2.22384E-05,38,
113,1,C1_T01,Transect,278,30,1,22.45803,7421,7665,29001.12965,29997.04919,20250603, 21:25:22.8620,20250603, 21:29:26.8620,45.16164439,-64.93075026,45.16482442,-64.91923401,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,5.00988E-05,38,
114,1,C1_T01,Transect,278,31,1,22.678343,7666,7907,30001.45082,30996.00042,20250603, 21:29:27.8620,20250603, 21:33:28.8630,45.16483831,-64.91918177,45.16846214,-64.90806417,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,4.9263E-05,38,
115,1,C1_T01,Transect,278,32,1,23.666159,7908,8138,31000.26715,31999.42233,20250603, 21:33:29.8620,20250603, 21:37:19.8620,45.16848221,-64.90802,45.17265228,-64.89716486,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.4427E-05,38,
116,1,C1_T01,Transect,278,33,1,23.892076,8139,8373,32002.87682,32997.69467,20250603, 21:37:20.8630,20250603, 21:41:14.8630,45.17267188,-64.8971358,45.17696685,-64.88646448,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,2.25947E-06,38,
117,1,C1_T01,Transect,278,34,1,23.931049,8374,8608,33001.82302,33998.76838,20250603, 21:41:15.8620,20250603, 21:45:09.8670,45.17698413,-64.8864181,45.18145155,-64.87588589,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,2.94846E-06,38,
118,1,C1_T01,Transect,278,35,1,23.672156,8609,8846,34002.43925,34999.77168,20250603, 21:45:10.8620,20250603, 21:49:07.8620,45.18147107,-64.87585158,45.18601983,-64.86541765,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.09555E-06,38,
119,1,C1_T01,Transect,278,36,1,24.524369,8847,9090,35002.56384,35996.03303,20250603, 21:49:08.8620,20250603, 21:53:11.8620,45.18603818,-64.86539428,45.18940319,-64.85405032,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.69672E-06,38,
120,1,C1_T01,Transect,278,37,1,24.683582,9091,9339,36000.5313,36997.34316,20250603, 21:53:12.8620,20250603, 21:57:20.8630,45.18941664,-64.85399646,45.19270835,-64.8425456,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.72234E-06,38,
121,1,C1_T01,Transect,278,38,1,24.595453,9340,9592,37001.2292,37999.90283,20250603, 21:57:21.8620,20250603, 22:01:33.8620,45.192725,-64.842504,45.19605999,-64.8310474,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.68608E-06,38,
122,1,C1_T01,Transect,278,39,1,24.488528,9593,9843,38003.69993,38996.4776,20250603, 22:01:34.8620,20250603, 22:05:44.8620,45.19607334,-64.83100466,45.19960704,-64.81985985,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.5749E-06,38,
123,1,C1_T01,Transect,278,40,1,24.133236,9844,10095,39001.90434,39996.58731,20250603, 22:05:45.8620,20250603, 22:09:56.8620,45.19962118,-64.81979386,45.20337906,-64.80879976,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.64646E-06,38,
124,1,C1_T01,Transect,278,41,1,23.77284,10096,10350,40000.78304,40999.17285,20250603, 22:09:57.8620,20250603, 22:14:11.8630,45.20339591,-64.80875384,45.20726078,-64.79773187,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.65393E-06,38,
125,1,C1_T01,Transect,278,42,1,23.622485,10351,10603,41003.30405,41996.54435,20250603, 22:14:12.8620,20250603, 22:18:24.8630,45.20727628,-64.7976843,45.21122278,-64.78678388,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.44968E-06,38,
126,1,C1_T01,Transect,278,43,1,24.545015,10604,10864,42001.29619,42997.10842,20250603, 22:18:25.8620,20250603, 22:22:45.8620,45.21123855,-64.78672795,45.21536448,-64.77622891,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,2.28005E-05,38,
127,1,C1_T01,Transect,278,44,1,25.257017,10865,11132,43001.10053,43998.92078,20250603, 22:22:46.8730,20250603, 22:27:13.8620,45.21537908,-64.77618344,45.21944311,-64.76578522,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.96245E-05,38,
128,1,C1_T01,Transect,278,45,1,25.237585,11133,11400,44002.83356,44996.90965,20250603, 22:27:14.8620,20250603, 22:31:41.8620,45.21945901,-64.76574248,45.22355384,-64.75533005,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,4.38036E-06,38,
129,1,C1_T01,Transect,278,46,1,25.288619,11401,11669,45000.65889,45998.04022,20250603, 22:31:42.8620,20250603, 22:36:10.8620,45.22356706,-64.75528719,45.22752327,-64.74457684,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.10842E-06,38,
130,1,C1_T01,Transect,278,47,1,25.352347,11670,11930,46003.0574,46996.53914,20250603, 22:36:11.8620,20250603, 22:40:31.8630,45.22754159,-64.74452008,45.23124167,-64.73356,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.23228E-06,38,
131,1,C1_T01,Transect,278,48,1,24.695598,11931,12185,47000.26178,47999.04313,20250603, 22:40:32.8620,20250603, 22:44:46.8620,45.23125683,-64.73351989,45.23481007,-64.72222555,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.14201E-05,38,
132,1,C1_T01,Transect,278,49,1,23.511089,12186,12315,48002.46598,48545.41803,20250603, 22:44:47.8630,20250603, 22:46:56.8740,45.23482328,-64.72218837,45.2375584,-64.7172884,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,6.97154E-07,38,
133,2,C1_T02,Transect,278,58,1,20.190406,13775,13913,57469.89168,57998.22018,20250603, 23:11:16.8620,20250603, 23:13:34.8640,45.29060699,-64.79556055,45.29041453,-64.80221188,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.12122E-06,38,
134,2,C1_T02,Transect,278,59,1,21.24847,13914,14150,58002.23832,58998.12532,20250603, 23:13:35.8620,20250603, 23:17:31.8620,45.29040555,-64.80226133,45.28723573,-64.81386344,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,0.000776128,38,
135,2,C1_T02,Transect,278,60,1,20.579224,14151,14370,59002.58886,59998.85706,20250603, 23:17:32.8630,20250603, 23:21:11.8630,45.28721998,-64.81391542,45.28382803,-64.82531592,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,0.000206921,38,
136,2,C1_T02,Transect,278,61,1,21.09361,14371,14580,60004.08317,60999.11572,20250603, 23:21:12.8620,20250603, 23:24:41.8620,45.28381629,-64.82537991,45.28096299,-64.83719707,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.48153E-05,38,
137,2,C1_T02,Transect,278,62,1,21.194274,14581,14813,61004.04439,61997.28322,20250603, 23:24:42.8620,20250603, 23:28:34.8620,45.28095187,-64.8372573,45.27774977,-64.84871814,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.3039E-05,38,
138,2,C1_T02,Transect,278,63,1,22.204452,14814,15049,62001.3561,62996.52544,20250603, 23:28:35.8630,20250603, 23:32:30.8620,45.2777332,-64.8487631,45.27321647,-64.85907952,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,5.36703E-05,38,
139,2,C1_T02,Transect,278,64,1,23.072923,15050,15295,63001.24745,63996.55815,20250603, 23:32:31.8730,20250603, 23:36:36.8630,45.2731958,-64.85913143,45.26871575,-64.86944041,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.28678E-06,38,
140,2,C1_T02,Transect,278,65,1,22.63235,15296,15525,64000.89449,64999.47384,20250603, 23:36:37.8620,20250603, 23:40:26.8620,45.26869595,-64.86948635,45.26432342,-64.88002105,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,2.79417E-07,38,
141,2,C1_T02,Transect,278,66,1,24.727742,15526,15767,65003.73094,65998.62008,20250603, 23:40:27.8730,20250603, 23:44:28.8630,45.26430559,-64.88006764,45.26053439,-64.89110193,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,5.22773E-07,38,
142,2,C1_T02,Transect,278,67,1,25.070041,15768,16009,66003.0584,66995.74894,20250603, 23:44:29.8620,20250603, 23:48:30.8620,45.26052011,-64.89115456,45.25660216,-64.90202514,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,4.28272E-07,38,
143,2,C1_T02,Transect,278,68,1,24.98939,16010,16239,67000.12032,67996.28688,20250603, 23:48:31.8620,20250603, 23:52:20.8630,45.25658164,-64.9020689,45.25268822,-64.91309988,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,5.39231E-07,38,
144,2,C1_T02,Transect,278,69,1,25.544035,16240,16465,68000.78365,68998.74862,20250603, 23:52:21.8620,20250603, 23:56:06.8620,45.25267274,-64.9131524,45.24892024,-64.92420376,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.58953E-07,38,
145,2,C1_T02,Transect,278,70,1,25.974765,16466,16692,69003.25732,69995.6197,20250603, 23:56:07.8620,20250603, 23:59:53.8620,45.24890136,-64.92425342,45.24507835,-64.9353444,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.90978E-07,38,
146,2,C1_T02,Transect,278,71,1,25.597018,16693,16928,70000.18839,70999.64544,20250603, 23:59:54.8620,20250604, 00:03:49.8620,45.24506131,-64.93539693,45.24108194,-64.9464373,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.56782E-07,38,
147,2,C1_T02,Transect,278,72,1,24.888188,16929,17167,71005.51009,71996.882,20250604, 00:03:50.8620,20250604, 00:07:48.8620,45.24106155,-64.9465061,45.23727105,-64.95748698,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,4.45054E-07,38,
148,2,C1_T02,Transect,278,73,1,27.037347,17168,17404,72001.72371,72999.22277,20250604, 00:07:49.8620,20250604, 00:11:45.8620,45.23725642,-64.95753846,45.23322494,-64.9683536,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.32811E-06,38,
149,2,C1_T02,Transect,278,74,1,29.576642,17405,17636,73004.23243,73995.80121,20250604, 00:11:46.8630,20250604, 00:15:37.8620,45.2332065,-64.96840486,45.22940261,-64.97938376,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.89308E-06,38,
150,2,C1_T02,Transect,278,75,1,27.729132,17637,17865,74000.44661,74998.78108,20250604, 00:15:38.8620,20250604, 00:19:26.8630,45.22938462,-64.97943697,45.22570775,-64.9907228,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.84135E-06,38,
151,2,C1_T02,Transect,278,76,1,25.306646,17866,18090,75003.16718,75997.73454,20250604, 00:19:27.8620,20250604, 00:23:11.8630,45.22569114,-64.99077306,45.22209112,-65.00193754,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,2.91651E-06,38,
152,2,C1_T02,Transect,278,77,1,23.277573,18091,18314,76002.56624,76996.14126,20250604, 00:23:12.8620,20250604, 00:26:55.8620,45.22207399,-65.00198717,45.21839105,-65.01308717,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,7.22053E-07,38,
153,2,C1_T02,Transect,278,78,1,24.770252,18315,18538,77000.34366,77996.18824,20250604, 00:26:56.8630,20250604, 00:30:39.8620,45.21837389,-65.01313313,45.21442558,-65.02401925,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.59556E-06,38,
154,2,C1_T02,Transect,278,79,1,26.689822,18539,18768,78002.55025,78997.74243,20250604, 00:30:40.8620,20250604, 00:34:29.8730,45.21440746,-65.02409394,45.21039362,-65.03499386,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.82542E-07,38,
155,2,C1_T02,Transect,278,80,1,26.757598,18769,19001,79000.8377,79999.05351,20250604, 00:34:30.8620,20250604, 00:38:22.8620,45.21037702,-65.03502232,45.20648034,-65.04598565,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.81492E-06,38,
156,2,C1_T02,Transect,278,81,1,29.72107,19002,19238,80003.41824,80998.62482,20250604, 00:38:23.8620,20250604, 00:42:19.8620,45.20646663,-65.04603752,45.20262709,-65.05699331,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,4.21314E-07,38,
157,2,C1_T02,Transect,278,82,1,31.319567,19239,19463,81003.08176,81999.85766,20250604, 00:42:20.8620,20250604, 00:46:04.8630,45.20260874,-65.05704207,45.19861473,-65.06804523,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,8.36389E-06,38,
158,2,C1_T02,Transect,278,83,1,34.364083,19464,19689,82004.23175,82996.6479,20250604, 00:46:05.8620,20250604, 00:49:50.8630,45.19859721,-65.06809473,45.19483168,-65.07925717,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.03743E-06,38,
159,2,C1_T02,Transect,278,84,1,33.121948,19690,19920,83001.10228,83999.05175,20250604, 00:49:51.8740,20250604, 00:53:41.8620,45.19481354,-65.07930745,45.19114676,-65.09055493,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,4.78041E-06,38,
160,2,C1_T02,Transect,278,85,1,28.812656,19921,20149,84003.59893,84995.15299,20250604, 00:53:42.8620,20250604, 00:57:30.8620,45.19113165,-65.09060866,45.187561,-65.10178467,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.42354E-06,38,
161,2,C1_T02,Transect,278,86,1,25.801252,20150,20376,85001.10416,85995.95487,20250604, 00:57:31.8620,20250604, 01:01:17.8620,45.18754168,-65.10185522,45.18384621,-65.11294443,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,1.67792E-06,38,
162,2,C1_T02,Transect,278,87,1,25.555967,20377,20605,86000.42119,86998.0733,20250604, 01:01:18.8620,20250604, 01:05:06.8620,45.18383113,-65.11299668,45.17974615,-65.12385558,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,5.8628E-06,38,
163,2,C1_T02,Transect,278,88,1,26.418076,20606,20840,87002.63008,87997.15664,20250604, 01:05:07.8620,20250604, 01:09:01.8730,45.17972802,-65.12390625,45.17562304,-65.13472567,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,7.56417E-06,38,
164,2,C1_T02,Transect,278,89,1,27.161085,20841,21075,88001.80214,88997.0808,20250604, 01:09:02.8620,20250604, 01:12:56.8620,45.17560603,-65.13477938,45.17142114,-65.14553491,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.41835E-07,38,
165,2,C1_T02,Transect,278,90,1,30.694746,21076,21306,89001.5606,89996.65166,20250604, 01:12:57.8630,20250604, 01:16:47.8730,45.17140465,-65.14558663,45.16779098,-65.15678951,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,3.22287E-07,38,
166,2,C1_T02,Transect,278,91,1,30.251999,21307,21536,90000.83068,90995.36623,20250604, 01:16:48.8630,20250604, 01:20:37.8620,45.16777604,-65.15683768,45.16426276,-65.16810297,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,9.70924E-07,38,
167,2,C1_T02,Transect,278,92,1,30.592501,21537,21609,91000.23586,91316.93775,20250604, 01:20:38.8620,20250604, 01:21:50.8620,45.16424761,-65.16815302,45.1630955,-65.17167649,14.0.230.0,20250626, 17:19:20.0320,C1_Jun_03_2025,8.32321E-07,38,
168,1,LJ_T01,Transect,279,1,1,38.340708,8,229,38.375844,998.229833,20250603, 19:41:56.7310,20250603, 19:45:37.7320,45.24998097,-65.04926186,45.25367835,-65.03825744,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,8.18229E-07,38,
169,1,LJ_T01,Transect,279,2,1,37.740113,230,463,1002.438244,1997.61112,20250603, 19:45:38.7310,20250603, 19:49:31.7290,45.25369497,-65.03820926,45.25721075,-65.02660986,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.27923E-06,38,
170,1,LJ_T01,Transect,279,3,1,31.502441,464,693,2001.87805,2996.378076,20250603, 19:49:32.7280,20250603, 19:53:21.7310,45.25722587,-65.02655989,45.26085661,-65.01504741,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,4.60372E-06,38,
171,1,LJ_T01,Transect,279,4,1,36.832922,694,918,3000.739242,3999.980732,20250603, 19:53:22.7320,20250603, 19:57:06.7310,45.26086615,-65.01499351,45.26443203,-65.0033406,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.4747E-06,38,
172,1,LJ_T01,Transect,279,5,1,36.577409,919,1142,4004.467029,4997.607117,20250603, 19:57:07.7430,20250603, 20:00:50.7320,45.26444644,-65.0032872,45.26803788,-64.99171774,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.6704E-06,38,
173,1,LJ_T01,Transect,279,6,1,33.172181,1143,1375,5002.021373,5998.25015,20250603, 20:00:51.7310,20250603, 20:04:43.7430,45.26805642,-64.991668,45.27167239,-64.98008358,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.61954E-06,38,
174,1,LJ_T01,Transect,279,7,1,30.495778,1376,1618,6002.341061,6998.513623,20250603, 20:04:44.7320,20250603, 20:08:46.7320,45.27168598,-64.98003514,45.27520768,-64.96843272,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.92342E-06,38,
175,1,LJ_T01,Transect,279,8,1,29.910108,1619,1869,7002.443924,7999.919562,20250603, 20:08:47.7320,20250603, 20:12:57.7310,45.27521593,-64.96838401,45.27875157,-64.95680647,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,0.001996279,38,
176,1,LJ_T01,Transect,279,9,1,27.85857,1870,2114,8003.924032,8998.284282,20250603, 20:12:58.7320,20250603, 20:17:02.7320,45.27876279,-64.95675797,45.28229576,-64.94514408,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,0.001399783,38,
177,1,LJ_T01,Transect,279,10,1,27.093699,2115,2350,9002.484795,9998.25332,20250603, 20:17:03.7320,20250603, 20:20:58.7320,45.28231349,-64.9450968,45.28597973,-64.93352235,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,0.000150926,38,
178,1,LJ_T01,Transect,279,11,1,26.705592,2351,2589,10002.41217,10995.68943,20250603, 20:20:59.7310,20250603, 20:24:57.7320,45.28599479,-64.93347382,45.28955098,-64.92187234,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,3.01558E-07,38,
179,1,LJ_T01,Transect,279,12,1,25.824077,2590,2830,11000.00757,11996.32566,20250603, 20:24:58.7320,20250603, 20:28:58.7320,45.2895704,-64.92182467,45.29313233,-64.91018313,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.98045E-06,38,
180,1,LJ_T01,Transect,279,13,1,24.947865,2831,3074,12000.51418,12999.85895,20250603, 20:28:59.7320,20250603, 20:33:02.7320,45.29314935,-64.91013549,45.29674119,-64.89849952,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,0.000133913,38,
181,1,LJ_T01,Transect,279,14,1,23.989733,3075,3322,13004.02601,13997.82141,20250603, 20:33:03.7430,20250603, 20:37:10.7330,45.29675788,-64.89845195,45.30026684,-64.88684513,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,0.000244233,38,
182,1,LJ_T01,Transect,279,15,1,22.586193,3323,3572,14001.91635,14999.1355,20250603, 20:37:11.7310,20250603, 20:41:20.7310,45.3002761,-64.8867946,45.30382957,-64.87517464,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,0.00109114,38,
183,1,LJ_T01,Transect,279,16,1,20.519929,3573,3822,15003.11816,15999.19035,20250603, 20:41:21.7430,20250603, 20:45:30.7310,45.30384737,-64.87513057,45.30749057,-64.86364595,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,7.22558E-05,38,
184,1,LJ_T01,Transect,279,17,1,18.822022,3823,4057,16003.42996,16995.98034,20250603, 20:45:31.7320,20250603, 20:49:25.7310,45.30750888,-64.86359852,45.31098346,-64.85195013,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.46718E-05,38,
185,1,LJ_T01,Transect,279,18,1,17.31351,4058,4285,17000.26394,17996.0163,20250603, 20:49:26.7320,20250603, 20:53:13.7310,45.31099894,-64.85190011,45.31459879,-64.84028148,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,7.99491E-06,38,
186,1,LJ_T01,Transect,279,19,1,20.51996,4286,4432,18000.50113,18633.01979,20250603, 20:53:14.7320,20250603, 20:55:40.7430,45.31461687,-64.84023035,45.31684037,-64.83289973,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,9.00516E-07,38,
187,2,LJ_T02,Transect,279,21,1,19.707214,4824,4950,20467.60941,20999.21052,20250603, 21:02:12.7320,20250603, 21:04:18.7430,45.3242559,-64.85051161,45.32275762,-64.85684023,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,6.78393E-07,38,
188,2,LJ_T02,Transect,279,22,1,20.052857,4951,5185,21003.36747,21998.51554,20250603, 21:04:19.7310,20250603, 21:08:13.7320,45.3227412,-64.85688786,45.31890452,-64.86831906,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.34752E-07,38,
189,2,LJ_T02,Transect,279,23,1,19.796405,5186,5414,22002.99435,22999.96779,20250603, 21:08:14.7310,20250603, 21:12:02.7310,45.31888763,-64.86837093,45.31528566,-64.88000403,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,9.22866E-06,38,
190,2,LJ_T02,Transect,279,24,1,20.19474,5415,5634,23004.39796,23995.80391,20250603, 21:12:03.7320,20250603, 21:15:42.7430,45.31527235,-64.88005728,45.31168965,-64.89162367,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,0.000403066,38,
191,2,LJ_T02,Transect,279,25,1,23.676285,5635,5859,24000.16166,24999.57198,20250603, 21:15:43.7320,20250603, 21:19:27.7320,45.31167403,-64.89167465,45.30814796,-64.9033801,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,0.000657868,38,
192,2,LJ_T02,Transect,279,26,1,24.773353,5860,6085,25004.11742,25998.07127,20250603, 21:19:28.7320,20250603, 21:23:13.7320,45.30812905,-64.90343149,45.30452874,-64.9150107,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,1.34292E-05,38,
193,2,LJ_T02,Transect,279,27,1,25.388832,6086,6313,26002.43117,26998.73914,20250603, 21:23:14.7320,20250603, 21:27:01.7320,45.30451538,-64.91506297,45.30098724,-64.926727,14.0.230.0,20250626, 17:19:24.3220,LJ_Jun_03_2025,4.44444E-05,38,
