id,Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Frequency,Region_notes
98,1,FM_T01,Transect,288,34,1,23.82777,7178,7422,33002.25887,33996.84328,20250616, 23:05:06.0510,20250616, 23:09:10.0500,45.19219244,-64.87761853,45.19589113,-64.8664488,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.27E-06,38,
99,1,FM_T01,Transect,288,35,1,23.621711,7423,7670,34001.25527,34998.85293,20250616, 23:09:11.0500,20250616, 23:13:18.0510,45.19590544,-64.86639644,45.19962398,-64.85518417,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.06E-06,38,
100,1,FM_T01,Transect,288,36,1,23.607673,7671,7912,35002.96582,35998.77953,20250616, 23:13:19.0500,20250616, 23:17:20.0500,45.19963266,-64.85513334,45.20336265,-64.84392044,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.68E-06,38,
101,1,FM_T01,Transect,288,37,1,23.01238,7913,8147,36004.23573,36997.26569,20250616, 23:17:21.0620,20250616, 23:21:15.0500,45.20336638,-64.84385121,45.20706261,-64.83265817,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,6.27E-06,38,
102,1,FM_T01,Transect,288,38,1,22.95281,8148,8380,37000.72341,37998.27374,20250616, 23:21:16.0500,20250616, 23:25:08.0610,45.2070809,-64.83262378,45.21079952,-64.82136843,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,1.19E-05,38,
103,1,FM_T01,Transect,288,39,1,22.935532,8381,8613,38002.51362,38999.9541,20250616, 23:25:09.0500,20250616, 23:29:01.0500,45.21081242,-64.82131769,45.21453011,-64.81007035,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,6.77E-06,38,
104,1,FM_T01,Transect,288,40,1,23.466792,8614,8841,39004.02022,39997.32625,20250616, 23:29:02.0510,20250616, 23:32:49.0500,45.21454054,-64.81002078,45.21826113,-64.79875887,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.84E-06,38,
105,1,FM_T01,Transect,288,41,1,24.057652,8842,9070,40001.22343,40998.50281,20250616, 23:32:50.0500,20250616, 23:36:38.0500,45.21827953,-64.79871807,45.22201517,-64.7874427,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,6.53E-06,38,
106,1,FM_T01,Transect,288,42,1,23.902197,9071,9296,41002.30813,41994.71192,20250616, 23:36:39.0500,20250616, 23:40:24.0500,45.22202142,-64.78739512,45.22571211,-64.77613142,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,6.02E-06,38,
107,1,FM_T01,Transect,288,43,1,24.055224,9297,9511,42000.21733,42997.89183,20250616, 23:40:25.0510,20250616, 23:43:59.0610,45.22574254,-64.77607619,45.22950579,-64.76471624,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,6.25E-06,38,
108,1,FM_T01,Transect,288,44,1,23.608846,9512,9719,43003.11041,43997.46505,20250616, 23:44:00.0510,20250616, 23:47:27.0500,45.22951731,-64.76465195,45.23325371,-64.75332801,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,6.05E-06,38,
109,1,FM_T01,Transect,288,45,1,22.327184,9720,9928,44002.59031,44999.85389,20250616, 23:47:28.0500,20250616, 23:50:56.0500,45.23326839,-64.75326655,45.23703031,-64.74186395,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,9.36E-06,38,
110,1,FM_T01,Transect,288,46,1,22.612502,9929,10146,45004.22708,45999.40283,20250616, 23:50:57.0500,20250616, 23:54:34.0500,45.23705192,-64.7418174,45.24079847,-64.7304143,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,3.66E-06,38,
111,1,FM_T01,Transect,288,47,1,22.157708,10147,10299,46004.56824,46703.95135,20250616, 23:54:35.0500,20250616, 23:57:07.0620,45.24080582,-64.73034949,45.2434357,-64.72236869,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,4.08E-06,38,
112,2,FM_T02,Transect,288,56,1,19.733841,10600,10703,55602.20384,55996.9554,20250617, 00:29:31.0500,20250617, 00:31:14.0500,45.29808057,-64.80376053,45.29672836,-64.80829767,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,6.05E-07,38,
113,2,FM_T02,Transect,288,57,1,14.309587,10704,10932,56001.25313,56996.15709,20250617, 00:31:15.0510,20250617, 00:35:03.0500,45.29671338,-64.80834818,45.29284435,-64.81972585,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,4.59E-07,38,
114,2,FM_T02,Transect,288,58,1,19.422568,10933,11174,57001.03112,57999.65054,20250617, 00:35:04.0500,20250617, 00:39:05.0500,45.29282384,-64.81978068,45.28887924,-64.83108722,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,1.53E-06,38,
115,2,FM_T02,Transect,288,59,1,20.829741,11175,11407,58004.06183,58997.44553,20250617, 00:39:06.0500,20250617, 00:42:58.0610,45.28886095,-64.83113712,45.28497128,-64.84242654,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,2.81E-06,38,
116,2,FM_T02,Transect,288,60,1,20.023549,11408,11638,59001.01988,59999.24881,20250617, 00:42:59.0510,20250617, 00:46:49.0500,45.2849549,-64.84246402,45.28099313,-64.85379437,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,2.33E-06,38,
117,2,FM_T02,Transect,288,61,1,20.349437,11639,11870,60003.36404,60999.02034,20250617, 00:46:50.0510,20250617, 00:50:41.0500,45.28097541,-64.8538404,45.27706188,-64.86514539,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,2.05E-06,38,
118,2,FM_T02,Transect,288,62,1,20.730956,11871,12097,61003.21281,61995.25027,20250617, 00:50:42.0500,20250617, 00:54:28.0510,45.27704518,-64.8651933,45.27310966,-64.8764723,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,1.85E-06,38,
119,2,FM_T02,Transect,288,63,1,20.970152,12098,12328,62001.17898,62997.49833,20250617, 00:54:29.0500,20250617, 00:58:19.0500,45.27309128,-64.87654321,45.26916734,-64.88783048,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,2.75E-06,38,
120,2,FM_T02,Transect,288,64,1,22.307582,12329,12564,63001.46315,63996.474,20250617, 00:58:20.0500,20250617, 01:02:15.0510,45.26914886,-64.88787275,45.26522454,-64.89917887,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,1.30E-06,38,
121,2,FM_T02,Transect,288,65,1,23.441498,12565,12804,64000.79793,64996.64267,20250617, 01:02:16.0500,20250617, 01:06:15.0510,45.26520958,-64.89922973,45.26127442,-64.91052242,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,1.67E-06,38,
122,2,FM_T02,Transect,288,66,1,23.942044,12805,13032,65001.18021,65997.24189,20250617, 01:06:16.0500,20250617, 01:10:03.0510,45.26125824,-64.91057549,45.25733,-64.92189367,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,3.01E-06,38,
123,2,FM_T02,Transect,288,67,1,23.98091,13033,13255,66002.22957,66998.39675,20250617, 01:10:04.0500,20250617, 01:13:46.0500,45.25731215,-64.92195171,45.25335032,-64.93327715,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,1.53E-05,38,
124,2,FM_T02,Transect,288,68,1,24.045948,13256,13478,67002.58565,67999.47235,20250617, 01:13:47.0500,20250617, 01:17:29.0500,45.25333321,-64.93332469,45.24939815,-64.94467938,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,4.05E-05,38,
125,2,FM_T02,Transect,288,69,1,24.036442,13479,13700,68003.51831,68998.35117,20250617, 01:17:30.0500,20250617, 01:21:11.0500,45.24938026,-64.94472422,45.24543295,-64.95602281,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,2.24E-06,38,
126,2,FM_T02,Transect,288,70,1,23.721419,13701,13921,69002.78964,69997.65107,20250617, 01:21:12.0610,20250617, 01:24:52.0500,45.24541492,-64.95607324,45.24148459,-64.96738382,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,2.10E-06,38,
127,2,FM_T02,Transect,288,71,1,23.980161,13922,14142,70001.59589,70995.80721,20250617, 01:24:53.0500,20250617, 01:28:33.0510,45.24146789,-64.96742815,45.23750581,-64.97871497,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,2.18E-06,38,
128,2,FM_T02,Transect,288,72,1,21.853363,14143,14367,71000.28541,71996.21527,20250617, 01:28:34.0500,20250617, 01:32:18.0500,45.23749087,-64.97876792,45.23356677,-64.99007989,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,3.17E-06,38,
129,2,FM_T02,Transect,288,73,1,20.154887,14368,14588,72000.38257,72999.64127,20250617, 01:32:19.0500,20250617, 01:35:59.0500,45.23354706,-64.99012499,45.22958277,-65.00146879,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,3.87E-06,38,
130,2,FM_T02,Transect,288,74,1,22.432219,14589,14807,73003.66534,73999.13568,20250617, 01:36:00.0500,20250617, 01:39:38.0500,45.22956494,-65.00151333,45.22561823,-65.01282953,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.66E-06,38,
131,2,FM_T02,Transect,288,75,1,23.857802,14808,15024,74003.39892,74997.81993,20250617, 01:39:39.0500,20250617, 01:43:15.0510,45.22559872,-65.01287621,45.22165711,-65.02417562,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.52E-06,38,
132,2,FM_T02,Transect,288,76,1,26.558623,15025,15237,75002.11303,75997.27607,20250617, 01:43:16.0500,20250617, 01:46:48.0500,45.22163967,-65.02422433,45.2176982,-65.03552552,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,6.14E-06,38,
133,2,FM_T02,Transect,288,77,1,28.43551,15238,15450,76001.62296,76996.9211,20250617, 01:46:49.0500,20250617, 01:50:21.0500,45.2176797,-65.03557428,45.21373459,-65.04688288,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,7.18E-06,38,
134,2,FM_T02,Transect,288,78,1,29.538521,15451,15667,77001.77133,77997.28012,20250617, 01:50:22.0500,20250617, 01:53:58.0510,45.21371505,-65.0469378,45.20974969,-65.05824707,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,6.58E-06,38,
135,2,FM_T02,Transect,288,79,1,31.965912,15668,15885,78002.24271,78999.52568,20250617, 01:53:59.0500,20250617, 01:57:36.0510,45.20973253,-65.05830531,45.20578094,-65.06963675,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.90E-06,38,
136,2,FM_T02,Transect,288,80,1,31.88526,15886,16105,79002.49424,79997.26623,20250617, 01:57:37.0500,20250617, 02:01:16.0500,45.20576415,-65.06966502,45.20179491,-65.08096272,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.79E-06,38,
137,2,FM_T02,Transect,288,81,1,28.751668,16106,16327,80001.53084,80998.66927,20250617, 02:01:17.0500,20250617, 02:04:58.0610,45.2017762,-65.08101012,45.19782255,-65.09235312,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.83E-06,38,
138,2,FM_T02,Transect,288,82,1,25.579271,16328,16557,81003.06478,81998.37797,20250617, 02:04:59.0510,20250617, 02:08:48.0500,45.1978031,-65.0924018,45.19383268,-65.10366693,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,4.76E-06,38,
139,2,FM_T02,Transect,288,83,1,25.983588,16558,16789,82002.49086,82996.01059,20250617, 02:08:49.0500,20250617, 02:12:40.0510,45.19381559,-65.10371244,45.18988761,-65.11498588,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,4.14E-06,38,
140,2,FM_T02,Transect,288,84,1,26.264704,16790,17026,83000.26267,83998.37046,20250617, 02:12:41.0500,20250617, 02:16:37.0510,45.18987189,-65.1150352,45.18590344,-65.12633762,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,4.26E-06,38,
141,2,FM_T02,Transect,288,85,1,27.281136,17027,17260,84002.86842,84997.1505,20250617, 02:16:38.0500,20250617, 02:20:31.0620,45.18588594,-65.12638922,45.18193215,-65.13765125,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.66E-06,38,
142,2,FM_T02,Transect,288,86,1,29.541144,17261,17492,85001.41431,85998.73666,20250617, 02:20:32.0500,20250617, 02:24:23.0500,45.18191449,-65.13769941,45.17795241,-65.14898388,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,4.49E-06,38,
143,2,FM_T02,Transect,288,87,1,33.892975,17493,17718,86002.67851,86999.34523,20250617, 02:24:24.0500,20250617, 02:28:09.0510,45.17793541,-65.14902711,45.17396908,-65.16033813,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.26E-06,38,
144,2,FM_T02,Transect,288,88,1,31.869923,17719,17949,87003.9291,87998.69988,20250617, 02:28:10.0500,20250617, 02:32:00.0500,45.17394929,-65.16038927,45.1699908,-65.17164807,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,6.57E-06,38,
145,2,FM_T02,Transect,288,89,1,31.32347,17950,18182,88003.11667,88998.62062,20250617, 02:32:01.0500,20250617, 02:35:53.0510,45.16997355,-65.17169794,45.16602059,-65.18297098,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.45E-06,38,
146,2,FM_T02,Transect,288,90,1,31.125465,18183,18415,89003.07453,89995.52541,20250617, 02:35:54.0500,20250617, 02:39:46.0500,45.16600357,-65.18302226,45.16206542,-65.19425011,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,7.56E-06,38,
147,2,FM_T02,Transect,288,91,1,30.132375,18416,18648,90000.21592,90996.04585,20250617, 02:39:47.0510,20250617, 02:43:39.0500,45.16204706,-65.19430381,45.15809065,-65.20557247,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.98E-06,38,
148,2,FM_T02,Transect,288,92,1,29.315105,18649,18885,91000.53204,91998.8174,20250617, 02:43:40.0500,20250617, 02:47:36.0500,45.15807351,-65.20562411,45.15409504,-65.21689487,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,5.49E-06,38,
149,2,FM_T02,Transect,288,93,1,30.758724,18886,18914,92003.15928,92123.31501,20250617, 02:47:37.0510,20250617, 02:48:05.0510,45.15407839,-65.21694482,45.15354559,-65.2182545,14.0.230.0,20250627, 13:43:30.7450,FM_Jun_16_2025,1.22E-06,38,
150,1,LB_T01,Transect,289,2,1,33.462457,710,999,1248.36358,1999.938838,20250616, 19:32:20.3060,20250616, 19:37:09.3060,45.03408,-65.23896667,45.037355,-65.23111667,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,7.39E-07,38,
151,1,LB_T01,Transect,289,3,1,29.728151,1000,1274,2004.794039,2998.217585,20250616, 19:37:10.3070,20250616, 19:41:44.3070,45.0373699,-65.23105874,45.0408617,-65.21968994,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.85E-06,38,
152,1,LB_T01,Transect,289,4,1,29.384472,1275,1555,3000.998235,3997.345517,20250616, 19:41:45.3070,20250616, 19:46:25.3070,45.04087667,-65.21966167,45.0444869,-65.20834128,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.82E-06,38,
153,1,LB_T01,Transect,289,5,1,29.697362,1556,1829,4000.226342,4999.085552,20250616, 19:46:26.3060,20250616, 19:50:59.3070,45.04450343,-65.20831311,45.04849356,-65.19734582,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.20E-06,38,
154,1,LB_T01,Transect,289,6,1,28.282979,1830,2106,5003.838019,5997.670245,20250616, 19:51:00.3060,20250616, 19:55:36.3070,45.04850869,-65.19728945,45.0517936,-65.18578404,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.27E-06,38,
155,1,LB_T01,Transect,289,7,1,26.940416,2107,2383,6002.744639,6999.712783,20250616, 19:55:37.3070,20250616, 20:00:13.3060,45.05181043,-65.1857242,45.05563204,-65.17458924,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.77E-06,38,
156,1,LB_T01,Transect,289,8,1,26.120293,2384,2658,7002.033605,7998.645092,20250616, 20:00:14.3070,20250616, 20:04:48.3070,45.05564373,-65.17456492,45.05944023,-65.16334872,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.58E-06,38,
157,1,LB_T01,Transect,289,9,1,25.333363,2659,2934,8003.175353,8999.53156,20250616, 20:04:49.3070,20250616, 20:09:24.3060,45.05945046,-65.16329305,45.06301879,-65.15187946,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.56E-06,38,
158,1,LB_T01,Transect,289,10,1,24.040758,2935,3212,9004.163583,9999.658878,20250616, 20:09:25.3070,20250616, 20:14:02.3180,45.06303037,-65.15182297,45.06682049,-65.1406804,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.85E-06,38,
159,1,LB_T01,Transect,289,11,1,23.653236,3213,3492,10004.44888,10996.1111,20250616, 20:14:03.3070,20250616, 20:18:42.3180,45.06683073,-65.14062139,45.07059734,-65.12940986,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.33E-06,38,
160,1,LB_T01,Transect,289,12,1,23.36763,3493,3773,11000.94188,11998.55507,20250616, 20:18:43.3070,20250616, 20:23:23.3070,45.0706094,-65.12935106,45.07428062,-65.11799525,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.41E-06,38,
161,1,LB_T01,Transect,289,13,1,23.231551,3774,4047,12003.33663,12997.72405,20250616, 20:23:24.3060,20250616, 20:27:57.3060,45.07429318,-65.11793747,45.07782171,-65.10668882,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.36E-06,38,
162,1,LB_T01,Transect,289,14,1,23.047619,4048,4319,13000.28635,13997.65376,20250616, 20:27:58.3070,20250616, 20:32:29.3070,45.07783575,-65.10666331,45.08159248,-65.09542294,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.58E-06,38,
163,1,LB_T01,Transect,289,15,1,22.950062,4320,4585,14002.02262,14996.92825,20250616, 20:32:30.3070,20250616, 20:36:55.3070,45.08160578,-65.09537244,45.08547234,-65.08432954,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.64E-06,38,
164,1,LB_T01,Transect,289,16,1,23.433101,4586,4848,15001.50924,15999.57094,20250616, 20:36:56.3060,20250616, 20:41:18.3070,45.0854822,-65.08427305,45.08911277,-65.07291197,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,3.23E-06,38,
165,1,LB_T01,Transect,289,17,1,23.529321,4849,5106,16004.24764,16998.4752,20250616, 20:41:19.3070,20250616, 20:45:36.3070,45.08912594,-65.07285555,45.09281941,-65.06155862,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.32E-05,38,
166,1,LB_T01,Transect,289,18,1,23.747801,5107,5360,17003.29167,17998.14923,20250616, 20:45:37.3070,20250616, 20:49:50.3070,45.09283407,-65.06150154,45.09656133,-65.05020815,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.17E-06,38,
167,1,LB_T01,Transect,289,19,1,23.629446,5361,5609,18003.05436,18999.32464,20250616, 20:49:51.3060,20250616, 20:53:59.3070,45.0965779,-65.05015094,45.10026147,-65.03878425,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.57E-06,38,
168,1,LB_T01,Transect,289,20,1,23.118871,5610,5856,19001.7801,19996.98809,20250616, 20:54:00.3060,20250616, 20:58:06.3060,45.1002765,-65.03876188,45.1039462,-65.02739636,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,5.68E-06,38,
169,1,LB_T01,Transect,289,21,1,22.294875,5857,6103,20001.30322,20999.05556,20250616, 20:58:07.3180,20250616, 21:02:13.3070,45.10395778,-65.02734404,45.10757652,-65.01588541,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,7.74E-07,38,
170,1,LB_T01,Transect,289,22,1,21.698805,6104,6353,21003.58145,21998.73671,20250616, 21:02:14.3070,20250616, 21:06:23.3070,45.1075909,-65.0158319,45.11127671,-65.00449435,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.05E-06,38,
171,1,LB_T01,Transect,289,23,1,20.507758,6354,6603,22003.44935,22998.72652,20250616, 21:06:24.3060,20250616, 21:10:33.3060,45.11129335,-65.00443926,45.11498385,-64.99309961,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,2.37E-06,38,
172,1,LB_T01,Transect,289,24,1,20.160634,6604,6855,23001.29492,23998.01297,20250616, 21:10:34.3180,20250616, 21:14:45.3060,45.11499861,-64.99307506,45.11880846,-64.98182675,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,8.00E-07,38,
173,1,LB_T01,Transect,289,25,1,19.855347,6856,7106,24002.66756,24999.01031,20250616, 21:14:46.3070,20250616, 21:18:56.3070,45.11882386,-64.98177176,45.12246738,-64.97038595,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.01E-06,38,
174,1,LB_T01,Transect,289,26,1,19.459397,7107,7354,25001.96175,25998.27044,20250616, 21:18:57.3070,20250616, 21:23:04.3060,45.12248701,-64.97036191,45.12617214,-64.95900292,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,6.32E-06,38,
175,1,LB_T01,Transect,289,27,1,19.149033,7355,7603,26003.06892,26996.66656,20250616, 21:23:05.3070,20250616, 21:27:13.3060,45.12619128,-64.958949,45.12980699,-64.94755959,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,9.68E-07,38,
176,1,LB_T01,Transect,289,28,1,18.630577,7604,7853,27001.21203,27997.96394,20250616, 21:27:14.3070,20250616, 21:31:23.3070,45.12982242,-64.94750609,45.13349972,-64.93612468,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,6.30E-07,38,
177,1,LB_T01,Transect,289,29,1,18.4161,7854,8102,28003.06481,28996.847,20250616, 21:31:24.3070,20250616, 21:35:32.3070,45.1335226,-64.93606925,45.13727905,-64.92482347,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,9.16E-07,38,
178,1,LB_T01,Transect,289,30,1,18.068567,8103,8350,29001.2499,29997.1252,20250616, 21:35:33.3070,20250616, 21:39:40.3060,45.13729402,-64.92477164,45.14104869,-64.91344858,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,8.08E-07,38,
179,1,LB_T01,Transect,289,31,1,17.782274,8351,8596,30001.57664,30996.66847,20250616, 21:39:41.3070,20250616, 21:43:46.3060,45.14106443,-64.91339743,45.1447706,-64.90217554,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,8.34E-07,38,
180,1,LB_T01,Transect,289,32,1,17.714787,8597,8841,31001.11312,31999.06795,20250616, 21:43:47.3180,20250616, 21:47:51.3070,45.14478535,-64.90212303,45.14853914,-64.89076788,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.15E-06,38,
181,1,LB_T01,Transect,289,33,1,17.777479,8842,9089,32003.5787,32998.70414,20250616, 21:47:52.3060,20250616, 21:51:59.3070,45.14855436,-64.89071472,45.15214201,-64.87933884,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.36E-06,38,
182,1,LB_T01,Transect,289,34,1,17.934192,9090,9341,33003.22225,33999.31094,20250616, 21:52:00.3070,20250616, 21:56:11.3060,45.15215451,-64.87928423,45.15576413,-64.86787515,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.27E-06,38,
183,1,LB_T01,Transect,289,35,1,17.662422,9342,9596,34003.73427,34998.86967,20250616, 21:56:12.3070,20250616, 22:00:26.3060,45.15577684,-64.86782187,45.15942128,-64.85647332,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.46E-06,38,
184,1,LB_T01,Transect,289,36,1,17.495416,9597,9851,35003.85122,35995.87591,20250616, 22:00:27.3070,20250616, 22:04:41.3060,45.15944153,-64.85641776,45.16317442,-64.84516354,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.33E-06,38,
185,1,LB_T01,Transect,289,37,1,17.597751,9852,10106,36000.50712,36998.97042,20250616, 22:04:42.3180,20250616, 22:08:56.3060,45.16318994,-64.84510887,45.16693255,-64.83377011,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,9.32E-07,38,
186,1,LB_T01,Transect,289,38,1,17.641296,10107,10357,37003.28729,37999.08005,20250616, 22:08:57.3070,20250616, 22:13:07.3070,45.16694558,-64.83371839,45.17057429,-64.82233586,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,8.29E-07,38,
187,1,LB_T01,Transect,289,39,1,17.770873,10358,10606,38003.723,38996.48494,20250616, 22:13:08.3070,20250616, 22:17:16.3070,45.17058844,-64.82228032,45.17413437,-64.81086719,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.02E-06,38,
188,1,LB_T01,Transect,289,40,1,17.759355,10607,10860,39001.11587,39999.88127,20250616, 22:17:17.3070,20250616, 22:21:30.3060,45.17415058,-64.81081357,45.17789311,-64.79947226,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,9.65E-07,38,
189,1,LB_T01,Transect,289,41,1,17.692521,10861,11110,40004.43869,40999.61992,20250616, 22:21:31.3070,20250616, 22:25:40.3070,45.1779081,-64.79941829,45.18159484,-64.78809801,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,8.69E-07,38,
190,1,LB_T01,Transect,289,42,1,18.269014,11111,11361,41004.49817,41996.68773,20250616, 22:25:41.3070,20250616, 22:29:51.3060,45.18161446,-64.78804412,45.18532263,-64.77683668,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,9.09E-07,38,
191,1,LB_T01,Transect,289,43,1,19.044794,11362,11612,42000.98688,42997.68223,20250616, 22:29:52.3070,20250616, 22:34:02.3070,45.18533499,-64.77678487,45.18913267,-64.76561359,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,9.62E-07,38,
192,1,LB_T01,Transect,289,44,1,19.489786,11613,11866,43000.01176,43998.61007,20250616, 22:34:03.3070,20250616, 22:38:16.3060,45.18914376,-64.76558889,45.19273274,-64.75413916,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,8.61E-07,38,
193,1,LB_T01,Transect,289,45,1,19.596734,11867,12119,44003.06632,44997.36351,20250616, 22:38:17.3070,20250616, 22:42:29.3070,45.19274556,-64.75408549,45.19636605,-64.74270965,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,9.17E-07,38,
194,1,LB_T01,Transect,289,46,1,19.908705,12120,12366,45001.58894,45998.81116,20250616, 22:42:30.3070,20250616, 22:46:36.3070,45.19637734,-64.74265831,45.19989865,-64.73117869,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.05E-06,38,
195,1,LB_T01,Transect,289,47,1,19.994009,12367,12609,46003.33923,46998.36049,20250616, 22:46:37.3060,20250616, 22:50:39.3070,45.1999173,-64.7311286,45.20365498,-64.71976092,14.0.230.0,20250627, 13:43:36.6030,LB_Jun_16_2025,1.51E-06,38,
